#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.265272	23.735930	45.686971	27.157628	44.296132	25.425100	24.284190	5.754847	27.705889	9.176546	18.282636	-0.588396	
220	42.453622	23.924279	45.705979	27.176636	44.333467	25.462434	24.265182	5.735839	27.517539	8.988197	18.015362	-0.855671	
221	42.638372	24.109030	45.724608	27.195265	44.370079	25.499046	24.246553	5.717210	27.332789	8.803446	17.753395	-1.117638	
222	42.819392	24.290050	45.742847	27.213505	44.405944	25.534911	24.228313	5.698971	27.151769	8.622426	17.496896	-1.374136	
223	42.996555	24.467213	45.760686	27.231343	44.441039	25.570006	24.210475	5.681132	26.974606	8.445263	17.246022	-1.625011	
224	43.169737	24.640395	45.778113	27.248770	44.475341	25.604308	24.193048	5.663705	26.801424	8.272081	17.000925	-1.870107	
225	43.338820	24.809478	45.795118	27.265775	44.508828	25.637795	24.176043	5.646700	26.632341	8.102998	16.761755	-2.109277	
226	43.503689	24.974346	45.811690	27.282348	44.541477	25.670444	24.159471	5.630128	26.467472	7.938130	16.528658	-2.342375	
227	43.664232	25.134889	45.827820	27.298478	44.573267	25.702234	24.143341	5.613998	26.306929	7.777587	16.301775	-2.569258	
228	43.820342	25.291000	45.843498	27.314155	44.604178	25.733146	24.127663	5.598320	26.150819	7.621476	16.081244	-2.789789	
229	43.971916	25.442573	45.858714	27.329372	44.634190	25.763157	24.112447	5.583104	25.999245	7.469902	15.867201	-3.003832	
230	44.118853	25.589511	45.873460	27.344117	44.663283	25.792251	24.097701	5.568358	25.852308	7.322965	15.659774	-3.211259	
231	44.261058	25.731715	45.887725	27.358383	44.691439	25.820406	24.083436	5.554093	25.710103	7.180761	15.459091	-3.411942	
232	44.398436	25.869094	45.901503	27.372160	44.718639	25.847607	24.069658	5.540316	25.572725	7.043382	15.265273	-3.605760	
233	44.530899	26.001557	45.914783	27.385440	44.744866	25.873834	24.056378	5.527035	25.440262	6.910919	15.078439	-3.792594	
234	44.658362	26.129019	45.927559	27.398216	44.770104	25.899071	24.043602	5.514259	25.312799	6.783457	14.898701	-3.972332	
235	44.780741	26.251398	45.939822	27.410480	44.794334	25.923302	24.031339	5.501996	25.190420	6.661078	14.726169	-4.144863	
236	44.897958	26.368615	45.951566	27.422223	44.817544	25.946511	24.019595	5.490252	25.073203	6.543861	14.560949	-4.310084	
237	45.009938	26.480595	45.962782	27.433439	44.839717	25.968684	24.008379	5.479036	24.961223	6.431881	14.403140	-4.467893	
238	45.116609	26.587266	45.973465	27.444122	44.860839	25.989806	23.997696	5.468353	24.854552	6.325209	14.252838	-4.618195	
239	45.217903	26.688561	45.983607	27.454265	44.880896	26.009864	23.987553	5.458211	24.753258	6.223915	14.110134	-4.760898	
240	45.313756	26.784414	45.993204	27.463861	44.899877	26.028845	23.977957	5.448615	24.657405	6.128062	13.975116	-4.895917	
241	45.404107	26.874765	46.002248	27.472905	44.917769	26.046736	23.968913	5.439571	24.567054	6.037711	13.847865	-5.023167	
242	45.488899	26.959556	46.010734	27.481391	44.934560	26.063527	23.960427	5.431084	24.482262	5.952920	13.728459	-5.142574	
243	45.568077	27.038734	46.018658	27.489315	44.950240	26.079207	23.952503	5.423161	24.403084	5.873742	13.616970	-5.254063	
244	45.641592	27.112249	46.026014	27.496671	44.964799	26.093766	23.945147	5.415805	24.329569	5.800227	13.513465	-5.357568	
245	45.709397	27.180054	46.032798	27.503455	44.978227	26.107195	23.938363	5.409020	24.261764	5.732421	13.418008	-5.453025	
246	45.771450	27.242107	46.039006	27.509663	44.990517	26.119484	23.932155	5.402812	24.199711	5.670369	13.330656	-5.540377	
247	45.827711	27.298368	46.044634	27.515291	45.001659	26.130627	23.926527	5.397184	24.143450	5.614107	13.251463	-5.619570	
248	45.878145	27.348803	46.049679	27.520336	45.011648	26.140615	23.921482	5.392140	24.093016	5.563673	13.180476	-5.690556	
249	45.922721	27.393378	46.054137	27.524794	45.020477	26.149444	23.917024	5.387681	24.048440	5.519097	13.117739	-5.753293	
250	45.961410	27.432067	46.058007	27.528664	45.028140	26.157107	23.913154	5.383811	24.009751	5.480408	13.063290	-5.807743	
251	45.994188	27.464845	46.061285	27.531942	45.034632	26.163599	23.909876	5.380533	23.976973	5.447630	13.017162	-5.853871	
252	46.021035	27.491692	46.063970	27.534627	45.039949	26.168916	23.907191	5.377848	23.950126	5.420784	12.979382	-5.891651	
253	46.041933	27.512590	46.066060	27.536717	45.044088	26.173056	23.905101	5.375758	23.929228	5.399886	12.949974	-5.921059	
254	46.056869	27.527527	46.067553	27.538211	45.047047	26.176014	23.903607	5.374265	23.914292	5.384949	12.928956	-5.942077	
255	46.065835	27.536492	46.068450	27.539107	45.048823	26.177790	23.902711	5.373368	23.905326	5.375984	12.916339	-5.954693	
256	46.068749	27.539406	46.068824	27.539481	45.049415	26.178382	23.902337	5.372994	23.902412	5.373069	12.912133	-5.958900	
257	46.063571	27.534228	46.067426	27.538083	45.048230	26.177197	23.903735	5.374392	23.907590	5.378248	12.920545	-5.950488	
258	46.047932	27.518589	46.063341	27.533998	45.044670	26.173637	23.907820	5.378478	23.923229	5.393887	12.945769	-5.925263	
259	46.021888	27.492546	46.056523	27.527181	45.038718	26.167685	23.914637	5.385295	23.949273	5.419930	12.987771	-5.883262	
260	45.985474	27.456132	46.046962	27.517619	45.030345	26.159312	23.924199	5.394857	23.985686	5.456344	13.046491	-5.824542	
261	45.938737	27.409394	46.034637	27.505294	45.019511	26.148479	23.936524	5.407181	24.032424	5.503081	13.121849	-5.749184	
262	45.881736	27.352393	46.019527	27.490184	45.006166	26.135133	23.951634	5.422291	24.089425	5.560082	13.213740	-5.657292	
263	45.814545	27.285202	46.001604	27.472261	44.990246	26.119213	23.969557	5.440214	24.156616	5.627273	13.322038	-5.548995	
264	45.737249	27.207907	45.980835	27.451492	44.971679	26.100647	23.990326	5.460983	24.233912	5.704569	13.446591	-5.424441	
265	45.649949	27.120606	45.957183	27.427840	44.950383	26.079350	24.013978	5.484635	24.321212	5.791870	13.587229	-5.283803	
266	45.552755	27.023412	45.930607	27.401264	44.926262	26.055229	24.040554	5.511212	24.418406	5.889064	13.743758	-5.127275	
267	45.445791	26.916449	45.901060	27.371717	44.899214	26.028181	24.070101	5.540758	24.525369	5.996027	13.915962	-4.955071	
268	45.329196	26.799853	45.868493	27.339150	44.869126	25.998093	24.102668	5.573325	24.641965	6.112623	14.103604	-4.767428	
269	45.203115	26.673773	45.832851	27.303509	44.835875	25.964842	24.138310	5.608967	24.768045	6.238703	14.306428	-4.564605	
270	45.067711	26.538369	45.794078	27.264735	44.799330	25.928297	24.177083	5.647740	24.903450	6.374107	14.524155	-4.346878	
271	44.923155	26.393812	45.752111	27.222769	44.759352	25.888320	24.219049	5.689707	25.048006	6.518663	14.756489	-4.114544	
272	44.769630	26.240287	45.706888	27.177545	44.715795	25.844762	24.264273	5.734930	25.201531	6.672188	15.003112	-3.867921	
273	44.607329	26.077987	45.658341	27.128998	44.668504	25.797471	24.312820	5.783478	25.363832	6.834489	15.263690	-3.607342	
274	44.436458	25.907115	45.606399	27.077057	44.617317	25.746285	24.364762	5.835419	25.534703	7.005360	15.537871	-3.333162	
275	44.257231	25.727888	45.550993	27.021650	44.562069	25.691037	24.420168	5.890825	25.713930	7.184588	15.825283	-3.045750	
276	44.069872	25.540529	45.492047	26.962705	44.502587	25.631554	24.479114	5.949771	25.901289	7.371946	16.125540	-2.745493	
277	43.874616	25.345274	45.429488	26.900145	44.438693	25.567660	24.541673	6.012331	26.096545	7.567202	16.438238	-2.432794	
278	43.671707	25.142364	45.363237	26.833895	44.370206	25.499174	24.607924	6.078581	26.299454	7.770111	16.762961	-2.108072	
279	43.461396	24.932053	45.293219	26.763877	44.296942	25.425909	24.677941	6.148599	26.509765	7.980423	17.099275	-1.771757	
280	43.243944	24.714601	45.219357	26.690014	44.218712	25.347680	24.751804	6.222462	26.727217	8.197875	17.446735	-1.424298	
281	43.019619	24.490276	45.141571	26.612229	44.135328	25.264295	24.829590	6.300247	26.951542	8.422199	17.804881	-1.066152	
282	42.788698	24.259355	45.059787	26.530444	44.046598	25.175566	24.911374	6.382031	27.182463	8.653120	18.173241	-0.697791	
283	42.551464	24.022122	44.973928	26.444585	43.952332	25.081300	24.997233	6.467891	27.419697	8.890354	18.551334	-0.319698	
284	42.308208	23.778865	44.883919	26.354576	43.852339	24.981307	25.087242	6.557899	27.662953	9.133610	18.938666	0.067634	
285	42.059226	23.529884	44.789689	26.260346	43.746430	24.875397	25.181472	6.652129	27.911934	9.382592	19.334735	0.463702	
286	41.804822	23.275480	44.691167	26.161825	43.634417	24.763384	25.279993	6.750651	28.166339	9.636996	19.739028	0.867995	
287	41.545305	23.015962	44.588288	26.058945	43.516117	24.645084	25.382873	6.853530	28.425856	9.896514	20.151025	1.279992	
288	41.280988	22.751645	44.480988	25.951645	43.391349	24.520316	25.490173	6.960831	28.690173	10.160831	20.570199	1.699167	
289	41.012191	22.482849	44.369208	25.839865	43.259938	24.388905	25.601953	7.072610	28.958970	10.429627	20.996016	2.124983	
290	40.739240	22.209898	44.252895	25.723552	43.121715	24.250683	25.718266	7.188923	29.231921	10.702578	21.427935	2.556903	
291	40.462464	21.933121	44.132002	25.602659	42.976519	24.105486	25.839159	7.309817	29.508697	10.979354	21.865412	2.994379	
292	40.182197	21.652855	44.006487	25.477144	42.824195	23.953163	25.964674	7.435332	29.788963	11.259621	22.307894	3.436862	
293	39.898780	21.369437	43.876316	25.346974	42.664600	23.793568	26.094845	7.565502	30.072381	11.543039	22.754829	3.883796	
294	39.612555	21.083212	43.741466	25.212123	42.497600	23.626567	26.229695	7.700353	30.358606	11.829264	23.205656	4.334623	
295	39.323872	20.794530	43.601920	25.072577	42.323073	23.452040	26.369241	7.839898	30.647288	12.117946	23.659814	4.788781	
296	39.033088	20.503745	43.457675	24.928332	42.140913	23.269880	26.513486	7.984143	30.938073	12.408730	24.116736	5.245703	
297	38.740563	20.211220	43.308739	24.779396	41.951026	23.079993	26.662422	8.133079	31.230598	12.701255	24.575853	5.704820	
298	38.446666	19.917324	43.155136	24.625793	41.753339	22.882306	26.816025	8.286683	31.524495	12.995152	25.036589	6.165556	
299	38.151776	19.622433	42.996905	24.467562	41.547798	22.676765	26.974256	8.444913	31.819385	13.290042	25.498366	6.627334	
300	37.856282	19.326939	42.834106	24.304764	41.334371	22.463338	27.137055	8.607712	32.114879	13.585537	25.960598	7.089565	
301	37.560585	19.031242	42.666823	24.137480	41.113054	22.242021	27.304338	8.774996	32.410576	13.881234	26.422690	7.551657	
302	37.265105	18.735763	42.495164	23.965821	40.883873	22.012841	27.475997	8.946654	32.706055	14.176713	26.884034	8.013001	
303	36.970285	18.440943	42.319274	23.789931	40.646892	21.775859	27.651887	9.122544	33.000875	14.471533	27.344010	8.472977	
304	36.676595	18.147253	42.139337	23.609994	40.402217	21.531184	27.831824	9.302481	33.294566	14.765223	27.801972	8.930939	
305	36.384543	17.855201	41.955587	23.426244	40.150010	21.278978	28.015574	9.486231	33.586618	15.057275	28.257244	9.386212	
306	36.094689	17.565346	41.768322	23.238979	39.890501	21.019468	28.202839	9.673496	33.876472	15.347130	28.709110	9.838077	
307	35.807658	17.278315	41.577922	23.048579	39.624004	20.752972	28.393239	9.863897	34.163503	15.634161	29.156789	10.285756	
308	35.524169	16.994826	41.384872	22.855529	39.350950	20.479917	28.586289	10.056947	34.446992	15.917649	29.599416	10.728383	
309	35.245068	16.715725	41.189799	22.660457	39.071919	20.200886	28.781362	10.252019	34.726093	16.196750	30.036001	11.164968	
310	34.971372	16.442029	40.993523	22.464180	38.787703	19.916670	28.977638	10.448296	34.999789	16.470446	30.465373	11.594340	
311	34.704356	16.175014	40.797122	22.267779	38.499392	19.628359	29.174039	10.644696	35.266805	16.737462	30.886092	12.015059	
312	34.445629	15.916286	40.602044	22.072701	38.208514	19.337481	29.369117	10.839775	35.525532	16.996189	31.296311	12.425279	
313	34.197307	15.667965	40.410248	21.880906	37.917250	19.046218	29.560913	11.031570	35.773854	17.244511	31.693562	12.822529	
314	33.962215	15.432872	40.224424	21.695082	37.628797	18.757764	29.746737	11.217394	36.008946	17.479603	32.074393	13.203360	
315	33.744175	15.214833	40.048275	21.518933	37.347942	18.476909	29.922885	11.393543	36.226985	17.697643	32.433793	13.562761	
316	33.548359	15.019016	39.886872	21.357529	37.081995	18.210962	30.084289	11.554946	36.422802	17.893459	32.764265	13.893232	
317	33.381592	14.852250	39.746957	21.217615	36.842141	17.971108	30.224204	11.694861	36.589568	18.060226	33.054466	14.183433	
318	33.252318	14.722976	39.636910	21.107567	36.644890	17.773857	30.334251	11.804909	36.718842	18.189500	33.287766	14.416734	
319	33.169655	14.640312	39.565800	21.036457	36.511890	17.640858	30.405361	11.876018	36.801506	18.272164	33.442430	14.571398	
320	33.141108	14.611765	39.541108	21.011765	33.497125	17.593390	30.430053	11.900710	39.541108	18.300710	14.571398	14.626092	
321	30.405361	11.876018	36.801506	18.272164	33.442430	14.571398	33.169655	14.640312	39.565800	21.036457	36.511890	17.640858	
322	30.334251	11.804909	36.718842	18.189500	33.287766	14.416734	33.252318	14.722976	39.636910	21.107567	36.644890	17.773857	
323	30.224204	11.694861	36.589568	18.060226	33.054466	14.183433	33.381592	14.852250	39.746957	21.217615	36.842141	17.971108	
324	30.084289	11.554946	36.422802	17.893459	32.764265	13.893232	33.548359	15.019016	39.886872	21.357529	37.081995	18.210962	
325	29.922885	11.393543	36.226985	17.697643	32.433793	13.562761	33.744175	15.214833	40.048275	21.518933	37.347942	18.476909	
326	29.746737	11.217394	36.008946	17.479603	32.074393	13.203360	33.962215	15.432872	40.224424	21.695082	37.628797	18.757764	
327	29.560913	11.031570	35.773854	17.244511	31.693562	12.822529	34.197307	15.667965	40.410248	21.880906	37.917250	19.046218	
328	29.369117	10.839775	35.525532	16.996189	31.296311	12.425279	34.445629	15.916286	40.602044	22.072701	38.208514	19.337481	
329	29.174039	10.644696	35.266805	16.737462	30.886092	12.015059	34.704356	16.175014	40.797122	22.267779	38.499392	19.628359	
330	28.977638	10.448296	34.999789	16.470446	30.465373	11.594340	34.971372	16.442029	40.993523	22.464180	38.787703	19.916670	
331	28.781362	10.252019	34.726093	16.196750	30.036001	11.164968	35.245068	16.715725	41.189799	22.660457	39.071919	20.200886	
332	28.586289	10.056947	34.446992	15.917649	29.599416	10.728383	35.524169	16.994826	41.384872	22.855529	39.350950	20.479917	
333	28.393239	9.863897	34.163503	15.634161	29.156789	10.285756	35.807658	17.278315	41.577922	23.048579	39.624004	20.752972	
334	28.202839	9.673496	33.876472	15.347130	28.709110	9.838077	36.094689	17.565346	41.768322	23.238979	39.890501	21.019468	
335	28.015574	9.486231	33.586618	15.057275	28.257244	9.386212	36.384543	17.855201	41.955587	23.426244	40.150010	21.278978	
336	27.831824	9.302481	33.294566	14.765223	27.801972	8.930939	36.676595	18.147253	42.139337	23.609994	40.402217	21.531184	
337	27.651887	9.122544	33.000875	14.471533	27.344010	8.472977	36.970285	18.440943	42.319274	23.789931	40.646892	21.775859	
338	27.475997	8.946654	32.706055	14.176713	26.884034	8.013001	37.265105	18.735763	42.495164	23.965821	40.883873	22.012841	
339	27.304338	8.774996	32.410576	13.881234	26.422690	7.551657	37.560585	19.031242	42.666823	24.137480	41.113054	22.242021	
340	27.137055	8.607712	32.114879	13.585537	25.960598	7.089565	37.856282	19.326939	42.834106	24.304764	41.334371	22.463338	
341	26.974256	8.444913	31.819385	13.290042	25.498366	6.627334	38.151776	19.622433	42.996905	24.467562	41.547798	22.676765	
342	26.816025	8.286683	31.524495	12.995152	25.036589	6.165556	38.446666	19.917324	43.155136	24.625793	41.753339	22.882306	
343	26.662422	8.133079	31.230598	12.701255	24.575853	5.704820	38.740563	20.211220	43.308739	24.779396	41.951026	23.079993	
344	26.513486	7.984143	30.938073	12.408730	24.116736	5.245703	39.033088	20.503745	43.457675	24.928332	42.140913	23.269880	
345	26.369241	7.839898	30.647288	12.117946	23.659814	4.788781	39.323872	20.794530	43.601920	25.072577	42.323073	23.452040	
346	26.229695	7.700353	30.358606	11.829264	23.205656	4.334623	39.612555	21.083212	43.741466	25.212123	42.497600	23.626567	
347	26.094845	7.565502	30.072381	11.543039	22.754829	3.883796	39.898780	21.369437	43.876316	25.346974	42.664600	23.793568	
348	25.964674	7.435332	29.788963	11.259621	22.307894	3.436862	40.182197	21.652855	44.006487	25.477144	42.824195	23.953163	
349	25.839159	7.309817	29.508697	10.979354	21.865412	2.994379	40.462464	21.933121	44.132002	25.602659	42.976519	24.105486	
350	25.718266	7.188923	29.231921	10.702578	21.427935	2.556903	40.739240	22.209898	44.252895	25.723552	43.121715	24.250683	
351	25.601953	7.072610	28.958970	10.429627	20.996016	2.124983	41.012191	22.482849	44.369208	25.839865	43.259938	24.388905	
352	25.490173	6.960831	28.690173	10.160831	20.570199	1.699167	41.280988	22.751645	44.480988	25.951645	43.391349	24.520316	
353	25.382873	6.853530	28.425856	9.896514	20.151025	1.279992	41.545305	23.015962	44.588288	26.058945	43.516117	24.645084	
354	25.279993	6.750651	28.166339	9.636996	19.739028	0.867995	41.804822	23.275480	44.691167	26.161825	43.634417	24.763384	
355	25.181472	6.652129	27.911934	9.382592	19.334735	0.463702	42.059226	23.529884	44.789689	26.260346	43.746430	24.875397	
356	25.087242	6.557899	27.662953	9.133610	18.938666	0.067634	42.308208	23.778865	44.883919	26.354576	43.852339	24.981307	
357	24.997233	6.467891	27.419697	8.890354	18.551334	-0.319698	42.551464	24.022122	44.973928	26.444585	43.952332	25.081300	
358	24.911374	6.382031	27.182463	8.653120	18.173241	-0.697791	42.788698	24.259355	45.059787	26.530444	44.046598	25.175566	
359	24.829590	6.300247	26.951542	8.422199	17.804881	-1.066152	43.019619	24.490276	45.141571	26.612229	44.135328	25.264295	
360	24.751804	6.222462	26.727217	8.197875	17.446735	-1.424298	43.243944	24.714601	45.219357	26.690014	44.218712	25.347680	
361	24.677941	6.148599	26.509765	7.980423	17.099275	-1.771757	43.461396	24.932053	45.293219	26.763877	44.296942	25.425909	
362	24.607924	6.078581	26.299454	7.770111	16.762961	-2.108072	43.671707	25.142364	45.363237	26.833895	44.370206	25.499174	
363	24.541673	6.012331	26.096545	7.567202	16.438238	-2.432794	43.874616	25.345274	45.429488	26.900145	44.438693	25.567660	
364	24.479114	5.949771	25.901289	7.371946	16.125540	-2.745493	44.069872	25.540529	45.492047	26.962705	44.502587	25.631554	
365	24.420168	5.890825	25.713930	7.184588	15.825283	-3.045750	44.257231	25.727888	45.550993	27.021650	44.562069	25.691037	
366	24.364762	5.835419	25.534703	7.005360	15.537871	-3.333162	44.436458	25.907115	45.606399	27.077057	44.617317	25.746285	
367	24.312820	5.783478	25.363832	6.834489	15.263690	-3.607342	44.607329	26.077987	45.658341	27.128998	44.668504	25.797471	
368	24.264273	5.734930	25.201531	6.672188	15.003112	-3.867921	44.769630	26.240287	45.706888	27.177545	44.715795	25.844762	
369	24.219049	5.689707	25.048006	6.518663	14.756489	-4.114544	44.923155	26.393812	45.752111	27.222769	44.759352	25.888320	
370	24.177083	5.647740	24.903450	6.374107	14.524155	-4.346878	45.067711	26.538369	45.794078	27.264735	44.799330	25.928297	
371	24.138310	5.608967	24.768045	6.238703	14.306428	-4.564605	45.203115	26.673773	45.832851	27.303509	44.835875	25.964842	
372	24.102668	5.573325	24.641965	6.112623	14.103604	-4.767428	45.329196	26.799853	45.868493	27.339150	44.869126	25.998093	
373	24.070101	5.540758	24.525369	5.996027	13.915962	-4.955071	45.445791	26.916449	45.901060	27.371717	44.899214	26.028181	
374	24.040554	5.511212	24.418406	5.889064	13.743758	-5.127275	45.552755	27.023412	45.930607	27.401264	44.926262	26.055229	
375	24.013978	5.484635	24.321212	5.791870	13.587229	-5.283803	45.649949	27.120606	45.957183	27.427840	44.950383	26.079350	
376	23.990326	5.460983	24.233912	5.704569	13.446591	-5.424441	45.737249	27.207907	45.980835	27.451492	44.971679	26.100647	
377	23.969557	5.440214	24.156616	5.627273	13.322038	-5.548995	45.814545	27.285202	46.001604	27.472261	44.990246	26.119213	
378	23.951634	5.422291	24.089425	5.560082	13.213740	-5.657292	45.881736	27.352393	46.019527	27.490184	45.006166	26.135133	
379	23.936524	5.407181	24.032424	5.503081	13.121849	-5.749184	45.938737	27.409394	46.034637	27.505294	45.019511	26.148479	
380	23.924199	5.394857	23.985686	5.456344	13.046491	-5.824542	45.985474	27.456132	46.046962	27.517619	45.030345	26.159312	
381	23.914637	5.385295	23.949273	5.419930	12.987771	-5.883262	46.021888	27.492546	46.056523	27.527181	45.038718	26.167685	
382	23.907820	5.378478	23.923229	5.393887	12.945769	-5.925263	46.047932	27.518589	46.063341	27.533998	45.044670	26.173637	
383	23.903735	5.374392	23.907590	5.378248	12.920545	-5.950488	46.063571	27.534228	46.067426	27.538083	45.048230	26.177197	
384	23.902337	5.372994	23.902412	5.373069	12.912133	-5.958900	46.068749	27.539406	46.068824	27.539481	45.049415	26.178382	
