#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	56.442134	6.507594	61.051592	11.117052	59.413175	9.500455	38.890730	-11.043810	43.500188	-6.434352	35.379260	-14.533460	
211	56.623177	6.688637	61.072351	11.137811	59.448652	9.535932	38.869970	-11.064569	43.319145	-6.615395	35.079108	-14.833612	
212	56.804277	6.869737	61.092860	11.158321	59.483930	9.571210	38.849461	-11.085078	43.138045	-6.796495	34.782405	-15.130315	
213	56.985067	7.050527	61.113107	11.178567	59.518969	9.606249	38.829215	-11.105325	42.957255	-6.977285	34.489348	-15.423371	
214	57.165205	7.230665	61.133079	11.198539	59.553731	9.641011	38.809243	-11.125297	42.777117	-7.157423	34.200132	-15.712588	
215	57.344372	7.409833	61.152763	11.218223	59.588179	9.675459	38.789559	-11.144981	42.597949	-7.336590	33.914946	-15.997774	
216	57.522272	7.587733	61.172148	11.237608	59.622276	9.709556	38.770174	-11.164366	42.420049	-7.514490	33.633977	-16.278742	
217	57.698626	7.764087	61.191222	11.256682	59.655986	9.743267	38.751100	-11.183440	42.243695	-7.690844	33.357411	-16.555309	
218	57.873174	7.938634	61.209973	11.275433	59.689277	9.776557	38.732349	-11.202191	42.069148	-7.865392	33.085428	-16.827292	
219	58.045669	8.111129	61.228389	11.293850	59.722113	9.809393	38.713932	-11.220607	41.896653	-8.037887	32.818204	-17.094516	
220	58.215880	8.281341	61.246460	11.311920	59.754462	9.841742	38.695862	-11.238678	41.726441	-8.208098	32.555914	-17.356805	
221	58.383591	8.449051	61.264174	11.329634	59.786293	9.873573	38.678148	-11.256392	41.558731	-8.375809	32.298729	-17.613991	
222	58.548595	8.614055	61.281520	11.346980	59.817575	9.904855	38.660802	-11.273738	41.393727	-8.540813	32.046814	-17.865906	
223	58.710696	8.776156	61.298488	11.363948	59.848278	9.935558	38.643834	-11.290706	41.231626	-8.702914	31.800332	-18.112388	
224	58.869711	8.935171	61.315066	11.380526	59.878373	9.965653	38.627256	-11.307284	41.072611	-8.861929	31.559442	-18.353278	
225	59.025462	9.090923	61.331246	11.396706	59.907832	9.995112	38.611076	-11.323464	40.916859	-9.017680	31.324299	-18.588421	
226	59.177785	9.243245	61.347016	11.412476	59.936628	10.023908	38.595306	-11.339234	40.764537	-9.170003	31.095054	-18.817665	
227	59.326520	9.391981	61.362368	11.427828	59.964734	10.052015	38.579954	-11.354586	40.615801	-9.318738	30.871855	-19.040864	
228	59.471518	9.536978	61.377291	11.442751	59.992126	10.079406	38.565031	-11.369509	40.470804	-9.463736	30.654844	-19.257875	
229	59.612633	9.678093	61.391777	11.457237	60.018778	10.106058	38.550545	-11.383995	40.329689	-9.604851	30.444160	-19.468559	
230	59.749731	9.815191	61.405816	11.471276	60.044667	10.131947	38.536505	-11.398034	40.192591	-9.741949	30.239938	-19.672782	
231	59.882681	9.948142	61.419401	11.484861	60.069770	10.157050	38.522921	-11.411619	40.059640	-9.874899	30.042308	-19.870412	
232	60.011361	10.076821	61.432521	11.497982	60.094065	10.181346	38.509800	-11.424739	39.930961	-10.003579	29.851395	-20.061325	
233	60.135652	10.201112	61.445171	11.510631	60.117531	10.204811	38.497151	-11.437389	39.806670	-10.127870	29.667322	-20.245398	
234	60.255443	10.320903	61.457340	11.522801	60.140148	10.227428	38.484981	-11.449559	39.686879	-10.247661	29.490205	-20.422515	
235	60.370629	10.436089	61.469023	11.534484	60.161895	10.249176	38.473298	-11.461241	39.571693	-10.362847	29.320156	-20.592563	
236	60.481108	10.546568	61.480212	11.545672	60.182756	10.270036	38.462110	-11.472430	39.461214	-10.473326	29.157285	-20.755435	
237	60.586786	10.652246	61.490900	11.556360	60.202711	10.289991	38.451422	-11.483118	39.355536	-10.579004	29.001693	-20.911027	
238	60.687574	10.753034	61.501080	11.566540	60.221744	10.309025	38.441242	-11.493298	39.254748	-10.679792	28.853480	-21.059240	
239	60.783385	10.848845	61.510746	11.576206	60.239840	10.327120	38.431576	-11.502964	39.158937	-10.775603	28.712739	-21.199981	
240	60.874141	10.939601	61.519892	11.585352	60.256982	10.344263	38.422430	-11.512110	39.068181	-10.866359	28.579559	-21.333161	
241	60.959767	11.025227	61.528513	11.593973	60.273158	10.360438	38.413809	-11.520731	38.982555	-10.951985	28.454025	-21.458695	
242	61.040192	11.105652	61.536602	11.602063	60.288352	10.375632	38.405719	-11.528820	38.902130	-11.032410	28.336215	-21.576505	
243	61.115352	11.180812	61.544156	11.609616	60.302553	10.389834	38.398166	-11.536374	38.826970	-11.107570	28.226204	-21.686515	
244	61.185185	11.250645	61.551169	11.616629	60.315750	10.403030	38.391153	-11.543387	38.757137	-11.177403	28.124062	-21.788658	
245	61.249636	11.315096	61.557637	11.623098	60.327930	10.415210	38.384684	-11.549855	38.692686	-11.241854	28.029853	-21.882867	
246	61.308654	11.374114	61.563557	11.629017	60.339085	10.426365	38.378765	-11.555775	38.633668	-11.300872	27.943636	-21.969084	
247	61.362191	11.427651	61.568923	11.634383	60.349205	10.436485	38.373399	-11.561141	38.580131	-11.354409	27.865466	-22.047254	
248	61.410205	11.475665	61.573734	11.639194	60.358281	10.445562	38.368588	-11.565952	38.532117	-11.402423	27.795391	-22.117329	
249	61.452659	11.518120	61.577985	11.643446	60.366308	10.453588	38.364336	-11.570203	38.489662	-11.444877	27.733456	-22.179263	
250	61.489520	11.554980	61.581676	11.647136	60.373277	10.460557	38.360646	-11.573894	38.452802	-11.481738	27.679701	-22.233019	
251	61.520758	11.586219	61.584802	11.650262	60.379183	10.466464	38.357520	-11.577020	38.421563	-11.512976	27.634158	-22.278562	
252	61.546350	11.611810	61.587362	11.652823	60.384023	10.471303	38.354959	-11.579580	38.395971	-11.538568	27.596856	-22.315863	
253	61.566276	11.631736	61.589356	11.654816	60.387791	10.475071	38.352966	-11.581574	38.376046	-11.558494	27.567820	-22.344900	
254	61.580519	11.645979	61.590780	11.656240	60.390484	10.477764	38.351542	-11.582998	38.361803	-11.572737	27.547066	-22.365654	
255	61.589069	11.654530	61.591635	11.657095	60.392101	10.479381	38.350686	-11.583853	38.353252	-11.581288	27.534609	-22.378111	
256	61.591920	11.657381	61.591920	11.657381	60.392640	10.479920	38.350401	-11.584138	38.350401	-11.584138	27.530456	-22.382264	
257	61.586857	11.652317	61.590712	11.656172	60.391561	10.478842	38.351610	-11.582930	38.355465	-11.579075	27.538762	-22.373958	
258	61.571675	11.637135	61.587083	11.652544	60.388319	10.475600	38.355238	-11.579301	38.370647	-11.563893	27.563668	-22.349052	
259	61.546394	11.611854	61.581029	11.646489	60.382898	10.470179	38.361293	-11.573247	38.395928	-11.538612	27.605138	-22.307581	
260	61.511051	11.576511	61.572538	11.637998	60.375271	10.462551	38.369784	-11.564756	38.431271	-11.503269	27.663113	-22.249606	
261	61.465695	11.531155	61.561595	11.627055	60.365399	10.452679	38.380727	-11.553813	38.476627	-11.457913	27.737509	-22.175210	
262	61.410390	11.475851	61.548181	11.613642	60.353235	10.440515	38.394140	-11.540399	38.531931	-11.402608	27.828219	-22.084501	
263	61.345215	11.410675	61.532274	11.597734	60.338719	10.425999	38.410048	-11.524492	38.597107	-11.337433	27.935112	-21.977607	
264	61.270260	11.335720	61.513845	11.579305	60.321784	10.409064	38.428477	-11.506063	38.672062	-11.262478	28.058035	-21.854685	
265	61.185631	11.251091	61.492865	11.558325	60.302350	10.389630	38.449457	-11.485083	38.756691	-11.177849	28.196810	-21.715910	
266	61.091447	11.156908	61.469299	11.534760	60.280330	10.367610	38.473022	-11.461517	38.850874	-11.083665	28.351238	-21.561481	
267	60.987842	11.053302	61.443111	11.508571	60.255626	10.342906	38.499211	-11.435329	38.954480	-10.980060	28.521098	-21.391621	
268	60.874961	10.940421	61.414259	11.479719	60.228132	10.315412	38.528063	-11.406477	39.067361	-10.867179	28.706146	-21.206574	
269	60.752964	10.818424	61.382700	11.448160	60.197735	10.285015	38.559622	-11.374918	39.189358	-10.745182	28.906116	-21.006604	
270	60.622022	10.687483	61.348389	11.413849	60.164312	10.251592	38.593933	-11.340607	39.320299	-10.614240	29.120721	-20.791999	
271	60.482322	10.547782	61.311278	11.376739	60.127734	10.215014	38.631043	-11.303496	39.460000	-10.474540	29.349655	-20.563065	
272	60.334060	10.399521	61.271319	11.336779	60.087865	10.175146	38.671003	-11.263537	39.608261	-10.326278	29.592590	-20.320130	
273	60.177448	10.242908	61.228459	11.293919	60.044564	10.131844	38.713863	-11.220677	39.764874	-10.169666	29.849178	-20.063542	
274	60.012706	10.078166	61.182648	11.248108	59.997683	10.084963	38.759674	-11.174866	39.929616	-10.004924	30.119053	-19.793667	
275	59.840071	9.905531	61.133833	11.199293	59.947070	10.034350	38.808489	-11.126051	40.102251	-9.832289	30.401830	-19.510890	
276	59.659787	9.725247	61.081962	11.147423	59.892569	9.979850	38.860359	-11.074180	40.282535	-9.652005	30.697105	-19.215615	
277	59.472114	9.537574	61.026985	11.092445	59.834022	9.921302	38.915337	-11.019203	40.470208	-9.464332	31.004457	-18.908262	
278	59.277319	9.342780	60.968850	11.034310	59.771266	9.858547	38.973472	-10.961068	40.665002	-9.269537	31.323449	-18.589271	
279	59.075685	9.141145	60.907509	10.972969	59.704140	9.791420	39.034813	-10.899727	40.866637	-9.067903	31.653625	-18.259095	
280	58.867502	8.932962	60.842915	10.908375	59.632480	9.719760	39.099407	-10.835133	41.074820	-8.859720	31.994515	-17.918205	
281	58.653074	8.718534	60.775026	10.840486	59.556123	9.643404	39.167296	-10.767244	41.289248	-8.645292	32.345633	-17.567087	
282	58.432714	8.498174	60.703803	10.769263	59.474910	9.562190	39.238519	-10.696021	41.509608	-8.424932	32.706478	-17.206242	
283	58.206746	8.272206	60.629210	10.694670	59.388680	9.475961	39.313112	-10.621428	41.735576	-8.198964	33.076534	-16.836185	
284	57.975507	8.040967	60.551218	10.616678	59.297281	9.384562	39.391104	-10.543436	41.966815	-7.967725	33.455272	-16.457447	
285	57.739343	7.804803	60.469806	10.535266	59.200564	9.287844	39.472516	-10.462024	42.202978	-7.731561	33.842149	-16.070570	
286	57.498612	7.564072	60.384957	10.450417	59.098385	9.185665	39.557365	-10.377175	42.443710	-7.490830	34.236608	-15.676112	
287	57.253682	7.319142	60.296666	10.362126	58.990611	9.077891	39.645656	-10.288884	42.688640	-7.245900	34.638079	-15.274641	
288	57.004935	7.070395	60.204935	10.270395	58.877117	8.964398	39.737387	-10.197153	42.937387	-6.997153	35.045978	-14.866741	
289	56.752762	6.818223	60.109779	10.175239	58.757791	8.845071	39.832543	-10.101997	43.189559	-6.744980	35.459711	-14.453009	
290	56.497570	6.563031	60.011225	10.076685	58.632532	8.719812	39.931097	-10.003443	43.444751	-6.489788	35.878666	-14.034053	
291	56.239778	6.305238	59.909315	9.974775	58.501257	8.588537	40.033007	-9.901533	43.702544	-6.231996	36.302222	-13.610498	
292	55.979817	6.045277	59.804106	9.869566	58.363899	8.451180	40.138215	-9.796324	43.962505	-5.972035	36.729738	-13.182982	
293	55.718138	5.783598	59.695674	9.761134	58.220414	8.307694	40.246648	-9.687892	44.224184	-5.710356	37.160563	-12.752157	
294	55.455204	5.520664	59.584115	9.649575	58.070778	8.158059	40.358207	-9.576333	44.487118	-5.447422	37.594025	-12.318694	
295	55.191500	5.256960	59.469547	9.535007	57.914998	8.002279	40.472775	-9.461765	44.750822	-5.183718	38.029436	-11.883283	
296	54.927529	4.992989	59.352116	9.417576	57.753110	7.840390	40.590206	-9.344334	45.014793	-4.919747	38.466087	-11.446633	
297	54.663818	4.729278	59.231994	9.297454	57.585184	7.672465	40.710328	-9.224212	45.278504	-4.656036	38.903242	-11.009478	
298	54.400918	4.466378	59.109388	9.174848	57.411335	7.498615	40.832934	-9.101606	45.541404	-4.393136	39.340141	-10.572579	
299	54.139411	4.204871	58.984540	9.050000	57.231722	7.319002	40.957782	-8.976758	45.802911	-4.131629	39.775990	-10.136730	
300	53.879908	3.945369	58.857733	8.923193	57.046560	7.133841	41.084589	-8.849951	46.062413	-3.872126	40.209957	-9.702763	
301	53.623060	3.688520	58.729297	8.794758	56.856129	6.943409	41.213024	-8.721515	46.319262	-3.615278	40.641163	-9.271557	
302	53.369555	3.435015	58.599613	8.665073	56.660781	6.748062	41.342709	-8.591831	46.572767	-3.361773	41.068674	-8.844046	
303	53.120131	3.185591	58.469119	8.534580	56.460959	6.548239	41.473202	-8.461337	46.822191	-3.112349	41.491490	-8.421229	
304	52.875577	2.941037	58.338318	8.403779	56.257206	6.344486	41.604003	-8.330536	47.066745	-2.867795	41.908530	-8.004190	
305	52.636741	2.702201	58.207784	8.273244	56.050190	6.137470	41.734538	-8.200002	47.305581	-2.628959	42.318613	-7.594107	
306	52.404536	2.469996	58.078169	8.143629	55.840721	5.928001	41.864153	-8.070387	47.537786	-2.396754	42.720438	-7.192282	
307	52.179946	2.245407	57.950210	8.015671	55.629783	5.717063	41.992111	-7.942428	47.762375	-2.172164	43.112558	-6.800162	
308	51.964034	2.029494	57.824737	7.890197	55.418564	5.505844	42.117585	-7.816955	47.978288	-1.956252	43.493350	-6.419370	
309	51.757941	1.823401	57.702673	7.768133	55.208492	5.295772	42.239649	-7.694891	48.184381	-1.750159	43.860976	-6.051744	
310	51.562892	1.628352	57.585040	7.650500	55.001278	5.088558	42.357282	-7.577258	48.379430	-1.555110	44.213345	-5.699374	
311	51.380190	1.445651	57.472956	7.538416	54.798959	4.886239	42.469366	-7.465174	48.562131	-1.372408	44.548073	-5.364647	
312	51.211210	1.276670	57.367625	7.433085	54.603937	4.691218	42.574697	-7.359843	48.731112	-1.203428	44.862436	-5.050284	
313	51.057379	1.122839	57.270320	7.335780	54.419014	4.506295	42.672002	-7.262538	48.884943	-1.049597	45.153346	-4.759374	
314	50.920150	0.985610	57.182359	7.247819	54.247392	4.334672	42.759963	-7.174577	49.022172	-0.912368	45.417346	-4.495374	
315	50.800965	0.866425	57.105065	7.170525	54.092636	4.179916	42.837257	-7.097283	49.141357	-0.793183	45.650647	-4.262072	
316	50.701205	0.766665	57.039717	7.105178	53.958565	4.045845	42.902604	-7.031936	49.241117	-0.693423	45.849242	-4.063477	
317	50.622128	0.687589	56.987493	7.052954	53.849052	3.936332	42.954828	-6.979711	49.320193	-0.614346	46.009103	-3.903617	
318	50.564810	0.630270	56.949401	7.014861	53.767724	3.855004	42.992921	-6.941619	49.377512	-0.557028	46.126481	-3.786239	
319	50.530072	0.595532	56.926217	6.991677	53.717585	3.804865	43.016105	-6.918435	49.412250	-0.522290	46.198283	-3.714436	
320	43.023888	-0.510651	56.918433	0.583894	53.700638	3.787918	49.423888	-6.910651	50.518433	6.983894	46.222458	-3.690262	
321	43.016105	-6.918435	49.412250	-0.522290	46.198283	-3.714436	50.530072	0.595532	56.926217	6.991677	53.717585	3.804865	
322	42.992921	-6.941619	49.377512	-0.557028	46.126481	-3.786239	50.564810	0.630270	56.949401	7.014861	53.767724	3.855004	
323	42.954828	-6.979711	49.320193	-0.614346	46.009103	-3.903617	50.622128	0.687589	56.987493	7.052954	53.849052	3.936332	
324	42.902604	-7.031936	49.241117	-0.693423	45.849242	-4.063477	50.701205	0.766665	57.039717	7.105178	53.958565	4.045845	
325	42.837257	-7.097283	49.141357	-0.793183	45.650647	-4.262072	50.800965	0.866425	57.105065	7.170525	54.092636	4.179916	
326	42.759963	-7.174577	49.022172	-0.912368	45.417346	-4.495374	50.920150	0.985610	57.182359	7.247819	54.247392	4.334672	
327	42.672002	-7.262538	48.884943	-1.049597	45.153346	-4.759374	51.057379	1.122839	57.270320	7.335780	54.419014	4.506295	
328	42.574697	-7.359843	48.731112	-1.203428	44.862436	-5.050284	51.211210	1.276670	57.367625	7.433085	54.603937	4.691218	
329	42.469366	-7.465174	48.562131	-1.372408	44.548073	-5.364647	51.380190	1.445651	57.472956	7.538416	54.798959	4.886239	
330	42.357282	-7.577258	48.379430	-1.555110	44.213345	-5.699374	51.562892	1.628352	57.585040	7.650500	55.001278	5.088558	
331	42.239649	-7.694891	48.184381	-1.750159	43.860976	-6.051744	51.757941	1.823401	57.702673	7.768133	55.208492	5.295772	
332	42.117585	-7.816955	47.978288	-1.956252	43.493350	-6.419370	51.964034	2.029494	57.824737	7.890197	55.418564	5.505844	
333	41.992111	-7.942428	47.762375	-2.172164	43.112558	-6.800162	52.179946	2.245407	57.950210	8.015671	55.629783	5.717063	
334	41.864153	-8.070387	47.537786	-2.396754	42.720438	-7.192282	52.404536	2.469996	58.078169	8.143629	55.840721	5.928001	
335	41.734538	-8.200002	47.305581	-2.628959	42.318613	-7.594107	52.636741	2.702201	58.207784	8.273244	56.050190	6.137470	
336	41.604003	-8.330536	47.066745	-2.867795	41.908530	-8.004190	52.875577	2.941037	58.338318	8.403779	56.257206	6.344486	
337	41.473202	-8.461337	46.822191	-3.112349	41.491490	-8.421229	53.120131	3.185591	58.469119	8.534580	56.460959	6.548239	
338	41.342709	-8.591831	46.572767	-3.361773	41.068674	-8.844046	53.369555	3.435015	58.599613	8.665073	56.660781	6.748062	
339	41.213024	-8.721515	46.319262	-3.615278	40.641163	-9.271557	53.623060	3.688520	58.729297	8.794758	56.856129	6.943409	
340	41.084589	-8.849951	46.062413	-3.872126	40.209957	-9.702763	53.879908	3.945369	58.857733	8.923193	57.046560	7.133841	
341	40.957782	-8.976758	45.802911	-4.131629	39.775990	-10.136730	54.139411	4.204871	58.984540	9.050000	57.231722	7.319002	
342	40.832934	-9.101606	45.541404	-4.393136	39.340141	-10.572579	54.400918	4.466378	59.109388	9.174848	57.411335	7.498615	
343	40.710328	-9.224212	45.278504	-4.656036	38.903242	-11.009478	54.663818	4.729278	59.231994	9.297454	57.585184	7.672465	
344	40.590206	-9.344334	45.014793	-4.919747	38.466087	-11.446633	54.927529	4.992989	59.352116	9.417576	57.753110	7.840390	
345	40.472775	-9.461765	44.750822	-5.183718	38.029436	-11.883283	55.191500	5.256960	59.469547	9.535007	57.914998	8.002279	
346	40.358207	-9.576333	44.487118	-5.447422	37.594025	-12.318694	55.455204	5.520664	59.584115	9.649575	58.070778	8.158059	
347	40.246648	-9.687892	44.224184	-5.710356	37.160563	-12.752157	55.718138	5.783598	59.695674	9.761134	58.220414	8.307694	
348	40.138215	-9.796324	43.962505	-5.972035	36.729738	-13.182982	55.979817	6.045277	59.804106	9.869566	58.363899	8.451180	
349	40.033007	-9.901533	43.702544	-6.231996	36.302222	-13.610498	56.239778	6.305238	59.909315	9.974775	58.501257	8.588537	
350	39.931097	-10.003443	43.444751	-6.489788	35.878666	-14.034053	56.497570	6.563031	60.011225	10.076685	58.632532	8.719812	
351	39.832543	-10.101997	43.189559	-6.744980	35.459711	-14.453009	56.752762	6.818223	60.109779	10.175239	58.757791	8.845071	
352	39.737387	-10.197153	42.937387	-6.997153	35.045978	-14.866741	57.004935	7.070395	60.204935	10.270395	58.877117	8.964398	
353	39.645656	-10.288884	42.688640	-7.245900	34.638079	-15.274641	57.253682	7.319142	60.296666	10.362126	58.990611	9.077891	
354	39.557365	-10.377175	42.443710	-7.490830	34.236608	-15.676112	57.498612	7.564072	60.384957	10.450417	59.098385	9.185665	
355	39.472516	-10.462024	42.202978	-7.731561	33.842149	-16.070570	57.739343	7.804803	60.469806	10.535266	59.200564	9.287844	
356	39.391104	-10.543436	41.966815	-7.967725	33.455272	-16.457447	57.975507	8.040967	60.551218	10.616678	59.297281	9.384562	
357	39.313112	-10.621428	41.735576	-8.198964	33.076534	-16.836185	58.206746	8.272206	60.629210	10.694670	59.388680	9.475961	
358	39.238519	-10.696021	41.509608	-8.424932	32.706478	-17.206242	58.432714	8.498174	60.703803	10.769263	59.474910	9.562190	
359	39.167296	-10.767244	41.289248	-8.645292	32.345633	-17.567087	58.653074	8.718534	60.775026	10.840486	59.556123	9.643404	
360	39.099407	-10.835133	41.074820	-8.859720	31.994515	-17.918205	58.867502	8.932962	60.842915	10.908375	59.632480	9.719760	
361	39.034813	-10.899727	40.866637	-9.067903	31.653625	-18.259095	59.075685	9.141145	60.907509	10.972969	59.704140	9.791420	
362	38.973472	-10.961068	40.665002	-9.269537	31.323449	-18.589271	59.277319	9.342780	60.968850	11.034310	59.771266	9.858547	
363	38.915337	-11.019203	40.470208	-9.464332	31.004457	-18.908262	59.472114	9.537574	61.026985	11.092445	59.834022	9.921302	
364	38.860359	-11.074180	40.282535	-9.652005	30.697105	-19.215615	59.659787	9.725247	61.081962	11.147423	59.892569	9.979850	
365	38.808489	-11.126051	40.102251	-9.832289	30.401830	-19.510890	59.840071	9.905531	61.133833	11.199293	59.947070	10.034350	
366	38.759674	-11.174866	39.929616	-10.004924	30.119053	-19.793667	60.012706	10.078166	61.182648	11.248108	59.997683	10.084963	
367	38.713863	-11.220677	39.764874	-10.169666	29.849178	-20.063542	60.177448	10.242908	61.228459	11.293919	60.044564	10.131844	
368	38.671003	-11.263537	39.608261	-10.326278	29.592590	-20.320130	60.334060	10.399521	61.271319	11.336779	60.087865	10.175146	
369	38.631043	-11.303496	39.460000	-10.474540	29.349655	-20.563065	60.482322	10.547782	61.311278	11.376739	60.127734	10.215014	
370	38.593933	-11.340607	39.320299	-10.614240	29.120721	-20.791999	60.622022	10.687483	61.348389	11.413849	60.164312	10.251592	
371	38.559622	-11.374918	39.189358	-10.745182	28.906116	-21.006604	60.752964	10.818424	61.382700	11.448160	60.197735	10.285015	
372	38.528063	-11.406477	39.067361	-10.867179	28.706146	-21.206574	60.874961	10.940421	61.414259	11.479719	60.228132	10.315412	
373	38.499211	-11.435329	38.954480	-10.980060	28.521098	-21.391621	60.987842	11.053302	61.443111	11.508571	60.255626	10.342906	
374	38.473022	-11.461517	38.850874	-11.083665	28.351238	-21.561481	61.091447	11.156908	61.469299	11.534760	60.280330	10.367610	
375	38.449457	-11.485083	38.756691	-11.177849	28.196810	-21.715910	61.185631	11.251091	61.492865	11.558325	60.302350	10.389630	
376	38.428477	-11.506063	38.672062	-11.262478	28.058035	-21.854685	61.270260	11.335720	61.513845	11.579305	60.321784	10.409064	
377	38.410048	-11.524492	38.597107	-11.337433	27.935112	-21.977607	61.345215	11.410675	61.532274	11.597734	60.338719	10.425999	
378	38.394140	-11.540399	38.531931	-11.402608	27.828219	-22.084501	61.410390	11.475851	61.548181	11.613642	60.353235	10.440515	
379	38.380727	-11.553813	38.476627	-11.457913	27.737509	-22.175210	61.465695	11.531155	61.561595	11.627055	60.365399	10.452679	
380	38.369784	-11.564756	38.431271	-11.503269	27.663113	-22.249606	61.511051	11.576511	61.572538	11.637998	60.375271	10.462551	
381	38.361293	-11.573247	38.395928	-11.538612	27.605138	-22.307581	61.546394	11.611854	61.581029	11.646489	60.382898	10.470179	
382	38.355238	-11.579301	38.370647	-11.563893	27.563668	-22.349052	61.571675	11.637135	61.587083	11.652544	60.388319	10.475600	
383	38.351610	-11.582930	38.355465	-11.579075	27.538762	-22.373958	61.586857	11.652317	61.590712	11.656172	60.391561	10.478842	
384	38.350401	-11.584138	38.350401	-11.584138	27.530456	-22.382264	61.591920	11.657381	61.591920	11.657381	60.392640	10.479920	
