#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.147811	34.683898	10.918915	39.455002	9.444448	38.147268	-10.407501	18.128586	-5.636398	22.899689	-14.157899	14.544920	
212	6.351530	34.887617	10.940265	39.476352	9.485046	38.187866	-10.428851	18.107236	-5.840116	22.695971	-14.459922	14.242898	
213	6.553521	35.089608	10.961338	39.497425	9.525197	38.228017	-10.449925	18.086162	-6.042107	22.493980	-14.758091	13.944729	
214	6.753541	35.289628	10.982122	39.518209	9.564871	38.267691	-10.470709	18.065378	-6.242127	22.293960	-15.052219	13.650600	
215	6.951364	35.487451	11.002604	39.538691	9.604038	38.306858	-10.491191	18.044896	-6.439951	22.096136	-15.342125	13.360695	
216	7.146778	35.682865	11.022772	39.558859	9.642669	38.345488	-10.511359	18.024729	-6.635365	21.900722	-15.627627	13.075193	
217	7.339583	35.875670	11.042613	39.578700	9.680733	38.383553	-10.531200	18.004887	-6.828170	21.707918	-15.908547	12.794273	
218	7.529591	36.065678	11.062116	39.598203	9.718203	38.421023	-10.550702	17.985385	-7.018177	21.517910	-16.184710	12.518110	
219	7.716622	36.252709	11.081268	39.617355	9.755052	38.457872	-10.569854	17.966233	-7.205208	21.330879	-16.455946	12.246873	
220	7.900508	36.436595	11.100058	39.636145	9.791252	38.494072	-10.588644	17.947443	-7.389094	21.146993	-16.722087	11.980733	
221	8.081086	36.617173	11.118475	39.654562	9.826777	38.529597	-10.607061	17.929026	-7.569673	20.966414	-16.982966	11.719854	
222	8.258204	36.794291	11.136507	39.672594	9.861601	38.564421	-10.625093	17.910994	-7.746790	20.789297	-17.238424	11.464396	
223	8.431712	36.967799	11.154143	39.690230	9.895699	38.598519	-10.642729	17.893358	-7.920298	20.615789	-17.488301	11.214519	
224	8.601470	37.137557	11.171373	39.707460	9.929046	38.631866	-10.659959	17.876128	-8.090057	20.446030	-17.732443	10.970377	
225	8.767343	37.303430	11.188186	39.724273	9.961620	38.664440	-10.676773	17.859314	-8.255930	20.280157	-17.970700	10.732120	
226	8.929202	37.465289	11.204573	39.740660	9.993396	38.696216	-10.693159	17.842928	-8.417788	20.118299	-18.202925	10.499895	
227	9.086920	37.623007	11.220522	39.756609	10.024352	38.727172	-10.709109	17.826979	-8.575507	19.960580	-18.428974	10.273846	
228	9.240380	37.776467	11.236025	39.772112	10.054467	38.757287	-10.724611	17.811476	-8.728967	19.807120	-18.648708	10.054112	
229	9.389467	37.925554	11.251072	39.787159	10.083719	38.786539	-10.739658	17.796429	-8.878053	19.658034	-18.861992	9.840828	
230	9.534070	38.070157	11.265653	39.801740	10.112088	38.814908	-10.754240	17.781847	-9.022656	19.513431	-19.068694	9.634126	
231	9.674084	38.210171	11.279761	39.815848	10.139554	38.842374	-10.768348	17.767740	-9.162670	19.373417	-19.268687	9.434133	
232	9.809407	38.345494	11.293386	39.829473	10.166098	38.868918	-10.781973	17.754114	-9.297994	19.238093	-19.461849	9.240971	
233	9.939944	38.476031	11.306520	39.842607	10.191702	38.894522	-10.795107	17.740980	-9.428531	19.107556	-19.648060	9.054760	
234	10.065602	38.601689	11.319156	39.855243	10.216348	38.919168	-10.807742	17.728345	-9.554188	18.981899	-19.827206	8.875613	
235	10.186291	38.722378	11.331285	39.867372	10.240019	38.942839	-10.819871	17.716216	-9.674878	18.861209	-19.999178	8.703642	
236	10.301928	38.838015	11.342900	39.878987	10.262699	38.965518	-10.831486	17.704601	-9.790515	18.745572	-20.163869	8.538951	
237	10.412433	38.948520	11.353993	39.890081	10.284372	38.987191	-10.842580	17.693507	-9.901019	18.635068	-20.321178	8.381641	
238	10.517728	39.053815	11.364560	39.900647	10.305023	39.007843	-10.853146	17.682941	-10.006315	18.529772	-20.471010	8.231810	
239	10.617742	39.153829	11.374592	39.910679	10.324639	39.027459	-10.863178	17.672909	-10.106328	18.429759	-20.613271	8.089549	
240	10.712406	39.248493	11.384084	39.920171	10.343206	39.046026	-10.872670	17.663417	-10.200993	18.335094	-20.747875	7.954944	
241	10.801656	39.337743	11.393030	39.929117	10.360711	39.063531	-10.881616	17.654471	-10.290242	18.245845	-20.874740	7.828080	
242	10.885431	39.421518	11.401424	39.937511	10.377143	39.079963	-10.890011	17.646076	-10.374017	18.162070	-20.993787	7.709033	
243	10.963674	39.499762	11.409262	39.945349	10.392490	39.095310	-10.897849	17.638238	-10.452261	18.083826	-21.104944	7.597876	
244	11.036334	39.572421	11.416539	39.952626	10.406742	39.109562	-10.905125	17.630962	-10.524920	18.011167	-21.208142	7.494678	
245	11.103360	39.639447	11.423250	39.959337	10.419890	39.122710	-10.911836	17.624251	-10.591947	17.944140	-21.303318	7.399502	
246	11.164709	39.700796	11.429391	39.965478	10.431924	39.134744	-10.917977	17.618110	-10.653295	17.882792	-21.390415	7.312405	
247	11.220338	39.756425	11.434959	39.971046	10.442837	39.145657	-10.923545	17.612542	-10.708925	17.827163	-21.469378	7.233442	
248	11.270212	39.806299	11.439949	39.976036	10.452621	39.155441	-10.928536	17.607551	-10.758798	17.777289	-21.540159	7.162661	
249	11.314296	39.850383	11.444360	39.980447	10.461269	39.164089	-10.932946	17.603141	-10.802882	17.733205	-21.602716	7.100104	
250	11.352561	39.888648	11.448188	39.984275	10.468776	39.171596	-10.936774	17.599313	-10.841148	17.694939	-21.657009	7.045811	
251	11.384983	39.921070	11.451431	39.987518	10.475136	39.177956	-10.940017	17.596070	-10.873569	17.662518	-21.703006	6.999814	
252	11.411539	39.947626	11.454087	39.990174	10.480346	39.183166	-10.942673	17.593414	-10.900125	17.635962	-21.740678	6.962142	
253	11.432212	39.968299	11.456155	39.992242	10.484402	39.187222	-10.944741	17.591346	-10.920798	17.615289	-21.770003	6.932817	
254	11.446988	39.983075	11.457632	39.993719	10.487301	39.190121	-10.946219	17.589868	-10.935575	17.600513	-21.790962	6.911858	
255	11.455858	39.991945	11.458519	39.994606	10.489041	39.191861	-10.947106	17.588981	-10.944444	17.591643	-21.803542	6.899278	
256	11.458815	39.994902	11.458815	39.994902	10.489621	39.192441	-10.947401	17.588686	-10.947401	17.588686	-21.807737	6.895083	
257	11.453635	39.989722	11.457489	39.993576	10.488460	39.191280	-10.946076	17.590011	-10.942221	17.593866	-21.799348	6.903471	
258	11.438101	39.974188	11.453510	39.989597	10.484972	39.187792	-10.942096	17.593991	-10.926687	17.609400	-21.774196	6.928624	
259	11.412234	39.948321	11.446869	39.982956	10.479139	39.181959	-10.935456	17.600631	-10.900821	17.635266	-21.732314	6.970506	
260	11.376068	39.912155	11.437555	39.973642	10.470934	39.173754	-10.926142	17.609945	-10.864655	17.671432	-21.673761	7.029059	
261	11.329651	39.865738	11.425551	39.961638	10.460316	39.163136	-10.914137	17.621950	-10.818237	17.717850	-21.598619	7.104201	
262	11.273043	39.809130	11.410833	39.946920	10.447236	39.150056	-10.899420	17.636667	-10.761629	17.774458	-21.506993	7.195826	
263	11.206318	39.742405	11.393377	39.929464	10.431632	39.134452	-10.881964	17.654123	-10.694905	17.841182	-21.399012	7.303808	
264	11.129565	39.665652	11.373151	39.909238	10.413432	39.116252	-10.861737	17.674350	-10.618152	17.917935	-21.274825	7.427995	
265	11.042884	39.578971	11.350118	39.886205	10.392555	39.095375	-10.838705	17.697382	-10.531471	18.004616	-21.134606	7.568214	
266	10.946389	39.482476	11.324241	39.860328	10.368907	39.071727	-10.812827	17.723260	-10.434975	18.101112	-20.978550	7.724270	
267	10.840205	39.376292	11.295474	39.831561	10.342386	39.045206	-10.784060	17.752027	-10.328792	18.207295	-20.806873	7.895947	
268	10.724473	39.260560	11.263770	39.799857	10.312882	39.015702	-10.752356	17.783731	-10.213059	18.323028	-20.619815	8.083005	
269	10.599342	39.135429	11.229078	39.765165	10.280274	38.983094	-10.717664	17.818423	-10.087928	18.448159	-20.417634	8.285185	
270	10.464977	39.001064	11.191343	39.727430	10.244433	38.947253	-10.679930	17.856157	-9.953563	18.582524	-20.200611	8.502209	
271	10.321552	38.857639	11.150508	39.686595	10.205222	38.908042	-10.639095	17.896992	-9.810138	18.725949	-19.969044	8.733776	
272	10.169254	38.705341	11.106513	39.642600	10.162497	38.865316	-10.595099	17.940988	-9.657841	18.878246	-19.723253	8.979567	
273	10.008282	38.544369	11.059293	39.595380	10.116106	38.818926	-10.547880	17.988207	-9.496869	19.039219	-19.463575	9.239245	
274	9.838844	38.374931	11.008786	39.544873	10.065892	38.768712	-10.497372	18.038715	-9.327431	19.208656	-19.190367	9.512453	
275	9.661161	38.197248	10.954923	39.491010	10.011692	38.714511	-10.443509	18.092578	-9.149747	19.386340	-18.904003	9.798817	
276	9.475462	38.011549	10.897637	39.433724	9.953336	38.656156	-10.386223	18.149864	-8.964048	19.572039	-18.604873	10.097947	
277	9.281987	37.818074	10.836858	39.372945	9.890653	38.593472	-10.325445	18.210642	-8.770574	19.765513	-18.293384	10.409436	
278	9.080988	37.617075	10.772518	39.308605	9.823465	38.526284	-10.261105	18.274982	-8.569574	19.966513	-17.969960	10.732860	
279	8.872723	37.408810	10.704547	39.240634	9.751592	38.454412	-10.193133	18.342954	-8.361309	20.174778	-17.635038	11.067782	
280	8.657461	37.193548	10.632874	39.168961	9.674855	38.377674	-10.121461	18.414626	-8.146048	20.390039	-17.289070	11.413749	
281	8.435481	36.971568	10.557433	39.093520	9.593068	38.295888	-10.046020	18.490067	-7.924067	20.612020	-16.932522	11.770298	
282	8.207068	36.743155	10.478157	39.014244	9.506049	38.208869	-9.966743	18.569344	-7.695654	20.840433	-16.565872	12.136947	
283	7.972517	36.508604	10.394980	38.931067	9.413615	38.116435	-9.883567	18.652520	-7.461103	21.074984	-16.189611	12.513209	
284	7.732131	36.268218	10.307842	38.843929	9.315584	38.018403	-9.796428	18.739659	-7.220717	21.315370	-15.804241	12.898579	
285	7.486220	36.022307	10.216683	38.752770	9.211776	37.914596	-9.705269	18.830818	-6.974807	21.561280	-15.410274	13.292546	
286	7.235103	35.771190	10.121448	38.657535	9.102015	37.804835	-9.610035	18.926052	-6.723690	21.812397	-15.008234	13.694586	
287	6.979106	35.515193	10.022089	38.558176	8.986131	37.688951	-9.510676	19.025411	-6.467692	22.068395	-14.598652	14.104168	
288	6.718562	35.254649	9.918562	38.454649	8.863956	37.566775	-9.407148	19.128939	-6.207148	22.328939	-14.182071	14.520749	
289	6.453812	34.989899	9.810828	38.346915	8.735330	37.438150	-9.299415	19.236672	-5.942398	22.593689	-13.759040	14.943780	
290	6.185205	34.721292	9.698859	38.234946	8.600104	37.302924	-9.187446	19.348641	-5.673791	22.862296	-13.330116	15.372704	
291	5.913096	34.449184	9.582634	38.118721	8.458134	37.160954	-9.071220	19.464867	-5.401683	23.134404	-12.895866	15.806953	
292	5.637852	34.173939	9.462141	37.998228	8.309290	37.012109	-8.950728	19.585359	-5.126439	23.409648	-12.456863	16.245957	
293	5.359846	33.895933	9.337382	37.873469	8.153452	36.856272	-8.825969	19.710118	-4.848432	23.687655	-12.013686	16.689133	
294	5.079459	33.615546	9.208370	37.744457	7.990518	36.693338	-8.696957	19.839130	-4.568046	23.968041	-11.566925	17.135895	
295	4.797087	33.333174	9.075134	37.611221	7.820399	36.523219	-8.563721	19.972366	-4.285673	24.250414	-11.117175	17.585645	
296	4.513134	33.049221	8.937721	37.473808	7.643027	36.345847	-8.426307	20.109780	-4.001720	24.534367	-10.665042	18.037778	
297	4.228019	32.764106	8.796196	37.332283	7.458356	36.161176	-8.284782	20.251305	-3.716606	24.819481	-10.211141	18.491679	
298	3.942178	32.478265	8.650648	37.186735	7.266363	35.969183	-8.139234	20.396853	-3.430764	25.105323	-9.756098	18.946722	
299	3.656064	32.192151	8.501193	37.037280	7.067057	35.769876	-7.989779	20.546308	-3.144650	25.391437	-9.300555	19.402264	
300	3.370154	31.906241	8.347978	36.884065	6.860477	35.563297	-7.836565	20.699522	-2.858740	25.677347	-8.845171	19.857649	
301	3.084950	31.621037	8.191188	36.727275	6.646705	35.349525	-7.679774	20.856313	-2.573537	25.962550	-8.390625	20.312195	
302	2.800991	31.337078	8.031050	36.567137	6.425869	35.128689	-7.519636	21.016451	-2.289578	26.246509	-7.937625	20.765195	
303	2.518855	31.054942	7.867844	36.403931	6.198154	34.900974	-7.356430	21.179657	-2.007442	26.528645	-7.486916	21.215904	
304	2.239171	30.775258	7.701913	36.238000	5.963814	34.666634	-7.190499	21.345588	-1.727758	26.808329	-7.039288	21.663532	
305	1.962633	30.498720	7.533677	36.069764	5.723186	34.426006	-7.022263	21.513824	-1.451219	27.084868	-6.595595	22.107225	
306	1.690014	30.226101	7.363647	35.899734	5.476716	34.179536	-6.852234	21.683853	-1.178600	27.357487	-6.156769	22.546051	
307	1.422189	29.958276	7.192453	35.728540	5.224984	33.927804	-6.681039	21.855048	-0.910775	27.625312	-5.723855	22.978965	
308	1.160159	29.696246	7.020862	35.556949	4.968744	33.671564	-6.509448	22.026639	-0.648746	27.887341	-5.298042	23.404778	
309	0.905088	29.441175	6.849820	35.385907	4.708977	33.411796	-6.338406	22.197681	-0.393674	28.142413	-4.880720	23.822100	
310	0.658340	29.194427	6.680488	35.216575	4.446965	33.149785	-6.169074	22.367013	-0.146926	28.389161	-4.473553	24.229267	
311	0.421532	28.957619	6.514298	35.050385	4.184399	32.887219	-6.002884	22.533203	0.089882	28.625969	-4.078579	24.624241	
312	0.196592	28.732679	6.353007	34.889094	3.923520	32.626339	-5.841593	22.694494	0.314821	28.850908	-3.698358	25.004462	
313	-0.014178	28.521909	6.198763	34.734850	3.667316	32.370136	-5.687349	22.848738	0.525592	29.061679	-3.336167	25.366653	
314	-0.208050	28.328037	6.054159	34.590246	3.419795	32.122615	-5.542745	22.993342	0.719464	29.255551	-2.996269	25.706551	
315	-0.381837	28.154250	5.922263	34.458350	3.186310	31.889130	-5.410849	23.125238	0.893251	29.429338	-2.684238	26.018582	
316	-0.531928	28.004159	5.806585	34.342672	2.973896	31.676716	-5.295172	23.240916	1.043341	29.579428	-2.407300	26.295520	
317	-0.654432	27.881655	5.710933	34.247020	2.791462	31.494282	-5.199519	23.336568	1.165846	29.701933	-2.174518	26.528302	
318	-0.745480	27.790607	5.639111	34.175198	2.649466	31.352286	-5.127697	23.408390	1.256894	29.792981	-1.996473	26.706347	
319	-0.801687	27.734400	5.594459	34.130546	2.558593	31.261413	-5.083045	23.453042	1.313100	29.849187	-1.883935	26.818884	
320	-0.820704	23.468204	5.579296	27.715383	2.527225	31.230045	-5.067883	29.868204	1.332117	34.115383	-1.845340	26.857479	
321	-5.083045	23.453042	1.313100	29.849187	-1.883935	26.818884	-0.801687	27.734400	5.594459	34.130546	2.558593	31.261413	
322	-5.127697	23.408390	1.256894	29.792981	-1.996473	26.706347	-0.745480	27.790607	5.639111	34.175198	2.649466	31.352286	
323	-5.199519	23.336568	1.165846	29.701933	-2.174518	26.528302	-0.654432	27.881655	5.710933	34.247020	2.791462	31.494282	
324	-5.295172	23.240916	1.043341	29.579428	-2.407300	26.295520	-0.531928	28.004159	5.806585	34.342672	2.973896	31.676716	
325	-5.410849	23.125238	0.893251	29.429338	-2.684238	26.018582	-0.381837	28.154250	5.922263	34.458350	3.186310	31.889130	
326	-5.542745	22.993342	0.719464	29.255551	-2.996269	25.706551	-0.208050	28.328037	6.054159	34.590246	3.419795	32.122615	
327	-5.687349	22.848738	0.525592	29.061679	-3.336167	25.366653	-0.014178	28.521909	6.198763	34.734850	3.667316	32.370136	
328	-5.841593	22.694494	0.314821	28.850908	-3.698358	25.004462	0.196592	28.732679	6.353007	34.889094	3.923520	32.626339	
329	-6.002884	22.533203	0.089882	28.625969	-4.078579	24.624241	0.421532	28.957619	6.514298	35.050385	4.184399	32.887219	
330	-6.169074	22.367013	-0.146926	28.389161	-4.473553	24.229267	0.658340	29.194427	6.680488	35.216575	4.446965	33.149785	
331	-6.338406	22.197681	-0.393674	28.142413	-4.880720	23.822100	0.905088	29.441175	6.849820	35.385907	4.708977	33.411796	
332	-6.509448	22.026639	-0.648746	27.887341	-5.298042	23.404778	1.160159	29.696246	7.020862	35.556949	4.968744	33.671564	
333	-6.681039	21.855048	-0.910775	27.625312	-5.723855	22.978965	1.422189	29.958276	7.192453	35.728540	5.224984	33.927804	
334	-6.852234	21.683853	-1.178600	27.357487	-6.156769	22.546051	1.690014	30.226101	7.363647	35.899734	5.476716	34.179536	
335	-7.022263	21.513824	-1.451219	27.084868	-6.595595	22.107225	1.962633	30.498720	7.533677	36.069764	5.723186	34.426006	
336	-7.190499	21.345588	-1.727758	26.808329	-7.039288	21.663532	2.239171	30.775258	7.701913	36.238000	5.963814	34.666634	
337	-7.356430	21.179657	-2.007442	26.528645	-7.486916	21.215904	2.518855	31.054942	7.867844	36.403931	6.198154	34.900974	
338	-7.519636	21.016451	-2.289578	26.246509	-7.937625	20.765195	2.800991	31.337078	8.031050	36.567137	6.425869	35.128689	
339	-7.679774	20.856313	-2.573537	25.962550	-8.390625	20.312195	3.084950	31.621037	8.191188	36.727275	6.646705	35.349525	
340	-7.836565	20.699522	-2.858740	25.677347	-8.845171	19.857649	3.370154	31.906241	8.347978	36.884065	6.860477	35.563297	
341	-7.989779	20.546308	-3.144650	25.391437	-9.300555	19.402264	3.656064	32.192151	8.501193	37.037280	7.067057	35.769876	
342	-8.139234	20.396853	-3.430764	25.105323	-9.756098	18.946722	3.942178	32.478265	8.650648	37.186735	7.266363	35.969183	
343	-8.284782	20.251305	-3.716606	24.819481	-10.211141	18.491679	4.228019	32.764106	8.796196	37.332283	7.458356	36.161176	
344	-8.426307	20.109780	-4.001720	24.534367	-10.665042	18.037778	4.513134	33.049221	8.937721	37.473808	7.643027	36.345847	
345	-8.563721	19.972366	-4.285673	24.250414	-11.117175	17.585645	4.797087	33.333174	9.075134	37.611221	7.820399	36.523219	
346	-8.696957	19.839130	-4.568046	23.968041	-11.566925	17.135895	5.079459	33.615546	9.208370	37.744457	7.990518	36.693338	
347	-8.825969	19.710118	-4.848432	23.687655	-12.013686	16.689133	5.359846	33.895933	9.337382	37.873469	8.153452	36.856272	
348	-8.950728	19.585359	-5.126439	23.409648	-12.456863	16.245957	5.637852	34.173939	9.462141	37.998228	8.309290	37.012109	
349	-9.071220	19.464867	-5.401683	23.134404	-12.895866	15.806953	5.913096	34.449184	9.582634	38.118721	8.458134	37.160954	
350	-9.187446	19.348641	-5.673791	22.862296	-13.330116	15.372704	6.185205	34.721292	9.698859	38.234946	8.600104	37.302924	
351	-9.299415	19.236672	-5.942398	22.593689	-13.759040	14.943780	6.453812	34.989899	9.810828	38.346915	8.735330	37.438150	
352	-9.407148	19.128939	-6.207148	22.328939	-14.182071	14.520749	6.718562	35.254649	9.918562	38.454649	8.863956	37.566775	
353	-9.510676	19.025411	-6.467692	22.068395	-14.598652	14.104168	6.979106	35.515193	10.022089	38.558176	8.986131	37.688951	
354	-9.610035	18.926052	-6.723690	21.812397	-15.008234	13.694586	7.235103	35.771190	10.121448	38.657535	9.102015	37.804835	
355	-9.705269	18.830818	-6.974807	21.561280	-15.410274	13.292546	7.486220	36.022307	10.216683	38.752770	9.211776	37.914596	
356	-9.796428	18.739659	-7.220717	21.315370	-15.804241	12.898579	7.732131	36.268218	10.307842	38.843929	9.315584	38.018403	
357	-9.883567	18.652520	-7.461103	21.074984	-16.189611	12.513209	7.972517	36.508604	10.394980	38.931067	9.413615	38.116435	
358	-9.966743	18.569344	-7.695654	20.840433	-16.565872	12.136947	8.207068	36.743155	10.478157	39.014244	9.506049	38.208869	
359	-10.046020	18.490067	-7.924067	20.612020	-16.932522	11.770298	8.435481	36.971568	10.557433	39.093520	9.593068	38.295888	
360	-10.121461	18.414626	-8.146048	20.390039	-17.289070	11.413749	8.657461	37.193548	10.632874	39.168961	9.674855	38.377674	
361	-10.193133	18.342954	-8.361309	20.174778	-17.635038	11.067782	8.872723	37.408810	10.704547	39.240634	9.751592	38.454412	
362	-10.261105	18.274982	-8.569574	19.966513	-17.969960	10.732860	9.080988	37.617075	10.772518	39.308605	9.823465	38.526284	
363	-10.325445	18.210642	-8.770574	19.765513	-18.293384	10.409436	9.281987	37.818074	10.836858	39.372945	9.890653	38.593472	
364	-10.386223	18.149864	-8.964048	19.572039	-18.604873	10.097947	9.475462	38.011549	10.897637	39.433724	9.953336	38.656156	
365	-10.443509	18.092578	-9.149747	19.386340	-18.904003	9.798817	9.661161	38.197248	10.954923	39.491010	10.011692	38.714511	
366	-10.497372	18.038715	-9.327431	19.208656	-19.190367	9.512453	9.838844	38.374931	11.008786	39.544873	10.065892	38.768712	
367	-10.547880	17.988207	-9.496869	19.039219	-19.463575	9.239245	10.008282	38.544369	11.059293	39.595380	10.116106	38.818926	
368	-10.595099	17.940988	-9.657841	18.878246	-19.723253	8.979567	10.169254	38.705341	11.106513	39.642600	10.162497	38.865316	
369	-10.639095	17.896992	-9.810138	18.725949	-19.969044	8.733776	10.321552	38.857639	11.150508	39.686595	10.205222	38.908042	
370	-10.679930	17.856157	-9.953563	18.582524	-20.200611	8.502209	10.464977	39.001064	11.191343	39.727430	10.244433	38.947253	
371	-10.717664	17.818423	-10.087928	18.448159	-20.417634	8.285185	10.599342	39.135429	11.229078	39.765165	10.280274	38.983094	
372	-10.752356	17.783731	-10.213059	18.323028	-20.619815	8.083005	10.724473	39.260560	11.263770	39.799857	10.312882	39.015702	
373	-10.784060	17.752027	-10.328792	18.207295	-20.806873	7.895947	10.840205	39.376292	11.295474	39.831561	10.342386	39.045206	
374	-10.812827	17.723260	-10.434975	18.101112	-20.978550	7.724270	10.946389	39.482476	11.324241	39.860328	10.368907	39.071727	
375	-10.838705	17.697382	-10.531471	18.004616	-21.134606	7.568214	11.042884	39.578971	11.350118	39.886205	10.392555	39.095375	
376	-10.861737	17.674350	-10.618152	17.917935	-21.274825	7.427995	11.129565	39.665652	11.373151	39.909238	10.413432	39.116252	
377	-10.881964	17.654123	-10.694905	17.841182	-21.399012	7.303808	11.206318	39.742405	11.393377	39.929464	10.431632	39.134452	
378	-10.899420	17.636667	-10.761629	17.774458	-21.506993	7.195826	11.273043	39.809130	11.410833	39.946920	10.447236	39.150056	
379	-10.914137	17.621950	-10.818237	17.717850	-21.598619	7.104201	11.329651	39.865738	11.425551	39.961638	10.460316	39.163136	
380	-10.926142	17.609945	-10.864655	17.671432	-21.673761	7.029059	11.376068	39.912155	11.437555	39.973642	10.470934	39.173754	
381	-10.935456	17.600631	-10.900821	17.635266	-21.732314	6.970506	11.412234	39.948321	11.446869	39.982956	10.479139	39.181959	
382	-10.942096	17.593991	-10.926687	17.609400	-21.774196	6.928624	11.438101	39.974188	11.453510	39.989597	10.484972	39.187792	
383	-10.946076	17.590011	-10.942221	17.593866	-21.799348	6.903471	11.453635	39.989722	11.457489	39.993576	10.488460	39.191280	
384	-10.947401	17.588686	-10.947401	17.588686	-21.807737	6.895083	11.458815	39.994902	11.458815	39.994902	10.489621	39.192441	
