#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.684455	24.657461	38.135034	28.108041	36.746920	26.576754	16.853385	6.826392	20.303964	10.276971	10.854859	0.684693	
220	34.875087	24.848094	38.154149	28.127157	36.784960	26.614794	16.834269	6.807277	20.113332	10.086339	10.586879	0.416713	
221	35.061966	25.034973	38.172884	28.145892	36.822248	26.652082	16.815535	6.788542	19.926453	9.899460	10.324236	0.154070	
222	35.244972	25.217979	38.191226	28.164234	36.858761	26.688595	16.797192	6.770200	19.743446	9.716453	10.067090	-0.103076	
223	35.423991	25.396997	38.209165	28.182173	36.894476	26.724310	16.779253	6.752261	19.564428	9.537435	9.815596	-0.354570	
224	35.598908	25.571915	38.226690	28.199697	36.929371	26.759205	16.761729	6.734736	19.389511	9.362518	9.569906	-0.600260	
225	35.769614	25.742621	38.243790	28.216797	36.963425	26.793259	16.744629	6.717636	19.218804	9.191811	9.330169	-0.839997	
226	35.936003	25.909010	38.260454	28.233462	36.996616	26.826450	16.727964	6.700972	19.052415	9.025422	9.096529	-1.073637	
227	36.097970	26.070977	38.276674	28.249682	37.028924	26.858758	16.711745	6.684752	18.890448	8.863455	8.869128	-1.301038	
228	36.255415	26.228422	38.292439	28.265446	37.060329	26.890163	16.695980	6.668987	18.733003	8.706010	8.648103	-1.522063	
229	36.408240	26.381247	38.307739	28.280746	37.090813	26.920647	16.680680	6.653687	18.580179	8.553186	8.433588	-1.736578	
230	36.556350	26.529357	38.322565	28.295573	37.120355	26.950189	16.665853	6.638861	18.432069	8.405076	8.225713	-1.944453	
231	36.699653	26.672660	38.336909	28.309917	37.148939	26.978773	16.651509	6.624517	18.288766	8.261773	8.024602	-2.145564	
232	36.838061	26.811068	38.350762	28.323770	37.176545	27.006379	16.637657	6.610664	18.150357	8.123364	7.830377	-2.339789	
233	36.971489	26.944496	38.364115	28.337123	37.203159	27.032993	16.624303	6.597311	18.016930	7.989937	7.643156	-2.527010	
234	37.099854	27.072861	38.376961	28.349968	37.228762	27.058596	16.611458	6.584466	17.888564	7.861571	7.463052	-2.707114	
235	37.223078	27.196085	38.389291	28.362298	37.253340	27.083174	16.599128	6.572136	17.765341	7.738348	7.290174	-2.879992	
236	37.341084	27.314091	38.401098	28.374105	37.276878	27.106712	16.587321	6.560328	17.647335	7.620342	7.124625	-3.045541	
237	37.453800	27.426807	38.412375	28.385382	37.299360	27.129194	16.576044	6.549051	17.534618	7.507625	6.966506	-3.203660	
238	37.561158	27.534165	38.423115	28.396123	37.320774	27.150608	16.565303	6.538311	17.427261	7.400268	6.815913	-3.354253	
239	37.663091	27.636097	38.433312	28.406320	37.341105	27.170939	16.555106	6.528114	17.325328	7.298335	6.672936	-3.497230	
240	37.759536	27.732543	38.442960	28.415968	37.360342	27.190176	16.545458	6.518466	17.228883	7.201889	6.537661	-3.632505	
241	37.850435	27.823442	38.452053	28.425060	37.378473	27.208307	16.536366	6.509373	17.137983	7.110990	6.410171	-3.759995	
242	37.935733	27.908739	38.460585	28.433592	37.395487	27.225321	16.527834	6.500841	17.052686	7.025693	6.290542	-3.879624	
243	38.015376	27.988383	38.468551	28.441558	37.411373	27.241207	16.519868	6.492875	16.973043	6.946050	6.178847	-3.991319	
244	38.089316	28.062323	38.475946	28.448954	37.426121	27.255955	16.512472	6.485480	16.899102	6.872109	6.075153	-4.095013	
245	38.157509	28.130516	38.482766	28.455774	37.439723	27.269557	16.505652	6.478660	16.830910	6.803917	5.979522	-4.190644	
246	38.219912	28.192919	38.489008	28.462015	37.452171	27.282005	16.499411	6.472419	16.768507	6.741514	5.892012	-4.278154	
247	38.276487	28.249494	38.494666	28.467673	37.463456	27.293290	16.493753	6.466760	16.711932	6.684939	5.812677	-4.357489	
248	38.327200	28.300207	38.499737	28.472745	37.473571	27.303405	16.488681	6.461689	16.661219	6.634226	5.741564	-4.428602	
249	38.372020	28.345027	38.504220	28.477227	37.482511	27.312345	16.484199	6.457206	16.616399	6.589406	5.678715	-4.491451	
250	38.410919	28.383926	38.508110	28.481117	37.490271	27.320105	16.480309	6.453316	16.577500	6.550506	5.624169	-4.545997	
251	38.443874	28.416881	38.511405	28.484413	37.496844	27.326678	16.477013	6.450021	16.544545	6.517551	5.577960	-4.592206	
252	38.470865	28.443872	38.514105	28.487112	37.502228	27.332062	16.474314	6.447322	16.517554	6.490561	5.540113	-4.630053	
253	38.491874	28.464881	38.516206	28.489213	37.506419	27.336253	16.472213	6.445221	16.496544	6.469551	5.510654	-4.659512	
254	38.506891	28.479897	38.517707	28.490715	37.509414	27.339248	16.470711	6.443719	16.481528	6.454535	5.489599	-4.680567	
255	38.515904	28.488911	38.518608	28.491616	37.511212	27.341046	16.469810	6.442818	16.472515	6.445522	5.476960	-4.693206	
256	38.518909	28.491916	38.518909	28.491916	37.511811	27.341645	16.469510	6.442516	16.469510	6.442517	5.472747	-4.697419	
257	38.513676	28.486683	38.517531	28.490538	37.510612	27.340446	16.470888	6.443895	16.474742	6.447750	5.481173	-4.688993	
258	38.497984	28.470991	38.513393	28.486400	37.507008	27.336842	16.475025	6.448033	16.490434	6.463441	5.506442	-4.663724	
259	38.471853	28.444861	38.506489	28.479496	37.500982	27.330816	16.481930	6.454937	16.516565	6.489572	5.548517	-4.621649	
260	38.435317	28.408324	38.496804	28.469811	37.492506	27.322340	16.491615	6.464622	16.553102	6.526109	5.607341	-4.562825	
261	38.388421	28.361428	38.484321	28.457328	37.481538	27.311372	16.504098	6.477105	16.599998	6.573005	5.682833	-4.487333	
262	38.331225	28.304232	38.469016	28.442023	37.468028	27.297862	16.519403	6.492410	16.657194	6.630201	5.774888	-4.395278	
263	38.263802	28.236809	38.450861	28.423868	37.451913	27.281747	16.537558	6.510565	16.724617	6.697624	5.883381	-4.286785	
264	38.186237	28.159244	38.429823	28.402830	37.433119	27.262953	16.558596	6.531603	16.802181	6.775189	6.008161	-4.162005	
265	38.098629	28.071636	38.405863	28.378870	37.411563	27.241397	16.582555	6.555563	16.889790	6.862797	6.149059	-4.021107	
266	38.001088	27.974095	38.378940	28.351947	37.387150	27.216984	16.609479	6.582486	16.987330	6.960338	6.305880	-3.864286	
267	37.893738	27.866745	38.349006	28.322013	37.359776	27.189610	16.639412	6.612420	17.094681	7.067688	6.478411	-3.691755	
268	37.776713	27.749720	38.316010	28.289017	37.329326	27.159160	16.672409	6.645416	17.211706	7.184713	6.666415	-3.503751	
269	37.650161	27.623168	38.279897	28.252904	37.295677	27.125511	16.708522	6.681529	17.338258	7.311265	6.869636	-3.300530	
270	37.514240	27.487247	38.240607	28.213614	37.258696	27.088530	16.747812	6.720819	17.474178	7.447186	7.087799	-3.082367	
271	37.369121	27.342128	38.198077	28.171085	37.218244	27.048078	16.790341	6.763348	17.619297	7.592305	7.320608	-2.849558	
272	37.214985	27.187992	38.152243	28.125250	37.174171	27.004005	16.836176	6.809183	17.773434	7.746441	7.567747	-2.602419	
273	37.052023	27.025030	38.103034	28.076041	37.126321	26.956155	16.885385	6.858392	17.936396	7.909403	7.828883	-2.341283	
274	36.880437	26.853444	38.050378	28.023386	37.074532	26.904366	16.938040	6.911047	18.107982	8.080989	8.103667	-2.066499	
275	36.700440	26.673447	37.994202	27.967209	37.018634	26.848468	16.994216	6.967224	18.287979	8.260986	8.391728	-1.778438	
276	36.512253	26.485261	37.934429	27.907436	36.958452	26.788286	17.053990	7.026997	18.476165	8.449172	8.692685	-1.477482	
277	36.316108	26.289115	37.870979	27.843986	36.893807	26.723641	17.117439	7.090447	18.672311	8.645318	9.006135	-1.164031	
278	36.112244	26.085251	37.803774	27.776781	36.824514	26.654348	17.184644	7.157651	18.876175	8.849182	9.331664	-0.838502	
279	35.900909	25.873916	37.732733	27.705740	36.750384	26.580218	17.255686	7.228693	19.087510	9.060517	9.668843	-0.501323	
280	35.682360	25.655367	37.657773	27.630780	36.671227	26.501061	17.330646	7.303653	19.306059	9.279066	10.017230	-0.152936	
281	35.456860	25.429867	37.578812	27.551819	36.586850	26.416684	17.409606	7.382614	19.531559	9.504566	10.376369	0.206203	
282	35.224680	25.197687	37.495769	27.468776	36.497055	26.326889	17.492650	7.465657	19.763739	9.736746	10.745795	0.575629	
283	34.986098	24.959105	37.408561	27.381569	36.401648	26.231482	17.579857	7.552864	20.002321	9.975328	11.125029	0.954863	
284	34.741397	24.714405	37.317108	27.290116	36.300433	26.130267	17.671310	7.644317	20.247021	10.220028	11.513583	1.343417	
285	34.490868	24.463875	37.221330	27.194337	36.193213	26.023047	17.767088	7.740096	20.497551	10.470558	11.910963	1.740797	
286	34.234804	24.207811	37.121149	27.094156	36.079794	25.909628	17.867270	7.840277	20.753615	10.726622	12.316662	2.146496	
287	33.973505	23.946512	37.016488	26.989496	35.959984	25.789818	17.971930	7.944937	21.014914	10.987921	12.730168	2.560002	
288	33.707275	23.680283	36.907275	26.880283	35.833594	25.663428	18.081143	8.054150	21.281143	11.254150	13.150964	2.980798	
289	33.436423	23.409431	36.793440	26.766447	35.700438	25.530272	18.194979	8.167986	21.551995	11.525002	13.578526	3.408360	
290	33.161260	23.134267	36.674915	26.647922	35.560337	25.390171	18.313504	8.286511	21.827159	11.800166	14.012324	3.842158	
291	32.882100	22.855107	36.551638	26.524645	35.413115	25.242949	18.436781	8.409788	22.106319	12.079326	14.451826	4.281660	
292	32.599261	22.572268	36.423550	26.396557	35.258604	25.088438	18.564869	8.537876	22.389158	12.362165	14.896496	4.726330	
293	32.313062	22.286069	36.290599	26.263606	35.096641	24.926475	18.697820	8.670827	22.675357	12.648364	15.345798	5.175632	
294	32.023825	21.996833	36.152736	26.125744	34.927075	24.756909	18.835682	8.808689	22.964593	12.937600	15.799192	5.629026	
295	31.731875	21.704882	36.009922	25.982930	34.749760	24.579594	18.978496	8.951503	23.256544	13.229551	16.256138	6.085972	
296	31.437536	21.410543	35.862123	25.835130	34.564562	24.394396	19.126296	9.099303	23.550883	13.523890	16.716096	6.545930	
297	31.141135	21.114142	35.709311	25.682318	34.371360	24.201194	19.279108	9.252115	23.847284	13.820291	17.178529	7.008363	
298	30.843000	20.816007	35.551470	25.524477	34.170042	23.999876	19.436949	9.409956	24.145418	14.118426	17.642897	7.472731	
299	30.543462	20.516470	35.388591	25.361598	33.960511	23.790345	19.599827	9.572835	24.444956	14.417963	18.108664	7.938498	
300	30.242854	20.215861	35.220679	25.193686	33.742685	23.572518	19.767740	9.740747	24.745565	14.718572	18.575295	8.405129	
301	29.941510	19.914517	35.047748	25.020755	33.516497	23.346331	19.940671	9.913678	25.046909	15.019916	19.042257	8.872091	
302	29.639769	19.612776	34.869828	24.842835	33.281900	23.111734	20.118591	10.091598	25.348649	15.321657	19.509017	9.338851	
303	29.337976	19.310984	34.686965	24.659972	33.038868	22.868702	20.301453	10.274461	25.650442	15.623449	19.975044	9.804878	
304	29.036484	19.009491	34.499225	24.472233	32.787395	22.617229	20.489193	10.462200	25.951935	15.924942	20.439804	10.269638	
305	28.735654	18.708661	34.306698	24.279705	32.527505	22.357339	20.681721	10.654728	26.252764	16.225772	20.902760	10.732594	
306	28.435867	18.408874	34.109501	24.082508	32.259253	22.089087	20.878918	10.851925	26.552551	16.525559	21.363368	11.193202	
307	28.137526	18.110533	33.907790	23.880797	31.982733	21.812567	21.080629	11.053636	26.850893	16.823900	21.821070	11.650904	
308	27.841066	17.814073	33.701769	23.674776	31.698090	21.527924	21.286650	11.259657	27.147353	17.120360	22.275286	12.105120	
309	27.546975	17.519983	33.491707	23.464714	31.405529	21.235363	21.496712	11.469719	27.441443	17.414450	22.725401	12.555235	
310	27.255818	17.228825	33.277966	23.250973	31.105346	20.935180	21.710453	11.683460	27.732601	17.705608	23.170740	13.000574	
311	26.968273	16.941280	33.061039	23.034046	30.797962	20.627796	21.927380	11.900387	28.020146	17.993153	23.610532	13.440366	
312	26.685207	16.658214	32.841622	22.814629	30.483985	20.313819	22.146797	12.119804	28.303211	18.276219	24.043850	13.873684	
313	26.407785	16.380792	32.620726	22.593733	30.164327	19.994161	22.367692	12.340700	28.580633	18.553641	24.469496	14.299330	
314	26.137679	16.110686	32.399888	22.372895	29.840408	19.670242	22.588531	12.561538	28.850740	18.823747	24.885792	14.715626	
315	25.877448	15.850456	32.181548	22.154556	29.514579	19.344413	22.806870	12.779877	29.110970	19.083977	25.290166	15.120000	
316	25.631281	15.604289	31.969794	21.942801	29.191023	19.020857	23.018624	12.991632	29.357137	19.330144	25.678247	15.508080	
317	25.406435	15.379443	31.771800	21.744807	28.877843	18.707677	23.216618	13.189626	29.581983	19.554990	26.041774	15.871608	
318	25.215876	15.188884	31.600467	21.573475	28.592181	18.422015	23.387951	13.360958	29.772542	19.745549	26.363485	16.193319	
319	25.081553	15.054560	31.477698	21.450705	28.371614	18.201448	23.510720	13.483728	29.906866	19.879873	26.605717	16.435551	
320	25.031775	15.004782	31.431775	21.404782	28.283112	18.112946	29.956643	13.529651	29.956643	19.929651	26.701447	16.531281	
321	23.510720	13.483728	29.906866	19.879873	26.605717	16.435551	25.081553	15.054560	31.477698	21.450705	28.371614	18.201448	
322	23.387951	13.360958	29.772542	19.745549	26.363485	16.193319	25.215876	15.188884	31.600467	21.573475	28.592181	18.422015	
323	23.216618	13.189626	29.581983	19.554990	26.041774	15.871608	25.406435	15.379443	31.771800	21.744807	28.877843	18.707677	
324	23.018624	12.991632	29.357137	19.330144	25.678247	15.508080	25.631281	15.604289	31.969794	21.942801	29.191023	19.020857	
325	22.806870	12.779877	29.110970	19.083977	25.290166	15.120000	25.877448	15.850456	32.181548	22.154556	29.514579	19.344413	
326	22.588531	12.561538	28.850740	18.823747	24.885792	14.715626	26.137679	16.110686	32.399888	22.372895	29.840408	19.670242	
327	22.367692	12.340700	28.580633	18.553641	24.469496	14.299330	26.407785	16.380792	32.620726	22.593733	30.164327	19.994161	
328	22.146797	12.119804	28.303211	18.276219	24.043850	13.873684	26.685207	16.658214	32.841622	22.814629	30.483985	20.313819	
329	21.927380	11.900387	28.020146	17.993153	23.610532	13.440366	26.968273	16.941280	33.061039	23.034046	30.797962	20.627796	
330	21.710453	11.683460	27.732601	17.705608	23.170740	13.000574	27.255818	17.228825	33.277966	23.250973	31.105346	20.935180	
331	21.496712	11.469719	27.441443	17.414450	22.725401	12.555235	27.546975	17.519983	33.491707	23.464714	31.405529	21.235363	
332	21.286650	11.259657	27.147353	17.120360	22.275286	12.105120	27.841066	17.814073	33.701769	23.674776	31.698090	21.527924	
333	21.080629	11.053636	26.850893	16.823900	21.821070	11.650904	28.137526	18.110533	33.907790	23.880797	31.982733	21.812567	
334	20.878918	10.851925	26.552551	16.525559	21.363368	11.193202	28.435867	18.408874	34.109501	24.082508	32.259253	22.089087	
335	20.681721	10.654728	26.252764	16.225772	20.902760	10.732594	28.735654	18.708661	34.306698	24.279705	32.527505	22.357339	
336	20.489193	10.462200	25.951935	15.924942	20.439804	10.269638	29.036484	19.009491	34.499225	24.472233	32.787395	22.617229	
337	20.301453	10.274461	25.650442	15.623449	19.975044	9.804878	29.337976	19.310984	34.686965	24.659972	33.038868	22.868702	
338	20.118591	10.091598	25.348649	15.321657	19.509017	9.338851	29.639769	19.612776	34.869828	24.842835	33.281900	23.111734	
339	19.940671	9.913678	25.046909	15.019916	19.042257	8.872091	29.941510	19.914517	35.047748	25.020755	33.516497	23.346331	
340	19.767740	9.740747	24.745565	14.718572	18.575295	8.405129	30.242854	20.215861	35.220679	25.193686	33.742685	23.572518	
341	19.599827	9.572835	24.444956	14.417963	18.108664	7.938498	30.543462	20.516470	35.388591	25.361598	33.960511	23.790345	
342	19.436949	9.409956	24.145418	14.118426	17.642897	7.472731	30.843000	20.816007	35.551470	25.524477	34.170042	23.999876	
343	19.279108	9.252115	23.847284	13.820291	17.178529	7.008363	31.141135	21.114142	35.709311	25.682318	34.371360	24.201194	
344	19.126296	9.099303	23.550883	13.523890	16.716096	6.545930	31.437536	21.410543	35.862123	25.835130	34.564562	24.394396	
345	18.978496	8.951503	23.256544	13.229551	16.256138	6.085972	31.731875	21.704882	36.009922	25.982930	34.749760	24.579594	
346	18.835682	8.808689	22.964593	12.937600	15.799192	5.629026	32.023825	21.996833	36.152736	26.125744	34.927075	24.756909	
347	18.697820	8.670827	22.675357	12.648364	15.345798	5.175632	32.313062	22.286069	36.290599	26.263606	35.096641	24.926475	
348	18.564869	8.537876	22.389158	12.362165	14.896496	4.726330	32.599261	22.572268	36.423550	26.396557	35.258604	25.088438	
349	18.436781	8.409788	22.106319	12.079326	14.451826	4.281660	32.882100	22.855107	36.551638	26.524645	35.413115	25.242949	
350	18.313504	8.286511	21.827159	11.800166	14.012324	3.842158	33.161260	23.134267	36.674915	26.647922	35.560337	25.390171	
351	18.194979	8.167986	21.551995	11.525002	13.578526	3.408360	33.436423	23.409431	36.793440	26.766447	35.700438	25.530272	
352	18.081143	8.054150	21.281143	11.254150	13.150964	2.980798	33.707275	23.680283	36.907275	26.880283	35.833594	25.663428	
353	17.971930	7.944937	21.014914	10.987921	12.730168	2.560002	33.973505	23.946512	37.016488	26.989496	35.959984	25.789818	
354	17.867270	7.840277	20.753615	10.726622	12.316662	2.146496	34.234804	24.207811	37.121149	27.094156	36.079794	25.909628	
355	17.767088	7.740096	20.497551	10.470558	11.910963	1.740797	34.490868	24.463875	37.221330	27.194337	36.193213	26.023047	
356	17.671310	7.644317	20.247021	10.220028	11.513583	1.343417	34.741397	24.714405	37.317108	27.290116	36.300433	26.130267	
357	17.579857	7.552864	20.002321	9.975328	11.125029	0.954863	34.986098	24.959105	37.408561	27.381569	36.401648	26.231482	
358	17.492650	7.465657	19.763739	9.736746	10.745795	0.575629	35.224680	25.197687	37.495769	27.468776	36.497055	26.326889	
359	17.409606	7.382614	19.531559	9.504566	10.376369	0.206203	35.456860	25.429867	37.578812	27.551819	36.586850	26.416684	
360	17.330646	7.303653	19.306059	9.279066	10.017230	-0.152936	35.682360	25.655367	37.657773	27.630780	36.671227	26.501061	
361	17.255686	7.228693	19.087510	9.060517	9.668843	-0.501323	35.900909	25.873916	37.732733	27.705740	36.750384	26.580218	
362	17.184644	7.157651	18.876175	8.849182	9.331664	-0.838502	36.112244	26.085251	37.803774	27.776781	36.824514	26.654348	
363	17.117439	7.090447	18.672311	8.645318	9.006135	-1.164031	36.316108	26.289115	37.870979	27.843986	36.893807	26.723641	
364	17.053990	7.026997	18.476165	8.449172	8.692685	-1.477482	36.512253	26.485261	37.934429	27.907436	36.958452	26.788286	
365	16.994216	6.967224	18.287979	8.260986	8.391728	-1.778438	36.700440	26.673447	37.994202	27.967209	37.018634	26.848468	
366	16.938040	6.911047	18.107982	8.080989	8.103667	-2.066499	36.880437	26.853444	38.050378	28.023386	37.074532	26.904366	
367	16.885385	6.858392	17.936396	7.909403	7.828883	-2.341283	37.052023	27.025030	38.103034	28.076041	37.126321	26.956155	
368	16.836176	6.809183	17.773434	7.746441	7.567747	-2.602419	37.214985	27.187992	38.152243	28.125250	37.174171	27.004005	
369	16.790341	6.763348	17.619297	7.592305	7.320608	-2.849558	37.369121	27.342128	38.198077	28.171085	37.218244	27.048078	
370	16.747812	6.720819	17.474178	7.447186	7.087799	-3.082367	37.514240	27.487247	38.240607	28.213614	37.258696	27.088530	
371	16.708522	6.681529	17.338258	7.311265	6.869636	-3.300530	37.650161	27.623168	38.279897	28.252904	37.295677	27.125511	
372	16.672409	6.645416	17.211706	7.184713	6.666415	-3.503751	37.776713	27.749720	38.316010	28.289017	37.329326	27.159160	
373	16.639412	6.612420	17.094681	7.067688	6.478411	-3.691755	37.893738	27.866745	38.349006	28.322013	37.359776	27.189610	
374	16.609479	6.582486	16.987330	6.960338	6.305880	-3.864286	38.001088	27.974095	38.378940	28.351947	37.387150	27.216984	
375	16.582555	6.555563	16.889790	6.862797	6.149059	-4.021107	38.098629	28.071636	38.405863	28.378870	37.411563	27.241397	
376	16.558596	6.531603	16.802181	6.775189	6.008161	-4.162005	38.186237	28.159244	38.429823	28.402830	37.433119	27.262953	
377	16.537558	6.510565	16.724617	6.697624	5.883381	-4.286785	38.263802	28.236809	38.450861	28.423868	37.451913	27.281747	
378	16.519403	6.492410	16.657194	6.630201	5.774888	-4.395278	38.331225	28.304232	38.469016	28.442023	37.468028	27.297862	
379	16.504098	6.477105	16.599998	6.573005	5.682833	-4.487333	38.388421	28.361428	38.484321	28.457328	37.481538	27.311372	
380	16.491615	6.464622	16.553102	6.526109	5.607341	-4.562825	38.435317	28.408324	38.496804	28.469811	37.492506	27.322340	
381	16.481930	6.454937	16.516565	6.489572	5.548517	-4.621649	38.471853	28.444861	38.506489	28.479496	37.500982	27.330816	
382	16.475025	6.448033	16.490434	6.463441	5.506442	-4.663724	38.497984	28.470991	38.513393	28.486400	37.507008	27.336842	
383	16.470888	6.443895	16.474742	6.447750	5.481173	-4.688993	38.513676	28.486683	38.517531	28.490538	37.510612	27.340446	
384	16.469510	6.442516	16.469510	6.442517	5.472747	-4.697419	38.518909	28.491916	38.518909	28.491916	37.511811	27.341645	
