#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
298	40.705909	40.710029	45.414379	45.418499	44.306185	44.317721	
299	40.404330	40.408450	45.249459	45.253578	44.095031	44.106566	
300	40.101466	40.105586	45.079291	45.083410	43.875410	43.886945	
301	39.797620	39.801740	44.903858	44.907977	43.647231	43.658766	
302	39.493091	39.497211	44.723149	44.727269	43.410413	43.421948	
303	39.188174	39.192294	44.537163	44.541283	43.164889	43.176425	
304	38.883161	38.887281	44.345903	44.350023	42.910607	42.922142	
305	38.578338	38.582458	44.149381	44.153501	42.647525	42.659061	
306	38.273986	38.278106	43.947619	43.951739	42.375620	42.387156	
307	37.970381	37.974501	43.740645	43.744765	42.094882	42.106417	
308	37.667794	37.671914	43.528497	43.532617	41.805315	41.816851	
309	37.366489	37.370608	43.311220	43.315340	41.506941	41.518477	
310	37.066722	37.070842	43.088870	43.092990	41.199798	41.211334	
311	36.768745	36.772865	42.861511	42.865630	40.883939	40.895475	
312	36.472800	36.476920	42.629215	42.633335	40.559435	40.570971	
313	36.179124	36.183244	42.392065	42.396185	40.226374	40.237909	
314	35.887945	35.892065	42.150154	42.154274	39.884860	39.896396	
315	35.599481	35.603601	41.903581	41.907701	39.535016	39.546552	
316	35.313946	35.318066	41.652459	41.656579	39.176981	39.188517	
317	35.031542	35.035662	41.396907	41.401027	38.810914	38.822450	
318	34.752463	34.756583	41.137054	41.141174	38.436988	38.448524	
319	34.476895	34.481015	40.873040	40.877160	38.055397	38.066933	
320	34.205014	34.209134	40.605014	40.609134	37.666351	37.677887	
321	33.936988	33.941108	40.333133	40.337253	37.270078	37.281614	
322	33.672974	33.677094	40.057565	40.061685	36.866823	36.878358	
323	33.413121	33.417241	39.778486	39.782606	36.456848	36.468383	
324	33.157569	33.161689	39.496082	39.500202	36.040433	36.051969	
325	32.906447	32.910566	39.210547	39.214666	35.617874	35.629410	
326	32.659874	32.663994	38.922083	38.926203	35.189485	35.201020	
327	32.417963	32.422083	38.630904	38.635024	34.755593	34.767129	
328	32.180813	32.184933	38.337228	38.341348	34.316545	34.328080	
329	31.948518	31.952637	38.041283	38.045403	33.872699	33.884235	
330	31.721158	31.725278	37.743306	37.747426	33.424432	33.435968	
331	31.498808	31.502928	37.443539	37.447659	32.972133	32.983669	
332	31.281531	31.285651	37.142234	37.146354	32.516205	32.527741	
333	31.069383	31.073503	36.839647	36.843767	32.057066	32.068602	
334	30.862409	30.866529	36.536042	36.540162	31.595145	31.606681	
335	30.660647	30.664767	36.231690	36.235810	31.130884	31.142420	
336	30.464125	30.468245	35.926867	35.930987	30.664737	30.676272	
337	30.272865	30.276985	35.621854	35.625974	30.197167	30.208703	
338	30.086879	30.090999	35.316937	35.321057	29.728650	29.740185	
339	29.906171	29.910290	35.012408	35.016528	29.259668	29.271204	
340	29.730738	29.734857	34.708562	34.712682	28.790714	28.802250	
341	29.560570	29.564689	34.405698	34.409818	28.322288	28.333824	
342	29.395649	29.399769	34.104119	34.108239	27.854898	27.866433	
343	29.235952	29.240072	33.804128	33.808248	27.389055	27.400590	
344	29.081448	29.085568	33.506035	33.510155	26.925278	26.936814	
345	28.932100	28.936220	33.210148	33.214268	26.464090	26.475625	
346	28.787866	28.791986	32.916777	32.920897	26.006016	26.017552	
347	28.648698	28.652818	32.626235	32.630355	25.551586	25.563122	
348	28.514543	28.518663	32.338832	32.342952	25.101330	25.112865	
349	28.385344	28.389464	32.054882	32.059001	24.655777	24.667313	
350	28.261038	28.265158	31.774693	31.778813	24.215459	24.226995	
351	28.141560	28.145680	31.498576	31.502696	23.780906	23.792441	
352	28.026839	28.030959	31.226839	31.230959	23.352643	23.364178	
353	27.916804	27.920924	30.959788	30.963908	22.931195	22.942731	
354	27.811379	27.815499	30.697724	30.701844	22.517082	22.528618	
355	27.710485	27.714605	30.440948	30.445068	22.110818	22.122354	
356	27.614044	27.618163	30.189755	30.193874	21.712913	21.724449	
357	27.521972	27.526091	29.944435	29.948555	21.323868	21.335404	
358	27.434187	27.438307	29.705276	29.709396	20.944177	20.955712	
359	27.350605	27.354725	29.472557	29.476677	20.574325	20.585860	
360	27.271142	27.275262	29.246555	29.250675	20.214787	20.226323	
361	27.195713	27.199833	29.027537	29.031657	19.866029	19.877565	
362	27.124234	27.128354	28.815765	28.819884	19.528503	19.540039	
363	27.056622	27.060741	28.611493	28.615613	19.202651	19.214187	
364	26.992793	26.996912	28.414968	28.419088	18.888900	18.900436	
365	26.932666	26.936785	28.226428	28.230548	18.587665	18.599200	
366	26.876161	26.880281	28.046103	28.050222	18.299343	18.310878	
367	26.823201	26.827321	27.874212	27.878332	18.024318	18.035854	
368	26.773710	26.777830	27.710968	27.715088	17.762958	17.774494	
369	26.727615	26.731735	27.556571	27.560691	17.515613	17.527149	
370	26.684846	26.688966	27.411213	27.415332	17.282615	17.294151	
371	26.645336	26.649456	27.275072	27.279192	17.064278	17.075813	
372	26.609022	26.613142	27.148319	27.152439	16.860897	16.872433	
373	26.575843	26.579963	27.031112	27.035231	16.672748	16.684284	
374	26.545744	26.549864	26.923596	26.927716	16.500087	16.511623	
375	26.518673	26.522793	26.825908	26.830028	16.343149	16.354685	
376	26.494583	26.498703	26.738169	26.742289	16.202148	16.213684	
377	26.473430	26.477550	26.660489	26.664609	16.077277	16.088812	
378	26.455177	26.459297	26.592968	26.597088	15.968706	15.980242	
379	26.439789	26.443909	26.535689	26.539809	15.876585	15.888121	
380	26.427238	26.431358	26.488726	26.492845	15.801040	15.812575	
381	26.417501	26.421621	26.452137	26.456256	15.742174	15.753710	
382	26.410560	26.414679	26.425968	26.430088	15.700070	15.711605	
383	26.406400	26.410520	26.410254	26.414374	15.674784	15.686319	
384	26.405014	26.409134	26.405014	26.409134	15.666351	15.677887	
