#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.157537	28.760473	35.618750	32.221686	34.232065	31.021006	14.381250	10.984186	17.842463	14.445398	8.385155	5.174096	
220	32.349018	28.951954	35.637906	32.240842	34.270370	31.059311	14.362094	10.965030	17.650982	14.253917	8.116911	4.905851	
221	32.536687	29.139623	35.656679	32.259615	34.307911	31.096852	14.343321	10.946257	17.463313	14.066249	7.854015	4.642955	
222	32.720430	29.323366	35.675059	32.277995	34.344666	31.133607	14.324941	10.927877	17.279570	13.882505	7.596626	4.385567	
223	32.900136	29.503071	35.693035	32.295971	34.380613	31.169553	14.306965	10.909901	17.099864	13.702800	7.344901	4.133841	
224	33.075695	29.678631	35.710595	32.313531	34.415730	31.204670	14.289405	10.892341	16.924305	13.527240	7.098989	3.887929	
225	33.247002	29.849938	35.727730	32.330666	34.449995	31.238936	14.272270	10.875206	16.752998	13.355933	6.859040	3.647980	
226	33.413953	30.016888	35.744429	32.347365	34.483389	31.272329	14.255571	10.858507	16.586047	13.188983	6.625198	3.414138	
227	33.576446	30.179381	35.760681	32.363617	34.515891	31.304831	14.239319	10.842255	16.423554	13.026490	6.397603	3.186544	
228	33.734383	30.337318	35.776478	32.379414	34.547481	31.336421	14.223522	10.826458	16.265617	12.868553	6.176394	2.965334	
229	33.887669	30.490604	35.791809	32.394745	34.578140	31.367080	14.208191	10.811127	16.112331	12.715267	5.961703	2.750643	
230	34.036211	30.639146	35.806665	32.409601	34.607850	31.396791	14.193335	10.796271	15.963789	12.566725	5.753659	2.542600	
231	34.179919	30.782854	35.821038	32.423974	34.636594	31.425534	14.178962	10.781898	15.820081	12.423017	5.552389	2.341329	
232	34.318706	30.921642	35.834918	32.437854	34.664352	31.453293	14.165082	10.768018	15.681294	12.284230	5.358012	2.146953	
233	34.452489	31.055424	35.848298	32.451234	34.691110	31.480050	14.151702	10.754638	15.547511	12.150447	5.170647	1.959588	
234	34.581186	31.184122	35.861169	32.464105	34.716850	31.505791	14.138831	10.741767	15.418814	12.021749	4.990406	1.779347	
235	34.704720	31.307656	35.873523	32.476459	34.741558	31.530498	14.126477	10.729413	15.295280	11.898215	4.817398	1.606339	
236	34.823017	31.425952	35.885354	32.488290	34.765218	31.554158	14.114646	10.717582	15.176983	11.779919	4.651727	1.440667	
237	34.936004	31.538939	35.896653	32.499589	34.787816	31.576756	14.103347	10.706283	15.063996	11.666932	4.493493	1.282433	
238	35.043613	31.646549	35.907415	32.510351	34.809338	31.598278	14.092585	10.695521	14.956387	11.559322	4.342791	1.131731	
239	35.145780	31.748716	35.917632	32.520568	34.829772	31.618712	14.082368	10.685304	14.854220	11.457155	4.199711	0.988652	
240	35.242443	31.845379	35.927299	32.530235	34.849104	31.638045	14.072701	10.675637	14.757557	11.360492	4.064341	0.853282	
241	35.333544	31.936480	35.936409	32.539345	34.867325	31.656265	14.063591	10.666527	14.666456	11.269392	3.936762	0.725702	
242	35.419027	32.021963	35.944958	32.547894	34.884421	31.673362	14.055042	10.657978	14.580973	11.183909	3.817050	0.605990	
243	35.498841	32.101776	35.952940	32.555876	34.900384	31.689324	14.047060	10.649996	14.501159	11.104095	3.705278	0.494218	
244	35.572937	32.175873	35.960349	32.563285	34.915203	31.704144	14.039651	10.642587	14.427063	11.029998	3.601513	0.390453	
245	35.641272	32.244208	35.967183	32.570119	34.928870	31.717810	14.032817	10.635753	14.358728	10.961664	3.505817	0.294758	
246	35.703803	32.306739	35.973436	32.576372	34.941376	31.730317	14.026564	10.629500	14.296197	10.899132	3.418249	0.207189	
247	35.760494	32.363429	35.979105	32.582041	34.952714	31.741655	14.020895	10.623831	14.239506	10.842442	3.338860	0.127801	
248	35.811309	32.414245	35.984187	32.587123	34.962877	31.751818	14.015813	10.618749	14.188691	10.791627	3.267699	0.056640	
249	35.856218	32.459154	35.988678	32.591614	34.971859	31.760799	14.011322	10.614258	14.143782	10.746717	3.204809	-0.006250	
250	35.895195	32.498130	35.992576	32.595512	34.979654	31.768595	14.007424	10.610360	14.104805	10.707741	3.150228	-0.060832	
251	35.928215	32.531150	35.995878	32.598814	34.986258	31.775198	14.004122	10.607058	14.071785	10.674721	3.103988	-0.107072	
252	35.955258	32.558194	35.998582	32.601518	34.991667	31.780607	14.001418	10.604354	14.044742	10.647678	3.066117	-0.144943	
253	35.976309	32.579244	36.000687	32.603623	34.995877	31.784817	13.999313	10.602249	14.023691	10.626627	3.036638	-0.174422	
254	35.991354	32.594290	36.002192	32.605128	34.998886	31.787826	13.997808	10.600744	14.008646	10.611582	3.015569	-0.195491	
255	36.000385	32.603320	36.003095	32.606031	35.000692	31.789632	13.996905	10.599841	13.999615	10.602551	3.002922	-0.208137	
256	36.003396	32.606331	36.003396	32.606332	35.001294	31.790234	13.996604	10.599540	13.996604	10.599540	2.998706	-0.212354	
257	35.998157	32.601092	36.002011	32.604947	35.000089	31.789030	13.997989	10.600925	14.001843	10.604779	3.007138	-0.203921	
258	35.982445	32.585381	35.997854	32.600790	34.996469	31.785409	14.002146	10.605081	14.017555	10.620490	3.032423	-0.178637	
259	35.956282	32.559218	35.990918	32.593853	34.990415	31.779356	14.009082	10.612018	14.043718	10.646653	3.074526	-0.136534	
260	35.919701	32.522636	35.981188	32.584124	34.981900	31.770841	14.018812	10.621748	14.080299	10.683235	3.133388	-0.077671	
261	35.872746	32.475682	35.968646	32.571582	34.970883	31.759823	14.031354	10.634289	14.127254	10.730189	3.208930	-0.002130	
262	35.815479	32.418415	35.953270	32.556206	34.957311	31.746252	14.046730	10.649666	14.184521	10.787457	3.301047	0.089987	
263	35.747971	32.350907	35.935030	32.537966	34.941123	31.730064	14.064970	10.667906	14.252029	10.854965	3.409612	0.198553	
264	35.670308	32.273243	35.913893	32.516829	34.922245	31.711186	14.086107	10.689043	14.329692	10.932628	3.534478	0.323418	
265	35.582587	32.185522	35.889821	32.492757	34.900592	31.689533	14.110179	10.713115	14.417413	11.020349	3.675472	0.464412	
266	35.484918	32.087854	35.862770	32.465706	34.876070	31.665011	14.137230	10.740165	14.515082	11.118017	3.832402	0.621343	
267	35.377426	31.980362	35.832694	32.435630	34.848574	31.637514	14.167306	10.770241	14.622574	11.225510	4.005054	0.793995	
268	35.260244	31.863179	35.799541	32.402477	34.817989	31.606929	14.200459	10.803395	14.739756	11.342692	4.193194	0.982134	
269	35.133518	31.736454	35.763254	32.366190	34.784191	31.573132	14.236746	10.839682	14.866482	11.469418	4.396564	1.185504	
270	34.997408	31.600344	35.723775	32.326710	34.747048	31.535989	14.276225	10.879161	15.002592	11.605528	4.614889	1.403830	
271	34.852082	31.455018	35.681039	32.283974	34.706418	31.495359	14.318961	10.921897	15.147918	11.750854	4.847875	1.636815	
272	34.697721	31.300657	35.634979	32.237915	34.662153	31.451093	14.365021	10.967956	15.302279	11.905215	5.095206	1.884147	
273	34.534516	31.137452	35.585527	32.188463	34.614095	31.403035	14.414473	11.017408	15.465484	12.068420	5.356552	2.145492	
274	34.362668	30.965604	35.532609	32.135545	34.562080	31.351021	14.467391	11.070326	15.637332	12.240268	5.631560	2.420500	
275	34.182388	30.785324	35.476150	32.079086	34.505940	31.294880	14.523850	11.126786	15.817612	12.420548	5.919865	2.708805	
276	33.993897	30.596832	35.416072	32.019008	34.445497	31.234437	14.583928	11.186864	16.006103	12.609039	6.221082	3.010022	
277	33.797424	30.400360	35.352295	31.955231	34.380571	31.169511	14.647705	11.250641	16.202576	12.805512	6.534813	3.323753	
278	33.593208	30.196144	35.284739	31.887675	34.310976	31.099917	14.715261	11.318197	16.406792	13.009727	6.860643	3.649584	
279	33.381497	29.984432	35.213320	31.816256	34.236523	31.025464	14.786680	11.389616	16.618503	13.221439	7.198146	3.987086	
280	33.162543	29.765479	35.137956	31.740892	34.157020	30.945960	14.862044	11.464980	16.837457	13.440393	7.546880	4.335820	
281	32.936610	29.539546	35.058562	31.661498	34.072270	30.861211	14.941438	11.544373	17.063390	13.666326	7.906391	4.695331	
282	32.703966	29.306902	34.975055	31.577991	33.982078	30.771018	15.024945	11.627881	17.296034	13.898970	8.276214	5.065155	
283	32.464886	29.067822	34.887350	31.490285	33.886244	30.675184	15.112650	11.715586	17.535114	14.138050	8.655875	5.444816	
284	32.219652	28.822588	34.795363	31.398299	33.784570	30.573511	15.204637	11.807573	17.780348	14.383284	9.044888	5.833828	
285	31.968550	28.571486	34.699013	31.301948	33.676859	30.465799	15.300987	11.903923	18.031450	14.634386	9.442758	6.231699	
286	31.711872	28.314808	34.598217	31.201153	33.562913	30.351853	15.401783	12.004718	18.288128	14.891064	9.848984	6.637925	
287	31.449914	28.052850	34.492898	31.095833	33.442537	30.231477	15.507102	12.110038	18.550086	15.153022	10.263057	7.051997	
288	31.182976	27.785912	34.382976	30.985912	33.315539	30.104479	15.617024	12.219960	18.817024	15.419960	10.684461	7.473402	
289	30.911362	27.514297	34.268378	30.871314	33.181728	29.970669	15.731622	12.334558	19.088638	15.691574	11.112678	7.901618	
290	30.635377	27.238313	34.149032	30.751967	33.040922	29.829862	15.850968	12.453904	19.364623	15.967559	11.547181	8.336122	
291	30.355330	26.958266	34.024868	30.627804	32.892938	29.681878	15.975132	12.578068	19.644670	16.247605	11.987445	8.776385	
292	30.071533	26.674469	33.895822	30.498758	32.737603	29.526544	16.104178	12.707114	19.928467	16.531403	12.432939	9.221879	
293	29.784297	26.387233	33.761834	30.364770	32.574749	29.363690	16.238166	12.841102	20.215703	16.818638	12.883132	9.672072	
294	29.493936	26.096872	33.622847	30.225783	32.404215	29.193156	16.377153	12.980089	20.506064	17.109000	13.337493	10.126433	
295	29.200762	25.803698	33.478809	30.081745	32.225848	29.014788	16.521191	13.124126	20.799238	17.402174	13.795491	10.584432	
296	28.905089	25.508025	33.329676	29.932612	32.039503	28.828443	16.670324	13.273260	21.094911	17.697847	14.256598	11.045538	
297	28.607231	25.210166	33.175407	29.778343	31.845046	28.633986	16.824593	13.427529	21.392769	17.995705	14.720285	11.509225	
298	28.307498	24.910434	33.015967	29.618903	31.642351	28.431291	16.984033	13.586968	21.692502	18.295438	15.186029	11.974970	
299	28.006202	24.609138	32.851331	29.454266	31.431304	28.220245	17.148669	13.751605	21.993798	18.596734	15.653312	12.442253	
300	27.703652	24.306587	32.681476	29.284412	31.211803	28.000744	17.318524	13.921460	22.296348	18.899284	16.121618	12.910559	
301	27.400154	24.003090	32.506392	29.109327	30.983757	27.772697	17.493608	14.096544	22.599846	19.202782	16.590439	13.379379	
302	27.096014	23.698949	32.326072	28.929008	30.747087	27.536028	17.673928	14.276864	22.903986	19.506922	17.059272	13.848213	
303	26.791533	23.394469	32.140522	28.743458	30.501731	27.290671	17.859478	14.462414	23.208467	19.811403	17.527623	14.316564	
304	26.487013	23.089948	31.949754	28.552690	30.247636	27.036576	18.050246	14.653182	23.512987	20.115923	17.995005	14.783945	
305	26.182749	22.785685	31.753793	28.356729	29.984769	26.773709	18.246207	14.849143	23.817251	20.420186	18.460938	15.249879	
306	25.879039	22.481975	31.552673	28.155609	29.713109	26.502049	18.447327	15.050263	24.120961	20.723896	18.924954	15.713894	
307	25.576177	22.179113	31.346442	27.949377	29.432654	26.221595	18.653558	15.256494	24.423823	21.026758	19.386591	16.175531	
308	25.274459	21.877394	31.135161	27.738097	29.143420	25.932360	18.864839	15.467774	24.725541	21.328477	19.845398	16.634338	
309	24.974181	21.577117	30.918913	27.521848	28.845439	25.634380	19.081087	15.684023	25.025819	21.628755	20.300932	17.089873	
310	24.675649	21.278585	30.697797	27.300733	28.538769	25.327709	19.302203	15.905138	25.324351	21.927286	20.752759	17.541699	
311	24.379182	20.982118	30.471948	27.074884	28.223489	25.012430	19.528052	16.130988	25.620818	22.223753	21.200447	17.989387	
312	24.085125	20.688061	30.241540	26.844475	27.899710	24.688651	19.758460	16.361396	25.914875	22.517811	21.643567	18.432508	
313	23.793872	20.396808	30.006813	26.609749	27.567582	24.356522	19.993187	16.596122	26.206128	22.809063	22.081683	18.870623	
314	23.505914	20.108849	29.768123	26.371059	27.227312	24.016252	20.231877	16.834813	26.494086	23.097022	22.514330	19.303271	
315	23.221933	19.824868	29.526033	26.128968	26.879208	23.668149	20.473967	17.076903	26.778067	23.381003	22.940979	19.729920	
316	22.943043	19.545979	29.281556	25.884491	26.523778	23.312718	20.718444	17.321380	27.056957	23.659893	23.360934	20.149874	
317	22.671449	19.274385	29.036814	25.639749	26.162025	22.950965	20.963186	17.566122	27.328551	23.931487	23.773035	20.561975	
318	22.412719	19.015655	28.797310	25.400246	25.796582	22.585523	21.202690	17.805625	27.587281	24.190216	24.174526	20.963466	
319	22.186107	18.789043	28.582252	25.185188	25.438646	22.227586	21.417748	18.020684	27.813893	24.416829	24.554127	21.343068	
320	21.526652	18.676284	27.926652	24.529588	25.203498	21.992439	21.526652	18.129588	28.473348	25.076284	24.796502	21.585442	
321	21.417748	18.020684	27.813893	24.416829	24.554127	21.343068	22.186107	18.789043	28.582252	25.185188	25.438646	22.227586	
322	21.202690	17.805625	27.587281	24.190216	24.174526	20.963466	22.412719	19.015655	28.797310	25.400246	25.796582	22.585523	
323	20.963186	17.566122	27.328551	23.931487	23.773035	20.561975	22.671449	19.274385	29.036814	25.639749	26.162025	22.950965	
324	20.718444	17.321380	27.056957	23.659893	23.360934	20.149874	22.943043	19.545979	29.281556	25.884491	26.523778	23.312718	
325	20.473967	17.076903	26.778067	23.381003	22.940979	19.729920	23.221933	19.824868	29.526033	26.128968	26.879208	23.668149	
326	20.231877	16.834813	26.494086	23.097022	22.514330	19.303271	23.505914	20.108849	29.768123	26.371059	27.227312	24.016252	
327	19.993187	16.596122	26.206128	22.809063	22.081683	18.870623	23.793872	20.396808	30.006813	26.609749	27.567582	24.356522	
328	19.758460	16.361396	25.914875	22.517811	21.643567	18.432508	24.085125	20.688061	30.241540	26.844475	27.899710	24.688651	
329	19.528052	16.130988	25.620818	22.223753	21.200447	17.989387	24.379182	20.982118	30.471948	27.074884	28.223489	25.012430	
330	19.302203	15.905138	25.324351	21.927286	20.752759	17.541699	24.675649	21.278585	30.697797	27.300733	28.538769	25.327709	
331	19.081087	15.684023	25.025819	21.628755	20.300932	17.089873	24.974181	21.577117	30.918913	27.521848	28.845439	25.634380	
332	18.864839	15.467774	24.725541	21.328477	19.845398	16.634338	25.274459	21.877394	31.135161	27.738097	29.143420	25.932360	
333	18.653558	15.256494	24.423823	21.026758	19.386591	16.175531	25.576177	22.179113	31.346442	27.949377	29.432654	26.221595	
334	18.447327	15.050263	24.120961	20.723896	18.924954	15.713894	25.879039	22.481975	31.552673	28.155609	29.713109	26.502049	
335	18.246207	14.849143	23.817251	20.420186	18.460938	15.249879	26.182749	22.785685	31.753793	28.356729	29.984769	26.773709	
336	18.050246	14.653182	23.512987	20.115923	17.995005	14.783945	26.487013	23.089948	31.949754	28.552690	30.247636	27.036576	
337	17.859478	14.462414	23.208467	19.811403	17.527623	14.316564	26.791533	23.394469	32.140522	28.743458	30.501731	27.290671	
338	17.673928	14.276864	22.903986	19.506922	17.059272	13.848213	27.096014	23.698949	32.326072	28.929008	30.747087	27.536028	
339	17.493608	14.096544	22.599846	19.202782	16.590439	13.379379	27.400154	24.003090	32.506392	29.109327	30.983757	27.772697	
340	17.318524	13.921460	22.296348	18.899284	16.121618	12.910559	27.703652	24.306587	32.681476	29.284412	31.211803	28.000744	
341	17.148669	13.751605	21.993798	18.596734	15.653312	12.442253	28.006202	24.609138	32.851331	29.454266	31.431304	28.220245	
342	16.984033	13.586968	21.692502	18.295438	15.186029	11.974970	28.307498	24.910434	33.015967	29.618903	31.642351	28.431291	
343	16.824593	13.427529	21.392769	17.995705	14.720285	11.509225	28.607231	25.210166	33.175407	29.778343	31.845046	28.633986	
344	16.670324	13.273260	21.094911	17.697847	14.256598	11.045538	28.905089	25.508025	33.329676	29.932612	32.039503	28.828443	
345	16.521191	13.124126	20.799238	17.402174	13.795491	10.584432	29.200762	25.803698	33.478809	30.081745	32.225848	29.014788	
346	16.377153	12.980089	20.506064	17.109000	13.337493	10.126433	29.493936	26.096872	33.622847	30.225783	32.404215	29.193156	
347	16.238166	12.841102	20.215703	16.818638	12.883132	9.672072	29.784297	26.387233	33.761834	30.364770	32.574749	29.363690	
348	16.104178	12.707114	19.928467	16.531403	12.432939	9.221879	30.071533	26.674469	33.895822	30.498758	32.737603	29.526544	
349	15.975132	12.578068	19.644670	16.247605	11.987445	8.776385	30.355330	26.958266	34.024868	30.627804	32.892938	29.681878	
350	15.850968	12.453904	19.364623	15.967559	11.547181	8.336122	30.635377	27.238313	34.149032	30.751967	33.040922	29.829862	
351	15.731622	12.334558	19.088638	15.691574	11.112678	7.901618	30.911362	27.514297	34.268378	30.871314	33.181728	29.970669	
352	15.617024	12.219960	18.817024	15.419960	10.684461	7.473402	31.182976	27.785912	34.382976	30.985912	33.315539	30.104479	
353	15.507102	12.110038	18.550086	15.153022	10.263057	7.051997	31.449914	28.052850	34.492898	31.095833	33.442537	30.231477	
354	15.401783	12.004718	18.288128	14.891064	9.848984	6.637925	31.711872	28.314808	34.598217	31.201153	33.562913	30.351853	
355	15.300987	11.903923	18.031450	14.634386	9.442758	6.231699	31.968550	28.571486	34.699013	31.301948	33.676859	30.465799	
356	15.204637	11.807573	17.780348	14.383284	9.044888	5.833828	32.219652	28.822588	34.795363	31.398299	33.784570	30.573511	
357	15.112650	11.715586	17.535114	14.138050	8.655875	5.444816	32.464886	29.067822	34.887350	31.490285	33.886244	30.675184	
358	15.024945	11.627881	17.296034	13.898970	8.276214	5.065155	32.703966	29.306902	34.975055	31.577991	33.982078	30.771018	
359	14.941438	11.544373	17.063390	13.666326	7.906391	4.695331	32.936610	29.539546	35.058562	31.661498	34.072270	30.861211	
360	14.862044	11.464980	16.837457	13.440393	7.546880	4.335820	33.162543	29.765479	35.137956	31.740892	34.157020	30.945960	
361	14.786680	11.389616	16.618503	13.221439	7.198146	3.987086	33.381497	29.984432	35.213320	31.816256	34.236523	31.025464	
362	14.715261	11.318197	16.406792	13.009727	6.860643	3.649584	33.593208	30.196144	35.284739	31.887675	34.310976	31.099917	
363	14.647705	11.250641	16.202576	12.805512	6.534813	3.323753	33.797424	30.400360	35.352295	31.955231	34.380571	31.169511	
364	14.583928	11.186864	16.006103	12.609039	6.221082	3.010022	33.993897	30.596832	35.416072	32.019008	34.445497	31.234437	
365	14.523850	11.126786	15.817612	12.420548	5.919865	2.708805	34.182388	30.785324	35.476150	32.079086	34.505940	31.294880	
366	14.467391	11.070326	15.637332	12.240268	5.631560	2.420500	34.362668	30.965604	35.532609	32.135545	34.562080	31.351021	
367	14.414473	11.017408	15.465484	12.068420	5.356552	2.145492	34.534516	31.137452	35.585527	32.188463	34.614095	31.403035	
368	14.365021	10.967956	15.302279	11.905215	5.095206	1.884147	34.697721	31.300657	35.634979	32.237915	34.662153	31.451093	
369	14.318961	10.921897	15.147918	11.750854	4.847875	1.636815	34.852082	31.455018	35.681039	32.283974	34.706418	31.495359	
370	14.276225	10.879161	15.002592	11.605528	4.614889	1.403830	34.997408	31.600344	35.723775	32.326710	34.747048	31.535989	
371	14.236746	10.839682	14.866482	11.469418	4.396564	1.185504	35.133518	31.736454	35.763254	32.366190	34.784191	31.573132	
372	14.200459	10.803395	14.739756	11.342692	4.193194	0.982134	35.260244	31.863179	35.799541	32.402477	34.817989	31.606929	
373	14.167306	10.770241	14.622574	11.225510	4.005054	0.793995	35.377426	31.980362	35.832694	32.435630	34.848574	31.637514	
374	14.137230	10.740165	14.515082	11.118017	3.832402	0.621343	35.484918	32.087854	35.862770	32.465706	34.876070	31.665011	
375	14.110179	10.713115	14.417413	11.020349	3.675472	0.464412	35.582587	32.185522	35.889821	32.492757	34.900592	31.689533	
376	14.086107	10.689043	14.329692	10.932628	3.534478	0.323418	35.670308	32.273243	35.913893	32.516829	34.922245	31.711186	
377	14.064970	10.667906	14.252029	10.854965	3.409612	0.198553	35.747971	32.350907	35.935030	32.537966	34.941123	31.730064	
378	14.046730	10.649666	14.184521	10.787457	3.301047	0.089987	35.815479	32.418415	35.953270	32.556206	34.957311	31.746252	
379	14.031354	10.634289	14.127254	10.730189	3.208930	-0.002130	35.872746	32.475682	35.968646	32.571582	34.970883	31.759823	
380	14.018812	10.621748	14.080299	10.683235	3.133388	-0.077671	35.919701	32.522636	35.981188	32.584124	34.981900	31.770841	
381	14.009082	10.612018	14.043718	10.646653	3.074526	-0.136534	35.956282	32.559218	35.990918	32.593853	34.990415	31.779356	
382	14.002146	10.605081	14.017555	10.620490	3.032423	-0.178637	35.982445	32.585381	35.997854	32.600790	34.996469	31.785409	
383	13.997989	10.600925	14.001843	10.604779	3.007138	-0.203921	35.998157	32.601092	36.002011	32.604947	35.000089	31.789030	
384	13.996604	10.599540	13.996604	10.599540	2.998706	-0.212354	36.003396	32.606331	36.003396	32.606332	35.001294	31.790234	
