#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.277200	20.935586	11.365852	26.024238	10.052656	23.947553	-9.621406	5.036981	-4.532754	10.125632	-12.857389	1.037509	
211	6.492685	21.151072	11.387769	26.046155	10.096243	23.991141	-9.643323	5.015063	-4.748239	9.910147	-13.165652	0.729246	
212	6.705897	21.364284	11.409418	26.067804	10.139311	24.034209	-9.664972	4.993414	-4.961452	9.696935	-13.470145	0.424753	
213	6.916655	21.575041	11.430786	26.089172	10.181832	24.076730	-9.686340	4.972046	-5.172209	9.486177	-13.770683	0.124214	
214	7.124787	21.783173	11.451859	26.110245	10.223780	24.118677	-9.707413	4.950973	-5.380341	9.278045	-14.067085	-0.172187	
215	7.330128	21.988514	11.472624	26.131011	10.265127	24.160024	-9.728179	4.930208	-5.585682	9.072704	-14.359170	-0.464273	
216	7.532521	22.190907	11.493070	26.151457	10.305847	24.200745	-9.748624	4.909762	-5.788075	8.870311	-14.646763	-0.751865	
217	7.731815	22.390201	11.513184	26.171570	10.345917	24.240814	-9.768738	4.889648	-5.987369	8.671017	-14.929687	-1.034790	
218	7.927865	22.586251	11.532954	26.191340	10.385309	24.280207	-9.788508	4.869878	-6.183419	8.474967	-15.207773	-1.312876	
219	8.120530	22.778916	11.552367	26.210753	10.424001	24.318898	-9.807921	4.850465	-6.376084	8.282302	-15.480852	-1.585954	
220	8.309674	22.968061	11.571412	26.229799	10.461966	24.356864	-9.826967	4.831420	-6.565229	8.093158	-15.748758	-1.853861	
221	8.495166	23.153553	11.590078	26.248465	10.499183	24.394080	-9.845633	4.812754	-6.750721	7.907666	-16.011329	-2.116432	
222	8.676879	23.335265	11.608354	26.266740	10.535627	24.430525	-9.863908	4.794478	-6.932433	7.725953	-16.268407	-2.373510	
223	8.854689	23.513075	11.626227	26.284614	10.571277	24.466174	-9.881782	4.776605	-7.110243	7.548143	-16.519836	-2.624938	
224	9.028476	23.686863	11.643689	26.302075	10.606109	24.501007	-9.899243	4.759144	-7.284031	7.374356	-16.765463	-2.870565	
225	9.198126	23.856512	11.660727	26.319113	10.640103	24.535000	-9.916281	4.742105	-7.453680	7.204706	-17.005140	-3.110242	
226	9.363525	24.021911	11.677331	26.335718	10.673236	24.568134	-9.932885	4.725501	-7.619079	7.039307	-17.238722	-3.343825	
227	9.524566	24.182952	11.693493	26.351879	10.705490	24.600387	-9.949047	4.709339	-7.780120	6.878266	-17.466068	-3.571171	
228	9.681142	24.339529	11.709201	26.367587	10.736843	24.631741	-9.964755	4.693631	-7.936697	6.721690	-17.687041	-3.792143	
229	9.833153	24.491540	11.724446	26.382833	10.767277	24.662174	-9.980001	4.678386	-8.088707	6.569679	-17.901506	-4.006609	
230	9.980500	24.638887	11.739220	26.397606	10.796772	24.691669	-9.994774	4.663612	-8.236055	6.422332	-18.109334	-4.214437	
231	10.123089	24.781475	11.753513	26.411899	10.825310	24.720207	-10.009067	4.649319	-8.378643	6.279743	-18.310400	-4.415503	
232	10.260828	24.919214	11.767317	26.425703	10.852874	24.747771	-10.022871	4.635515	-8.516382	6.142004	-18.504582	-4.609684	
233	10.393628	25.052015	11.780623	26.439009	10.879447	24.774344	-10.036177	4.622209	-8.649183	6.009204	-18.691762	-4.796864	
234	10.521407	25.179793	11.793423	26.451809	10.905011	24.799909	-10.048977	4.609409	-8.776961	5.881425	-18.871827	-4.976929	
235	10.644081	25.302467	11.805709	26.464096	10.929553	24.824450	-10.061264	4.597123	-8.899635	5.758751	-19.044669	-5.149771	
236	10.761574	25.419961	11.817475	26.475861	10.953055	24.847953	-10.073029	4.585357	-9.017129	5.641258	-19.210183	-5.315285	
237	10.873812	25.532198	11.828713	26.487099	10.975505	24.870403	-10.084267	4.574119	-9.129366	5.529020	-19.368269	-5.473371	
238	10.980724	25.639110	11.839416	26.497802	10.996888	24.891785	-10.094970	4.563416	-9.236278	5.422108	-19.518832	-5.623934	
239	11.082241	25.740628	11.849577	26.507964	11.017190	24.912088	-10.105132	4.553255	-9.337796	5.320591	-19.661780	-5.766882	
240	11.178302	25.836688	11.859192	26.517578	11.036400	24.931298	-10.114746	4.543640	-9.433856	5.224530	-19.797027	-5.902130	
241	11.268845	25.927231	11.868253	26.526639	11.054506	24.949404	-10.123807	4.534580	-9.524399	5.133987	-19.924492	-6.029595	
242	11.353813	26.012200	11.876755	26.535141	11.071496	24.966394	-10.132309	4.526077	-9.609368	5.049019	-20.044097	-6.149200	
243	11.433154	26.091541	11.884693	26.543079	11.087360	24.982258	-10.140247	4.518139	-9.688709	4.969678	-20.155771	-6.260873	
244	11.506818	26.165205	11.892063	26.550449	11.102089	24.996986	-10.147617	4.510769	-9.762373	4.896014	-20.259445	-6.364548	
245	11.574759	26.233146	11.898860	26.557246	11.115673	25.010570	-10.154414	4.503972	-9.830314	4.828073	-20.355058	-6.460160	
246	11.636935	26.295321	11.905079	26.563466	11.128103	25.023001	-10.160634	4.497753	-9.892489	4.765897	-20.442551	-6.547653	
247	11.693306	26.351692	11.910718	26.569104	11.139373	25.034271	-10.166272	4.492114	-9.948860	4.709526	-20.521871	-6.626974	
248	11.743838	26.402224	11.915772	26.574158	11.149475	25.044373	-10.171326	4.487060	-9.999392	4.658994	-20.592971	-6.698074	
249	11.788499	26.446886	11.920239	26.578625	11.158404	25.053301	-10.175793	4.482593	-10.044054	4.614333	-20.655808	-6.760910	
250	11.827262	26.485648	11.924116	26.582502	11.166153	25.061050	-10.179670	4.478716	-10.082816	4.575570	-20.710343	-6.815446	
251	11.860102	26.518488	11.927400	26.585786	11.172718	25.067615	-10.182954	4.475432	-10.115656	4.542730	-20.756544	-6.861647	
252	11.886999	26.545385	11.930090	26.588476	11.178095	25.072992	-10.185644	4.472742	-10.142553	4.515833	-20.794384	-6.899486	
253	11.907936	26.566323	11.932184	26.590570	11.182280	25.077177	-10.187738	4.470648	-10.163491	4.494896	-20.823838	-6.928940	
254	11.922901	26.581287	11.933680	26.592066	11.185271	25.080169	-10.189234	4.469152	-10.178455	4.479931	-20.844889	-6.949992	
255	11.931883	26.590269	11.934578	26.592965	11.187067	25.081964	-10.190133	4.468254	-10.187437	4.470949	-20.857525	-6.962628	
256	11.934878	26.593264	11.934878	26.593264	11.187666	25.082563	-10.190432	4.467954	-10.190432	4.467954	-20.861738	-6.966840	
257	11.929656	26.588043	11.933511	26.591897	11.186468	25.081365	-10.189065	4.469321	-10.185211	4.473176	-20.853313	-6.958415	
258	11.913999	26.572385	11.929408	26.587794	11.182869	25.077766	-10.184962	4.473425	-10.169553	4.488833	-20.828049	-6.933152	
259	11.887925	26.546311	11.922560	26.580946	11.176850	25.071748	-10.178114	4.480272	-10.143479	4.514907	-20.785982	-6.891084	
260	11.851468	26.509854	11.912955	26.571341	11.168385	25.063282	-10.168509	4.489877	-10.107022	4.551364	-20.727169	-6.832271	
261	11.804675	26.463061	11.900575	26.558961	11.157431	25.052329	-10.156129	4.502257	-10.060229	4.598157	-20.651691	-6.756794	
262	11.747606	26.405992	11.885397	26.543783	11.143939	25.038836	-10.140951	4.517435	-10.003160	4.655226	-20.559653	-6.664755	
263	11.680333	26.338720	11.867392	26.525778	11.127844	25.022742	-10.122946	4.535440	-9.935887	4.722499	-20.451181	-6.556283	
264	11.602944	26.261330	11.846529	26.504915	11.109075	25.003972	-10.102083	4.556303	-9.858498	4.799888	-20.326424	-6.431527	
265	11.515535	26.173922	11.822770	26.481156	11.087546	24.982443	-10.078324	4.580062	-9.771090	4.887297	-20.185554	-6.290657	
266	11.418220	26.076606	11.796072	26.454458	11.063164	24.958061	-10.051626	4.606760	-9.673774	4.984612	-20.028764	-6.133866	
267	11.311121	25.969507	11.766390	26.424776	11.035824	24.930721	-10.021944	4.636442	-9.566675	5.091711	-19.856268	-5.961370	
268	11.194375	25.852761	11.733672	26.392059	11.005412	24.900309	-9.989227	4.669160	-9.449929	5.208457	-19.668302	-5.773404	
269	11.068130	25.726516	11.697866	26.356252	10.971805	24.866702	-9.953420	4.704966	-9.323684	5.334702	-19.465122	-5.570225	
270	10.932545	25.590931	11.658912	26.317298	10.934870	24.829768	-9.914466	4.743920	-9.188099	5.470287	-19.247005	-5.352108	
271	10.787792	25.446178	11.616748	26.275135	10.894468	24.789366	-9.872303	4.786084	-9.043346	5.615040	-19.014247	-5.119350	
272	10.634053	25.292439	11.571311	26.229698	10.850450	24.745347	-9.826865	4.831521	-8.889607	5.768779	-18.767162	-4.872265	
273	10.471521	25.129907	11.522532	26.180919	10.802659	24.697556	-9.778087	4.880300	-8.727075	5.931311	-18.506085	-4.611187	
274	10.300400	24.958786	11.470341	26.128728	10.750933	24.645831	-9.725896	4.932491	-8.555954	6.102432	-18.231365	-4.336468	
275	10.120904	24.779290	11.414666	26.073052	10.695104	24.590001	-9.670220	4.988166	-8.376458	6.281928	-17.943372	-4.048475	
276	9.933256	24.591642	11.355431	26.013817	10.634996	24.529894	-9.610985	5.047401	-8.188810	6.469576	-17.642490	-3.747592	
277	9.737689	24.396075	11.292560	25.950946	10.570430	24.465328	-9.548114	5.110272	-7.993243	6.665143	-17.329119	-3.434222	
278	9.534446	24.192832	11.225976	25.884362	10.501223	24.396120	-9.481530	5.176856	-7.790000	6.868386	-17.003675	-3.108778	
279	9.323777	23.982163	11.155601	25.813987	10.427185	24.322082	-9.411155	5.247231	-7.579331	7.079055	-16.666587	-2.771690	
280	9.105942	23.764328	11.081355	25.739741	10.348126	24.243023	-9.336909	5.321477	-7.361496	7.296890	-16.318299	-2.423401	
281	8.881207	23.539593	11.003159	25.661545	10.263853	24.158750	-9.258713	5.399673	-7.136761	7.521625	-15.959264	-2.064367	
282	8.649846	23.308232	10.920935	25.579321	10.174171	24.069069	-9.176489	5.481897	-6.905400	7.752986	-15.589952	-1.695054	
283	8.412142	23.070528	10.834605	25.492991	10.078885	23.973783	-9.090159	5.568227	-6.667696	7.990690	-15.210838	-1.315941	
284	8.168382	22.826768	10.744093	25.402479	9.977799	23.872696	-8.999647	5.658739	-6.423936	8.234450	-14.822413	-0.927516	
285	7.918860	22.577246	10.649323	25.307709	9.870717	23.765615	-8.904877	5.753510	-6.174414	8.483972	-14.425173	-0.530275	
286	7.663877	22.322263	10.550222	25.208609	9.757447	23.652345	-8.805777	5.852610	-5.919431	8.738955	-14.019622	-0.124725	
287	7.403739	22.062125	10.446722	25.105108	9.637797	23.532695	-8.702276	5.956110	-5.659293	8.999093	-13.606276	0.288622	
288	7.138756	21.797142	10.338756	24.997142	9.511579	23.406477	-8.594310	6.064076	-5.394310	9.264076	-13.185651	0.709246	
289	6.869243	21.527630	10.226260	24.884646	9.378609	23.273506	-8.481814	6.176572	-5.124798	9.533589	-12.758275	1.136623	
290	6.595522	21.253909	10.109177	24.767563	9.238707	23.133604	-8.364731	6.293655	-4.851077	9.807310	-12.324676	1.570221	
291	6.317917	20.976303	9.987455	24.645841	9.091700	22.986597	-8.243009	6.415377	-4.573471	10.084915	-11.885389	2.009508	
292	6.036756	20.695143	9.861045	24.519432	8.937421	22.832318	-8.116600	6.541787	-4.292311	10.366076	-11.440951	2.453947	
293	5.752373	20.410759	9.729909	24.388295	8.775710	22.670607	-7.985463	6.672923	-4.007927	10.650459	-10.991901	2.902997	
294	5.465103	20.123489	9.594014	24.252400	8.606416	22.501313	-7.849568	6.808818	-3.720657	10.937729	-10.538780	3.356118	
295	5.175287	19.833674	9.453335	24.111721	8.429397	22.324295	-7.708889	6.949497	-3.430841	11.227545	-10.082131	3.812767	
296	4.883272	19.541658	9.307859	23.966245	8.244523	22.139421	-7.563413	7.094973	-3.138826	11.519560	-9.622495	4.272402	
297	4.589406	19.247792	9.157582	23.815968	8.051674	21.946572	-7.413136	7.245250	-2.844960	11.813426	-9.160416	4.734481	
298	4.294045	18.952431	9.002515	23.660901	7.850744	21.745641	-7.258069	7.400317	-2.549599	12.108787	-8.696436	5.198462	
299	3.997552	18.655938	8.842681	23.501067	7.641639	21.536536	-7.098235	7.560151	-2.253106	12.405280	-8.231095	5.663803	
300	3.700296	18.358682	8.678121	23.336507	7.424283	21.319180	-6.933675	7.724711	-1.955850	12.702536	-7.764934	6.129964	
301	3.402659	18.061045	8.508896	23.167283	7.198617	21.093515	-6.764451	7.893936	-1.658213	13.000173	-7.298494	6.596404	
302	3.105033	17.763419	8.335091	22.993477	6.964602	20.859499	-6.590645	8.067741	-1.360587	13.297799	-6.832315	7.062583	
303	2.807828	17.466214	8.156817	22.815203	6.722220	20.617118	-6.412371	8.246015	-1.063382	13.595004	-6.366939	7.527959	
304	2.511479	17.169865	7.974220	22.632606	6.471481	20.366378	-6.229774	8.428612	-0.767033	13.891354	-5.902912	7.991985	
305	2.216446	16.874832	7.787490	22.445876	6.212422	20.107319	-6.043044	8.615342	-0.472000	14.186386	-5.440788	8.454110	
306	1.923234	16.581620	7.596867	22.255253	5.945120	19.840017	-5.852421	8.805965	-0.178788	14.479598	-4.981129	8.913768	
307	1.632400	16.290786	7.402664	22.061051	5.669694	19.564591	-5.658219	9.000168	0.112046	14.770432	-4.524521	9.370377	
308	1.344580	16.002966	7.205283	21.863669	5.386322	19.281219	-5.460837	9.197549	0.399866	15.058252	-4.071576	9.823321	
309	1.060515	15.718901	7.005246	21.663632	5.095256	18.990153	-5.260800	9.397586	0.683931	15.342318	-3.622956	10.271941	
310	0.781097	15.439484	6.803245	21.461632	4.796853	18.691751	-5.058800	9.599587	0.963348	15.621735	-3.179398	10.715500	
311	0.507441	15.165827	6.600207	21.258593	4.491621	18.386518	-4.855761	9.802625	1.237005	15.895391	-2.741757	11.153140	
312	0.240978	14.899364	6.397392	21.055779	4.180290	18.075187	-4.652947	10.005440	1.503468	16.161854	-2.311085	11.583812	
313	-0.016384	14.642002	6.196557	20.854943	3.863953	17.758850	-4.452111	10.206275	1.760830	16.419216	-1.888760	12.006137	
314	-0.262023	14.396364	6.000186	20.658573	3.544304	17.439201	-4.255741	10.402646	2.006468	16.664855	-1.476734	12.418164	
315	-0.492246	14.166140	5.811854	20.470240	3.224119	17.119017	-4.067408	10.590978	2.236692	16.895078	-1.078004	12.816893	
316	-0.701782	13.956604	5.636731	20.295117	2.908248	16.803146	-3.892285	10.766101	2.446228	17.104614	-0.697609	13.197289	
317	-0.883169	13.775217	5.482195	20.140582	2.605781	16.500679	-3.737750	10.920637	2.627615	17.286001	-0.344794	13.550103	
318	-1.026373	13.632014	5.358219	20.016605	2.334866	16.229764	-3.613773	11.044613	2.770818	17.429205	-0.037830	13.857067	
319	-1.119529	13.538858	5.276617	19.935003	2.131589	16.026487	-3.532171	11.126215	2.863974	17.522361	0.187111	14.082009	
320	-1.152049	13.506337	5.247951	19.906337	2.052383	15.947281	-3.503505	17.554881	2.896495	17.554881	0.273544	14.168442	
321	-3.532171	11.126215	2.863974	17.522361	0.187111	14.082009	-1.119529	13.538858	5.276617	19.935003	2.131589	16.026487	
322	-3.613773	11.044613	2.770818	17.429205	-0.037830	13.857067	-1.026373	13.632014	5.358219	20.016605	2.334866	16.229764	
323	-3.737750	10.920637	2.627615	17.286001	-0.344794	13.550103	-0.883169	13.775217	5.482195	20.140582	2.605781	16.500679	
324	-3.892285	10.766101	2.446228	17.104614	-0.697609	13.197289	-0.701782	13.956604	5.636731	20.295117	2.908248	16.803146	
325	-4.067408	10.590978	2.236692	16.895078	-1.078004	12.816893	-0.492246	14.166140	5.811854	20.470240	3.224119	17.119017	
326	-4.255741	10.402646	2.006468	16.664855	-1.476734	12.418164	-0.262023	14.396364	6.000186	20.658573	3.544304	17.439201	
327	-4.452111	10.206275	1.760830	16.419216	-1.888760	12.006137	-0.016384	14.642002	6.196557	20.854943	3.863953	17.758850	
328	-4.652947	10.005440	1.503468	16.161854	-2.311085	11.583812	0.240978	14.899364	6.397392	21.055779	4.180290	18.075187	
329	-4.855761	9.802625	1.237005	15.895391	-2.741757	11.153140	0.507441	15.165827	6.600207	21.258593	4.491621	18.386518	
330	-5.058800	9.599587	0.963348	15.621735	-3.179398	10.715500	0.781097	15.439484	6.803245	21.461632	4.796853	18.691751	
331	-5.260800	9.397586	0.683931	15.342318	-3.622956	10.271941	1.060515	15.718901	7.005246	21.663632	5.095256	18.990153	
332	-5.460837	9.197549	0.399866	15.058252	-4.071576	9.823321	1.344580	16.002966	7.205283	21.863669	5.386322	19.281219	
333	-5.658219	9.000168	0.112046	14.770432	-4.524521	9.370377	1.632400	16.290786	7.402664	22.061051	5.669694	19.564591	
334	-5.852421	8.805965	-0.178788	14.479598	-4.981129	8.913768	1.923234	16.581620	7.596867	22.255253	5.945120	19.840017	
335	-6.043044	8.615342	-0.472000	14.186386	-5.440788	8.454110	2.216446	16.874832	7.787490	22.445876	6.212422	20.107319	
336	-6.229774	8.428612	-0.767033	13.891354	-5.902912	7.991985	2.511479	17.169865	7.974220	22.632606	6.471481	20.366378	
337	-6.412371	8.246015	-1.063382	13.595004	-6.366939	7.527959	2.807828	17.466214	8.156817	22.815203	6.722220	20.617118	
338	-6.590645	8.067741	-1.360587	13.297799	-6.832315	7.062583	3.105033	17.763419	8.335091	22.993477	6.964602	20.859499	
339	-6.764451	7.893936	-1.658213	13.000173	-7.298494	6.596404	3.402659	18.061045	8.508896	23.167283	7.198617	21.093515	
340	-6.933675	7.724711	-1.955850	12.702536	-7.764934	6.129964	3.700296	18.358682	8.678121	23.336507	7.424283	21.319180	
341	-7.098235	7.560151	-2.253106	12.405280	-8.231095	5.663803	3.997552	18.655938	8.842681	23.501067	7.641639	21.536536	
342	-7.258069	7.400317	-2.549599	12.108787	-8.696436	5.198462	4.294045	18.952431	9.002515	23.660901	7.850744	21.745641	
343	-7.413136	7.245250	-2.844960	11.813426	-9.160416	4.734481	4.589406	19.247792	9.157582	23.815968	8.051674	21.946572	
344	-7.563413	7.094973	-3.138826	11.519560	-9.622495	4.272402	4.883272	19.541658	9.307859	23.966245	8.244523	22.139421	
345	-7.708889	6.949497	-3.430841	11.227545	-10.082131	3.812767	5.175287	19.833674	9.453335	24.111721	8.429397	22.324295	
346	-7.849568	6.808818	-3.720657	10.937729	-10.538780	3.356118	5.465103	20.123489	9.594014	24.252400	8.606416	22.501313	
347	-7.985463	6.672923	-4.007927	10.650459	-10.991901	2.902997	5.752373	20.410759	9.729909	24.388295	8.775710	22.670607	
348	-8.116600	6.541787	-4.292311	10.366076	-11.440951	2.453947	6.036756	20.695143	9.861045	24.519432	8.937421	22.832318	
349	-8.243009	6.415377	-4.573471	10.084915	-11.885389	2.009508	6.317917	20.976303	9.987455	24.645841	9.091700	22.986597	
350	-8.364731	6.293655	-4.851077	9.807310	-12.324676	1.570221	6.595522	21.253909	10.109177	24.767563	9.238707	23.133604	
351	-8.481814	6.176572	-5.124798	9.533589	-12.758275	1.136623	6.869243	21.527630	10.226260	24.884646	9.378609	23.273506	
352	-8.594310	6.064076	-5.394310	9.264076	-13.185651	0.709246	7.138756	21.797142	10.338756	24.997142	9.511579	23.406477	
353	-8.702276	5.956110	-5.659293	8.999093	-13.606276	0.288622	7.403739	22.062125	10.446722	25.105108	9.637797	23.532695	
354	-8.805777	5.852610	-5.919431	8.738955	-14.019622	-0.124725	7.663877	22.322263	10.550222	25.208609	9.757447	23.652345	
355	-8.904877	5.753510	-6.174414	8.483972	-14.425173	-0.530275	7.918860	22.577246	10.649323	25.307709	9.870717	23.765615	
356	-8.999647	5.658739	-6.423936	8.234450	-14.822413	-0.927516	8.168382	22.826768	10.744093	25.402479	9.977799	23.872696	
357	-9.090159	5.568227	-6.667696	7.990690	-15.210838	-1.315941	8.412142	23.070528	10.834605	25.492991	10.078885	23.973783	
358	-9.176489	5.481897	-6.905400	7.752986	-15.589952	-1.695054	8.649846	23.308232	10.920935	25.579321	10.174171	24.069069	
359	-9.258713	5.399673	-7.136761	7.521625	-15.959264	-2.064367	8.881207	23.539593	11.003159	25.661545	10.263853	24.158750	
360	-9.336909	5.321477	-7.361496	7.296890	-16.318299	-2.423401	9.105942	23.764328	11.081355	25.739741	10.348126	24.243023	
361	-9.411155	5.247231	-7.579331	7.079055	-16.666587	-2.771690	9.323777	23.982163	11.155601	25.813987	10.427185	24.322082	
362	-9.481530	5.176856	-7.790000	6.868386	-17.003675	-3.108778	9.534446	24.192832	11.225976	25.884362	10.501223	24.396120	
363	-9.548114	5.110272	-7.993243	6.665143	-17.329119	-3.434222	9.737689	24.396075	11.292560	25.950946	10.570430	24.465328	
364	-9.610985	5.047401	-8.188810	6.469576	-17.642490	-3.747592	9.933256	24.591642	11.355431	26.013817	10.634996	24.529894	
365	-9.670220	4.988166	-8.376458	6.281928	-17.943372	-4.048475	10.120904	24.779290	11.414666	26.073052	10.695104	24.590001	
366	-9.725896	4.932491	-8.555954	6.102432	-18.231365	-4.336468	10.300400	24.958786	11.470341	26.128728	10.750933	24.645831	
367	-9.778087	4.880300	-8.727075	5.931311	-18.506085	-4.611187	10.471521	25.129907	11.522532	26.180919	10.802659	24.697556	
368	-9.826865	4.831521	-8.889607	5.768779	-18.767162	-4.872265	10.634053	25.292439	11.571311	26.229698	10.850450	24.745347	
369	-9.872303	4.786084	-9.043346	5.615040	-19.014247	-5.119350	10.787792	25.446178	11.616748	26.275135	10.894468	24.789366	
370	-9.914466	4.743920	-9.188099	5.470287	-19.247005	-5.352108	10.932545	25.590931	11.658912	26.317298	10.934870	24.829768	
371	-9.953420	4.704966	-9.323684	5.334702	-19.465122	-5.570225	11.068130	25.726516	11.697866	26.356252	10.971805	24.866702	
372	-9.989227	4.669160	-9.449929	5.208457	-19.668302	-5.773404	11.194375	25.852761	11.733672	26.392059	11.005412	24.900309	
373	-10.021944	4.636442	-9.566675	5.091711	-19.856268	-5.961370	11.311121	25.969507	11.766390	26.424776	11.035824	24.930721	
374	-10.051626	4.606760	-9.673774	4.984612	-20.028764	-6.133866	11.418220	26.076606	11.796072	26.454458	11.063164	24.958061	
375	-10.078324	4.580062	-9.771090	4.887297	-20.185554	-6.290657	11.515535	26.173922	11.822770	26.481156	11.087546	24.982443	
376	-10.102083	4.556303	-9.858498	4.799888	-20.326424	-6.431527	11.602944	26.261330	11.846529	26.504915	11.109075	25.003972	
377	-10.122946	4.535440	-9.935887	4.722499	-20.451181	-6.556283	11.680333	26.338720	11.867392	26.525778	11.127844	25.022742	
378	-10.140951	4.517435	-10.003160	4.655226	-20.559653	-6.664755	11.747606	26.405992	11.885397	26.543783	11.143939	25.038836	
379	-10.156129	4.502257	-10.060229	4.598157	-20.651691	-6.756794	11.804675	26.463061	11.900575	26.558961	11.157431	25.052329	
380	-10.168509	4.489877	-10.107022	4.551364	-20.727169	-6.832271	11.851468	26.509854	11.912955	26.571341	11.168385	25.063282	
381	-10.178114	4.480272	-10.143479	4.514907	-20.785982	-6.891084	11.887925	26.546311	11.922560	26.580946	11.176850	25.071748	
382	-10.184962	4.473425	-10.169553	4.488833	-20.828049	-6.933152	11.913999	26.572385	11.929408	26.587794	11.182869	25.077766	
383	-10.189065	4.469321	-10.185211	4.473176	-20.853313	-6.958415	11.929656	26.588043	11.933511	26.591897	11.186468	25.081365	
384	-10.190432	4.467954	-10.190432	4.467954	-20.861738	-6.966840	11.934878	26.593264	11.934878	26.593264	11.187666	25.082563	
