#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	51.549503	14.036987	55.847451	18.337354	54.278477	16.901341	34.113818	-3.396279	38.411774	0.899257	29.755109	-7.622028	
214	51.741510	14.228993	55.867928	18.357830	54.316539	16.939403	34.093341	-3.416756	38.219768	0.707251	29.462592	-7.914544	
215	51.931851	14.419335	55.888108	18.378010	54.354159	16.977023	34.073161	-3.436936	38.029426	0.516910	29.174234	-8.202902	
216	52.120274	14.607758	55.907979	18.397882	54.391304	17.014167	34.053290	-3.456807	37.841003	0.328487	28.890218	-8.486918	
217	52.306540	14.794024	55.927530	18.417433	54.427942	17.050806	34.033739	-3.476358	37.654737	0.142221	28.610724	-8.766413	
218	52.490426	14.977910	55.946748	18.436651	54.464045	17.086908	34.014521	-3.495576	37.470851	-0.041665	28.335928	-9.041208	
219	52.671723	15.159207	55.965621	18.455524	54.499581	17.122445	33.995648	-3.514450	37.289554	-0.222962	28.066004	-9.311132	
220	52.850233	15.337716	55.984139	18.474042	54.534523	17.157386	33.977130	-3.532967	37.111045	-0.401472	27.801122	-9.576014	
221	53.025767	15.513251	56.002290	18.492193	54.568841	17.191704	33.958979	-3.551118	36.935510	-0.577006	27.541449	-9.835687	
222	53.198149	15.685633	56.020062	18.509965	54.602508	17.225372	33.941207	-3.568890	36.763128	-0.749388	27.287149	-10.089988	
223	53.367210	15.854694	56.037446	18.527348	54.635498	17.258362	33.923823	-3.586274	36.594067	-0.918449	27.038379	-10.338757	
224	53.532790	16.020274	56.054429	18.544332	54.667785	17.290649	33.906840	-3.603257	36.428487	-1.084029	26.795298	-10.581839	
225	53.694736	16.182219	56.071003	18.560906	54.699343	17.322207	33.890266	-3.619831	36.266542	-1.245975	26.558056	-10.819080	
226	53.852901	16.340385	56.087156	18.577059	54.730148	17.353012	33.874113	-3.635984	36.108376	-1.404140	26.326802	-11.050334	
227	54.007147	16.494631	56.102880	18.592783	54.760176	17.383040	33.858389	-3.651708	35.954130	-1.558386	26.101682	-11.275455	
228	54.157342	16.644826	56.118163	18.608066	54.789404	17.412268	33.843106	-3.666992	35.803935	-1.708581	25.882834	-11.494302	
229	54.303358	16.790842	56.132998	18.622901	54.817810	17.440674	33.828271	-3.681826	35.657919	-1.854597	25.670397	-11.706739	
230	54.445074	16.932558	56.147375	18.637278	54.845372	17.468236	33.813894	-3.696203	35.516203	-1.996313	25.464501	-11.912635	
231	54.582375	17.069859	56.161285	18.651187	54.872070	17.494934	33.799984	-3.710113	35.378902	-2.133614	25.265277	-12.111860	
232	54.715151	17.202634	56.174719	18.664622	54.897883	17.520747	33.786550	-3.723547	35.246127	-2.266390	25.072846	-12.304290	
233	54.843295	17.330778	56.187670	18.677573	54.922792	17.545655	33.773599	-3.736498	35.117983	-2.394534	24.887330	-12.489806	
234	54.966707	17.454191	56.200129	18.690032	54.946778	17.569642	33.761140	-3.748958	34.994570	-2.517946	24.708843	-12.668293	
235	55.085293	17.572776	56.212090	18.701993	54.969824	17.592688	33.749179	-3.760918	34.875984	-2.636532	24.537496	-12.839640	
236	55.198960	17.686444	56.223544	18.713446	54.991913	17.614777	33.737725	-3.772372	34.762317	-2.750199	24.373396	-13.003740	
237	55.307623	17.795107	56.234484	18.724387	55.013028	17.635892	33.726785	-3.783312	34.653654	-2.858862	24.216645	-13.160492	
238	55.411200	17.898684	56.244905	18.734807	55.033154	17.656018	33.716365	-3.793733	34.550077	-2.962439	24.067339	-13.309798	
239	55.509613	17.997097	56.254798	18.744701	55.052277	17.675140	33.706471	-3.803627	34.451664	-3.060852	23.925571	-13.451566	
240	55.602789	18.090273	56.264160	18.754062	55.070381	17.693245	33.697109	-3.812988	34.358488	-3.154029	23.791429	-13.585708	
241	55.690661	18.178144	56.272983	18.762886	55.087455	17.710319	33.688286	-3.821811	34.270617	-3.241900	23.664996	-13.712140	
242	55.773162	18.260646	56.281262	18.771165	55.103485	17.726349	33.680007	-3.830090	34.188115	-3.324401	23.546350	-13.830786	
243	55.850234	18.337717	56.288993	18.778895	55.118461	17.741325	33.672276	-3.837821	34.111043	-3.401473	23.435565	-13.941571	
244	55.921820	18.409304	56.296170	18.786073	55.132371	17.755234	33.665099	-3.844998	34.039457	-3.473059	23.332710	-14.044427	
245	55.987869	18.475352	56.302789	18.792692	55.145205	17.768068	33.658480	-3.851617	33.973409	-3.539108	23.237847	-14.139289	
246	56.048332	18.535816	56.308846	18.798749	55.156954	17.779818	33.652423	-3.857674	33.912945	-3.599572	23.151035	-14.226101	
247	56.103168	18.590652	56.314338	18.804241	55.167609	17.790473	33.646931	-3.863166	33.858109	-3.654407	23.072329	-14.304807	
248	56.152337	18.639821	56.319261	18.809163	55.177164	17.800028	33.642008	-3.868089	33.808940	-3.703576	23.001777	-14.375359	
249	56.195803	18.683287	56.323611	18.813514	55.185611	17.808474	33.637658	-3.872439	33.765474	-3.747042	22.939422	-14.437714	
250	56.233536	18.721020	56.327387	18.817290	55.192943	17.815807	33.633882	-3.876215	33.727741	-3.784775	22.885303	-14.491833	
251	56.265510	18.752993	56.330586	18.820489	55.199157	17.822020	33.630683	-3.879414	33.695768	-3.816749	22.839453	-14.537683	
252	56.291700	18.779184	56.333206	18.823109	55.204246	17.827110	33.628063	-3.882034	33.669577	-3.842939	22.801901	-14.575235	
253	56.312090	18.799574	56.335246	18.825148	55.208209	17.831073	33.626023	-3.884074	33.649187	-3.863329	22.772670	-14.604466	
254	56.326665	18.814148	56.336703	18.826606	55.211041	17.833905	33.624566	-3.885531	33.634613	-3.877904	22.751778	-14.625359	
255	56.335413	18.822897	56.337578	18.827481	55.212741	17.835605	33.623691	-3.886652	33.625864	-3.886406	22.739237	-14.637899	
256	56.337870	18.825814	56.338330	18.827773	55.213308	17.836172	33.622947	-3.889569	33.623399	-3.886698	22.735056	-14.642080	
257	56.332950	18.821423	56.336832	18.825746	55.212174	17.835038	33.624441	-3.887328	33.628322	-3.882522	22.743417	-14.633719	
258	56.317560	18.806194	56.332976	18.821727	55.208766	17.831629	33.628298	-3.883138	33.643713	-3.867464	22.768490	-14.608646	
259	56.291917	18.780584	56.326555	18.815274	55.203066	17.825930	33.634718	-3.876646	33.669357	-3.841892	22.810239	-14.566897	
260	56.256062	18.744741	56.317551	18.806259	55.195048	17.817912	33.643722	-3.867618	33.705211	-3.806063	22.868605	-14.508532	
261	56.210047	18.698731	56.305948	18.794651	55.184672	17.807536	33.655325	-3.856003	33.751226	-3.760059	22.943505	-14.433632	
262	56.153932	18.642619	56.291724	18.780424	55.171889	17.794753	33.669549	-3.841772	33.807341	-3.703951	23.034833	-14.342303	
263	56.087794	18.576482	56.274854	18.763552	55.156638	17.779502	33.686420	-3.824898	33.873479	-3.637817	23.142462	-14.234674	
264	56.011722	18.500411	56.255308	18.744005	55.138848	17.761712	33.705966	-3.805349	33.949552	-3.561747	23.266239	-14.110897	
265	55.925818	18.414508	56.233052	18.721749	55.118439	17.741302	33.728221	-3.783093	34.035455	-3.475845	23.405990	-13.971146	
266	55.830198	18.318889	56.208051	18.696746	55.095319	17.718182	33.753223	-3.758089	34.131075	-3.380227	23.561518	-13.815618	
267	55.724992	18.213683	56.180261	18.668956	55.069388	17.692251	33.781013	-3.730299	34.236281	-3.275021	23.732605	-13.644531	
268	55.610341	18.099032	56.149638	18.638333	55.040536	17.663400	33.811635	-3.699675	34.350933	-3.160370	23.919011	-13.458126	
269	55.486399	17.975090	56.116135	18.604829	55.008645	17.631509	33.845139	-3.666171	34.474875	-3.036429	24.120474	-13.256662	
270	55.353333	17.842025	56.079699	18.568394	54.973589	17.596453	33.881574	-3.629736	34.607940	-2.903364	24.336712	-13.040424	
271	55.211322	17.700015	56.040279	18.528973	54.935234	17.558097	33.920994	-3.590315	34.749951	-2.761354	24.567424	-12.809712	
272	55.060559	17.549251	55.997817	18.486511	54.893437	17.516300	33.963456	-3.547853	34.900714	-2.610590	24.812287	-12.564849	
273	54.901245	17.389937	55.952256	18.440950	54.848050	17.470914	34.009017	-3.502292	35.060029	-2.451276	25.070960	-12.306176	
274	54.733595	17.222287	55.903536	18.392230	54.798920	17.421784	34.057737	-3.453571	35.227679	-2.283626	25.343085	-12.034052	
275	54.557834	17.046527	55.851596	18.340290	54.745887	17.368751	34.109677	-3.401632	35.403439	-2.107866	25.628282	-11.748855	
276	54.374200	16.862893	55.796375	18.285069	54.688786	17.311650	34.164898	-3.346411	35.587073	-1.924232	25.926157	-11.450979	
277	54.182940	16.671633	55.737811	18.226505	54.627450	17.250313	34.223462	-3.287846	35.778333	-1.732972	26.236298	-11.140838	
278	53.984312	16.473005	55.675842	18.164536	54.561706	17.184570	34.285431	-3.225877	35.976961	-1.534344	26.558278	-10.818859	
279	53.778584	16.267277	55.610408	18.099101	54.491382	17.114246	34.350866	-3.160442	36.182689	-1.328616	26.891652	-10.485484	
280	53.566034	16.054727	55.541447	18.030141	54.416301	17.039165	34.419826	-3.091482	36.395239	-1.116067	27.235963	-10.141174	
281	53.346951	15.835644	55.468904	17.957597	54.336288	16.959152	34.492369	-3.018938	36.614322	-0.896984	27.590737	-9.786399	
282	53.121632	15.610325	55.392721	17.881415	54.251167	16.874030	34.568552	-2.942756	36.839641	-0.671665	27.955489	-9.421647	
283	52.890385	15.379078	55.312848	17.801542	54.160763	16.783626	34.648425	-2.862883	37.070888	-0.440418	28.329721	-9.047416	
284	52.653526	15.142219	55.229237	17.717930	54.064904	16.687767	34.732037	-2.779271	37.307748	-0.203558	28.712919	-8.664217	
285	52.411380	14.900073	55.141843	17.630536	53.963420	16.586284	34.819431	-2.691877	37.549893	0.038587	29.104561	-8.272575	
286	52.164283	14.652976	55.050629	17.539322	53.856149	16.479013	34.910645	-2.600663	37.796990	0.285684	29.504113	-7.873024	
287	51.912580	14.401273	54.955564	17.444257	53.742930	16.365794	35.005709	-2.505598	38.048693	0.537387	29.911028	-7.466108	
288	51.656625	14.145318	54.856625	17.345318	53.623612	16.246476	35.104649	-2.406659	38.304649	0.793343	30.324752	-7.052384	
289	51.396780	13.885473	54.753796	17.242490	53.498052	16.120916	35.207477	-2.303831	38.564493	1.053187	30.744718	-6.632418	
290	51.133420	13.622113	54.647075	17.135768	53.366117	15.988981	35.314199	-2.197109	38.827853	1.316547	31.170350	-6.206787	
291	50.866929	13.355622	54.536466	17.025160	53.227686	15.850550	35.424807	-2.086501	39.094344	1.583038	31.601061	-5.776075	
292	50.597703	13.086396	54.421992	16.910685	53.082649	15.705513	35.539281	-1.972026	39.363571	1.852264	32.036257	-5.340879	
293	50.326149	12.814842	54.303686	16.792379	52.930916	15.553780	35.657587	-1.853720	39.635124	2.123818	32.475329	-4.901807	
294	50.052690	12.541383	54.181601	16.670294	52.772412	15.395275	35.779673	-1.731635	39.908584	2.397277	32.917661	-4.459475	
295	49.777760	12.266453	54.055808	16.544501	52.607082	15.229946	35.905465	-1.605842	40.183513	2.672207	33.362621	-4.014515	
296	49.501814	11.990507	53.926401	16.415094	52.434898	15.057762	36.034872	-1.476435	40.459459	2.948153	33.809567	-3.567569	
297	49.225323	11.714016	53.793499	16.282192	52.255857	14.878721	36.167774	-1.343533	40.735950	3.224644	34.257838	-3.119298	
298	48.948781	11.437474	53.657250	16.145944	52.069987	14.692851	36.304023	-1.207284	41.012493	3.501186	34.706757	-2.670379	
299	48.672707	11.161400	53.517836	16.006529	51.877356	14.500220	36.443437	-1.067870	41.288566	3.777260	35.155625	-2.221511	
300	48.397652	10.886345	53.375476	15.864170	51.678071	14.300935	36.585797	-0.925510	41.563622	4.052315	35.603715	-1.773421	
301	48.124198	10.612891	53.230436	15.719129	51.472292	14.095156	36.730837	-0.780470	41.837075	4.325769	36.050268	-1.326868	
302	47.852973	10.341666	53.083032	15.571725	51.260240	13.883103	36.878242	-0.633066	42.108300	4.596994	36.494484	-0.882652	
303	47.584652	10.073345	52.933640	15.422334	51.042204	13.665068	37.027633	-0.483674	42.376622	4.865315	36.935514	-0.441622	
304	47.319968	9.808661	52.782709	15.271403	50.818564	13.441428	37.178564	-0.332743	42.641306	5.129999	37.372441	-0.004695	
305	47.059725	9.548418	52.630769	15.119462	50.589803	13.212667	37.330504	-0.180803	42.901548	5.390242	37.804268	0.427132	
306	46.804812	9.293505	52.478445	14.967138	50.356536	12.979400	37.482828	-0.028479	43.156461	5.645155	38.229891	0.852754	
307	46.556213	9.044906	52.326477	14.815171	50.119540	12.742404	37.634796	0.123489	43.405060	5.893754	38.648070	1.270933	
308	46.315032	8.803725	52.175735	14.664428	49.879793	12.502657	37.785538	0.274231	43.646241	6.134935	39.057389	1.680252	
309	46.082507	8.571200	52.027238	14.515931	49.638533	12.261397	37.934035	0.422728	43.878767	6.367460	39.456203	2.079067	
310	45.860031	8.348724	51.882179	14.370872	49.397320	12.020183	38.079095	0.567787	44.101243	6.589936	39.842572	2.465436	
311	45.649173	8.137866	51.741939	14.230632	49.158129	11.780992	38.219334	0.708027	44.312100	6.800794	40.214172	2.837035	
312	45.451692	7.940385	51.608107	14.096800	48.923457	11.546320	38.353167	0.841859	44.509581	6.998275	40.568185	3.191049	
313	45.269540	7.758233	51.482481	13.971174	48.696452	11.319316	38.478793	0.967485	44.691733	7.180427	40.901176	3.524040	
314	45.104849	7.593543	51.367058	13.855751	48.481053	11.103917	38.594215	1.082908	44.856424	7.345118	41.208953	3.831817	
315	44.959890	7.448583	51.263994	13.752687	48.282102	10.904966	38.697279	1.185972	45.001383	7.490077	41.486450	4.109314	
316	44.837015	7.325708	51.175528	13.664221	48.105379	10.728242	38.785745	1.274438	45.124259	7.612952	41.727697	4.350561	
317	44.738498	7.227191	51.103863	13.592556	47.957442	10.580306	38.857410	1.346103	45.222776	7.711469	41.925982	4.548845	
318	44.666413	7.155107	51.051005	13.539698	47.845144	10.468008	38.910269	1.398961	45.294860	7.783554	42.074329	4.697193	
319	44.622432	7.111125	51.018578	13.507271	47.774744	10.397608	38.942696	1.431388	45.338841	7.827535	42.166393	4.789256	
320	45.353628	7.096338	51.007645	13.496338	42.197634	10.373594	38.953628	1.442321	44.607645	7.096338	47.750731	4.820497	
321	38.942696	1.431388	45.338841	7.827535	42.166393	4.789256	44.622432	7.111125	51.018578	13.507271	47.774744	10.397608	
322	38.910269	1.398961	45.294860	7.783554	42.074329	4.697193	44.666413	7.155107	51.051005	13.539698	47.845144	10.468008	
323	38.857410	1.346103	45.222776	7.711469	41.925982	4.548845	44.738498	7.227191	51.103863	13.592556	47.957442	10.580306	
324	38.785745	1.274438	45.124259	7.612952	41.727697	4.350561	44.837015	7.325708	51.175528	13.664221	48.105379	10.728242	
325	38.697279	1.185972	45.001383	7.490077	41.486450	4.109314	44.959890	7.448583	51.263994	13.752687	48.282102	10.904966	
326	38.594215	1.082908	44.856424	7.345118	41.208953	3.831817	45.104849	7.593543	51.367058	13.855751	48.481053	11.103917	
327	38.478793	0.967485	44.691733	7.180427	40.901176	3.524040	45.269540	7.758233	51.482481	13.971174	48.696452	11.319316	
328	38.353167	0.841859	44.509581	6.998275	40.568185	3.191049	45.451692	7.940385	51.608107	14.096800	48.923457	11.546320	
329	38.219334	0.708027	44.312100	6.800794	40.214172	2.837035	45.649173	8.137866	51.741939	14.230632	49.158129	11.780992	
330	38.079095	0.567787	44.101243	6.589936	39.842572	2.465436	45.860031	8.348724	51.882179	14.370872	49.397320	12.020183	
331	37.934035	0.422728	43.878767	6.367460	39.456203	2.079067	46.082507	8.571200	52.027238	14.515931	49.638533	12.261397	
332	37.785538	0.274231	43.646241	6.134935	39.057389	1.680252	46.315032	8.803725	52.175735	14.664428	49.879793	12.502657	
333	37.634796	0.123489	43.405060	5.893754	38.648070	1.270933	46.556213	9.044906	52.326477	14.815171	50.119540	12.742404	
334	37.482828	-0.028479	43.156461	5.645155	38.229891	0.852754	46.804812	9.293505	52.478445	14.967138	50.356536	12.979400	
335	37.330504	-0.180803	42.901548	5.390242	37.804268	0.427132	47.059725	9.548418	52.630769	15.119462	50.589803	13.212667	
336	37.178564	-0.332743	42.641306	5.129999	37.372441	-0.004695	47.319968	9.808661	52.782709	15.271403	50.818564	13.441428	
337	37.027633	-0.483674	42.376622	4.865315	36.935514	-0.441622	47.584652	10.073345	52.933640	15.422334	51.042204	13.665068	
338	36.878242	-0.633066	42.108300	4.596994	36.494484	-0.882652	47.852973	10.341666	53.083032	15.571725	51.260240	13.883103	
339	36.730837	-0.780470	41.837075	4.325769	36.050268	-1.326868	48.124198	10.612891	53.230436	15.719129	51.472292	14.095156	
340	36.585797	-0.925510	41.563622	4.052315	35.603715	-1.773421	48.397652	10.886345	53.375476	15.864170	51.678071	14.300935	
341	36.443437	-1.067870	41.288566	3.777260	35.155625	-2.221511	48.672707	11.161400	53.517836	16.006529	51.877356	14.500220	
342	36.304023	-1.207284	41.012493	3.501186	34.706757	-2.670379	48.948781	11.437474	53.657250	16.145944	52.069987	14.692851	
343	36.167774	-1.343533	40.735950	3.224644	34.257838	-3.119298	49.225323	11.714016	53.793499	16.282192	52.255857	14.878721	
344	36.034872	-1.476435	40.459459	2.948153	33.809567	-3.567569	49.501814	11.990507	53.926401	16.415094	52.434898	15.057762	
345	35.905465	-1.605842	40.183513	2.672207	33.362621	-4.014515	49.777760	12.266453	54.055808	16.544501	52.607082	15.229946	
346	35.779673	-1.731635	39.908584	2.397277	32.917661	-4.459475	50.052690	12.541383	54.181601	16.670294	52.772412	15.395275	
347	35.657587	-1.853720	39.635124	2.123818	32.475329	-4.901807	50.326149	12.814842	54.303686	16.792379	52.930916	15.553780	
348	35.539281	-1.972026	39.363571	1.852264	32.036257	-5.340879	50.597703	13.086396	54.421992	16.910685	53.082649	15.705513	
349	35.424807	-2.086501	39.094344	1.583038	31.601061	-5.776075	50.866929	13.355622	54.536466	17.025160	53.227686	15.850550	
350	35.314199	-2.197109	38.827853	1.316547	31.170350	-6.206787	51.133420	13.622113	54.647075	17.135768	53.366117	15.988981	
351	35.207477	-2.303831	38.564493	1.053187	30.744718	-6.632418	51.396780	13.885473	54.753796	17.242490	53.498052	16.120916	
352	35.104649	-2.406659	38.304649	0.793343	30.324752	-7.052384	51.656625	14.145318	54.856625	17.345318	53.623612	16.246476	
353	35.005709	-2.505598	38.048693	0.537387	29.911028	-7.466108	51.912580	14.401273	54.955564	17.444257	53.742930	16.365794	
354	34.910645	-2.600663	37.796990	0.285684	29.504113	-7.873024	52.164283	14.652976	55.050629	17.539322	53.856149	16.479013	
355	34.819431	-2.691877	37.549893	0.038587	29.104561	-8.272575	52.411380	14.900073	55.141843	17.630536	53.963420	16.586284	
356	34.732037	-2.779271	37.307748	-0.203558	28.712919	-8.664217	52.653526	15.142219	55.229237	17.717930	54.064904	16.687767	
357	34.648425	-2.862883	37.070888	-0.440418	28.329721	-9.047416	52.890385	15.379078	55.312848	17.801542	54.160763	16.783626	
358	34.568552	-2.942756	36.839641	-0.671665	27.955489	-9.421647	53.121632	15.610325	55.392721	17.881415	54.251167	16.874030	
359	34.492369	-3.018938	36.614322	-0.896984	27.590737	-9.786399	53.346951	15.835644	55.468904	17.957597	54.336288	16.959152	
360	34.419826	-3.091482	36.395239	-1.116067	27.235963	-10.141174	53.566034	16.054727	55.541447	18.030141	54.416301	17.039165	
361	34.350866	-3.160442	36.182689	-1.328616	26.891652	-10.485484	53.778584	16.267277	55.610408	18.099101	54.491382	17.114246	
362	34.285431	-3.225877	35.976961	-1.534344	26.558278	-10.818859	53.984312	16.473005	55.675842	18.164536	54.561706	17.184570	
363	34.223462	-3.287846	35.778333	-1.732972	26.236298	-11.140838	54.182940	16.671633	55.737811	18.226505	54.627450	17.250313	
364	34.164898	-3.346411	35.587073	-1.924232	25.926157	-11.450979	54.374200	16.862893	55.796375	18.285069	54.688786	17.311650	
365	34.109677	-3.401632	35.403439	-2.107866	25.628282	-11.748855	54.557834	17.046527	55.851596	18.340290	54.745887	17.368751	
366	34.057737	-3.453571	35.227679	-2.283626	25.343085	-12.034052	54.733595	17.222287	55.903536	18.392230	54.798920	17.421784	
367	34.009017	-3.502292	35.060029	-2.451276	25.070960	-12.306176	54.901245	17.389937	55.952256	18.440950	54.848050	17.470914	
368	33.963456	-3.547853	34.900714	-2.610590	24.812287	-12.564849	55.060559	17.549251	55.997817	18.486511	54.893437	17.516300	
369	33.920994	-3.590315	34.749951	-2.761354	24.567424	-12.809712	55.211322	17.700015	56.040279	18.528973	54.935234	17.558097	
370	33.881574	-3.629736	34.607940	-2.903364	24.336712	-13.040424	55.353333	17.842025	56.079699	18.568394	54.973589	17.596453	
371	33.845139	-3.666171	34.474875	-3.036429	24.120474	-13.256662	55.486399	17.975090	56.116135	18.604829	55.008645	17.631509	
372	33.811635	-3.699675	34.350933	-3.160370	23.919011	-13.458126	55.610341	18.099032	56.149638	18.638333	55.040536	17.663400	
373	33.781013	-3.730299	34.236281	-3.275021	23.732605	-13.644531	55.724992	18.213683	56.180261	18.668956	55.069388	17.692251	
374	33.753223	-3.758089	34.131075	-3.380227	23.561518	-13.815618	55.830198	18.318889	56.208051	18.696746	55.095319	17.718182	
375	33.728221	-3.783093	34.035455	-3.475845	23.405990	-13.971146	55.925818	18.414508	56.233052	18.721749	55.118439	17.741302	
376	33.705966	-3.805349	33.949552	-3.561747	23.266239	-14.110897	56.011722	18.500411	56.255308	18.744005	55.138848	17.761712	
377	33.686420	-3.824898	33.873479	-3.637817	23.142462	-14.234674	56.087794	18.576482	56.274854	18.763552	55.156638	17.779502	
378	33.669549	-3.841772	33.807341	-3.703951	23.034833	-14.342303	56.153932	18.642619	56.291724	18.780424	55.171889	17.794753	
379	33.655325	-3.856003	33.751226	-3.760059	22.943505	-14.433632	56.210047	18.698731	56.305948	18.794651	55.184672	17.807536	
380	33.643722	-3.867618	33.705211	-3.806063	22.868605	-14.508532	56.256062	18.744741	56.317551	18.806259	55.195048	17.817912	
381	33.634718	-3.876646	33.669357	-3.841892	22.810239	-14.566897	56.291917	18.780584	56.326555	18.815274	55.203066	17.825930	
382	33.628298	-3.883138	33.643713	-3.867464	22.768490	-14.608646	56.317560	18.806194	56.332976	18.821727	55.208766	17.831629	
383	33.624441	-3.887328	33.628322	-3.882522	22.743417	-14.633719	56.332950	18.821423	56.336832	18.825746	55.212174	17.835038	
384	33.622947	-3.889569	33.623399	-3.886698	22.735056	-14.642080	56.337870	18.825814	56.338330	18.827773	55.213308	17.836172	
