#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.284007	27.439994	50.699639	30.857617	49.307541	29.120530	29.271062	9.429041	32.686698	12.842684	23.270617	3.083605	
220	47.471880	27.627866	50.718624	30.876602	49.344740	29.157729	29.252077	9.410056	32.498826	12.654812	23.003478	2.816466	
221	47.656185	27.812172	50.737230	30.895209	49.381223	29.194211	29.233471	9.391449	32.314520	12.470507	22.741641	2.554629	
222	47.836789	27.992776	50.755448	30.913426	49.416964	29.229952	29.215253	9.373231	32.133916	12.289902	22.485266	2.298255	
223	48.013563	28.169550	50.773265	30.931244	49.451940	29.264928	29.197436	9.355414	31.957142	12.113129	22.234511	2.047499	
224	48.186381	28.342368	50.790672	30.948650	49.486128	29.299116	29.180029	9.338008	31.784324	11.940310	21.989528	1.802516	
225	48.355123	28.511110	50.807656	30.965635	49.519505	29.332494	29.163045	9.321023	31.615582	11.771568	21.750467	1.563455	
226	48.519673	28.675659	50.824209	30.982188	49.552050	29.365039	29.146492	9.304470	31.451033	11.607019	21.517474	1.330462	
227	48.679916	28.835903	50.840320	30.998299	49.583741	29.396730	29.130381	9.288359	31.290789	11.446775	21.290690	1.103678	
228	48.835746	28.991733	50.855980	31.013958	49.614558	29.427546	29.114721	9.272699	31.134959	11.290946	21.070254	0.883243	
229	48.987057	29.143043	50.871178	31.029157	49.644479	29.457467	29.099523	9.257501	30.983649	11.139635	20.856301	0.669290	
230	49.133747	29.289734	50.885907	31.043885	49.673486	29.486474	29.084794	9.242773	30.836958	10.992945	20.648961	0.461950	
231	49.275720	29.431707	50.900156	31.058134	49.701559	29.514548	29.070545	9.228524	30.694985	10.850972	20.448360	0.261349	
232	49.412882	29.568868	50.913917	31.071895	49.728681	29.541670	29.056784	9.214762	30.557824	10.713810	20.254621	0.067609	
233	49.545142	29.701128	50.927182	31.085160	49.754834	29.567822	29.043519	9.201497	30.425564	10.581550	20.067861	-0.119151	
234	49.672413	29.828400	50.939943	31.097921	49.780001	29.592989	29.030758	9.188736	30.298292	10.454278	19.888193	-0.298818	
235	49.794614	29.950601	50.952192	31.110171	49.804165	29.617153	29.018509	9.176487	30.176091	10.332077	19.715728	-0.471283	
236	49.911665	30.067651	50.963922	31.121901	49.827311	29.640300	29.006779	9.164757	30.059040	10.215027	19.550571	-0.636441	
237	50.023489	30.179476	50.975126	31.133104	49.849425	29.662413	28.995575	9.153553	29.947216	10.103202	19.392821	-0.794190	
238	50.130016	30.286002	50.985796	31.143775	49.870491	29.683479	28.984905	9.142883	29.840690	9.996676	19.242575	-0.944436	
239	50.231175	30.387162	50.995927	31.153906	49.890496	29.703484	28.974774	9.132752	29.739530	9.895517	19.099925	-1.087087	
240	50.326903	30.482890	51.005513	31.163491	49.909427	29.722416	28.965188	9.123167	29.643802	9.799789	18.964956	-1.222056	
241	50.417138	30.573125	51.014546	31.172525	49.927273	29.740261	28.956155	9.114133	29.553567	9.709554	18.837751	-1.349261	
242	50.501823	30.657809	51.023023	31.181001	49.944021	29.757010	28.947678	9.105656	29.468883	9.624869	18.718387	-1.468624	
243	50.580903	30.736889	51.030938	31.188916	49.959662	29.772650	28.939763	9.097742	29.389803	9.545789	18.606938	-1.580074	
244	50.654328	30.810314	51.038285	31.196264	49.974184	29.787172	28.932416	9.090394	29.316378	9.472364	18.503469	-1.683542	
245	50.722051	30.878037	51.045062	31.203040	49.987579	29.800567	28.925639	9.083617	29.248654	9.404641	18.408046	-1.778966	
246	50.784030	30.940016	51.051263	31.209241	49.999838	29.812826	28.919438	9.077416	29.186676	9.342662	18.320724	-1.866287	
247	50.840225	30.996211	51.056885	31.214863	50.010953	29.823942	28.913816	9.071795	29.130481	9.286467	18.241559	-1.945453	
248	50.890600	31.046587	51.061924	31.219902	50.020918	29.833906	28.908777	9.066756	29.080105	9.236092	18.170596	-2.016415	
249	50.935124	31.091111	51.066377	31.224356	50.029725	29.842713	28.904324	9.062302	29.035581	9.191568	18.107881	-2.079131	
250	50.973769	31.129755	51.070242	31.228221	50.037369	29.850357	28.900459	9.058437	28.996937	9.152923	18.053450	-2.133561	
251	51.006509	31.162496	51.073517	31.231495	50.043846	29.856834	28.897184	9.055162	28.964196	9.120183	18.007337	-2.179674	
252	51.033325	31.189312	51.076199	31.234177	50.049150	29.862138	28.894502	9.052480	28.937380	9.093367	17.969571	-2.217441	
253	51.054200	31.210186	51.078286	31.236265	50.053279	29.866268	28.892415	9.050393	28.916506	9.072492	17.940173	-2.246839	
254	51.069119	31.225106	51.079778	31.237757	50.056231	29.869219	28.890923	9.048901	28.901586	9.057573	17.919161	-2.267851	
255	51.078075	31.234061	51.080674	31.238652	50.058002	29.870991	28.890027	9.048005	28.892630	9.048617	17.906549	-2.280462	
256	51.080973	31.237047	51.081061	31.238951	50.058593	29.871581	28.889645	9.045631	28.889728	9.047707	17.902344	-2.284667	
257	51.075804	31.232565	51.079660	31.236864	50.057411	29.870400	28.891043	9.047764	28.894899	9.052142	17.910754	-2.276258	
258	51.060176	31.217100	51.075586	31.232626	50.053860	29.866848	28.895118	9.052030	28.910527	9.067579	17.935969	-2.251043	
259	51.034152	31.191108	51.068787	31.225795	50.047922	29.860910	28.901916	9.058868	28.936551	9.093565	17.977956	-2.209055	
260	50.997764	31.154732	51.059251	31.216248	50.039569	29.852557	28.911452	9.068417	28.972939	9.129939	18.036657	-2.150355	
261	50.951060	31.108033	51.046960	31.203952	50.028761	29.841749	28.923743	9.080714	29.019643	9.176637	18.111989	-2.075023	
262	50.894100	31.051076	51.031891	31.188880	50.015447	29.828435	28.938812	9.095786	29.076603	9.233593	18.203849	-1.983163	
263	50.826958	30.983936	51.014017	31.171004	49.999565	29.812553	28.956686	9.113663	29.143745	9.300733	18.312108	-1.874903	
264	50.749720	30.906698	50.993305	31.150291	49.981042	29.794030	28.977398	9.134376	29.220984	9.377970	18.436618	-1.750393	
265	50.662484	30.819463	50.969718	31.126704	49.959795	29.772783	29.000985	9.157964	29.308219	9.465205	18.577207	-1.609805	
266	50.565363	30.722343	50.943215	31.100200	49.935731	29.748719	29.027488	9.184467	29.405340	9.562325	18.733679	-1.453333	
267	50.458482	30.615462	50.913750	31.070735	49.908746	29.721734	29.056953	9.213933	29.512221	9.669206	18.905820	-1.281191	
268	50.341977	30.498958	50.881274	31.038258	49.878727	29.691715	29.089429	9.246410	29.628726	9.785711	19.093393	-1.093619	
269	50.215996	30.372977	50.845732	31.002716	49.845552	29.658541	29.124971	9.281952	29.754707	9.911691	19.296140	-0.890872	
270	50.080701	30.237683	50.807068	30.964052	49.809091	29.622080	29.163635	9.320616	29.890002	10.046986	19.513783	-0.673228	
271	49.936264	30.093246	50.765221	30.922204	49.769205	29.582193	29.205483	9.362464	30.034439	10.191423	19.746026	-0.440986	
272	49.782868	29.939849	50.720126	30.877110	49.725747	29.538735	29.250577	9.407558	30.187835	10.344819	19.992550	-0.194462	
273	49.620707	29.777689	50.671718	30.828702	49.678563	29.491551	29.298985	9.455966	30.349996	10.506979	20.253021	0.066009	
274	49.449987	29.606968	50.619928	30.776911	49.627492	29.440481	29.350775	9.507756	30.520716	10.677700	20.527085	0.340074	
275	49.270922	29.427904	50.564684	30.721667	49.572369	29.385357	29.406019	9.563001	30.699781	10.856764	20.814372	0.627361	
276	49.083738	29.240720	50.505913	30.662896	49.513021	29.326009	29.464790	9.621771	30.886965	11.043948	21.114495	0.927483	
277	48.888670	29.045652	50.443541	30.600524	49.449272	29.262260	29.527162	9.684144	31.082033	11.239016	21.427049	1.240038	
278	48.685962	28.842944	50.377492	30.534475	49.380940	29.193928	29.593211	9.750193	31.284741	11.441724	21.751617	1.564606	
279	48.475867	28.632849	50.307690	30.464673	49.307841	29.120830	29.663013	9.819995	31.494837	11.651820	22.087765	1.900754	
280	48.258646	28.415628	50.234059	30.391042	49.229790	29.042778	29.736644	9.893626	31.712058	11.869040	22.435047	2.248035	
281	48.034569	28.191551	50.156521	30.313504	49.146596	28.959585	29.814182	9.971164	31.936135	12.093118	22.793002	2.605990	
282	47.803913	27.960895	50.075002	30.231984	49.058071	28.871059	29.895701	10.052683	32.166790	12.323773	23.161158	2.974147	
283	47.566963	27.723945	49.989426	30.146409	48.964024	28.777012	29.981277	10.138259	32.403740	12.560723	23.539033	3.352021	
284	47.324010	27.480992	49.899721	30.056704	48.864265	28.677254	30.070982	10.227964	32.646693	12.803676	23.926130	3.739119	
285	47.075354	27.232336	49.805817	29.962799	48.758607	28.571595	30.164887	10.321869	32.895349	13.052332	24.321948	4.134936	
286	46.821299	26.978281	49.707644	29.864626	48.646864	28.459852	30.263059	10.420041	33.149405	13.306387	24.725971	4.538959	
287	46.562155	26.719137	49.605138	29.762121	48.528852	28.341841	30.365565	10.522547	33.408549	13.565531	25.137679	4.950667	
288	46.298239	26.455221	49.498239	29.655221	48.404395	28.217383	30.472464	10.629446	33.672464	13.829447	25.556543	5.369531	
289	46.029873	26.186855	49.386890	29.543872	48.273318	28.086306	30.583813	10.740796	33.940830	14.097813	25.982026	5.795014	
290	45.757385	25.914367	49.271040	29.428023	48.135454	27.948442	30.699663	10.856645	34.213318	14.370301	26.413586	6.226574	
291	45.481107	25.638090	49.150645	29.307628	47.990645	27.803633	30.820058	10.977040	34.489596	14.646579	26.850675	6.663664	
292	45.201378	25.358360	49.025667	29.182650	47.838739	27.651728	30.945036	11.102018	34.769325	14.926308	27.292740	7.105728	
293	44.918540	25.075522	48.896076	29.053059	47.679596	27.492584	31.074627	11.231609	35.052163	15.209146	27.739223	7.552211	
294	44.632942	24.789924	48.761853	28.918836	47.513085	27.326073	31.208850	11.365832	35.337761	15.494744	28.189561	8.002549	
295	44.344939	24.501921	48.622987	28.779969	47.339089	27.152077	31.347717	11.504699	35.625764	15.782747	28.643188	8.456176	
296	44.054892	24.211874	48.479479	28.636461	47.157506	26.970494	31.491224	11.648206	35.915811	16.072794	29.099532	8.912521	
297	43.763169	23.920151	48.331345	28.488328	46.968249	26.781237	31.639358	11.796340	36.207534	16.364517	29.558019	9.371007	
298	43.470148	23.627130	48.178617	28.335600	46.771251	26.584240	31.792086	11.949068	36.500555	16.657538	30.018067	9.831055	
299	43.176215	23.333197	48.021343	28.178326	46.566466	26.379454	31.949360	12.106342	36.794488	16.951471	30.479088	10.292076	
300	42.881770	23.038752	47.859594	28.016577	46.353871	26.166859	32.111109	12.268091	37.088933	17.245916	30.940488	10.753476	
301	42.587228	22.744210	47.693466	27.850448	46.133473	25.946461	32.277237	12.434220	37.383475	17.540458	31.401661	11.214649	
302	42.293024	22.450006	47.523082	27.680065	45.905311	25.718299	32.447621	12.604603	37.677679	17.834662	31.861986	11.674975	
303	41.999617	22.156599	47.348606	27.505588	45.669465	25.482453	32.622098	12.779080	37.971086	18.128069	32.320826	12.133815	
304	41.707499	21.864481	47.170241	27.327223	45.426061	25.239049	32.800463	12.957445	38.263204	18.420187	32.777517	12.590506	
305	41.417203	21.574186	46.988247	27.145230	45.175285	24.988273	32.982456	13.139438	38.553500	18.710482	33.231359	13.044348	
306	41.129320	21.286302	46.802954	26.959936	44.917395	24.730383	33.167750	13.324732	38.841383	18.998366	33.681605	13.494593	
307	40.844512	21.001495	46.614776	26.771759	44.652744	24.465733	33.355927	13.512909	39.126191	19.283173	34.127438	13.940426	
308	40.563543	20.720525	46.424246	26.581228	44.381809	24.194797	33.546457	13.703440	39.407160	19.564143	34.567947	14.380935	
309	40.287311	20.444293	46.232042	26.389025	44.105228	23.918216	33.738661	13.895643	39.683392	19.840375	35.002081	14.815069	
310	40.016901	20.173883	46.039047	26.196030	43.823870	23.636858	33.931656	14.088638	39.953803	20.110785	35.428595	15.241583	
311	39.753650	19.910632	45.846416	26.003398	43.538922	23.351911	34.124287	14.281269	40.217053	20.374036	35.845951	15.658939	
312	39.499262	19.656244	45.655676	25.812659	43.252036	23.065024	34.315027	14.472009	40.471442	20.628424	36.252178	16.065167	
313	39.255931	19.412914	45.468872	25.625855	42.965551	22.778539	34.501831	14.658813	40.714772	20.871755	36.644651	16.457640	
314	39.026548	19.183531	45.288758	25.445740	42.682848	22.495836	34.681946	14.838928	40.944155	21.101137	37.019732	16.832720	
315	38.814940	18.971923	45.119041	25.276023	42.408912	22.221900	34.851663	15.008645	41.155763	21.312745	37.372213	17.185202	
316	38.626143	18.783126	44.964656	25.121639	42.151180	21.964168	35.006047	15.163029	41.344560	21.501543	37.694470	17.507458	
317	38.466582	18.623564	44.831947	24.988929	41.920684	21.733672	35.138757	15.295739	41.504121	21.661104	37.975313	17.788301	
318	38.343897	18.500879	44.728488	24.885471	41.733065	21.546053	35.242215	15.399197	41.626806	21.783789	38.198981	18.011969	
319	38.266014	18.422997	44.662160	24.819142	41.607887	21.420875	35.308543	15.465526	41.704689	21.861672	38.345824	18.158812	
320	35.331466	18.396220	41.731466	24.796220	38.397408	21.376518	38.239237	15.488448	44.639237	21.888449	18.158812	18.210396	
321	35.308543	15.465526	41.704689	21.861672	38.345824	18.158812	38.266014	18.422997	44.662160	24.819142	41.607887	21.420875	
322	35.242215	15.399197	41.626806	21.783789	38.198981	18.011969	38.343897	18.500879	44.728488	24.885471	41.733065	21.546053	
323	35.138757	15.295739	41.504121	21.661104	37.975313	17.788301	38.466582	18.623564	44.831947	24.988929	41.920684	21.733672	
324	35.006047	15.163029	41.344560	21.501543	37.694470	17.507458	38.626143	18.783126	44.964656	25.121639	42.151180	21.964168	
325	34.851663	15.008645	41.155763	21.312745	37.372213	17.185202	38.814940	18.971923	45.119041	25.276023	42.408912	22.221900	
326	34.681946	14.838928	40.944155	21.101137	37.019732	16.832720	39.026548	19.183531	45.288758	25.445740	42.682848	22.495836	
327	34.501831	14.658813	40.714772	20.871755	36.644651	16.457640	39.255931	19.412914	45.468872	25.625855	42.965551	22.778539	
328	34.315027	14.472009	40.471442	20.628424	36.252178	16.065167	39.499262	19.656244	45.655676	25.812659	43.252036	23.065024	
329	34.124287	14.281269	40.217053	20.374036	35.845951	15.658939	39.753650	19.910632	45.846416	26.003398	43.538922	23.351911	
330	33.931656	14.088638	39.953803	20.110785	35.428595	15.241583	40.016901	20.173883	46.039047	26.196030	43.823870	23.636858	
331	33.738661	13.895643	39.683392	19.840375	35.002081	14.815069	40.287311	20.444293	46.232042	26.389025	44.105228	23.918216	
332	33.546457	13.703440	39.407160	19.564143	34.567947	14.380935	40.563543	20.720525	46.424246	26.581228	44.381809	24.194797	
333	33.355927	13.512909	39.126191	19.283173	34.127438	13.940426	40.844512	21.001495	46.614776	26.771759	44.652744	24.465733	
334	33.167750	13.324732	38.841383	18.998366	33.681605	13.494593	41.129320	21.286302	46.802954	26.959936	44.917395	24.730383	
335	32.982456	13.139438	38.553500	18.710482	33.231359	13.044348	41.417203	21.574186	46.988247	27.145230	45.175285	24.988273	
336	32.800463	12.957445	38.263204	18.420187	32.777517	12.590506	41.707499	21.864481	47.170241	27.327223	45.426061	25.239049	
337	32.622098	12.779080	37.971086	18.128069	32.320826	12.133815	41.999617	22.156599	47.348606	27.505588	45.669465	25.482453	
338	32.447621	12.604603	37.677679	17.834662	31.861986	11.674975	42.293024	22.450006	47.523082	27.680065	45.905311	25.718299	
339	32.277237	12.434220	37.383475	17.540458	31.401661	11.214649	42.587228	22.744210	47.693466	27.850448	46.133473	25.946461	
340	32.111109	12.268091	37.088933	17.245916	30.940488	10.753476	42.881770	23.038752	47.859594	28.016577	46.353871	26.166859	
341	31.949360	12.106342	36.794488	16.951471	30.479088	10.292076	43.176215	23.333197	48.021343	28.178326	46.566466	26.379454	
342	31.792086	11.949068	36.500555	16.657538	30.018067	9.831055	43.470148	23.627130	48.178617	28.335600	46.771251	26.584240	
343	31.639358	11.796340	36.207534	16.364517	29.558019	9.371007	43.763169	23.920151	48.331345	28.488328	46.968249	26.781237	
344	31.491224	11.648206	35.915811	16.072794	29.099532	8.912521	44.054892	24.211874	48.479479	28.636461	47.157506	26.970494	
345	31.347717	11.504699	35.625764	15.782747	28.643188	8.456176	44.344939	24.501921	48.622987	28.779969	47.339089	27.152077	
346	31.208850	11.365832	35.337761	15.494744	28.189561	8.002549	44.632942	24.789924	48.761853	28.918836	47.513085	27.326073	
347	31.074627	11.231609	35.052163	15.209146	27.739223	7.552211	44.918540	25.075522	48.896076	29.053059	47.679596	27.492584	
348	30.945036	11.102018	34.769325	14.926308	27.292740	7.105728	45.201378	25.358360	49.025667	29.182650	47.838739	27.651728	
349	30.820058	10.977040	34.489596	14.646579	26.850675	6.663664	45.481107	25.638090	49.150645	29.307628	47.990645	27.803633	
350	30.699663	10.856645	34.213318	14.370301	26.413586	6.226574	45.757385	25.914367	49.271040	29.428023	48.135454	27.948442	
351	30.583813	10.740796	33.940830	14.097813	25.982026	5.795014	46.029873	26.186855	49.386890	29.543872	48.273318	28.086306	
352	30.472464	10.629446	33.672464	13.829447	25.556543	5.369531	46.298239	26.455221	49.498239	29.655221	48.404395	28.217383	
353	30.365565	10.522547	33.408549	13.565531	25.137679	4.950667	46.562155	26.719137	49.605138	29.762121	48.528852	28.341841	
354	30.263059	10.420041	33.149405	13.306387	24.725971	4.538959	46.821299	26.978281	49.707644	29.864626	48.646864	28.459852	
355	30.164887	10.321869	32.895349	13.052332	24.321948	4.134936	47.075354	27.232336	49.805817	29.962799	48.758607	28.571595	
356	30.070982	10.227964	32.646693	12.803676	23.926130	3.739119	47.324010	27.480992	49.899721	30.056704	48.864265	28.677254	
357	29.981277	10.138259	32.403740	12.560723	23.539033	3.352021	47.566963	27.723945	49.989426	30.146409	48.964024	28.777012	
358	29.895701	10.052683	32.166790	12.323773	23.161158	2.974147	47.803913	27.960895	50.075002	30.231984	49.058071	28.871059	
359	29.814182	9.971164	31.936135	12.093118	22.793002	2.605990	48.034569	28.191551	50.156521	30.313504	49.146596	28.959585	
360	29.736644	9.893626	31.712058	11.869040	22.435047	2.248035	48.258646	28.415628	50.234059	30.391042	49.229790	29.042778	
361	29.663013	9.819995	31.494837	11.651820	22.087765	1.900754	48.475867	28.632849	50.307690	30.464673	49.307841	29.120830	
362	29.593211	9.750193	31.284741	11.441724	21.751617	1.564606	48.685962	28.842944	50.377492	30.534475	49.380940	29.193928	
363	29.527162	9.684144	31.082033	11.239016	21.427049	1.240038	48.888670	29.045652	50.443541	30.600524	49.449272	29.262260	
364	29.464790	9.621771	30.886965	11.043948	21.114495	0.927483	49.083738	29.240720	50.505913	30.662896	49.513021	29.326009	
365	29.406019	9.563001	30.699781	10.856764	20.814372	0.627361	49.270922	29.427904	50.564684	30.721667	49.572369	29.385357	
366	29.350775	9.507756	30.520716	10.677700	20.527085	0.340074	49.449987	29.606968	50.619928	30.776911	49.627492	29.440481	
367	29.298985	9.455966	30.349996	10.506979	20.253021	0.066009	49.620707	29.777689	50.671718	30.828702	49.678563	29.491551	
368	29.250577	9.407558	30.187835	10.344819	19.992550	-0.194462	49.782868	29.939849	50.720126	30.877110	49.725747	29.538735	
369	29.205483	9.362464	30.034439	10.191423	19.746026	-0.440986	49.936264	30.093246	50.765221	30.922204	49.769205	29.582193	
370	29.163635	9.320616	29.890002	10.046986	19.513783	-0.673228	50.080701	30.237683	50.807068	30.964052	49.809091	29.622080	
371	29.124971	9.281952	29.754707	9.911691	19.296140	-0.890872	50.215996	30.372977	50.845732	31.002716	49.845552	29.658541	
372	29.089429	9.246410	29.628726	9.785711	19.093393	-1.093619	50.341977	30.498958	50.881274	31.038258	49.878727	29.691715	
373	29.056953	9.213933	29.512221	9.669206	18.905820	-1.281191	50.458482	30.615462	50.913750	31.070735	49.908746	29.721734	
374	29.027488	9.184467	29.405340	9.562325	18.733679	-1.453333	50.565363	30.722343	50.943215	31.100200	49.935731	29.748719	
375	29.000985	9.157964	29.308219	9.465205	18.577207	-1.609805	50.662484	30.819463	50.969718	31.126704	49.959795	29.772783	
376	28.977398	9.134376	29.220984	9.377970	18.436618	-1.750393	50.749720	30.906698	50.993305	31.150291	49.981042	29.794030	
377	28.956686	9.113663	29.143745	9.300733	18.312108	-1.874903	50.826958	30.983936	51.014017	31.171004	49.999565	29.812553	
378	28.938812	9.095786	29.076603	9.233593	18.203849	-1.983163	50.894100	31.051076	51.031891	31.188880	50.015447	29.828435	
379	28.923743	9.080714	29.019643	9.176637	18.111989	-2.075023	50.951060	31.108033	51.046960	31.203952	50.028761	29.841749	
380	28.911452	9.068417	28.972939	9.129939	18.036657	-2.150355	50.997764	31.154732	51.059251	31.216248	50.039569	29.852557	
381	28.901916	9.058868	28.936551	9.093565	17.977956	-2.209055	51.034152	31.191108	51.068787	31.225795	50.047922	29.860910	
382	28.895118	9.052030	28.910527	9.067579	17.935969	-2.251043	51.060176	31.217100	51.075586	31.232626	50.053860	29.866848	
383	28.891043	9.047764	28.894899	9.052142	17.910754	-2.276258	51.075804	31.232565	51.079660	31.236864	50.057411	29.870400	
384	28.889645	9.045631	28.889728	9.047707	17.902344	-2.284667	51.080973	31.237047	51.081061	31.238951	50.058593	29.871581	
