#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	6.033100	15.423664	11.356648	20.747212	10.055090	18.867957	-9.509572	-0.119008	-4.186023	5.204541	-12.455218	-3.642351	
210	6.253846	15.644410	11.378903	20.769467	10.099511	18.912378	-9.531826	-0.141262	-4.406769	4.983795	-12.767404	-3.954538	
211	6.472232	15.862796	11.400900	20.791464	10.143426	18.956292	-9.553824	-0.163260	-4.625155	4.765409	-13.075993	-4.263127	
212	6.688099	16.078663	11.422628	20.813192	10.186807	18.999674	-9.575552	-0.184988	-4.841023	4.549541	-13.380800	-4.567933	
213	6.901294	16.291858	11.444073	20.834637	10.229629	19.042495	-9.596997	-0.206433	-5.054218	4.336346	-13.681638	-4.868772	
214	7.111669	16.502232	11.465222	20.855786	10.271863	19.084730	-9.618145	-0.227582	-5.264592	4.125972	-13.978328	-5.165462	
215	7.319079	16.709643	11.486062	20.876626	10.313486	19.126353	-9.638986	-0.248422	-5.472002	3.918562	-14.270689	-5.457823	
216	7.523385	16.913949	11.506581	20.897145	10.354472	19.167338	-9.659505	-0.268941	-5.676308	3.714256	-14.558546	-5.745680	
217	7.724451	17.115015	11.526767	20.917331	10.394794	19.207660	-9.679690	-0.289126	-5.877374	3.513190	-14.841724	-6.028858	
218	7.922145	17.312709	11.546607	20.937171	10.434430	19.247296	-9.699530	-0.308966	-6.075068	3.315496	-15.120053	-6.307186	
219	8.116337	17.506901	11.566089	20.956653	10.473353	19.286220	-9.719012	-0.328448	-6.269261	3.121303	-15.393364	-6.580498	
220	8.306904	17.697468	11.585201	20.975765	10.511542	19.324408	-9.738125	-0.347561	-6.459827	2.930737	-15.661493	-6.848627	
221	8.493721	17.884285	11.603933	20.994497	10.548972	19.361838	-9.756856	-0.366292	-6.646645	2.743919	-15.924278	-7.111411	
222	8.676671	18.067234	11.622272	21.012836	10.585621	19.398487	-9.775196	-0.384632	-6.829594	2.560970	-16.181560	-7.368693	
223	8.855635	18.246199	11.640208	21.030772	10.621466	19.434332	-9.793132	-0.402568	-7.008559	2.382005	-16.433184	-7.620317	
224	9.030503	18.421067	11.657730	21.048294	10.656485	19.469351	-9.810654	-0.420090	-7.183426	2.207138	-16.678998	-7.866132	
225	9.201163	18.591726	11.674827	21.065391	10.690658	19.503524	-9.827751	-0.437187	-7.354086	2.036478	-16.918854	-8.105988	
226	9.367508	18.758072	11.691489	21.082053	10.723962	19.536828	-9.844413	-0.453849	-7.520431	1.870133	-17.152607	-8.339741	
227	9.529434	18.919998	11.707706	21.098270	10.756379	19.569245	-9.860630	-0.470066	-7.682357	1.708207	-17.380117	-8.567250	
228	9.686840	19.077404	11.723468	21.114032	10.787888	19.600754	-9.876392	-0.485828	-7.839764	1.550800	-17.601245	-8.788379	
229	9.839629	19.230193	11.738766	21.129330	10.818470	19.631336	-9.891690	-0.501126	-7.992553	1.398011	-17.815859	-9.002993	
230	9.987705	19.378269	11.753590	21.144154	10.848107	19.660973	-9.906514	-0.515950	-8.140629	1.249935	-18.023829	-9.210962	
231	10.130977	19.521541	11.767932	21.158496	10.876780	19.689646	-9.920856	-0.530292	-8.283900	1.106663	-18.225029	-9.412163	
232	10.269356	19.659920	11.781783	21.172347	10.904472	19.717338	-9.934706	-0.544142	-8.422279	0.968285	-18.419339	-9.606473	
233	10.402756	19.793320	11.795134	21.185698	10.931166	19.744033	-9.948057	-0.557493	-8.555679	0.834885	-18.606641	-9.793774	
234	10.531095	19.921659	11.807977	21.198541	10.956847	19.769713	-9.960901	-0.570337	-8.684019	0.706545	-18.786821	-9.973955	
235	10.654294	20.044858	11.820305	21.210869	10.981497	19.794364	-9.973229	-0.582665	-8.807218	0.583346	-18.959773	-10.146906	
236	10.772278	20.162842	11.832110	21.222674	11.005103	19.817970	-9.985034	-0.594470	-8.925202	0.465362	-19.125390	-10.312524	
237	10.884973	20.275537	11.843386	21.233950	11.027651	19.840517	-9.996310	-0.605746	-9.037897	0.352667	-19.283574	-10.470707	
238	10.992311	20.382875	11.854125	21.244689	11.049125	19.861991	-10.007048	-0.616484	-9.145235	0.245329	-19.434228	-10.621362	
239	11.094226	20.484790	11.864320	21.254884	11.069514	19.882380	-10.017244	-0.626680	-9.247149	0.143415	-19.577262	-10.764396	
240	11.190654	20.581218	11.873967	21.264531	11.088805	19.901671	-10.026890	-0.636326	-9.343578	0.046986	-19.712591	-10.899724	
241	11.281538	20.672102	11.883058	21.273622	11.106986	19.919852	-10.035981	-0.645417	-9.434461	-0.043897	-19.840131	-11.027264	
242	11.366820	20.757384	11.891588	21.282152	11.124046	19.936912	-10.044512	-0.653948	-9.519744	-0.129180	-19.959806	-11.146940	
243	11.446450	20.837014	11.899553	21.290117	11.139975	19.952841	-10.052477	-0.661913	-9.599374	-0.208810	-20.071545	-11.258678	
244	11.520379	20.910943	11.906948	21.297511	11.154763	19.967629	-10.059871	-0.669307	-9.673302	-0.282738	-20.175279	-11.362412	
245	11.588560	20.979124	11.913767	21.304331	11.168402	19.981268	-10.066690	-0.676126	-9.741484	-0.350920	-20.270946	-11.458080	
246	11.650953	21.041517	11.920007	21.310571	11.180882	19.993748	-10.072931	-0.682367	-9.803877	-0.413313	-20.358488	-11.545622	
247	11.707519	21.098083	11.925664	21.316228	11.192197	20.005063	-10.078588	-0.688024	-9.860443	-0.469879	-20.437854	-11.624987	
248	11.758224	21.148788	11.930735	21.321299	11.202339	20.015205	-10.083659	-0.693095	-9.911148	-0.520584	-20.508994	-11.696127	
249	11.803037	21.193601	11.935217	21.325781	11.211302	20.024168	-10.088140	-0.697576	-9.955961	-0.565397	-20.571865	-11.758999	
250	11.841930	21.232494	11.939106	21.329670	11.219082	20.031948	-10.092030	-0.701466	-9.994854	-0.604290	-20.626431	-11.813565	
251	11.874880	21.265444	11.942401	21.332965	11.225672	20.038538	-10.095325	-0.704761	-10.027804	-0.637240	-20.672658	-11.859792	
252	11.901867	21.292431	11.945100	21.335664	11.231070	20.043936	-10.098024	-0.707460	-10.054790	-0.664226	-20.710518	-11.897652	
253	11.922873	21.313437	11.947201	21.337765	11.235272	20.048138	-10.100124	-0.709560	-10.075797	-0.685233	-20.739989	-11.927122	
254	11.937887	21.328451	11.948702	21.339266	11.238275	20.051141	-10.101626	-0.711062	-10.090811	-0.700247	-20.761052	-11.948185	
255	11.946899	21.337463	11.949603	21.340167	11.240077	20.052943	-10.102527	-0.711963	-10.099823	-0.709259	-20.773694	-11.960828	
256	11.949904	21.340468	11.949904	21.340468	11.240678	20.053544	-10.102827	-0.712263	-10.102827	-0.712263	-20.777910	-11.965043	
257	11.944671	21.335235	11.948526	21.339090	11.239476	20.052342	-10.101450	-0.710886	-10.097595	-0.707031	-20.769480	-11.956614	
258	11.928981	21.319545	11.944390	21.334954	11.235862	20.048729	-10.097314	-0.706750	-10.081905	-0.691341	-20.744202	-11.931336	
259	11.902853	21.293417	11.937488	21.328052	11.229821	20.042687	-10.090411	-0.699848	-10.055776	-0.665212	-20.702112	-11.889245	
260	11.866320	21.256883	11.927807	21.318371	11.221323	20.034189	-10.080730	-0.690166	-10.019243	-0.628679	-20.643266	-11.830400	
261	11.819428	21.209992	11.915328	21.305892	11.210327	20.023193	-10.068252	-0.677688	-9.972352	-0.581788	-20.567746	-11.754880	
262	11.762238	21.152802	11.900029	21.290593	11.196783	20.009649	-10.052952	-0.662388	-9.915161	-0.524597	-20.475656	-11.662790	
263	11.694821	21.085385	11.881880	21.272444	11.180627	19.993493	-10.034804	-0.644240	-9.847745	-0.457181	-20.367123	-11.554257	
264	11.617264	21.007828	11.860850	21.251414	11.161786	19.974652	-10.013773	-0.623210	-9.770188	-0.379624	-20.242295	-11.429428	
265	11.529665	20.920229	11.836899	21.227463	11.140176	19.953042	-9.989823	-0.599259	-9.682589	-0.292025	-20.101343	-11.288477	
266	11.432134	20.822698	11.809986	21.200550	11.115701	19.928568	-9.962910	-0.572346	-9.585058	-0.194494	-19.944460	-11.131594	
267	11.324795	20.715359	11.780063	21.170627	11.088258	19.901125	-9.932987	-0.542423	-9.477718	-0.087154	-19.771862	-10.958995	
268	11.207782	20.598346	11.747079	21.137643	11.057733	19.870599	-9.900003	-0.509439	-9.360706	0.029858	-19.583782	-10.770915	
269	11.081244	20.471808	11.710980	21.101544	11.024000	19.836866	-9.863903	-0.473339	-9.234167	0.156397	-19.380477	-10.567611	
270	10.945338	20.335902	11.671704	21.062268	10.986928	19.799795	-9.824628	-0.434064	-9.098261	0.292302	-19.162223	-10.349356	
271	10.800235	20.190799	11.629191	21.019755	10.946377	19.759243	-9.782115	-0.391551	-8.953159	0.437405	-18.929315	-10.116449	
272	10.646116	20.036680	11.583374	20.973938	10.902196	19.715062	-9.736298	-0.345734	-8.799040	0.591524	-18.682068	-9.869201	
273	10.483173	19.873737	11.534184	20.924748	10.854229	19.667095	-9.687108	-0.296544	-8.636096	0.754468	-18.420814	-9.607948	
274	10.311608	19.702172	11.481549	20.872113	10.802313	19.615180	-9.634473	-0.243909	-8.464531	0.926033	-18.145905	-9.333038	
275	10.131633	19.522197	11.425395	20.815959	10.746279	19.559145	-9.578319	-0.187755	-8.284556	1.106008	-17.857706	-9.044840	
276	9.943470	19.334034	11.365645	20.756209	10.685951	19.498817	-9.518569	-0.128005	-8.096394	1.294170	-17.556604	-8.743738	
277	9.747350	19.137914	11.302221	20.692785	10.621148	19.434015	-9.455145	-0.064581	-7.900274	1.490290	-17.242996	-8.430130	
278	9.543513	18.934077	11.235044	20.625608	10.551686	19.364552	-9.387967	0.002597	-7.696437	1.694127	-16.917298	-8.104432	
279	9.332208	18.722772	11.164032	20.554596	10.477375	19.290241	-9.316955	0.073609	-7.485132	1.905432	-16.579937	-7.767071	
280	9.113690	18.504254	11.089103	20.479667	10.398024	19.210890	-9.242027	0.148537	-7.266614	2.123950	-16.231356	-7.418490	
281	8.888224	18.278788	11.010176	20.400740	10.313438	19.126304	-9.163100	0.227464	-7.041148	2.349416	-15.872008	-7.059142	
282	8.656080	18.046644	10.927169	20.317733	10.223420	19.036286	-9.080093	0.310471	-6.809004	2.581560	-15.502359	-6.689493	
283	8.417537	17.808101	10.840001	20.230564	10.127774	18.940640	-8.992924	0.397640	-6.570461	2.820103	-15.122886	-6.310020	
284	8.172878	17.563442	10.748589	20.139153	10.026301	18.839167	-8.901513	0.489051	-6.325802	3.064762	-14.734074	-5.921208	
285	7.922393	17.312957	10.652855	20.043419	9.918806	18.731672	-8.805779	0.584785	-6.075316	3.315248	-14.336420	-5.523554	
286	7.666377	17.056941	10.552722	19.943286	9.805091	18.617957	-8.705645	0.684919	-5.819300	3.571264	-13.930425	-5.117559	
287	7.405129	16.795693	10.448113	19.838677	9.684964	18.497830	-8.601036	0.789528	-5.558053	3.832511	-13.516601	-4.703735	
288	7.138955	16.529519	10.338955	19.729519	9.558232	18.371099	-8.491879	0.898685	-5.291879	4.098685	-13.095464	-4.282598	
289	6.868162	16.258726	10.225179	19.615743	9.424710	18.237576	-8.378102	1.012462	-5.021086	4.369478	-12.667535	-3.854669	
290	6.593063	15.983627	10.106717	19.497281	9.284213	18.097079	-8.259641	1.130923	-4.745986	4.644578	-12.233342	-3.420476	
291	6.313972	15.704535	9.983509	19.374073	9.136564	17.949431	-8.136433	1.254131	-4.466895	4.923669	-11.793413	-2.980547	
292	6.031207	15.421771	9.855496	19.246060	8.981591	17.794458	-8.008419	1.382145	-4.184130	5.206434	-11.348281	-2.535415	
293	5.745088	15.135652	9.722625	19.113189	8.819129	17.631996	-7.875549	1.515015	-3.898012	5.492552	-10.898480	-2.085613	
294	5.455939	14.846503	9.584850	18.975414	8.649020	17.461887	-7.737774	1.652790	-3.608863	5.781701	-10.444544	-1.631678	
295	5.164084	14.554648	9.442131	18.832695	8.471116	17.283982	-7.595055	1.795509	-3.317007	6.073557	-9.987008	-1.174142	
296	4.869848	14.260412	9.294435	18.684999	8.285276	17.098142	-7.447358	1.943206	-3.022771	6.367793	-9.526407	-0.713541	
297	4.573560	13.964124	9.141736	18.532300	8.091371	16.904237	-7.294659	2.095905	-2.726483	6.664081	-9.063272	-0.250405	
298	4.275549	13.666113	8.984018	18.374582	7.889282	16.702148	-7.136942	2.253622	-2.428472	6.962092	-8.598133	0.214734	
299	3.976147	13.366711	8.821276	18.211840	7.678902	16.491768	-6.974199	2.416364	-2.129071	7.261493	-8.131517	0.681349	
300	3.675689	13.066253	8.653513	18.044077	7.460138	16.273004	-6.806437	2.584127	-1.828612	7.561952	-7.663948	1.148918	
301	3.374511	12.765075	8.480748	17.871312	7.232911	16.045777	-6.633672	2.756892	-1.527434	7.863130	-7.195946	1.616920	
302	3.072955	12.463519	8.303013	17.693577	6.997155	15.810021	-6.455937	2.934627	-1.225878	8.164686	-6.728026	2.084840	
303	2.771369	12.161933	8.120357	17.510921	6.752822	15.565689	-6.273281	3.117283	-0.924292	8.466272	-6.260700	2.552166	
304	2.470108	11.860672	7.932850	17.323414	6.499885	15.312751	-6.085774	3.304790	-0.623032	8.767532	-5.794475	3.018391	
305	2.169542	11.560106	7.740585	17.131149	6.238332	15.051198	-5.893509	3.497055	-0.322465	9.068099	-5.329856	3.483010	
306	1.870054	11.260618	7.543688	16.934252	5.968178	14.781044	-5.696611	3.693953	-0.022978	9.367586	-4.867347	3.945519	
307	1.572056	10.962620	7.342320	16.732884	5.689465	14.502331	-5.495244	3.895320	0.275020	9.665584	-4.407451	4.405415	
308	1.275995	10.666559	7.136697	16.527261	5.402264	14.215130	-5.289621	4.100943	0.571082	9.961646	-3.950678	4.862189	
309	0.982370	10.372934	6.927101	16.317665	5.106689	13.919555	-5.080025	4.310539	0.864707	10.255271	-3.497549	5.315317	
310	0.691763	10.082327	6.713911	16.104475	4.802905	13.615771	-4.866835	4.523729	1.155313	10.545877	-3.048609	5.764257	
311	0.404879	9.795443	6.497645	15.888209	4.491149	13.304015	-4.650568	4.739996	1.442198	10.832761	-2.604444	6.208422	
312	0.122616	9.513180	6.279030	15.669594	4.171762	12.984628	-4.431954	4.958610	1.724460	11.115024	-2.165716	6.647150	
313	-0.153814	9.236750	6.059127	15.449691	3.845254	12.658121	-4.212051	5.178513	2.000890	11.391454	-1.733222	7.079645	
314	-0.422672	8.967892	5.839537	15.230101	3.512418	12.325284	-3.992461	5.398103	2.269748	11.660312	-1.308008	7.504859	
315	-0.681305	8.709259	5.622795	15.013359	3.174576	11.987442	-3.775718	5.614846	2.528382	11.918946	-0.891620	7.921246	
316	-0.925404	8.465160	5.413109	14.803673	2.834154	11.647020	-3.566032	5.824532	2.772481	12.163045	-0.486673	8.326193	
317	-1.147587	8.242977	5.217778	14.608342	2.496178	11.309045	-3.370702	6.019862	2.994663	12.385227	-0.098351	8.714515	
318	-1.334914	8.055650	5.049677	14.440241	2.172890	10.985756	-3.202600	6.187964	3.181991	12.572555	0.260987	9.073853	
319	-1.466071	7.924493	4.930075	14.320639	1.899835	10.712701	-3.082998	6.307566	3.313147	12.703711	0.555706	9.368573	
320	-1.514400	6.352040	4.885600	7.876164	1.776810	10.589676	-3.038524	12.752040	3.361476	12.752040	0.685959	9.498825	
321	-3.082998	6.307566	3.313147	12.703711	0.555706	9.368573	-1.466071	7.924493	4.930075	14.320639	1.899835	10.712701	
322	-3.202600	6.187964	3.181991	12.572555	0.260987	9.073853	-1.334914	8.055650	5.049677	14.440241	2.172890	10.985756	
323	-3.370702	6.019862	2.994663	12.385227	-0.098351	8.714515	-1.147587	8.242977	5.217778	14.608342	2.496178	11.309045	
324	-3.566032	5.824532	2.772481	12.163045	-0.486673	8.326193	-0.925404	8.465160	5.413109	14.803673	2.834154	11.647020	
325	-3.775718	5.614846	2.528382	11.918946	-0.891620	7.921246	-0.681305	8.709259	5.622795	15.013359	3.174576	11.987442	
326	-3.992461	5.398103	2.269748	11.660312	-1.308008	7.504859	-0.422672	8.967892	5.839537	15.230101	3.512418	12.325284	
327	-4.212051	5.178513	2.000890	11.391454	-1.733222	7.079645	-0.153814	9.236750	6.059127	15.449691	3.845254	12.658121	
328	-4.431954	4.958610	1.724460	11.115024	-2.165716	6.647150	0.122616	9.513180	6.279030	15.669594	4.171762	12.984628	
329	-4.650568	4.739996	1.442198	10.832761	-2.604444	6.208422	0.404879	9.795443	6.497645	15.888209	4.491149	13.304015	
330	-4.866835	4.523729	1.155313	10.545877	-3.048609	5.764257	0.691763	10.082327	6.713911	16.104475	4.802905	13.615771	
331	-5.080025	4.310539	0.864707	10.255271	-3.497549	5.315317	0.982370	10.372934	6.927101	16.317665	5.106689	13.919555	
332	-5.289621	4.100943	0.571082	9.961646	-3.950678	4.862189	1.275995	10.666559	7.136697	16.527261	5.402264	14.215130	
333	-5.495244	3.895320	0.275020	9.665584	-4.407451	4.405415	1.572056	10.962620	7.342320	16.732884	5.689465	14.502331	
334	-5.696611	3.693953	-0.022978	9.367586	-4.867347	3.945519	1.870054	11.260618	7.543688	16.934252	5.968178	14.781044	
335	-5.893509	3.497055	-0.322465	9.068099	-5.329856	3.483010	2.169542	11.560106	7.740585	17.131149	6.238332	15.051198	
336	-6.085774	3.304790	-0.623032	8.767532	-5.794475	3.018391	2.470108	11.860672	7.932850	17.323414	6.499885	15.312751	
337	-6.273281	3.117283	-0.924292	8.466272	-6.260700	2.552166	2.771369	12.161933	8.120357	17.510921	6.752822	15.565689	
338	-6.455937	2.934627	-1.225878	8.164686	-6.728026	2.084840	3.072955	12.463519	8.303013	17.693577	6.997155	15.810021	
339	-6.633672	2.756892	-1.527434	7.863130	-7.195946	1.616920	3.374511	12.765075	8.480748	17.871312	7.232911	16.045777	
340	-6.806437	2.584127	-1.828612	7.561952	-7.663948	1.148918	3.675689	13.066253	8.653513	18.044077	7.460138	16.273004	
341	-6.974199	2.416364	-2.129071	7.261493	-8.131517	0.681349	3.976147	13.366711	8.821276	18.211840	7.678902	16.491768	
342	-7.136942	2.253622	-2.428472	6.962092	-8.598133	0.214734	4.275549	13.666113	8.984018	18.374582	7.889282	16.702148	
343	-7.294659	2.095905	-2.726483	6.664081	-9.063272	-0.250405	4.573560	13.964124	9.141736	18.532300	8.091371	16.904237	
344	-7.447358	1.943206	-3.022771	6.367793	-9.526407	-0.713541	4.869848	14.260412	9.294435	18.684999	8.285276	17.098142	
345	-7.595055	1.795509	-3.317007	6.073557	-9.987008	-1.174142	5.164084	14.554648	9.442131	18.832695	8.471116	17.283982	
346	-7.737774	1.652790	-3.608863	5.781701	-10.444544	-1.631678	5.455939	14.846503	9.584850	18.975414	8.649020	17.461887	
347	-7.875549	1.515015	-3.898012	5.492552	-10.898480	-2.085613	5.745088	15.135652	9.722625	19.113189	8.819129	17.631996	
348	-8.008419	1.382145	-4.184130	5.206434	-11.348281	-2.535415	6.031207	15.421771	9.855496	19.246060	8.981591	17.794458	
349	-8.136433	1.254131	-4.466895	4.923669	-11.793413	-2.980547	6.313972	15.704535	9.983509	19.374073	9.136564	17.949431	
350	-8.259641	1.130923	-4.745986	4.644578	-12.233342	-3.420476	6.593063	15.983627	10.106717	19.497281	9.284213	18.097079	
351	-8.378102	1.012462	-5.021086	4.369478	-12.667535	-3.854669	6.868162	16.258726	10.225179	19.615743	9.424710	18.237576	
352	-8.491879	0.898685	-5.291879	4.098685	-13.095464	-4.282598	7.138955	16.529519	10.338955	19.729519	9.558232	18.371099	
353	-8.601036	0.789528	-5.558053	3.832511	-13.516601	-4.703735	7.405129	16.795693	10.448113	19.838677	9.684964	18.497830	
354	-8.705645	0.684919	-5.819300	3.571264	-13.930425	-5.117559	7.666377	17.056941	10.552722	19.943286	9.805091	18.617957	
355	-8.805779	0.584785	-6.075316	3.315248	-14.336420	-5.523554	7.922393	17.312957	10.652855	20.043419	9.918806	18.731672	
356	-8.901513	0.489051	-6.325802	3.064762	-14.734074	-5.921208	8.172878	17.563442	10.748589	20.139153	10.026301	18.839167	
357	-8.992924	0.397640	-6.570461	2.820103	-15.122886	-6.310020	8.417537	17.808101	10.840001	20.230564	10.127774	18.940640	
358	-9.080093	0.310471	-6.809004	2.581560	-15.502359	-6.689493	8.656080	18.046644	10.927169	20.317733	10.223420	19.036286	
359	-9.163100	0.227464	-7.041148	2.349416	-15.872008	-7.059142	8.888224	18.278788	11.010176	20.400740	10.313438	19.126304	
360	-9.242027	0.148537	-7.266614	2.123950	-16.231356	-7.418490	9.113690	18.504254	11.089103	20.479667	10.398024	19.210890	
361	-9.316955	0.073609	-7.485132	1.905432	-16.579937	-7.767071	9.332208	18.722772	11.164032	20.554596	10.477375	19.290241	
362	-9.387967	0.002597	-7.696437	1.694127	-16.917298	-8.104432	9.543513	18.934077	11.235044	20.625608	10.551686	19.364552	
363	-9.455145	-0.064581	-7.900274	1.490290	-17.242996	-8.430130	9.747350	19.137914	11.302221	20.692785	10.621148	19.434015	
364	-9.518569	-0.128005	-8.096394	1.294170	-17.556604	-8.743738	9.943470	19.334034	11.365645	20.756209	10.685951	19.498817	
365	-9.578319	-0.187755	-8.284556	1.106008	-17.857706	-9.044840	10.131633	19.522197	11.425395	20.815959	10.746279	19.559145	
366	-9.634473	-0.243909	-8.464531	0.926033	-18.145905	-9.333038	10.311608	19.702172	11.481549	20.872113	10.802313	19.615180	
367	-9.687108	-0.296544	-8.636096	0.754468	-18.420814	-9.607948	10.483173	19.873737	11.534184	20.924748	10.854229	19.667095	
368	-9.736298	-0.345734	-8.799040	0.591524	-18.682068	-9.869201	10.646116	20.036680	11.583374	20.973938	10.902196	19.715062	
369	-9.782115	-0.391551	-8.953159	0.437405	-18.929315	-10.116449	10.800235	20.190799	11.629191	21.019755	10.946377	19.759243	
370	-9.824628	-0.434064	-9.098261	0.292302	-19.162223	-10.349356	10.945338	20.335902	11.671704	21.062268	10.986928	19.799795	
371	-9.863903	-0.473339	-9.234167	0.156397	-19.380477	-10.567611	11.081244	20.471808	11.710980	21.101544	11.024000	19.836866	
372	-9.900003	-0.509439	-9.360706	0.029858	-19.583782	-10.770915	11.207782	20.598346	11.747079	21.137643	11.057733	19.870599	
373	-9.932987	-0.542423	-9.477718	-0.087154	-19.771862	-10.958995	11.324795	20.715359	11.780063	21.170627	11.088258	19.901125	
374	-9.962910	-0.572346	-9.585058	-0.194494	-19.944460	-11.131594	11.432134	20.822698	11.809986	21.200550	11.115701	19.928568	
375	-9.989823	-0.599259	-9.682589	-0.292025	-20.101343	-11.288477	11.529665	20.920229	11.836899	21.227463	11.140176	19.953042	
376	-10.013773	-0.623210	-9.770188	-0.379624	-20.242295	-11.429428	11.617264	21.007828	11.860850	21.251414	11.161786	19.974652	
377	-10.034804	-0.644240	-9.847745	-0.457181	-20.367123	-11.554257	11.694821	21.085385	11.881880	21.272444	11.180627	19.993493	
378	-10.052952	-0.662388	-9.915161	-0.524597	-20.475656	-11.662790	11.762238	21.152802	11.900029	21.290593	11.196783	20.009649	
379	-10.068252	-0.677688	-9.972352	-0.581788	-20.567746	-11.754880	11.819428	21.209992	11.915328	21.305892	11.210327	20.023193	
380	-10.080730	-0.690166	-10.019243	-0.628679	-20.643266	-11.830400	11.866320	21.256883	11.927807	21.318371	11.221323	20.034189	
381	-10.090411	-0.699848	-10.055776	-0.665212	-20.702112	-11.889245	11.902853	21.293417	11.937488	21.328052	11.229821	20.042687	
382	-10.097314	-0.706750	-10.081905	-0.691341	-20.744202	-11.931336	11.928981	21.319545	11.944390	21.334954	11.235862	20.048729	
383	-10.101450	-0.710886	-10.097595	-0.707031	-20.769480	-11.956614	11.944671	21.335235	11.948526	21.339090	11.239476	20.052342	
384	-10.102827	-0.712263	-10.102827	-0.712263	-20.777910	-11.965043	11.949904	21.340468	11.949904	21.340468	11.240678	20.053544	
