#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	32.001387	19.619712	35.620138	23.238477	34.211819	21.573575	14.351938	1.970277	17.970689	5.589015	8.602558	-4.035687	
219	32.195129	19.813454	35.639600	23.257939	34.250413	21.612168	14.332476	1.950815	17.776947	5.395273	8.329576	-4.308668	
220	32.385276	20.003601	35.658693	23.277032	34.288286	21.650041	14.313383	1.931722	17.586801	5.205126	8.061763	-4.576481	
221	32.571702	20.190027	35.677405	23.295744	34.325413	21.687168	14.294671	1.913010	17.400374	5.018699	7.799281	-4.838963	
222	32.754287	20.372612	35.695726	23.314065	34.361772	21.723527	14.276350	1.894689	17.217789	4.836115	7.542289	-5.095955	
223	32.932911	20.551236	35.713644	23.331982	34.397340	21.759095	14.258433	1.876771	17.039165	4.657490	7.290942	-5.347302	
224	33.107461	20.725786	35.731148	23.349486	34.432094	21.793849	14.240929	1.859267	16.864616	4.482941	7.045394	-5.592851	
225	33.277823	20.896148	35.748227	23.366566	34.466012	21.827768	14.223849	1.842188	16.694254	4.312579	6.805791	-5.832453	
226	33.443889	21.062214	35.764873	23.383211	34.499075	21.860830	14.207204	1.825542	16.528187	4.146512	6.572280	-6.065964	
227	33.605555	21.223880	35.781073	23.399412	34.531260	21.893015	14.191003	1.809342	16.366522	3.984847	6.345003	-6.293242	
228	33.762717	21.381042	35.796820	23.415158	34.562548	21.924303	14.175257	1.793595	16.209359	3.827684	6.124095	-6.514149	
229	33.915277	21.533602	35.812102	23.430441	34.592919	21.954674	14.159974	1.778313	16.056800	3.675125	5.909692	-6.728552	
230	34.063139	21.681464	35.826912	23.445250	34.622355	21.984110	14.145165	1.763504	15.908938	3.527263	5.701923	-6.936321	
231	34.206209	21.824534	35.841239	23.459578	34.650837	22.012592	14.130837	1.749176	15.765867	3.384192	5.500914	-7.137331	
232	34.344400	21.962725	35.855076	23.473414	34.678347	22.040102	14.117001	1.735339	15.627677	3.246002	5.306786	-7.331458	
233	34.477624	22.095949	35.868413	23.486752	34.704869	22.066624	14.103663	1.722002	15.494453	3.112778	5.119657	-7.518588	
234	34.605798	22.224123	35.881244	23.499583	34.730385	22.092141	14.090832	1.709171	15.366279	2.984604	4.939640	-7.698605	
235	34.728843	22.347168	35.893560	23.511899	34.754881	22.116636	14.078516	1.696855	15.243234	2.861559	4.766844	-7.871401	
236	34.846682	22.465007	35.905354	23.523693	34.778340	22.140096	14.066723	1.685061	15.125394	2.743719	4.601373	-8.036871	
237	34.959243	22.577568	35.916618	23.534957	34.800749	22.162504	14.055458	1.673797	15.012833	2.631158	4.443328	-8.194917	
238	35.066456	22.684781	35.927346	23.545685	34.822093	22.183849	14.044730	1.663069	14.905621	2.523946	4.292804	-8.345441	
239	35.168254	22.786579	35.937532	23.555871	34.842360	22.204115	14.034544	1.652883	14.803823	2.422148	4.149892	-8.488353	
240	35.264574	22.882899	35.947169	23.565508	34.861536	22.223291	14.024907	1.643246	14.707503	2.325828	4.014678	-8.623567	
241	35.355357	22.973682	35.956251	23.574590	34.879610	22.241366	14.015825	1.634164	14.616719	2.235044	3.887245	-8.751000	
242	35.440548	23.058873	35.964774	23.583112	34.896571	22.258326	14.007303	1.625642	14.531529	2.149854	3.767669	-8.870576	
243	35.520093	23.138418	35.972731	23.591069	34.912408	22.274163	13.999346	1.617685	14.451984	2.070309	3.656022	-8.982222	
244	35.593943	23.212269	35.980118	23.598456	34.927112	22.288867	13.991959	1.610297	14.378133	1.996458	3.552373	-9.085872	
245	35.662054	23.280379	35.986930	23.605269	34.940672	22.302428	13.985146	1.603485	14.310022	1.928347	3.456783	-9.181461	
246	35.724383	23.342708	35.993164	23.611503	34.953082	22.314838	13.978912	1.597251	14.247693	1.866018	3.369311	-9.268933	
247	35.780892	23.399217	35.998816	23.617155	34.964333	22.326089	13.973260	1.591599	14.191184	1.809509	3.290010	-9.348235	
248	35.831546	23.449872	36.003882	23.622221	34.974419	22.336174	13.968194	1.586533	14.140530	1.758855	3.218926	-9.419318	
249	35.876315	23.494640	36.008360	23.626698	34.983333	22.345088	13.963717	1.582056	14.095762	1.714087	3.156104	-9.482140	
250	35.915170	23.533495	36.012245	23.630584	34.991069	22.352824	13.959831	1.578170	14.056907	1.675232	3.101582	-9.536663	
251	35.948087	23.566412	36.015537	23.633876	34.997623	22.359378	13.956539	1.574878	14.023989	1.642314	3.055391	-9.582854	
252	35.975047	23.593373	36.018233	23.636572	35.002991	22.364747	13.953843	1.572182	13.997029	1.615354	3.017561	-9.620684	
253	35.996034	23.614359	36.020332	23.638671	35.007170	22.368925	13.951744	1.570083	13.976043	1.594368	2.988113	-9.650131	
254	36.011033	23.629358	36.021832	23.640171	35.010156	22.371912	13.950244	1.568583	13.961043	1.579368	2.967067	-9.671178	
255	36.020036	23.638361	36.022732	23.641071	35.011949	22.373704	13.949344	1.567683	13.952040	1.570365	2.954434	-9.683811	
256	36.023032	23.641363	36.023038	23.641371	35.012547	22.374302	13.949038	1.567363	13.949044	1.567383	2.950222	-9.688023	
257	36.017806	23.636138	36.021661	23.639993	35.011351	22.373106	13.950416	1.568748	13.954270	1.572602	2.958645	-9.679600	
258	36.002125	23.620457	36.017534	23.635866	35.007757	22.369513	13.954542	1.572874	13.969951	1.588283	2.983903	-9.654342	
259	35.976013	23.594345	36.010648	23.628980	35.001749	22.363504	13.961428	1.579760	13.996064	1.614395	3.025961	-9.612284	
260	35.939502	23.557834	36.000989	23.619321	34.993297	22.355052	13.971087	1.589419	14.032574	1.650906	3.084760	-9.553485	
261	35.892640	23.510971	35.988540	23.606871	34.982361	22.344116	13.983537	1.601869	14.079437	1.697769	3.160220	-9.478025	
262	35.835485	23.453817	35.973276	23.591608	34.968890	22.330645	13.998801	1.617133	14.136592	1.754923	3.252236	-9.386008	
263	35.768111	23.386443	35.955170	23.573502	34.952821	22.314577	14.016907	1.635239	14.203966	1.822298	3.360683	-9.277562	
264	35.690603	23.308935	35.934188	23.552520	34.934082	22.295837	14.037888	1.656220	14.281473	1.899805	3.485410	-9.152835	
265	35.603060	23.221392	35.910294	23.528626	34.912587	22.274343	14.061782	1.680114	14.369017	1.987349	3.626246	-9.011999	
266	35.505592	23.123924	35.883444	23.501776	34.888244	22.249999	14.088632	1.706964	14.466484	2.084816	3.782997	-8.855247	
267	35.398323	23.016655	35.853592	23.471924	34.860947	22.222702	14.118485	1.736816	14.573753	2.192085	3.955450	-8.682794	
268	35.281389	22.899721	35.820686	23.439018	34.830582	22.192338	14.151390	1.769722	14.690687	2.309019	4.143368	-8.494876	
269	35.154937	22.773269	35.784673	23.403005	34.797028	22.158783	14.187404	1.805736	14.817140	2.435472	4.346496	-8.291749	
270	35.019125	22.637457	35.745492	23.363824	34.760151	22.121906	14.226585	1.844917	14.952951	2.571283	4.564555	-8.073690	
271	34.874125	22.492457	35.703082	23.321413	34.719811	22.081567	14.268995	1.887327	15.097951	2.716283	4.797251	-7.840994	
272	34.720118	22.338450	35.657376	23.275708	34.675861	22.037616	14.314700	1.933032	15.251959	2.870291	5.044267	-7.593977	
273	34.557295	22.175627	35.608307	23.226639	34.628144	21.989899	14.363770	1.982102	15.414781	3.033113	5.305271	-7.332973	
274	34.385861	22.004193	35.555802	23.174134	34.576498	21.938253	14.416274	2.034606	15.586216	3.204548	5.579911	-7.058333	
275	34.206027	21.824358	35.499789	23.118121	34.520754	21.882509	14.472288	2.090620	15.766050	3.384382	5.867819	-6.770426	
276	34.018015	21.636347	35.440190	23.058522	34.460739	21.822494	14.531886	2.150218	15.954061	3.572393	6.168609	-6.469636	
277	33.822058	21.440390	35.376929	22.995261	34.396272	21.758027	14.595147	2.213479	16.150019	3.768351	6.481880	-6.156364	
278	33.618396	21.236727	35.309926	22.928258	34.327170	21.688926	14.662150	2.280482	16.353681	3.972013	6.807218	-5.831027	
279	33.407277	21.025609	35.239101	22.857433	34.253247	21.615002	14.732975	2.351307	16.564799	4.183131	7.144191	-5.494053	
280	33.188960	20.807292	35.164373	22.782705	34.174310	21.536066	14.807703	2.426035	16.783116	4.401448	7.492358	-5.145887	
281	32.963709	20.582041	35.085662	22.703993	34.090168	21.451924	14.886415	2.504747	17.008367	4.626699	7.851261	-4.786984	
282	32.731796	20.350128	35.002885	22.621217	34.000627	21.362383	14.969192	2.587523	17.240281	4.858613	8.220433	-4.417812	
283	32.493499	20.111831	34.915963	22.534295	33.905492	21.267247	15.056114	2.674446	17.478577	5.096909	8.599396	-4.038849	
284	32.249105	19.867437	34.824816	22.443148	33.804567	21.166323	15.147261	2.765593	17.722972	5.341303	8.987659	-3.650585	
285	31.998903	19.617235	34.729366	22.347698	33.697659	21.059414	15.242711	2.861043	17.973173	5.591505	9.384727	-3.253518	
286	31.743191	19.361523	34.629536	22.247868	33.584575	20.946330	15.342540	2.960872	18.228885	5.847217	9.790091	-2.848153	
287	31.482271	19.100602	34.525254	22.143586	33.465124	20.826879	15.446822	3.065154	18.489806	6.108138	10.203239	-2.435006	
288	31.216447	18.834779	34.416447	22.034779	33.339120	20.700876	15.555629	3.173961	18.755629	6.373961	10.623648	-2.014596	
289	30.946032	18.564364	34.303048	21.921380	33.206381	20.568136	15.669028	3.287360	19.026045	6.644377	11.050794	-1.587451	
290	30.671339	18.289671	34.184994	21.803325	33.066727	20.428483	15.787083	3.405415	19.300738	6.919070	11.484144	-1.154100	
291	30.392686	18.011018	34.062223	21.680555	32.919988	20.281744	15.909853	3.528185	19.579391	7.197723	11.923163	-0.715081	
292	30.110394	17.728726	33.934683	21.553015	32.765999	20.127754	16.037393	3.655725	19.861682	7.480014	12.367312	-0.270933	
293	29.824788	17.443120	33.802325	21.420657	32.604601	19.966356	16.169752	3.788084	20.147288	7.765620	12.816049	0.177804	
294	29.536194	17.154526	33.665105	21.283437	32.435647	19.797403	16.306972	3.925303	20.435882	8.054214	13.268829	0.630585	
295	29.244941	16.863273	33.522989	21.141321	32.258999	19.620754	16.449088	4.067419	20.727135	8.345467	13.725109	1.086864	
296	28.951362	16.569694	33.375949	20.994281	32.074527	19.436283	16.596127	4.214459	21.020714	8.639046	14.184342	1.546097	
297	28.655791	16.274123	33.223967	20.842299	31.882119	19.243874	16.748109	4.366441	21.316285	8.934617	14.645981	2.007736	
298	28.358565	15.976897	33.067035	20.685367	31.681670	19.043426	16.905042	4.523373	21.613511	9.231843	15.109479	2.471234	
299	28.060026	15.678358	32.905155	20.523487	31.473096	18.834851	17.066921	4.685253	21.912050	9.530382	15.574289	2.936044	
300	27.760519	15.378851	32.738344	20.356675	31.256326	18.618081	17.233733	4.852065	22.211558	9.829890	16.039864	3.401620	
301	27.460394	15.078725	32.566631	20.184963	31.031309	18.393064	17.405445	5.023777	22.511683	10.130015	16.505655	3.867411	
302	27.160008	14.778340	32.390066	20.008398	30.798017	18.159772	17.582010	5.200342	22.812069	10.430400	16.971112	4.332867	
303	26.859729	14.478061	32.208718	19.827050	30.556444	17.918199	17.763359	5.381691	23.112347	10.730679	17.435679	4.797434	
304	26.559937	14.178269	32.022678	19.641010	30.306615	17.668370	17.949398	5.567730	23.412140	11.030472	17.898795	5.260550	
305	26.261029	13.879361	31.832072	19.450404	30.048587	17.410343	18.140004	5.758336	23.711048	11.329379	18.359888	5.721643	
306	25.963428	13.581760	31.637062	19.255393	29.782462	17.144217	18.335015	5.953347	24.008648	11.626980	18.818370	6.180125	
307	25.667592	13.285924	31.437856	19.056188	29.508389	16.870145	18.534220	6.152552	24.304484	11.922816	19.273625	6.635380	
308	25.374029	12.992361	31.234731	18.853063	29.226588	16.588344	18.737345	6.355677	24.598048	12.216380	19.724998	7.086753	
309	25.083318	12.701650	31.028050	18.646381	28.937366	16.299122	18.944027	6.562359	24.888758	12.507090	20.171774	7.533529	
310	24.796146	12.414478	30.818294	18.436626	28.641154	16.002909	19.153782	6.772114	25.175930	12.794262	20.613142	7.974897	
311	24.513359	12.131691	30.606125	18.224457	28.338559	15.700315	19.365951	6.984283	25.458717	13.077049	21.048145	8.409900	
312	24.236048	11.854380	30.392462	18.010794	28.030459	15.392214	19.579614	7.197946	25.736029	13.354361	21.475587	8.837342	
313	23.965686	11.584018	30.178627	17.796959	27.718151	15.079906	19.793450	7.411782	26.006391	13.624723	21.893882	9.255638	
314	23.704370	11.322702	29.966579	17.584911	27.403637	14.765392	20.005497	7.623829	26.267707	13.886038	22.300774	9.662529	
315	23.455227	11.073558	29.759327	17.377658	27.090152	14.451907	20.212750	7.831082	26.516850	14.135182	22.692804	10.054560	
316	23.223123	10.841455	29.561636	17.179968	26.783216	14.144971	20.410441	8.028773	26.748954	14.367286	23.064264	10.426020	
317	23.015843	10.634175	29.381208	16.999540	26.492796	13.854552	20.590868	8.209200	26.956233	14.574565	23.405031	10.766787	
318	22.845707	10.464039	29.230298	16.848630	26.237577	13.599332	20.741778	8.360110	27.126370	14.744702	23.696300	11.058056	
319	22.730398	10.348730	29.126544	16.744876	26.051245	13.413001	20.845533	8.463865	27.241678	14.860010	23.904296	11.266051	
320	20.883096	10.307312	29.088980	14.901428	23.982302	13.342222	22.688980	8.501428	27.283096	16.707312	11.266051	11.344057	
321	20.845533	8.463865	27.241678	14.860010	23.904296	11.266051	22.730398	10.348730	29.126544	16.744876	26.051245	13.413001	
322	20.741778	8.360110	27.126370	14.744702	23.696300	11.058056	22.845707	10.464039	29.230298	16.848630	26.237577	13.599332	
323	20.590868	8.209200	26.956233	14.574565	23.405031	10.766787	23.015843	10.634175	29.381208	16.999540	26.492796	13.854552	
324	20.410441	8.028773	26.748954	14.367286	23.064264	10.426020	23.223123	10.841455	29.561636	17.179968	26.783216	14.144971	
325	20.212750	7.831082	26.516850	14.135182	22.692804	10.054560	23.455227	11.073558	29.759327	17.377658	27.090152	14.451907	
326	20.005497	7.623829	26.267707	13.886038	22.300774	9.662529	23.704370	11.322702	29.966579	17.584911	27.403637	14.765392	
327	19.793450	7.411782	26.006391	13.624723	21.893882	9.255638	23.965686	11.584018	30.178627	17.796959	27.718151	15.079906	
328	19.579614	7.197946	25.736029	13.354361	21.475587	8.837342	24.236048	11.854380	30.392462	18.010794	28.030459	15.392214	
329	19.365951	6.984283	25.458717	13.077049	21.048145	8.409900	24.513359	12.131691	30.606125	18.224457	28.338559	15.700315	
330	19.153782	6.772114	25.175930	12.794262	20.613142	7.974897	24.796146	12.414478	30.818294	18.436626	28.641154	16.002909	
331	18.944027	6.562359	24.888758	12.507090	20.171774	7.533529	25.083318	12.701650	31.028050	18.646381	28.937366	16.299122	
332	18.737345	6.355677	24.598048	12.216380	19.724998	7.086753	25.374029	12.992361	31.234731	18.853063	29.226588	16.588344	
333	18.534220	6.152552	24.304484	11.922816	19.273625	6.635380	25.667592	13.285924	31.437856	19.056188	29.508389	16.870145	
334	18.335015	5.953347	24.008648	11.626980	18.818370	6.180125	25.963428	13.581760	31.637062	19.255393	29.782462	17.144217	
335	18.140004	5.758336	23.711048	11.329379	18.359888	5.721643	26.261029	13.879361	31.832072	19.450404	30.048587	17.410343	
336	17.949398	5.567730	23.412140	11.030472	17.898795	5.260550	26.559937	14.178269	32.022678	19.641010	30.306615	17.668370	
337	17.763359	5.381691	23.112347	10.730679	17.435679	4.797434	26.859729	14.478061	32.208718	19.827050	30.556444	17.918199	
338	17.582010	5.200342	22.812069	10.430400	16.971112	4.332867	27.160008	14.778340	32.390066	20.008398	30.798017	18.159772	
339	17.405445	5.023777	22.511683	10.130015	16.505655	3.867411	27.460394	15.078725	32.566631	20.184963	31.031309	18.393064	
340	17.233733	4.852065	22.211558	9.829890	16.039864	3.401620	27.760519	15.378851	32.738344	20.356675	31.256326	18.618081	
341	17.066921	4.685253	21.912050	9.530382	15.574289	2.936044	28.060026	15.678358	32.905155	20.523487	31.473096	18.834851	
342	16.905042	4.523373	21.613511	9.231843	15.109479	2.471234	28.358565	15.976897	33.067035	20.685367	31.681670	19.043426	
343	16.748109	4.366441	21.316285	8.934617	14.645981	2.007736	28.655791	16.274123	33.223967	20.842299	31.882119	19.243874	
344	16.596127	4.214459	21.020714	8.639046	14.184342	1.546097	28.951362	16.569694	33.375949	20.994281	32.074527	19.436283	
345	16.449088	4.067419	20.727135	8.345467	13.725109	1.086864	29.244941	16.863273	33.522989	21.141321	32.258999	19.620754	
346	16.306972	3.925303	20.435882	8.054214	13.268829	0.630585	29.536194	17.154526	33.665105	21.283437	32.435647	19.797403	
347	16.169752	3.788084	20.147288	7.765620	12.816049	0.177804	29.824788	17.443120	33.802325	21.420657	32.604601	19.966356	
348	16.037393	3.655725	19.861682	7.480014	12.367312	-0.270933	30.110394	17.728726	33.934683	21.553015	32.765999	20.127754	
349	15.909853	3.528185	19.579391	7.197723	11.923163	-0.715081	30.392686	18.011018	34.062223	21.680555	32.919988	20.281744	
350	15.787083	3.405415	19.300738	6.919070	11.484144	-1.154100	30.671339	18.289671	34.184994	21.803325	33.066727	20.428483	
351	15.669028	3.287360	19.026045	6.644377	11.050794	-1.587451	30.946032	18.564364	34.303048	21.921380	33.206381	20.568136	
352	15.555629	3.173961	18.755629	6.373961	10.623648	-2.014596	31.216447	18.834779	34.416447	22.034779	33.339120	20.700876	
353	15.446822	3.065154	18.489806	6.108138	10.203239	-2.435006	31.482271	19.100602	34.525254	22.143586	33.465124	20.826879	
354	15.342540	2.960872	18.228885	5.847217	9.790091	-2.848153	31.743191	19.361523	34.629536	22.247868	33.584575	20.946330	
355	15.242711	2.861043	17.973173	5.591505	9.384727	-3.253518	31.998903	19.617235	34.729366	22.347698	33.697659	21.059414	
356	15.147261	2.765593	17.722972	5.341303	8.987659	-3.650585	32.249105	19.867437	34.824816	22.443148	33.804567	21.166323	
357	15.056114	2.674446	17.478577	5.096909	8.599396	-4.038849	32.493499	20.111831	34.915963	22.534295	33.905492	21.267247	
358	14.969192	2.587523	17.240281	4.858613	8.220433	-4.417812	32.731796	20.350128	35.002885	22.621217	34.000627	21.362383	
359	14.886415	2.504747	17.008367	4.626699	7.851261	-4.786984	32.963709	20.582041	35.085662	22.703993	34.090168	21.451924	
360	14.807703	2.426035	16.783116	4.401448	7.492358	-5.145887	33.188960	20.807292	35.164373	22.782705	34.174310	21.536066	
361	14.732975	2.351307	16.564799	4.183131	7.144191	-5.494053	33.407277	21.025609	35.239101	22.857433	34.253247	21.615002	
362	14.662150	2.280482	16.353681	3.972013	6.807218	-5.831027	33.618396	21.236727	35.309926	22.928258	34.327170	21.688926	
363	14.595147	2.213479	16.150019	3.768351	6.481880	-6.156364	33.822058	21.440390	35.376929	22.995261	34.396272	21.758027	
364	14.531886	2.150218	15.954061	3.572393	6.168609	-6.469636	34.018015	21.636347	35.440190	23.058522	34.460739	21.822494	
365	14.472288	2.090620	15.766050	3.384382	5.867819	-6.770426	34.206027	21.824358	35.499789	23.118121	34.520754	21.882509	
366	14.416274	2.034606	15.586216	3.204548	5.579911	-7.058333	34.385861	22.004193	35.555802	23.174134	34.576498	21.938253	
367	14.363770	1.982102	15.414781	3.033113	5.305271	-7.332973	34.557295	22.175627	35.608307	23.226639	34.628144	21.989899	
368	14.314700	1.933032	15.251959	2.870291	5.044267	-7.593977	34.720118	22.338450	35.657376	23.275708	34.675861	22.037616	
369	14.268995	1.887327	15.097951	2.716283	4.797251	-7.840994	34.874125	22.492457	35.703082	23.321413	34.719811	22.081567	
370	14.226585	1.844917	14.952951	2.571283	4.564555	-8.073690	35.019125	22.637457	35.745492	23.363824	34.760151	22.121906	
371	14.187404	1.805736	14.817140	2.435472	4.346496	-8.291749	35.154937	22.773269	35.784673	23.403005	34.797028	22.158783	
372	14.151390	1.769722	14.690687	2.309019	4.143368	-8.494876	35.281389	22.899721	35.820686	23.439018	34.830582	22.192338	
373	14.118485	1.736816	14.573753	2.192085	3.955450	-8.682794	35.398323	23.016655	35.853592	23.471924	34.860947	22.222702	
374	14.088632	1.706964	14.466484	2.084816	3.782997	-8.855247	35.505592	23.123924	35.883444	23.501776	34.888244	22.249999	
375	14.061782	1.680114	14.369017	1.987349	3.626246	-9.011999	35.603060	23.221392	35.910294	23.528626	34.912587	22.274343	
376	14.037888	1.656220	14.281473	1.899805	3.485410	-9.152835	35.690603	23.308935	35.934188	23.552520	34.934082	22.295837	
377	14.016907	1.635239	14.203966	1.822298	3.360683	-9.277562	35.768111	23.386443	35.955170	23.573502	34.952821	22.314577	
378	13.998801	1.617133	14.136592	1.754923	3.252236	-9.386008	35.835485	23.453817	35.973276	23.591608	34.968890	22.330645	
379	13.983537	1.601869	14.079437	1.697769	3.160220	-9.478025	35.892640	23.510971	35.988540	23.606871	34.982361	22.344116	
380	13.971087	1.589419	14.032574	1.650906	3.084760	-9.553485	35.939502	23.557834	36.000989	23.619321	34.993297	22.355052	
381	13.961428	1.579760	13.996064	1.614395	3.025961	-9.612284	35.976013	23.594345	36.010648	23.628980	35.001749	22.363504	
382	13.954542	1.572874	13.969951	1.588283	2.983903	-9.654342	36.002125	23.620457	36.017534	23.635866	35.007757	22.369513	
383	13.950416	1.568748	13.954270	1.572602	2.958645	-9.679600	36.017806	23.636138	36.021661	23.639993	35.011351	22.373106	
384	13.949038	1.567363	13.949044	1.567383	2.950222	-9.688023	36.023032	23.641363	36.023038	23.641371	35.012547	22.374302	
