#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	29.426853	29.440037	43.053778	43.066961	38.356832	38.374959	
87	29.447748	29.460931	43.262726	43.275910	38.649360	38.667487	
88	29.468320	29.481504	43.468453	43.481636	38.937377	38.955504	
89	29.488558	29.501742	43.670832	43.684016	39.220708	39.238835	
90	29.508450	29.521633	43.869743	43.882927	39.499184	39.517311	
91	29.527982	29.541165	44.065066	44.078250	39.772636	39.790763	
92	29.547144	29.560327	44.256683	44.269867	40.040899	40.059027	
93	29.565923	29.579107	44.444479	44.457662	40.303813	40.321941	
94	29.584309	29.597493	44.628340	44.641523	40.561219	40.579346	
95	29.602291	29.615474	44.808156	44.821339	40.812961	40.831088	
96	29.619857	29.633041	44.983818	44.997002	41.058888	41.077016	
97	29.636997	29.650181	45.155221	45.168405	41.298852	41.316980	
98	29.653701	29.666885	45.322261	45.335445	41.532709	41.550837	
99	29.669959	29.683143	45.484839	45.498022	41.760317	41.778445	
100	29.685761	29.698944	45.642855	45.656038	41.981540	41.999667	
101	29.701097	29.714280	45.796215	45.809398	42.196243	42.214371	
102	29.715958	29.729141	45.944826	45.958009	42.404299	42.422426	
103	29.730335	29.743519	46.088598	46.101782	42.605581	42.623708	
104	29.744220	29.757403	46.227446	46.240630	42.799968	42.818095	
105	29.757604	29.770787	46.361286	46.374469	42.987343	43.005471	
106	29.770479	29.783662	46.490036	46.503220	43.167594	43.185721	
107	29.782837	29.796021	46.613620	46.626804	43.340611	43.358739	
108	29.794672	29.807855	46.731963	46.745146	43.506291	43.524418	
109	29.805975	29.819158	46.844993	46.858177	43.664534	43.682661	
110	29.816740	29.829923	46.952643	46.965827	43.815243	43.833371	
111	29.826960	29.840144	47.054848	47.068031	43.958330	43.976457	
112	29.836630	29.849813	47.151546	47.164729	44.093707	44.111834	
113	29.845743	29.858927	47.242678	47.255862	44.221292	44.239420	
114	29.854294	29.867478	47.328191	47.341374	44.341010	44.359138	
115	29.862278	29.875462	47.408032	47.421216	44.452788	44.470915	
116	29.869691	29.882874	47.482154	47.495337	44.556558	44.574685	
117	29.876526	29.889710	47.550511	47.563694	44.652258	44.670386	
118	29.882781	29.895965	47.613063	47.626246	44.739831	44.757958	
119	29.888452	29.901636	47.669772	47.682955	44.819223	44.837351	
120	29.893536	29.906719	47.720603	47.733787	44.890387	44.908515	
121	29.898028	29.911211	47.765527	47.778710	44.953280	44.971408	
122	29.901927	29.915110	47.804515	47.817699	45.007864	45.025992	
123	29.905230	29.918413	47.837546	47.850729	45.054107	45.072234	
124	29.907935	29.921119	47.864598	47.877781	45.091979	45.110107	
125	29.910041	29.923224	47.885655	47.898838	45.121460	45.139587	
126	29.911546	29.924729	47.900705	47.913888	45.142530	45.160657	
127	29.912449	29.925633	47.909738	47.922922	45.155177	45.173304	
128	29.912750	29.925934	47.912750	47.925934	45.159393	45.177521	
129	29.915762	29.928946	47.913051	47.926235	45.159996	45.178123	
130	29.924796	29.937979	47.913955	47.927138	45.161802	45.179930	
131	29.939846	29.953029	47.915460	47.928643	45.164812	45.182940	
132	29.960903	29.974087	47.917566	47.930749	45.169024	45.187151	
133	29.987955	30.001138	47.920271	47.933454	45.174434	45.192562	
134	30.020985	30.034169	47.923574	47.936757	45.181040	45.199168	
135	30.059974	30.073157	47.927473	47.940656	45.188838	45.206965	
136	30.104897	30.118081	47.931965	47.945149	45.197823	45.215950	
137	30.155729	30.168913	47.937048	47.950232	45.207989	45.226116	
138	30.212438	30.225621	47.942719	47.955903	45.219331	45.237458	
139	30.274990	30.288173	47.948974	47.962158	45.231841	45.249969	
140	30.343347	30.356530	47.955810	47.968994	45.245513	45.263640	
141	30.417468	30.430652	47.963222	47.976406	45.260337	45.278464	
142	30.497310	30.510493	47.971206	47.984390	45.276305	45.294433	
143	30.582822	30.596006	47.979757	47.992941	45.293408	45.311535	
144	30.673955	30.687139	47.988871	48.002054	45.311634	45.329762	
145	30.770653	30.783836	47.998540	48.011724	45.330974	45.349101	
146	30.872857	30.886041	48.008761	48.021945	45.351415	45.369542	
147	30.980507	30.993691	48.019526	48.032710	45.372945	45.391072	
148	31.093538	31.106721	48.030829	48.044013	45.395551	45.413678	
149	31.211880	31.225064	48.042663	48.055847	45.419219	45.437347	
150	31.335464	31.348648	48.055022	48.068205	45.443936	45.462064	
151	31.464215	31.477398	48.067897	48.081080	45.469686	45.487814	
152	31.598054	31.611238	48.081281	48.094464	45.496454	45.514582	
153	31.736902	31.750086	48.095165	48.108349	45.524224	45.542351	
154	31.880675	31.893859	48.109543	48.122726	45.552978	45.571106	
155	32.029286	32.042470	48.124404	48.137587	45.582700	45.600828	
156	32.182646	32.195829	48.139740	48.152923	45.613372	45.631500	
157	32.340662	32.353845	48.155541	48.168725	45.644976	45.663103	
158	32.503239	32.516423	48.171799	48.184983	45.677491	45.695619	
159	32.670279	32.683463	48.188503	48.201687	45.710899	45.729027	
160	32.841682	32.854866	48.205643	48.218827	45.745180	45.763307	
161	33.017345	33.030528	48.223210	48.236393	45.780312	45.798440	
162	33.197161	33.210344	48.241191	48.254375	45.816275	45.834403	
163	33.381022	33.394205	48.259577	48.272761	45.853048	45.871175	
164	33.568817	33.582001	48.278357	48.291541	45.890607	45.908734	
165	33.760434	33.773618	48.297519	48.310702	45.928930	45.947058	
166	33.955757	33.968941	48.317051	48.330235	45.967995	45.986122	
167	34.154668	34.167852	48.336942	48.350126	46.007777	46.025904	
168	34.357048	34.370232	48.357180	48.370364	46.048253	46.066380	
169	34.562774	34.575958	48.377753	48.390936	46.089398	46.107526	
170	34.771723	34.784906	48.398647	48.411831	46.131188	46.149315	
171	34.983768	34.996952	48.419852	48.433036	46.173597	46.191724	
172	35.198783	35.211966	48.441354	48.454537	46.216600	46.234727	
173	35.416637	35.429821	48.463139	48.476323	46.260171	46.278298	
174	35.637199	35.650383	48.485195	48.498379	46.304283	46.322411	
175	35.860337	35.873521	48.507509	48.520693	46.348911	46.367038	
176	36.085916	36.099100	48.530067	48.543250	46.394026	46.412154	
177	36.313800	36.326983	48.552855	48.566039	46.439603	46.457731	
178	36.543852	36.557035	48.575860	48.589044	46.485614	46.503741	
179	36.775933	36.789116	48.599069	48.612252	46.532030	46.550157	
180	37.009903	37.023087	48.622466	48.635649	46.578824	46.596951	
181	37.245623	37.258806	48.646037	48.659221	46.625968	46.644095	
182	37.482948	37.496132	48.669770	48.682954	46.673433	46.691560	
183	37.721738	37.734921	48.693649	48.706833	46.721191	46.739318	
184	37.961847	37.975031	48.717660	48.730844	46.769213	46.787340	
185	38.203131	38.216315	48.741788	48.754972	46.817470	46.835597	
186	38.445445	38.458629	48.766020	48.779203	46.865932	46.884060	
187	38.688643	38.701827	48.790340	48.803523	46.914572	46.932699	
188	38.932579	38.945762	48.814733	48.827917	46.963359	46.981486	
189	39.177105	39.190288	48.839186	48.852369	47.012264	47.030392	
190	39.422074	39.435257	48.863683	48.876866	47.061258	47.079385	
191	39.667338	39.680522	48.888209	48.901393	47.110311	47.128438	
192	39.912750	39.925934	48.912750	48.925934	47.159393	47.177521	
193	40.158163	40.171346	48.937291	48.950475	47.208476	47.226603	
194	40.403427	40.416611	48.961818	48.975002	47.257529	47.275656	
195	40.648396	40.661579	48.986315	48.999498	47.306522	47.324650	
196	40.892922	40.906105	49.010767	49.023951	47.355428	47.373555	
197	41.136857	41.150041	49.035161	49.048345	47.404215	47.422342	
198	41.380055	41.393239	49.059481	49.072664	47.452854	47.470982	
199	41.622369	41.635553	49.083712	49.096896	47.501317	47.519445	
200	41.863653	41.876837	49.107841	49.121024	47.549574	47.567701	
201	42.103763	42.116946	49.131851	49.145035	47.597596	47.615723	
202	42.342552	42.355736	49.155730	49.168914	47.645354	47.663481	
203	42.579878	42.593061	49.179463	49.192647	47.692819	47.710946	
204	42.815597	42.828781	49.203035	49.216219	47.739963	47.758090	
205	43.049568	43.062751	49.226432	49.239616	47.786757	47.804884	
206	43.281649	43.294832	49.249640	49.262824	47.833173	47.851300	
207	43.511701	43.524884	49.272645	49.285829	47.879183	47.897311	
208	43.739585	43.752768	49.295434	49.308617	47.924760	47.942888	
209	43.965163	43.978347	49.317992	49.331175	47.969876	47.988003	
210	44.188301	44.201485	49.340305	49.353489	48.014503	48.032631	
211	44.408864	44.422047	49.362362	49.375545	48.058616	48.076743	
212	44.626718	44.639901	49.384147	49.397331	48.102187	48.120314	
213	44.841732	44.854916	49.405648	49.418832	48.145190	48.163317	
214	45.053778	45.066961	49.426853	49.440037	48.187599	48.205726	
215	45.262726	45.275910	49.447748	49.460931	48.229389	48.247516	
216	45.468453	45.481636	49.468320	49.481504	48.270534	48.288661	
217	45.670832	45.684016	49.488558	49.501742	48.311010	48.329137	
218	45.869743	45.882927	49.508450	49.521633	48.350792	48.368919	
219	46.065066	46.078250	49.527982	49.541165	48.389856	48.407984	
220	46.256683	46.269867	49.547144	49.560327	48.428180	48.446307	
221	46.444479	46.457662	49.565923	49.579107	48.465739	48.483866	
222	46.628340	46.641523	49.584309	49.597493	48.502511	48.520639	
223	46.808156	46.821339	49.602291	49.615474	48.538474	48.556602	
224	46.983818	46.997002	49.619857	49.633041	48.573607	48.591734	
225	47.155221	47.168405	49.636997	49.650181	48.607887	48.626015	
226	47.322261	47.335445	49.653701	49.666885	48.641296	48.659423	
227	47.484839	47.498022	49.669959	49.683143	48.673811	48.691938	
228	47.642855	47.656038	49.685761	49.698944	48.705414	48.723542	
229	47.796215	47.809398	49.701097	49.714280	48.736086	48.754214	
230	47.944826	47.958009	49.715958	49.729141	48.765808	48.783936	
231	48.088598	48.101782	49.730335	49.743519	48.794563	48.812690	
232	48.227446	48.240630	49.744220	49.757403	48.822333	48.840460	
233	48.361286	48.374469	49.757604	49.770787	48.849100	48.867228	
234	48.490036	48.503220	49.770479	49.783662	48.874851	48.892978	
235	48.613620	48.626804	49.782837	49.796021	48.899567	48.917695	
236	48.731963	48.745146	49.794672	49.807855	48.923236	48.941363	
237	48.844993	48.858177	49.805975	49.819158	48.945842	48.963969	
238	48.952643	48.965827	49.816740	49.829923	48.967372	48.985499	
239	49.054848	49.068031	49.826960	49.840144	48.987813	49.005940	
240	49.151546	49.164729	49.836630	49.849813	49.007152	49.025280	
241	49.242678	49.255862	49.845743	49.858927	49.025379	49.043506	
242	49.328191	49.341374	49.854294	49.867478	49.042481	49.060609	
243	49.408032	49.421216	49.862278	49.875462	49.058450	49.076577	
244	49.482154	49.495337	49.869691	49.882874	49.073274	49.091401	
245	49.550511	49.563694	49.876526	49.889710	49.086945	49.105073	
246	49.613063	49.626246	49.882781	49.895965	49.099456	49.117583	
247	49.669772	49.682955	49.888452	49.901636	49.110798	49.128925	
248	49.720603	49.733787	49.893536	49.906719	49.120964	49.139091	
249	49.765527	49.778710	49.898028	49.911211	49.129949	49.148076	
250	49.804515	49.817699	49.901927	49.915110	49.137746	49.155874	
251	49.837546	49.850729	49.905230	49.918413	49.144352	49.162480	
252	49.864598	49.877781	49.907935	49.921119	49.149763	49.167890	
253	49.885655	49.898838	49.910041	49.923224	49.153974	49.172102	
254	49.900705	49.913888	49.911546	49.924729	49.156984	49.175112	
255	49.909738	49.922922	49.912449	49.925633	49.158791	49.176918	
256	49.912750	49.925934	49.912750	49.925934	49.159393	49.177521	
257	49.907510	49.920694	49.911365	49.924548	49.158188	49.176315	
258	49.891796	49.904979	49.907205	49.920388	49.154566	49.172694	
259	49.865628	49.878811	49.900263	49.913446	49.148511	49.166639	
260	49.829039	49.842222	49.890526	49.903709	49.139993	49.158121	
261	49.782075	49.795259	49.877975	49.891159	49.128972	49.147100	
262	49.724796	49.737980	49.862587	49.875771	49.115396	49.133524	
263	49.657275	49.670458	49.844334	49.857517	49.099203	49.117331	
264	49.579596	49.592779	49.823181	49.836365	49.080319	49.098447	
265	49.491857	49.505040	49.799091	49.812274	49.058660	49.076787	
266	49.394168	49.407352	49.772020	49.785204	49.034130	49.052257	
267	49.286653	49.299836	49.741921	49.755105	49.006625	49.024752	
268	49.169445	49.182629	49.708743	49.721926	48.976030	48.994157	
269	49.042692	49.055876	49.672428	49.685612	48.942222	48.960349	
270	48.906552	48.919735	49.632918	49.646102	48.905067	48.923194	
271	48.761193	48.774376	49.590149	49.603333	48.864425	48.882552	
272	48.606796	48.619980	49.544054	49.557238	48.820145	48.838273	
273	48.443552	48.456735	49.494563	49.507747	48.772073	48.790200	
274	48.271662	48.284845	49.441603	49.454787	48.720042	48.738170	
275	48.091336	48.104520	49.385099	49.398282	48.663884	48.682012	
276	47.902797	47.915980	49.324972	49.338155	48.603423	48.621550	
277	47.706272	47.719455	49.261143	49.274326	48.538477	48.556604	
278	47.502000	47.515183	49.193530	49.206714	48.468861	48.486988	
279	47.290228	47.303411	49.122051	49.135235	48.394385	48.412513	
280	47.071209	47.084393	49.046622	49.059806	48.314857	48.332984	
281	46.845207	46.858391	48.967159	48.980343	48.230081	48.248208	
282	46.612489	46.625672	48.883578	48.896761	48.139860	48.157987	
283	46.373329	46.386513	48.795793	48.808976	48.043996	48.062123	
284	46.128010	46.141193	48.703721	48.716904	47.942290	47.960417	
285	45.876816	45.890000	48.607279	48.620462	47.834543	47.852671	
286	45.620040	45.633224	48.506385	48.519569	47.720560	47.738687	
287	45.357976	45.371160	48.400960	48.414143	47.600144	47.618271	
288	45.090925	45.104108	48.290925	48.304108	47.473102	47.491229	
289	44.819188	44.832372	48.176205	48.189388	47.339245	47.357372	
290	44.543071	44.556255	48.056726	48.069910	47.198388	47.216515	
291	44.262883	44.276066	47.932420	47.945604	47.050350	47.068478	
292	43.978932	43.992115	47.803221	47.816404	46.894957	46.913084	
293	43.691529	43.704713	47.669066	47.682250	46.732039	46.750167	
294	43.400987	43.414171	47.529898	47.543082	46.561436	46.579564	
295	43.107617	43.120800	47.385664	47.398848	46.382994	46.401121	
296	42.811729	42.824913	47.236316	47.249500	46.196567	46.214695	
297	42.513636	42.526820	47.081812	47.094996	46.002021	46.020148	
298	42.213646	42.226829	46.922115	46.935299	45.799227	45.817355	
299	41.912066	41.925250	46.757195	46.770378	45.588073	45.606200	
300	41.609202	41.622386	46.587027	46.600210	45.368452	45.386579	
301	41.305356	41.318540	46.411594	46.424777	45.140272	45.158400	
302	41.000827	41.014011	46.230886	46.244069	44.903455	44.921582	
303	40.695910	40.709094	46.044899	46.058083	44.657931	44.676059	
304	40.390897	40.404081	45.853639	45.866822	44.403649	44.421776	
305	40.086074	40.099257	45.657117	45.670301	44.140567	44.158695	
306	39.781722	39.794905	45.455355	45.468539	43.868662	43.886790	
307	39.478117	39.491301	45.248381	45.261565	43.587924	43.606051	
308	39.175530	39.188714	45.036233	45.049417	43.298357	43.316484	
309	38.874225	38.887408	44.818956	44.832140	42.999983	43.018111	
310	38.574458	38.587642	44.596606	44.609790	42.692840	42.710967	
311	38.276481	38.289665	44.369247	44.382430	42.376981	42.395108	
312	37.980537	37.993720	44.136951	44.150135	42.052477	42.070605	
313	37.686861	37.700044	43.899802	43.912985	41.719416	41.737543	
314	37.395681	37.408865	43.657890	43.671074	41.377902	41.396029	
315	37.107218	37.120401	43.411318	43.424501	41.028058	41.046185	
316	36.821682	36.834866	43.160195	43.173379	40.670023	40.688151	
317	36.539278	36.552462	42.904643	42.917826	40.303956	40.322083	
318	36.260199	36.273383	42.644790	42.657974	39.930030	39.948158	
319	35.984631	35.997815	42.380776	42.393960	39.548439	39.566567	
320	35.712750	35.725934	42.112750	42.125934	39.159393	39.177521	
321	35.444724	35.457908	41.840869	41.854053	38.763120	38.781247	
322	35.180710	35.193894	41.565301	41.578485	38.359865	38.377992	
323	34.920858	34.934041	41.286222	41.299406	37.949890	37.968017	
324	34.665305	34.678489	41.003818	41.017002	37.533475	37.551602	
325	34.414183	34.427366	40.718283	40.731466	37.110916	37.129044	
326	34.167610	34.180794	40.429820	40.443003	36.682527	36.700654	
327	33.925699	33.938883	40.138640	40.151824	36.248635	36.266763	
328	33.688549	33.701733	39.844964	39.858148	35.809587	35.827714	
329	33.456254	33.469437	39.549019	39.562203	35.365741	35.383869	
330	33.228894	33.242078	39.251042	39.264226	34.917474	34.935602	
331	33.006544	33.019728	38.951276	38.964459	34.465175	34.483302	
332	32.789267	32.802451	38.649970	38.663154	34.009247	34.027375	
333	32.577119	32.590303	38.347383	38.360567	33.550108	33.568236	
334	32.370145	32.383329	38.043779	38.056962	33.088187	33.106314	
335	32.168383	32.181567	37.739427	37.752610	32.623926	32.642054	
336	31.971862	31.985045	37.434603	37.447787	32.157779	32.175906	
337	31.780601	31.793785	37.129590	37.142774	31.690209	31.708337	
338	31.594615	31.607799	36.824673	36.837857	31.221692	31.239819	
339	31.413907	31.427090	36.520145	36.533328	30.752710	30.770837	
340	31.238474	31.251657	36.216299	36.229482	30.283756	30.301884	
341	31.068306	31.081489	35.913435	35.926618	29.815330	29.833458	
342	30.903385	30.916569	35.611855	35.625038	29.347940	29.366067	
343	30.743688	30.756872	35.311865	35.325048	28.882097	28.900224	
344	30.589184	30.602368	35.013771	35.026955	28.418320	28.436447	
345	30.439836	30.453020	34.717884	34.731067	27.957132	27.975259	
346	30.295602	30.308786	34.424513	34.437697	27.499058	27.517186	
347	30.156434	30.169618	34.133971	34.147155	27.044628	27.062756	
348	30.022280	30.035463	33.846569	33.859752	26.594372	26.612499	
349	29.893080	29.906264	33.562618	33.575801	26.148819	26.166947	
350	29.768774	29.781958	33.282429	33.295613	25.708501	25.726629	
351	29.649296	29.662480	33.006313	33.019496	25.273948	25.292075	
352	29.534576	29.547759	32.734576	32.747759	24.845685	24.863812	
353	29.424541	29.437724	32.467524	32.480708	24.424237	24.442364	
354	29.319115	29.332299	32.205460	32.218644	24.010124	24.028251	
355	29.218222	29.231405	31.948684	31.961868	23.603860	23.621988	
356	29.121780	29.134963	31.697491	31.710674	23.205955	23.224083	
357	29.029708	29.042891	31.452171	31.465355	22.816910	22.835037	
358	28.941923	28.955106	31.213012	31.226196	22.437219	22.455346	
359	28.858341	28.871525	30.980294	30.993477	22.067367	22.085494	
360	28.778878	28.792062	30.754291	30.767475	21.707829	21.725957	
361	28.703449	28.716633	30.535273	30.548456	21.359071	21.377198	
362	28.631970	28.645154	30.323501	30.336684	21.021545	21.039673	
363	28.564358	28.577541	30.119229	30.132413	20.695693	20.713821	
364	28.500529	28.513712	29.922704	29.935888	20.381942	20.400070	
365	28.440402	28.453585	29.734164	29.747348	20.080707	20.098834	
366	28.383897	28.397081	29.553839	29.567022	19.792385	19.810512	
367	28.330937	28.344121	29.381949	29.395132	19.517360	19.535488	
368	28.281446	28.294630	29.218705	29.231888	19.256000	19.274128	
369	28.235351	28.248535	29.064308	29.077491	19.008655	19.026783	
370	28.192582	28.205766	28.918949	28.932132	18.775657	18.793784	
371	28.153072	28.166256	28.782808	28.795992	18.557320	18.575447	
372	28.116758	28.129942	28.656055	28.669239	18.353939	18.372067	
373	28.083579	28.096763	28.538848	28.552031	18.165790	18.183918	
374	28.053480	28.066664	28.431332	28.444516	17.993129	18.011257	
375	28.026410	28.039593	28.333644	28.346828	17.836191	17.854319	
376	28.002319	28.015503	28.245905	28.259089	17.695190	17.713318	
377	27.981167	27.994350	28.168226	28.181409	17.570319	17.588446	
378	27.962913	27.976097	28.100704	28.113888	17.461748	17.479876	
379	27.947525	27.960709	28.043425	28.056609	17.369627	17.387754	
380	27.934975	27.948158	27.996462	28.009645	17.294082	17.312209	
381	27.925238	27.938421	27.959873	27.973056	17.235216	17.253344	
382	27.918296	27.931479	27.933705	27.946888	17.193112	17.211239	
383	27.914136	27.927320	27.917991	27.931174	17.167826	17.185953	
384	27.912750	27.925934	27.912750	27.925934	17.159393	17.177521	
