#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.142944	19.339843	11.243490	24.440389	9.899947	22.419722	-9.718587	3.478312	-4.618041	8.578858	-12.997405	-0.477629	
211	6.359372	19.556272	11.265434	24.462333	9.943631	22.463406	-9.740531	3.456368	-4.834470	8.362430	-13.305763	-0.785988	
212	6.573448	19.770348	11.287109	24.484008	9.986791	22.506566	-9.762206	3.434693	-5.048546	8.148354	-13.610348	-1.090573	
213	6.785000	19.981899	11.308501	24.505401	10.029400	22.549175	-9.783599	3.413300	-5.260097	7.936802	-13.910975	-1.391200	
214	6.993862	20.190761	11.329599	24.526499	10.071432	22.591207	-9.804697	3.392202	-5.468960	7.727940	-14.207461	-1.687686	
215	7.199878	20.396777	11.350390	24.547289	10.112860	22.632635	-9.825487	3.371412	-5.674975	7.521924	-14.499628	-1.979853	
216	7.402895	20.599795	11.370859	24.567759	10.153658	22.673434	-9.845957	3.350942	-5.877993	7.318907	-14.787298	-2.267523	
217	7.602768	20.799667	11.390997	24.587896	10.193802	22.713577	-9.866094	3.330805	-6.077866	7.119034	-15.070297	-2.550522	
218	7.799355	20.996254	11.410789	24.607689	10.233266	22.753041	-9.885887	3.311012	-6.274453	6.922447	-15.348455	-2.828679	
219	7.992519	21.189419	11.430225	24.627125	10.272026	22.791801	-9.905323	3.291576	-6.467617	6.729282	-15.621602	-3.101826	
220	8.182129	21.379028	11.449293	24.646192	10.310057	22.829832	-9.924390	3.272509	-6.657226	6.539673	-15.889573	-3.369798	
221	8.368054	21.564954	11.467980	24.664880	10.347336	22.867112	-9.943078	3.253821	-6.843152	6.353748	-16.152207	-3.632432	
222	8.550171	21.747071	11.486277	24.683176	10.383841	22.903616	-9.961374	3.235525	-7.025269	6.171630	-16.409345	-3.889570	
223	8.728359	21.925259	11.504171	24.701070	10.419548	22.939323	-9.979268	3.217631	-7.203457	5.993443	-16.660831	-4.141056	
224	8.902500	22.099400	11.521652	24.718551	10.454435	22.974210	-9.996750	3.200150	-7.377598	5.819301	-16.906513	-4.386738	
225	9.072481	22.269380	11.538709	24.735609	10.488481	23.008257	-10.013807	3.183092	-7.547578	5.649321	-17.146243	-4.626468	
226	9.238190	22.435089	11.555333	24.752232	10.521665	23.041441	-10.030430	3.166469	-7.713287	5.483612	-17.379876	-4.860100	
227	9.399520	22.596420	11.571512	24.768412	10.553967	23.073742	-10.046610	3.150289	-7.874618	5.322281	-17.607270	-5.087494	
228	9.556369	22.753268	11.587238	24.784138	10.585366	23.105141	-10.062336	3.134563	-8.031467	5.165433	-17.828288	-5.308513	
229	9.708635	22.905534	11.602501	24.799401	10.615843	23.135618	-10.077599	3.119301	-8.183732	5.013167	-18.042797	-5.523022	
230	9.856221	23.053120	11.617291	24.814191	10.645380	23.165155	-10.092389	3.104510	-8.331319	4.865581	-18.250667	-5.730892	
231	9.999033	23.195933	11.631600	24.828500	10.673958	23.193733	-10.106698	3.090201	-8.474131	4.722768	-18.451772	-5.931997	
232	10.136982	23.333881	11.645419	24.842319	10.701559	23.221335	-10.120517	3.076382	-8.612080	4.584820	-18.645992	-6.126216	
233	10.269979	23.466879	11.658740	24.855640	10.728168	23.247943	-10.133838	3.063062	-8.745077	4.451823	-18.833207	-6.313432	
234	10.397941	23.594841	11.671554	24.868454	10.753767	23.273542	-10.146652	3.050247	-8.873039	4.323860	-19.013307	-6.493531	
235	10.520788	23.717688	11.683855	24.880754	10.778340	23.298115	-10.158952	3.037947	-8.995886	4.201014	-19.186181	-6.666405	
236	10.638442	23.835342	11.695633	24.892533	10.801873	23.321649	-10.170731	3.026168	-9.113540	4.083359	-19.351725	-6.831950	
237	10.750830	23.947730	11.706884	24.903783	10.824352	23.344127	-10.181981	3.014918	-9.225928	3.970972	-19.509840	-6.990065	
238	10.857882	24.054781	11.717598	24.914498	10.845761	23.365537	-10.192696	3.004204	-9.332979	3.863920	-19.660430	-7.140654	
239	10.959530	24.156429	11.727771	24.924670	10.866089	23.385865	-10.202869	2.994031	-9.434627	3.762272	-19.803403	-7.283628	
240	11.055711	24.252610	11.737396	24.934295	10.885323	23.405098	-10.212493	2.984406	-9.530808	3.666091	-19.938674	-7.418899	
241	11.146365	24.343265	11.746467	24.943366	10.903451	23.423226	-10.221564	2.975335	-9.621463	3.575436	-20.066161	-7.546386	
242	11.231437	24.428337	11.754978	24.951878	10.920462	23.440237	-10.230076	2.966824	-9.706535	3.490365	-20.185787	-7.666012	
243	11.310873	24.507772	11.762925	24.959825	10.936345	23.456120	-10.238023	2.958876	-9.785971	3.410929	-20.297480	-7.777705	
244	11.384624	24.581523	11.770303	24.967203	10.951091	23.470866	-10.245401	2.951499	-9.859721	3.337178	-20.401172	-7.881396	
245	11.452644	24.649543	11.777107	24.974007	10.964691	23.484466	-10.252205	2.944694	-9.927741	3.269158	-20.496800	-7.977025	
246	11.514891	24.711790	11.783334	24.980233	10.977136	23.496911	-10.258431	2.938468	-9.989988	3.206911	-20.584308	-8.064533	
247	11.571326	24.768225	11.788978	24.985878	10.988419	23.508195	-10.264076	2.932823	-10.046423	3.150476	-20.663642	-8.143866	
248	11.621915	24.818814	11.794038	24.990937	10.998533	23.518308	-10.269136	2.927764	-10.097012	3.099887	-20.734753	-8.214978	
249	11.666626	24.863525	11.798510	24.995409	11.007472	23.527247	-10.273607	2.923292	-10.141723	3.055176	-20.797600	-8.277825	
250	11.705431	24.902331	11.802391	24.999290	11.015230	23.535005	-10.277488	2.919411	-10.180529	3.016371	-20.852145	-8.332369	
251	11.738307	24.935207	11.805679	25.002578	11.021802	23.541578	-10.280776	2.916123	-10.213405	2.983494	-20.898354	-8.378578	
252	11.765234	24.962133	11.808371	25.005271	11.027185	23.546961	-10.283469	2.913430	-10.240331	2.956568	-20.936199	-8.416423	
253	11.786194	24.983093	11.810467	25.007367	11.031375	23.551151	-10.285565	2.911334	-10.261291	2.935608	-20.965658	-8.445882	
254	11.801174	24.998074	11.811965	25.008865	11.034370	23.554146	-10.287063	2.909836	-10.276272	2.920627	-20.986713	-8.466937	
255	11.810166	25.007066	11.812865	25.009764	11.036168	23.555943	-10.287962	2.908937	-10.285264	2.911635	-20.999351	-8.479575	
256	11.813164	25.010064	11.813164	25.010064	11.036767	23.556543	-10.288262	2.908637	-10.288262	2.908637	-21.003564	-8.483789	
257	11.807939	25.004839	11.811794	25.008693	11.035568	23.555343	-10.286892	2.910008	-10.283037	2.913862	-20.995138	-8.475362	
258	11.792271	24.989170	11.807680	25.004579	11.031965	23.551740	-10.282777	2.914122	-10.267369	2.929531	-20.969870	-8.450094	
259	11.766179	24.963078	11.800814	24.997714	11.025940	23.545715	-10.275912	2.920988	-10.241277	2.955623	-20.927796	-8.408020	
260	11.729697	24.926597	11.791184	24.988084	11.017464	23.537240	-10.266282	2.930618	-10.204795	2.992105	-20.868973	-8.349198	
261	11.682872	24.879771	11.778772	24.975671	11.006499	23.526274	-10.253869	2.943030	-10.157969	3.038930	-20.793483	-8.273708	
262	11.625763	24.822662	11.763554	24.960453	10.992991	23.512766	-10.238651	2.958248	-10.100861	3.096039	-20.701430	-8.181654	
263	11.558443	24.755343	11.745502	24.942402	10.976878	23.496654	-10.220600	2.976300	-10.033541	3.163359	-20.592939	-8.073164	
264	11.480999	24.677898	11.724584	24.921484	10.958088	23.477863	-10.199682	2.997218	-9.956096	3.240803	-20.468162	-7.948386	
265	11.393528	24.590427	11.700762	24.897661	10.936535	23.456310	-10.175860	3.021040	-9.868625	3.328274	-20.327268	-7.807492	
266	11.296141	24.493041	11.673993	24.870893	10.912126	23.431901	-10.149091	3.047808	-9.771239	3.425660	-20.170450	-7.650675	
267	11.188964	24.385863	11.644232	24.841132	10.884755	23.404531	-10.119330	3.077570	-9.664061	3.532838	-19.997924	-7.478148	
268	11.072130	24.269030	11.611428	24.808327	10.854310	23.374085	-10.086525	3.110374	-9.547228	3.649671	-19.809924	-7.290149	
269	10.945789	24.142688	11.575525	24.772424	10.820666	23.340441	-10.050622	3.146277	-9.420886	3.776013	-19.606708	-7.086933	
270	10.810099	24.006998	11.536465	24.733365	10.783691	23.303467	-10.011563	3.185337	-9.285196	3.911703	-19.388551	-6.868775	
271	10.665231	23.862130	11.494187	24.691086	10.743245	23.263020	-9.969285	3.227615	-9.140328	4.056571	-19.155748	-6.635973	
272	10.511367	23.708266	11.448625	24.645525	10.699178	23.218954	-9.923723	3.273177	-8.986465	4.210435	-18.908616	-6.388841	
273	10.348700	23.545599	11.399711	24.596611	10.651336	23.171111	-9.874809	3.322090	-8.823798	4.373102	-18.647487	-6.127711	
274	10.177433	23.374333	11.347375	24.544274	10.599555	23.119330	-9.822472	3.374427	-8.652531	4.544368	-18.372711	-5.852936	
275	9.997780	23.194679	11.291542	24.488442	10.543665	23.063440	-9.766640	3.430260	-8.472878	4.724022	-18.084658	-5.564882	
276	9.809963	23.006862	11.232138	24.429038	10.483493	23.003268	-9.707236	3.489664	-8.285061	4.911839	-17.783711	-5.263935	
277	9.614215	22.811114	11.169086	24.365986	10.418857	22.938632	-9.644184	3.552716	-8.089313	5.107587	-17.470270	-4.950495	
278	9.410777	22.607676	11.102308	24.299207	10.349574	22.869350	-9.577405	3.619494	-7.885875	5.311025	-17.144752	-4.624976	
279	9.199900	22.396799	11.031723	24.228623	10.275456	22.795231	-9.506821	3.690079	-7.674997	5.521902	-16.807583	-4.287808	
280	8.981840	22.178740	10.957253	24.154153	10.196311	22.716087	-9.432351	3.764548	-7.456938	5.739961	-16.459209	-3.939433	
281	8.756866	21.953765	10.878818	24.075717	10.111946	22.631722	-9.353916	3.842984	-7.231963	5.964936	-16.100082	-3.580307	
282	8.525248	21.722148	10.796337	23.993237	10.022166	22.541941	-9.271435	3.925464	-7.000346	6.196553	-15.730671	-3.210895	
283	8.287269	21.484169	10.709733	23.906632	9.926774	22.446549	-9.184830	4.012069	-6.762367	6.434533	-15.351452	-2.831676	
284	8.043214	21.240114	10.618925	23.815825	9.825574	22.345349	-9.094023	4.102876	-6.518312	6.678587	-14.962913	-2.443137	
285	7.793377	20.990277	10.523840	23.720739	9.718371	22.238146	-8.998937	4.197962	-6.268475	6.928425	-14.565550	-2.045775	
286	7.538056	20.734955	10.424401	23.621300	9.604970	22.124745	-8.899499	4.297401	-6.013154	7.183746	-14.159870	-1.640094	
287	7.277554	20.474454	10.320538	23.517437	9.485180	22.004955	-8.795635	4.401264	-5.752652	7.444247	-13.746382	-1.226607	
288	7.012181	20.209081	10.212181	23.409081	9.358811	21.878586	-8.687279	4.509620	-5.487279	7.709620	-13.325607	-0.805832	
289	6.742250	19.939150	10.099267	23.296166	9.225678	21.745453	-8.574364	4.622535	-5.217348	7.979552	-12.898069	-0.378293	
290	6.468078	19.664978	9.981733	23.178632	9.085601	21.605377	-8.456831	4.740069	-4.943176	8.253724	-12.464295	0.055480	
291	6.189987	19.386887	9.859525	23.056424	8.938406	21.458181	-8.334622	4.862277	-4.665085	8.531815	-12.024820	0.494956	
292	5.908302	19.105201	9.732591	22.929491	8.783923	21.303698	-8.207689	4.989211	-4.383400	8.813500	-11.580178	0.939598	
293	5.623352	18.820251	9.600888	22.797788	8.621991	21.141766	-8.075986	5.120913	-4.098449	9.098450	-11.130907	1.388869	
294	5.335468	18.532368	9.464379	22.661279	8.452458	20.972233	-7.939477	5.257423	-3.810566	9.386334	-10.677547	1.842229	
295	5.044987	18.241886	9.323035	22.519934	8.275179	20.794955	-7.798132	5.398767	-3.520085	9.676815	-10.220637	2.299138	
296	4.752247	17.949147	9.176834	22.373734	8.090022	20.609797	-7.651932	5.544967	-3.227345	9.969554	-9.760718	2.759057	
297	4.457592	17.654492	9.025768	22.222668	7.896863	20.416638	-7.500866	5.696033	-2.932690	10.264210	-9.298329	3.221446	
298	4.161369	17.358268	8.869838	22.066738	7.695592	20.215367	-7.344936	5.851964	-2.636466	10.560433	-8.834009	3.685767	
299	3.863929	17.060829	8.709058	21.905958	7.486113	20.005889	-7.184156	6.012744	-2.339027	10.857872	-8.368294	4.151482	
300	3.565633	16.762533	8.543458	21.740357	7.268345	19.788120	-7.018556	6.178344	-2.040731	11.156168	-7.901720	4.618055	
301	3.266847	16.463746	8.373085	21.569984	7.042221	19.561996	-6.848182	6.348717	-1.741945	11.454955	-7.434822	5.084953	
302	2.967948	16.164847	8.198006	21.394906	6.807696	19.327471	-6.673104	6.523795	-1.443045	11.753854	-6.968133	5.551642	
303	2.669326	15.866226	8.018315	21.215214	6.564743	19.084518	-6.493413	6.703487	-1.144424	12.052475	-6.502186	6.017589	
304	2.371392	15.568291	7.834133	21.031033	6.313360	18.833136	-6.309231	6.887668	-0.846489	12.350410	-6.037516	6.482259	
305	2.074578	15.271477	7.645621	20.842521	6.053572	18.573348	-6.120719	7.076181	-0.549675	12.647224	-5.574663	6.945113	
306	1.779351	14.976250	7.452984	20.649884	5.785437	18.305213	-5.928082	7.268817	-0.254449	12.942451	-5.114171	7.405604	
307	1.486226	14.683125	7.256490	20.453389	5.509052	18.028828	-5.731588	7.465312	0.038676	13.235576	-4.656604	7.863171	
308	1.195781	14.392681	7.056484	20.253383	5.224565	17.744340	-5.531582	7.665318	0.329121	13.526021	-4.202544	8.317231	
309	0.908688	14.105588	6.853420	20.050319	4.932188	17.451963	-5.328517	7.868382	0.616214	13.813114	-3.752613	8.767162	
310	0.625751	13.822651	6.647899	19.844799	4.632225	17.152000	-5.122997	8.073902	0.899151	14.096050	-3.307494	9.212281	
311	0.347971	13.544870	6.440737	19.637636	4.325106	16.844882	-4.915834	8.281065	1.176931	14.373831	-2.867967	9.651808	
312	0.076639	13.273538	6.233053	19.429952	4.011457	16.531232	-4.708151	8.488749	1.448264	14.645163	-2.434977	10.084799	
313	-0.186510	13.010390	6.026431	19.223331	3.692210	16.211985	-4.501529	8.695370	1.711412	14.908311	-2.009743	10.510033	
314	-0.439049	12.757851	5.823160	19.020060	3.368822	15.888597	-4.298258	8.898642	1.963951	15.160851	-1.593977	10.925799	
315	-0.677474	12.519426	5.626626	18.823526	3.043699	15.563475	-4.101724	9.095175	2.202376	15.399275	-1.190309	11.329467	
316	-0.896589	12.300311	5.441924	18.638824	2.721112	15.240888	-3.917022	9.279878	2.421491	15.618390	-0.803198	11.716578	
317	-1.088659	12.108240	5.276706	18.473605	2.409302	14.929078	-3.751804	9.445096	2.613561	15.810461	-0.441040	12.078735	
318	-1.242584	11.954316	5.142007	18.338907	2.125571	14.645346	-3.617105	9.579794	2.767486	15.964386	-0.121259	12.398516	
319	-1.344229	11.852671	5.051917	18.248816	1.907352	14.427128	-3.527014	9.669885	2.869131	16.066030	0.118624	12.638399	
320	-1.380069	11.816830	5.019931	18.216830	1.820160	14.339935	-3.495029	9.701871	2.904971	16.101871	0.213043	12.732819	
321	-3.527014	9.669885	2.869131	16.066030	0.118624	12.638399	-1.344229	11.852671	5.051917	18.248816	1.907352	14.427128	
322	-3.617105	9.579794	2.767486	15.964386	-0.121259	12.398516	-1.242584	11.954316	5.142007	18.338907	2.125571	14.645346	
323	-3.751804	9.445096	2.613561	15.810461	-0.441040	12.078735	-1.088659	12.108240	5.276706	18.473605	2.409302	14.929078	
324	-3.917022	9.279878	2.421491	15.618390	-0.803198	11.716578	-0.896589	12.300311	5.441924	18.638824	2.721112	15.240888	
325	-4.101724	9.095175	2.202376	15.399275	-1.190309	11.329467	-0.677474	12.519426	5.626626	18.823526	3.043699	15.563475	
326	-4.298258	8.898642	1.963951	15.160851	-1.593977	10.925799	-0.439049	12.757851	5.823160	19.020060	3.368822	15.888597	
327	-4.501529	8.695370	1.711412	14.908311	-2.009743	10.510033	-0.186510	13.010390	6.026431	19.223331	3.692210	16.211985	
328	-4.708151	8.488749	1.448264	14.645163	-2.434977	10.084799	0.076639	13.273538	6.233053	19.429952	4.011457	16.531232	
329	-4.915834	8.281065	1.176931	14.373831	-2.867967	9.651808	0.347971	13.544870	6.440737	19.637636	4.325106	16.844882	
330	-5.122997	8.073902	0.899151	14.096050	-3.307494	9.212281	0.625751	13.822651	6.647899	19.844799	4.632225	17.152000	
331	-5.328517	7.868382	0.616214	13.813114	-3.752613	8.767162	0.908688	14.105588	6.853420	20.050319	4.932188	17.451963	
332	-5.531582	7.665318	0.329121	13.526021	-4.202544	8.317231	1.195781	14.392681	7.056484	20.253383	5.224565	17.744340	
333	-5.731588	7.465312	0.038676	13.235576	-4.656604	7.863171	1.486226	14.683125	7.256490	20.453389	5.509052	18.028828	
334	-5.928082	7.268817	-0.254449	12.942451	-5.114171	7.405604	1.779351	14.976250	7.452984	20.649884	5.785437	18.305213	
335	-6.120719	7.076181	-0.549675	12.647224	-5.574663	6.945113	2.074578	15.271477	7.645621	20.842521	6.053572	18.573348	
336	-6.309231	6.887668	-0.846489	12.350410	-6.037516	6.482259	2.371392	15.568291	7.834133	21.031033	6.313360	18.833136	
337	-6.493413	6.703487	-1.144424	12.052475	-6.502186	6.017589	2.669326	15.866226	8.018315	21.215214	6.564743	19.084518	
338	-6.673104	6.523795	-1.443045	11.753854	-6.968133	5.551642	2.967948	16.164847	8.198006	21.394906	6.807696	19.327471	
339	-6.848182	6.348717	-1.741945	11.454955	-7.434822	5.084953	3.266847	16.463746	8.373085	21.569984	7.042221	19.561996	
340	-7.018556	6.178344	-2.040731	11.156168	-7.901720	4.618055	3.565633	16.762533	8.543458	21.740357	7.268345	19.788120	
341	-7.184156	6.012744	-2.339027	10.857872	-8.368294	4.151482	3.863929	17.060829	8.709058	21.905958	7.486113	20.005889	
342	-7.344936	5.851964	-2.636466	10.560433	-8.834009	3.685767	4.161369	17.358268	8.869838	22.066738	7.695592	20.215367	
343	-7.500866	5.696033	-2.932690	10.264210	-9.298329	3.221446	4.457592	17.654492	9.025768	22.222668	7.896863	20.416638	
344	-7.651932	5.544967	-3.227345	9.969554	-9.760718	2.759057	4.752247	17.949147	9.176834	22.373734	8.090022	20.609797	
345	-7.798132	5.398767	-3.520085	9.676815	-10.220637	2.299138	5.044987	18.241886	9.323035	22.519934	8.275179	20.794955	
346	-7.939477	5.257423	-3.810566	9.386334	-10.677547	1.842229	5.335468	18.532368	9.464379	22.661279	8.452458	20.972233	
347	-8.075986	5.120913	-4.098449	9.098450	-11.130907	1.388869	5.623352	18.820251	9.600888	22.797788	8.621991	21.141766	
348	-8.207689	4.989211	-4.383400	8.813500	-11.580178	0.939598	5.908302	19.105201	9.732591	22.929491	8.783923	21.303698	
349	-8.334622	4.862277	-4.665085	8.531815	-12.024820	0.494956	6.189987	19.386887	9.859525	23.056424	8.938406	21.458181	
350	-8.456831	4.740069	-4.943176	8.253724	-12.464295	0.055480	6.468078	19.664978	9.981733	23.178632	9.085601	21.605377	
351	-8.574364	4.622535	-5.217348	7.979552	-12.898069	-0.378293	6.742250	19.939150	10.099267	23.296166	9.225678	21.745453	
352	-8.687279	4.509620	-5.487279	7.709620	-13.325607	-0.805832	7.012181	20.209081	10.212181	23.409081	9.358811	21.878586	
353	-8.795635	4.401264	-5.752652	7.444247	-13.746382	-1.226607	7.277554	20.474454	10.320538	23.517437	9.485180	22.004955	
354	-8.899499	4.297401	-6.013154	7.183746	-14.159870	-1.640094	7.538056	20.734955	10.424401	23.621300	9.604970	22.124745	
355	-8.998937	4.197962	-6.268475	6.928425	-14.565550	-2.045775	7.793377	20.990277	10.523840	23.720739	9.718371	22.238146	
356	-9.094023	4.102876	-6.518312	6.678587	-14.962913	-2.443137	8.043214	21.240114	10.618925	23.815825	9.825574	22.345349	
357	-9.184830	4.012069	-6.762367	6.434533	-15.351452	-2.831676	8.287269	21.484169	10.709733	23.906632	9.926774	22.446549	
358	-9.271435	3.925464	-7.000346	6.196553	-15.730671	-3.210895	8.525248	21.722148	10.796337	23.993237	10.022166	22.541941	
359	-9.353916	3.842984	-7.231963	5.964936	-16.100082	-3.580307	8.756866	21.953765	10.878818	24.075717	10.111946	22.631722	
360	-9.432351	3.764548	-7.456938	5.739961	-16.459209	-3.939433	8.981840	22.178740	10.957253	24.154153	10.196311	22.716087	
361	-9.506821	3.690079	-7.674997	5.521902	-16.807583	-4.287808	9.199900	22.396799	11.031723	24.228623	10.275456	22.795231	
362	-9.577405	3.619494	-7.885875	5.311025	-17.144752	-4.624976	9.410777	22.607676	11.102308	24.299207	10.349574	22.869350	
363	-9.644184	3.552716	-8.089313	5.107587	-17.470270	-4.950495	9.614215	22.811114	11.169086	24.365986	10.418857	22.938632	
364	-9.707236	3.489664	-8.285061	4.911839	-17.783711	-5.263935	9.809963	23.006862	11.232138	24.429038	10.483493	23.003268	
365	-9.766640	3.430260	-8.472878	4.724022	-18.084658	-5.564882	9.997780	23.194679	11.291542	24.488442	10.543665	23.063440	
366	-9.822472	3.374427	-8.652531	4.544368	-18.372711	-5.852936	10.177433	23.374333	11.347375	24.544274	10.599555	23.119330	
367	-9.874809	3.322090	-8.823798	4.373102	-18.647487	-6.127711	10.348700	23.545599	11.399711	24.596611	10.651336	23.171111	
368	-9.923723	3.273177	-8.986465	4.210435	-18.908616	-6.388841	10.511367	23.708266	11.448625	24.645525	10.699178	23.218954	
369	-9.969285	3.227615	-9.140328	4.056571	-19.155748	-6.635973	10.665231	23.862130	11.494187	24.691086	10.743245	23.263020	
370	-10.011563	3.185337	-9.285196	3.911703	-19.388551	-6.868775	10.810099	24.006998	11.536465	24.733365	10.783691	23.303467	
371	-10.050622	3.146277	-9.420886	3.776013	-19.606708	-7.086933	10.945789	24.142688	11.575525	24.772424	10.820666	23.340441	
372	-10.086525	3.110374	-9.547228	3.649671	-19.809924	-7.290149	11.072130	24.269030	11.611428	24.808327	10.854310	23.374085	
373	-10.119330	3.077570	-9.664061	3.532838	-19.997924	-7.478148	11.188964	24.385863	11.644232	24.841132	10.884755	23.404531	
374	-10.149091	3.047808	-9.771239	3.425660	-20.170450	-7.650675	11.296141	24.493041	11.673993	24.870893	10.912126	23.431901	
375	-10.175860	3.021040	-9.868625	3.328274	-20.327268	-7.807492	11.393528	24.590427	11.700762	24.897661	10.936535	23.456310	
376	-10.199682	2.997218	-9.956096	3.240803	-20.468162	-7.948386	11.480999	24.677898	11.724584	24.921484	10.958088	23.477863	
377	-10.220600	2.976300	-10.033541	3.163359	-20.592939	-8.073164	11.558443	24.755343	11.745502	24.942402	10.976878	23.496654	
378	-10.238651	2.958248	-10.100861	3.096039	-20.701430	-8.181654	11.625763	24.822662	11.763554	24.960453	10.992991	23.512766	
379	-10.253869	2.943030	-10.157969	3.038930	-20.793483	-8.273708	11.682872	24.879771	11.778772	24.975671	11.006499	23.526274	
380	-10.266282	2.930618	-10.204795	2.992105	-20.868973	-8.349198	11.729697	24.926597	11.791184	24.988084	11.017464	23.537240	
381	-10.275912	2.920988	-10.241277	2.955623	-20.927796	-8.408020	11.766179	24.963078	11.800814	24.997714	11.025940	23.545715	
382	-10.282777	2.914122	-10.267369	2.929531	-20.969870	-8.450094	11.792271	24.989170	11.807680	25.004579	11.031965	23.551740	
383	-10.286892	2.910008	-10.283037	2.913862	-20.995138	-8.475362	11.807939	25.004839	11.811794	25.008693	11.035568	23.555343	
384	-10.288262	2.908637	-10.288262	2.908637	-21.003564	-8.483789	11.813164	25.010064	11.813164	25.010064	11.036767	23.556543	
