#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.154046	55.391656	60.616397	58.854007	59.230616	57.719996	39.383603	37.621212	42.845954	41.083565	33.386605	31.875985	
220	57.345618	55.583228	60.635557	58.873166	59.268937	57.758317	39.364443	37.602052	42.654382	40.891993	33.118343	31.607723	
221	57.533371	55.770982	60.654334	58.891944	59.306495	57.795875	39.345666	37.583275	42.466629	40.704239	32.855431	31.344811	
222	57.717193	55.954804	60.672718	58.910328	59.343265	57.832645	39.327282	37.564891	42.282807	40.520417	32.598027	31.087407	
223	57.896973	56.134583	60.690698	58.928307	59.379227	57.868607	39.309302	37.546911	42.103027	40.340638	32.346287	30.835666	
224	58.072601	56.310211	60.708262	58.945872	59.414358	57.903738	39.291738	37.529347	41.927399	40.165010	32.100361	30.589741	
225	58.243972	56.481582	60.725401	58.963010	59.448637	57.938017	39.274599	37.512208	41.756028	39.993638	31.860398	30.349778	
226	58.410983	56.648593	60.742103	58.979712	59.482044	57.971424	39.257897	37.495506	41.589017	39.826628	31.626543	30.115923	
227	58.573532	56.811142	60.758359	58.995968	59.514558	58.003938	39.241641	37.479250	41.426468	39.664078	31.398936	29.888316	
228	58.731522	56.969132	60.774159	59.011768	59.546160	58.035540	39.225841	37.463450	41.268478	39.506089	31.177715	29.667095	
229	58.884857	57.122468	60.789493	59.027103	59.576831	58.066211	39.210507	37.448116	41.115143	39.352753	30.963012	29.452392	
230	59.033445	57.271056	60.804353	59.041962	59.606552	58.095932	39.195647	37.433256	40.966555	39.204165	30.754958	29.244338	
231	59.177197	57.414807	60.818729	59.056338	59.635305	58.124685	39.181271	37.418881	40.822803	39.060414	30.553677	29.043057	
232	59.316025	57.553635	60.832612	59.070221	59.663074	58.152454	39.167388	37.404997	40.683975	38.921586	30.359291	28.848671	
233	59.449845	57.687456	60.845995	59.083604	59.689841	58.179221	39.154005	37.391615	40.550155	38.787765	30.171917	28.661296	
234	59.578578	57.816189	60.858868	59.096478	59.715590	58.204970	39.141132	37.378741	40.421422	38.659032	29.991667	28.481047	
235	59.702145	57.939756	60.871225	59.108835	59.740306	58.229686	39.128775	37.366384	40.297855	38.535465	29.818650	28.308030	
236	59.820473	58.058083	60.883058	59.120668	59.763973	58.253353	39.116942	37.354551	40.179527	38.417138	29.652971	28.142351	
237	59.933489	58.171099	60.894360	59.131970	59.786579	58.275959	39.105640	37.343249	40.066511	38.304122	29.494730	27.984110	
238	60.041125	58.278736	60.905124	59.142733	59.808108	58.297488	39.094876	37.332485	39.958875	38.196485	29.344020	27.833400	
239	60.143318	58.380928	60.915344	59.152953	59.828548	58.317928	39.084656	37.322266	39.856682	38.094293	29.200935	27.690315	
240	60.240004	58.477614	60.925012	59.162622	59.847887	58.337267	39.074988	37.312597	39.759996	37.997607	29.065558	27.554938	
241	60.331126	58.568736	60.934125	59.171734	59.866113	58.355493	39.065875	37.303485	39.668874	37.906485	28.937973	27.427353	
242	60.416629	58.654239	60.942675	59.180284	59.883215	58.372595	39.057325	37.294934	39.583371	37.820982	28.818256	27.307636	
243	60.496461	58.734071	60.950658	59.188268	59.899183	58.388563	39.049342	37.286951	39.503539	37.741150	28.706479	27.195859	
244	60.570574	58.808185	60.958070	59.195679	59.914007	58.403386	39.041930	37.279540	39.429426	37.667036	28.602709	27.092089	
245	60.638924	58.876534	60.964905	59.202514	59.927678	58.417058	39.035095	37.272705	39.361076	37.598687	28.507010	26.996389	
246	60.701469	58.939079	60.971159	59.208769	59.940188	58.429567	39.028841	37.266450	39.298531	37.536141	28.419437	26.908817	
247	60.758172	58.995782	60.976830	59.214439	59.951529	58.440909	39.023170	37.260780	39.241828	37.479439	28.340045	26.829425	
248	60.808998	59.046608	60.981912	59.219521	59.961695	58.451075	39.018088	37.255697	39.191002	37.428613	28.268882	26.758262	
249	60.853917	59.091527	60.986404	59.224013	59.970679	58.460059	39.013596	37.251205	39.146083	37.383694	28.205989	26.695369	
250	60.892901	59.130512	60.990303	59.227912	59.978477	58.467857	39.009697	37.247307	39.107099	37.344709	28.151405	26.640785	
251	60.925928	59.163538	60.993605	59.231215	59.985083	58.474463	39.006395	37.244004	39.074072	37.311682	28.105163	26.594543	
252	60.952977	59.190588	60.996310	59.233919	59.990493	58.479873	39.003690	37.241299	39.047023	37.284633	28.067290	26.556670	
253	60.974032	59.211643	60.998416	59.236025	59.994704	58.484084	39.001584	37.239194	39.025968	37.263578	28.037810	26.527190	
254	60.989081	59.226691	60.999920	59.237530	59.997714	58.487094	39.000080	37.237689	39.010919	37.248530	28.016740	26.506120	
255	60.998113	59.235724	61.000824	59.238433	59.999521	58.488901	38.999176	37.236786	39.001887	37.239497	28.004093	26.493473	
256	61.001125	59.238734	61.001125	59.238735	60.000123	58.489503	38.998875	37.236484	38.998875	37.236486	27.999877	26.489257	
257	60.995885	59.233495	60.999740	59.237349	59.998918	58.488298	39.000260	37.237870	39.004115	37.241725	28.008309	26.497689	
258	60.980172	59.217782	60.995581	59.233191	59.995296	58.484676	39.004419	37.242029	39.019828	37.257438	28.033595	26.522975	
259	60.954005	59.191615	60.988641	59.226250	59.989241	58.478621	39.011359	37.248969	39.045995	37.283604	28.075700	26.565079	
260	60.917419	59.155029	60.978906	59.216516	59.980724	58.470103	39.021094	37.258704	39.082581	37.320191	28.134565	26.623945	
261	60.870458	59.108068	60.966358	59.203968	59.969703	58.459083	39.033642	37.271252	39.129542	37.367152	28.210110	26.699489	
262	60.813183	59.050793	60.950974	59.188584	59.956128	58.445508	39.049026	37.286636	39.186817	37.424427	28.302230	26.791610	
263	60.745666	58.983276	60.932725	59.170335	59.939935	58.429315	39.067275	37.304885	39.254334	37.491944	28.410800	26.900180	
264	60.667992	58.905602	60.911578	59.149188	59.921052	58.410431	39.088422	37.326032	39.332008	37.569618	28.535671	27.025051	
265	60.580259	58.817869	60.887493	59.125103	59.899392	58.388772	39.112507	37.350116	39.419741	37.657351	28.676672	27.166052	
266	60.482577	58.720187	60.860429	59.098039	59.874863	58.364243	39.139571	37.377180	39.517423	37.755032	28.833609	27.322989	
267	60.375070	58.612680	60.830338	59.067948	59.847359	58.336739	39.169662	37.407272	39.624930	37.862540	29.006269	27.495649	
268	60.257871	58.495480	60.797168	59.034778	59.816765	58.306145	39.202832	37.440442	39.742129	37.979739	29.194417	27.683797	
269	60.131127	58.368737	60.760863	58.998472	59.782958	58.272338	39.239137	37.476747	39.868873	38.106483	29.397797	27.887177	
270	59.994996	58.232606	60.721363	58.958973	59.745805	58.235184	39.278637	37.516247	40.005004	38.242614	29.616133	28.105513	
271	59.849648	58.087258	60.678605	58.916215	59.705163	58.194543	39.321395	37.559005	40.150352	38.387962	29.849130	28.338510	
272	59.695263	57.932873	60.632522	58.870131	59.660886	58.150265	39.367478	37.605088	40.304737	38.542347	30.096474	28.585854	
273	59.532032	57.769642	60.583043	58.820653	59.612814	58.102194	39.416957	37.654566	40.467968	38.705578	30.357832	28.847212	
274	59.360156	57.597766	60.530097	58.767707	59.560785	58.050165	39.469903	37.707513	40.639844	38.877454	30.632855	29.122235	
275	59.179846	57.417455	60.473608	58.711218	59.504629	57.994009	39.526392	37.764002	40.820154	39.057764	30.921175	29.410555	
276	58.991322	57.228932	60.413497	58.651107	59.444169	57.933549	39.586503	37.824113	41.008678	39.246288	31.222409	29.711789	
277	58.794814	57.032424	60.349685	58.587295	59.379225	57.868605	39.650315	37.887925	41.205186	39.442796	31.536158	30.025538	
278	58.590561	56.828171	60.282091	58.519701	59.309611	57.798991	39.717909	37.955518	41.409439	39.647049	31.862008	30.351388	
279	58.378809	56.616419	60.210633	58.448242	59.235138	57.724517	39.789367	38.026977	41.621191	39.858801	32.199532	30.688912	
280	58.159812	56.397422	60.135225	58.372835	59.155612	57.644992	39.864775	38.102385	41.840188	40.077798	32.548288	31.037668	
281	57.933833	56.171442	60.055785	58.293395	59.070838	57.560218	39.944215	38.181825	42.066167	40.303777	32.907823	31.397203	
282	57.701139	55.938749	59.972228	58.209838	58.980620	57.470000	40.027772	38.265382	42.298861	40.536471	33.277672	31.767052	
283	57.462006	55.699616	59.884469	58.122079	58.884759	57.374138	40.115531	38.353141	42.537994	40.775604	33.657360	32.146740	
284	57.216715	55.454325	59.792426	58.030036	58.783056	57.272436	40.207574	38.445184	42.783285	41.020895	34.046402	32.535782	
285	56.965552	55.203161	59.696014	57.933624	58.675313	57.164693	40.303986	38.541596	43.034448	41.272058	34.444304	32.933684	
286	56.708808	54.946418	59.595153	57.832763	58.561333	57.050713	40.404847	38.642457	43.291192	41.528802	34.850564	33.339944	
287	56.446779	54.684389	59.489763	57.727373	58.440920	56.930300	40.510237	38.747847	43.553221	41.790831	35.264674	33.754053	
288	56.179765	54.417375	59.379765	57.617375	58.313883	56.803263	40.620235	38.857844	43.820235	42.057844	35.686117	34.175497	
289	55.908069	54.145679	59.265086	57.502695	58.180030	56.669410	40.734914	38.972524	44.091931	42.329541	36.114376	34.603755	
290	55.631996	53.869606	59.145651	57.383261	58.039178	56.528558	40.854349	39.091959	44.368004	42.605614	36.548925	35.038305	
291	55.351855	53.589464	59.021392	57.259002	57.891146	56.380525	40.978608	39.216218	44.648145	42.885755	36.989237	35.478617	
292	55.067955	53.305565	58.892244	57.129854	57.735758	56.225138	41.107756	39.345366	44.932045	43.169655	37.434784	35.924164	
293	54.780607	53.018217	58.758144	56.995754	57.572846	56.062226	41.241856	39.479466	45.219393	43.457002	37.885035	36.374415	
294	54.490125	52.727735	58.619036	56.856646	57.402250	55.891630	41.380964	39.618574	45.509875	43.747485	38.339458	36.828838	
295	54.196820	52.434430	58.474867	56.712477	57.223815	55.713194	41.525133	39.762743	45.803180	44.040790	38.797525	37.286904	
296	53.901004	52.138613	58.325591	56.563200	57.037396	55.526776	41.674409	39.912019	46.098996	44.336606	39.258705	37.748085	
297	53.602988	51.840598	58.171164	56.408774	56.842858	55.332237	41.828836	40.066446	46.397012	44.634622	39.722473	38.211853	
298	53.303083	51.540693	58.011553	56.249163	56.640074	55.129454	41.988447	40.226057	46.696917	44.934527	40.188307	38.677687	
299	53.001598	51.239207	57.846726	56.084336	56.428929	54.918309	42.153274	40.390883	46.998402	45.236012	40.655687	39.145067	
300	52.698838	50.936447	57.676662	55.914272	56.209320	54.698700	42.323338	40.560947	47.301162	45.538772	41.124102	39.613481	
301	52.395107	50.632717	57.501345	55.738955	55.981153	54.470533	42.498655	40.736265	47.604893	45.842503	41.593043	40.082422	
302	52.090707	50.328317	57.320766	55.558376	55.744350	54.233729	42.679234	40.916844	47.909293	46.146903	42.062010	40.551390	
303	51.785935	50.023545	57.134924	55.372534	55.498842	53.988222	42.865076	41.102686	48.214065	46.451675	42.530512	41.019892	
304	51.481086	49.718695	56.943827	55.181437	55.244577	53.733957	43.056173	41.293783	48.518914	46.756524	42.998063	41.487443	
305	51.176448	49.414058	56.747492	54.985102	54.981516	53.470896	43.252508	41.490118	48.823552	47.061162	43.464190	41.953570	
306	50.872309	49.109919	56.545943	54.783553	54.709635	53.199015	43.454057	41.691667	49.127691	47.365300	43.928428	42.417808	
307	50.568952	48.806561	56.339216	54.576826	54.428923	52.918303	43.660784	41.898394	49.431048	47.668658	44.390322	42.879702	
308	50.266653	48.504263	56.127356	54.364966	54.139388	52.628768	43.872644	42.110254	49.733347	47.970957	44.849430	43.338809	
309	49.965689	48.203299	55.910421	54.148031	53.841052	52.330432	44.089579	42.327189	50.034311	48.271920	45.305320	43.794700	
310	49.666334	47.903944	55.688482	53.926092	53.533954	52.023334	44.311518	42.549128	50.333666	48.571276	45.757574	44.246954	
311	49.368860	47.606470	55.461626	53.699235	53.218150	51.707530	44.538374	42.775984	50.631140	48.868750	46.205786	44.695166	
312	49.073545	47.311155	55.229959	53.467569	52.893715	51.383095	44.770041	43.007650	50.926455	49.164065	46.649562	45.138942	
313	48.780679	47.018289	54.993620	53.231230	52.560743	51.050123	45.006380	43.243990	51.219321	49.456931	47.088521	45.577901	
314	48.490579	46.728189	54.752789	52.990398	52.219348	50.708728	45.247211	43.484821	51.509421	49.747030	47.522294	46.011674	
315	48.203626	46.441236	54.507726	52.745336	51.869671	50.359051	45.492274	43.729883	51.796374	50.033984	47.950517	46.439897	
316	47.920349	46.157959	54.258862	52.496472	51.511887	50.001267	45.741138	43.978748	52.079651	50.317261	48.372825	46.862205	
317	47.641678	45.879288	54.007043	52.244653	51.146236	49.635616	45.992957	44.230567	52.358322	50.595932	48.788823	47.278203	
318	47.369908	45.607518	53.754499	51.992109	50.773144	49.262524	46.245501	44.483110	52.630092	50.867702	49.197964	47.687344	
319	47.114376	45.351986	53.510521	51.748131	50.394035	48.883415	46.489479	44.727089	52.885624	51.123234	49.598738	48.088117	
320	46.642681	45.194929	53.357319	51.594929	49.937207	48.426587	53.042681	44.880291	53.042681	51.280291	50.062793	50.062793	
321	46.489479	44.727089	52.885624	51.123234	49.598738	48.088117	47.114376	45.351986	53.510521	51.748131	50.394035	48.883415	
322	46.245501	44.483110	52.630092	50.867702	49.197964	47.687344	47.369908	45.607518	53.754499	51.992109	50.773144	49.262524	
323	45.992957	44.230567	52.358322	50.595932	48.788823	47.278203	47.641678	45.879288	54.007043	52.244653	51.146236	49.635616	
324	45.741138	43.978748	52.079651	50.317261	48.372825	46.862205	47.920349	46.157959	54.258862	52.496472	51.511887	50.001267	
325	45.492274	43.729883	51.796374	50.033984	47.950517	46.439897	48.203626	46.441236	54.507726	52.745336	51.869671	50.359051	
326	45.247211	43.484821	51.509421	49.747030	47.522294	46.011674	48.490579	46.728189	54.752789	52.990398	52.219348	50.708728	
327	45.006380	43.243990	51.219321	49.456931	47.088521	45.577901	48.780679	47.018289	54.993620	53.231230	52.560743	51.050123	
328	44.770041	43.007650	50.926455	49.164065	46.649562	45.138942	49.073545	47.311155	55.229959	53.467569	52.893715	51.383095	
329	44.538374	42.775984	50.631140	48.868750	46.205786	44.695166	49.368860	47.606470	55.461626	53.699235	53.218150	51.707530	
330	44.311518	42.549128	50.333666	48.571276	45.757574	44.246954	49.666334	47.903944	55.688482	53.926092	53.533954	52.023334	
331	44.089579	42.327189	50.034311	48.271920	45.305320	43.794700	49.965689	48.203299	55.910421	54.148031	53.841052	52.330432	
332	43.872644	42.110254	49.733347	47.970957	44.849430	43.338809	50.266653	48.504263	56.127356	54.364966	54.139388	52.628768	
333	43.660784	41.898394	49.431048	47.668658	44.390322	42.879702	50.568952	48.806561	56.339216	54.576826	54.428923	52.918303	
334	43.454057	41.691667	49.127691	47.365300	43.928428	42.417808	50.872309	49.109919	56.545943	54.783553	54.709635	53.199015	
335	43.252508	41.490118	48.823552	47.061162	43.464190	41.953570	51.176448	49.414058	56.747492	54.985102	54.981516	53.470896	
336	43.056173	41.293783	48.518914	46.756524	42.998063	41.487443	51.481086	49.718695	56.943827	55.181437	55.244577	53.733957	
337	42.865076	41.102686	48.214065	46.451675	42.530512	41.019892	51.785935	50.023545	57.134924	55.372534	55.498842	53.988222	
338	42.679234	40.916844	47.909293	46.146903	42.062010	40.551390	52.090707	50.328317	57.320766	55.558376	55.744350	54.233729	
339	42.498655	40.736265	47.604893	45.842503	41.593043	40.082422	52.395107	50.632717	57.501345	55.738955	55.981153	54.470533	
340	42.323338	40.560947	47.301162	45.538772	41.124102	39.613481	52.698838	50.936447	57.676662	55.914272	56.209320	54.698700	
341	42.153274	40.390883	46.998402	45.236012	40.655687	39.145067	53.001598	51.239207	57.846726	56.084336	56.428929	54.918309	
342	41.988447	40.226057	46.696917	44.934527	40.188307	38.677687	53.303083	51.540693	58.011553	56.249163	56.640074	55.129454	
343	41.828836	40.066446	46.397012	44.634622	39.722473	38.211853	53.602988	51.840598	58.171164	56.408774	56.842858	55.332237	
344	41.674409	39.912019	46.098996	44.336606	39.258705	37.748085	53.901004	52.138613	58.325591	56.563200	57.037396	55.526776	
345	41.525133	39.762743	45.803180	44.040790	38.797525	37.286904	54.196820	52.434430	58.474867	56.712477	57.223815	55.713194	
346	41.380964	39.618574	45.509875	43.747485	38.339458	36.828838	54.490125	52.727735	58.619036	56.856646	57.402250	55.891630	
347	41.241856	39.479466	45.219393	43.457002	37.885035	36.374415	54.780607	53.018217	58.758144	56.995754	57.572846	56.062226	
348	41.107756	39.345366	44.932045	43.169655	37.434784	35.924164	55.067955	53.305565	58.892244	57.129854	57.735758	56.225138	
349	40.978608	39.216218	44.648145	42.885755	36.989237	35.478617	55.351855	53.589464	59.021392	57.259002	57.891146	56.380525	
350	40.854349	39.091959	44.368004	42.605614	36.548925	35.038305	55.631996	53.869606	59.145651	57.383261	58.039178	56.528558	
351	40.734914	38.972524	44.091931	42.329541	36.114376	34.603755	55.908069	54.145679	59.265086	57.502695	58.180030	56.669410	
352	40.620235	38.857844	43.820235	42.057844	35.686117	34.175497	56.179765	54.417375	59.379765	57.617375	58.313883	56.803263	
353	40.510237	38.747847	43.553221	41.790831	35.264674	33.754053	56.446779	54.684389	59.489763	57.727373	58.440920	56.930300	
354	40.404847	38.642457	43.291192	41.528802	34.850564	33.339944	56.708808	54.946418	59.595153	57.832763	58.561333	57.050713	
355	40.303986	38.541596	43.034448	41.272058	34.444304	32.933684	56.965552	55.203161	59.696014	57.933624	58.675313	57.164693	
356	40.207574	38.445184	42.783285	41.020895	34.046402	32.535782	57.216715	55.454325	59.792426	58.030036	58.783056	57.272436	
357	40.115531	38.353141	42.537994	40.775604	33.657360	32.146740	57.462006	55.699616	59.884469	58.122079	58.884759	57.374138	
358	40.027772	38.265382	42.298861	40.536471	33.277672	31.767052	57.701139	55.938749	59.972228	58.209838	58.980620	57.470000	
359	39.944215	38.181825	42.066167	40.303777	32.907823	31.397203	57.933833	56.171442	60.055785	58.293395	59.070838	57.560218	
360	39.864775	38.102385	41.840188	40.077798	32.548288	31.037668	58.159812	56.397422	60.135225	58.372835	59.155612	57.644992	
361	39.789367	38.026977	41.621191	39.858801	32.199532	30.688912	58.378809	56.616419	60.210633	58.448242	59.235138	57.724517	
362	39.717909	37.955518	41.409439	39.647049	31.862008	30.351388	58.590561	56.828171	60.282091	58.519701	59.309611	57.798991	
363	39.650315	37.887925	41.205186	39.442796	31.536158	30.025538	58.794814	57.032424	60.349685	58.587295	59.379225	57.868605	
364	39.586503	37.824113	41.008678	39.246288	31.222409	29.711789	58.991322	57.228932	60.413497	58.651107	59.444169	57.933549	
365	39.526392	37.764002	40.820154	39.057764	30.921175	29.410555	59.179846	57.417455	60.473608	58.711218	59.504629	57.994009	
366	39.469903	37.707513	40.639844	38.877454	30.632855	29.122235	59.360156	57.597766	60.530097	58.767707	59.560785	58.050165	
367	39.416957	37.654566	40.467968	38.705578	30.357832	28.847212	59.532032	57.769642	60.583043	58.820653	59.612814	58.102194	
368	39.367478	37.605088	40.304737	38.542347	30.096474	28.585854	59.695263	57.932873	60.632522	58.870131	59.660886	58.150265	
369	39.321395	37.559005	40.150352	38.387962	29.849130	28.338510	59.849648	58.087258	60.678605	58.916215	59.705163	58.194543	
370	39.278637	37.516247	40.005004	38.242614	29.616133	28.105513	59.994996	58.232606	60.721363	58.958973	59.745805	58.235184	
371	39.239137	37.476747	39.868873	38.106483	29.397797	27.887177	60.131127	58.368737	60.760863	58.998472	59.782958	58.272338	
372	39.202832	37.440442	39.742129	37.979739	29.194417	27.683797	60.257871	58.495480	60.797168	59.034778	59.816765	58.306145	
373	39.169662	37.407272	39.624930	37.862540	29.006269	27.495649	60.375070	58.612680	60.830338	59.067948	59.847359	58.336739	
374	39.139571	37.377180	39.517423	37.755032	28.833609	27.322989	60.482577	58.720187	60.860429	59.098039	59.874863	58.364243	
375	39.112507	37.350116	39.419741	37.657351	28.676672	27.166052	60.580259	58.817869	60.887493	59.125103	59.899392	58.388772	
376	39.088422	37.326032	39.332008	37.569618	28.535671	27.025051	60.667992	58.905602	60.911578	59.149188	59.921052	58.410431	
377	39.067275	37.304885	39.254334	37.491944	28.410800	26.900180	60.745666	58.983276	60.932725	59.170335	59.939935	58.429315	
378	39.049026	37.286636	39.186817	37.424427	28.302230	26.791610	60.813183	59.050793	60.950974	59.188584	59.956128	58.445508	
379	39.033642	37.271252	39.129542	37.367152	28.210110	26.699489	60.870458	59.108068	60.966358	59.203968	59.969703	58.459083	
380	39.021094	37.258704	39.082581	37.320191	28.134565	26.623945	60.917419	59.155029	60.978906	59.216516	59.980724	58.470103	
381	39.011359	37.248969	39.045995	37.283604	28.075700	26.565079	60.954005	59.191615	60.988641	59.226250	59.989241	58.478621	
382	39.004419	37.242029	39.019828	37.257438	28.033595	26.522975	60.980172	59.217782	60.995581	59.233191	59.995296	58.484676	
383	39.000260	37.237870	39.004115	37.241725	28.008309	26.497689	60.995885	59.233495	60.999740	59.237349	59.998918	58.488298	
384	38.998875	37.236484	38.998875	37.236486	27.999877	26.489257	61.001125	59.238734	61.001125	59.238735	60.000123	58.489503	
