#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	13.177016	13.167060	18.732865	18.722909	17.077592	17.067369	-2.032502	-2.042458	3.523347	3.513391	-5.045343	-5.055566	
209	13.402595	13.392638	18.755423	18.745467	17.122708	17.112485	-2.055060	-2.065016	3.297768	3.287812	-5.361153	-5.371376	
210	13.625733	13.615776	18.777737	18.767780	17.167336	17.157112	-2.077374	-2.087330	3.074631	3.064674	-5.673546	-5.683769	
211	13.846295	13.836339	18.799793	18.789837	17.211448	17.201225	-2.099430	-2.109386	2.854068	2.844112	-5.982333	-5.992557	
212	14.064149	14.054193	18.821578	18.811622	17.255019	17.244795	-2.121215	-2.131172	2.636214	2.626258	-6.287329	-6.297552	
213	14.279164	14.269207	18.843080	18.833123	17.298022	17.287798	-2.142717	-2.152673	2.421200	2.411243	-6.588349	-6.598573	
214	14.491209	14.481253	18.864284	18.854328	17.340431	17.330207	-2.163921	-2.173878	2.209154	2.199198	-6.885213	-6.895436	
215	14.700158	14.690201	18.885179	18.875223	17.382221	17.371997	-2.184816	-2.194772	2.000205	1.990249	-7.177741	-7.187965	
216	14.905884	14.895928	18.905752	18.895795	17.423366	17.413142	-2.205389	-2.215345	1.794479	1.784523	-7.465758	-7.475981	
217	15.108264	15.098307	18.925990	18.916033	17.463842	17.453618	-2.225627	-2.235583	1.592100	1.582143	-7.749089	-7.759313	
218	15.307175	15.297218	18.945881	18.935925	17.503624	17.493401	-2.245518	-2.255474	1.393188	1.383232	-8.027565	-8.037788	
219	15.502498	15.492541	18.965413	18.955457	17.542689	17.532465	-2.265050	-2.275006	1.197866	1.187909	-8.301017	-8.311240	
220	15.694114	15.684158	18.984575	18.974619	17.581012	17.570789	-2.284212	-2.294168	1.006249	0.996292	-8.569281	-8.579504	
221	15.881910	15.871954	19.003354	18.993398	17.618571	17.608348	-2.302991	-2.312948	0.818453	0.808497	-8.832194	-8.842418	
222	16.065771	16.055815	19.021741	19.011784	17.655343	17.645120	-2.321377	-2.331334	0.634592	0.624636	-9.089600	-9.099823	
223	16.245587	16.235631	19.039722	19.029766	17.691306	17.681083	-2.339359	-2.349315	0.454776	0.444820	-9.341342	-9.351566	
224	16.421249	16.411293	19.057288	19.047332	17.726439	17.716216	-2.356925	-2.366882	0.279114	0.269157	-9.587270	-9.597493	
225	16.592652	16.582696	19.074429	19.064472	17.760720	17.750496	-2.374066	-2.384022	0.107711	0.097754	-9.827234	-9.837457	
226	16.759693	16.749737	19.091133	19.081176	17.794128	17.783904	-2.390770	-2.400726	-0.059330	-0.069286	-10.061090	-10.071314	
227	16.922270	16.912314	19.107390	19.097434	17.826643	17.816420	-2.407027	-2.416984	-0.221907	-0.231863	-10.288699	-10.298922	
228	17.080286	17.070330	19.123192	19.113236	17.858246	17.848023	-2.422829	-2.432785	-0.379923	-0.389879	-10.509921	-10.520144	
229	17.233646	17.223690	19.138528	19.128572	17.888918	17.878695	-2.438165	-2.448121	-0.533283	-0.543239	-10.724625	-10.734848	
230	17.382257	17.372301	19.153389	19.143433	17.918640	17.908417	-2.453026	-2.462982	-0.681894	-0.691850	-10.932680	-10.942904	
231	17.526030	17.516073	19.167766	19.157810	17.947395	17.937172	-2.467403	-2.477360	-0.825667	-0.835623	-11.133962	-11.144185	
232	17.664878	17.654921	19.181651	19.171695	17.975165	17.964941	-2.481288	-2.491244	-0.964515	-0.974471	-11.328349	-11.338573	
233	17.798717	17.788761	19.195035	19.185079	18.001932	17.991709	-2.494672	-2.504628	-1.098354	-1.108310	-11.515725	-11.525948	
234	17.927468	17.917511	19.207910	19.197954	18.027683	18.017459	-2.507547	-2.517503	-1.227105	-1.237061	-11.695975	-11.706199	
235	18.051052	18.041095	19.220269	19.210312	18.052399	18.042176	-2.519905	-2.529862	-1.350688	-1.360645	-11.868993	-11.879216	
236	18.169394	18.159438	19.232103	19.222147	18.076068	18.065845	-2.531740	-2.541696	-1.469031	-1.478987	-12.034672	-12.044896	
237	18.282425	18.272468	19.243406	19.233450	18.098674	18.088451	-2.543043	-2.552999	-1.582061	-1.592018	-12.192915	-12.203138	
238	18.390075	18.380118	19.254171	19.244215	18.120204	18.109981	-2.553808	-2.563764	-1.689711	-1.699668	-12.343625	-12.353848	
239	18.492279	18.482323	19.264391	19.254435	18.140645	18.130421	-2.564028	-2.573985	-1.791916	-1.801872	-12.486711	-12.496935	
240	18.588977	18.579021	19.274061	19.264105	18.159984	18.149761	-2.573698	-2.583654	-1.888614	-1.898570	-12.622088	-12.632312	
241	18.680110	18.670153	19.283174	19.273218	18.178211	18.167988	-2.582811	-2.592768	-1.979746	-1.989703	-12.749674	-12.759897	
242	18.765622	18.755666	19.291726	19.281769	18.195313	18.185090	-2.591363	-2.601319	-2.065259	-2.075215	-12.869392	-12.879615	
243	18.845463	18.835507	19.299710	19.289753	18.211282	18.201058	-2.599347	-2.609303	-2.145100	-2.155057	-12.981169	-12.991393	
244	18.919585	18.909629	19.307122	19.297166	18.226106	18.215883	-2.606759	-2.616715	-2.219222	-2.229178	-13.084939	-13.095163	
245	18.987942	18.977986	19.313958	19.304001	18.239777	18.229554	-2.613595	-2.623551	-2.287579	-2.297535	-13.180640	-13.190863	
246	19.050494	19.040538	19.320213	19.310256	18.252288	18.242064	-2.619850	-2.629806	-2.350131	-2.360087	-13.268212	-13.278436	
247	19.107203	19.097247	19.325884	19.315927	18.263630	18.253406	-2.625521	-2.635477	-2.406840	-2.416796	-13.347604	-13.357828	
248	19.158034	19.148078	19.330967	19.321011	18.273796	18.263573	-2.630604	-2.640560	-2.457671	-2.467628	-13.418769	-13.428992	
249	19.202958	19.193002	19.335459	19.325503	18.282781	18.272557	-2.635096	-2.645052	-2.502595	-2.512551	-13.481662	-13.491885	
250	19.241947	19.231990	19.339358	19.329402	18.290578	18.280355	-2.638995	-2.648951	-2.541584	-2.551540	-13.536246	-13.546469	
251	19.274977	19.265021	19.342661	19.332705	18.297184	18.286961	-2.642298	-2.652254	-2.574614	-2.584570	-13.582488	-13.592712	
252	19.302029	19.292073	19.345366	19.335410	18.302595	18.292371	-2.645003	-2.654960	-2.601666	-2.611622	-13.620361	-13.630584	
253	19.323086	19.313130	19.347472	19.337516	18.306806	18.296583	-2.647109	-2.657065	-2.622723	-2.632679	-13.649841	-13.660064	
254	19.338136	19.328180	19.348977	19.339021	18.309816	18.299593	-2.648614	-2.658570	-2.637773	-2.647729	-13.670911	-13.681134	
255	19.347170	19.337213	19.349880	19.339924	18.311623	18.301400	-2.649517	-2.659474	-2.646807	-2.656763	-13.683558	-13.693782	
256	19.350182	19.340225	19.350182	19.340225	18.312225	18.302002	-2.649818	-2.659775	-2.649818	-2.659775	-13.687775	-13.697998	
257	19.344941	19.334985	19.348796	19.338840	18.311020	18.300797	-2.648433	-2.658389	-2.644578	-2.654535	-13.679342	-13.689566	
258	19.329227	19.319271	19.344636	19.334680	18.307398	18.297175	-2.644273	-2.654229	-2.628864	-2.638820	-13.654056	-13.664280	
259	19.303059	19.293103	19.337694	19.327738	18.301343	18.291120	-2.637331	-2.647287	-2.602696	-2.612652	-13.611952	-13.622175	
260	19.266470	19.256514	19.327957	19.318001	18.292825	18.282602	-2.627594	-2.637550	-2.566107	-2.576063	-13.553086	-13.563310	
261	19.219506	19.209550	19.315406	19.305450	18.281804	18.271581	-2.615043	-2.625000	-2.519143	-2.529100	-13.477541	-13.487764	
262	19.162228	19.152271	19.300019	19.290062	18.268229	18.258005	-2.599656	-2.609612	-2.461865	-2.471821	-13.385420	-13.395643	
263	19.094706	19.084750	19.281765	19.271809	18.252035	18.241812	-2.581402	-2.591358	-2.394343	-2.404299	-13.276849	-13.287073	
264	19.017027	19.007071	19.260612	19.250656	18.233151	18.222928	-2.560249	-2.570206	-2.316664	-2.326620	-13.151978	-13.162201	
265	18.929288	18.919332	19.236522	19.226566	18.211492	18.201268	-2.536159	-2.546115	-2.228925	-2.238881	-13.010977	-13.021200	
266	18.831599	18.821643	19.209451	19.199495	18.186962	18.176738	-2.509088	-2.519045	-2.131236	-2.141193	-12.854039	-12.864262	
267	18.724084	18.714128	19.179353	19.169396	18.159457	18.149233	-2.478989	-2.488946	-2.023721	-2.033677	-12.681378	-12.691601	
268	18.606877	18.596920	19.146174	19.136218	18.128862	18.118639	-2.445811	-2.455767	-1.906514	-1.916470	-12.493229	-12.503452	
269	18.480124	18.470167	19.109860	19.099903	18.095054	18.084830	-2.409496	-2.419453	-1.779760	-1.789717	-12.289848	-12.300072	
270	18.343983	18.334027	19.070350	19.060393	18.057899	18.047676	-2.369986	-2.379943	-1.643620	-1.653576	-12.071511	-12.081734	
271	18.198624	18.188668	19.027581	19.017624	18.017257	18.007033	-2.327217	-2.337174	-1.498261	-1.508217	-11.838513	-11.848736	
272	18.044227	18.034271	18.981486	18.971529	17.972978	17.962754	-2.281122	-2.291079	-1.343864	-1.353821	-11.591168	-11.601391	
273	17.880983	17.871027	18.931995	18.922038	17.924905	17.914681	-2.231631	-2.241588	-1.180620	-1.190576	-11.329808	-11.340031	
274	17.709093	17.699137	18.879035	18.869078	17.872874	17.862651	-2.178671	-2.188628	-1.008730	-1.018686	-11.054783	-11.065007	
275	17.528768	17.518811	18.822530	18.812574	17.816716	17.806493	-2.122167	-2.132123	-0.828405	-0.838361	-10.766461	-10.776685	
276	17.340228	17.330272	18.762403	18.752447	17.756255	17.746032	-2.062040	-2.071996	-0.639865	-0.649821	-10.465226	-10.475449	
277	17.143703	17.133747	18.698574	18.688618	17.691309	17.681086	-1.998211	-2.008167	-0.443340	-0.453296	-10.151475	-10.161698	
278	16.939431	16.929475	18.630962	18.621005	17.621693	17.611470	-1.930598	-1.940555	-0.239068	-0.249024	-9.825623	-9.835846	
279	16.727659	16.717703	18.559483	18.549526	17.547217	17.536994	-1.859120	-1.869076	-0.027296	-0.037252	-9.488097	-9.498320	
280	16.508641	16.498684	18.484054	18.474097	17.467689	17.457465	-1.783691	-1.793647	0.191722	0.181766	-9.139339	-9.149562	
281	16.282638	16.272682	18.404591	18.394634	17.382913	17.372689	-1.704228	-1.714184	0.417725	0.407768	-8.779801	-8.790025	
282	16.049920	16.039964	18.321009	18.311053	17.292692	17.282468	-1.620646	-1.630602	0.650443	0.640487	-8.409949	-8.420173	
283	15.810761	15.800804	18.233224	18.223268	17.196828	17.186604	-1.532861	-1.542817	0.889603	0.879646	-8.030258	-8.040481	
284	15.565441	15.555485	18.141152	18.131196	17.095122	17.084898	-1.440789	-1.450745	1.134922	1.124966	-7.641213	-7.651436	
285	15.314248	15.304291	18.044710	18.034754	16.987375	16.977152	-1.344347	-1.354303	1.386115	1.376159	-7.243308	-7.253531	
286	15.057471	15.047515	17.943817	17.933860	16.873392	16.863169	-1.243453	-1.253410	1.642892	1.632935	-6.837044	-6.847267	
287	14.795408	14.785451	17.838391	17.828435	16.752976	16.742752	-1.138028	-1.147984	1.904955	1.894999	-6.422931	-6.433154	
288	14.528356	14.518400	17.728356	17.718400	16.625934	16.615710	-1.027993	-1.037949	2.172007	2.162051	-6.001483	-6.011707	
289	14.256619	14.246663	17.613636	17.603680	16.492077	16.481854	-0.913273	-0.923229	2.443744	2.433787	-5.573220	-5.583444	
290	13.980503	13.970546	17.494158	17.484201	16.351220	16.340997	-0.793794	-0.803751	2.719860	2.709904	-5.138667	-5.148890	
291	13.700314	13.690358	17.369852	17.359895	16.203182	16.192959	-0.669488	-0.679445	3.000049	2.990093	-4.698349	-4.708572	
292	13.416363	13.406407	17.240652	17.230696	16.047789	16.037565	-0.540289	-0.550245	3.284000	3.274044	-4.252796	-4.263020	
293	13.128961	13.119004	17.106497	17.096541	15.884871	15.874648	-0.406134	-0.416091	3.571402	3.561446	-3.802540	-3.812763	
294	12.838418	12.828462	16.967329	16.957373	15.714268	15.704045	-0.266966	-0.276923	3.861945	3.851988	-3.348110	-3.358333	
295	12.545048	12.535092	16.823095	16.813139	15.535826	15.525603	-0.122732	-0.132689	4.155315	4.145359	-2.890036	-2.900260	
296	12.249161	12.239204	16.673748	16.663791	15.349399	15.339176	0.026615	0.016659	4.451202	4.441246	-2.428848	-2.439072	
297	11.951067	11.941111	16.519244	16.509287	15.154853	15.144629	0.181120	0.171163	4.749296	4.739340	-1.965071	-1.975295	
298	11.651077	11.641121	16.359547	16.349590	14.952059	14.941836	0.340817	0.330860	5.049286	5.039330	-1.499228	-1.509452	
299	11.349497	11.339541	16.194626	16.184670	14.740905	14.730681	0.505737	0.495781	5.350866	5.340909	-1.031838	-1.042061	
300	11.046633	11.036677	16.024458	16.014502	14.521284	14.511060	0.675905	0.665949	5.653730	5.643773	-0.563412	-0.573635	
301	10.742787	10.732831	15.849025	15.839069	14.293105	14.282881	0.851338	0.841382	5.957576	5.947619	-0.094458	-0.104681	
302	10.438258	10.428302	15.668317	15.658361	14.056287	14.046063	1.032046	1.022090	6.262105	6.252148	0.374524	0.364300	
303	10.133342	10.123385	15.482330	15.472374	13.810763	13.800540	1.218033	1.208076	6.567021	6.557065	0.843041	0.832818	
304	9.828329	9.818372	15.291070	15.281114	13.556481	13.546257	1.409293	1.399337	6.872035	6.862078	1.310611	1.300387	
305	9.523505	9.513549	15.094549	15.084592	13.293399	13.283176	1.605814	1.595858	7.176858	7.166902	1.776758	1.766535	
306	9.219153	9.209197	14.892787	14.882830	13.021494	13.011271	1.807576	1.797620	7.481210	7.471253	2.241019	2.230796	
307	8.915549	8.905592	14.685813	14.675856	12.740756	12.730532	2.014550	2.004594	7.784814	7.774858	2.702940	2.692717	
308	8.612962	8.603005	14.473664	14.463708	12.451189	12.440966	2.226699	2.216742	8.087401	8.077445	3.162079	3.151856	
309	8.311656	8.301700	14.256388	14.246431	12.152815	12.142592	2.443975	2.434019	8.388707	8.378751	3.618007	3.607784	
310	8.011890	8.001933	14.034038	14.024081	11.845672	11.835449	2.666325	2.656369	8.688474	8.678517	4.070306	4.060083	
311	7.713912	7.703956	13.806678	13.796722	11.529813	11.519590	2.893685	2.883729	8.986451	8.976494	4.518573	4.508350	
312	7.417968	7.408012	13.574382	13.564426	11.205309	11.195086	3.125981	3.116024	9.282395	9.272439	4.962419	4.952195	
313	7.124292	7.114336	13.337233	13.327277	10.872248	10.862024	3.363130	3.353174	9.576071	9.566115	5.401467	5.391244	
314	6.833112	6.823156	13.095321	13.085365	10.530734	10.520511	3.605042	3.595085	9.867251	9.857294	5.835359	5.825135	
315	6.544649	6.534693	12.848749	12.838793	10.180890	10.170667	3.851614	3.841658	10.155714	10.145758	6.263748	6.253525	
316	6.259114	6.249158	12.597627	12.587670	9.822856	9.812632	4.102736	4.092780	10.441249	10.431293	6.686307	6.676083	
317	5.976710	5.966753	12.342074	12.332118	9.456788	9.446565	4.358289	4.348332	10.723653	10.713697	7.102722	7.092498	
318	5.697631	5.687675	12.082222	12.072266	9.082863	9.072639	4.618141	4.608185	11.002732	10.992776	7.512696	7.502473	
319	5.422063	5.412107	11.818209	11.808252	8.701272	8.691049	4.882154	4.872198	11.278300	11.268344	7.915951	7.905728	
320	5.150883	5.139524	11.550883	11.540926	8.312969	8.302746	5.149481	5.139524	11.549481	5.140926	8.311481	8.301258	
321	4.882154	4.872198	11.278300	11.268344	7.915951	7.905728	5.422063	5.412107	11.818209	11.808252	8.701272	8.691049	
322	4.618141	4.608185	11.002732	10.992776	7.512696	7.502473	5.697631	5.687675	12.082222	12.072266	9.082863	9.072639	
323	4.358289	4.348332	10.723653	10.713697	7.102722	7.092498	5.976710	5.966753	12.342074	12.332118	9.456788	9.446565	
324	4.102736	4.092780	10.441249	10.431293	6.686307	6.676083	6.259114	6.249158	12.597627	12.587670	9.822856	9.812632	
325	3.851614	3.841658	10.155714	10.145758	6.263748	6.253525	6.544649	6.534693	12.848749	12.838793	10.180890	10.170667	
326	3.605042	3.595085	9.867251	9.857294	5.835359	5.825135	6.833112	6.823156	13.095321	13.085365	10.530734	10.520511	
327	3.363130	3.353174	9.576071	9.566115	5.401467	5.391244	7.124292	7.114336	13.337233	13.327277	10.872248	10.862024	
328	3.125981	3.116024	9.282395	9.272439	4.962419	4.952195	7.417968	7.408012	13.574382	13.564426	11.205309	11.195086	
329	2.893685	2.883729	8.986451	8.976494	4.518573	4.508350	7.713912	7.703956	13.806678	13.796722	11.529813	11.519590	
330	2.666325	2.656369	8.688474	8.678517	4.070306	4.060083	8.011890	8.001933	14.034038	14.024081	11.845672	11.835449	
331	2.443975	2.434019	8.388707	8.378751	3.618007	3.607784	8.311656	8.301700	14.256388	14.246431	12.152815	12.142592	
332	2.226699	2.216742	8.087401	8.077445	3.162079	3.151856	8.612962	8.603005	14.473664	14.463708	12.451189	12.440966	
333	2.014550	2.004594	7.784814	7.774858	2.702940	2.692717	8.915549	8.905592	14.685813	14.675856	12.740756	12.730532	
334	1.807576	1.797620	7.481210	7.471253	2.241019	2.230796	9.219153	9.209197	14.892787	14.882830	13.021494	13.011271	
335	1.605814	1.595858	7.176858	7.166902	1.776758	1.766535	9.523505	9.513549	15.094549	15.084592	13.293399	13.283176	
336	1.409293	1.399337	6.872035	6.862078	1.310611	1.300387	9.828329	9.818372	15.291070	15.281114	13.556481	13.546257	
337	1.218033	1.208076	6.567021	6.557065	0.843041	0.832818	10.133342	10.123385	15.482330	15.472374	13.810763	13.800540	
338	1.032046	1.022090	6.262105	6.252148	0.374524	0.364300	10.438258	10.428302	15.668317	15.658361	14.056287	14.046063	
339	0.851338	0.841382	5.957576	5.947619	-0.094458	-0.104681	10.742787	10.732831	15.849025	15.839069	14.293105	14.282881	
340	0.675905	0.665949	5.653730	5.643773	-0.563412	-0.573635	11.046633	11.036677	16.024458	16.014502	14.521284	14.511060	
341	0.505737	0.495781	5.350866	5.340909	-1.031838	-1.042061	11.349497	11.339541	16.194626	16.184670	14.740905	14.730681	
342	0.340817	0.330860	5.049286	5.039330	-1.499228	-1.509452	11.651077	11.641121	16.359547	16.349590	14.952059	14.941836	
343	0.181120	0.171163	4.749296	4.739340	-1.965071	-1.975295	11.951067	11.941111	16.519244	16.509287	15.154853	15.144629	
344	0.026615	0.016659	4.451202	4.441246	-2.428848	-2.439072	12.249161	12.239204	16.673748	16.663791	15.349399	15.339176	
345	-0.122732	-0.132689	4.155315	4.145359	-2.890036	-2.900260	12.545048	12.535092	16.823095	16.813139	15.535826	15.525603	
346	-0.266966	-0.276923	3.861945	3.851988	-3.348110	-3.358333	12.838418	12.828462	16.967329	16.957373	15.714268	15.704045	
347	-0.406134	-0.416091	3.571402	3.561446	-3.802540	-3.812763	13.128961	13.119004	17.106497	17.096541	15.884871	15.874648	
348	-0.540289	-0.550245	3.284000	3.274044	-4.252796	-4.263020	13.416363	13.406407	17.240652	17.230696	16.047789	16.037565	
349	-0.669488	-0.679445	3.000049	2.990093	-4.698349	-4.708572	13.700314	13.690358	17.369852	17.359895	16.203182	16.192959	
350	-0.793794	-0.803751	2.719860	2.709904	-5.138667	-5.148890	13.980503	13.970546	17.494158	17.484201	16.351220	16.340997	
351	-0.913273	-0.923229	2.443744	2.433787	-5.573220	-5.583444	14.256619	14.246663	17.613636	17.603680	16.492077	16.481854	
352	-1.027993	-1.037949	2.172007	2.162051	-6.001483	-6.011707	14.528356	14.518400	17.728356	17.718400	16.625934	16.615710	
353	-1.138028	-1.147984	1.904955	1.894999	-6.422931	-6.433154	14.795408	14.785451	17.838391	17.828435	16.752976	16.742752	
354	-1.243453	-1.253410	1.642892	1.632935	-6.837044	-6.847267	15.057471	15.047515	17.943817	17.933860	16.873392	16.863169	
355	-1.344347	-1.354303	1.386115	1.376159	-7.243308	-7.253531	15.314248	15.304291	18.044710	18.034754	16.987375	16.977152	
356	-1.440789	-1.450745	1.134922	1.124966	-7.641213	-7.651436	15.565441	15.555485	18.141152	18.131196	17.095122	17.084898	
357	-1.532861	-1.542817	0.889603	0.879646	-8.030258	-8.040481	15.810761	15.800804	18.233224	18.223268	17.196828	17.186604	
358	-1.620646	-1.630602	0.650443	0.640487	-8.409949	-8.420173	16.049920	16.039964	18.321009	18.311053	17.292692	17.282468	
359	-1.704228	-1.714184	0.417725	0.407768	-8.779801	-8.790025	16.282638	16.272682	18.404591	18.394634	17.382913	17.372689	
360	-1.783691	-1.793647	0.191722	0.181766	-9.139339	-9.149562	16.508641	16.498684	18.484054	18.474097	17.467689	17.457465	
361	-1.859120	-1.869076	-0.027296	-0.037252	-9.488097	-9.498320	16.727659	16.717703	18.559483	18.549526	17.547217	17.536994	
362	-1.930598	-1.940555	-0.239068	-0.249024	-9.825623	-9.835846	16.939431	16.929475	18.630962	18.621005	17.621693	17.611470	
363	-1.998211	-2.008167	-0.443340	-0.453296	-10.151475	-10.161698	17.143703	17.133747	18.698574	18.688618	17.691309	17.681086	
364	-2.062040	-2.071996	-0.639865	-0.649821	-10.465226	-10.475449	17.340228	17.330272	18.762403	18.752447	17.756255	17.746032	
365	-2.122167	-2.132123	-0.828405	-0.838361	-10.766461	-10.776685	17.528768	17.518811	18.822530	18.812574	17.816716	17.806493	
366	-2.178671	-2.188628	-1.008730	-1.018686	-11.054783	-11.065007	17.709093	17.699137	18.879035	18.869078	17.872874	17.862651	
367	-2.231631	-2.241588	-1.180620	-1.190576	-11.329808	-11.340031	17.880983	17.871027	18.931995	18.922038	17.924905	17.914681	
368	-2.281122	-2.291079	-1.343864	-1.353821	-11.591168	-11.601391	18.044227	18.034271	18.981486	18.971529	17.972978	17.962754	
369	-2.327217	-2.337174	-1.498261	-1.508217	-11.838513	-11.848736	18.198624	18.188668	19.027581	19.017624	18.017257	18.007033	
370	-2.369986	-2.379943	-1.643620	-1.653576	-12.071511	-12.081734	18.343983	18.334027	19.070350	19.060393	18.057899	18.047676	
371	-2.409496	-2.419453	-1.779760	-1.789717	-12.289848	-12.300072	18.480124	18.470167	19.109860	19.099903	18.095054	18.084830	
372	-2.445811	-2.455767	-1.906514	-1.916470	-12.493229	-12.503452	18.606877	18.596920	19.146174	19.136218	18.128862	18.118639	
373	-2.478989	-2.488946	-2.023721	-2.033677	-12.681378	-12.691601	18.724084	18.714128	19.179353	19.169396	18.159457	18.149233	
374	-2.509088	-2.519045	-2.131236	-2.141193	-12.854039	-12.864262	18.831599	18.821643	19.209451	19.199495	18.186962	18.176738	
375	-2.536159	-2.546115	-2.228925	-2.238881	-13.010977	-13.021200	18.929288	18.919332	19.236522	19.226566	18.211492	18.201268	
376	-2.560249	-2.570206	-2.316664	-2.326620	-13.151978	-13.162201	19.017027	19.007071	19.260612	19.250656	18.233151	18.222928	
377	-2.581402	-2.591358	-2.394343	-2.404299	-13.276849	-13.287073	19.094706	19.084750	19.281765	19.271809	18.252035	18.241812	
378	-2.599656	-2.609612	-2.461865	-2.471821	-13.385420	-13.395643	19.162228	19.152271	19.300019	19.290062	18.268229	18.258005	
379	-2.615043	-2.625000	-2.519143	-2.529100	-13.477541	-13.487764	19.219506	19.209550	19.315406	19.305450	18.281804	18.271581	
380	-2.627594	-2.637550	-2.566107	-2.576063	-13.553086	-13.563310	19.266470	19.256514	19.327957	19.318001	18.292825	18.282602	
381	-2.637331	-2.647287	-2.602696	-2.612652	-13.611952	-13.622175	19.303059	19.293103	19.337694	19.327738	18.301343	18.291120	
382	-2.644273	-2.654229	-2.628864	-2.638820	-13.654056	-13.664280	19.329227	19.319271	19.344636	19.334680	18.307398	18.297175	
383	-2.648433	-2.658389	-2.644578	-2.654535	-13.679342	-13.689566	19.344941	19.334985	19.348796	19.338840	18.311020	18.300797	
384	-2.649818	-2.659775	-2.649818	-2.659775	-13.687775	-13.697998	19.350182	19.340225	19.350182	19.340225	18.312225	18.302002	
