#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	18.628335	18.633371	24.596327	24.601362	15.571048	15.582950	
51	18.651543	18.656579	24.828408	24.833443	15.895962	15.907864	
52	18.674941	18.679976	25.062378	25.067414	16.223521	16.235422	
53	18.698512	18.703548	25.298098	25.303133	16.553527	16.565429	
54	18.722245	18.727280	25.535423	25.540459	16.885784	16.897685	
55	18.746124	18.751159	25.774213	25.779248	17.220089	17.231991	
56	18.770135	18.775170	26.014322	26.019357	17.556242	17.568143	
57	18.794263	18.799299	26.255606	26.260642	17.894040	17.905942	
58	18.818495	18.823530	26.497920	26.502956	18.233279	18.245181	
59	18.842815	18.847850	26.741118	26.746154	18.573757	18.585659	
60	18.867208	18.872243	26.985054	26.990089	18.915266	18.927168	
61	18.891661	18.896696	27.229580	27.234615	19.257602	19.269504	
62	18.916158	18.921193	27.474548	27.479584	19.600559	19.612461	
63	18.940684	18.945719	27.719813	27.724848	19.943929	19.955831	
64	18.965225	18.970261	27.965225	27.970261	20.287506	20.299408	
65	18.989766	18.994802	28.210638	28.215673	20.631083	20.642985	
66	19.014293	19.019328	28.455902	28.460937	20.974454	20.986355	
67	19.038790	19.043825	28.700871	28.705906	21.317410	21.329312	
68	19.063242	19.068278	28.945397	28.950432	21.659746	21.671648	
69	19.087636	19.092671	29.189332	29.194367	22.001256	22.013157	
70	19.111956	19.116991	29.432530	29.437565	22.341733	22.353635	
71	19.136187	19.141223	29.674844	29.679880	22.680973	22.692874	
72	19.160316	19.165351	29.916128	29.921164	23.018771	23.030672	
73	19.184326	19.189362	30.156238	30.161273	23.354923	23.366825	
74	19.208205	19.213241	30.395027	30.400062	23.689229	23.701130	
75	19.231938	19.236973	30.632353	30.637388	24.021485	24.033387	
76	19.255510	19.260545	30.868072	30.873107	24.351492	24.363393	
77	19.278907	19.283942	31.102043	31.107078	24.679050	24.690952	
78	19.302115	19.307150	31.334124	31.339159	25.003964	25.015866	
79	19.325120	19.330156	31.564176	31.569211	25.326037	25.337938	
80	19.347909	19.352944	31.792060	31.797095	25.645074	25.656976	
81	19.370467	19.375502	32.017638	32.022674	25.960884	25.972786	
82	19.392780	19.397816	32.240776	32.245812	26.273277	26.285179	
83	19.414837	19.419872	32.461339	32.466374	26.582065	26.593967	
84	19.436622	19.441657	32.679193	32.684228	26.887060	26.898962	
85	19.458123	19.463159	32.894207	32.899243	27.188081	27.199983	
86	19.479328	19.484363	33.106253	33.111288	27.484945	27.496846	
87	19.500223	19.505258	33.315201	33.320237	27.777473	27.789375	
88	19.520795	19.525831	33.520928	33.525963	28.065489	28.077391	
89	19.541033	19.546069	33.723307	33.728343	28.348821	28.360723	
90	19.560925	19.565960	33.922218	33.927254	28.627296	28.639198	
91	19.580457	19.585492	34.117541	34.122577	28.900748	28.912650	
92	19.599619	19.604654	34.309158	34.314193	29.169012	29.180914	
93	19.618398	19.623433	34.496954	34.501989	29.431926	29.443828	
94	19.636784	19.641820	34.680815	34.685850	29.689331	29.701233	
95	19.654766	19.659801	34.860631	34.865666	29.941074	29.952976	
96	19.672332	19.677367	35.036293	35.041328	30.187001	30.198903	
97	19.689472	19.694508	35.207696	35.212731	30.426965	30.438867	
98	19.706176	19.711212	35.374736	35.379772	30.660822	30.672724	
99	19.722434	19.727469	35.537314	35.542349	30.888430	30.900332	
100	19.738236	19.743271	35.695330	35.700365	31.109652	31.121554	
101	19.753572	19.758607	35.848689	35.853725	31.324356	31.336258	
102	19.768433	19.773468	35.997301	36.002336	31.532412	31.544313	
103	19.782810	19.787845	36.141073	36.146109	31.733693	31.745595	
104	19.796695	19.801730	36.279921	36.284957	31.928081	31.939983	
105	19.810079	19.815114	36.413761	36.418796	32.115456	32.127358	
106	19.822954	19.827989	36.542511	36.547547	32.295707	32.307608	
107	19.835312	19.840348	36.666095	36.671131	32.468724	32.480626	
108	19.847146	19.852182	36.784438	36.789473	32.634404	32.646306	
109	19.858450	19.863485	36.897468	36.902504	32.792646	32.804548	
110	19.869215	19.874250	37.005118	37.010154	32.943356	32.955258	
111	19.879435	19.884470	37.107323	37.112358	33.086443	33.098345	
112	19.889105	19.894140	37.204021	37.209056	33.221820	33.233721	
113	19.898218	19.903253	37.295153	37.300189	33.349405	33.361307	
114	19.906769	19.911805	37.380666	37.385701	33.469123	33.481025	
115	19.914753	19.919789	37.460507	37.465542	33.580901	33.592802	
116	19.922166	19.927201	37.534629	37.539664	33.684671	33.696573	
117	19.929001	19.934037	37.602986	37.608021	33.780371	33.792273	
118	19.935256	19.940292	37.665538	37.670573	33.867944	33.879846	
119	19.940927	19.945963	37.722247	37.727282	33.947336	33.959238	
120	19.946011	19.951046	37.773078	37.778113	34.018500	34.030402	
121	19.950503	19.955538	37.818002	37.823037	34.081393	34.093295	
122	19.954402	19.959437	37.856990	37.862026	34.135977	34.147879	
123	19.957705	19.962740	37.890021	37.895056	34.182220	34.194121	
124	19.960410	19.965445	37.917072	37.922108	34.220092	34.231994	
125	19.962516	19.967551	37.938130	37.943165	34.249572	34.261474	
126	19.964021	19.969056	37.953180	37.958215	34.270642	34.282544	
127	19.964924	19.969959	37.962213	37.967249	34.283290	34.295191	
128	19.965225	19.970261	37.965225	37.970261	34.287506	34.299408	
129	19.968237	19.973272	37.965526	37.970562	34.288108	34.300010	
130	19.977271	19.982306	37.966430	37.971465	34.289915	34.301817	
131	19.992321	19.997356	37.967935	37.972970	34.292925	34.304827	
132	20.013378	20.018413	37.970040	37.975076	34.297137	34.309039	
133	20.040430	20.045465	37.972746	37.977781	34.302547	34.314449	
134	20.073460	20.078496	37.976049	37.981084	34.309153	34.321055	
135	20.112449	20.117484	37.979948	37.984983	34.316951	34.328853	
136	20.157372	20.162408	37.984440	37.989475	34.325936	34.337837	
137	20.208204	20.213239	37.989523	37.994558	34.336102	34.348004	
138	20.264913	20.269948	37.995194	38.000229	34.347444	34.359345	
139	20.327465	20.332500	38.001449	38.006485	34.359954	34.371856	
140	20.395822	20.400857	38.008285	38.013320	34.373625	34.385527	
141	20.469943	20.474979	38.015697	38.020732	34.388450	34.400352	
142	20.549785	20.554820	38.023681	38.028717	34.404418	34.416320	
143	20.635297	20.640333	38.032232	38.037268	34.421521	34.433422	
144	20.726430	20.731465	38.041346	38.046381	34.439747	34.451649	
145	20.823128	20.828163	38.051015	38.056051	34.459087	34.470988	
146	20.925332	20.930368	38.061236	38.066271	34.479528	34.491429	
147	21.032982	21.038018	38.072001	38.077036	34.501058	34.512959	
148	21.146013	21.151048	38.083304	38.088339	34.523664	34.535565	
149	21.264355	21.269391	38.095138	38.100174	34.547332	34.559234	
150	21.387939	21.392975	38.107497	38.112532	34.572049	34.583951	
151	21.516690	21.521725	38.120372	38.125407	34.597799	34.609701	
152	21.650529	21.655564	38.133756	38.138791	34.624567	34.636469	
153	21.789377	21.794412	38.147640	38.152676	34.652336	34.664238	
154	21.933150	21.938185	38.162018	38.167053	34.681091	34.692993	
155	22.081761	22.086796	38.176879	38.181914	34.710813	34.722715	
156	22.235121	22.240156	38.192215	38.197250	34.741485	34.753387	
157	22.393137	22.398172	38.208016	38.213052	34.773088	34.784990	
158	22.555714	22.560749	38.224274	38.229309	34.805604	34.817506	
159	22.722754	22.727790	38.240978	38.246014	34.839012	34.850914	
160	22.894157	22.899193	38.258118	38.263154	34.873293	34.885194	
161	23.069820	23.074855	38.275685	38.280720	34.908425	34.920327	
162	23.249636	23.254671	38.293666	38.298702	34.944388	34.956290	
163	23.433497	23.438532	38.312052	38.317088	34.981160	34.993062	
164	23.621292	23.626328	38.330832	38.335867	35.018720	35.030621	
165	23.812909	23.817945	38.349994	38.355029	35.057043	35.068945	
166	24.008232	24.013268	38.369526	38.374561	35.096107	35.108009	
167	24.207143	24.212179	38.389417	38.394452	35.135890	35.147792	
168	24.409523	24.414558	38.409655	38.414690	35.176366	35.188267	
169	24.615249	24.620284	38.430228	38.435263	35.217511	35.229413	
170	24.824198	24.829233	38.451122	38.456158	35.259301	35.271202	
171	25.036243	25.041279	38.472327	38.477362	35.301710	35.313612	
172	25.251258	25.256293	38.493828	38.498864	35.344713	35.356614	
173	25.469112	25.474147	38.515614	38.520649	35.388283	35.400185	
174	25.689674	25.694710	38.537670	38.542706	35.432396	35.444298	
175	25.912812	25.917847	38.559984	38.565019	35.477023	35.488925	
176	26.138391	26.143426	38.582542	38.587577	35.522139	35.534041	
177	26.366275	26.371310	38.605330	38.610366	35.567716	35.579618	
178	26.596327	26.601362	38.628335	38.633371	35.613726	35.625628	
179	26.828408	26.833443	38.651543	38.656579	35.660143	35.672044	
180	27.062378	27.067414	38.674941	38.679976	35.706937	35.718839	
181	27.298098	27.303133	38.698512	38.703548	35.754081	35.765982	
182	27.535423	27.540459	38.722245	38.727280	35.801546	35.813448	
183	27.774213	27.779248	38.746124	38.751159	35.849304	35.861205	
184	28.014322	28.019357	38.770135	38.775170	35.897325	35.909227	
185	28.255606	28.260642	38.794263	38.799299	35.945582	35.957484	
186	28.497920	28.502956	38.818495	38.823530	35.994045	36.005947	
187	28.741118	28.746154	38.842815	38.847850	36.042685	36.054587	
188	28.985054	28.990089	38.867208	38.872243	36.091472	36.103374	
189	29.229580	29.234615	38.891661	38.896696	36.140377	36.152279	
190	29.474548	29.479584	38.916158	38.921193	36.189371	36.201273	
191	29.719813	29.724848	38.940684	38.945719	36.238424	36.250326	
192	29.965225	29.970261	38.965225	38.970261	36.287506	36.299408	
193	30.210638	30.215673	38.989766	38.994802	36.336589	36.348490	
194	30.455902	30.460937	39.014293	39.019328	36.385641	36.397543	
195	30.700871	30.705906	39.038790	39.043825	36.434635	36.446537	
196	30.945397	30.950432	39.063242	39.068278	36.483540	36.495442	
197	31.189332	31.194367	39.087636	39.092671	36.532327	36.544229	
198	31.432530	31.437565	39.111956	39.116991	36.580967	36.592869	
199	31.674844	31.679880	39.136187	39.141223	36.629430	36.641332	
200	31.916128	31.921164	39.160316	39.165351	36.677687	36.689589	
201	32.156238	32.161273	39.184326	39.189362	36.725709	36.737610	
202	32.395027	32.400062	39.208205	39.213241	36.773466	36.785368	
203	32.632353	32.637388	39.231938	39.236973	36.820932	36.832833	
204	32.868072	32.873107	39.255510	39.260545	36.868075	36.879977	
205	33.102043	33.107078	39.278907	39.283942	36.914870	36.926771	
206	33.334124	33.339159	39.302115	39.307150	36.961286	36.973188	
207	33.564176	33.569211	39.325120	39.330156	37.007296	37.019198	
208	33.792060	33.797095	39.347909	39.352944	37.052873	37.064775	
209	34.017638	34.022674	39.370467	39.375502	37.097989	37.109891	
210	34.240776	34.245812	39.392780	39.397816	37.142616	37.154518	
211	34.461339	34.466374	39.414837	39.419872	37.186729	37.198631	
212	34.679193	34.684228	39.436622	39.441657	37.230300	37.242201	
213	34.894207	34.899243	39.458123	39.463159	37.273302	37.285204	
214	35.106253	35.111288	39.479328	39.484363	37.315712	37.327613	
215	35.315201	35.320237	39.500223	39.505258	37.357501	37.369403	
216	35.520928	35.525963	39.520795	39.525831	37.398647	37.410548	
217	35.723307	35.728343	39.541033	39.546069	37.439122	37.451024	
218	35.922218	35.927254	39.560925	39.565960	37.478905	37.490807	
219	36.117541	36.122577	39.580457	39.585492	37.517969	37.529871	
220	36.309158	36.314193	39.599619	39.604654	37.556293	37.568195	
221	36.496954	36.501989	39.618398	39.623433	37.593852	37.605754	
222	36.680815	36.685850	39.636784	39.641820	37.630624	37.642526	
223	36.860631	36.865666	39.654766	39.659801	37.666587	37.678489	
224	37.036293	37.041328	39.672332	39.677367	37.701720	37.713622	
225	37.207696	37.212731	39.689472	39.694508	37.736000	37.747902	
226	37.374736	37.379772	39.706176	39.711212	37.769408	37.781310	
227	37.537314	37.542349	39.722434	39.727469	37.801924	37.813826	
228	37.695330	37.700365	39.738236	39.743271	37.833527	37.845429	
229	37.848689	37.853725	39.753572	39.758607	37.864199	37.876101	
230	37.997301	38.002336	39.768433	39.773468	37.893921	37.905823	
231	38.141073	38.146109	39.782810	39.787845	37.922676	37.934578	
232	38.279921	38.284957	39.796695	39.801730	37.950445	37.962347	
233	38.413761	38.418796	39.810079	39.815114	37.977213	37.989115	
234	38.542511	38.547547	39.822954	39.827989	38.002963	38.014865	
235	38.666095	38.671131	39.835312	39.840348	38.027680	38.039582	
236	38.784438	38.789473	39.847146	39.852182	38.051349	38.063250	
237	38.897468	38.902504	39.858450	39.863485	38.073955	38.085857	
238	39.005118	39.010154	39.869215	39.874250	38.095485	38.107387	
239	39.107323	39.112358	39.879435	39.884470	38.115926	38.127827	
240	39.204021	39.209056	39.889105	39.894140	38.135265	38.147167	
241	39.295153	39.300189	39.898218	39.903253	38.153492	38.165394	
242	39.380666	39.385701	39.906769	39.911805	38.170594	38.182496	
243	39.460507	39.465542	39.914753	39.919789	38.186562	38.198464	
244	39.534629	39.539664	39.922166	39.927201	38.201387	38.213289	
245	39.602986	39.608021	39.929001	39.934037	38.215058	38.226960	
246	39.665538	39.670573	39.935256	39.940292	38.227569	38.239470	
247	39.722247	39.727282	39.940927	39.945963	38.238910	38.250812	
248	39.773078	39.778113	39.946011	39.951046	38.249077	38.260979	
249	39.818002	39.823037	39.950503	39.955538	38.258061	38.269963	
250	39.856990	39.862026	39.954402	39.959437	38.265859	38.277761	
251	39.890021	39.895056	39.957705	39.962740	38.272465	38.284367	
252	39.917072	39.922108	39.960410	39.965445	38.277876	38.289777	
253	39.938130	39.943165	39.962516	39.967551	38.282087	38.293989	
254	39.953180	39.958215	39.964021	39.969056	38.285097	38.296999	
255	39.962213	39.967249	39.964924	39.969959	38.286904	38.298806	
256	39.965225	39.970261	39.965225	39.970261	38.287506	38.299408	
257	39.959985	39.965020	39.963839	39.968875	38.286301	38.298203	
258	39.944271	39.949306	39.959680	39.964715	38.282679	38.294581	
259	39.918103	39.923138	39.952738	39.957773	38.276624	38.288526	
260	39.881514	39.886549	39.943001	39.948036	38.268106	38.280008	
261	39.834550	39.839586	39.930450	39.935485	38.257085	38.268987	
262	39.777271	39.782307	39.915062	39.920098	38.243509	38.255411	
263	39.709750	39.714785	39.896809	39.901844	38.227316	38.239218	
264	39.632071	39.637106	39.875656	39.880691	38.208432	38.220334	
265	39.544332	39.549367	39.851566	39.856601	38.186772	38.198674	
266	39.446643	39.451678	39.824495	39.829530	38.162242	38.174144	
267	39.339128	39.344163	39.794396	39.799432	38.134737	38.146639	
268	39.221920	39.226956	39.761218	39.766253	38.104143	38.116044	
269	39.095167	39.100203	39.724903	39.729939	38.070334	38.082236	
270	38.959027	38.964062	39.685393	39.690429	38.033180	38.045082	
271	38.813668	38.818703	39.642624	39.647660	37.992538	38.004439	
272	38.659271	38.664306	39.596529	39.601565	37.948258	37.960160	
273	38.496027	38.501062	39.547038	39.552074	37.900185	37.912087	
274	38.324137	38.329172	39.494078	39.499114	37.848155	37.860057	
275	38.143811	38.148847	39.437574	39.442609	37.791997	37.803899	
276	37.955272	37.960307	39.377447	39.382482	37.731536	37.743437	
277	37.758747	37.763782	39.313618	39.318653	37.666590	37.678492	
278	37.554475	37.559510	39.246005	39.251041	37.596974	37.608876	
279	37.342703	37.347738	39.174526	39.179562	37.522498	37.534400	
280	37.123684	37.128720	39.099097	39.104133	37.442970	37.454871	
281	36.897682	36.902717	39.019634	39.024670	37.358194	37.370095	
282	36.664964	36.669999	38.936053	38.941088	37.267973	37.279874	
283	36.425804	36.430840	38.848268	38.853303	37.172108	37.184010	
284	36.180485	36.185520	38.756196	38.761231	37.070402	37.082304	
285	35.929291	35.934327	38.659754	38.664789	36.962656	36.974558	
286	35.672515	35.677550	38.558860	38.563896	36.848673	36.860575	
287	35.410451	35.415487	38.453435	38.458470	36.728256	36.740158	
288	35.143400	35.148435	38.343400	38.348435	36.601215	36.613116	
289	34.871663	34.876698	38.228679	38.233715	36.467358	36.479260	
290	34.595546	34.600582	38.109201	38.114237	36.326501	36.338403	
291	34.315358	34.320393	37.984895	37.989931	36.178463	36.190365	
292	34.031407	34.036442	37.855696	37.860731	36.023070	36.034971	
293	33.744004	33.749040	37.721541	37.726576	35.860152	35.872054	
294	33.453462	33.458497	37.582373	37.587408	35.689549	35.701451	
295	33.160092	33.165127	37.438139	37.443174	35.511107	35.523009	
296	32.864204	32.869240	37.288791	37.293827	35.324680	35.336582	
297	32.566111	32.571146	37.134287	37.139323	35.130133	35.142035	
298	32.266121	32.271156	36.974590	36.979626	34.927340	34.939242	
299	31.964541	31.969576	36.809670	36.814705	34.716185	34.728087	
300	31.661677	31.666712	36.639502	36.644537	34.496565	34.508466	
301	31.357831	31.362866	36.464069	36.469104	34.268385	34.280287	
302	31.053302	31.058337	36.283361	36.288396	34.031567	34.043469	
303	30.748385	30.753421	36.097374	36.102409	33.786044	33.797946	
304	30.443372	30.448408	35.906114	35.911149	33.531761	33.543663	
305	30.138549	30.143584	35.709592	35.714628	33.268680	33.280582	
306	29.834197	29.839232	35.507830	35.512866	32.996775	33.008677	
307	29.530592	29.535628	35.300856	35.305892	32.716037	32.727938	
308	29.228005	29.233041	35.088708	35.093743	32.426470	32.438372	
309	28.926700	28.931735	34.871431	34.876467	32.128096	32.139998	
310	28.626933	28.631969	34.649081	34.654117	31.820953	31.832855	
311	28.328956	28.333991	34.421722	34.426757	31.505094	31.516996	
312	28.033012	28.038047	34.189426	34.194461	31.180590	31.192492	
313	27.739335	27.744371	33.952277	33.957312	30.847529	30.859430	
314	27.448156	27.453191	33.710365	33.715400	30.506015	30.517917	
315	27.159693	27.164728	33.463793	33.468828	30.156171	30.168073	
316	26.874157	26.879193	33.212670	33.217706	29.798136	29.810038	
317	26.591753	26.596788	32.957118	32.962153	29.432069	29.443971	
318	26.312674	26.317709	32.697265	32.702301	29.058143	29.070045	
319	26.037106	26.042141	32.433251	32.438287	28.676552	28.688454	
320	25.765225	25.770261	32.165225	32.170261	28.287506	28.299408	
321	25.497199	25.502234	31.893344	31.898380	27.891233	27.903135	
322	25.233185	25.238221	31.617776	31.622812	27.487977	27.499879	
323	24.973333	24.978368	31.338697	31.343733	27.078003	27.089904	
324	24.717780	24.722816	31.056293	31.061329	26.661588	26.673490	
325	24.466658	24.471693	30.770758	30.775793	26.239029	26.250931	
326	24.220085	24.225121	30.482295	30.487330	25.810640	25.822541	
327	23.978174	23.983209	30.191115	30.196150	25.376748	25.388650	
328	23.741024	23.746060	29.897439	29.902474	24.937700	24.949601	
329	23.508729	23.513764	29.601494	29.606530	24.493854	24.505756	
330	23.281369	23.286405	29.303517	29.308553	24.045587	24.057489	
331	23.059019	23.064055	29.003751	29.008786	23.593288	23.605190	
332	22.841742	22.846778	28.702445	28.707481	23.137360	23.149262	
333	22.629594	22.634629	28.399858	28.404894	22.678221	22.690123	
334	22.422620	22.427656	28.096254	28.101289	22.216300	22.228202	
335	22.220858	22.225893	27.791902	27.796937	21.752039	21.763941	
336	22.024337	22.029372	27.487078	27.492114	21.285892	21.297793	
337	21.833076	21.838112	27.182065	27.187100	20.818322	20.830224	
338	21.647090	21.652125	26.877148	26.882184	20.349804	20.361706	
339	21.466382	21.471417	26.572619	26.577655	19.880823	19.892725	
340	21.290949	21.295984	26.268773	26.273809	19.411869	19.423771	
341	21.120781	21.125816	25.965909	25.970945	18.943443	18.955345	
342	20.955860	20.960896	25.664330	25.669365	18.476052	18.487954	
343	20.796163	20.801199	25.364340	25.369375	18.010209	18.022111	
344	20.641659	20.646695	25.066246	25.071282	17.546433	17.558335	
345	20.492311	20.497347	24.770359	24.775394	17.085245	17.097146	
346	20.348077	20.353113	24.476988	24.482024	16.627171	16.639073	
347	20.208909	20.213945	24.186446	24.191481	16.172741	16.184643	
348	20.074755	20.079790	23.899044	23.904079	15.722485	15.734386	
349	19.945555	19.950591	23.615093	23.620128	15.276932	15.288834	
350	19.821249	19.826285	23.334904	23.339940	14.836614	14.848516	
351	19.701771	19.706806	23.058788	23.063823	14.402060	14.413962	
352	19.587051	19.592086	22.787051	22.792086	13.973798	13.985699	
353	19.477016	19.482051	22.519999	22.525034	13.552350	13.564252	
354	19.371590	19.376626	22.257935	22.262971	13.138237	13.150139	
355	19.270697	19.275732	22.001159	22.006195	12.731973	12.743875	
356	19.174255	19.179290	21.749966	21.755001	12.334068	12.345970	
357	19.082183	19.087218	21.504646	21.509682	11.945023	11.956925	
358	18.994398	18.999433	21.265487	21.270522	11.565332	11.577233	
359	18.910816	18.915851	21.032769	21.037804	11.195480	11.207381	
360	18.831353	18.836388	20.806766	20.811801	10.835942	10.847844	
361	18.755924	18.760960	20.587748	20.592783	10.487184	10.499086	
362	18.684445	18.689481	20.375976	20.381011	10.149658	10.161560	
363	18.616833	18.621868	20.171704	20.176739	9.823806	9.835708	
364	18.553004	18.558039	19.975179	19.980214	9.510055	9.521957	
365	18.492877	18.497912	19.786639	19.791674	9.208819	9.220721	
366	18.436372	18.441408	19.606314	19.611349	8.920498	8.932399	
367	18.383412	18.388448	19.434424	19.439459	8.645473	8.657375	
368	18.333921	18.338957	19.271180	19.276215	8.384113	8.396015	
369	18.287826	18.292862	19.116783	19.121818	8.136768	8.148670	
370	18.245057	18.250093	18.971424	18.976459	7.903770	7.915672	
371	18.205547	18.210583	18.835283	18.840319	7.685433	7.697334	
372	18.169233	18.174268	18.708530	18.713566	7.482052	7.493954	
373	18.136054	18.141090	18.591323	18.596358	7.293903	7.305805	
374	18.105955	18.110991	18.483807	18.488843	7.121242	7.133144	
375	18.078885	18.083920	18.386119	18.391154	6.964304	6.976206	
376	18.054794	18.059830	18.298380	18.303415	6.823303	6.835205	
377	18.033642	18.038677	18.220701	18.225736	6.698432	6.710333	
378	18.015388	18.020424	18.153179	18.158214	6.589861	6.601763	
379	18.000000	18.005036	18.095900	18.100936	6.497740	6.509642	
380	17.987450	17.992485	18.048937	18.053972	6.422195	6.434096	
381	17.977713	17.982748	18.012348	18.017383	6.363329	6.375231	
382	17.970771	17.975806	17.986180	17.991215	6.321225	6.333126	
383	17.966611	17.971646	17.970465	17.975501	6.295939	6.307840	
384	17.965225	17.970261	17.965225	17.970261	6.287506	6.299408	
