#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.677088	37.092172	48.131938	40.547023	46.739989	39.422179	26.868062	19.283147	30.322912	22.737997	20.877232	13.559422	
220	44.868060	37.283145	48.151070	40.566155	46.778201	39.460391	26.848930	19.264015	30.131940	22.547024	20.609080	13.291270	
221	45.055256	37.470341	48.169820	40.584905	46.815653	39.497843	26.830180	19.245265	29.944744	22.359828	20.346273	13.028463	
222	45.238558	37.653643	48.188177	40.603262	46.852323	39.534513	26.811823	19.226908	29.761441	22.176526	20.088970	12.771160	
223	45.417853	37.832938	48.206131	40.621216	46.888188	39.570378	26.793869	19.208954	29.582147	21.997232	19.837325	12.519515	
224	45.593028	38.008113	48.223670	40.638755	46.923227	39.605417	26.776330	19.191415	29.406972	21.822057	19.591492	12.273682	
225	45.763975	38.179060	48.240784	40.655869	46.957418	39.639608	26.759216	19.174301	29.236024	21.651109	19.351617	12.033807	
226	45.930590	38.345675	48.257462	40.672547	46.990741	39.672931	26.742538	19.157623	29.069410	21.484495	19.117846	11.800036	
227	46.092768	38.507853	48.273695	40.688780	47.023174	39.705364	26.726305	19.141390	28.907232	21.322317	18.890320	11.572509	
228	46.250411	38.665496	48.289473	40.704558	47.054700	39.736889	26.710527	19.125612	28.749589	21.164674	18.669175	11.351365	
229	46.403421	38.818506	48.304785	40.719870	47.085297	39.767487	26.695215	19.110300	28.596579	21.011664	18.454546	11.136736	
230	46.551704	38.966789	48.319624	40.734709	47.114948	39.797138	26.680376	19.095461	28.448296	20.863381	18.246561	10.928751	
231	46.695170	39.110255	48.333979	40.749064	47.143636	39.825825	26.666021	19.081106	28.304830	20.719915	18.045347	10.727537	
232	46.833731	39.248815	48.347843	40.762928	47.171341	39.853531	26.652157	19.067242	28.166269	20.581354	17.851024	10.533214	
233	46.967301	39.382386	48.361207	40.776292	47.198048	39.880238	26.638793	19.053878	28.032699	20.447784	17.663709	10.345899	
234	47.095800	39.510885	48.374063	40.789147	47.223740	39.905930	26.625937	19.041022	27.904200	20.319285	17.483516	10.165706	
235	47.219148	39.634233	48.386402	40.801487	47.248402	39.930592	26.613598	19.028683	27.780852	20.195937	17.310554	9.992744	
236	47.337271	39.752356	48.398219	40.813304	47.272019	39.954209	26.601781	19.016866	27.662729	20.077814	17.144926	9.827116	
237	47.450096	39.865181	48.409505	40.824590	47.294576	39.976766	26.590495	19.005580	27.549904	19.964988	16.986732	9.668922	
238	47.557555	39.972640	48.420254	40.835339	47.316061	39.998250	26.579746	18.994831	27.442445	19.857530	16.836068	9.518258	
239	47.659582	40.074667	48.430459	40.845544	47.336458	40.018648	26.569541	18.984626	27.340418	19.755503	16.693025	9.375215	
240	47.756115	40.171200	48.440115	40.855200	47.355757	40.037947	26.559885	18.974970	27.243885	19.658970	16.557688	9.239878	
241	47.847095	40.262180	48.449214	40.864299	47.373946	40.056136	26.550786	18.965870	27.152905	19.567990	16.430140	9.112330	
242	47.932467	40.347552	48.457753	40.872838	47.391014	40.073204	26.542247	18.957332	27.067533	19.482618	16.310457	8.992647	
243	48.012179	40.427264	48.465725	40.880810	47.406950	40.089140	26.534275	18.949360	26.987821	19.402906	16.198712	8.880902	
244	48.086182	40.501267	48.473127	40.888211	47.421744	40.103934	26.526873	18.941958	26.913818	19.328903	16.094972	8.777162	
245	48.154432	40.569517	48.479952	40.895037	47.435388	40.117578	26.520048	18.935133	26.845568	19.260653	15.999299	8.681489	
246	48.216886	40.631971	48.486198	40.901283	47.447874	40.130064	26.513802	18.928887	26.783114	19.198198	15.911751	8.593941	
247	48.273508	40.688593	48.491861	40.906946	47.459193	40.141383	26.508139	18.923224	26.726492	19.141577	15.832381	8.514571	
248	48.324262	40.739347	48.496936	40.912021	47.469339	40.151529	26.503064	18.918148	26.675738	19.090823	15.761237	8.443427	
249	48.369118	40.784203	48.501422	40.916507	47.478306	40.160496	26.498578	18.913663	26.630882	19.045967	15.698362	8.380552	
250	48.408048	40.823133	48.505315	40.920400	47.486089	40.168279	26.494685	18.909770	26.591952	19.007037	15.643793	8.325983	
251	48.441029	40.856114	48.508614	40.923698	47.492682	40.174872	26.491386	18.906471	26.558971	18.974056	15.597563	8.279753	
252	48.468041	40.883126	48.511315	40.926400	47.498082	40.180272	26.488685	18.903770	26.531959	18.947044	15.559701	8.241891	
253	48.489067	40.904152	48.513417	40.928502	47.502285	40.184475	26.486583	18.901668	26.510933	18.926017	15.530229	8.212419	
254	48.504095	40.919180	48.514920	40.930005	47.505290	40.187480	26.485080	18.900165	26.495905	18.910990	15.509165	8.191355	
255	48.513116	40.928200	48.515822	40.930907	47.507093	40.189283	26.484178	18.899263	26.486884	18.901969	15.496521	8.178711	
256	48.516123	40.931208	48.516123	40.931208	47.507694	40.189884	26.483877	18.898962	26.483877	18.898962	15.492306	8.174496	
257	48.510888	40.925972	48.514742	40.929827	47.506491	40.188681	26.485258	18.900343	26.489112	18.904197	15.500736	8.182926	
258	48.495188	40.910273	48.510597	40.925682	47.502877	40.185066	26.489403	18.904488	26.504812	18.919897	15.526015	8.208205	
259	48.469044	40.884129	48.503679	40.918764	47.496833	40.179023	26.496321	18.911406	26.530956	18.946041	15.568108	8.250298	
260	48.432489	40.847574	48.493976	40.909061	47.488331	40.170521	26.506024	18.921108	26.567511	18.982596	15.626957	8.309147	
261	48.385570	40.800655	48.481470	40.896555	47.477331	40.159521	26.518530	18.933615	26.614430	19.029515	15.702481	8.384671	
262	48.328345	40.743430	48.466136	40.881221	47.463781	40.145971	26.533864	18.948949	26.671655	19.086740	15.794577	8.476766	
263	48.260888	40.675973	48.447947	40.863032	47.447619	40.129809	26.552053	18.967138	26.739112	19.154197	15.903116	8.585306	
264	48.183284	40.598369	48.426869	40.841954	47.428771	40.110961	26.573131	18.988216	26.816716	19.231801	16.027952	8.710142	
265	48.095630	40.510715	48.402864	40.817949	47.407152	40.089342	26.597136	19.012220	26.904370	19.319455	16.168912	8.851102	
266	47.998038	40.413123	48.375890	40.790975	47.382668	40.064858	26.624110	19.039195	27.001962	19.417047	16.325804	9.007994	
267	47.890631	40.305715	48.345899	40.760984	47.355214	40.037404	26.654101	19.069186	27.109369	19.524454	16.498414	9.180604	
268	47.773542	40.188627	48.312840	40.727924	47.324677	40.006867	26.687160	19.102245	27.226458	19.641542	16.686506	9.368696	
269	47.646921	40.062006	48.276657	40.691741	47.290931	39.973121	26.723343	19.138428	27.353079	19.768164	16.889824	9.572014	
270	47.510924	39.926009	48.237290	40.652375	47.253845	39.936035	26.762710	19.177794	27.489076	19.904161	17.108092	9.790282	
271	47.365722	39.780806	48.194678	40.609763	47.213278	39.895468	26.805322	19.220407	27.634278	20.049363	17.341015	10.023205	
272	47.211495	39.626580	48.148753	40.563838	47.169080	39.851270	26.851247	19.266332	27.788505	20.203590	17.588279	10.270469	
273	47.048435	39.463520	48.099446	40.514531	47.121095	39.803285	26.900554	19.315638	27.951565	20.366650	17.849551	10.531741	
274	46.876744	39.291829	48.046685	40.461770	47.069160	39.751350	26.953315	19.368399	28.123256	20.538341	18.124481	10.806671	
275	46.696633	39.111718	47.990395	40.405480	47.013104	39.695294	27.009605	19.424689	28.303367	20.718452	18.412700	11.094890	
276	46.508324	38.923409	47.930499	40.345584	46.952753	39.634943	27.069501	19.484585	28.491676	20.906761	18.713825	11.396015	
277	46.312047	38.727132	47.866918	40.282003	46.887926	39.570116	27.133082	19.548166	28.687953	21.103038	19.027458	11.709648	
278	46.108042	38.523127	47.799572	40.214657	46.818437	39.500627	27.200428	19.615513	28.891958	21.307043	19.353182	12.035372	
279	45.896556	38.311640	47.728379	40.143464	46.744098	39.426288	27.271621	19.686706	29.103444	21.518529	19.690571	12.372761	
280	45.677844	38.092929	47.653257	40.068342	46.664716	39.346906	27.346743	19.761828	29.322156	21.737241	20.039183	12.721373	
281	45.452170	37.867255	47.574122	39.989207	46.580097	39.262287	27.425878	19.840963	29.547830	21.962915	20.398564	13.080754	
282	45.219803	37.634888	47.490893	39.905977	46.490044	39.172234	27.509107	19.924192	29.780197	22.195281	20.768247	13.450437	
283	44.981022	37.396106	47.403485	39.818570	46.394361	39.076551	27.596515	20.011600	30.018978	22.434063	21.147758	13.829948	
284	44.736107	37.151191	47.311818	39.726902	46.292848	38.975038	27.688182	20.103267	30.263893	22.678978	21.536610	14.218800	
285	44.485347	36.900432	47.215810	39.630894	46.185309	38.867499	27.784190	20.199275	30.514653	22.929738	21.934308	14.616498	
286	44.229037	36.644121	47.115382	39.530467	46.071549	38.753739	27.884618	20.299703	30.770963	23.186048	22.340348	15.022538	
287	43.967473	36.382558	47.010457	39.425541	45.951372	38.633562	27.989543	20.404628	31.032527	23.447612	22.754222	15.436412	
288	43.700959	36.116044	46.900959	39.316044	45.824587	38.506777	28.099041	20.514126	31.299041	23.714126	23.175413	15.857603	
289	43.429801	35.844886	46.786818	39.201902	45.691007	38.373197	28.213182	20.628267	31.570199	23.985284	23.603399	16.285589	
290	43.154308	35.569393	46.667963	39.083048	45.550448	38.232638	28.332037	20.747122	31.845692	24.260777	24.037654	16.719844	
291	42.874792	35.289877	46.544330	38.959415	45.402733	38.084923	28.455670	20.870755	32.125208	24.540292	24.477650	17.159840	
292	42.591569	35.006654	46.415858	38.830943	45.247688	37.929877	28.584142	20.999227	32.408431	24.823516	24.922854	17.605044	
293	42.304954	34.720039	46.282491	38.697576	45.085147	37.767337	28.717509	21.132594	32.695046	25.110131	25.372734	18.054924	
294	42.015267	34.430351	46.144178	38.559262	44.914953	37.597143	28.855822	21.270907	32.984733	25.399818	25.826755	18.508945	
295	41.722826	34.137911	46.000873	38.415958	44.736956	37.419146	28.999127	21.414212	33.277174	25.692259	26.284383	18.966573	
296	41.427952	33.843037	45.852539	38.267624	44.551016	37.233206	29.147461	21.562546	33.572048	25.987133	26.745085	19.427275	
297	41.130967	33.546052	45.699144	38.114229	44.357000	37.039190	29.300856	21.715941	33.869033	26.284117	27.208330	19.890520	
298	40.832193	33.247278	45.540663	37.955748	44.154790	36.836980	29.459337	21.874422	34.167807	26.582892	27.673590	20.355780	
299	40.531952	32.947037	45.377081	37.792166	43.944278	36.626468	29.622919	22.038004	34.468048	26.883133	28.140339	20.822529	
300	40.230567	32.645652	45.208392	37.623477	43.725367	36.407557	29.791608	22.206693	34.769433	27.184518	28.608055	21.290245	
301	39.928363	32.343447	45.034600	37.449685	43.497976	36.180166	29.965400	22.380484	35.071637	27.486722	29.076220	21.758410	
302	39.625664	32.040749	44.855722	37.270807	43.262038	35.944228	30.144278	22.559362	35.374336	27.789421	29.544322	22.226512	
303	39.322799	31.737884	44.671788	37.086873	43.017501	35.699691	30.328212	22.743297	35.677201	28.092286	30.011852	22.694042	
304	39.020100	31.435185	44.482842	36.897927	42.764333	35.446523	30.517158	22.932243	35.979900	28.394985	30.478308	23.160498	
305	38.717905	31.132989	44.288948	36.704033	42.502518	35.184708	30.711052	23.126137	36.282095	28.697180	30.943188	23.625378	
306	38.416559	30.831644	44.090193	36.505278	42.232065	34.914255	30.909807	23.324892	36.583441	28.998525	31.405998	24.088188	
307	38.116426	30.531511	43.886690	36.301775	41.953005	34.635195	31.113310	23.528395	36.883574	29.298659	31.866240	24.548430	
308	37.817887	30.232972	43.678590	36.093675	41.665400	34.347590	31.321410	23.736495	37.182113	29.597198	32.323417	25.005607	
309	37.521358	29.936443	43.466090	35.881175	41.369348	34.051538	31.533910	23.948995	37.478642	29.893726	32.777024	25.459214	
310	37.227307	29.642392	43.249455	35.664540	41.064992	33.747182	31.750545	24.165630	37.772693	30.187778	33.226536	25.908726	
311	36.936280	29.351364	43.029045	35.444130	40.752539	33.434729	31.970955	24.386039	38.063720	30.478805	33.671397	26.353587	
312	36.648955	29.064040	42.805370	35.220455	40.432286	33.114476	32.194630	24.609715	38.351045	30.766129	34.110991	26.793181	
313	36.366231	28.781315	42.579172	34.994256	40.104674	32.786864	32.420828	24.835913	38.633769	31.048854	34.544591	27.226781	
314	36.089382	28.504467	42.351591	34.766676	39.770385	32.452575	32.648409	25.063493	38.910618	31.325703	34.971257	27.653447	
315	35.820388	28.235473	42.124488	34.539573	39.430557	32.112747	32.875512	25.290597	39.179612	31.594697	35.389631	28.071821	
316	35.562594	27.977679	41.901107	34.316192	39.087274	31.769464	33.098893	25.513978	39.437406	31.852491	35.797438	28.479628	
317	35.322199	27.737284	41.687564	34.102649	38.744901	31.427091	33.312436	25.727521	39.677801	32.092886	36.190158	28.872348	
318	35.111626	27.526711	41.496217	33.911302	38.414331	31.096521	33.503783	25.918868	39.888374	32.303459	36.556777	29.238967	
319	34.956022	27.371107	41.352168	33.767253	38.129200	30.811390	33.647832	26.062917	40.043978	32.459063	36.863573	29.545763	
320	33.704210	26.119295	41.295790	33.710875	37.996257	30.678447	34.895790	26.119295	40.104210	32.519295	37.003743	29.685933	
321	33.647832	26.062917	40.043978	32.459063	36.863573	29.545763	34.956022	27.371107	41.352168	33.767253	38.129200	30.811390	
322	33.503783	25.918868	39.888374	32.303459	36.556777	29.238967	35.111626	27.526711	41.496217	33.911302	38.414331	31.096521	
323	33.312436	25.727521	39.677801	32.092886	36.190158	28.872348	35.322199	27.737284	41.687564	34.102649	38.744901	31.427091	
324	33.098893	25.513978	39.437406	31.852491	35.797438	28.479628	35.562594	27.977679	41.901107	34.316192	39.087274	31.769464	
325	32.875512	25.290597	39.179612	31.594697	35.389631	28.071821	35.820388	28.235473	42.124488	34.539573	39.430557	32.112747	
326	32.648409	25.063493	38.910618	31.325703	34.971257	27.653447	36.089382	28.504467	42.351591	34.766676	39.770385	32.452575	
327	32.420828	24.835913	38.633769	31.048854	34.544591	27.226781	36.366231	28.781315	42.579172	34.994256	40.104674	32.786864	
328	32.194630	24.609715	38.351045	30.766129	34.110991	26.793181	36.648955	29.064040	42.805370	35.220455	40.432286	33.114476	
329	31.970955	24.386039	38.063720	30.478805	33.671397	26.353587	36.936280	29.351364	43.029045	35.444130	40.752539	33.434729	
330	31.750545	24.165630	37.772693	30.187778	33.226536	25.908726	37.227307	29.642392	43.249455	35.664540	41.064992	33.747182	
331	31.533910	23.948995	37.478642	29.893726	32.777024	25.459214	37.521358	29.936443	43.466090	35.881175	41.369348	34.051538	
332	31.321410	23.736495	37.182113	29.597198	32.323417	25.005607	37.817887	30.232972	43.678590	36.093675	41.665400	34.347590	
333	31.113310	23.528395	36.883574	29.298659	31.866240	24.548430	38.116426	30.531511	43.886690	36.301775	41.953005	34.635195	
334	30.909807	23.324892	36.583441	28.998525	31.405998	24.088188	38.416559	30.831644	44.090193	36.505278	42.232065	34.914255	
335	30.711052	23.126137	36.282095	28.697180	30.943188	23.625378	38.717905	31.132989	44.288948	36.704033	42.502518	35.184708	
336	30.517158	22.932243	35.979900	28.394985	30.478308	23.160498	39.020100	31.435185	44.482842	36.897927	42.764333	35.446523	
337	30.328212	22.743297	35.677201	28.092286	30.011852	22.694042	39.322799	31.737884	44.671788	37.086873	43.017501	35.699691	
338	30.144278	22.559362	35.374336	27.789421	29.544322	22.226512	39.625664	32.040749	44.855722	37.270807	43.262038	35.944228	
339	29.965400	22.380484	35.071637	27.486722	29.076220	21.758410	39.928363	32.343447	45.034600	37.449685	43.497976	36.180166	
340	29.791608	22.206693	34.769433	27.184518	28.608055	21.290245	40.230567	32.645652	45.208392	37.623477	43.725367	36.407557	
341	29.622919	22.038004	34.468048	26.883133	28.140339	20.822529	40.531952	32.947037	45.377081	37.792166	43.944278	36.626468	
342	29.459337	21.874422	34.167807	26.582892	27.673590	20.355780	40.832193	33.247278	45.540663	37.955748	44.154790	36.836980	
343	29.300856	21.715941	33.869033	26.284117	27.208330	19.890520	41.130967	33.546052	45.699144	38.114229	44.357000	37.039190	
344	29.147461	21.562546	33.572048	25.987133	26.745085	19.427275	41.427952	33.843037	45.852539	38.267624	44.551016	37.233206	
345	28.999127	21.414212	33.277174	25.692259	26.284383	18.966573	41.722826	34.137911	46.000873	38.415958	44.736956	37.419146	
346	28.855822	21.270907	32.984733	25.399818	25.826755	18.508945	42.015267	34.430351	46.144178	38.559262	44.914953	37.597143	
347	28.717509	21.132594	32.695046	25.110131	25.372734	18.054924	42.304954	34.720039	46.282491	38.697576	45.085147	37.767337	
348	28.584142	20.999227	32.408431	24.823516	24.922854	17.605044	42.591569	35.006654	46.415858	38.830943	45.247688	37.929877	
349	28.455670	20.870755	32.125208	24.540292	24.477650	17.159840	42.874792	35.289877	46.544330	38.959415	45.402733	38.084923	
350	28.332037	20.747122	31.845692	24.260777	24.037654	16.719844	43.154308	35.569393	46.667963	39.083048	45.550448	38.232638	
351	28.213182	20.628267	31.570199	23.985284	23.603399	16.285589	43.429801	35.844886	46.786818	39.201902	45.691007	38.373197	
352	28.099041	20.514126	31.299041	23.714126	23.175413	15.857603	43.700959	36.116044	46.900959	39.316044	45.824587	38.506777	
353	27.989543	20.404628	31.032527	23.447612	22.754222	15.436412	43.967473	36.382558	47.010457	39.425541	45.951372	38.633562	
354	27.884618	20.299703	30.770963	23.186048	22.340348	15.022538	44.229037	36.644121	47.115382	39.530467	46.071549	38.753739	
355	27.784190	20.199275	30.514653	22.929738	21.934308	14.616498	44.485347	36.900432	47.215810	39.630894	46.185309	38.867499	
356	27.688182	20.103267	30.263893	22.678978	21.536610	14.218800	44.736107	37.151191	47.311818	39.726902	46.292848	38.975038	
357	27.596515	20.011600	30.018978	22.434063	21.147758	13.829948	44.981022	37.396106	47.403485	39.818570	46.394361	39.076551	
358	27.509107	19.924192	29.780197	22.195281	20.768247	13.450437	45.219803	37.634888	47.490893	39.905977	46.490044	39.172234	
359	27.425878	19.840963	29.547830	21.962915	20.398564	13.080754	45.452170	37.867255	47.574122	39.989207	46.580097	39.262287	
360	27.346743	19.761828	29.322156	21.737241	20.039183	12.721373	45.677844	38.092929	47.653257	40.068342	46.664716	39.346906	
361	27.271621	19.686706	29.103444	21.518529	19.690571	12.372761	45.896556	38.311640	47.728379	40.143464	46.744098	39.426288	
362	27.200428	19.615513	28.891958	21.307043	19.353182	12.035372	46.108042	38.523127	47.799572	40.214657	46.818437	39.500627	
363	27.133082	19.548166	28.687953	21.103038	19.027458	11.709648	46.312047	38.727132	47.866918	40.282003	46.887926	39.570116	
364	27.069501	19.484585	28.491676	20.906761	18.713825	11.396015	46.508324	38.923409	47.930499	40.345584	46.952753	39.634943	
365	27.009605	19.424689	28.303367	20.718452	18.412700	11.094890	46.696633	39.111718	47.990395	40.405480	47.013104	39.695294	
366	26.953315	19.368399	28.123256	20.538341	18.124481	10.806671	46.876744	39.291829	48.046685	40.461770	47.069160	39.751350	
367	26.900554	19.315638	27.951565	20.366650	17.849551	10.531741	47.048435	39.463520	48.099446	40.514531	47.121095	39.803285	
368	26.851247	19.266332	27.788505	20.203590	17.588279	10.270469	47.211495	39.626580	48.148753	40.563838	47.169080	39.851270	
369	26.805322	19.220407	27.634278	20.049363	17.341015	10.023205	47.365722	39.780806	48.194678	40.609763	47.213278	39.895468	
370	26.762710	19.177794	27.489076	19.904161	17.108092	9.790282	47.510924	39.926009	48.237290	40.652375	47.253845	39.936035	
371	26.723343	19.138428	27.353079	19.768164	16.889824	9.572014	47.646921	40.062006	48.276657	40.691741	47.290931	39.973121	
372	26.687160	19.102245	27.226458	19.641542	16.686506	9.368696	47.773542	40.188627	48.312840	40.727924	47.324677	40.006867	
373	26.654101	19.069186	27.109369	19.524454	16.498414	9.180604	47.890631	40.305715	48.345899	40.760984	47.355214	40.037404	
374	26.624110	19.039195	27.001962	19.417047	16.325804	9.007994	47.998038	40.413123	48.375890	40.790975	47.382668	40.064858	
375	26.597136	19.012220	26.904370	19.319455	16.168912	8.851102	48.095630	40.510715	48.402864	40.817949	47.407152	40.089342	
376	26.573131	18.988216	26.816716	19.231801	16.027952	8.710142	48.183284	40.598369	48.426869	40.841954	47.428771	40.110961	
377	26.552053	18.967138	26.739112	19.154197	15.903116	8.585306	48.260888	40.675973	48.447947	40.863032	47.447619	40.129809	
378	26.533864	18.948949	26.671655	19.086740	15.794577	8.476766	48.328345	40.743430	48.466136	40.881221	47.463781	40.145971	
379	26.518530	18.933615	26.614430	19.029515	15.702481	8.384671	48.385570	40.800655	48.481470	40.896555	47.477331	40.159521	
380	26.506024	18.921108	26.567511	18.982596	15.626957	8.309147	48.432489	40.847574	48.493976	40.909061	47.488331	40.170521	
381	26.496321	18.911406	26.530956	18.946041	15.568108	8.250298	48.469044	40.884129	48.503679	40.918764	47.496833	40.179023	
382	26.489403	18.904488	26.504812	18.919897	15.526015	8.208205	48.495188	40.910273	48.510597	40.925682	47.502877	40.185066	
383	26.485258	18.900343	26.489112	18.904197	15.500736	8.182926	48.510888	40.925972	48.514742	40.929827	47.506491	40.188681	
384	26.483877	18.898962	26.483877	18.898962	15.492306	8.174496	48.516123	40.931208	48.516123	40.931208	47.507694	40.189884	
