#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	27.155655	24.438004	30.617482	27.899830	29.231484	26.662636	9.382518	6.664867	12.844345	10.126694	3.385737	0.816890	
220	27.347185	24.629534	30.636639	27.918988	29.269795	26.700947	9.363361	6.645709	12.652815	9.935164	3.117486	0.548638	
221	27.534899	24.817248	30.655415	27.937764	29.307343	26.738495	9.344585	6.626934	12.465101	9.747449	2.854583	0.285736	
222	27.718685	25.001034	30.673797	27.956146	29.344104	26.775256	9.326203	6.608552	12.281315	9.563664	2.597189	0.028341	
223	27.898430	25.180779	30.691775	27.974124	29.380057	26.811209	9.308225	6.590574	12.101570	9.383918	2.345457	-0.223391	
224	28.074027	25.356376	30.709338	27.991686	29.415179	26.846331	9.290662	6.573011	11.925973	9.208322	2.099540	-0.469308	
225	28.245369	25.527717	30.726474	28.008823	29.449450	26.880602	9.273526	6.555874	11.754631	9.036980	1.859585	-0.709263	
226	28.412351	25.694700	30.743175	28.025523	29.482849	26.914001	9.256825	6.539174	11.587649	8.869997	1.625738	-0.943110	
227	28.574875	25.857223	30.759429	28.041778	29.515356	26.946508	9.240571	6.522919	11.425125	8.707474	1.398138	-1.170709	
228	28.732840	26.015189	30.775228	28.057576	29.546950	26.978103	9.224772	6.507121	11.267160	8.549508	1.176924	-1.391924	
229	28.886153	26.168502	30.790560	28.072909	29.577614	27.008767	9.209440	6.491788	11.113847	8.396196	0.962228	-1.606619	
230	29.034720	26.317068	30.805418	28.087767	29.607329	27.038481	9.194582	6.476930	10.965280	8.247629	0.754181	-1.814667	
231	29.178451	26.460800	30.819793	28.102141	29.636076	27.067229	9.180207	6.462556	10.821549	8.103897	0.552906	-2.015942	
232	29.317260	26.599609	30.833675	28.116023	29.663839	27.094991	9.166325	6.448674	10.682740	7.965088	0.358526	-2.210322	
233	29.451064	26.733412	30.847056	28.129405	29.690600	27.121753	9.152944	6.435293	10.548936	7.831285	0.171157	-2.397691	
234	29.579780	26.862129	30.859928	28.142277	29.716344	27.147497	9.140072	6.422420	10.420220	7.702569	-0.009088	-2.577935	
235	29.703332	26.985681	30.872284	28.154633	29.741055	27.172208	9.127716	6.410064	10.296668	7.579017	-0.182099	-2.750947	
236	29.821645	27.103994	30.884116	28.166465	29.764718	27.195871	9.115884	6.398232	10.178355	7.460703	-0.347773	-2.916621	
237	29.934648	27.216996	30.895417	28.177766	29.787319	27.218471	9.104583	6.386932	10.065352	7.347701	-0.506011	-3.074858	
238	30.042272	27.324621	30.906180	28.188528	29.808844	27.239997	9.093820	6.376169	9.957728	7.240077	-0.656716	-3.225563	
239	30.144453	27.426801	30.916398	28.198747	29.829281	27.260433	9.083602	6.365950	9.855547	7.137896	-0.799798	-3.368645	
240	30.241128	27.523477	30.926066	28.208415	29.848616	27.279768	9.073934	6.356283	9.758872	7.041220	-0.935170	-3.504018	
241	30.332240	27.614589	30.935177	28.217526	29.866838	27.297991	9.064823	6.347171	9.667760	6.950108	-1.062752	-3.631599	
242	30.417734	27.700083	30.943727	28.226076	29.883937	27.315089	9.056273	6.338622	9.582266	6.864615	-1.182466	-3.751313	
243	30.497558	27.779906	30.951710	28.234058	29.899902	27.331054	9.048290	6.330639	9.502442	6.784791	-1.294240	-3.863088	
244	30.571663	27.854012	30.959120	28.241469	29.914723	27.345875	9.040880	6.323228	9.428337	6.710685	-1.398007	-3.966855	
245	30.640006	27.922355	30.965955	28.248303	29.928391	27.359544	9.034045	6.316394	9.359994	6.642343	-1.493704	-4.062552	
246	30.702545	27.984893	30.972209	28.254557	29.940899	27.372051	9.027791	6.310140	9.297455	6.579804	-1.581274	-4.150122	
247	30.759242	28.041590	30.977878	28.260227	29.952238	27.383391	9.022122	6.304470	9.240758	6.523107	-1.660664	-4.229512	
248	30.810063	28.092411	30.982960	28.265309	29.962403	27.393555	9.017040	6.299388	9.189937	6.472286	-1.731826	-4.300674	
249	30.854977	28.137326	30.987452	28.269801	29.971385	27.402538	9.012548	6.294897	9.145023	6.427371	-1.794717	-4.363565	
250	30.893958	28.176307	30.991350	28.273699	29.979182	27.410334	9.008650	6.290999	9.106042	6.388390	-1.849300	-4.418147	
251	30.926982	28.209330	30.994652	28.277001	29.985786	27.416939	9.005348	6.287696	9.073018	6.355367	-1.895541	-4.464388	
252	30.954028	28.236377	30.997357	28.279706	29.991196	27.422348	9.002643	6.284992	9.045972	6.328320	-1.933412	-4.502260	
253	30.975081	28.257430	30.999462	28.281811	29.995406	27.426558	9.000538	6.282886	9.024919	6.307267	-1.962892	-4.531739	
254	30.990128	28.272477	31.000967	28.283316	29.998415	27.429568	8.999033	6.281382	9.009872	6.292220	-1.983961	-4.552809	
255	30.999160	28.281509	31.001870	28.284219	30.000222	27.431374	8.998130	6.280478	9.000840	6.283188	-1.996608	-4.565455	
256	31.002171	28.284520	31.002171	28.284520	30.000824	27.431976	8.997829	6.280177	8.997829	6.280177	-2.000824	-4.569672	
257	30.996932	28.279280	31.000786	28.283135	29.999619	27.430771	8.999214	6.281562	9.003068	6.285417	-1.992392	-4.561239	
258	30.981220	28.263568	30.996628	28.278977	29.995998	27.427151	9.003372	6.285720	9.018780	6.301129	-1.967107	-4.535954	
259	30.955055	28.237403	30.989690	28.272039	29.989944	27.421096	9.010310	6.292659	9.044945	6.327294	-1.925003	-4.493851	
260	30.918470	28.200819	30.979957	28.262306	29.981428	27.412580	9.020043	6.302391	9.081530	6.363878	-1.866140	-4.434987	
261	30.871513	28.153861	30.967413	28.249761	29.970409	27.401561	9.032587	6.314936	9.128487	6.410836	-1.790597	-4.359444	
262	30.814241	28.096590	30.952032	28.234381	29.956836	27.387989	9.047968	6.330316	9.185759	6.468107	-1.698478	-4.267326	
263	30.746728	28.029077	30.933787	28.216136	29.940646	27.371799	9.066213	6.348561	9.253272	6.535620	-1.589911	-4.158759	
264	30.669059	27.951408	30.912645	28.194993	29.921766	27.352918	9.087355	6.369704	9.330941	6.613289	-1.465043	-4.033891	
265	30.581332	27.863680	30.888566	28.170915	29.900111	27.331263	9.111434	6.393783	9.418668	6.701017	-1.324047	-3.892894	
266	30.483656	27.766005	30.861508	28.143857	29.875586	27.306738	9.138492	6.420840	9.516344	6.798692	-1.167113	-3.735961	
267	30.376155	27.658504	30.831424	28.113773	29.848086	27.279239	9.168576	6.450925	9.623845	6.906193	-0.994458	-3.563306	
268	30.258964	27.541313	30.798261	28.080610	29.817498	27.248650	9.201739	6.484087	9.741036	7.023384	-0.806315	-3.375163	
269	30.132229	27.414577	30.761965	28.044313	29.783696	27.214849	9.238035	6.520384	9.867771	7.150120	-0.602941	-3.171789	
270	29.996108	27.278456	30.722474	28.004823	29.746549	27.177701	9.277526	6.559874	10.003892	7.286241	-0.384612	-2.953459	
271	29.850770	27.133119	30.679726	27.962075	29.705915	27.137067	9.320274	6.602622	10.149230	7.431579	-0.151621	-2.720469	
272	29.696396	26.978745	30.633654	27.916003	29.661644	27.092796	9.366346	6.648694	10.303604	7.585953	0.095715	-2.473132	
273	29.533177	26.815525	30.584188	27.866537	29.613581	27.044733	9.415812	6.698161	10.466823	7.749172	0.357066	-2.211782	
274	29.361313	26.643662	30.531255	27.813604	29.561560	26.992713	9.468745	6.751094	10.638687	7.921035	0.632080	-1.936768	
275	29.181017	26.463366	30.474779	27.757128	29.505413	26.936566	9.525221	6.807569	10.818983	8.101332	0.920391	-1.648457	
276	28.992508	26.274857	30.414684	27.697032	29.444964	26.876116	9.585316	6.867665	11.007492	8.289840	1.221615	-1.347233	
277	28.796017	26.078365	30.350888	27.633237	29.380031	26.811183	9.649112	6.931461	11.203983	8.486332	1.535353	-1.033495	
278	28.591781	25.874130	30.283311	27.565660	29.310428	26.741581	9.716689	6.999037	11.408219	8.690568	1.861191	-0.707656	
279	28.380047	25.662396	30.211871	27.494220	29.235967	26.667119	9.788129	7.070478	11.619953	8.902301	2.198702	-0.370145	
280	28.161071	25.443419	30.136484	27.418832	29.156455	26.587607	9.863516	7.145865	11.838929	9.121278	2.547445	-0.021403	
281	27.935112	25.217461	30.057065	27.339414	29.071695	26.502848	9.942935	7.225284	12.064888	9.347236	2.906966	0.338118	
282	27.702442	24.984790	29.973531	27.255879	28.981492	26.412645	10.026469	7.308818	12.297558	9.579907	3.276800	0.707952	
283	27.463333	24.745682	29.885797	27.168145	28.885648	26.316800	10.114203	7.396552	12.536667	9.819015	3.656471	1.087624	
284	27.218068	24.500417	29.793779	27.076128	28.783962	26.215115	10.206221	7.488569	12.781932	10.064280	4.045496	1.476648	
285	26.966934	24.249282	29.697396	26.979745	28.676238	26.107391	10.302604	7.584953	13.033066	10.315415	4.443379	1.874531	
286	26.710220	23.992569	29.596565	26.878914	28.562279	25.993431	10.403435	7.685783	13.289780	10.572129	4.849618	2.280771	
287	26.448224	23.730573	29.491208	26.773556	28.441888	25.873040	10.508792	7.791141	13.551776	10.834125	5.263706	2.694858	
288	26.181245	23.463594	29.381245	26.663594	28.314874	25.746026	10.618755	7.901104	13.818755	11.101104	5.685126	3.116278	
289	25.909586	23.191935	29.266603	26.548952	28.181047	25.612199	10.733397	8.015746	14.090414	11.372762	6.113359	3.544512	
290	25.633554	22.915903	29.147209	26.429558	28.040222	25.471374	10.852791	8.135140	14.366446	11.648795	6.547881	3.979033	
291	25.353456	22.635805	29.022994	26.305343	27.892219	25.323371	10.977006	8.259355	14.646544	11.928892	6.988164	4.419317	
292	25.069604	22.351953	28.893893	26.176242	27.736862	25.168015	11.106107	8.388456	14.930396	12.212745	7.433679	4.864832	
293	24.782308	22.064657	28.759845	26.042193	27.573985	25.005138	11.240155	8.522504	15.217692	12.500041	7.883896	5.315048	
294	24.491881	21.774230	28.620792	25.903141	27.403426	24.834579	11.379208	8.661556	15.508119	12.790467	8.338282	5.769434	
295	24.198637	21.480985	28.476684	25.759033	27.225032	24.656184	11.523316	8.805664	15.801363	13.083712	8.796307	6.227460	
296	23.902887	21.185235	28.327474	25.609822	27.038657	24.469810	11.672526	8.954875	16.097113	13.379462	9.257443	6.688596	
297	23.604943	20.887292	28.173120	25.455468	26.844167	24.275320	11.826880	9.109229	16.395057	13.677405	9.721163	7.152315	
298	23.305118	20.587467	28.013587	25.295936	26.641437	24.072589	11.986413	9.268761	16.694882	13.977231	10.186943	7.618096	
299	23.003720	20.286068	27.848849	25.131197	26.430351	23.861503	12.151151	9.433500	16.996280	14.278629	10.654265	8.085418	
300	22.701056	19.983405	27.678881	24.961230	26.210806	23.641959	12.321119	9.603467	17.298944	14.581292	11.122615	8.553767	
301	22.397433	19.679782	27.503671	24.786020	25.982712	23.413864	12.496329	9.778677	17.602567	14.884915	11.591484	9.022636	
302	22.093153	19.375502	27.323212	24.605560	25.745989	23.177141	12.676788	9.959137	17.906847	15.189195	12.060371	9.491524	
303	21.788516	19.070864	27.137504	24.419853	25.500571	22.931723	12.862496	10.144844	18.211484	15.493833	12.528783	9.959935	
304	21.483818	18.766166	26.946559	24.228908	25.246408	22.677561	13.053441	10.335789	18.516182	15.798531	12.996232	10.427385	
305	21.179353	18.461702	26.750397	24.032745	24.983463	22.414616	13.249603	10.531952	18.820647	16.102996	13.462243	10.893396	
306	20.875412	18.157761	26.549046	23.831394	24.711715	22.142867	13.450954	10.733303	19.124588	16.406936	13.926348	11.357500	
307	20.572283	17.854632	26.342547	23.624896	24.431157	21.862309	13.657453	10.939801	19.427717	16.710065	14.388088	11.819241	
308	20.270252	17.552601	26.130955	23.413304	24.141802	21.572954	13.869045	11.151394	19.729748	17.012096	14.847016	12.278168	
309	19.969605	17.251954	25.914337	23.196686	23.843679	21.274831	14.085663	11.368012	20.030395	17.312743	15.302693	12.733845	
310	19.670630	16.952979	25.692779	22.975127	23.536837	20.967989	14.307221	11.589570	20.329370	17.611718	15.754691	13.185843	
311	19.373622	16.655971	25.466388	22.748736	23.221347	20.652499	14.533612	11.815961	20.626378	17.908727	16.202589	13.633741	
312	19.078889	16.361238	25.235303	22.517652	22.897305	20.328457	14.764697	12.047045	20.921111	18.203460	16.645972	14.077125	
313	18.786770	16.069119	24.999711	22.282060	22.564838	19.995991	15.000289	12.282638	21.213230	18.495579	17.084426	14.515578	
314	18.497663	15.780012	24.759873	22.042221	22.224118	19.655271	15.240127	12.522476	21.502337	18.784685	17.517524	14.948676	
315	18.212092	15.494441	24.516193	21.798541	21.875385	19.306538	15.483807	12.766156	21.787908	19.070256	17.944802	15.375955	
316	17.930865	15.213213	24.269377	21.551726	21.519015	18.950168	15.730623	13.012971	22.069135	19.351484	18.365696	15.796849	
317	17.655528	14.937877	24.020893	21.303241	21.155712	18.586864	15.979107	13.261456	22.344472	19.626821	18.779347	16.210499	
318	17.390027	14.672376	23.774618	21.056967	20.787256	18.218408	16.225382	13.507730	22.609973	19.892322	19.183852	16.615005	
319	17.149275	14.431624	23.545420	20.827769	20.421301	17.852453	16.454580	13.736928	22.850725	20.133074	19.571472	17.002624	
320	16.581424	20.263772	22.981424	20.700925	20.162391	17.268761	17.018576	14.300925	23.418576	14.300925	19.837609	19.837609	
321	16.454580	13.736928	22.850725	20.133074	19.571472	17.002624	17.149275	14.431624	23.545420	20.827769	20.421301	17.852453	
322	16.225382	13.507730	22.609973	19.892322	19.183852	16.615005	17.390027	14.672376	23.774618	21.056967	20.787256	18.218408	
323	15.979107	13.261456	22.344472	19.626821	18.779347	16.210499	17.655528	14.937877	24.020893	21.303241	21.155712	18.586864	
324	15.730623	13.012971	22.069135	19.351484	18.365696	15.796849	17.930865	15.213213	24.269377	21.551726	21.519015	18.950168	
325	15.483807	12.766156	21.787908	19.070256	17.944802	15.375955	18.212092	15.494441	24.516193	21.798541	21.875385	19.306538	
326	15.240127	12.522476	21.502337	18.784685	17.517524	14.948676	18.497663	15.780012	24.759873	22.042221	22.224118	19.655271	
327	15.000289	12.282638	21.213230	18.495579	17.084426	14.515578	18.786770	16.069119	24.999711	22.282060	22.564838	19.995991	
328	14.764697	12.047045	20.921111	18.203460	16.645972	14.077125	19.078889	16.361238	25.235303	22.517652	22.897305	20.328457	
329	14.533612	11.815961	20.626378	17.908727	16.202589	13.633741	19.373622	16.655971	25.466388	22.748736	23.221347	20.652499	
330	14.307221	11.589570	20.329370	17.611718	15.754691	13.185843	19.670630	16.952979	25.692779	22.975127	23.536837	20.967989	
331	14.085663	11.368012	20.030395	17.312743	15.302693	12.733845	19.969605	17.251954	25.914337	23.196686	23.843679	21.274831	
332	13.869045	11.151394	19.729748	17.012096	14.847016	12.278168	20.270252	17.552601	26.130955	23.413304	24.141802	21.572954	
333	13.657453	10.939801	19.427717	16.710065	14.388088	11.819241	20.572283	17.854632	26.342547	23.624896	24.431157	21.862309	
334	13.450954	10.733303	19.124588	16.406936	13.926348	11.357500	20.875412	18.157761	26.549046	23.831394	24.711715	22.142867	
335	13.249603	10.531952	18.820647	16.102996	13.462243	10.893396	21.179353	18.461702	26.750397	24.032745	24.983463	22.414616	
336	13.053441	10.335789	18.516182	15.798531	12.996232	10.427385	21.483818	18.766166	26.946559	24.228908	25.246408	22.677561	
337	12.862496	10.144844	18.211484	15.493833	12.528783	9.959935	21.788516	19.070864	27.137504	24.419853	25.500571	22.931723	
338	12.676788	9.959137	17.906847	15.189195	12.060371	9.491524	22.093153	19.375502	27.323212	24.605560	25.745989	23.177141	
339	12.496329	9.778677	17.602567	14.884915	11.591484	9.022636	22.397433	19.679782	27.503671	24.786020	25.982712	23.413864	
340	12.321119	9.603467	17.298944	14.581292	11.122615	8.553767	22.701056	19.983405	27.678881	24.961230	26.210806	23.641959	
341	12.151151	9.433500	16.996280	14.278629	10.654265	8.085418	23.003720	20.286068	27.848849	25.131197	26.430351	23.861503	
342	11.986413	9.268761	16.694882	13.977231	10.186943	7.618096	23.305118	20.587467	28.013587	25.295936	26.641437	24.072589	
343	11.826880	9.109229	16.395057	13.677405	9.721163	7.152315	23.604943	20.887292	28.173120	25.455468	26.844167	24.275320	
344	11.672526	8.954875	16.097113	13.379462	9.257443	6.688596	23.902887	21.185235	28.327474	25.609822	27.038657	24.469810	
345	11.523316	8.805664	15.801363	13.083712	8.796307	6.227460	24.198637	21.480985	28.476684	25.759033	27.225032	24.656184	
346	11.379208	8.661556	15.508119	12.790467	8.338282	5.769434	24.491881	21.774230	28.620792	25.903141	27.403426	24.834579	
347	11.240155	8.522504	15.217692	12.500041	7.883896	5.315048	24.782308	22.064657	28.759845	26.042193	27.573985	25.005138	
348	11.106107	8.388456	14.930396	12.212745	7.433679	4.864832	25.069604	22.351953	28.893893	26.176242	27.736862	25.168015	
349	10.977006	8.259355	14.646544	11.928892	6.988164	4.419317	25.353456	22.635805	29.022994	26.305343	27.892219	25.323371	
350	10.852791	8.135140	14.366446	11.648795	6.547881	3.979033	25.633554	22.915903	29.147209	26.429558	28.040222	25.471374	
351	10.733397	8.015746	14.090414	11.372762	6.113359	3.544512	25.909586	23.191935	29.266603	26.548952	28.181047	25.612199	
352	10.618755	7.901104	13.818755	11.101104	5.685126	3.116278	26.181245	23.463594	29.381245	26.663594	28.314874	25.746026	
353	10.508792	7.791141	13.551776	10.834125	5.263706	2.694858	26.448224	23.730573	29.491208	26.773556	28.441888	25.873040	
354	10.403435	7.685783	13.289780	10.572129	4.849618	2.280771	26.710220	23.992569	29.596565	26.878914	28.562279	25.993431	
355	10.302604	7.584953	13.033066	10.315415	4.443379	1.874531	26.966934	24.249282	29.697396	26.979745	28.676238	26.107391	
356	10.206221	7.488569	12.781932	10.064280	4.045496	1.476648	27.218068	24.500417	29.793779	27.076128	28.783962	26.215115	
357	10.114203	7.396552	12.536667	9.819015	3.656471	1.087624	27.463333	24.745682	29.885797	27.168145	28.885648	26.316800	
358	10.026469	7.308818	12.297558	9.579907	3.276800	0.707952	27.702442	24.984790	29.973531	27.255879	28.981492	26.412645	
359	9.942935	7.225284	12.064888	9.347236	2.906966	0.338118	27.935112	25.217461	30.057065	27.339414	29.071695	26.502848	
360	9.863516	7.145865	11.838929	9.121278	2.547445	-0.021403	28.161071	25.443419	30.136484	27.418832	29.156455	26.587607	
361	9.788129	7.070478	11.619953	8.902301	2.198702	-0.370145	28.380047	25.662396	30.211871	27.494220	29.235967	26.667119	
362	9.716689	6.999037	11.408219	8.690568	1.861191	-0.707656	28.591781	25.874130	30.283311	27.565660	29.310428	26.741581	
363	9.649112	6.931461	11.203983	8.486332	1.535353	-1.033495	28.796017	26.078365	30.350888	27.633237	29.380031	26.811183	
364	9.585316	6.867665	11.007492	8.289840	1.221615	-1.347233	28.992508	26.274857	30.414684	27.697032	29.444964	26.876116	
365	9.525221	6.807569	10.818983	8.101332	0.920391	-1.648457	29.181017	26.463366	30.474779	27.757128	29.505413	26.936566	
366	9.468745	6.751094	10.638687	7.921035	0.632080	-1.936768	29.361313	26.643662	30.531255	27.813604	29.561560	26.992713	
367	9.415812	6.698161	10.466823	7.749172	0.357066	-2.211782	29.533177	26.815525	30.584188	27.866537	29.613581	27.044733	
368	9.366346	6.648694	10.303604	7.585953	0.095715	-2.473132	29.696396	26.978745	30.633654	27.916003	29.661644	27.092796	
369	9.320274	6.602622	10.149230	7.431579	-0.151621	-2.720469	29.850770	27.133119	30.679726	27.962075	29.705915	27.137067	
370	9.277526	6.559874	10.003892	7.286241	-0.384612	-2.953459	29.996108	27.278456	30.722474	28.004823	29.746549	27.177701	
371	9.238035	6.520384	9.867771	7.150120	-0.602941	-3.171789	30.132229	27.414577	30.761965	28.044313	29.783696	27.214849	
372	9.201739	6.484087	9.741036	7.023384	-0.806315	-3.375163	30.258964	27.541313	30.798261	28.080610	29.817498	27.248650	
373	9.168576	6.450925	9.623845	6.906193	-0.994458	-3.563306	30.376155	27.658504	30.831424	28.113773	29.848086	27.279239	
374	9.138492	6.420840	9.516344	6.798692	-1.167113	-3.735961	30.483656	27.766005	30.861508	28.143857	29.875586	27.306738	
375	9.111434	6.393783	9.418668	6.701017	-1.324047	-3.892894	30.581332	27.863680	30.888566	28.170915	29.900111	27.331263	
376	9.087355	6.369704	9.330941	6.613289	-1.465043	-4.033891	30.669059	27.951408	30.912645	28.194993	29.921766	27.352918	
377	9.066213	6.348561	9.253272	6.535620	-1.589911	-4.158759	30.746728	28.029077	30.933787	28.216136	29.940646	27.371799	
378	9.047968	6.330316	9.185759	6.468107	-1.698478	-4.267326	30.814241	28.096590	30.952032	28.234381	29.956836	27.387989	
379	9.032587	6.314936	9.128487	6.410836	-1.790597	-4.359444	30.871513	28.153861	30.967413	28.249761	29.970409	27.401561	
380	9.020043	6.302391	9.081530	6.363878	-1.866140	-4.434987	30.918470	28.200819	30.979957	28.262306	29.981428	27.412580	
381	9.010310	6.292659	9.044945	6.327294	-1.925003	-4.493851	30.955055	28.237403	30.989690	28.272039	29.989944	27.421096	
382	9.003372	6.285720	9.018780	6.301129	-1.967107	-4.535954	30.981220	28.263568	30.996628	28.278977	29.995998	27.427151	
383	8.999214	6.281562	9.003068	6.285417	-1.992392	-4.561239	30.996932	28.279280	31.000786	28.283135	29.999619	27.430771	
384	8.997829	6.280177	8.997829	6.280177	-2.000824	-4.569672	31.002171	28.284520	31.002171	28.284520	30.000824	27.431976	
