#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.657588	51.383846	58.118784	54.845041	56.731519	53.749433	36.881216	33.607472	40.342412	37.068670	30.885702	27.903615	
220	54.849067	51.575325	58.137940	54.864197	56.769830	53.787744	36.862060	33.588317	40.150933	36.877190	30.617450	27.635364	
221	55.036735	51.762993	58.156713	54.882970	56.807378	53.825291	36.843287	33.569544	39.963265	36.689523	30.354548	27.372462	
222	55.220477	51.946735	58.175093	54.901350	56.844138	53.862052	36.824907	33.551164	39.779523	36.505781	30.097154	27.115068	
223	55.400182	52.126439	58.193069	54.919326	56.880091	53.898005	36.806931	33.533188	39.599818	36.326076	29.845423	26.863337	
224	55.575740	52.301998	58.210629	54.936886	56.915213	53.933127	36.789371	33.515628	39.424260	36.150518	29.599506	26.617420	
225	55.747046	52.473304	58.227764	54.954021	56.949483	53.967397	36.772236	33.498493	39.252954	35.979212	29.359552	26.377465	
226	55.913996	52.640253	58.244462	54.970719	56.982882	54.000796	36.755538	33.481794	39.086004	35.812262	29.125704	26.143618	
227	56.076488	52.802746	58.260715	54.986972	57.015388	54.033302	36.739285	33.465542	38.923512	35.649770	28.898105	25.916019	
228	56.234424	52.960682	58.276511	55.002768	57.046983	54.064897	36.723489	33.449746	38.765576	35.491833	28.676892	25.694805	
229	56.387709	53.113967	58.291842	55.018099	57.077647	54.095561	36.708158	33.434415	38.612291	35.338548	28.462196	25.480110	
230	56.536251	53.262508	58.306699	55.032956	57.107361	54.125275	36.693301	33.419558	38.463749	35.190007	28.254149	25.272062	
231	56.679958	53.406216	58.321071	55.047328	57.136108	54.154022	36.678929	33.405186	38.320042	35.046300	28.052874	25.070788	
232	56.818745	53.545003	58.334952	55.061208	57.163871	54.181784	36.665048	33.391305	38.181255	34.907513	27.858494	24.876408	
233	56.952527	53.678785	58.348331	55.074588	57.190632	54.208546	36.651669	33.377926	38.047473	34.773731	27.671125	24.689039	
234	57.081224	53.807482	58.361202	55.087459	57.216375	54.234289	36.638798	33.365055	37.918776	34.645034	27.490881	24.508795	
235	57.204758	53.931015	58.373557	55.099813	57.241086	54.259000	36.626443	33.352700	37.795242	34.521500	27.317870	24.335784	
236	57.323053	54.049311	58.385387	55.111644	57.264749	54.282663	36.614613	33.340870	37.676947	34.403204	27.152196	24.170110	
237	57.436040	54.162298	58.396687	55.122943	57.287350	54.305263	36.603313	33.329570	37.563960	34.290218	26.993959	24.011873	
238	57.543649	54.269907	58.407448	55.133705	57.308875	54.326788	36.592552	33.318809	37.456351	34.182608	26.843254	23.861168	
239	57.645816	54.372074	58.417665	55.143922	57.329311	54.347224	36.582335	33.308592	37.354184	34.080442	26.700172	23.718086	
240	57.742479	54.468737	58.427332	55.153589	57.348646	54.366560	36.572668	33.298925	37.257521	33.983779	26.564800	23.582714	
241	57.833579	54.559837	58.436442	55.162699	57.366868	54.384782	36.563558	33.289814	37.166421	33.892679	26.437218	23.455132	
242	57.919062	54.645319	58.444991	55.171248	57.383967	54.401881	36.555009	33.281266	37.080938	33.807196	26.317505	23.335418	
243	57.998875	54.725133	58.452973	55.179230	57.399931	54.417845	36.547027	33.273284	37.001125	33.727382	26.205730	23.223644	
244	58.072972	54.799229	58.460382	55.186639	57.414752	54.432666	36.539618	33.265874	36.927028	33.653286	26.101964	23.119877	
245	58.141306	54.867564	58.467216	55.193473	57.428421	54.446335	36.532784	33.259041	36.858694	33.584952	26.006266	23.024180	
246	58.203837	54.930095	58.473469	55.199726	57.440928	54.458842	36.526531	33.252788	36.796163	33.522421	25.918697	22.936610	
247	58.260527	54.986785	58.479138	55.205395	57.452268	54.470181	36.520862	33.247119	36.739473	33.465730	25.839307	22.857221	
248	58.311342	55.037600	58.484220	55.210477	57.462432	54.480346	36.515780	33.242037	36.688658	33.414915	25.768145	22.786059	
249	58.356252	55.082509	58.488711	55.214968	57.471415	54.489328	36.511289	33.237546	36.643748	33.370006	25.705254	22.723168	
250	58.395228	55.121486	58.492609	55.218865	57.479211	54.497124	36.507391	33.233648	36.604772	33.331030	25.650671	22.668585	
251	58.428248	55.154505	58.495911	55.222167	57.485815	54.503729	36.504089	33.230346	36.571752	33.298010	25.604430	22.622344	
252	58.455291	55.181549	58.498615	55.224872	57.491224	54.509138	36.501385	33.227642	36.544709	33.270967	25.566559	22.584473	
253	58.476342	55.202599	58.500720	55.226977	57.495435	54.513349	36.499280	33.225537	36.523658	33.249916	25.537080	22.554993	
254	58.491387	55.217645	58.502224	55.228481	57.498444	54.516358	36.497776	33.224032	36.508613	33.234871	25.516010	22.533924	
255	58.500418	55.226676	58.503128	55.229384	57.500251	54.518164	36.496872	33.223129	36.499582	33.225840	25.503364	22.521277	
256	58.503429	55.229686	58.503429	55.229686	57.500853	54.518767	36.496571	33.222828	36.496571	33.222829	25.499147	22.517061	
257	58.498189	55.224447	58.502044	55.228301	57.499648	54.517562	36.497956	33.224213	36.501811	33.228068	25.507579	22.525493	
258	58.482478	55.208736	58.497887	55.224145	57.496027	54.513941	36.502113	33.228370	36.517522	33.243779	25.532865	22.550778	
259	58.456315	55.182573	58.490951	55.217208	57.489973	54.507887	36.509049	33.235307	36.543685	33.269942	25.574968	22.592882	
260	58.419734	55.145991	58.481221	55.207478	57.481457	54.499371	36.518779	33.245037	36.580266	33.306524	25.633831	22.651745	
261	58.372780	55.099037	58.468679	55.194937	57.470438	54.488352	36.531321	33.257578	36.627220	33.353478	25.709374	22.727288	
262	58.315512	55.041770	58.453303	55.179561	57.456865	54.474779	36.546697	33.272954	36.684488	33.410745	25.801493	22.819406	
263	58.248004	54.974262	58.435063	55.161321	57.440676	54.458590	36.564937	33.291194	36.751996	33.478253	25.910060	22.927974	
264	58.170341	54.896598	58.413927	55.140184	57.421796	54.439709	36.586073	33.312331	36.829659	33.555916	26.034927	23.052841	
265	58.082620	54.808878	58.389855	55.116112	57.400140	54.418054	36.610145	33.336403	36.917380	33.643637	26.175924	23.193838	
266	57.984952	54.711210	58.362804	55.089062	57.375616	54.393529	36.637196	33.363453	37.015048	33.741305	26.332857	23.350771	
267	57.877460	54.603717	58.332728	55.058986	57.348116	54.366030	36.667272	33.393529	37.122540	33.848797	26.505512	23.523426	
268	57.760278	54.486535	58.299575	55.025833	57.317528	54.335442	36.700425	33.426682	37.239722	33.965979	26.693655	23.711568	
269	57.633553	54.359810	58.263289	54.989546	57.283727	54.301640	36.736711	33.462969	37.366447	34.092704	26.897028	23.914942	
270	57.497443	54.223700	58.223809	54.950067	57.246580	54.264493	36.776191	33.502448	37.502557	34.228814	27.115358	24.133272	
271	57.352117	54.078375	58.181074	54.907331	57.205946	54.223859	36.818926	33.545184	37.647883	34.374140	27.348348	24.366262	
272	57.197757	53.924014	58.135015	54.861272	57.161675	54.179589	36.864985	33.591242	37.802243	34.528501	27.595684	24.613598	
273	57.034552	53.760809	58.085563	54.811821	57.113612	54.131526	36.914437	33.640694	37.965448	34.691705	27.857034	24.874948	
274	56.862704	53.588961	58.032646	54.758903	57.061592	54.079506	36.967354	33.693612	38.137296	34.863553	28.132048	25.149962	
275	56.682425	53.408682	57.976187	54.702444	57.005446	54.023360	37.023813	33.750071	38.317575	35.043833	28.420358	25.438272	
276	56.493934	53.220191	57.916109	54.642366	56.944997	53.962910	37.083891	33.810148	38.506066	35.232324	28.721582	25.739496	
277	56.297462	53.023719	57.852333	54.578590	56.880064	53.897978	37.147667	33.873924	38.702538	35.428796	29.035320	26.053233	
278	56.093247	52.819504	57.784777	54.511034	56.810462	53.828376	37.215223	33.941480	38.906753	35.633011	29.361158	26.379071	
279	55.881535	52.607793	57.713359	54.439616	56.736001	53.753915	37.286641	34.012898	39.118465	35.844722	29.698668	26.716582	
280	55.662583	52.388840	57.637996	54.364253	56.656489	53.674403	37.362004	34.088262	39.337417	36.063675	30.047410	27.065324	
281	55.436650	52.162907	57.558602	54.284860	56.571731	53.589644	37.441398	34.167655	39.563350	36.289607	30.406930	27.424844	
282	55.204007	51.930264	57.475096	54.201353	56.481528	53.499442	37.524904	34.251162	39.795993	36.522251	30.776764	27.794677	
283	54.964928	51.691185	57.387391	54.113648	56.385684	53.403598	37.612609	34.338866	40.035072	36.761330	31.156435	28.174349	
284	54.719694	51.445952	57.295405	54.021663	56.284000	53.301913	37.704595	34.430852	40.280306	37.006563	31.545458	28.563372	
285	54.468594	51.194851	57.199056	53.925313	56.176276	53.194190	37.800944	34.527201	40.531406	37.257664	31.943341	28.961254	
286	54.211917	50.938174	57.098262	53.824519	56.062318	53.080231	37.901738	34.627996	40.788083	37.514341	32.349579	29.367493	
287	53.949960	50.676217	56.992943	53.719200	55.941928	52.959842	38.007057	34.733314	41.050040	37.776298	32.763666	29.781580	
288	53.683023	50.409280	56.883023	53.609280	55.814915	52.832828	38.116977	34.843235	41.316977	38.043235	33.185085	30.202999	
289	53.411409	50.137667	56.768426	53.494683	55.681089	52.699002	38.231574	34.957832	41.588591	38.314848	33.613317	30.631231	
290	53.135426	49.861683	56.649080	53.375338	55.540265	52.558179	38.350920	35.077177	41.864574	38.590832	34.047838	31.065752	
291	52.855381	49.581638	56.524918	53.251175	55.392263	52.410176	38.475082	35.201339	42.144619	38.870877	34.488120	31.506034	
292	52.571585	49.297842	56.395874	53.122131	55.236908	52.254822	38.604126	35.330383	42.428415	39.154672	34.933634	31.951548	
293	52.284351	49.010608	56.261887	52.988145	55.074032	52.091946	38.738113	35.464370	42.715649	39.441907	35.383849	32.401763	
294	51.993991	48.720248	56.122902	52.849159	54.903475	51.921388	38.877098	35.603355	43.006009	39.732266	35.838233	32.856147	
295	51.700819	48.427076	55.978867	52.705124	54.725082	51.742996	39.021133	35.747391	43.299181	40.025438	36.296257	33.314171	
296	51.405148	48.131406	55.829735	52.555993	54.538709	51.556623	39.170265	35.896522	43.594852	40.321109	36.757391	33.775305	
297	51.107292	47.833549	55.675468	52.401726	54.344221	51.362135	39.324532	36.050789	43.892708	40.618965	37.221109	34.239023	
298	50.807562	47.533819	55.516031	52.242289	54.141493	51.159407	39.483969	36.210226	44.192438	40.918696	37.686887	34.704801	
299	50.506268	47.232526	55.351397	52.077655	53.930410	50.948323	39.648603	36.374860	44.493732	41.219989	38.154207	35.172121	
300	50.203721	46.929978	55.181546	51.907803	53.710868	50.728781	39.818454	36.544711	44.796279	41.522536	38.622554	35.640468	
301	49.900227	46.626484	55.006465	51.732722	53.482776	50.500690	39.993535	36.719793	45.099773	41.826030	39.091420	36.109334	
302	49.596090	46.322348	54.826149	51.552406	53.246056	50.263970	40.173851	36.900108	45.403910	42.130167	39.560304	36.578218	
303	49.291614	46.017872	54.640603	51.366860	53.000642	50.018556	40.359397	37.085654	45.708386	42.434643	40.028711	37.046625	
304	48.987098	45.713356	54.449840	51.176097	52.746484	49.764397	40.550160	37.276417	46.012902	42.739159	40.496157	37.514071	
305	48.682840	45.409098	54.253884	50.980141	52.483543	49.501457	40.746116	37.472373	46.317160	43.043417	40.962163	37.980077	
306	48.379137	45.105394	54.052770	50.779027	52.211800	49.229714	40.947230	37.673487	46.620863	43.347121	41.426263	38.444176	
307	48.076282	44.802539	53.846546	50.572803	51.931249	48.949163	41.153454	37.879711	46.923718	43.649975	41.887996	38.905910	
308	47.774571	44.500829	53.635274	50.361532	51.641901	48.659815	41.364726	38.090983	47.225429	43.951686	42.346917	39.364830	
309	47.474304	44.200561	53.419035	50.145293	51.343787	48.361701	41.580965	38.307222	47.525696	44.251954	42.802585	39.820499	
310	47.175784	43.902041	53.197932	49.924189	51.036955	48.054869	41.802068	38.528325	47.824216	44.550473	43.254572	40.272486	
311	46.879331	43.605589	52.972097	49.698354	50.721478	47.739392	42.027903	38.754160	48.120669	44.846926	43.702457	40.720371	
312	46.585292	43.311550	52.741707	49.467964	50.397453	47.415366	42.258293	38.984551	48.414708	45.140965	44.145825	41.163738	
313	46.294063	43.020320	52.507004	49.233261	50.065007	47.082921	42.492996	39.219254	48.705937	45.432195	44.584258	41.602171	
314	46.006135	42.732392	52.268344	48.994601	49.724314	46.742228	42.731656	39.457914	48.993865	45.720123	45.017328	42.035242	
315	45.722196	42.448453	52.026296	48.752553	49.375620	46.393534	42.973704	39.699962	49.277804	46.004062	45.444568	42.462481	
316	45.443368	42.169625	51.781881	48.508138	49.019308	46.037222	43.218119	39.944377	49.556632	46.282890	45.865404	42.883318	
317	45.171872	41.898129	51.537237	48.263494	48.656100	45.674014	43.462763	40.189021	49.828128	46.554385	46.278959	43.296873	
318	44.913317	41.639574	51.297908	48.024165	48.287831	45.305745	43.702092	40.428350	50.086683	46.812941	46.683277	43.701191	
319	44.687047	41.413304	51.083192	47.809449	47.922386	44.940299	43.916808	40.643065	50.312953	47.039211	47.070387	44.088301	
320	44.574667	41.300924	50.425333	47.700924	47.334792	44.352705	44.025333	40.751590	50.974667	47.151590	44.088301	44.088301	
321	43.916808	40.643065	50.312953	47.039211	47.070387	44.088301	44.687047	41.413304	51.083192	47.809449	47.922386	44.940299	
322	43.702092	40.428350	50.086683	46.812941	46.683277	43.701191	44.913317	41.639574	51.297908	48.024165	48.287831	45.305745	
323	43.462763	40.189021	49.828128	46.554385	46.278959	43.296873	45.171872	41.898129	51.537237	48.263494	48.656100	45.674014	
324	43.218119	39.944377	49.556632	46.282890	45.865404	42.883318	45.443368	42.169625	51.781881	48.508138	49.019308	46.037222	
325	42.973704	39.699962	49.277804	46.004062	45.444568	42.462481	45.722196	42.448453	52.026296	48.752553	49.375620	46.393534	
326	42.731656	39.457914	48.993865	45.720123	45.017328	42.035242	46.006135	42.732392	52.268344	48.994601	49.724314	46.742228	
327	42.492996	39.219254	48.705937	45.432195	44.584258	41.602171	46.294063	43.020320	52.507004	49.233261	50.065007	47.082921	
328	42.258293	38.984551	48.414708	45.140965	44.145825	41.163738	46.585292	43.311550	52.741707	49.467964	50.397453	47.415366	
329	42.027903	38.754160	48.120669	44.846926	43.702457	40.720371	46.879331	43.605589	52.972097	49.698354	50.721478	47.739392	
330	41.802068	38.528325	47.824216	44.550473	43.254572	40.272486	47.175784	43.902041	53.197932	49.924189	51.036955	48.054869	
331	41.580965	38.307222	47.525696	44.251954	42.802585	39.820499	47.474304	44.200561	53.419035	50.145293	51.343787	48.361701	
332	41.364726	38.090983	47.225429	43.951686	42.346917	39.364830	47.774571	44.500829	53.635274	50.361532	51.641901	48.659815	
333	41.153454	37.879711	46.923718	43.649975	41.887996	38.905910	48.076282	44.802539	53.846546	50.572803	51.931249	48.949163	
334	40.947230	37.673487	46.620863	43.347121	41.426263	38.444176	48.379137	45.105394	54.052770	50.779027	52.211800	49.229714	
335	40.746116	37.472373	46.317160	43.043417	40.962163	37.980077	48.682840	45.409098	54.253884	50.980141	52.483543	49.501457	
336	40.550160	37.276417	46.012902	42.739159	40.496157	37.514071	48.987098	45.713356	54.449840	51.176097	52.746484	49.764397	
337	40.359397	37.085654	45.708386	42.434643	40.028711	37.046625	49.291614	46.017872	54.640603	51.366860	53.000642	50.018556	
338	40.173851	36.900108	45.403910	42.130167	39.560304	36.578218	49.596090	46.322348	54.826149	51.552406	53.246056	50.263970	
339	39.993535	36.719793	45.099773	41.826030	39.091420	36.109334	49.900227	46.626484	55.006465	51.732722	53.482776	50.500690	
340	39.818454	36.544711	44.796279	41.522536	38.622554	35.640468	50.203721	46.929978	55.181546	51.907803	53.710868	50.728781	
341	39.648603	36.374860	44.493732	41.219989	38.154207	35.172121	50.506268	47.232526	55.351397	52.077655	53.930410	50.948323	
342	39.483969	36.210226	44.192438	40.918696	37.686887	34.704801	50.807562	47.533819	55.516031	52.242289	54.141493	51.159407	
343	39.324532	36.050789	43.892708	40.618965	37.221109	34.239023	51.107292	47.833549	55.675468	52.401726	54.344221	51.362135	
344	39.170265	35.896522	43.594852	40.321109	36.757391	33.775305	51.405148	48.131406	55.829735	52.555993	54.538709	51.556623	
345	39.021133	35.747391	43.299181	40.025438	36.296257	33.314171	51.700819	48.427076	55.978867	52.705124	54.725082	51.742996	
346	38.877098	35.603355	43.006009	39.732266	35.838233	32.856147	51.993991	48.720248	56.122902	52.849159	54.903475	51.921388	
347	38.738113	35.464370	42.715649	39.441907	35.383849	32.401763	52.284351	49.010608	56.261887	52.988145	55.074032	52.091946	
348	38.604126	35.330383	42.428415	39.154672	34.933634	31.951548	52.571585	49.297842	56.395874	53.122131	55.236908	52.254822	
349	38.475082	35.201339	42.144619	38.870877	34.488120	31.506034	52.855381	49.581638	56.524918	53.251175	55.392263	52.410176	
350	38.350920	35.077177	41.864574	38.590832	34.047838	31.065752	53.135426	49.861683	56.649080	53.375338	55.540265	52.558179	
351	38.231574	34.957832	41.588591	38.314848	33.613317	30.631231	53.411409	50.137667	56.768426	53.494683	55.681089	52.699002	
352	38.116977	34.843235	41.316977	38.043235	33.185085	30.202999	53.683023	50.409280	56.883023	53.609280	55.814915	52.832828	
353	38.007057	34.733314	41.050040	37.776298	32.763666	29.781580	53.949960	50.676217	56.992943	53.719200	55.941928	52.959842	
354	37.901738	34.627996	40.788083	37.514341	32.349579	29.367493	54.211917	50.938174	57.098262	53.824519	56.062318	53.080231	
355	37.800944	34.527201	40.531406	37.257664	31.943341	28.961254	54.468594	51.194851	57.199056	53.925313	56.176276	53.194190	
356	37.704595	34.430852	40.280306	37.006563	31.545458	28.563372	54.719694	51.445952	57.295405	54.021663	56.284000	53.301913	
357	37.612609	34.338866	40.035072	36.761330	31.156435	28.174349	54.964928	51.691185	57.387391	54.113648	56.385684	53.403598	
358	37.524904	34.251162	39.795993	36.522251	30.776764	27.794677	55.204007	51.930264	57.475096	54.201353	56.481528	53.499442	
359	37.441398	34.167655	39.563350	36.289607	30.406930	27.424844	55.436650	52.162907	57.558602	54.284860	56.571731	53.589644	
360	37.362004	34.088262	39.337417	36.063675	30.047410	27.065324	55.662583	52.388840	57.637996	54.364253	56.656489	53.674403	
361	37.286641	34.012898	39.118465	35.844722	29.698668	26.716582	55.881535	52.607793	57.713359	54.439616	56.736001	53.753915	
362	37.215223	33.941480	38.906753	35.633011	29.361158	26.379071	56.093247	52.819504	57.784777	54.511034	56.810462	53.828376	
363	37.147667	33.873924	38.702538	35.428796	29.035320	26.053233	56.297462	53.023719	57.852333	54.578590	56.880064	53.897978	
364	37.083891	33.810148	38.506066	35.232324	28.721582	25.739496	56.493934	53.220191	57.916109	54.642366	56.944997	53.962910	
365	37.023813	33.750071	38.317575	35.043833	28.420358	25.438272	56.682425	53.408682	57.976187	54.702444	57.005446	54.023360	
366	36.967354	33.693612	38.137296	34.863553	28.132048	25.149962	56.862704	53.588961	58.032646	54.758903	57.061592	54.079506	
367	36.914437	33.640694	37.965448	34.691705	27.857034	24.874948	57.034552	53.760809	58.085563	54.811821	57.113612	54.131526	
368	36.864985	33.591242	37.802243	34.528501	27.595684	24.613598	57.197757	53.924014	58.135015	54.861272	57.161675	54.179589	
369	36.818926	33.545184	37.647883	34.374140	27.348348	24.366262	57.352117	54.078375	58.181074	54.907331	57.205946	54.223859	
370	36.776191	33.502448	37.502557	34.228814	27.115358	24.133272	57.497443	54.223700	58.223809	54.950067	57.246580	54.264493	
371	36.736711	33.462969	37.366447	34.092704	26.897028	23.914942	57.633553	54.359810	58.263289	54.989546	57.283727	54.301640	
372	36.700425	33.426682	37.239722	33.965979	26.693655	23.711568	57.760278	54.486535	58.299575	55.025833	57.317528	54.335442	
373	36.667272	33.393529	37.122540	33.848797	26.505512	23.523426	57.877460	54.603717	58.332728	55.058986	57.348116	54.366030	
374	36.637196	33.363453	37.015048	33.741305	26.332857	23.350771	57.984952	54.711210	58.362804	55.089062	57.375616	54.393529	
375	36.610145	33.336403	36.917380	33.643637	26.175924	23.193838	58.082620	54.808878	58.389855	55.116112	57.400140	54.418054	
376	36.586073	33.312331	36.829659	33.555916	26.034927	23.052841	58.170341	54.896598	58.413927	55.140184	57.421796	54.439709	
377	36.564937	33.291194	36.751996	33.478253	25.910060	22.927974	58.248004	54.974262	58.435063	55.161321	57.440676	54.458590	
378	36.546697	33.272954	36.684488	33.410745	25.801493	22.819406	58.315512	55.041770	58.453303	55.179561	57.456865	54.474779	
379	36.531321	33.257578	36.627220	33.353478	25.709374	22.727288	58.372780	55.099037	58.468679	55.194937	57.470438	54.488352	
380	36.518779	33.245037	36.580266	33.306524	25.633831	22.651745	58.419734	55.145991	58.481221	55.207478	57.481457	54.499371	
381	36.509049	33.235307	36.543685	33.269942	25.574968	22.592882	58.456315	55.182573	58.490951	55.217208	57.489973	54.507887	
382	36.502113	33.228370	36.517522	33.243779	25.532865	22.550778	58.482478	55.208736	58.497887	55.224145	57.496027	54.513941	
383	36.497956	33.224213	36.501811	33.228068	25.507579	22.525493	58.498189	55.224447	58.502044	55.228301	57.499648	54.517562	
384	36.496571	33.222828	36.496571	33.222829	25.499147	22.517061	58.503429	55.229686	58.503429	55.229686	57.500853	54.518767	
