#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	47.513435	47.530280	53.069284	53.086130	44.809180	44.823828	
49	47.536223	47.553069	53.297168	53.314014	45.128218	45.142866	
50	47.559228	47.576074	53.527220	53.544065	45.450290	45.464939	
51	47.582436	47.599282	53.759301	53.776146	45.775204	45.789852	
52	47.605833	47.622679	53.993271	54.010117	46.102763	46.117411	
53	47.629405	47.646251	54.228991	54.245836	46.432769	46.447418	
54	47.653138	47.669984	54.466316	54.483162	46.765026	46.779674	
55	47.677017	47.693863	54.705106	54.721951	47.099331	47.113979	
56	47.701028	47.717874	54.945215	54.962061	47.435484	47.450132	
57	47.725156	47.742002	55.186499	55.203345	47.773282	47.787930	
58	47.749388	47.766233	55.428813	55.445659	48.112521	48.127170	
59	47.773707	47.790553	55.672011	55.688857	48.452999	48.467647	
60	47.798101	47.814947	55.915947	55.932792	48.794508	48.809157	
61	47.822554	47.839399	56.160473	56.177318	49.136844	49.151493	
62	47.847050	47.863896	56.405441	56.422287	49.479801	49.494449	
63	47.871577	47.888423	56.650706	56.667552	49.823171	49.837819	
64	47.896118	47.912964	56.896118	56.912964	50.166748	50.181396	
65	47.920659	47.937505	57.141530	57.158376	50.510325	50.524974	
66	47.945186	47.962032	57.386795	57.403641	50.853695	50.868344	
67	47.969683	47.986528	57.631764	57.648610	51.196652	51.211300	
68	47.994135	48.010981	57.876290	57.893135	51.538988	51.553636	
69	48.018529	48.035375	58.120225	58.137071	51.880497	51.895146	
70	48.042849	48.059694	58.363423	58.380269	52.220975	52.235623	
71	48.067080	48.083926	58.605737	58.622583	52.560214	52.574863	
72	48.091208	48.108054	58.847021	58.863867	52.898013	52.912661	
73	48.115219	48.132065	59.087131	59.103976	53.234165	53.248814	
74	48.139098	48.155944	59.325920	59.342766	53.568471	53.583119	
75	48.162831	48.179677	59.563246	59.580091	53.900727	53.915375	
76	48.186403	48.203249	59.798965	59.815811	54.230734	54.245382	
77	48.209800	48.226646	60.032936	60.049781	54.558292	54.572941	
78	48.233008	48.249854	60.265017	60.281862	54.883206	54.897854	
79	48.256013	48.272859	60.495069	60.511914	55.205279	55.219927	
80	48.278802	48.295647	60.722952	60.739798	55.524316	55.538965	
81	48.301359	48.318205	60.948531	60.965377	55.840126	55.854775	
82	48.323673	48.340519	61.171669	61.188515	56.152519	56.167168	
83	48.345729	48.362575	61.392231	61.409077	56.461307	56.475955	
84	48.367515	48.384361	61.610086	61.626931	56.766302	56.780951	
85	48.389016	48.405862	61.825100	61.841946	57.067323	57.081971	
86	48.410221	48.427067	62.037146	62.053991	57.364186	57.378835	
87	48.431116	48.447961	62.246094	62.262940	57.656715	57.671363	
88	48.451688	48.468534	62.451820	62.468666	57.944731	57.959380	
89	48.471926	48.488772	62.654200	62.671046	58.228063	58.242711	
90	48.491817	48.508663	62.853111	62.869957	58.506538	58.521187	
91	48.511350	48.528195	63.048434	63.065280	58.779990	58.794639	
92	48.530511	48.547357	63.240051	63.256897	59.048254	59.062902	
93	48.549291	48.566137	63.427847	63.444692	59.311168	59.325816	
94	48.567677	48.584523	63.611708	63.628553	59.568573	59.583222	
95	48.585659	48.602504	63.791524	63.808369	59.820316	59.834964	
96	48.603225	48.620071	63.967186	63.984032	60.066243	60.080891	
97	48.620365	48.637211	64.138589	64.155435	60.306207	60.320856	
98	48.637069	48.653915	64.305629	64.322475	60.540064	60.554712	
99	48.653327	48.670173	64.468207	64.485052	60.767672	60.782320	
100	48.669129	48.685974	64.626223	64.643068	60.988894	61.003543	
101	48.684465	48.701310	64.779582	64.796428	61.203598	61.218246	
102	48.699326	48.716171	64.928193	64.945039	61.411653	61.426302	
103	48.713703	48.730549	65.071966	65.088812	61.612935	61.627584	
104	48.727588	48.744433	65.210814	65.227660	61.807323	61.821971	
105	48.740972	48.757817	65.344654	65.361500	61.994698	62.009346	
106	48.753847	48.770692	65.473404	65.490250	62.174949	62.189597	
107	48.766205	48.783051	65.596988	65.613834	62.347966	62.362614	
108	48.778039	48.794885	65.715331	65.732177	62.513646	62.528294	
109	48.789342	48.806188	65.828361	65.845207	62.671888	62.686537	
110	48.800107	48.816953	65.936011	65.952857	62.822598	62.837247	
111	48.810328	48.827174	66.038216	66.055061	62.965685	62.980333	
112	48.819998	48.836843	66.134913	66.151759	63.101062	63.115710	
113	48.829111	48.845957	66.226046	66.242892	63.228647	63.243296	
114	48.837662	48.854508	66.311559	66.328405	63.348365	63.363013	
115	48.845646	48.862492	66.391400	66.408246	63.460143	63.474791	
116	48.853058	48.869904	66.465522	66.482367	63.563913	63.578561	
117	48.859894	48.876740	66.533879	66.550725	63.659613	63.674261	
118	48.866149	48.882995	66.596431	66.613276	63.747186	63.761834	
119	48.871820	48.888666	66.653139	66.669985	63.826578	63.841226	
120	48.876903	48.893749	66.703971	66.720817	63.897742	63.912390	
121	48.881396	48.898242	66.748895	66.765740	63.960635	63.975283	
122	48.885295	48.902140	66.787883	66.804729	64.015219	64.029868	
123	48.888598	48.905443	66.820914	66.837759	64.061462	64.076110	
124	48.891303	48.908149	66.847965	66.864811	64.099334	64.113983	
125	48.893409	48.910254	66.869023	66.885868	64.128814	64.143463	
126	48.894914	48.911759	66.884073	66.900918	64.149884	64.164533	
127	48.895817	48.912663	66.893106	66.909952	64.162532	64.177180	
128	48.896118	48.912964	66.896118	66.912964	64.166748	64.181396	
129	48.899130	48.915976	66.896419	66.913265	64.167350	64.181999	
130	48.908164	48.925009	66.897323	66.914168	64.169157	64.183806	
131	48.923214	48.940059	66.898828	66.915673	64.172167	64.186816	
132	48.944271	48.961117	66.900933	66.917779	64.176379	64.191027	
133	48.971323	48.988169	66.903639	66.920484	64.181789	64.196437	
134	49.004353	49.021199	66.906942	66.923787	64.188395	64.203043	
135	49.043342	49.060187	66.910841	66.927686	64.196193	64.210841	
136	49.088265	49.105111	66.915333	66.932179	64.205177	64.219826	
137	49.139097	49.155943	66.920416	66.937262	64.215344	64.229992	
138	49.195806	49.212651	66.926087	66.942933	64.226686	64.241334	
139	49.258358	49.275203	66.932342	66.949188	64.239196	64.253844	
140	49.326715	49.343561	66.939178	66.956024	64.252867	64.267516	
141	49.400836	49.417682	66.946590	66.963436	64.267692	64.282340	
142	49.480678	49.497523	66.954574	66.971420	64.283660	64.298308	
143	49.566190	49.583036	66.963125	66.979971	64.300762	64.315411	
144	49.657323	49.674169	66.972239	66.989084	64.318989	64.333637	
145	49.754021	49.770866	66.981908	66.998754	64.338329	64.352977	
146	49.856225	49.873071	66.992129	67.008975	64.358769	64.373418	
147	49.963875	49.980721	67.002894	67.019740	64.380299	64.394948	
148	50.076906	50.093751	67.014197	67.031043	64.402906	64.417554	
149	50.195248	50.212094	67.026031	67.042877	64.426574	64.441223	
150	50.318832	50.335678	67.038390	67.055235	64.451291	64.465939	
151	50.447583	50.464428	67.051265	67.068110	64.477041	64.491689	
152	50.581422	50.598268	67.064649	67.081494	64.503809	64.518457	
153	50.720270	50.737116	67.078533	67.095379	64.531578	64.546227	
154	50.864043	50.880889	67.092911	67.109756	64.560333	64.574981	
155	51.012654	51.029500	67.107772	67.124617	64.590055	64.604704	
156	51.166014	51.182859	67.123108	67.139953	64.620727	64.635376	
157	51.324030	51.340875	67.138909	67.155755	64.652330	64.666979	
158	51.486607	51.503453	67.155167	67.172013	64.684846	64.699494	
159	51.653647	51.670493	67.171871	67.188717	64.718254	64.732902	
160	51.825050	51.841896	67.189011	67.205857	64.752534	64.767183	
161	52.000713	52.017558	67.206578	67.223423	64.787667	64.802315	
162	52.180529	52.197374	67.224559	67.241405	64.823630	64.838279	
163	52.364390	52.381235	67.242945	67.259791	64.860402	64.875051	
164	52.552185	52.569031	67.261725	67.278571	64.897961	64.912610	
165	52.743802	52.760648	67.280887	67.297732	64.936285	64.950933	
166	52.939125	52.955971	67.300419	67.317265	64.975349	64.989998	
167	53.138036	53.154882	67.320310	67.337156	65.015132	65.029780	
168	53.340416	53.357262	67.340548	67.357394	65.055608	65.070256	
169	53.546142	53.562988	67.361121	67.377966	65.096753	65.111401	
170	53.755091	53.771936	67.382015	67.398861	65.138543	65.153191	
171	53.967136	53.983982	67.403220	67.420066	65.180952	65.195600	
172	54.182151	54.198996	67.424721	67.441567	65.223955	65.238603	
173	54.400005	54.416851	67.446507	67.463353	65.267525	65.282174	
174	54.620567	54.637413	67.468563	67.485409	65.311638	65.326286	
175	54.843705	54.860551	67.490877	67.507723	65.356265	65.370914	
176	55.069284	55.086130	67.513435	67.530280	65.401381	65.416030	
177	55.297168	55.314014	67.536223	67.553069	65.446958	65.461606	
178	55.527220	55.544065	67.559228	67.576074	65.492968	65.507617	
179	55.759301	55.776146	67.582436	67.599282	65.539385	65.554033	
180	55.993271	56.010117	67.605833	67.622679	65.586179	65.600827	
181	56.228991	56.245836	67.629405	67.646251	65.633323	65.647971	
182	56.466316	56.483162	67.653138	67.669984	65.680788	65.695436	
183	56.705106	56.721951	67.677017	67.693863	65.728546	65.743194	
184	56.945215	56.962061	67.701028	67.717874	65.776567	65.791216	
185	57.186499	57.203345	67.725156	67.742002	65.824824	65.839473	
186	57.428813	57.445659	67.749388	67.766233	65.873287	65.887936	
187	57.672011	57.688857	67.773707	67.790553	65.921927	65.936575	
188	57.915947	57.932792	67.798101	67.814947	65.970714	65.985362	
189	58.160473	58.177318	67.822554	67.839399	66.019619	66.034267	
190	58.405441	58.422287	67.847050	67.863896	66.068613	66.083261	
191	58.650706	58.667552	67.871577	67.888423	66.117666	66.132314	
192	58.896118	58.912964	67.896118	67.912964	66.166748	66.181396	
193	59.141530	59.158376	67.920659	67.937505	66.215831	66.230479	
194	59.386795	59.403641	67.945186	67.962032	66.264883	66.279532	
195	59.631764	59.648610	67.969683	67.986528	66.313877	66.328526	
196	59.876290	59.893135	67.994135	68.010981	66.362782	66.377431	
197	60.120225	60.137071	68.018529	68.035375	66.411569	66.426218	
198	60.363423	60.380269	68.042849	68.059694	66.460209	66.474857	
199	60.605737	60.622583	68.067080	68.083926	66.508672	66.523320	
200	60.847021	60.863867	68.091208	68.108054	66.556929	66.571577	
201	61.087131	61.103976	68.115219	68.132065	66.604951	66.619599	
202	61.325920	61.342766	68.139098	68.155944	66.652708	66.667357	
203	61.563246	61.580091	68.162831	68.179677	66.700174	66.714822	
204	61.798965	61.815811	68.186403	68.203249	66.747317	66.761966	
205	62.032936	62.049781	68.209800	68.226646	66.794112	66.808760	
206	62.265017	62.281862	68.233008	68.249854	66.840528	66.855176	
207	62.495069	62.511914	68.256013	68.272859	66.886538	66.901187	
208	62.722952	62.739798	68.278802	68.295647	66.932115	66.946763	
209	62.948531	62.965377	68.301359	68.318205	66.977231	66.991879	
210	63.171669	63.188515	68.323673	68.340519	67.021858	67.036507	
211	63.392231	63.409077	68.345729	68.362575	67.065971	67.080619	
212	63.610086	63.626931	68.367515	68.384361	67.109542	67.124190	
213	63.825100	63.841946	68.389016	68.405862	67.152544	67.167193	
214	64.037146	64.053991	68.410221	68.427067	67.194954	67.209602	
215	64.246094	64.262940	68.431116	68.447961	67.236743	67.251392	
216	64.451820	64.468666	68.451688	68.468534	67.277889	67.292537	
217	64.654200	64.671046	68.471926	68.488772	67.318364	67.333013	
218	64.853111	64.869957	68.491817	68.508663	67.358147	67.372795	
219	65.048434	65.065280	68.511350	68.528195	67.397211	67.411860	
220	65.240051	65.256897	68.530511	68.547357	67.435535	67.450183	
221	65.427847	65.444692	68.549291	68.566137	67.473094	67.487742	
222	65.611708	65.628553	68.567677	68.584523	67.509866	67.524514	
223	65.791524	65.808369	68.585659	68.602504	67.545829	67.560478	
224	65.967186	65.984032	68.603225	68.620071	67.580962	67.595610	
225	66.138589	66.155435	68.620365	68.637211	67.615242	67.629891	
226	66.305629	66.322475	68.637069	68.653915	67.648650	67.663299	
227	66.468207	66.485052	68.653327	68.670173	67.681166	67.695814	
228	66.626223	66.643068	68.669129	68.685974	67.712769	67.727417	
229	66.779582	66.796428	68.684465	68.701310	67.743441	67.758089	
230	66.928193	66.945039	68.699326	68.716171	67.773163	67.787812	
231	67.071966	67.088812	68.713703	68.730549	67.801918	67.816566	
232	67.210814	67.227660	68.727588	68.744433	67.829687	67.844336	
233	67.344654	67.361500	68.740972	68.757817	67.856455	67.871104	
234	67.473404	67.490250	68.753847	68.770692	67.882205	67.896854	
235	67.596988	67.613834	68.766205	68.783051	67.906922	67.921570	
236	67.715331	67.732177	68.778039	68.794885	67.930591	67.945239	
237	67.828361	67.845207	68.789342	68.806188	67.953197	67.967845	
238	67.936011	67.952857	68.800107	68.816953	67.974727	67.989375	
239	68.038216	68.055061	68.810328	68.827174	67.995168	68.009816	
240	68.134913	68.151759	68.819998	68.836843	68.014507	68.029156	
241	68.226046	68.242892	68.829111	68.845957	68.032734	68.047382	
242	68.311559	68.328405	68.837662	68.854508	68.049836	68.064485	
243	68.391400	68.408246	68.845646	68.862492	68.065804	68.080453	
244	68.465522	68.482367	68.853058	68.869904	68.080629	68.095277	
245	68.533879	68.550725	68.859894	68.876740	68.094300	68.108949	
246	68.596431	68.613276	68.866149	68.882995	68.106811	68.121459	
247	68.653139	68.669985	68.871820	68.888666	68.118152	68.132801	
248	68.703971	68.720817	68.876903	68.893749	68.128319	68.142967	
249	68.748895	68.765740	68.881396	68.898242	68.137303	68.151952	
250	68.787883	68.804729	68.885295	68.902140	68.145101	68.159750	
251	68.820914	68.837759	68.888598	68.905443	68.151707	68.166356	
252	68.847965	68.864811	68.891303	68.908149	68.157118	68.171766	
253	68.869023	68.885868	68.893409	68.910254	68.161329	68.175977	
254	68.884073	68.900918	68.894914	68.911759	68.164339	68.178987	
255	68.893106	68.909952	68.895817	68.912663	68.166146	68.180794	
256	68.896118	68.912964	68.896118	68.912964	68.166748	68.181396	
257	68.890878	68.907724	68.894732	68.911578	68.165543	68.180191	
258	68.875164	68.892009	68.890573	68.907418	68.161921	68.176570	
259	68.848996	68.865841	68.883631	68.900476	68.155866	68.170514	
260	68.812407	68.829252	68.873894	68.890739	68.147348	68.161996	
261	68.765443	68.782289	68.861343	68.878189	68.136327	68.150975	
262	68.708164	68.725010	68.845955	68.862801	68.122751	68.137400	
263	68.640643	68.657488	68.827702	68.844547	68.106558	68.121207	
264	68.562964	68.579809	68.806549	68.823395	68.087674	68.102322	
265	68.475224	68.492070	68.782459	68.799304	68.066014	68.080663	
266	68.377536	68.394382	68.755388	68.772234	68.041484	68.056133	
267	68.270021	68.286866	68.725289	68.742135	68.013979	68.028628	
268	68.152813	68.169659	68.692110	68.708956	67.983385	67.998033	
269	68.026060	68.042906	68.655796	68.672642	67.949576	67.964225	
270	67.889920	67.906765	68.616286	68.633132	67.912422	67.927070	
271	67.744561	67.761406	68.573517	68.590363	67.871779	67.886428	
272	67.590164	67.607010	68.527422	68.544268	67.827500	67.842149	
273	67.426920	67.443766	68.477931	68.494777	67.779427	67.794076	
274	67.255030	67.271875	68.424971	68.441817	67.727397	67.742045	
275	67.074704	67.091550	68.368467	68.385312	67.671239	67.685887	
276	66.886164	66.903010	68.308340	68.325185	67.610778	67.625426	
277	66.689639	66.706485	68.244511	68.261356	67.545832	67.560480	
278	66.485368	66.502213	68.176898	68.193744	67.476216	67.490864	
279	66.273596	66.290441	68.105419	68.122265	67.401740	67.416388	
280	66.054577	66.071423	68.029990	68.046836	67.322212	67.336860	
281	65.828575	65.845421	67.950527	67.967373	67.237435	67.252084	
282	65.595856	65.612702	67.866946	67.883791	67.147215	67.161863	
283	65.356697	65.373543	67.779161	67.796006	67.051350	67.065999	
284	65.111378	65.128223	67.687089	67.703934	66.949644	66.964293	
285	64.860184	64.877030	67.590647	67.607492	66.841898	66.856547	
286	64.603408	64.620254	67.489753	67.506599	66.727915	66.742563	
287	64.341344	64.358190	67.384328	67.401174	66.607498	66.622147	
288	64.074293	64.091138	67.274293	67.291138	66.480457	66.495105	
289	63.802556	63.819402	67.159572	67.176418	66.346600	66.361248	
290	63.526439	63.543285	67.040094	67.056940	66.205743	66.220391	
291	63.246251	63.263096	66.915788	66.932634	66.057705	66.072353	
292	62.962300	62.979145	66.786589	66.803435	65.902312	65.916960	
293	62.674897	62.691743	66.652434	66.669280	65.739394	65.754042	
294	62.384355	62.401201	66.513266	66.530112	65.568791	65.583439	
295	62.090985	62.107830	66.369032	66.385878	65.390349	65.404997	
296	61.795097	61.811943	66.219684	66.236530	65.203922	65.218571	
297	61.497004	61.513850	66.065180	66.082026	65.009375	65.024024	
298	61.197014	61.213859	65.905483	65.922329	64.806582	64.821231	
299	60.895434	60.912280	65.740563	65.757408	64.595427	64.610076	
300	60.592570	60.609416	65.570395	65.587240	64.375807	64.390455	
301	60.288724	60.305570	65.394962	65.411807	64.147627	64.162276	
302	59.984195	60.001041	65.214253	65.231099	63.910809	63.925458	
303	59.679278	59.696124	65.028267	65.045113	63.665286	63.679934	
304	59.374265	59.391111	64.837007	64.853852	63.411003	63.425652	
305	59.069442	59.086287	64.640485	64.657331	63.147922	63.162570	
306	58.765090	58.781936	64.438723	64.455569	62.876017	62.890665	
307	58.461485	58.478331	64.231749	64.248595	62.595278	62.609927	
308	58.158898	58.175744	64.019601	64.036447	62.305712	62.320360	
309	57.857593	57.874438	63.802324	63.819170	62.007338	62.021986	
310	57.557826	57.574672	63.579974	63.596820	61.700195	61.714843	
311	57.259849	57.276695	63.352615	63.369460	61.384336	61.398984	
312	56.963904	56.980750	63.120319	63.137165	61.059832	61.074480	
313	56.670228	56.687074	62.883169	62.900015	60.726770	60.741419	
314	56.379049	56.395895	62.641258	62.658104	60.385257	60.399905	
315	56.090586	56.107431	62.394686	62.411531	60.035413	60.050061	
316	55.805050	55.821896	62.143563	62.160409	59.677378	59.692027	
317	55.522646	55.539492	61.888011	61.904856	59.311311	59.325959	
318	55.243567	55.260413	61.628158	61.645004	58.937385	58.952033	
319	54.967999	54.984845	61.364144	61.380990	58.555794	58.570443	
320	54.696118	54.712964	61.096118	61.112964	58.166748	58.181396	
321	54.428092	54.444938	60.824237	60.841083	57.770475	57.785123	
322	54.164078	54.180924	60.548669	60.565515	57.367219	57.381868	
323	53.904226	53.921071	60.269590	60.286436	56.957245	56.971893	
324	53.648673	53.665519	59.987186	60.004032	56.540830	56.555478	
325	53.397551	53.414396	59.701651	59.718496	56.118271	56.132919	
326	53.150978	53.167824	59.413187	59.430033	55.689881	55.704530	
327	52.909067	52.925913	59.122008	59.138854	55.255990	55.270638	
328	52.671917	52.688763	58.828332	58.845178	54.816941	54.831590	
329	52.439622	52.456467	58.532387	58.549233	54.373096	54.387745	
330	52.212262	52.229108	58.234410	58.251256	53.924829	53.939477	
331	51.989912	52.006758	57.934644	57.951489	53.472530	53.487178	
332	51.772635	51.789481	57.633338	57.650184	53.016602	53.031250	
333	51.560487	51.577333	57.330751	57.347597	52.557463	52.572111	
334	51.353513	51.370359	57.027147	57.043992	52.095542	52.110190	
335	51.151751	51.168597	56.722795	56.739640	51.631281	51.645929	
336	50.955230	50.972075	56.417971	56.434817	51.165133	51.179782	
337	50.763969	50.780815	56.112958	56.129804	50.697564	50.712212	
338	50.577983	50.594829	55.808041	55.824887	50.229046	50.243695	
339	50.397275	50.414120	55.503512	55.520358	49.760065	49.774713	
340	50.221842	50.238687	55.199666	55.216512	49.291111	49.305759	
341	50.051674	50.068519	54.896802	54.913648	48.822685	48.837334	
342	49.886753	49.903599	54.595223	54.612068	48.355294	48.369943	
343	49.727056	49.743902	54.295232	54.312078	47.889451	47.904100	
344	49.572552	49.589398	53.997139	54.013985	47.425675	47.440323	
345	49.423204	49.440050	53.701252	53.718098	46.964487	46.979135	
346	49.278970	49.295816	53.407881	53.424727	46.506413	46.521062	
347	49.139802	49.156648	53.117339	53.134185	46.051983	46.066632	
348	49.005648	49.022493	52.829937	52.846782	45.601726	45.616375	
349	48.876448	48.893294	52.545986	52.562831	45.156174	45.170822	
350	48.752142	48.768988	52.265797	52.282643	44.715856	44.730505	
351	48.632664	48.649510	51.989680	52.006526	44.281302	44.295951	
352	48.517944	48.534789	51.717944	51.734789	43.853040	43.867688	
353	48.407909	48.424754	51.450892	51.467738	43.431592	43.446240	
354	48.302483	48.319329	51.188828	51.205674	43.017479	43.032127	
355	48.201590	48.218435	50.932052	50.948898	42.611215	42.625864	
356	48.105148	48.121993	50.680859	50.697704	42.213310	42.227958	
357	48.013076	48.029921	50.435539	50.452385	41.824265	41.838913	
358	47.925291	47.942137	50.196380	50.213226	41.444574	41.459222	
359	47.841709	47.858555	49.963661	49.980507	41.074721	41.089370	
360	47.762246	47.779092	49.737659	49.754505	40.715184	40.729832	
361	47.686817	47.703663	49.518641	49.535486	40.366426	40.381074	
362	47.615338	47.632184	49.306869	49.323714	40.028900	40.043549	
363	47.547726	47.564571	49.102597	49.119443	39.703048	39.717696	
364	47.483897	47.500742	48.906072	48.922918	39.389297	39.403946	
365	47.423770	47.440615	48.717532	48.734378	39.088061	39.102710	
366	47.367265	47.384111	48.537207	48.554052	38.799740	38.814388	
367	47.314305	47.331151	48.365317	48.382162	38.524715	38.539364	
368	47.264814	47.281660	48.202072	48.218918	38.263355	38.278004	
369	47.218719	47.235565	48.047676	48.064521	38.016010	38.030658	
370	47.175950	47.192796	47.902317	47.919162	37.783012	37.797660	
371	47.136440	47.153286	47.766176	47.783022	37.564675	37.579323	
372	47.100126	47.116972	47.639423	47.656269	37.361294	37.375942	
373	47.066947	47.083793	47.522216	47.539061	37.173145	37.187794	
374	47.036848	47.053694	47.414700	47.431546	37.000484	37.015133	
375	47.009778	47.026623	47.317012	47.333858	36.843546	36.858195	
376	46.985687	47.002533	47.229273	47.246119	36.702545	36.717193	
377	46.964535	46.981380	47.151594	47.168439	36.577674	36.592322	
378	46.946281	46.963127	47.084072	47.100918	36.469103	36.483751	
379	46.930893	46.947739	47.026793	47.043639	36.376982	36.391630	
380	46.918343	46.935188	46.979830	46.996675	36.301437	36.316085	
381	46.908606	46.925451	46.943241	46.960086	36.242571	36.257220	
382	46.901664	46.918509	46.917073	46.933918	36.200467	36.215115	
383	46.897504	46.914350	46.901358	46.918204	36.175181	36.189829	
384	46.896118	46.912964	46.896118	46.912964	36.166748	36.181396	
