#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	17.852993	17.852993	20.334769	20.334769	9.935248	9.935248	
32	17.870133	17.870133	20.506172	20.506172	10.175212	10.175212	
33	17.887699	17.887699	20.681835	20.681835	10.421139	10.421139	
34	17.905681	17.905681	20.861650	20.861650	10.672882	10.672882	
35	17.924067	17.924067	21.045512	21.045512	10.930287	10.930287	
36	17.942847	17.942847	21.233307	21.233307	11.193201	11.193201	
37	17.962008	17.962008	21.424924	21.424924	11.461465	11.461465	
38	17.981541	17.981541	21.620247	21.620247	11.734917	11.734917	
39	18.001432	18.001432	21.819158	21.819158	12.013392	12.013392	
40	18.021670	18.021670	22.021538	22.021538	12.296724	12.296724	
41	18.042242	18.042242	22.227264	22.227264	12.584740	12.584740	
42	18.063137	18.063137	22.436213	22.436213	12.877269	12.877269	
43	18.084342	18.084342	22.648258	22.648258	13.174132	13.174132	
44	18.105843	18.105843	22.863273	22.863273	13.475153	13.475153	
45	18.127629	18.127629	23.081127	23.081127	13.780148	13.780148	
46	18.149685	18.149685	23.301689	23.301689	14.088936	14.088936	
47	18.171999	18.171999	23.524827	23.524827	14.401329	14.401329	
48	18.194557	18.194557	23.750406	23.750406	14.717139	14.717139	
49	18.217345	18.217345	23.978290	23.978290	15.036177	15.036177	
50	18.240350	18.240350	24.208341	24.208341	15.358249	15.358249	
51	18.263558	18.263558	24.440423	24.440423	15.683163	15.683163	
52	18.286955	18.286955	24.674393	24.674393	16.010722	16.010722	
53	18.310527	18.310527	24.910112	24.910112	16.340728	16.340728	
54	18.334260	18.334260	25.147438	25.147438	16.672985	16.672985	
55	18.358139	18.358139	25.386228	25.386228	17.007290	17.007290	
56	18.382150	18.382150	25.626337	25.626337	17.343443	17.343443	
57	18.406278	18.406278	25.867621	25.867621	17.681241	17.681241	
58	18.430510	18.430510	26.109935	26.109935	18.020480	18.020480	
59	18.454829	18.454829	26.353133	26.353133	18.360958	18.360958	
60	18.479223	18.479223	26.597069	26.597069	18.702467	18.702467	
61	18.503675	18.503675	26.841594	26.841594	19.044803	19.044803	
62	18.528172	18.528172	27.086563	27.086563	19.387760	19.387760	
63	18.552699	18.552699	27.331828	27.331828	19.731130	19.731130	
64	18.577240	18.577240	27.577240	27.577240	20.074707	20.074707	
65	18.601781	18.601781	27.822652	27.822652	20.418284	20.418284	
66	18.626308	18.626308	28.067917	28.067917	20.761654	20.761654	
67	18.650805	18.650805	28.312886	28.312886	21.104611	21.104611	
68	18.675257	18.675257	28.557411	28.557411	21.446947	21.446947	
69	18.699651	18.699651	28.801347	28.801347	21.788456	21.788456	
70	18.723970	18.723970	29.044545	29.044545	22.128934	22.128934	
71	18.748202	18.748202	29.286859	29.286859	22.468173	22.468173	
72	18.772330	18.772330	29.528143	29.528143	22.805972	22.805972	
73	18.796341	18.796341	29.768252	29.768252	23.142124	23.142124	
74	18.820220	18.820220	30.007042	30.007042	23.476430	23.476430	
75	18.843953	18.843953	30.244368	30.244368	23.808686	23.808686	
76	18.867525	18.867525	30.480087	30.480087	24.138693	24.138693	
77	18.890922	18.890922	30.714057	30.714057	24.466251	24.466251	
78	18.914130	18.914130	30.946139	30.946139	24.791165	24.791165	
79	18.937135	18.937135	31.176190	31.176190	25.113238	25.113238	
80	18.959923	18.959923	31.404074	31.404074	25.432275	25.432275	
81	18.982481	18.982481	31.629653	31.629653	25.748085	25.748085	
82	19.004795	19.004795	31.852791	31.852791	26.060478	26.060478	
83	19.026851	19.026851	32.073353	32.073353	26.369266	26.369266	
84	19.048637	19.048637	32.291207	32.291207	26.674261	26.674261	
85	19.070138	19.070138	32.506222	32.506222	26.975282	26.975282	
86	19.091343	19.091343	32.718267	32.718267	27.272145	27.272145	
87	19.112238	19.112238	32.927216	32.927216	27.564674	27.564674	
88	19.132810	19.132810	33.132942	33.132942	27.852690	27.852690	
89	19.153048	19.153048	33.335322	33.335322	28.136022	28.136022	
90	19.172939	19.172939	33.534233	33.534233	28.414497	28.414497	
91	19.192472	19.192472	33.729556	33.729556	28.687949	28.687949	
92	19.211633	19.211633	33.921173	33.921173	28.956213	28.956213	
93	19.230413	19.230413	34.108968	34.108968	29.219127	29.219127	
94	19.248799	19.248799	34.292830	34.292830	29.476532	29.476532	
95	19.266781	19.266781	34.472645	34.472645	29.728275	29.728275	
96	19.284347	19.284347	34.648308	34.648308	29.974202	29.974202	
97	19.301487	19.301487	34.819711	34.819711	30.214166	30.214166	
98	19.318191	19.318191	34.986751	34.986751	30.448023	30.448023	
99	19.334449	19.334449	35.149328	35.149328	30.675631	30.675631	
100	19.350250	19.350250	35.307345	35.307345	30.896853	30.896853	
101	19.365586	19.365586	35.460704	35.460704	31.111557	31.111557	
102	19.380448	19.380448	35.609315	35.609315	31.319612	31.319612	
103	19.394825	19.394825	35.753088	35.753088	31.520894	31.520894	
104	19.408710	19.408710	35.891936	35.891936	31.715282	31.715282	
105	19.422094	19.422094	36.025776	36.025776	31.902657	31.902657	
106	19.434969	19.434969	36.154526	36.154526	32.082908	32.082908	
107	19.447327	19.447327	36.278110	36.278110	32.255925	32.255925	
108	19.459161	19.459161	36.396453	36.396453	32.421605	32.421605	
109	19.470464	19.470464	36.509483	36.509483	32.579847	32.579847	
110	19.481229	19.481229	36.617133	36.617133	32.730557	32.730557	
111	19.491450	19.491450	36.719338	36.719338	32.873644	32.873644	
112	19.501120	19.501120	36.816035	36.816035	33.009020	33.009020	
113	19.510233	19.510233	36.907168	36.907168	33.136606	33.136606	
114	19.518784	19.518784	36.992681	36.992681	33.256324	33.256324	
115	19.526768	19.526768	37.072522	37.072522	33.368102	33.368102	
116	19.534180	19.534180	37.146643	37.146643	33.471872	33.471872	
117	19.541016	19.541016	37.215001	37.215001	33.567572	33.567572	
118	19.547271	19.547271	37.277553	37.277553	33.655145	33.655145	
119	19.552942	19.552942	37.334261	37.334261	33.734537	33.734537	
120	19.558025	19.558025	37.385093	37.385093	33.805701	33.805701	
121	19.562518	19.562518	37.430016	37.430016	33.868594	33.868594	
122	19.566417	19.566417	37.469005	37.469005	33.923178	33.923178	
123	19.569720	19.569720	37.502035	37.502035	33.969421	33.969421	
124	19.572425	19.572425	37.529087	37.529087	34.007293	34.007293	
125	19.574530	19.574530	37.550145	37.550145	34.036773	34.036773	
126	19.576035	19.576035	37.565195	37.565195	34.057843	34.057843	
127	19.576939	19.576939	37.574228	37.574228	34.070490	34.070490	
128	19.577240	19.577240	37.577240	37.577240	34.074707	34.074707	
129	19.580252	19.580252	37.577541	37.577541	34.075309	34.075309	
130	19.589285	19.589285	37.578445	37.578445	34.077116	34.077116	
131	19.604335	19.604335	37.579950	37.579950	34.080126	34.080126	
132	19.625393	19.625393	37.582055	37.582055	34.084338	34.084338	
133	19.652445	19.652445	37.584760	37.584760	34.089748	34.089748	
134	19.685475	19.685475	37.588063	37.588063	34.096354	34.096354	
135	19.724464	19.724464	37.591962	37.591962	34.104152	34.104152	
136	19.769387	19.769387	37.596455	37.596455	34.113136	34.113136	
137	19.820219	19.820219	37.601538	37.601538	34.123303	34.123303	
138	19.876927	19.876927	37.607209	37.607209	34.134645	34.134645	
139	19.939479	19.939479	37.613464	37.613464	34.147155	34.147155	
140	20.007837	20.007837	37.620300	37.620300	34.160826	34.160826	
141	20.081958	20.081958	37.627712	37.627712	34.175651	34.175651	
142	20.161799	20.161799	37.635696	37.635696	34.191619	34.191619	
143	20.247312	20.247312	37.644247	37.644247	34.208721	34.208721	
144	20.338445	20.338445	37.653360	37.653360	34.226948	34.226948	
145	20.435142	20.435142	37.663030	37.663030	34.246288	34.246288	
146	20.537347	20.537347	37.673251	37.673251	34.266728	34.266728	
147	20.644997	20.644997	37.684016	37.684016	34.288258	34.288258	
148	20.758027	20.758027	37.695319	37.695319	34.310865	34.310865	
149	20.876370	20.876370	37.707153	37.707153	34.334533	34.334533	
150	20.999954	20.999954	37.719511	37.719511	34.359250	34.359250	
151	21.128704	21.128704	37.732386	37.732386	34.385000	34.385000	
152	21.262544	21.262544	37.745770	37.745770	34.411768	34.411768	
153	21.401392	21.401392	37.759655	37.759655	34.439537	34.439537	
154	21.545165	21.545165	37.774032	37.774032	34.468292	34.468292	
155	21.693776	21.693776	37.788894	37.788894	34.498014	34.498014	
156	21.847135	21.847135	37.804230	37.804230	34.528686	34.528686	
157	22.005152	22.005152	37.820031	37.820031	34.560289	34.560289	
158	22.167729	22.167729	37.836289	37.836289	34.592805	34.592805	
159	22.334769	22.334769	37.852993	37.852993	34.626213	34.626213	
160	22.506172	22.506172	37.870133	37.870133	34.660493	34.660493	
161	22.681835	22.681835	37.887699	37.887699	34.695626	34.695626	
162	22.861650	22.861650	37.905681	37.905681	34.731589	34.731589	
163	23.045512	23.045512	37.924067	37.924067	34.768361	34.768361	
164	23.233307	23.233307	37.942847	37.942847	34.805920	34.805920	
165	23.424924	23.424924	37.962008	37.962008	34.844244	34.844244	
166	23.620247	23.620247	37.981541	37.981541	34.883308	34.883308	
167	23.819158	23.819158	38.001432	38.001432	34.923091	34.923091	
168	24.021538	24.021538	38.021670	38.021670	34.963567	34.963567	
169	24.227264	24.227264	38.042242	38.042242	35.004712	35.004712	
170	24.436213	24.436213	38.063137	38.063137	35.046502	35.046502	
171	24.648258	24.648258	38.084342	38.084342	35.088911	35.088911	
172	24.863273	24.863273	38.105843	38.105843	35.131914	35.131914	
173	25.081127	25.081127	38.127629	38.127629	35.175484	35.175484	
174	25.301689	25.301689	38.149685	38.149685	35.219597	35.219597	
175	25.524827	25.524827	38.171999	38.171999	35.264224	35.264224	
176	25.750406	25.750406	38.194557	38.194557	35.309340	35.309340	
177	25.978290	25.978290	38.217345	38.217345	35.354917	35.354917	
178	26.208341	26.208341	38.240350	38.240350	35.400927	35.400927	
179	26.440423	26.440423	38.263558	38.263558	35.447344	35.447344	
180	26.674393	26.674393	38.286955	38.286955	35.494138	35.494138	
181	26.910112	26.910112	38.310527	38.310527	35.541282	35.541282	
182	27.147438	27.147438	38.334260	38.334260	35.588747	35.588747	
183	27.386228	27.386228	38.358139	38.358139	35.636505	35.636505	
184	27.626337	27.626337	38.382150	38.382150	35.684526	35.684526	
185	27.867621	27.867621	38.406278	38.406278	35.732783	35.732783	
186	28.109935	28.109935	38.430510	38.430510	35.781246	35.781246	
187	28.353133	28.353133	38.454829	38.454829	35.829886	35.829886	
188	28.597069	28.597069	38.479223	38.479223	35.878673	35.878673	
189	28.841594	28.841594	38.503675	38.503675	35.927578	35.927578	
190	29.086563	29.086563	38.528172	38.528172	35.976572	35.976572	
191	29.331828	29.331828	38.552699	38.552699	36.025625	36.025625	
192	29.577240	29.577240	38.577240	38.577240	36.074707	36.074707	
193	29.822652	29.822652	38.601781	38.601781	36.123789	36.123789	
194	30.067917	30.067917	38.626308	38.626308	36.172842	36.172842	
195	30.312886	30.312886	38.650805	38.650805	36.221836	36.221836	
196	30.557411	30.557411	38.675257	38.675257	36.270741	36.270741	
197	30.801347	30.801347	38.699651	38.699651	36.319528	36.319528	
198	31.044545	31.044545	38.723970	38.723970	36.368168	36.368168	
199	31.286859	31.286859	38.748202	38.748202	36.416631	36.416631	
200	31.528143	31.528143	38.772330	38.772330	36.464888	36.464888	
201	31.768252	31.768252	38.796341	38.796341	36.512910	36.512910	
202	32.007042	32.007042	38.820220	38.820220	36.560667	36.560667	
203	32.244368	32.244368	38.843953	38.843953	36.608133	36.608133	
204	32.480087	32.480087	38.867525	38.867525	36.655276	36.655276	
205	32.714057	32.714057	38.890922	38.890922	36.702071	36.702071	
206	32.946139	32.946139	38.914130	38.914130	36.748487	36.748487	
207	33.176190	33.176190	38.937135	38.937135	36.794497	36.794497	
208	33.404074	33.404074	38.959923	38.959923	36.840074	36.840074	
209	33.629653	33.629653	38.982481	38.982481	36.885190	36.885190	
210	33.852791	33.852791	39.004795	39.004795	36.929817	36.929817	
211	34.073353	34.073353	39.026851	39.026851	36.973930	36.973930	
212	34.291207	34.291207	39.048637	39.048637	37.017501	37.017501	
213	34.506222	34.506222	39.070138	39.070138	37.060503	37.060503	
214	34.718267	34.718267	39.091343	39.091343	37.102913	37.102913	
215	34.927216	34.927216	39.112238	39.112238	37.144702	37.144702	
216	35.132942	35.132942	39.132810	39.132810	37.185847	37.185847	
217	35.335322	35.335322	39.153048	39.153048	37.226323	37.226323	
218	35.534233	35.534233	39.172939	39.172939	37.266106	37.266106	
219	35.729556	35.729556	39.192472	39.192472	37.305170	37.305170	
220	35.921173	35.921173	39.211633	39.211633	37.343494	37.343494	
221	36.108968	36.108968	39.230413	39.230413	37.381053	37.381053	
222	36.292830	36.292830	39.248799	39.248799	37.417825	37.417825	
223	36.472645	36.472645	39.266781	39.266781	37.453788	37.453788	
224	36.648308	36.648308	39.284347	39.284347	37.488921	37.488921	
225	36.819711	36.819711	39.301487	39.301487	37.523201	37.523201	
226	36.986751	36.986751	39.318191	39.318191	37.556609	37.556609	
227	37.149328	37.149328	39.334449	39.334449	37.589125	37.589125	
228	37.307345	37.307345	39.350250	39.350250	37.620728	37.620728	
229	37.460704	37.460704	39.365586	39.365586	37.651400	37.651400	
230	37.609315	37.609315	39.380448	39.380448	37.681122	37.681122	
231	37.753088	37.753088	39.394825	39.394825	37.709877	37.709877	
232	37.891936	37.891936	39.408710	39.408710	37.737646	37.737646	
233	38.025776	38.025776	39.422094	39.422094	37.764414	37.764414	
234	38.154526	38.154526	39.434969	39.434969	37.790164	37.790164	
235	38.278110	38.278110	39.447327	39.447327	37.814881	37.814881	
236	38.396453	38.396453	39.459161	39.459161	37.838550	37.838550	
237	38.509483	38.509483	39.470464	39.470464	37.861156	37.861156	
238	38.617133	38.617133	39.481229	39.481229	37.882686	37.882686	
239	38.719338	38.719338	39.491450	39.491450	37.903127	37.903127	
240	38.816035	38.816035	39.501120	39.501120	37.922466	37.922466	
241	38.907168	38.907168	39.510233	39.510233	37.940693	37.940693	
242	38.992681	38.992681	39.518784	39.518784	37.957795	37.957795	
243	39.072522	39.072522	39.526768	39.526768	37.973763	37.973763	
244	39.146643	39.146643	39.534180	39.534180	37.988588	37.988588	
245	39.215001	39.215001	39.541016	39.541016	38.002259	38.002259	
246	39.277553	39.277553	39.547271	39.547271	38.014770	38.014770	
247	39.334261	39.334261	39.552942	39.552942	38.026111	38.026111	
248	39.385093	39.385093	39.558025	39.558025	38.036278	38.036278	
249	39.430016	39.430016	39.562518	39.562518	38.045262	38.045262	
250	39.469005	39.469005	39.566417	39.566417	38.053060	38.053060	
251	39.502035	39.502035	39.569720	39.569720	38.059666	38.059666	
252	39.529087	39.529087	39.572425	39.572425	38.065076	38.065076	
253	39.550145	39.550145	39.574530	39.574530	38.069288	38.069288	
254	39.565195	39.565195	39.576035	39.576035	38.072298	38.072298	
255	39.574228	39.574228	39.576939	39.576939	38.074105	38.074105	
256	39.577240	39.577240	39.577240	39.577240	38.074707	38.074707	
257	39.572000	39.572000	39.575854	39.575854	38.073502	38.073502	
258	39.556286	39.556286	39.571694	39.571694	38.069880	38.069880	
259	39.530117	39.530117	39.564753	39.564753	38.063825	38.063825	
260	39.493528	39.493528	39.555016	39.555016	38.055307	38.055307	
261	39.446565	39.446565	39.542465	39.542465	38.044286	38.044286	
262	39.389286	39.389286	39.527077	39.527077	38.030710	38.030710	
263	39.321765	39.321765	39.508824	39.508824	38.014517	38.014517	
264	39.244085	39.244085	39.487671	39.487671	37.995633	37.995633	
265	39.156346	39.156346	39.463581	39.463581	37.973973	37.973973	
266	39.058658	39.058658	39.436510	39.436510	37.949443	37.949443	
267	38.951142	38.951142	39.406411	39.406411	37.921938	37.921938	
268	38.833935	38.833935	39.373232	39.373232	37.891344	37.891344	
269	38.707182	38.707182	39.336918	39.336918	37.857535	37.857535	
270	38.571041	38.571041	39.297408	39.297408	37.820381	37.820381	
271	38.425683	38.425683	39.254639	39.254639	37.779738	37.779738	
272	38.271286	38.271286	39.208544	39.208544	37.735459	37.735459	
273	38.108042	38.108042	39.159053	39.159053	37.687386	37.687386	
274	37.936151	37.936151	39.106093	39.106093	37.635356	37.635356	
275	37.755826	37.755826	39.049588	39.049588	37.579198	37.579198	
276	37.567286	37.567286	38.989462	38.989462	37.518737	37.518737	
277	37.370761	37.370761	38.925633	38.925633	37.453791	37.453791	
278	37.166489	37.166489	38.858020	38.858020	37.384175	37.384175	
279	36.954717	36.954717	38.786541	38.786541	37.309699	37.309699	
280	36.735699	36.735699	38.711112	38.711112	37.230171	37.230171	
281	36.509697	36.509697	38.631649	38.631649	37.145394	37.145394	
282	36.276978	36.276978	38.548067	38.548067	37.055174	37.055174	
283	36.037819	36.037819	38.460282	38.460282	36.959309	36.959309	
284	35.792499	35.792499	38.368210	38.368210	36.857603	36.857603	
285	35.541306	35.541306	38.271769	38.271769	36.749857	36.749857	
286	35.284530	35.284530	38.170875	38.170875	36.635874	36.635874	
287	35.022466	35.022466	38.065450	38.065450	36.515457	36.515457	
288	34.755415	34.755415	37.955415	37.955415	36.388416	36.388416	
289	34.483678	34.483678	37.840694	37.840694	36.254559	36.254559	
290	34.207561	34.207561	37.721216	37.721216	36.113702	36.113702	
291	33.927373	33.927373	37.596910	37.596910	35.965664	35.965664	
292	33.643422	33.643422	37.467711	37.467711	35.810271	35.810271	
293	33.356019	33.356019	37.333556	37.333556	35.647353	35.647353	
294	33.065477	33.065477	37.194388	37.194388	35.476750	35.476750	
295	32.772106	32.772106	37.050154	37.050154	35.298308	35.298308	
296	32.476219	32.476219	36.900806	36.900806	35.111881	35.111881	
297	32.178126	32.178126	36.746302	36.746302	34.917334	34.917334	
298	31.878135	31.878135	36.586605	36.586605	34.714541	34.714541	
299	31.576556	31.576556	36.421684	36.421684	34.503386	34.503386	
300	31.273692	31.273692	36.251516	36.251516	34.283766	34.283766	
301	30.969846	30.969846	36.076084	36.076084	34.055586	34.055586	
302	30.665317	30.665317	35.895375	35.895375	33.818768	33.818768	
303	30.360400	30.360400	35.709389	35.709389	33.573245	33.573245	
304	30.055387	30.055387	35.518129	35.518129	33.318962	33.318962	
305	29.750564	29.750564	35.321607	35.321607	33.055881	33.055881	
306	29.446212	29.446212	35.119845	35.119845	32.783976	32.783976	
307	29.142607	29.142607	34.912871	34.912871	32.503237	32.503237	
308	28.840020	28.840020	34.700723	34.700723	32.213671	32.213671	
309	28.538715	28.538715	34.483446	34.483446	31.915297	31.915297	
310	28.238948	28.238948	34.261096	34.261096	31.608154	31.608154	
311	27.940971	27.940971	34.033737	34.033737	31.292295	31.292295	
312	27.645026	27.645026	33.801441	33.801441	30.967791	30.967791	
313	27.351350	27.351350	33.564291	33.564291	30.634729	30.634729	
314	27.060171	27.060171	33.322380	33.322380	30.293216	30.293216	
315	26.771707	26.771707	33.075807	33.075807	29.943372	29.943372	
316	26.486172	26.486172	32.824685	32.824685	29.585337	29.585337	
317	26.203768	26.203768	32.569133	32.569133	29.219270	29.219270	
318	25.924689	25.924689	32.309280	32.309280	28.845344	28.845344	
319	25.649121	25.649121	32.045266	32.045266	28.463753	28.463753	
320	25.377240	25.377240	31.777240	31.777240	28.074707	28.074707	
321	25.109214	25.109214	31.505359	31.505359	27.678434	27.678434	
322	24.845200	24.845200	31.229791	31.229791	27.275178	27.275178	
323	24.585347	24.585347	30.950712	30.950712	26.865204	26.865204	
324	24.329795	24.329795	30.668308	30.668308	26.448789	26.448789	
325	24.078673	24.078673	30.382773	30.382773	26.026230	26.026230	
326	23.832100	23.832100	30.094309	30.094309	25.597840	25.597840	
327	23.590189	23.590189	29.803130	29.803130	25.163949	25.163949	
328	23.353039	23.353039	29.509454	29.509454	24.724900	24.724900	
329	23.120743	23.120743	29.213509	29.213509	24.281055	24.281055	
330	22.893384	22.893384	28.915532	28.915532	23.832788	23.832788	
331	22.671034	22.671034	28.615765	28.615765	23.380489	23.380489	
332	22.453757	22.453757	28.314460	28.314460	22.924561	22.924561	
333	22.241609	22.241609	28.011873	28.011873	22.465422	22.465422	
334	22.034635	22.034635	27.708268	27.708268	22.003501	22.003501	
335	21.832873	21.832873	27.403916	27.403916	21.539240	21.539240	
336	21.636351	21.636351	27.099093	27.099093	21.073092	21.073092	
337	21.445091	21.445091	26.794080	26.794080	20.605523	20.605523	
338	21.259105	21.259105	26.489163	26.489163	20.137005	20.137005	
339	21.078396	21.078396	26.184634	26.184634	19.668024	19.668024	
340	20.902964	20.902964	25.880788	25.880788	19.199070	19.199070	
341	20.732795	20.732795	25.577924	25.577924	18.730644	18.730644	
342	20.567875	20.567875	25.276345	25.276345	18.263253	18.263253	
343	20.408178	20.408178	24.976354	24.976354	17.797410	17.797410	
344	20.253674	20.253674	24.678261	24.678261	17.333634	17.333634	
345	20.104326	20.104326	24.382374	24.382374	16.872446	16.872446	
346	19.960092	19.960092	24.089003	24.089003	16.414372	16.414372	
347	19.820924	19.820924	23.798461	23.798461	15.959942	15.959942	
348	19.686769	19.686769	23.511058	23.511058	15.509685	15.509685	
349	19.557570	19.557570	23.227107	23.227107	15.064133	15.064133	
350	19.433264	19.433264	22.946919	22.946919	14.623815	14.623815	
351	19.313786	19.313786	22.670802	22.670802	14.189261	14.189261	
352	19.199065	19.199065	22.399065	22.399065	13.760999	13.760999	
353	19.089030	19.089030	22.132014	22.132014	13.339551	13.339551	
354	18.983605	18.983605	21.869950	21.869950	12.925438	12.925438	
355	18.882711	18.882711	21.613174	21.613174	12.519174	12.519174	
356	18.786270	18.786270	21.361980	21.361980	12.121269	12.121269	
357	18.694198	18.694198	21.116661	21.116661	11.732224	11.732224	
358	18.606413	18.606413	20.877502	20.877502	11.352532	11.352532	
359	18.522831	18.522831	20.644783	20.644783	10.982680	10.982680	
360	18.443368	18.443368	20.418781	20.418781	10.623143	10.623143	
361	18.367939	18.367939	20.199763	20.199763	10.274385	10.274385	
362	18.296460	18.296460	19.987991	19.987991	9.936859	9.936859	
363	18.228847	18.228847	19.783719	19.783719	9.611007	9.611007	
364	18.165018	18.165018	19.587194	19.587194	9.297256	9.297256	
365	18.104892	18.104892	19.398654	19.398654	8.996020	8.996020	
366	18.048387	18.048387	19.218329	19.218329	8.707698	8.707698	
367	17.995427	17.995427	19.046438	19.046438	8.432674	8.432674	
368	17.945936	17.945936	18.883194	18.883194	8.171314	8.171314	
369	17.899841	17.899841	18.728797	18.728797	7.923969	7.923969	
370	17.857072	17.857072	18.583439	18.583439	7.690971	7.690971	
371	17.817562	17.817562	18.447298	18.447298	7.472634	7.472634	
372	17.781248	17.781248	18.320545	18.320545	7.269253	7.269253	
373	17.748069	17.748069	18.203337	18.203337	7.081104	7.081104	
374	17.717970	17.717970	18.095822	18.095822	6.908443	6.908443	
375	17.690899	17.690899	17.998134	17.998134	6.751505	6.751505	
376	17.666809	17.666809	17.910395	17.910395	6.610504	6.610504	
377	17.645656	17.645656	17.832715	17.832715	6.485633	6.485633	
378	17.627403	17.627403	17.765194	17.765194	6.377062	6.377062	
379	17.612015	17.612015	17.707915	17.707915	6.284941	6.284941	
380	17.599464	17.599464	17.660952	17.660952	6.209396	6.209396	
381	17.589727	17.589727	17.624363	17.624363	6.150530	6.150530	
382	17.582786	17.582786	17.598194	17.598194	6.108426	6.108426	
383	17.578626	17.578626	17.582480	17.582480	6.083140	6.083140	
384	17.577240	17.577240	17.577240	17.577240	6.074707	6.074707	
