#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.680775	46.657343	58.134431	50.110957	56.740286	49.080679	36.865570	28.842096	40.319225	32.295792	30.876935	23.217328	
220	54.871652	46.848220	58.153558	50.130085	56.778494	49.118887	36.846442	28.822969	40.128348	32.104915	30.608786	22.949180	
221	55.058759	47.035327	58.172304	50.148830	56.815943	49.156336	36.827697	28.804223	39.941241	31.917808	30.345983	22.686376	
222	55.241978	47.218546	58.190657	50.167184	56.852610	49.193003	36.809343	28.785870	39.758021	31.734589	30.088683	22.429076	
223	55.421195	47.397763	58.208606	50.185133	56.888472	49.228865	36.791394	28.767921	39.578805	31.555372	29.837041	22.177435	
224	55.596298	47.572866	58.226141	50.202668	56.923508	49.263901	36.773859	28.750386	39.403702	31.380269	29.591211	21.931604	
225	55.767178	47.743746	58.243251	50.219778	56.957696	49.298089	36.756749	28.733276	39.232822	31.209389	29.351339	21.691732	
226	55.933729	47.910297	58.259926	50.236453	56.991016	49.331409	36.740074	28.716601	39.066271	31.042838	29.117570	21.457964	
227	56.095848	48.072416	58.276155	50.252682	57.023447	49.363840	36.723845	28.700372	38.904152	30.880719	28.890047	21.230440	
228	56.253435	48.230003	58.291929	50.268456	57.054970	49.395363	36.708071	28.684598	38.746564	30.723132	28.668905	21.009298	
229	56.406393	48.382961	58.307238	50.283765	57.085565	49.425958	36.692762	28.669289	38.593606	30.570174	28.454278	20.794671	
230	56.554628	48.531196	58.322073	50.298600	57.115214	49.455607	36.677927	28.654454	38.445372	30.421939	28.246295	20.586688	
231	56.698048	48.674616	58.336425	50.312952	57.143899	49.484292	36.663575	28.640102	38.301951	30.278519	28.045083	20.385476	
232	56.836566	48.813134	58.350286	50.326813	57.171603	49.511996	36.649714	28.626241	38.163434	30.140001	27.850762	20.191155	
233	56.970097	48.946664	58.363647	50.340174	57.198308	49.538701	36.636353	28.612880	38.029903	30.006471	27.663449	20.003842	
234	57.098558	49.075126	58.376500	50.353026	57.223998	49.564392	36.623501	28.600027	37.901442	29.878009	27.483258	19.823651	
235	57.221871	49.198439	58.388837	50.365364	57.248659	49.589052	36.611164	28.587690	37.778128	29.754696	27.310297	19.650690	
236	57.339961	49.316529	58.400651	50.377177	57.272274	49.612667	36.599350	28.575876	37.660038	29.636606	27.144671	19.485064	
237	57.452756	49.429324	58.411934	50.388461	57.294830	49.635223	36.588066	28.564593	37.547244	29.523811	26.986479	19.326872	
238	57.560187	49.536754	58.422681	50.399208	57.316312	49.656705	36.577319	28.553846	37.439813	29.416381	26.835816	19.176209	
239	57.662187	49.638755	58.432884	50.409411	57.336709	49.677102	36.567116	28.543643	37.337813	29.314380	26.692774	19.033167	
240	57.758696	49.735263	58.442537	50.419064	57.356007	49.696400	36.557463	28.533990	37.241304	29.217872	26.557439	18.897832	
241	57.849653	49.826221	58.451635	50.428162	57.374194	49.714587	36.548365	28.524892	37.150347	29.126914	26.429892	18.770285	
242	57.935004	49.911572	58.460172	50.436698	57.391261	49.731654	36.539829	28.516356	37.064996	29.041563	26.310210	18.650603	
243	58.014697	49.991264	58.468142	50.444669	57.407196	49.747589	36.531858	28.508385	36.985303	28.961871	26.198466	18.538859	
244	58.088682	50.065250	58.475542	50.452069	57.421989	49.762382	36.524459	28.500985	36.911317	28.887885	26.094727	18.435120	
245	58.156916	50.133484	58.482366	50.458893	57.435632	49.776025	36.517634	28.494161	36.843084	28.819651	25.999055	18.339448	
246	58.219356	50.195924	58.488610	50.465137	57.448117	49.788510	36.511390	28.487917	36.780644	28.757211	25.911508	18.251901	
247	58.275965	50.252532	58.494272	50.470799	57.459436	49.799829	36.505729	28.482255	36.724035	28.700603	25.832139	18.172532	
248	58.326707	50.303275	58.499346	50.475873	57.469581	49.809974	36.500654	28.477181	36.673293	28.649860	25.760995	18.101388	
249	58.371553	50.348120	58.503831	50.480358	57.478548	49.818941	36.496169	28.472696	36.628447	28.605015	25.698120	18.038513	
250	58.410474	50.387042	58.507723	50.484250	57.486330	49.826723	36.492277	28.468804	36.589525	28.566093	25.643552	17.983945	
251	58.443448	50.420016	58.511021	50.487548	57.492923	49.833316	36.488979	28.465506	36.556552	28.533119	25.597323	17.937716	
252	58.470454	50.447022	58.513721	50.490248	57.498323	49.838716	36.486279	28.462806	36.529546	28.506113	25.559461	17.899854	
253	58.491476	50.468043	58.515824	50.492351	57.502526	49.842919	36.484177	28.460703	36.508524	28.485092	25.529989	17.870382	
254	58.506500	50.483068	58.517326	50.493853	57.505530	49.845923	36.482674	28.459201	36.493499	28.470067	25.508925	17.849318	
255	58.515519	50.492086	58.518228	50.494755	57.507333	49.847726	36.481772	28.458299	36.484481	28.461049	25.496281	17.836674	
256	58.518526	50.495055	58.518529	50.495093	57.507934	49.848327	36.481472	28.457998	36.481474	28.458042	25.492066	17.832459	
257	58.513292	50.489840	58.517147	50.493694	57.506731	49.847124	36.482853	28.459400	36.486708	28.463255	25.500496	17.840889	
258	58.497595	50.474142	58.513004	50.489551	57.503117	49.843510	36.486996	28.463543	36.502405	28.478952	25.525775	17.866168	
259	58.471455	50.448002	58.506090	50.482637	57.497073	49.837466	36.493910	28.470457	36.528545	28.505092	25.567868	17.908261	
260	58.434905	50.411452	58.496392	50.472939	57.488572	49.828965	36.503608	28.480155	36.565095	28.541642	25.626716	17.967109	
261	58.387992	50.364539	58.483892	50.460439	57.477573	49.817966	36.516108	28.492655	36.612008	28.588555	25.702240	18.042633	
262	58.330776	50.307323	58.468567	50.445114	57.464024	49.804417	36.531433	28.507981	36.669224	28.645772	25.794334	18.134727	
263	58.263328	50.239875	58.450387	50.426934	57.447863	49.788256	36.549613	28.526160	36.736672	28.713219	25.902873	18.243266	
264	58.185735	50.162282	58.429320	50.405868	57.429015	49.769408	36.570680	28.547227	36.814265	28.790812	26.027708	18.368101	
265	58.098094	50.074641	58.405328	50.381875	57.407398	49.747791	36.594672	28.571219	36.901906	28.878453	26.168667	18.509060	
266	58.000516	49.977064	58.378368	50.354915	57.382915	49.723308	36.621632	28.598179	36.999484	28.976031	26.325557	18.665950	
267	57.893125	49.869672	58.348393	50.324940	57.355463	49.695856	36.651607	28.628154	37.106875	29.083423	26.498165	18.838558	
268	57.776054	49.752602	58.315352	50.291899	57.324927	49.665320	36.684648	28.661196	37.223946	29.200493	26.686255	19.026648	
269	57.649452	49.625999	58.279188	50.255735	57.291184	49.631577	36.720812	28.697359	37.350548	29.327095	26.889571	19.229964	
270	57.513477	49.490024	58.239843	50.216390	57.254100	49.594493	36.760157	28.736704	37.486523	29.463071	27.107837	19.448230	
271	57.368298	49.344845	58.197254	50.173801	57.213535	49.553928	36.802746	28.779293	37.631702	29.608249	27.340758	19.681151	
272	57.214096	49.190644	58.151355	50.127902	57.169339	49.509733	36.848645	28.825193	37.785904	29.762451	27.588020	19.928413	
273	57.051064	49.027611	58.102075	50.078623	57.121357	49.461750	36.897925	28.874472	37.948936	29.925483	27.849289	20.189682	
274	56.879402	48.855950	58.049344	50.025891	57.069425	49.409818	36.950656	28.927203	38.120598	30.097145	28.124215	20.464608	
275	56.699324	48.675871	57.993086	49.969633	57.013373	49.353766	37.006914	28.983461	38.300676	30.277224	28.412431	20.752825	
276	56.511049	48.487596	57.933224	49.909771	56.953025	49.293418	37.066776	29.043323	38.488951	30.465498	28.713554	21.053947	
277	56.314809	48.291356	57.869680	49.846227	56.888201	49.228595	37.130320	29.106867	38.685191	30.661738	29.027182	21.367575	
278	56.110843	48.087390	57.802374	49.778921	56.818717	49.159110	37.197626	29.174174	38.889157	30.865704	29.352903	21.693296	
279	55.899399	47.875947	57.731223	49.707770	56.744382	49.084775	37.268777	29.245324	39.100601	31.077148	29.690288	22.030681	
280	55.680733	47.657280	57.656146	49.632693	56.665005	49.005398	37.343854	29.320401	39.319267	31.295814	30.038895	22.379288	
281	55.455108	47.431655	57.577061	49.553608	56.580390	48.920783	37.422939	29.399487	39.544892	31.521439	30.398270	22.738664	
282	55.222794	47.199341	57.493883	49.470430	56.490343	48.830736	37.506117	29.482664	39.777206	31.753753	30.767949	23.108342	
283	54.984068	46.960615	57.406532	49.383079	56.394665	48.735058	37.593468	29.570016	40.015932	31.992479	31.147454	23.487847	
284	54.739213	46.715761	57.314924	49.291472	56.293158	48.633551	37.685076	29.661623	40.260787	32.237334	31.536300	23.876693	
285	54.488518	46.465066	57.218981	49.195528	56.185626	48.526019	37.781019	29.757566	40.511482	32.488029	31.933991	24.274384	
286	54.232277	46.208824	57.118622	49.095169	56.071872	48.412265	37.881378	29.857925	40.767723	32.744270	32.340025	24.680418	
287	53.970788	45.947335	57.013771	48.990319	55.951703	48.292096	37.986229	29.962776	41.029212	33.005759	32.753891	25.094284	
288	53.704354	45.680901	56.904354	48.880901	55.824926	48.165319	38.095646	30.072193	41.295646	33.272193	33.175074	25.515467	
289	53.433282	45.409829	56.790298	48.766845	55.691355	48.031748	38.209702	30.186249	41.566718	33.543266	33.603051	25.943444	
290	53.157881	45.134428	56.671536	48.648083	55.550805	47.891198	38.328464	30.305011	41.842119	33.818666	34.037297	26.377691	
291	52.878465	44.855013	56.548003	48.524550	55.403100	47.743493	38.451997	30.428544	42.121535	34.098082	34.477283	26.817676	
292	52.595350	44.571897	56.419639	48.396186	55.248065	47.588458	38.580361	30.556909	42.404650	34.381198	34.922477	27.262870	
293	52.308852	44.285399	56.286388	48.262936	55.085537	47.425930	38.713612	30.690159	42.691148	34.667695	35.372344	27.712738	
294	52.019291	43.995838	56.148202	48.124749	54.915356	47.255749	38.851798	30.828345	42.980709	34.957256	35.826352	28.166746	
295	51.726988	43.703535	56.005035	47.981583	54.737373	47.077766	38.994965	30.971512	43.273012	35.249559	36.283967	28.624360	
296	51.432264	43.408812	55.856851	47.833399	54.551447	46.891840	39.143149	31.119696	43.567736	35.544283	36.744654	29.085047	
297	51.135444	43.111991	55.703620	47.680167	54.357448	46.697841	39.296380	31.272927	43.864556	35.841104	37.207883	29.548276	
298	50.836849	42.813396	55.545319	47.521866	54.155256	46.495649	39.454681	31.431228	44.163151	36.139698	37.673124	30.013517	
299	50.536806	42.513353	55.381935	47.358482	53.944763	46.285156	39.618065	31.594613	44.463194	36.439741	38.139853	30.480246	
300	50.235639	42.212187	55.213464	47.190011	53.725875	46.066268	39.786536	31.763083	44.764361	36.740908	38.607547	30.947940	
301	49.933677	41.910224	55.039915	47.016462	53.498508	45.838901	39.960085	31.936633	45.066323	37.042870	39.075688	31.416081	
302	49.631248	41.607795	54.861306	46.837854	53.262597	45.602990	40.138694	32.115241	45.368752	37.345299	39.543762	31.884155	
303	49.328685	41.305232	54.677673	46.654221	53.018092	45.358485	40.322327	32.298874	45.671315	37.647862	40.011262	32.351655	
304	49.026326	41.002873	54.489067	46.465615	52.764958	45.105351	40.510933	32.487480	45.973674	37.950222	40.477683	32.818076	
305	48.724515	40.701062	54.295559	46.272106	52.503183	44.843576	40.704441	32.680988	46.275485	38.252032	40.942524	33.282917	
306	48.423610	40.400157	54.097243	46.073790	52.232774	44.573167	40.902757	32.879304	46.576390	38.552938	41.405289	33.745682	
307	48.123982	40.100530	53.894246	45.870794	51.953766	44.294159	41.105754	33.082301	46.876018	38.852565	41.865479	34.205872	
308	47.826031	39.802578	53.686734	45.663281	51.666222	44.006615	41.313266	33.289813	47.173969	39.150516	42.322596	34.662989	
309	47.530193	39.506740	53.474924	45.451472	51.370241	43.710635	41.525076	33.501623	47.469807	39.446354	42.776130	35.116523	
310	47.236962	39.213509	53.259110	45.235657	51.065971	43.406364	41.740890	33.717437	47.763038	39.739585	43.225556	35.565949	
311	46.946926	38.923473	53.039691	45.016239	50.753623	43.094016	41.960309	33.936856	48.053074	40.029622	43.670313	36.010706	
312	46.660817	38.637364	52.817231	44.793778	50.433500	42.773893	42.182769	34.159316	48.339183	40.315731	44.109777	36.450170	
313	46.379612	38.356159	52.592553	44.569100	50.106054	42.446447	42.407447	34.383994	48.620388	40.596935	44.543210	36.883603	
314	46.104709	38.081256	52.366918	44.343465	49.771985	42.112378	42.633082	34.609629	48.895291	40.871838	44.969657	37.310051	
315	45.838268	37.814816	52.142368	44.118916	49.432456	41.772849	42.857632	34.834179	49.161732	41.138279	45.387732	37.728125	
316	45.583912	37.560459	51.922424	43.898972	49.089606	41.429999	43.077576	35.054123	49.416088	41.392636	45.795106	38.135499	
317	45.348220	37.324768	51.713585	43.690132	48.747903	41.088296	43.286415	35.262962	49.651780	41.628327	46.187156	38.527549	
318	45.143924	37.120471	51.528515	43.505063	48.418455	40.758848	43.471485	35.448032	49.856076	41.832623	46.552653	38.893046	
319	44.995335	36.971882	51.391480	43.368028	48.135238	40.475631	43.608520	35.585067	50.004665	41.981212	46.857535	39.197928	
320	44.938701	35.637846	51.338701	43.315249	48.003934	39.336459	43.661299	36.915249	50.061299	42.037846	46.996066	46.996066	
321	43.608520	35.585067	50.004665	41.981212	46.857535	39.197928	44.995335	36.971882	51.391480	43.368028	48.135238	40.475631	
322	43.471485	35.448032	49.856076	41.832623	46.552653	38.893046	45.143924	37.120471	51.528515	43.505063	48.418455	40.758848	
323	43.286415	35.262962	49.651780	41.628327	46.187156	38.527549	45.348220	37.324768	51.713585	43.690132	48.747903	41.088296	
324	43.077576	35.054123	49.416088	41.392636	45.795106	38.135499	45.583912	37.560459	51.922424	43.898972	49.089606	41.429999	
325	42.857632	34.834179	49.161732	41.138279	45.387732	37.728125	45.838268	37.814816	52.142368	44.118916	49.432456	41.772849	
326	42.633082	34.609629	48.895291	40.871838	44.969657	37.310051	46.104709	38.081256	52.366918	44.343465	49.771985	42.112378	
327	42.407447	34.383994	48.620388	40.596935	44.543210	36.883603	46.379612	38.356159	52.592553	44.569100	50.106054	42.446447	
328	42.182769	34.159316	48.339183	40.315731	44.109777	36.450170	46.660817	38.637364	52.817231	44.793778	50.433500	42.773893	
329	41.960309	33.936856	48.053074	40.029622	43.670313	36.010706	46.946926	38.923473	53.039691	45.016239	50.753623	43.094016	
330	41.740890	33.717437	47.763038	39.739585	43.225556	35.565949	47.236962	39.213509	53.259110	45.235657	51.065971	43.406364	
331	41.525076	33.501623	47.469807	39.446354	42.776130	35.116523	47.530193	39.506740	53.474924	45.451472	51.370241	43.710635	
332	41.313266	33.289813	47.173969	39.150516	42.322596	34.662989	47.826031	39.802578	53.686734	45.663281	51.666222	44.006615	
333	41.105754	33.082301	46.876018	38.852565	41.865479	34.205872	48.123982	40.100530	53.894246	45.870794	51.953766	44.294159	
334	40.902757	32.879304	46.576390	38.552938	41.405289	33.745682	48.423610	40.400157	54.097243	46.073790	52.232774	44.573167	
335	40.704441	32.680988	46.275485	38.252032	40.942524	33.282917	48.724515	40.701062	54.295559	46.272106	52.503183	44.843576	
336	40.510933	32.487480	45.973674	37.950222	40.477683	32.818076	49.026326	41.002873	54.489067	46.465615	52.764958	45.105351	
337	40.322327	32.298874	45.671315	37.647862	40.011262	32.351655	49.328685	41.305232	54.677673	46.654221	53.018092	45.358485	
338	40.138694	32.115241	45.368752	37.345299	39.543762	31.884155	49.631248	41.607795	54.861306	46.837854	53.262597	45.602990	
339	39.960085	31.936633	45.066323	37.042870	39.075688	31.416081	49.933677	41.910224	55.039915	47.016462	53.498508	45.838901	
340	39.786536	31.763083	44.764361	36.740908	38.607547	30.947940	50.235639	42.212187	55.213464	47.190011	53.725875	46.066268	
341	39.618065	31.594613	44.463194	36.439741	38.139853	30.480246	50.536806	42.513353	55.381935	47.358482	53.944763	46.285156	
342	39.454681	31.431228	44.163151	36.139698	37.673124	30.013517	50.836849	42.813396	55.545319	47.521866	54.155256	46.495649	
343	39.296380	31.272927	43.864556	35.841104	37.207883	29.548276	51.135444	43.111991	55.703620	47.680167	54.357448	46.697841	
344	39.143149	31.119696	43.567736	35.544283	36.744654	29.085047	51.432264	43.408812	55.856851	47.833399	54.551447	46.891840	
345	38.994965	30.971512	43.273012	35.249559	36.283967	28.624360	51.726988	43.703535	56.005035	47.981583	54.737373	47.077766	
346	38.851798	30.828345	42.980709	34.957256	35.826352	28.166746	52.019291	43.995838	56.148202	48.124749	54.915356	47.255749	
347	38.713612	30.690159	42.691148	34.667695	35.372344	27.712738	52.308852	44.285399	56.286388	48.262936	55.085537	47.425930	
348	38.580361	30.556909	42.404650	34.381198	34.922477	27.262870	52.595350	44.571897	56.419639	48.396186	55.248065	47.588458	
349	38.451997	30.428544	42.121535	34.098082	34.477283	26.817676	52.878465	44.855013	56.548003	48.524550	55.403100	47.743493	
350	38.328464	30.305011	41.842119	33.818666	34.037297	26.377691	53.157881	45.134428	56.671536	48.648083	55.550805	47.891198	
351	38.209702	30.186249	41.566718	33.543266	33.603051	25.943444	53.433282	45.409829	56.790298	48.766845	55.691355	48.031748	
352	38.095646	30.072193	41.295646	33.272193	33.175074	25.515467	53.704354	45.680901	56.904354	48.880901	55.824926	48.165319	
353	37.986229	29.962776	41.029212	33.005759	32.753891	25.094284	53.970788	45.947335	57.013771	48.990319	55.951703	48.292096	
354	37.881378	29.857925	40.767723	32.744270	32.340025	24.680418	54.232277	46.208824	57.118622	49.095169	56.071872	48.412265	
355	37.781019	29.757566	40.511482	32.488029	31.933991	24.274384	54.488518	46.465066	57.218981	49.195528	56.185626	48.526019	
356	37.685076	29.661623	40.260787	32.237334	31.536300	23.876693	54.739213	46.715761	57.314924	49.291472	56.293158	48.633551	
357	37.593468	29.570016	40.015932	31.992479	31.147454	23.487847	54.984068	46.960615	57.406532	49.383079	56.394665	48.735058	
358	37.506117	29.482664	39.777206	31.753753	30.767949	23.108342	55.222794	47.199341	57.493883	49.470430	56.490343	48.830736	
359	37.422939	29.399487	39.544892	31.521439	30.398270	22.738664	55.455108	47.431655	57.577061	49.553608	56.580390	48.920783	
360	37.343854	29.320401	39.319267	31.295814	30.038895	22.379288	55.680733	47.657280	57.656146	49.632693	56.665005	49.005398	
361	37.268777	29.245324	39.100601	31.077148	29.690288	22.030681	55.899399	47.875947	57.731223	49.707770	56.744382	49.084775	
362	37.197626	29.174174	38.889157	30.865704	29.352903	21.693296	56.110843	48.087390	57.802374	49.778921	56.818717	49.159110	
363	37.130320	29.106867	38.685191	30.661738	29.027182	21.367575	56.314809	48.291356	57.869680	49.846227	56.888201	49.228595	
364	37.066776	29.043323	38.488951	30.465498	28.713554	21.053947	56.511049	48.487596	57.933224	49.909771	56.953025	49.293418	
365	37.006914	28.983461	38.300676	30.277224	28.412431	20.752825	56.699324	48.675871	57.993086	49.969633	57.013373	49.353766	
366	36.950656	28.927203	38.120598	30.097145	28.124215	20.464608	56.879402	48.855950	58.049344	50.025891	57.069425	49.409818	
367	36.897925	28.874472	37.948936	29.925483	27.849289	20.189682	57.051064	49.027611	58.102075	50.078623	57.121357	49.461750	
368	36.848645	28.825193	37.785904	29.762451	27.588020	19.928413	57.214096	49.190644	58.151355	50.127902	57.169339	49.509733	
369	36.802746	28.779293	37.631702	29.608249	27.340758	19.681151	57.368298	49.344845	58.197254	50.173801	57.213535	49.553928	
370	36.760157	28.736704	37.486523	29.463071	27.107837	19.448230	57.513477	49.490024	58.239843	50.216390	57.254100	49.594493	
371	36.720812	28.697359	37.350548	29.327095	26.889571	19.229964	57.649452	49.625999	58.279188	50.255735	57.291184	49.631577	
372	36.684648	28.661196	37.223946	29.200493	26.686255	19.026648	57.776054	49.752602	58.315352	50.291899	57.324927	49.665320	
373	36.651607	28.628154	37.106875	29.083423	26.498165	18.838558	57.893125	49.869672	58.348393	50.324940	57.355463	49.695856	
374	36.621632	28.598179	36.999484	28.976031	26.325557	18.665950	58.000516	49.977064	58.378368	50.354915	57.382915	49.723308	
375	36.594672	28.571219	36.901906	28.878453	26.168667	18.509060	58.098094	50.074641	58.405328	50.381875	57.407398	49.747791	
376	36.570680	28.547227	36.814265	28.790812	26.027708	18.368101	58.185735	50.162282	58.429320	50.405868	57.429015	49.769408	
377	36.549613	28.526160	36.736672	28.713219	25.902873	18.243266	58.263328	50.239875	58.450387	50.426934	57.447863	49.788256	
378	36.531433	28.507981	36.669224	28.645772	25.794334	18.134727	58.330776	50.307323	58.468567	50.445114	57.464024	49.804417	
379	36.516108	28.492655	36.612008	28.588555	25.702240	18.042633	58.387992	50.364539	58.483892	50.460439	57.477573	49.817966	
380	36.503608	28.480155	36.565095	28.541642	25.626716	17.967109	58.434905	50.411452	58.496392	50.472939	57.488572	49.828965	
381	36.493910	28.470457	36.528545	28.505092	25.567868	17.908261	58.471455	50.448002	58.506090	50.482637	57.497073	49.837466	
382	36.486996	28.463543	36.502405	28.478952	25.525775	17.866168	58.497595	50.474142	58.513004	50.489551	57.503117	49.843510	
383	36.482853	28.459400	36.486708	28.463255	25.500496	17.840889	58.513292	50.489840	58.517147	50.493694	57.506731	49.847124	
384	36.481472	28.457998	36.481474	28.458042	25.492066	17.832459	58.518526	50.495055	58.518529	50.495093	57.507934	49.848327	
