#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.259043	30.049907	50.686585	33.478240	49.301427	31.736486	29.308288	12.099943	32.735831	15.526695	23.308958	5.744016	
220	47.447849	30.238713	50.705614	33.497270	49.338884	31.773942	29.289258	12.080914	32.547025	15.337889	23.041561	5.476620	
221	47.633026	30.423890	50.724264	33.515920	49.375612	31.810671	29.270608	12.062263	32.361847	15.152711	22.779478	5.214536	
222	47.814445	30.605309	50.742525	33.534180	49.411589	31.846648	29.252348	12.044003	32.180429	14.971293	22.522867	4.957926	
223	47.991980	30.782844	50.760383	33.552039	49.446791	31.881850	29.234489	12.026145	32.002894	14.793758	22.271886	4.706945	
224	48.165511	30.956375	50.777830	33.569485	49.481196	31.916254	29.217042	12.008698	31.829363	14.620227	22.026687	4.461746	
225	48.334920	31.125784	50.794854	33.586509	49.514780	31.949839	29.200018	11.991674	31.659954	14.450818	21.787419	4.222478	
226	48.500094	31.290958	50.811445	33.603100	49.547523	31.982581	29.183427	11.975083	31.494780	14.285644	21.554228	3.989287	
227	48.660923	31.451787	50.827593	33.619248	49.579402	32.014461	29.167279	11.958935	31.333951	14.124815	21.327255	3.762314	
228	48.817302	31.608166	50.843288	33.634944	49.610399	32.045458	29.151584	11.943240	31.177572	13.968436	21.106640	3.541698	
229	48.969127	31.759991	50.858521	33.650177	49.640492	32.075551	29.136351	11.928006	31.025746	13.816610	20.892515	3.327573	
230	49.116301	31.907165	50.873283	33.664939	49.669663	32.104722	29.121589	11.913245	30.878573	13.669437	20.685011	3.120069	
231	49.258726	32.049590	50.887565	33.679220	49.697893	32.132951	29.107308	11.898963	30.736147	13.527011	20.484254	2.919312	
232	49.396312	32.187176	50.901357	33.693012	49.725163	32.160222	29.093515	11.885171	30.598561	13.389426	20.290366	2.725424	
233	49.528970	32.319834	50.914652	33.706308	49.751457	32.186515	29.080220	11.871876	30.465904	13.256768	20.103464	2.538523	
234	49.656614	32.447478	50.927442	33.719097	49.776757	32.211816	29.067431	11.859086	30.338260	13.129124	19.923663	2.358722	
235	49.779163	32.570027	50.939719	33.731374	49.801048	32.236107	29.055154	11.846809	30.215710	13.006574	19.751072	2.186131	
236	49.896539	32.687403	50.951475	33.743130	49.824314	32.259373	29.043397	11.835053	30.098334	12.889198	19.585795	2.020853	
237	50.008668	32.799532	50.962704	33.754359	49.846540	32.281599	29.032169	11.823824	29.986206	12.777070	19.427932	1.862991	
238	50.115477	32.906341	50.973398	33.765053	49.867713	32.302771	29.021474	11.813130	29.879396	12.670260	19.277580	1.712638	
239	50.216900	33.007765	50.983551	33.775207	49.887818	32.322876	29.011321	11.802976	29.777973	12.568837	19.134829	1.569888	
240	50.312873	33.103737	50.993158	33.784813	49.906843	32.341902	29.001714	11.793370	29.682001	12.472865	18.999767	1.434825	
241	50.403335	33.194199	51.002212	33.793867	49.924776	32.359835	28.992661	11.784316	29.591539	12.382403	18.872474	1.307533	
242	50.488228	33.279092	51.010707	33.802363	49.941606	32.376664	28.984165	11.775821	29.506646	12.297510	18.753030	1.188088	
243	50.567500	33.358364	51.018639	33.810295	49.957321	32.392380	28.976233	11.767888	29.427374	12.218238	18.641505	1.076563	
244	50.641101	33.431965	51.026003	33.817659	49.971913	32.406971	28.968869	11.760524	29.353773	12.144637	18.537967	0.973026	
245	50.708984	33.499848	51.032795	33.824450	49.985371	32.420430	28.962078	11.753733	29.285890	12.076754	18.442480	0.877539	
246	50.771108	33.561972	51.039009	33.830665	49.997688	32.432747	28.955863	11.747518	29.223766	12.014630	18.355101	0.790160	
247	50.827432	33.618296	51.044644	33.836299	50.008855	32.443914	28.950229	11.741884	29.167441	11.958305	18.275883	0.710942	
248	50.877923	33.668787	51.049694	33.841349	50.018866	32.453924	28.945179	11.736834	29.116951	11.907815	18.204875	0.639933	
249	50.922548	33.713412	51.054157	33.845813	50.027714	32.462772	28.940715	11.732371	29.072326	11.863190	18.142119	0.577177	
250	50.961279	33.752143	51.058031	33.849686	50.035393	32.470452	28.936842	11.728497	29.033594	11.824458	18.087653	0.522711	
251	50.994093	33.784957	51.061313	33.852968	50.041899	32.476958	28.933560	11.725215	29.000781	11.791645	18.041510	0.476569	
252	51.020969	33.811833	51.064000	33.855656	50.047228	32.482287	28.930872	11.722528	28.973905	11.764769	18.003719	0.438778	
253	51.041889	33.832753	51.066092	33.857748	50.051376	32.486435	28.928780	11.720435	28.952984	11.743848	17.974302	0.409361	
254	51.056842	33.847706	51.067588	33.859243	50.054341	32.489400	28.927285	11.718940	28.938032	11.728896	17.953277	0.388336	
255	51.065817	33.856681	51.068485	33.860141	50.056121	32.491179	28.926387	11.718043	28.929056	11.719921	17.940657	0.375716	
256	51.068785	33.859674	51.068810	33.860440	50.056714	32.491773	28.926064	11.716928	28.926088	11.717743	17.936450	0.371508	
257	51.063578	33.854800	51.067433	33.858730	50.055527	32.490586	28.927440	11.718657	28.931295	11.722597	17.944864	0.379923	
258	51.047928	33.839178	51.063337	33.854606	50.051960	32.487018	28.931536	11.722785	28.946945	11.738215	17.970096	0.405155	
259	51.021867	33.813123	51.056502	33.847766	50.045995	32.481053	28.938371	11.729626	28.973006	11.764270	18.012110	0.447169	
260	50.985429	33.776686	51.046916	33.838178	50.037604	32.472662	28.947957	11.739214	29.009445	11.800707	18.070849	0.505907	
261	50.938659	33.729917	51.034559	33.825820	50.026747	32.461805	28.960314	11.751572	29.056214	11.847475	18.146230	0.581288	
262	50.881619	33.672878	51.019410	33.810671	50.013373	32.448431	28.975463	11.766722	29.113254	11.904515	18.238149	0.673208	
263	50.814381	33.605640	51.001440	33.792700	49.997419	32.432478	28.993433	11.784692	29.180492	11.971753	18.346480	0.781539	
264	50.737031	33.528290	50.980617	33.771877	49.978814	32.413872	29.014256	11.805515	29.257842	12.049102	18.471073	0.906132	
265	50.649669	33.440928	50.956903	33.748163	49.957472	32.392531	29.037970	11.829229	29.345204	12.136465	18.611756	1.046815	
266	50.552405	33.343664	50.930257	33.721517	49.933301	32.368359	29.064616	11.855876	29.442468	12.233729	18.768336	1.203394	
267	50.445363	33.236623	50.900632	33.691892	49.906197	32.341255	29.094241	11.885501	29.549510	12.340770	18.940596	1.375654	
268	50.328681	33.119941	50.867978	33.659238	49.876046	32.311104	29.126895	11.918154	29.666192	12.457452	19.128301	1.563359	
269	50.202506	32.993765	50.832242	33.623502	49.842726	32.277784	29.162631	11.953891	29.792367	12.583627	19.331193	1.766252	
270	50.066998	32.858257	50.793364	33.584624	49.806106	32.241164	29.201509	11.992768	29.927875	12.719135	19.548995	1.984054	
271	49.922328	32.713588	50.751284	33.542544	49.766046	32.201105	29.243589	12.034848	30.072545	12.863805	19.781411	2.216470	
272	49.768680	32.559939	50.705938	33.497198	49.722400	32.157458	29.288935	12.080195	30.226193	13.017453	20.028124	2.463182	
273	49.606246	32.397505	50.657257	33.448517	49.675012	32.110071	29.337616	12.128875	30.388627	13.179887	20.288798	2.723857	
274	49.435231	32.226490	50.605172	33.396432	49.623722	32.058780	29.389701	12.180960	30.559642	13.350902	20.563083	2.998141	
275	49.255849	32.047108	50.549611	33.340871	49.568361	32.003420	29.445262	12.236522	30.739025	13.530284	20.850607	3.285665	
276	49.068323	31.859583	50.490499	33.281758	49.508758	31.943817	29.504374	12.295634	30.926550	13.717810	21.150984	3.586043	
277	48.872889	31.664148	50.427760	33.219020	49.444735	31.879793	29.567113	12.358373	31.121984	13.913244	21.463813	3.898872	
278	48.669787	31.461047	50.361317	33.152577	49.376109	31.811167	29.633556	12.424815	31.325086	14.116346	21.788675	4.223733	
279	48.459270	31.250530	50.291094	33.082354	49.302695	31.737754	29.703779	12.495039	31.535603	14.326863	22.125138	4.560197	
280	48.241597	31.032857	50.217010	33.008270	49.224305	31.659364	29.777863	12.569123	31.753276	14.544536	22.472758	4.907817	
281	48.017036	30.808296	50.138989	32.930249	49.140750	31.575808	29.855884	12.647144	31.977837	14.769097	22.831075	5.266134	
282	47.785862	30.577122	50.056951	32.848211	49.051837	31.486895	29.937922	12.729181	32.209011	15.000271	23.199619	5.634678	
283	47.548358	30.339618	49.970821	32.762081	48.957374	31.392432	30.024052	12.815312	32.446515	15.237775	23.577909	6.012968	
284	47.304812	30.096071	49.880523	32.671782	48.857170	31.292229	30.114350	12.905610	32.690061	15.481321	23.965452	6.400511	
285	47.055519	29.846779	49.785982	32.577242	48.751035	31.186093	30.208891	13.000151	32.939354	15.730614	24.361747	6.796805	
286	46.800782	29.592042	49.687127	32.478387	48.638780	31.073838	30.307746	13.099006	33.194091	15.985351	24.766282	7.201340	
287	46.540907	29.332167	49.583891	32.375150	48.520219	30.955278	30.410982	13.202242	33.453966	16.245226	25.178539	7.613598	
288	46.276207	29.067467	49.476207	32.267467	48.395172	30.830230	30.518666	13.309926	33.718666	16.509926	25.597992	8.033051	
289	46.006999	28.798259	49.364015	32.155275	48.263460	30.698519	30.630858	13.422117	33.987874	16.779134	26.024110	8.459168	
290	45.733605	28.524865	49.247260	32.038520	48.124915	30.559973	30.747613	13.538873	34.261268	17.052528	26.456352	8.891411	
291	45.456352	28.247612	49.125890	31.917149	47.979370	30.414429	30.868983	13.660243	34.538521	17.329781	26.894177	9.329235	
292	45.175571	27.966831	48.999860	31.791120	47.826670	30.261729	30.995013	13.786272	34.819302	17.610562	27.337036	9.772094	
293	44.891598	27.682858	48.869135	31.660394	47.666668	30.101727	31.125738	13.916998	35.103275	17.894535	27.784377	10.219435	
294	44.604772	27.396032	48.733683	31.524943	47.499227	29.934286	31.261190	14.052449	35.390101	18.181360	28.235645	10.670703	
295	44.315439	27.106699	48.593487	31.384746	47.324222	29.759281	31.401387	14.192646	35.679434	18.470694	28.690281	11.125339	
296	44.023947	26.815207	48.448534	31.239794	47.141541	29.576600	31.546339	14.337599	35.970926	18.762186	29.147724	11.582782	
297	43.730652	26.521912	48.298828	31.090088	46.951086	29.386145	31.696045	14.487305	36.264221	19.055481	29.607408	12.042467	
298	43.435915	26.227174	48.144384	30.935644	46.752778	29.187837	31.850489	14.641749	36.558959	19.350218	30.068766	12.503825	
299	43.140104	25.931364	47.985233	30.776493	46.546555	28.981613	32.009640	14.800900	36.854769	19.646029	30.531226	12.966284	
300	42.843599	25.634859	47.821424	30.612684	46.332377	28.767436	32.173449	14.964709	37.151274	19.942534	30.994208	13.429267	
301	42.546789	25.338049	47.653027	30.444287	46.110230	28.545288	32.341846	15.133106	37.448084	20.239344	31.457130	13.892189	
302	42.250079	25.041339	47.480138	30.271398	45.880127	28.315186	32.514735	15.305995	37.744794	20.536054	31.919396	14.354455	
303	41.953893	24.745153	47.302882	30.094142	45.642118	28.077177	32.691991	15.483251	38.040980	20.832240	32.380399	14.815458	
304	41.658680	24.449940	47.121422	29.912682	45.396292	27.831351	32.873451	15.664711	38.336193	21.127452	32.839513	15.274571	
305	41.364923	24.156183	46.935967	29.727227	45.142787	27.577846	33.058906	15.850166	38.629950	21.421209	33.296083	15.731142	
306	41.073150	23.864410	46.746783	29.538043	44.881807	27.316865	33.248090	16.039349	38.921723	21.712983	33.749420	16.184479	
307	40.783948	23.575208	46.554212	29.345472	44.613630	27.048689	33.440661	16.231920	39.210925	22.002185	34.198779	16.633838	
308	40.497991	23.289250	46.358693	29.149953	44.338643	26.773702	33.636180	16.427439	39.496882	22.288142	34.643338	17.078397	
309	40.216065	23.007325	46.160796	28.952056	44.057371	26.492430	33.834077	16.625336	39.778808	22.570068	35.082165	17.517223	
310	39.939122	22.730381	45.961270	28.752530	43.770532	26.205591	34.033603	16.824863	40.055751	22.847011	35.514160	17.949218	
311	39.668345	22.459605	45.761111	28.552370	43.479122	25.914181	34.233762	17.025022	40.326528	23.117788	35.937978	18.373036	
312	39.405253	22.196512	45.561667	28.352927	43.184544	25.619602	34.433206	17.224466	40.589620	23.380880	36.351897	18.786956	
313	39.151853	21.943112	45.364794	28.156053	42.888820	25.323878	34.630079	17.421339	40.843020	23.634280	36.753609	19.188667	
314	38.910870	21.702129	45.173079	27.964338	42.594944	25.030003	34.821794	17.613054	41.084004	23.875263	37.139862	19.574920	
315	38.686075	21.477335	44.990175	27.781435	42.307476	24.742535	35.004698	17.795958	41.308798	24.100058	37.505875	19.940934	
316	38.482724	21.273983	44.821237	27.612496	42.033533	24.468591	35.173636	17.964896	41.512149	24.303409	37.844343	20.279401	
317	38.308021	21.099280	44.673386	27.464645	41.784345	24.219404	35.321487	18.112747	41.686852	24.478112	38.143878	20.578936	
318	38.171284	20.962544	44.555876	27.347135	41.577191	24.012249	35.438997	18.230257	41.823589	24.614848	38.387082	20.822140	
319	38.083069	20.874329	44.479214	27.270474	41.435891	23.870950	35.515659	18.306918	41.911804	24.703064	38.550046	20.985104	
320	35.542437	20.843696	41.942437	27.243696	41.385050	23.820109	38.052436	18.333697	44.452436	24.733697	38.608114	21.043172	
321	35.515659	18.306918	41.911804	24.703064	38.550046	20.985104	38.083069	20.874329	44.479214	27.270474	41.435891	23.870950	
322	35.438997	18.230257	41.823589	24.614848	38.387082	20.822140	38.171284	20.962544	44.555876	27.347135	41.577191	24.012249	
323	35.321487	18.112747	41.686852	24.478112	38.143878	20.578936	38.308021	21.099280	44.673386	27.464645	41.784345	24.219404	
324	35.173636	17.964896	41.512149	24.303409	37.844343	20.279401	38.482724	21.273983	44.821237	27.612496	42.033533	24.468591	
325	35.004698	17.795958	41.308798	24.100058	37.505875	19.940934	38.686075	21.477335	44.990175	27.781435	42.307476	24.742535	
326	34.821794	17.613054	41.084004	23.875263	37.139862	19.574920	38.910870	21.702129	45.173079	27.964338	42.594944	25.030003	
327	34.630079	17.421339	40.843020	23.634280	36.753609	19.188667	39.151853	21.943112	45.364794	28.156053	42.888820	25.323878	
328	34.433206	17.224466	40.589620	23.380880	36.351897	18.786956	39.405253	22.196512	45.561667	28.352927	43.184544	25.619602	
329	34.233762	17.025022	40.326528	23.117788	35.937978	18.373036	39.668345	22.459605	45.761111	28.552370	43.479122	25.914181	
330	34.033603	16.824863	40.055751	22.847011	35.514160	17.949218	39.939122	22.730381	45.961270	28.752530	43.770532	26.205591	
331	33.834077	16.625336	39.778808	22.570068	35.082165	17.517223	40.216065	23.007325	46.160796	28.952056	44.057371	26.492430	
332	33.636180	16.427439	39.496882	22.288142	34.643338	17.078397	40.497991	23.289250	46.358693	29.149953	44.338643	26.773702	
333	33.440661	16.231920	39.210925	22.002185	34.198779	16.633838	40.783948	23.575208	46.554212	29.345472	44.613630	27.048689	
334	33.248090	16.039349	38.921723	21.712983	33.749420	16.184479	41.073150	23.864410	46.746783	29.538043	44.881807	27.316865	
335	33.058906	15.850166	38.629950	21.421209	33.296083	15.731142	41.364923	24.156183	46.935967	29.727227	45.142787	27.577846	
336	32.873451	15.664711	38.336193	21.127452	32.839513	15.274571	41.658680	24.449940	47.121422	29.912682	45.396292	27.831351	
337	32.691991	15.483251	38.040980	20.832240	32.380399	14.815458	41.953893	24.745153	47.302882	30.094142	45.642118	28.077177	
338	32.514735	15.305995	37.744794	20.536054	31.919396	14.354455	42.250079	25.041339	47.480138	30.271398	45.880127	28.315186	
339	32.341846	15.133106	37.448084	20.239344	31.457130	13.892189	42.546789	25.338049	47.653027	30.444287	46.110230	28.545288	
340	32.173449	14.964709	37.151274	19.942534	30.994208	13.429267	42.843599	25.634859	47.821424	30.612684	46.332377	28.767436	
341	32.009640	14.800900	36.854769	19.646029	30.531226	12.966284	43.140104	25.931364	47.985233	30.776493	46.546555	28.981613	
342	31.850489	14.641749	36.558959	19.350218	30.068766	12.503825	43.435915	26.227174	48.144384	30.935644	46.752778	29.187837	
343	31.696045	14.487305	36.264221	19.055481	29.607408	12.042467	43.730652	26.521912	48.298828	31.090088	46.951086	29.386145	
344	31.546339	14.337599	35.970926	18.762186	29.147724	11.582782	44.023947	26.815207	48.448534	31.239794	47.141541	29.576600	
345	31.401387	14.192646	35.679434	18.470694	28.690281	11.125339	44.315439	27.106699	48.593487	31.384746	47.324222	29.759281	
346	31.261190	14.052449	35.390101	18.181360	28.235645	10.670703	44.604772	27.396032	48.733683	31.524943	47.499227	29.934286	
347	31.125738	13.916998	35.103275	17.894535	27.784377	10.219435	44.891598	27.682858	48.869135	31.660394	47.666668	30.101727	
348	30.995013	13.786272	34.819302	17.610562	27.337036	9.772094	45.175571	27.966831	48.999860	31.791120	47.826670	30.261729	
349	30.868983	13.660243	34.538521	17.329781	26.894177	9.329235	45.456352	28.247612	49.125890	31.917149	47.979370	30.414429	
350	30.747613	13.538873	34.261268	17.052528	26.456352	8.891411	45.733605	28.524865	49.247260	32.038520	48.124915	30.559973	
351	30.630858	13.422117	33.987874	16.779134	26.024110	8.459168	46.006999	28.798259	49.364015	32.155275	48.263460	30.698519	
352	30.518666	13.309926	33.718666	16.509926	25.597992	8.033051	46.276207	29.067467	49.476207	32.267467	48.395172	30.830230	
353	30.410982	13.202242	33.453966	16.245226	25.178539	7.613598	46.540907	29.332167	49.583891	32.375150	48.520219	30.955278	
354	30.307746	13.099006	33.194091	15.985351	24.766282	7.201340	46.800782	29.592042	49.687127	32.478387	48.638780	31.073838	
355	30.208891	13.000151	32.939354	15.730614	24.361747	6.796805	47.055519	29.846779	49.785982	32.577242	48.751035	31.186093	
356	30.114350	12.905610	32.690061	15.481321	23.965452	6.400511	47.304812	30.096071	49.880523	32.671782	48.857170	31.292229	
357	30.024052	12.815312	32.446515	15.237775	23.577909	6.012968	47.548358	30.339618	49.970821	32.762081	48.957374	31.392432	
358	29.937922	12.729181	32.209011	15.000271	23.199619	5.634678	47.785862	30.577122	50.056951	32.848211	49.051837	31.486895	
359	29.855884	12.647144	31.977837	14.769097	22.831075	5.266134	48.017036	30.808296	50.138989	32.930249	49.140750	31.575808	
360	29.777863	12.569123	31.753276	14.544536	22.472758	4.907817	48.241597	31.032857	50.217010	33.008270	49.224305	31.659364	
361	29.703779	12.495039	31.535603	14.326863	22.125138	4.560197	48.459270	31.250530	50.291094	33.082354	49.302695	31.737754	
362	29.633556	12.424815	31.325086	14.116346	21.788675	4.223733	48.669787	31.461047	50.361317	33.152577	49.376109	31.811167	
363	29.567113	12.358373	31.121984	13.913244	21.463813	3.898872	48.872889	31.664148	50.427760	33.219020	49.444735	31.879793	
364	29.504374	12.295634	30.926550	13.717810	21.150984	3.586043	49.068323	31.859583	50.490499	33.281758	49.508758	31.943817	
365	29.445262	12.236522	30.739025	13.530284	20.850607	3.285665	49.255849	32.047108	50.549611	33.340871	49.568361	32.003420	
366	29.389701	12.180960	30.559642	13.350902	20.563083	2.998141	49.435231	32.226490	50.605172	33.396432	49.623722	32.058780	
367	29.337616	12.128875	30.388627	13.179887	20.288798	2.723857	49.606246	32.397505	50.657257	33.448517	49.675012	32.110071	
368	29.288935	12.080195	30.226193	13.017453	20.028124	2.463182	49.768680	32.559939	50.705938	33.497198	49.722400	32.157458	
369	29.243589	12.034848	30.072545	12.863805	19.781411	2.216470	49.922328	32.713588	50.751284	33.542544	49.766046	32.201105	
370	29.201509	11.992768	29.927875	12.719135	19.548995	1.984054	50.066998	32.858257	50.793364	33.584624	49.806106	32.241164	
371	29.162631	11.953891	29.792367	12.583627	19.331193	1.766252	50.202506	32.993765	50.832242	33.623502	49.842726	32.277784	
372	29.126895	11.918154	29.666192	12.457452	19.128301	1.563359	50.328681	33.119941	50.867978	33.659238	49.876046	32.311104	
373	29.094241	11.885501	29.549510	12.340770	18.940596	1.375654	50.445363	33.236623	50.900632	33.691892	49.906197	32.341255	
374	29.064616	11.855876	29.442468	12.233729	18.768336	1.203394	50.552405	33.343664	50.930257	33.721517	49.933301	32.368359	
375	29.037970	11.829229	29.345204	12.136465	18.611756	1.046815	50.649669	33.440928	50.956903	33.748163	49.957472	32.392531	
376	29.014256	11.805515	29.257842	12.049102	18.471073	0.906132	50.737031	33.528290	50.980617	33.771877	49.978814	32.413872	
377	28.993433	11.784692	29.180492	11.971753	18.346480	0.781539	50.814381	33.605640	51.001440	33.792700	49.997419	32.432478	
378	28.975463	11.766722	29.113254	11.904515	18.238149	0.673208	50.881619	33.672878	51.019410	33.810671	50.013373	32.448431	
379	28.960314	11.751572	29.056214	11.847475	18.146230	0.581288	50.938659	33.729917	51.034559	33.825820	50.026747	32.461805	
380	28.947957	11.739214	29.009445	11.800707	18.070849	0.505907	50.985429	33.776686	51.046916	33.838178	50.037604	32.472662	
381	28.938371	11.729626	28.973006	11.764270	18.012110	0.447169	51.021867	33.813123	51.056502	33.847766	50.045995	32.481053	
382	28.931536	11.722785	28.946945	11.738215	17.970096	0.405155	51.047928	33.839178	51.063337	33.854606	50.051960	32.487018	
383	28.927440	11.718657	28.931295	11.722597	17.944864	0.379923	51.063578	33.854800	51.067433	33.858730	50.055527	32.490586	
384	28.926064	11.716928	28.926088	11.717743	17.936450	0.371508	51.068785	33.859674	51.068810	33.860440	50.056714	32.491773	
