#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	56.654368	11.518227	61.007646	15.873096	59.366891	14.720895	38.967649	-6.166901	43.320899	-1.815242	34.943390	-9.702607	
213	56.839549	11.703408	61.028079	15.893529	59.403772	14.757776	38.947216	-6.187334	43.135718	-2.000423	34.648490	-9.997506	
214	57.023836	11.887695	61.048234	15.913684	59.440306	14.794310	38.927061	-6.207489	42.951431	-2.184710	34.357502	-10.288494	
215	57.206922	12.070781	61.068098	15.933548	59.476458	14.830462	38.907196	-6.227353	42.768345	-2.367796	34.070612	-10.575384	
216	57.388522	12.252381	61.087660	15.953110	59.512192	14.866196	38.887635	-6.246915	42.586744	-2.549397	33.788006	-10.857990	
217	57.568372	12.432231	61.106907	15.972357	59.547477	14.901481	38.868388	-6.266162	42.406895	-2.729246	33.509866	-11.136130	
218	57.746221	12.610080	61.125828	15.991278	59.582279	14.936283	38.849467	-6.285083	42.229046	-2.907095	33.236371	-11.409625	
219	57.921835	12.785694	61.144410	16.009860	59.616567	14.970571	38.830884	-6.303666	42.053432	-3.082709	32.967695	-11.678301	
220	58.094993	12.958852	61.162643	16.028093	59.650311	15.004315	38.812651	-6.321899	41.880274	-3.255867	32.704011	-11.941985	
221	58.265487	13.129346	61.180516	16.045966	59.683480	15.037484	38.794779	-6.339771	41.709780	-3.426361	32.445487	-12.200509	
222	58.433120	13.296979	61.198017	16.063467	59.716046	15.070050	38.777278	-6.357272	41.542147	-3.593994	32.192288	-12.453708	
223	58.597706	13.461565	61.215136	16.080586	59.747980	15.101984	38.760159	-6.374391	41.377561	-3.758580	31.944574	-12.701422	
224	58.759068	13.622927	61.231861	16.097312	59.779255	15.133259	38.743433	-6.391117	41.216199	-3.919942	31.702504	-12.943492	
225	58.917037	13.780896	61.248184	16.113634	59.809845	15.163849	38.727110	-6.407440	41.058230	-4.077911	31.466231	-13.179765	
226	59.071454	13.935314	61.264094	16.129544	59.839723	15.193727	38.711201	-6.423349	40.903812	-4.232329	31.235904	-13.410092	
227	59.222168	14.086027	61.279581	16.145031	59.868865	15.222869	38.695714	-6.438836	40.753099	-4.383042	31.011670	-13.634326	
228	59.369033	14.232892	61.294635	16.160085	59.897246	15.251250	38.680660	-6.453890	40.606234	-4.529907	30.793669	-13.852327	
229	59.511911	14.375770	61.309248	16.174698	59.924844	15.278847	38.666047	-6.468503	40.463356	-4.672785	30.582040	-14.063956	
230	59.650672	14.514531	61.323410	16.188860	59.951634	15.305638	38.651885	-6.482665	40.324595	-4.811546	30.376916	-14.269080	
231	59.785190	14.649049	61.337112	16.202562	59.977597	15.331601	38.638182	-6.496368	40.190077	-4.946064	30.178426	-14.467570	
232	59.915347	14.779206	61.350347	16.215797	60.002711	15.356714	38.624947	-6.509603	40.059920	-5.076221	29.986695	-14.659301	
233	60.041028	14.904887	61.363106	16.228556	60.026955	15.380959	38.612188	-6.522362	39.934238	-5.201903	29.801844	-14.844153	
234	60.162128	15.025987	61.375381	16.240831	60.050310	15.404314	38.599913	-6.534637	39.813139	-5.323002	29.623988	-15.022008	
235	60.278542	15.142401	61.387165	16.252615	60.072758	15.426762	38.588129	-6.546420	39.696725	-5.439416	29.453239	-15.192757	
236	60.390175	15.254034	61.398450	16.263900	60.094281	15.448285	38.576844	-6.557706	39.585092	-5.551049	29.289705	-15.356292	
237	60.496933	15.360792	61.409230	16.274680	60.114862	15.468866	38.566065	-6.568485	39.478334	-5.657807	29.133487	-15.512509	
238	60.598730	15.462589	61.419497	16.284948	60.134485	15.488489	38.555797	-6.578753	39.376537	-5.759604	28.984684	-15.661312	
239	60.695484	15.559343	61.429246	16.294697	60.153135	15.507139	38.546048	-6.588502	39.279783	-5.856358	28.843389	-15.802607	
240	60.787117	15.650976	61.438471	16.303921	60.170797	15.524801	38.536824	-6.597726	39.188149	-5.947992	28.709690	-15.936306	
241	60.873557	15.737416	61.447165	16.312615	60.187457	15.541461	38.528130	-6.606420	39.101710	-6.034431	28.583670	-16.062326	
242	60.954736	15.818595	61.455324	16.320774	60.203103	15.557107	38.519971	-6.614579	39.020531	-6.115610	28.465410	-16.180587	
243	61.030589	15.894448	61.462942	16.328392	60.217722	15.571726	38.512353	-6.622197	38.944678	-6.191463	28.354981	-16.291015	
244	61.101058	15.964917	61.470015	16.335465	60.231303	15.585307	38.505280	-6.629270	38.874209	-6.261932	28.252454	-16.393542	
245	61.166089	16.029948	61.476538	16.341988	60.243837	15.597841	38.498757	-6.635793	38.809178	-6.326963	28.157892	-16.488105	
246	61.225632	16.089491	61.482507	16.347957	60.255312	15.609316	38.492787	-6.641762	38.749635	-6.386506	28.071354	-16.574642	
247	61.279641	16.143500	61.487919	16.353369	60.265721	15.619725	38.487375	-6.647175	38.695626	-6.440515	27.992894	-16.653102	
248	61.328075	16.191934	61.492771	16.358221	60.275056	15.629060	38.482524	-6.652026	38.647192	-6.488949	27.922562	-16.723435	
249	61.370897	16.234756	61.497058	16.362508	60.283309	15.637313	38.478236	-6.656314	38.604370	-6.531771	27.860400	-16.785596	
250	61.408074	16.271933	61.500780	16.366230	60.290475	15.644479	38.474515	-6.660035	38.567192	-6.568948	27.806448	-16.839548	
251	61.439580	16.303439	61.503932	16.369382	60.296547	15.650551	38.471362	-6.663188	38.535687	-6.600454	27.760739	-16.885257	
252	61.465389	16.329249	61.506515	16.371965	60.301522	15.655526	38.468780	-6.665770	38.509877	-6.626264	27.723303	-16.922694	
253	61.485484	16.349343	61.508525	16.373975	60.305395	15.659399	38.466770	-6.667780	38.489783	-6.646358	27.694161	-16.951835	
254	61.499847	16.363706	61.509961	16.375411	60.308163	15.662167	38.465333	-6.669217	38.475419	-6.660721	27.673332	-16.972664	
255	61.508470	16.372329	61.510824	16.376274	60.309825	15.663829	38.464471	-6.670079	38.466797	-6.669344	27.660830	-16.985166	
256	61.511111	16.375204	61.511345	16.376561	60.310379	15.664383	38.463922	-6.672219	38.464184	-6.670366	27.656662	-16.989334	
257	61.506135	16.370677	61.509996	16.374763	60.309270	15.663274	38.465284	-6.670269	38.469147	-6.665992	27.664998	-16.980998	
258	61.490875	16.355501	61.506286	16.370969	60.305939	15.659943	38.468995	-6.666405	38.484406	-6.650885	27.689994	-16.956002	
259	61.465463	16.330104	61.500099	16.364766	60.300367	15.654371	38.475182	-6.660188	38.509818	-6.625503	27.731615	-16.914381	
260	61.429934	16.294581	61.491421	16.356083	60.292529	15.646533	38.483859	-6.651500	38.545347	-6.589985	27.789801	-16.856195	
261	61.384338	16.248988	61.480238	16.344897	60.282385	15.636389	38.495042	-6.640312	38.590943	-6.544394	27.864469	-16.781527	
262	61.328739	16.193390	61.466530	16.331188	60.269886	15.623890	38.508751	-6.626601	38.646542	-6.488797	27.955513	-16.690483	
263	61.263213	16.127865	61.450272	16.314929	60.254973	15.608977	38.525009	-6.610341	38.712068	-6.423273	28.062803	-16.583193	
264	61.187852	16.052505	61.431438	16.296094	60.237577	15.591581	38.543843	-6.591506	38.787429	-6.347913	28.186187	-16.459809	
265	61.102760	15.967413	61.409994	16.274650	60.217616	15.571620	38.565287	-6.570062	38.872521	-6.262822	28.325489	-16.320507	
266	61.008055	15.872708	61.385907	16.250562	60.195002	15.549006	38.589374	-6.545974	38.967226	-6.168117	28.480511	-16.165485	
267	60.903868	15.768521	61.359136	16.223792	60.169636	15.523640	38.616145	-6.519203	39.071413	-6.063931	28.651033	-15.994963	
268	60.790344	15.654998	61.329641	16.194297	60.141409	15.495413	38.645640	-6.489707	39.184937	-5.950407	28.836814	-15.809182	
269	60.667641	15.532294	61.297377	16.162032	60.110206	15.464210	38.677904	-6.457443	39.307640	-5.827704	29.037589	-15.608407	
270	60.535928	15.400582	61.262295	16.126950	60.075902	15.429906	38.712986	-6.422361	39.439353	-5.695992	29.253076	-15.392920	
271	60.395390	15.260044	61.224346	16.089001	60.038365	15.392369	38.750934	-6.384412	39.579891	-5.555454	29.482969	-15.163027	
272	60.246221	15.110875	61.183479	16.048134	59.997457	15.351460	38.791801	-6.343545	39.729060	-5.406285	29.726944	-14.919052	
273	60.088629	14.953283	61.139641	16.004296	59.953031	15.307035	38.835640	-6.299706	39.886651	-5.248693	29.984657	-14.661340	
274	59.922834	14.787488	61.092776	15.957431	59.904937	15.258941	38.882505	-6.252841	40.052446	-5.082898	30.255744	-14.390252	
275	59.749067	14.613722	61.042830	15.907485	59.853019	15.207023	38.932451	-6.202895	40.226213	-4.909131	30.539826	-14.106170	
276	59.567572	14.432226	60.989747	15.854402	59.797117	15.151121	38.985534	-6.149812	40.407709	-4.727636	30.836502	-13.809494	
277	59.378601	14.243255	60.933472	15.798127	59.737067	15.091071	39.041808	-6.093538	40.596680	-4.538665	31.145357	-13.500639	
278	59.182422	14.047076	60.873952	15.738607	59.672702	15.026706	39.101329	-6.034017	40.792859	-4.342486	31.465958	-13.180038	
279	58.979309	13.843963	60.811133	15.675788	59.603854	14.957858	39.164148	-5.971198	40.995972	-4.139373	31.797857	-12.848139	
280	58.769551	13.634205	60.744964	15.609619	59.530352	14.884356	39.230317	-5.905029	41.205730	-3.929615	32.140588	-12.505408	
281	58.553445	13.418099	60.675397	15.540052	59.452028	14.806032	39.299883	-5.835462	41.421836	-3.713509	32.493674	-12.152322	
282	58.331299	13.195953	60.602388	15.467043	59.368712	14.722716	39.372893	-5.762453	41.643982	-3.491363	32.856620	-11.789376	
283	58.103432	12.968087	60.525896	15.390551	59.280238	14.634242	39.449385	-5.685961	41.871848	-3.263497	33.228921	-11.417075	
284	57.870174	12.734828	60.445885	15.310540	59.186442	14.540446	39.529396	-5.605950	42.105107	-3.030238	33.610057	-11.035939	
285	57.631863	12.496518	60.362326	15.226980	59.087165	14.441169	39.612955	-5.522391	42.343417	-2.791928	33.999493	-10.646503	
286	57.388851	12.253505	60.275196	15.139850	58.982252	14.336256	39.700085	-5.435261	42.586430	-2.548915	34.396686	-10.249310	
287	57.141497	12.006151	60.184480	15.049135	58.871557	14.225560	39.790801	-5.344545	42.833784	-2.301561	34.801078	-9.844918	
288	56.890174	11.754828	60.090174	14.954828	58.754940	14.108944	39.885107	-5.250239	43.085107	-2.050238	35.212101	-9.433895	
289	56.635264	11.499919	59.992281	14.856935	58.632274	13.986278	39.983000	-5.152346	43.340017	-1.795329	35.629173	-9.016823	
290	56.377164	11.241818	59.890819	14.755473	58.503440	13.857444	40.084462	-5.050884	43.598117	-1.537228	36.051703	-8.594293	
291	56.116280	10.980935	59.785818	14.650472	58.368337	13.722341	40.189463	-4.945883	43.859001	-1.276345	36.479087	-8.166909	
292	55.853034	10.717689	59.677323	14.541978	58.226876	13.580879	40.297957	-4.837388	44.122246	-1.013099	36.910707	-7.735289	
293	55.587862	10.452517	59.565399	14.430053	58.078987	13.432991	40.409882	-4.725464	44.387419	-0.747927	37.345935	-7.300061	
294	55.321215	10.185869	59.450126	14.314780	57.924622	13.278626	40.525155	-4.610191	44.654066	-0.481279	37.784127	-6.861869	
295	55.053562	9.918216	59.331609	14.196264	57.763756	13.117760	40.643671	-4.491674	44.921719	-0.213626	38.224624	-6.421372	
296	54.785391	9.650046	59.209978	14.074633	57.596392	12.950396	40.765302	-4.370043	45.189889	0.054544	38.666750	-5.979246	
297	54.517214	9.381869	59.085390	13.950045	57.422564	12.776568	40.889890	-4.245455	45.458067	0.322721	39.109807	-5.536189	
298	54.249565	9.114220	58.958035	13.822689	57.242344	12.596348	41.017246	-4.118100	45.725716	0.590370	39.553078	-5.092918	
299	53.983008	8.847663	58.828137	13.692792	57.055844	12.409848	41.147144	-3.988202	45.992273	0.856927	39.995813	-4.650183	
300	53.718139	8.582793	58.695964	13.560618	56.863229	12.217233	41.279317	-3.856029	46.257142	1.121797	40.437234	-4.208762	
301	53.455590	8.320244	58.561828	13.426482	56.664718	12.018722	41.413453	-3.721892	46.519691	1.384346	40.876519	-3.769477	
302	53.196036	8.060690	58.426094	13.290749	56.460601	11.814605	41.549186	-3.586159	46.779245	1.643900	41.312799	-3.333197	
303	52.940202	7.804856	58.289190	13.153845	56.251250	11.605254	41.686091	-3.449255	47.035079	1.899734	41.745145	-2.900851	
304	52.688867	7.553521	58.151608	13.016263	56.037131	11.391135	41.823673	-3.311673	47.286414	2.151069	42.172551	-2.473446	
305	52.442875	7.307529	58.013919	12.878573	55.818830	11.172834	41.961362	-3.173983	47.532406	2.397061	42.593918	-2.052078	
306	52.203144	7.067798	57.876777	12.741432	55.597072	10.951075	42.098504	-3.036842	47.772137	2.636792	43.008032	-1.637964	
307	51.970672	6.835326	57.740936	12.605590	55.372755	10.726758	42.234345	-2.901001	48.004609	2.869264	43.413532	-1.232464	
308	51.746549	6.611203	57.607252	12.471906	55.146986	10.500990	42.368029	-2.767317	48.228732	3.093387	43.808872	-0.837124	
309	51.531965	6.396619	57.476696	12.341351	54.921131	10.275135	42.498584	-2.636761	48.443316	3.307971	44.192281	-0.453715	
310	51.328214	6.192868	57.350362	12.215016	54.696867	10.050871	42.624919	-2.510427	48.647067	3.511722	44.561702	-0.084295	
311	51.136698	6.001352	57.229463	12.094118	54.476251	9.830254	42.745817	-2.389528	48.838583	3.703238	44.914726	0.268730	
312	50.958922	5.823576	57.115336	11.979991	54.261792	9.615795	42.859944	-2.275401	49.016359	3.881014	45.248527	0.602531	
313	50.796480	5.661135	57.009421	11.874076	54.056526	9.410530	42.965860	-2.169486	49.178801	4.043455	45.559779	0.913783	
314	50.651029	5.515684	56.913238	11.777893	53.864074	9.218078	43.062042	-2.073303	49.324252	4.188906	45.844609	1.198613	
315	50.524246	5.388900	56.828346	11.693000	53.688653	9.042657	43.146935	-1.988411	49.451035	4.315690	46.098576	1.452580	
316	50.417767	5.282422	56.756280	11.620935	53.535004	8.889008	43.219000	-1.916345	49.557513	4.422168	46.316749	1.670753	
317	50.333115	5.197769	56.698480	11.563134	53.408176	8.762180	43.276801	-1.858545	49.642166	4.506821	46.493924	1.847927	
318	50.271606	5.136261	56.656198	11.520852	53.313125	8.667129	43.319083	-1.816262	49.703674	4.568329	46.625025	1.979028	
319	50.234266	5.098920	56.630411	11.495066	53.254124	8.608128	43.344869	-1.790476	49.741015	4.605670	46.705690	2.059694	
320	49.753536	4.618191	56.621744	11.486399	53.234108	8.588112	43.353536	5.086399	50.221744	5.086399	46.732933	2.086937	
321	43.344869	-1.790476	49.741015	4.605670	46.705690	2.059694	50.234266	5.098920	56.630411	11.495066	53.254124	8.608128	
322	43.319083	-1.816262	49.703674	4.568329	46.625025	1.979028	50.271606	5.136261	56.656198	11.520852	53.313125	8.667129	
323	43.276801	-1.858545	49.642166	4.506821	46.493924	1.847927	50.333115	5.197769	56.698480	11.563134	53.408176	8.762180	
324	43.219000	-1.916345	49.557513	4.422168	46.316749	1.670753	50.417767	5.282422	56.756280	11.620935	53.535004	8.889008	
325	43.146935	-1.988411	49.451035	4.315690	46.098576	1.452580	50.524246	5.388900	56.828346	11.693000	53.688653	9.042657	
326	43.062042	-2.073303	49.324252	4.188906	45.844609	1.198613	50.651029	5.515684	56.913238	11.777893	53.864074	9.218078	
327	42.965860	-2.169486	49.178801	4.043455	45.559779	0.913783	50.796480	5.661135	57.009421	11.874076	54.056526	9.410530	
328	42.859944	-2.275401	49.016359	3.881014	45.248527	0.602531	50.958922	5.823576	57.115336	11.979991	54.261792	9.615795	
329	42.745817	-2.389528	48.838583	3.703238	44.914726	0.268730	51.136698	6.001352	57.229463	12.094118	54.476251	9.830254	
330	42.624919	-2.510427	48.647067	3.511722	44.561702	-0.084295	51.328214	6.192868	57.350362	12.215016	54.696867	10.050871	
331	42.498584	-2.636761	48.443316	3.307971	44.192281	-0.453715	51.531965	6.396619	57.476696	12.341351	54.921131	10.275135	
332	42.368029	-2.767317	48.228732	3.093387	43.808872	-0.837124	51.746549	6.611203	57.607252	12.471906	55.146986	10.500990	
333	42.234345	-2.901001	48.004609	2.869264	43.413532	-1.232464	51.970672	6.835326	57.740936	12.605590	55.372755	10.726758	
334	42.098504	-3.036842	47.772137	2.636792	43.008032	-1.637964	52.203144	7.067798	57.876777	12.741432	55.597072	10.951075	
335	41.961362	-3.173983	47.532406	2.397061	42.593918	-2.052078	52.442875	7.307529	58.013919	12.878573	55.818830	11.172834	
336	41.823673	-3.311673	47.286414	2.151069	42.172551	-2.473446	52.688867	7.553521	58.151608	13.016263	56.037131	11.391135	
337	41.686091	-3.449255	47.035079	1.899734	41.745145	-2.900851	52.940202	7.804856	58.289190	13.153845	56.251250	11.605254	
338	41.549186	-3.586159	46.779245	1.643900	41.312799	-3.333197	53.196036	8.060690	58.426094	13.290749	56.460601	11.814605	
339	41.413453	-3.721892	46.519691	1.384346	40.876519	-3.769477	53.455590	8.320244	58.561828	13.426482	56.664718	12.018722	
340	41.279317	-3.856029	46.257142	1.121797	40.437234	-4.208762	53.718139	8.582793	58.695964	13.560618	56.863229	12.217233	
341	41.147144	-3.988202	45.992273	0.856927	39.995813	-4.650183	53.983008	8.847663	58.828137	13.692792	57.055844	12.409848	
342	41.017246	-4.118100	45.725716	0.590370	39.553078	-5.092918	54.249565	9.114220	58.958035	13.822689	57.242344	12.596348	
343	40.889890	-4.245455	45.458067	0.322721	39.109807	-5.536189	54.517214	9.381869	59.085390	13.950045	57.422564	12.776568	
344	40.765302	-4.370043	45.189889	0.054544	38.666750	-5.979246	54.785391	9.650046	59.209978	14.074633	57.596392	12.950396	
345	40.643671	-4.491674	44.921719	-0.213626	38.224624	-6.421372	55.053562	9.918216	59.331609	14.196264	57.763756	13.117760	
346	40.525155	-4.610191	44.654066	-0.481279	37.784127	-6.861869	55.321215	10.185869	59.450126	14.314780	57.924622	13.278626	
347	40.409882	-4.725464	44.387419	-0.747927	37.345935	-7.300061	55.587862	10.452517	59.565399	14.430053	58.078987	13.432991	
348	40.297957	-4.837388	44.122246	-1.013099	36.910707	-7.735289	55.853034	10.717689	59.677323	14.541978	58.226876	13.580879	
349	40.189463	-4.945883	43.859001	-1.276345	36.479087	-8.166909	56.116280	10.980935	59.785818	14.650472	58.368337	13.722341	
350	40.084462	-5.050884	43.598117	-1.537228	36.051703	-8.594293	56.377164	11.241818	59.890819	14.755473	58.503440	13.857444	
351	39.983000	-5.152346	43.340017	-1.795329	35.629173	-9.016823	56.635264	11.499919	59.992281	14.856935	58.632274	13.986278	
352	39.885107	-5.250239	43.085107	-2.050238	35.212101	-9.433895	56.890174	11.754828	60.090174	14.954828	58.754940	14.108944	
353	39.790801	-5.344545	42.833784	-2.301561	34.801078	-9.844918	57.141497	12.006151	60.184480	15.049135	58.871557	14.225560	
354	39.700085	-5.435261	42.586430	-2.548915	34.396686	-10.249310	57.388851	12.253505	60.275196	15.139850	58.982252	14.336256	
355	39.612955	-5.522391	42.343417	-2.791928	33.999493	-10.646503	57.631863	12.496518	60.362326	15.226980	59.087165	14.441169	
356	39.529396	-5.605950	42.105107	-3.030238	33.610057	-11.035939	57.870174	12.734828	60.445885	15.310540	59.186442	14.540446	
357	39.449385	-5.685961	41.871848	-3.263497	33.228921	-11.417075	58.103432	12.968087	60.525896	15.390551	59.280238	14.634242	
358	39.372893	-5.762453	41.643982	-3.491363	32.856620	-11.789376	58.331299	13.195953	60.602388	15.467043	59.368712	14.722716	
359	39.299883	-5.835462	41.421836	-3.713509	32.493674	-12.152322	58.553445	13.418099	60.675397	15.540052	59.452028	14.806032	
360	39.230317	-5.905029	41.205730	-3.929615	32.140588	-12.505408	58.769551	13.634205	60.744964	15.609619	59.530352	14.884356	
361	39.164148	-5.971198	40.995972	-4.139373	31.797857	-12.848139	58.979309	13.843963	60.811133	15.675788	59.603854	14.957858	
362	39.101329	-6.034017	40.792859	-4.342486	31.465958	-13.180038	59.182422	14.047076	60.873952	15.738607	59.672702	15.026706	
363	39.041808	-6.093538	40.596680	-4.538665	31.145357	-13.500639	59.378601	14.243255	60.933472	15.798127	59.737067	15.091071	
364	38.985534	-6.149812	40.407709	-4.727636	30.836502	-13.809494	59.567572	14.432226	60.989747	15.854402	59.797117	15.151121	
365	38.932451	-6.202895	40.226213	-4.909131	30.539826	-14.106170	59.749067	14.613722	61.042830	15.907485	59.853019	15.207023	
366	38.882505	-6.252841	40.052446	-5.082898	30.255744	-14.390252	59.922834	14.787488	61.092776	15.957431	59.904937	15.258941	
367	38.835640	-6.299706	39.886651	-5.248693	29.984657	-14.661340	60.088629	14.953283	61.139641	16.004296	59.953031	15.307035	
368	38.791801	-6.343545	39.729060	-5.406285	29.726944	-14.919052	60.246221	15.110875	61.183479	16.048134	59.997457	15.351460	
369	38.750934	-6.384412	39.579891	-5.555454	29.482969	-15.163027	60.395390	15.260044	61.224346	16.089001	60.038365	15.392369	
370	38.712986	-6.422361	39.439353	-5.695992	29.253076	-15.392920	60.535928	15.400582	61.262295	16.126950	60.075902	15.429906	
371	38.677904	-6.457443	39.307640	-5.827704	29.037589	-15.608407	60.667641	15.532294	61.297377	16.162032	60.110206	15.464210	
372	38.645640	-6.489707	39.184937	-5.950407	28.836814	-15.809182	60.790344	15.654998	61.329641	16.194297	60.141409	15.495413	
373	38.616145	-6.519203	39.071413	-6.063931	28.651033	-15.994963	60.903868	15.768521	61.359136	16.223792	60.169636	15.523640	
374	38.589374	-6.545974	38.967226	-6.168117	28.480511	-16.165485	61.008055	15.872708	61.385907	16.250562	60.195002	15.549006	
375	38.565287	-6.570062	38.872521	-6.262822	28.325489	-16.320507	61.102760	15.967413	61.409994	16.274650	60.217616	15.571620	
376	38.543843	-6.591506	38.787429	-6.347913	28.186187	-16.459809	61.187852	16.052505	61.431438	16.296094	60.237577	15.591581	
377	38.525009	-6.610341	38.712068	-6.423273	28.062803	-16.583193	61.263213	16.127865	61.450272	16.314929	60.254973	15.608977	
378	38.508751	-6.626601	38.646542	-6.488797	27.955513	-16.690483	61.328739	16.193390	61.466530	16.331188	60.269886	15.623890	
379	38.495042	-6.640312	38.590943	-6.544394	27.864469	-16.781527	61.384338	16.248988	61.480238	16.344897	60.282385	15.636389	
380	38.483859	-6.651500	38.545347	-6.589985	27.789801	-16.856195	61.429934	16.294581	61.491421	16.356083	60.292529	15.646533	
381	38.475182	-6.660188	38.509818	-6.625503	27.731615	-16.914381	61.465463	16.330104	61.500099	16.364766	60.300367	15.654371	
382	38.468995	-6.666405	38.484406	-6.650885	27.689994	-16.956002	61.490875	16.355501	61.506286	16.370969	60.305939	15.659943	
383	38.465284	-6.670269	38.469147	-6.665992	27.664998	-16.980998	61.506135	16.370677	61.509996	16.374763	60.309270	15.663274	
384	38.463922	-6.672219	38.464184	-6.670366	27.656662	-16.989334	61.511111	16.375204	61.511345	16.376561	60.310379	15.664383	
