#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	19.568552	19.569033	23.386279	23.386759	21.772710	21.773122	2.234662	2.235143	6.052389	6.052869	-3.440221	-3.439809	
218	19.767464	19.767944	23.406170	23.406651	21.812492	21.812904	2.214771	2.215252	5.853478	5.853958	-3.718697	-3.718285	
219	19.962786	19.963267	23.425702	23.426183	21.851557	21.851969	2.195239	2.195720	5.658155	5.658635	-3.992149	-3.991737	
220	20.154403	20.154884	23.444864	23.445345	21.889880	21.890292	2.176077	2.176558	5.466538	5.467018	-4.260412	-4.260000	
221	20.342199	20.342680	23.463643	23.464124	21.927439	21.927851	2.157298	2.157778	5.278742	5.279223	-4.523326	-4.522914	
222	20.526060	20.526541	23.482030	23.482510	21.964212	21.964624	2.138912	2.139392	5.094881	5.095362	-4.780732	-4.780320	
223	20.705876	20.706357	23.500011	23.500492	22.000175	22.000587	2.120930	2.121411	4.915065	4.915546	-5.032474	-5.032062	
224	20.881538	20.882019	23.517577	23.518058	22.035307	22.035719	2.103364	2.103844	4.739403	4.739883	-5.278401	-5.277989	
225	21.052941	21.053422	23.534718	23.535198	22.069588	22.070000	2.086223	2.086704	4.568000	4.568480	-5.518365	-5.517953	
226	21.219982	21.220462	23.551422	23.551902	22.102996	22.103408	2.069519	2.070000	4.400959	4.401440	-5.752222	-5.751810	
227	21.382559	21.383040	23.567679	23.568160	22.135511	22.135923	2.053262	2.053742	4.238382	4.238863	-5.979830	-5.979418	
228	21.540575	21.541056	23.583481	23.583962	22.167115	22.167527	2.037460	2.037941	4.080366	4.080847	-6.201053	-6.200641	
229	21.693935	21.694416	23.598817	23.599298	22.197787	22.198199	2.022124	2.022605	3.927006	3.927487	-6.415756	-6.415344	
230	21.842546	21.843027	23.613678	23.614159	22.227509	22.227921	2.007263	2.007744	3.778395	3.778876	-6.623812	-6.623400	
231	21.986319	21.986799	23.628055	23.628536	22.256263	22.256675	1.992886	1.993366	3.634622	3.635103	-6.825094	-6.824682	
232	22.125167	22.125647	23.641940	23.642421	22.284033	22.284445	1.979001	1.979482	3.495774	3.496255	-7.019481	-7.019069	
233	22.259006	22.259487	23.655324	23.655805	22.310801	22.311213	1.965617	1.966098	3.361935	3.362416	-7.206856	-7.206444	
234	22.387757	22.388237	23.668199	23.668680	22.336551	22.336963	1.952742	1.953223	3.233184	3.233665	-7.387107	-7.386695	
235	22.511340	22.511821	23.680558	23.681038	22.361268	22.361680	1.940384	1.940864	3.109601	3.110081	-7.560124	-7.559712	
236	22.629683	22.630164	23.692392	23.692872	22.384936	22.385348	1.928549	1.929030	2.991258	2.991739	-7.725804	-7.725392	
237	22.742714	22.743194	23.703695	23.704176	22.407542	22.407954	1.917246	1.917727	2.878228	2.878708	-7.884046	-7.883634	
238	22.850364	22.850844	23.714460	23.714941	22.429072	22.429484	1.906481	1.906962	2.770578	2.771058	-8.034756	-8.034344	
239	22.952568	22.953049	23.724680	23.725161	22.449513	22.449925	1.896261	1.896741	2.668373	2.668854	-8.177843	-8.177431	
240	23.049266	23.049747	23.734350	23.734831	22.468853	22.469265	1.886591	1.887072	2.571675	2.572156	-8.313220	-8.312808	
241	23.140399	23.140879	23.743463	23.743944	22.487079	22.487491	1.877478	1.877958	2.480543	2.481023	-8.440805	-8.440393	
242	23.225911	23.226392	23.752015	23.752495	22.504182	22.504594	1.868927	1.869407	2.395030	2.395511	-8.560523	-8.560111	
243	23.305752	23.306233	23.759999	23.760479	22.520150	22.520562	1.860942	1.861423	2.315189	2.315669	-8.672301	-8.671889	
244	23.379874	23.380355	23.767411	23.767892	22.534974	22.535386	1.853530	1.854011	2.241067	2.241548	-8.776071	-8.775659	
245	23.448231	23.448712	23.774247	23.774727	22.548646	22.549058	1.846695	1.847175	2.172710	2.173191	-8.871771	-8.871359	
246	23.510783	23.511264	23.780502	23.780982	22.561156	22.561568	1.840439	1.840920	2.110158	2.110639	-8.959344	-8.958932	
247	23.567492	23.567973	23.786173	23.786653	22.572498	22.572910	1.834768	1.835249	2.053449	2.053930	-9.038736	-9.038324	
248	23.618323	23.618804	23.791256	23.791737	22.582664	22.583076	1.829685	1.830166	2.002618	2.003098	-9.109900	-9.109488	
249	23.663247	23.663728	23.795748	23.796229	22.591649	22.592061	1.825193	1.825674	1.957694	1.958175	-9.172793	-9.172381	
250	23.702236	23.702716	23.799647	23.800128	22.599447	22.599859	1.821294	1.821775	1.918705	1.919186	-9.227377	-9.226965	
251	23.735266	23.735747	23.802950	23.803431	22.606053	22.606465	1.817991	1.818472	1.885675	1.886156	-9.273620	-9.273208	
252	23.762318	23.762798	23.805655	23.806136	22.611463	22.611875	1.815286	1.815767	1.858623	1.859104	-9.311492	-9.311080	
253	23.783375	23.783856	23.807761	23.808242	22.615675	22.616087	1.813180	1.813661	1.837566	1.838047	-9.340973	-9.340561	
254	23.798425	23.798906	23.809266	23.809747	22.618685	22.619097	1.811675	1.812156	1.822516	1.822997	-9.362043	-9.361631	
255	23.807459	23.807939	23.810169	23.810650	22.620491	22.620903	1.810772	1.811252	1.813482	1.813963	-9.374690	-9.374278	
256	23.810471	23.810951	23.810471	23.810951	22.621094	22.621506	1.810471	1.810951	1.810471	1.810951	-9.378906	-9.378494	
257	23.805230	23.805711	23.809085	23.809566	22.619888	22.620300	1.811856	1.812337	1.815711	1.816191	-9.370474	-9.370062	
258	23.789516	23.789997	23.804925	23.805406	22.616267	22.616679	1.816016	1.816497	1.831425	1.831906	-9.345188	-9.344776	
259	23.763348	23.763829	23.797983	23.798464	22.610212	22.610624	1.822958	1.823439	1.857593	1.858074	-9.303083	-9.302671	
260	23.726759	23.727240	23.788246	23.788727	22.601694	22.602106	1.832695	1.833176	1.894182	1.894663	-9.244218	-9.243806	
261	23.679795	23.680276	23.775695	23.776176	22.590673	22.591085	1.845246	1.845726	1.941146	1.941626	-9.168673	-9.168261	
262	23.622517	23.622997	23.760308	23.760788	22.577097	22.577509	1.860634	1.861114	1.998424	1.998905	-9.076551	-9.076139	
263	23.554995	23.555476	23.742054	23.742535	22.560904	22.561316	1.878887	1.879368	2.065946	2.066427	-8.967981	-8.967569	
264	23.477316	23.477797	23.720901	23.721382	22.542020	22.542432	1.900040	1.900520	2.143625	2.144106	-8.843109	-8.842697	
265	23.389577	23.390058	23.696811	23.697292	22.520360	22.520772	1.924130	1.924611	2.231364	2.231845	-8.702108	-8.701696	
266	23.291888	23.292369	23.669740	23.670221	22.495830	22.496242	1.951201	1.951681	2.329053	2.329533	-8.545170	-8.544758	
267	23.184373	23.184854	23.639642	23.640122	22.468325	22.468737	1.981300	1.981780	2.436568	2.437049	-8.372509	-8.372097	
268	23.067166	23.067646	23.606463	23.606944	22.437730	22.438142	2.014478	2.014959	2.553776	2.554256	-8.184360	-8.183948	
269	22.940413	22.940893	23.570149	23.570629	22.403922	22.404334	2.050793	2.051273	2.680529	2.681009	-7.980980	-7.980568	
270	22.804272	22.804753	23.530639	23.531119	22.366767	22.367179	2.090303	2.090783	2.816669	2.817150	-7.762643	-7.762231	
271	22.658913	22.659394	23.487870	23.488350	22.326125	22.326537	2.133072	2.133552	2.962028	2.962509	-7.529644	-7.529232	
272	22.504516	22.504997	23.441775	23.442255	22.281846	22.282258	2.179167	2.179647	3.116425	3.116906	-7.282299	-7.281887	
273	22.341272	22.341753	23.392284	23.392764	22.233773	22.234185	2.228658	2.229138	3.279669	3.280150	-7.020939	-7.020527	
274	22.169382	22.169863	23.339324	23.339804	22.181743	22.182155	2.281618	2.282098	3.451559	3.452040	-6.745915	-6.745503	
275	21.989057	21.989537	23.282819	23.283300	22.125585	22.125997	2.338122	2.338603	3.631884	3.632365	-6.457593	-6.457181	
276	21.800517	21.800998	23.222692	23.223173	22.065123	22.065535	2.398249	2.398730	3.820424	3.820905	-6.156357	-6.155945	
277	21.603992	21.604473	23.158863	23.159344	22.000177	22.000589	2.462078	2.462559	4.016949	4.017430	-5.842606	-5.842194	
278	21.399720	21.400201	23.091251	23.091731	21.930561	21.930973	2.529691	2.530171	4.221221	4.221702	-5.516754	-5.516342	
279	21.187948	21.188429	23.019772	23.020252	21.856086	21.856498	2.601170	2.601650	4.432993	4.433474	-5.179229	-5.178817	
280	20.968930	20.969410	22.944343	22.944823	21.776557	21.776969	2.676598	2.677079	4.652011	4.652492	-4.830470	-4.830058	
281	20.742927	20.743408	22.864880	22.865360	21.691781	21.692193	2.756061	2.756542	4.878014	4.878495	-4.470933	-4.470521	
282	20.510209	20.510690	22.781298	22.781779	21.601560	21.601972	2.839643	2.840124	5.110732	5.111213	-4.101081	-4.100669	
283	20.271050	20.271530	22.693513	22.693994	21.505696	21.506108	2.927428	2.927909	5.349892	5.350372	-3.721390	-3.720978	
284	20.025730	20.026211	22.601441	22.601922	21.403990	21.404402	3.019500	3.019981	5.595211	5.595692	-3.332344	-3.331932	
285	19.774537	19.775017	22.504999	22.505480	21.296244	21.296656	3.115942	3.116423	5.846405	5.846885	-2.934439	-2.934027	
286	19.517760	19.518241	22.404106	22.404586	21.182260	21.182672	3.216836	3.217316	6.103181	6.103661	-2.528176	-2.527764	
287	19.255697	19.256177	22.298680	22.299161	21.061844	21.062256	3.322261	3.322742	6.365244	6.365725	-2.114063	-2.113651	
288	18.988645	18.989126	22.188645	22.189126	20.934802	20.935214	3.432296	3.432777	6.632296	6.632777	-1.692615	-1.692203	
289	18.716908	18.717389	22.073925	22.074406	20.800945	20.801357	3.547016	3.547497	6.904033	6.904514	-1.264352	-1.263940	
290	18.440792	18.441272	21.954447	21.954927	20.660088	20.660500	3.666495	3.666975	7.180150	7.180630	-0.829798	-0.829386	
291	18.160603	18.161084	21.830141	21.830621	20.512051	20.512463	3.790801	3.791281	7.460338	7.460819	-0.389480	-0.389068	
292	17.876652	17.877133	21.700941	21.701422	20.356657	20.357069	3.920000	3.920481	7.744289	7.744770	0.056072	0.056484	
293	17.589250	17.589730	21.566786	21.567267	20.193740	20.194152	4.054155	4.054635	8.031691	8.032172	0.506329	0.506741	
294	17.298707	17.299188	21.427618	21.428099	20.023137	20.023549	4.193323	4.193803	8.322234	8.322714	0.960759	0.961171	
295	17.005337	17.005818	21.283384	21.283865	19.844694	19.845106	4.337557	4.338037	8.615604	8.616085	1.418832	1.419244	
296	16.709450	16.709930	21.134037	21.134517	19.658268	19.658680	4.486905	4.487385	8.911492	8.911972	1.880020	1.880432	
297	16.411356	16.411837	20.979533	20.980013	19.463721	19.464133	4.641409	4.641889	9.209585	9.210066	2.343797	2.344209	
298	16.111366	16.111847	20.819836	20.820316	19.260928	19.261340	4.801106	4.801586	9.509575	9.510056	2.809640	2.810052	
299	15.809786	15.810267	20.654915	20.655396	19.049773	19.050185	4.966026	4.966507	9.811155	9.811636	3.277031	3.277443	
300	15.506922	15.507403	20.484747	20.485228	18.830152	18.830564	5.136194	5.136675	10.114019	10.114500	3.745457	3.745869	
301	15.203076	15.203557	20.309314	20.309795	18.601973	18.602385	5.311627	5.312108	10.417865	10.418345	4.214410	4.214822	
302	14.898547	14.899028	20.128606	20.129087	18.365155	18.365567	5.492335	5.492816	10.722394	10.722874	4.683392	4.683804	
303	14.593631	14.594111	19.942619	19.943100	18.119632	18.120044	5.678322	5.678802	11.027310	11.027791	5.151910	5.152322	
304	14.288617	14.289098	19.751359	19.751840	17.865349	17.865761	5.869582	5.870063	11.332324	11.332804	5.619479	5.619891	
305	13.983794	13.984275	19.554838	19.555318	17.602268	17.602680	6.066103	6.066584	11.637147	11.637628	6.085627	6.086039	
306	13.679442	13.679923	19.353076	19.353556	17.330363	17.330775	6.267865	6.268346	11.941499	11.941980	6.549887	6.550299	
307	13.375838	13.376318	19.146102	19.146582	17.049624	17.050036	6.474839	6.475320	12.245103	12.245584	7.011808	7.012220	
308	13.073251	13.073731	18.933953	18.934434	16.760057	16.760469	6.686988	6.687468	12.547691	12.548171	7.470948	7.471360	
309	12.771945	12.772426	18.716677	18.717157	16.461684	16.462096	6.904264	6.904745	12.848996	12.849477	7.926875	7.927287	
310	12.472179	12.472659	18.494327	18.494807	16.154540	16.154952	7.126615	7.127095	13.148763	13.149243	8.379175	8.379587	
311	12.174201	12.174682	18.266967	18.267448	15.838681	15.839093	7.353974	7.354455	13.446740	13.447220	8.827442	8.827854	
312	11.878257	11.878738	18.034671	18.035152	15.514177	15.514589	7.586270	7.586750	13.742684	13.743165	9.271287	9.271699	
313	11.584581	11.585062	17.797522	17.798003	15.181116	15.181528	7.823419	7.823900	14.036360	14.036841	9.710336	9.710748	
314	11.293401	11.293882	17.555610	17.556091	14.839602	14.840014	8.065331	8.065811	14.327540	14.328021	10.144227	10.144639	
315	11.004938	11.005419	17.309038	17.309519	14.489758	14.490170	8.311903	8.312384	14.616003	14.616484	10.572617	10.573029	
316	10.719403	10.719883	17.057916	17.058396	14.131724	14.132136	8.563026	8.563506	14.901538	14.902019	10.995175	10.995587	
317	10.436998	10.437479	16.802363	16.802844	13.765656	13.766068	8.818578	8.819059	15.183943	15.184423	11.411590	11.412002	
318	10.157919	10.158400	16.542511	16.542991	13.391731	13.392143	9.078431	9.078911	15.463022	15.463502	11.821565	11.821977	
319	9.882351	9.882832	16.278497	16.278977	13.010140	13.010552	9.342444	9.342925	15.738590	15.739070	12.224820	12.225232	
320	9.610428	9.610908	16.010513	16.010994	12.621111	12.621523	9.610513	9.610908	9.610513	16.010908	12.621077	12.621489	
321	9.342444	9.342925	15.738590	15.739070	12.224820	12.225232	9.882351	9.882832	16.278497	16.278977	13.010140	13.010552	
322	9.078431	9.078911	15.463022	15.463502	11.821565	11.821977	10.157919	10.158400	16.542511	16.542991	13.391731	13.392143	
323	8.818578	8.819059	15.183943	15.184423	11.411590	11.412002	10.436998	10.437479	16.802363	16.802844	13.765656	13.766068	
324	8.563026	8.563506	14.901538	14.902019	10.995175	10.995587	10.719403	10.719883	17.057916	17.058396	14.131724	14.132136	
325	8.311903	8.312384	14.616003	14.616484	10.572617	10.573029	11.004938	11.005419	17.309038	17.309519	14.489758	14.490170	
326	8.065331	8.065811	14.327540	14.328021	10.144227	10.144639	11.293401	11.293882	17.555610	17.556091	14.839602	14.840014	
327	7.823419	7.823900	14.036360	14.036841	9.710336	9.710748	11.584581	11.585062	17.797522	17.798003	15.181116	15.181528	
328	7.586270	7.586750	13.742684	13.743165	9.271287	9.271699	11.878257	11.878738	18.034671	18.035152	15.514177	15.514589	
329	7.353974	7.354455	13.446740	13.447220	8.827442	8.827854	12.174201	12.174682	18.266967	18.267448	15.838681	15.839093	
330	7.126615	7.127095	13.148763	13.149243	8.379175	8.379587	12.472179	12.472659	18.494327	18.494807	16.154540	16.154952	
331	6.904264	6.904745	12.848996	12.849477	7.926875	7.927287	12.771945	12.772426	18.716677	18.717157	16.461684	16.462096	
332	6.686988	6.687468	12.547691	12.548171	7.470948	7.471360	13.073251	13.073731	18.933953	18.934434	16.760057	16.760469	
333	6.474839	6.475320	12.245103	12.245584	7.011808	7.012220	13.375838	13.376318	19.146102	19.146582	17.049624	17.050036	
334	6.267865	6.268346	11.941499	11.941980	6.549887	6.550299	13.679442	13.679923	19.353076	19.353556	17.330363	17.330775	
335	6.066103	6.066584	11.637147	11.637628	6.085627	6.086039	13.983794	13.984275	19.554838	19.555318	17.602268	17.602680	
336	5.869582	5.870063	11.332324	11.332804	5.619479	5.619891	14.288617	14.289098	19.751359	19.751840	17.865349	17.865761	
337	5.678322	5.678802	11.027310	11.027791	5.151910	5.152322	14.593631	14.594111	19.942619	19.943100	18.119632	18.120044	
338	5.492335	5.492816	10.722394	10.722874	4.683392	4.683804	14.898547	14.899028	20.128606	20.129087	18.365155	18.365567	
339	5.311627	5.312108	10.417865	10.418345	4.214410	4.214822	15.203076	15.203557	20.309314	20.309795	18.601973	18.602385	
340	5.136194	5.136675	10.114019	10.114500	3.745457	3.745869	15.506922	15.507403	20.484747	20.485228	18.830152	18.830564	
341	4.966026	4.966507	9.811155	9.811636	3.277031	3.277443	15.809786	15.810267	20.654915	20.655396	19.049773	19.050185	
342	4.801106	4.801586	9.509575	9.510056	2.809640	2.810052	16.111366	16.111847	20.819836	20.820316	19.260928	19.261340	
343	4.641409	4.641889	9.209585	9.210066	2.343797	2.344209	16.411356	16.411837	20.979533	20.980013	19.463721	19.464133	
344	4.486905	4.487385	8.911492	8.911972	1.880020	1.880432	16.709450	16.709930	21.134037	21.134517	19.658268	19.658680	
345	4.337557	4.338037	8.615604	8.616085	1.418832	1.419244	17.005337	17.005818	21.283384	21.283865	19.844694	19.845106	
346	4.193323	4.193803	8.322234	8.322714	0.960759	0.961171	17.298707	17.299188	21.427618	21.428099	20.023137	20.023549	
347	4.054155	4.054635	8.031691	8.032172	0.506329	0.506741	17.589250	17.589730	21.566786	21.567267	20.193740	20.194152	
348	3.920000	3.920481	7.744289	7.744770	0.056072	0.056484	17.876652	17.877133	21.700941	21.701422	20.356657	20.357069	
349	3.790801	3.791281	7.460338	7.460819	-0.389480	-0.389068	18.160603	18.161084	21.830141	21.830621	20.512051	20.512463	
350	3.666495	3.666975	7.180150	7.180630	-0.829798	-0.829386	18.440792	18.441272	21.954447	21.954927	20.660088	20.660500	
351	3.547016	3.547497	6.904033	6.904514	-1.264352	-1.263940	18.716908	18.717389	22.073925	22.074406	20.800945	20.801357	
352	3.432296	3.432777	6.632296	6.632777	-1.692615	-1.692203	18.988645	18.989126	22.188645	22.189126	20.934802	20.935214	
353	3.322261	3.322742	6.365244	6.365725	-2.114063	-2.113651	19.255697	19.256177	22.298680	22.299161	21.061844	21.062256	
354	3.216836	3.217316	6.103181	6.103661	-2.528176	-2.527764	19.517760	19.518241	22.404106	22.404586	21.182260	21.182672	
355	3.115942	3.116423	5.846405	5.846885	-2.934439	-2.934027	19.774537	19.775017	22.504999	22.505480	21.296244	21.296656	
356	3.019500	3.019981	5.595211	5.595692	-3.332344	-3.331932	20.025730	20.026211	22.601441	22.601922	21.403990	21.404402	
357	2.927428	2.927909	5.349892	5.350372	-3.721390	-3.720978	20.271050	20.271530	22.693513	22.693994	21.505696	21.506108	
358	2.839643	2.840124	5.110732	5.111213	-4.101081	-4.100669	20.510209	20.510690	22.781298	22.781779	21.601560	21.601972	
359	2.756061	2.756542	4.878014	4.878495	-4.470933	-4.470521	20.742927	20.743408	22.864880	22.865360	21.691781	21.692193	
360	2.676598	2.677079	4.652011	4.652492	-4.830470	-4.830058	20.968930	20.969410	22.944343	22.944823	21.776557	21.776969	
361	2.601170	2.601650	4.432993	4.433474	-5.179229	-5.178817	21.187948	21.188429	23.019772	23.020252	21.856086	21.856498	
362	2.529691	2.530171	4.221221	4.221702	-5.516754	-5.516342	21.399720	21.400201	23.091251	23.091731	21.930561	21.930973	
363	2.462078	2.462559	4.016949	4.017430	-5.842606	-5.842194	21.603992	21.604473	23.158863	23.159344	22.000177	22.000589	
364	2.398249	2.398730	3.820424	3.820905	-6.156357	-6.155945	21.800517	21.800998	23.222692	23.223173	22.065123	22.065535	
365	2.338122	2.338603	3.631884	3.632365	-6.457593	-6.457181	21.989057	21.989537	23.282819	23.283300	22.125585	22.125997	
366	2.281618	2.282098	3.451559	3.452040	-6.745915	-6.745503	22.169382	22.169863	23.339324	23.339804	22.181743	22.182155	
367	2.228658	2.229138	3.279669	3.280150	-7.020939	-7.020527	22.341272	22.341753	23.392284	23.392764	22.233773	22.234185	
368	2.179167	2.179647	3.116425	3.116906	-7.282299	-7.281887	22.504516	22.504997	23.441775	23.442255	22.281846	22.282258	
369	2.133072	2.133552	2.962028	2.962509	-7.529644	-7.529232	22.658913	22.659394	23.487870	23.488350	22.326125	22.326537	
370	2.090303	2.090783	2.816669	2.817150	-7.762643	-7.762231	22.804272	22.804753	23.530639	23.531119	22.366767	22.367179	
371	2.050793	2.051273	2.680529	2.681009	-7.980980	-7.980568	22.940413	22.940893	23.570149	23.570629	22.403922	22.404334	
372	2.014478	2.014959	2.553776	2.554256	-8.184360	-8.183948	23.067166	23.067646	23.606463	23.606944	22.437730	22.438142	
373	1.981300	1.981780	2.436568	2.437049	-8.372509	-8.372097	23.184373	23.184854	23.639642	23.640122	22.468325	22.468737	
374	1.951201	1.951681	2.329053	2.329533	-8.545170	-8.544758	23.291888	23.292369	23.669740	23.670221	22.495830	22.496242	
375	1.924130	1.924611	2.231364	2.231845	-8.702108	-8.701696	23.389577	23.390058	23.696811	23.697292	22.520360	22.520772	
376	1.900040	1.900520	2.143625	2.144106	-8.843109	-8.842697	23.477316	23.477797	23.720901	23.721382	22.542020	22.542432	
377	1.878887	1.879368	2.065946	2.066427	-8.967981	-8.967569	23.554995	23.555476	23.742054	23.742535	22.560904	22.561316	
378	1.860634	1.861114	1.998424	1.998905	-9.076551	-9.076139	23.622517	23.622997	23.760308	23.760788	22.577097	22.577509	
379	1.845246	1.845726	1.941146	1.941626	-9.168673	-9.168261	23.679795	23.680276	23.775695	23.776176	22.590673	22.591085	
380	1.832695	1.833176	1.894182	1.894663	-9.244218	-9.243806	23.726759	23.727240	23.788246	23.788727	22.601694	22.602106	
381	1.822958	1.823439	1.857593	1.858074	-9.303083	-9.302671	23.763348	23.763829	23.797983	23.798464	22.610212	22.610624	
382	1.816016	1.816497	1.831425	1.831906	-9.345188	-9.344776	23.789516	23.789997	23.804925	23.805406	22.616267	22.616679	
383	1.811856	1.812337	1.815711	1.816191	-9.370474	-9.370062	23.805230	23.805711	23.809085	23.809566	22.619888	22.620300	
384	1.810471	1.810951	1.810471	1.810951	-9.378906	-9.378494	23.810471	23.810951	23.810471	23.810951	22.621094	22.621506	
