#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	34.556674	18.153600	38.160302	21.757239	36.754062	20.061374	16.833152	0.430088	20.436780	4.033707	11.088819	-5.603869	
219	34.749224	18.346151	38.179710	21.776647	36.792320	20.099632	16.813744	0.410680	20.244229	3.841156	10.816173	-5.876515	
220	34.938262	18.535189	38.198751	21.795687	36.829871	20.137183	16.794703	0.391640	20.055192	3.652118	10.548682	-6.144006	
221	35.123655	18.720581	38.217412	21.814348	36.866690	20.174002	16.776042	0.372979	19.869799	3.466725	10.286508	-6.406180	
222	35.305275	18.902201	38.235682	21.832619	36.902754	20.210066	16.757772	0.354708	19.688179	3.285106	10.029811	-6.662877	
223	35.482998	19.079924	38.253551	21.850488	36.938039	20.245351	16.739903	0.336839	19.510456	3.107382	9.778746	-6.913942	
224	35.656704	19.253631	38.271008	21.867944	36.972523	20.279835	16.722446	0.319383	19.336749	2.933676	9.533468	-7.159220	
225	35.826278	19.423205	38.288042	21.884978	37.006183	20.313495	16.705413	0.302349	19.167176	2.764102	9.294124	-7.398564	
226	35.991606	19.588533	38.304642	21.901578	37.038999	20.346311	16.688812	0.285749	19.001847	2.598774	9.060860	-7.631828	
227	36.152580	19.749507	38.320799	21.917735	37.070948	20.378260	16.672655	0.269591	18.840874	2.437800	8.833818	-7.858870	
228	36.309095	19.906021	38.336503	21.933440	37.102011	20.409323	16.656951	0.253887	18.684359	2.281286	8.613136	-8.079552	
229	36.461047	20.057974	38.351745	21.948681	37.132167	20.439479	16.641709	0.238646	18.532407	2.129333	8.398947	-8.293741	
230	36.608339	20.205266	38.366515	21.963451	37.161398	20.468710	16.626939	0.223876	18.385114	1.982041	8.191383	-8.501305	
231	36.750877	20.347803	38.380804	21.977741	37.189685	20.496998	16.612650	0.209586	18.242577	1.839504	7.990569	-8.702119	
232	36.888567	20.485494	38.394604	21.991541	37.217010	20.524323	16.598850	0.195786	18.104887	1.701813	7.796626	-8.896062	
233	37.021323	20.618249	38.407907	22.004843	37.243356	20.550668	16.585547	0.182484	17.972131	1.569058	7.609673	-9.083015	
234	37.149059	20.745985	38.420704	22.017640	37.268706	20.576018	16.572751	0.169687	17.844395	1.441322	7.429823	-9.262865	
235	37.271694	20.868620	38.432987	22.029923	37.293043	20.600355	16.560467	0.157403	17.721760	1.318687	7.257185	-9.435503	
236	37.389150	20.986077	38.444750	22.041686	37.316353	20.623665	16.548704	0.145641	17.604304	1.201230	7.091864	-9.600824	
237	37.501353	21.098280	38.455985	22.052921	37.338621	20.645933	16.537469	0.134406	17.492101	1.089027	6.933959	-9.758729	
238	37.608233	21.205159	38.466685	22.063621	37.359832	20.667145	16.526769	0.123706	17.385221	0.982148	6.783568	-9.909120	
239	37.709721	21.306647	38.476844	22.073780	37.379974	20.687286	16.516610	0.113547	17.283733	0.880660	6.640781	-10.051907	
240	37.805753	21.402680	38.486456	22.083392	37.399034	20.706346	16.506998	0.103935	17.187700	0.784627	6.505684	-10.187004	
241	37.896271	21.493197	38.495514	22.092451	37.416999	20.724311	16.497940	0.094876	17.097183	0.694110	6.378359	-10.314329	
242	37.981216	21.578142	38.504015	22.100951	37.433859	20.741171	16.489440	0.086376	17.012238	0.609165	6.258885	-10.433803	
243	38.060535	21.657461	38.511951	22.108887	37.449602	20.756914	16.481503	0.078439	16.932919	0.529846	6.147332	-10.545356	
244	38.134179	21.731105	38.519319	22.116255	37.464219	20.771531	16.474135	0.071071	16.859275	0.456201	6.043769	-10.648919	
245	38.202102	21.799028	38.526114	22.123050	37.477701	20.785013	16.467340	0.064276	16.791352	0.388279	5.948259	-10.744429	
246	38.264261	21.861187	38.532332	22.129268	37.490038	20.797350	16.461122	0.058058	16.729193	0.326120	5.860859	-10.831829	
247	38.320617	21.917544	38.537969	22.134906	37.501225	20.808537	16.455485	0.052421	16.672836	0.269763	5.781622	-10.911066	
248	38.371136	21.968063	38.543022	22.139959	37.511252	20.818564	16.450432	0.047368	16.622318	0.219244	5.710596	-10.982092	
249	38.415786	22.012713	38.547488	22.144424	37.520115	20.827427	16.445966	0.042902	16.577668	0.174594	5.647825	-11.044863	
250	38.454539	22.051465	38.551364	22.148300	37.527808	20.835120	16.442090	0.039027	16.538915	0.135841	5.593346	-11.099342	
251	38.487371	22.084297	38.554647	22.151584	37.534325	20.841637	16.438807	0.035743	16.506083	0.103010	5.547193	-11.145495	
252	38.514261	22.111187	38.557336	22.154273	37.539663	20.846975	16.436118	0.033054	16.479193	0.076119	5.509393	-11.183295	
253	38.535193	22.132119	38.559430	22.156366	37.543818	20.851130	16.434024	0.030961	16.458261	0.055187	5.479969	-11.212719	
254	38.550154	22.147080	38.560926	22.157862	37.546787	20.854099	16.432528	0.029465	16.443300	0.040227	5.458939	-11.233749	
255	38.559134	22.156060	38.561824	22.158760	37.548570	20.855882	16.431630	0.028567	16.434320	0.031247	5.446316	-11.246372	
256	38.562123	22.159054	38.562128	22.159060	37.549164	20.856476	16.431326	0.028253	16.431331	0.028267	5.442108	-11.250580	
257	38.556905	22.153836	38.560759	22.157691	37.547975	20.855287	16.432695	0.029626	16.436549	0.033481	5.450524	-11.242164	
258	38.541250	22.138181	38.556658	22.153590	37.544402	20.851714	16.436796	0.033727	16.452204	0.049136	5.475762	-11.216926	
259	38.515180	22.112111	38.549815	22.146746	37.538427	20.845739	16.443639	0.040571	16.478274	0.075206	5.517786	-11.174902	
260	38.478729	22.075660	38.540216	22.137147	37.530022	20.837334	16.453238	0.050170	16.514725	0.111657	5.576538	-11.116150	
261	38.431943	22.028874	38.527843	22.124774	37.519147	20.826459	16.465611	0.062542	16.561511	0.158442	5.651937	-11.040751	
262	38.374883	21.971814	38.512674	22.109605	37.505751	20.813063	16.480780	0.077712	16.618571	0.215502	5.743879	-10.948809	
263	38.307621	21.904553	38.494680	22.091612	37.489772	20.797084	16.498774	0.095705	16.685833	0.282764	5.852236	-10.840452	
264	38.230244	21.827176	38.473830	22.070761	37.471135	20.778447	16.519624	0.116556	16.763210	0.360141	5.976859	-10.715829	
265	38.142850	21.739782	38.450085	22.047016	37.449759	20.757071	16.543369	0.140301	16.850604	0.447535	6.117577	-10.575111	
266	38.045551	21.642483	38.423403	22.020335	37.425549	20.732861	16.570051	0.166982	16.947903	0.544834	6.274196	-10.418492	
267	37.938471	21.535402	38.393739	21.990671	37.398400	20.705712	16.599715	0.196646	17.054983	0.651915	6.446500	-10.246188	
268	37.821745	21.418676	38.361042	21.957973	37.368201	20.675513	16.632412	0.229343	17.171709	0.768641	6.634253	-10.058435	
269	37.695522	21.292453	38.325258	21.922189	37.334828	20.642140	16.668196	0.265128	17.297932	0.894864	6.837199	-9.855489	
270	37.559961	21.156892	38.286328	21.883259	37.298149	20.605461	16.707126	0.304058	17.433493	1.030424	7.055060	-9.637628	
271	37.415234	21.012166	38.244191	21.841122	37.258026	20.565338	16.749263	0.346195	17.578220	1.175151	7.287539	-9.405149	
272	37.261524	20.858455	38.198782	21.795713	37.214310	20.521622	16.794672	0.391603	17.731930	1.328862	7.534321	-9.158367	
273	37.099023	20.695954	38.150034	21.746966	37.166848	20.474160	16.843420	0.440351	17.894431	1.491363	7.795071	-8.897617	
274	36.927935	20.524867	38.097877	21.694808	37.115476	20.422788	16.895577	0.492509	18.065519	1.662450	8.069436	-8.623252	
275	36.748475	20.345406	38.042237	21.639168	37.060029	20.367341	16.951217	0.548148	18.244979	1.841911	8.357047	-8.335641	
276	36.560865	20.157797	37.983041	21.579972	37.000332	20.307644	17.010413	0.607345	18.432589	2.029520	8.657519	-8.035169	
277	36.365340	19.962272	37.920212	21.517143	36.936207	20.243519	17.073242	0.670174	18.628114	2.225045	8.970448	-7.722240	
278	36.162142	19.759073	37.853672	21.450604	36.867473	20.174785	17.139782	0.736713	18.831312	2.428244	9.295418	-7.397270	
279	35.951521	19.548452	37.783345	21.380276	36.793944	20.101256	17.210109	0.807041	19.041933	2.638864	9.631998	-7.060690	
280	35.733737	19.330668	37.709150	21.306081	36.715430	20.022742	17.284304	0.881236	19.259717	2.856649	9.979742	-6.712946	
281	35.509057	19.105988	37.631009	21.227941	36.631741	19.939053	17.362445	0.959376	19.484397	3.081329	10.338192	-6.354496	
282	35.277755	18.874687	37.548844	21.145776	36.542685	19.849997	17.444610	1.041541	19.715699	3.312630	10.706879	-5.985809	
283	35.040114	18.637045	37.462577	21.059509	36.448069	19.755381	17.530877	1.127808	19.953340	3.550272	11.085322	-5.607366	
284	34.796421	18.393353	37.372132	20.969064	36.347701	19.655013	17.621322	1.218253	20.197033	3.793964	11.473029	-5.219659	
285	34.546972	18.143903	37.277434	20.874366	36.241390	19.548702	17.716020	1.312951	20.446482	4.043414	11.869499	-4.823189	
286	34.292067	17.888998	37.178412	20.775343	36.128947	19.436259	17.815042	1.411974	20.701387	4.298319	12.274222	-4.418466	
287	34.032011	17.628943	37.074995	20.671926	36.010184	19.317496	17.918459	1.515391	20.961443	4.558374	12.686682	-4.006006	
288	33.767117	17.364049	36.967117	20.564049	35.884919	19.192231	18.026337	1.623268	21.226337	4.823268	13.106353	-3.586335	
289	33.497701	17.094633	36.854718	20.451649	35.752975	19.060287	18.138736	1.735668	21.495753	5.092684	13.532703	-3.159985	
290	33.224083	16.821015	36.737738	20.334670	35.614177	18.921489	18.255716	1.852647	21.769371	5.366302	13.965198	-2.727490	
291	32.946589	16.543521	36.616127	20.213058	35.468361	18.775673	18.377327	1.974259	22.046865	5.643796	14.403293	-2.289395	
292	32.665549	16.262480	36.489838	20.086769	35.315369	18.622681	18.503616	2.100548	22.327905	5.924837	14.846445	-1.846243	
293	32.381294	15.978226	36.358831	19.955762	35.155050	18.462362	18.634623	2.231554	22.612160	6.209091	15.294103	-1.398585	
294	32.094165	15.691096	36.223076	19.820007	34.987266	18.294578	18.770378	2.367310	22.899289	6.496221	15.745714	-0.946974	
295	31.804502	15.401433	36.082549	19.679481	34.811888	18.119200	18.910905	2.507836	23.188952	6.785884	16.200723	-0.491965	
296	31.512651	15.109583	35.937238	19.534170	34.628801	17.936113	19.056216	2.653147	23.480803	7.077734	16.658571	-0.034117	
297	31.218966	14.815897	35.787142	19.384073	34.437904	17.745216	19.206312	2.803243	23.774488	7.371420	17.118698	0.426010	
298	30.923802	14.520733	35.632272	19.229203	34.239111	17.546423	19.361182	2.958114	24.069652	7.666583	17.580541	0.887853	
299	30.627525	14.224456	35.472653	19.069585	34.032356	17.339668	19.520801	3.117732	24.365929	7.962861	18.043532	1.350844	
300	30.330506	13.927438	35.308331	18.905262	33.817592	17.124904	19.685123	3.282054	24.662948	8.259879	18.507101	1.814413	
301	30.033130	13.630062	35.139368	18.736300	33.594797	16.902109	19.854086	3.451017	24.960324	8.557255	18.970671	2.277983	
302	29.735794	13.332726	34.965853	18.562784	33.363974	16.671286	20.027601	3.624533	25.257660	8.854591	19.433657	2.740969	
303	29.438912	13.035843	34.787901	18.384832	33.125162	16.432474	20.205553	3.802485	25.554542	9.151473	19.895464	3.202776	
304	29.142922	12.739854	34.605664	18.202595	32.878434	16.185746	20.387790	3.984722	25.850532	9.447463	20.355478	3.662790	
305	28.848294	12.445225	34.419337	18.016269	32.623913	15.931225	20.574117	4.171048	26.145160	9.742092	20.813066	4.120378	
306	28.555538	12.152469	34.229171	17.826103	32.361778	15.669090	20.764283	4.361214	26.437916	10.034848	21.267557	4.574869	
307	28.265222	11.862153	34.035486	17.632417	32.092282	15.399594	20.957968	4.554900	26.728232	10.325164	21.718235	5.025547	
308	27.977993	11.574925	33.838696	17.435627	31.815774	15.123086	21.154758	4.751690	27.015461	10.612392	22.164316	5.471628	
309	27.694608	11.291539	33.639339	17.236271	31.532734	14.840046	21.354114	4.951046	27.298846	10.895778	22.604910	5.912222	
310	27.415979	11.012910	33.438127	17.035058	31.243820	14.551132	21.555327	5.152259	27.577475	11.174407	23.038980	6.346292	
311	27.143241	10.740172	33.236007	16.832938	30.949949	14.257261	21.757447	5.354379	27.850213	11.447145	23.465259	6.772571	
312	26.877856	10.474787	33.034270	16.631202	30.652418	13.959730	21.959184	5.556115	28.115598	11.712530	23.882132	7.189444	
313	26.621765	10.218696	32.834706	16.431637	30.353111	13.660423	22.158748	5.755680	28.371689	11.968621	24.287426	7.594738	
314	26.377625	9.974557	32.639834	16.236766	30.054841	13.362153	22.353620	5.950551	28.615829	12.212760	24.678073	7.985385	
315	26.149159	9.746090	32.453259	16.050190	29.761950	13.069262	22.540195	6.137127	28.844295	12.441227	25.049510	8.356822	
316	25.941638	9.538569	32.280151	15.877082	29.481337	12.788649	22.713303	6.310235	29.051816	12.648748	25.394647	8.701959	
317	25.762446	9.359377	32.127811	15.724742	29.224182	12.531494	22.865643	6.462575	29.231008	12.827940	25.702149	9.009461	
318	25.621386	9.218317	32.005977	15.602909	29.008321	12.315633	22.987477	6.584408	29.372068	12.968999	25.954059	9.261371	
319	25.529881	9.126813	31.926027	15.522958	28.859485	12.166797	23.067427	6.664359	29.463573	13.060504	26.124559	9.431871	
320	25.497995	9.094927	29.495459	13.092390	28.805511	12.112823	23.095459	6.692390	31.897995	15.494927	26.185761	9.493073	
321	23.067427	6.664359	29.463573	13.060504	26.124559	9.431871	25.529881	9.126813	31.926027	15.522958	28.859485	12.166797	
322	22.987477	6.584408	29.372068	12.968999	25.954059	9.261371	25.621386	9.218317	32.005977	15.602909	29.008321	12.315633	
323	22.865643	6.462575	29.231008	12.827940	25.702149	9.009461	25.762446	9.359377	32.127811	15.724742	29.224182	12.531494	
324	22.713303	6.310235	29.051816	12.648748	25.394647	8.701959	25.941638	9.538569	32.280151	15.877082	29.481337	12.788649	
325	22.540195	6.137127	28.844295	12.441227	25.049510	8.356822	26.149159	9.746090	32.453259	16.050190	29.761950	13.069262	
326	22.353620	5.950551	28.615829	12.212760	24.678073	7.985385	26.377625	9.974557	32.639834	16.236766	30.054841	13.362153	
327	22.158748	5.755680	28.371689	11.968621	24.287426	7.594738	26.621765	10.218696	32.834706	16.431637	30.353111	13.660423	
328	21.959184	5.556115	28.115598	11.712530	23.882132	7.189444	26.877856	10.474787	33.034270	16.631202	30.652418	13.959730	
329	21.757447	5.354379	27.850213	11.447145	23.465259	6.772571	27.143241	10.740172	33.236007	16.832938	30.949949	14.257261	
330	21.555327	5.152259	27.577475	11.174407	23.038980	6.346292	27.415979	11.012910	33.438127	17.035058	31.243820	14.551132	
331	21.354114	4.951046	27.298846	10.895778	22.604910	5.912222	27.694608	11.291539	33.639339	17.236271	31.532734	14.840046	
332	21.154758	4.751690	27.015461	10.612392	22.164316	5.471628	27.977993	11.574925	33.838696	17.435627	31.815774	15.123086	
333	20.957968	4.554900	26.728232	10.325164	21.718235	5.025547	28.265222	11.862153	34.035486	17.632417	32.092282	15.399594	
334	20.764283	4.361214	26.437916	10.034848	21.267557	4.574869	28.555538	12.152469	34.229171	17.826103	32.361778	15.669090	
335	20.574117	4.171048	26.145160	9.742092	20.813066	4.120378	28.848294	12.445225	34.419337	18.016269	32.623913	15.931225	
336	20.387790	3.984722	25.850532	9.447463	20.355478	3.662790	29.142922	12.739854	34.605664	18.202595	32.878434	16.185746	
337	20.205553	3.802485	25.554542	9.151473	19.895464	3.202776	29.438912	13.035843	34.787901	18.384832	33.125162	16.432474	
338	20.027601	3.624533	25.257660	8.854591	19.433657	2.740969	29.735794	13.332726	34.965853	18.562784	33.363974	16.671286	
339	19.854086	3.451017	24.960324	8.557255	18.970671	2.277983	30.033130	13.630062	35.139368	18.736300	33.594797	16.902109	
340	19.685123	3.282054	24.662948	8.259879	18.507101	1.814413	30.330506	13.927438	35.308331	18.905262	33.817592	17.124904	
341	19.520801	3.117732	24.365929	7.962861	18.043532	1.350844	30.627525	14.224456	35.472653	19.069585	34.032356	17.339668	
342	19.361182	2.958114	24.069652	7.666583	17.580541	0.887853	30.923802	14.520733	35.632272	19.229203	34.239111	17.546423	
343	19.206312	2.803243	23.774488	7.371420	17.118698	0.426010	31.218966	14.815897	35.787142	19.384073	34.437904	17.745216	
344	19.056216	2.653147	23.480803	7.077734	16.658571	-0.034117	31.512651	15.109583	35.937238	19.534170	34.628801	17.936113	
345	18.910905	2.507836	23.188952	6.785884	16.200723	-0.491965	31.804502	15.401433	36.082549	19.679481	34.811888	18.119200	
346	18.770378	2.367310	22.899289	6.496221	15.745714	-0.946974	32.094165	15.691096	36.223076	19.820007	34.987266	18.294578	
347	18.634623	2.231554	22.612160	6.209091	15.294103	-1.398585	32.381294	15.978226	36.358831	19.955762	35.155050	18.462362	
348	18.503616	2.100548	22.327905	5.924837	14.846445	-1.846243	32.665549	16.262480	36.489838	20.086769	35.315369	18.622681	
349	18.377327	1.974259	22.046865	5.643796	14.403293	-2.289395	32.946589	16.543521	36.616127	20.213058	35.468361	18.775673	
350	18.255716	1.852647	21.769371	5.366302	13.965198	-2.727490	33.224083	16.821015	36.737738	20.334670	35.614177	18.921489	
351	18.138736	1.735668	21.495753	5.092684	13.532703	-3.159985	33.497701	17.094633	36.854718	20.451649	35.752975	19.060287	
352	18.026337	1.623268	21.226337	4.823268	13.106353	-3.586335	33.767117	17.364049	36.967117	20.564049	35.884919	19.192231	
353	17.918459	1.515391	20.961443	4.558374	12.686682	-4.006006	34.032011	17.628943	37.074995	20.671926	36.010184	19.317496	
354	17.815042	1.411974	20.701387	4.298319	12.274222	-4.418466	34.292067	17.888998	37.178412	20.775343	36.128947	19.436259	
355	17.716020	1.312951	20.446482	4.043414	11.869499	-4.823189	34.546972	18.143903	37.277434	20.874366	36.241390	19.548702	
356	17.621322	1.218253	20.197033	3.793964	11.473029	-5.219659	34.796421	18.393353	37.372132	20.969064	36.347701	19.655013	
357	17.530877	1.127808	19.953340	3.550272	11.085322	-5.607366	35.040114	18.637045	37.462577	21.059509	36.448069	19.755381	
358	17.444610	1.041541	19.715699	3.312630	10.706879	-5.985809	35.277755	18.874687	37.548844	21.145776	36.542685	19.849997	
359	17.362445	0.959376	19.484397	3.081329	10.338192	-6.354496	35.509057	19.105988	37.631009	21.227941	36.631741	19.939053	
360	17.284304	0.881236	19.259717	2.856649	9.979742	-6.712946	35.733737	19.330668	37.709150	21.306081	36.715430	20.022742	
361	17.210109	0.807041	19.041933	2.638864	9.631998	-7.060690	35.951521	19.548452	37.783345	21.380276	36.793944	20.101256	
362	17.139782	0.736713	18.831312	2.428244	9.295418	-7.397270	36.162142	19.759073	37.853672	21.450604	36.867473	20.174785	
363	17.073242	0.670174	18.628114	2.225045	8.970448	-7.722240	36.365340	19.962272	37.920212	21.517143	36.936207	20.243519	
364	17.010413	0.607345	18.432589	2.029520	8.657519	-8.035169	36.560865	20.157797	37.983041	21.579972	37.000332	20.307644	
365	16.951217	0.548148	18.244979	1.841911	8.357047	-8.335641	36.748475	20.345406	38.042237	21.639168	37.060029	20.367341	
366	16.895577	0.492509	18.065519	1.662450	8.069436	-8.623252	36.927935	20.524867	38.097877	21.694808	37.115476	20.422788	
367	16.843420	0.440351	17.894431	1.491363	7.795071	-8.897617	37.099023	20.695954	38.150034	21.746966	37.166848	20.474160	
368	16.794672	0.391603	17.731930	1.328862	7.534321	-9.158367	37.261524	20.858455	38.198782	21.795713	37.214310	20.521622	
369	16.749263	0.346195	17.578220	1.175151	7.287539	-9.405149	37.415234	21.012166	38.244191	21.841122	37.258026	20.565338	
370	16.707126	0.304058	17.433493	1.030424	7.055060	-9.637628	37.559961	21.156892	38.286328	21.883259	37.298149	20.605461	
371	16.668196	0.265128	17.297932	0.894864	6.837199	-9.855489	37.695522	21.292453	38.325258	21.922189	37.334828	20.642140	
372	16.632412	0.229343	17.171709	0.768641	6.634253	-10.058435	37.821745	21.418676	38.361042	21.957973	37.368201	20.675513	
373	16.599715	0.196646	17.054983	0.651915	6.446500	-10.246188	37.938471	21.535402	38.393739	21.990671	37.398400	20.705712	
374	16.570051	0.166982	16.947903	0.544834	6.274196	-10.418492	38.045551	21.642483	38.423403	22.020335	37.425549	20.732861	
375	16.543369	0.140301	16.850604	0.447535	6.117577	-10.575111	38.142850	21.739782	38.450085	22.047016	37.449759	20.757071	
376	16.519624	0.116556	16.763210	0.360141	5.976859	-10.715829	38.230244	21.827176	38.473830	22.070761	37.471135	20.778447	
377	16.498774	0.095705	16.685833	0.282764	5.852236	-10.840452	38.307621	21.904553	38.494680	22.091612	37.489772	20.797084	
378	16.480780	0.077712	16.618571	0.215502	5.743879	-10.948809	38.374883	21.971814	38.512674	22.109605	37.505751	20.813063	
379	16.465611	0.062542	16.561511	0.158442	5.651937	-11.040751	38.431943	22.028874	38.527843	22.124774	37.519147	20.826459	
380	16.453238	0.050170	16.514725	0.111657	5.576538	-11.116150	38.478729	22.075660	38.540216	22.137147	37.530022	20.837334	
381	16.443639	0.040571	16.478274	0.075206	5.517786	-11.174902	38.515180	22.112111	38.549815	22.146746	37.538427	20.845739	
382	16.436796	0.033727	16.452204	0.049136	5.475762	-11.216926	38.541250	22.138181	38.556658	22.153590	37.544402	20.851714	
383	16.432695	0.029626	16.436549	0.033481	5.450524	-11.242164	38.556905	22.153836	38.560759	22.157691	37.547975	20.855287	
384	16.431326	0.028253	16.431331	0.028267	5.442108	-11.250580	38.562123	22.159054	38.562128	22.159060	37.549164	20.856476	
