#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	36.697190	16.837838	40.636768	20.777431	39.183279	19.045706	19.324230	-0.535107	23.263809	3.404457	14.097876	-6.039697	
217	36.894859	17.035507	40.656816	20.797479	39.222504	19.084931	19.304183	-0.555154	23.066140	3.206788	13.815795	-6.321778	
218	37.089399	17.230047	40.676520	20.817183	39.261088	19.123515	19.284478	-0.574859	22.871600	3.012248	13.538519	-6.599055	
219	37.280658	17.421306	40.695869	20.836532	39.299004	19.161431	19.265129	-0.594208	22.680340	2.820988	13.266215	-6.871358	
220	37.468493	17.609141	40.714852	20.855515	39.336227	19.198653	19.246146	-0.613191	22.492506	2.633154	12.999052	-7.138521	
221	37.652763	17.793411	40.733457	20.874120	39.372732	19.235158	19.227541	-0.631796	22.308236	2.448884	12.737192	-7.400381	
222	37.833335	17.973983	40.751673	20.892336	39.408495	19.270921	19.209325	-0.650012	22.127664	2.268312	12.480796	-7.656777	
223	38.010078	18.150726	40.769488	20.910151	39.443492	19.305919	19.191510	-0.667827	21.950921	2.091569	12.230020	-7.907554	
224	38.182867	18.323515	40.786893	20.927556	39.477700	19.340127	19.174105	-0.685232	21.778132	1.918780	11.985017	-8.152557	
225	38.351582	18.492230	40.803876	20.944539	39.511097	19.373524	19.157122	-0.702215	21.609417	1.750065	11.745936	-8.391637	
226	38.516106	18.656754	40.820427	20.961090	39.543660	19.406087	19.140571	-0.718766	21.444893	1.585541	11.512924	-8.624649	
227	38.676326	18.816974	40.836537	20.977200	39.575369	19.437795	19.124461	-0.734876	21.284673	1.425321	11.286123	-8.851450	
228	38.832133	18.972781	40.852195	20.992858	39.606202	19.468628	19.108803	-0.750534	21.128865	1.269513	11.065671	-9.071902	
229	38.983423	19.124071	40.867392	21.008055	39.636139	19.498566	19.093606	-0.765731	20.977576	1.118224	10.851702	-9.285871	
230	39.130094	19.270742	40.882119	21.022782	39.665161	19.527588	19.078880	-0.780457	20.830905	0.971553	10.644347	-9.493227	
231	39.272049	19.412697	40.896366	21.037029	39.693249	19.555676	19.064632	-0.794705	20.688950	0.829598	10.443731	-9.693842	
232	39.409193	19.549841	40.910126	21.050789	39.720385	19.582812	19.050872	-0.808465	20.551806	0.692454	10.249978	-9.887595	
233	39.541437	19.682085	40.923390	21.064053	39.746551	19.608978	19.037608	-0.821729	20.419562	0.560210	10.063204	-10.074369	
234	39.668694	19.809342	40.936150	21.076813	39.771730	19.634157	19.024848	-0.834489	20.292305	0.432953	9.883525	-10.254048	
235	39.790880	19.931528	40.948398	21.089061	39.795906	19.658333	19.012600	-0.846737	20.170118	0.310766	9.711048	-10.426525	
236	39.907918	20.048566	40.960127	21.100790	39.819063	19.681490	19.000871	-0.858466	20.053081	0.193729	9.545880	-10.591694	
237	40.019730	20.160378	40.971329	21.111992	39.841187	19.703614	18.989669	-0.869668	19.941269	0.081917	9.388119	-10.749454	
238	40.126245	20.266893	40.981999	21.122662	39.862263	19.724690	18.978999	-0.880338	19.834754	-0.024598	9.237864	-10.899710	
239	40.227394	20.368042	40.992129	21.132792	39.882277	19.744704	18.968869	-0.890468	19.733605	-0.125747	9.095204	-11.042370	
240	40.323112	20.463760	41.001713	21.142376	39.901218	19.763644	18.959285	-0.900052	19.637887	-0.221465	8.960226	-11.177347	
241	40.413338	20.553986	41.010746	21.151409	39.919071	19.781498	18.950252	-0.909085	19.547661	-0.311691	8.833013	-11.304560	
242	40.498014	20.638662	41.019222	21.159885	39.935827	19.798254	18.941776	-0.917561	19.462985	-0.396367	8.713642	-11.423931	
243	40.577086	20.717734	41.027136	21.167799	39.951475	19.813902	18.933862	-0.925475	19.383913	-0.475439	8.602185	-11.535388	
244	40.650504	20.791152	41.034483	21.175146	39.966004	19.828430	18.926515	-0.932822	19.310495	-0.548857	8.498710	-11.638863	
245	40.718220	20.858868	41.041259	21.181922	39.979404	19.841831	18.919740	-0.939597	19.242779	-0.616573	8.403281	-11.734292	
246	40.780193	20.920841	41.047459	21.188122	39.991669	19.854096	18.913539	-0.945798	19.180806	-0.678546	8.315954	-11.821619	
247	40.836383	20.977031	41.053080	21.193743	40.002789	19.865216	18.907918	-0.951419	19.124616	-0.734736	8.236784	-11.900790	
248	40.886754	21.027402	41.058119	21.198782	40.012758	19.875184	18.902879	-0.956458	19.074245	-0.785107	8.165817	-11.971756	
249	40.931274	21.071922	41.062572	21.203235	40.021568	19.883995	18.898426	-0.960911	19.029725	-0.829627	8.103098	-12.034475	
250	40.969915	21.110563	41.066437	21.207100	40.029216	19.891643	18.894561	-0.964776	18.991084	-0.868268	8.048664	-12.088909	
251	41.002652	21.143300	41.069711	21.210374	40.035695	19.898122	18.891287	-0.968050	18.958347	-0.901005	8.002548	-12.135025	
252	41.029466	21.170114	41.072393	21.213056	40.041002	19.903429	18.888606	-0.970731	18.931533	-0.927819	7.964779	-12.172794	
253	41.050338	21.190986	41.074480	21.215143	40.045133	19.907560	18.886518	-0.972819	18.910661	-0.948691	7.935379	-12.202194	
254	41.065257	21.205905	41.075972	21.216635	40.048086	19.910512	18.885026	-0.974311	18.895742	-0.963610	7.914367	-12.223206	
255	41.074212	21.214860	41.076867	21.217530	40.049858	19.912285	18.884131	-0.975206	18.886787	-0.972565	7.901754	-12.235819	
256	41.077166	21.217829	41.077197	21.217845	40.050449	19.912876	18.883802	-0.975550	18.883832	-0.975505	7.897549	-12.240024	
257	41.071970	21.212626	41.075825	21.216480	40.049267	19.911693	18.885174	-0.974171	18.889028	-0.970316	7.905959	-12.231615	
258	41.056343	21.196998	41.071752	21.212407	40.045714	19.908141	18.889247	-0.970098	18.904656	-0.954689	7.931176	-12.206397	
259	41.030319	21.170975	41.064954	21.205610	40.039773	19.902200	18.896044	-0.963300	18.930679	-0.928665	7.973166	-12.164408	
260	40.993934	21.134589	41.055421	21.196076	40.031417	19.893844	18.905578	-0.953767	18.967065	-0.892280	8.031869	-12.105704	
261	40.947233	21.087888	41.043133	21.183788	40.020604	19.883031	18.917866	-0.941478	19.013766	-0.845578	8.107206	-12.030367	
262	40.890276	21.030932	41.028067	21.168723	40.007285	19.869711	18.932931	-0.926413	19.070722	-0.788622	8.199071	-11.938502	
263	40.823138	20.963793	41.010197	21.150852	39.991396	19.853823	18.950802	-0.908543	19.137861	-0.721484	8.307338	-11.830235	
264	40.745904	20.886559	40.989489	21.130145	39.972865	19.835292	18.971509	-0.887835	19.215095	-0.644250	8.431856	-11.705718	
265	40.658674	20.799329	40.965908	21.106563	39.951610	19.814036	18.995091	-0.864254	19.302325	-0.557020	8.572453	-11.565121	
266	40.561559	20.702215	40.939411	21.080067	39.927535	19.789962	19.021588	-0.837757	19.399439	-0.459905	8.728935	-11.408638	
267	40.454684	20.595340	40.909953	21.050608	39.900539	19.762966	19.051046	-0.808299	19.506314	-0.353030	8.901087	-11.236486	
268	40.338187	20.478842	40.877484	21.018139	39.870508	19.732935	19.083515	-0.775830	19.622812	-0.236532	9.088672	-11.048901	
269	40.212214	20.352870	40.841950	20.982606	39.837320	19.699747	19.119048	-0.740296	19.748784	-0.110560	9.291433	-10.846140	
270	40.076928	20.217584	40.803295	20.943950	39.800844	19.663271	19.157704	-0.701641	19.884070	0.024726	9.509091	-10.628482	
271	39.932501	20.073156	40.761457	20.902113	39.760942	19.623369	19.199541	-0.659803	20.028498	0.169153	9.741349	-10.396224	
272	39.779115	19.919770	40.716373	20.857029	39.717466	19.579893	19.244625	-0.614719	20.181884	0.322539	9.987891	-10.149682	
273	39.616966	19.757621	40.667977	20.808632	39.670263	19.532690	19.293022	-0.566323	20.344033	0.484689	10.248381	-9.889192	
274	39.446257	19.586913	40.616199	20.756854	39.619172	19.481599	19.344800	-0.514545	20.514741	0.655397	10.522466	-9.615107	
275	39.267206	19.407861	40.560968	20.701624	39.564027	19.426454	19.400030	-0.459314	20.693793	0.834448	10.809775	-9.327798	
276	39.080036	19.220692	40.502212	20.642867	39.504655	19.367082	19.458787	-0.400557	20.880962	1.021618	11.109921	-9.027652	
277	38.884984	19.025639	40.439855	20.580510	39.440880	19.303307	19.521144	-0.338201	21.076015	1.216671	11.422501	-8.715072	
278	38.682292	18.822947	40.373822	20.514478	39.372521	19.234948	19.587176	-0.272168	21.278707	1.419362	11.747096	-8.390477	
279	38.472214	18.612870	40.304038	20.444693	39.299394	19.161820	19.656961	-0.202384	21.488784	1.629440	12.083274	-8.054299	
280	38.255012	18.395667	40.230425	20.371080	39.221311	19.083737	19.730574	-0.128771	21.705987	1.846642	12.430587	-7.706986	
281	38.030955	18.171611	40.152907	20.293563	39.138083	19.000510	19.808091	-0.051253	21.930044	2.070699	12.788575	-7.348998	
282	37.800321	17.940976	40.071410	20.212065	39.049522	18.911949	19.889589	0.030244	22.160678	2.301333	13.156768	-6.980805	
283	37.563394	17.704049	39.985857	20.126513	38.955436	18.817863	19.975141	0.115797	22.397605	2.538260	13.534681	-6.602893	
284	37.320466	17.461122	39.896177	20.036833	38.855636	18.718063	20.064821	0.205477	22.640532	2.781188	13.921820	-6.215754	
285	37.071836	17.212492	39.802299	19.942954	38.749934	18.612361	20.158700	0.299355	22.889162	3.029818	14.317681	-5.819892	
286	36.817809	16.958465	39.704155	19.844810	38.638143	18.500570	20.256844	0.397500	23.143189	3.283845	14.721752	-5.415821	
287	36.558696	16.699351	39.601679	19.742335	38.520081	18.382507	20.359319	0.499975	23.402303	3.542958	15.133511	-5.004062	
288	36.294813	16.435468	39.494813	19.635468	38.395568	18.257995	20.466186	0.606841	23.666186	3.806841	15.552430	-4.585143	
289	36.026482	16.167138	39.383499	19.524154	38.264432	18.126859	20.577500	0.718155	23.934516	4.075172	15.977972	-4.159601	
290	35.754032	15.894687	39.267687	19.408342	38.126506	17.988932	20.693312	0.833968	24.206967	4.347622	16.409595	-3.727978	
291	35.477795	15.618450	39.147332	19.287988	37.981628	17.844055	20.813666	0.954322	24.483204	4.623860	16.846753	-3.290821	
292	35.198109	15.338764	39.022398	19.163053	37.829649	17.692076	20.938601	1.079256	24.762890	4.903545	17.288891	-2.848682	
293	34.915318	15.055973	38.892854	19.033510	37.670426	17.532852	21.068144	1.208800	25.045681	5.186336	17.735453	-2.402120	
294	34.629771	14.770427	38.758682	18.899338	37.503828	17.366255	21.202317	1.342972	25.331228	5.471883	18.185878	-1.951695	
295	34.341823	14.482479	38.619871	18.760526	37.329739	17.192166	21.341128	1.481783	25.619175	5.759831	18.639598	-1.497975	
296	34.051836	14.192492	38.476423	18.617079	37.148054	17.010481	21.484576	1.625231	25.909163	6.049818	19.096044	-1.041529	
297	33.760178	13.900834	38.328355	18.469010	36.958687	16.821113	21.632644	1.773299	26.200820	6.341476	19.554642	-0.582931	
298	33.467228	13.607883	38.175697	18.316353	36.761567	16.623994	21.785301	1.925957	26.493771	6.634426	20.014811	-0.122762	
299	33.173373	13.314028	38.018501	18.159157	36.556649	16.419076	21.942497	2.083153	26.787626	6.928281	20.475966	0.338393	
300	32.879013	13.019668	37.856838	17.997493	36.343907	16.206334	22.104161	2.244817	27.081986	7.222641	20.937512	0.799939	
301	32.584565	12.725220	37.690802	17.831458	36.123347	15.985774	22.270196	2.410852	27.376434	7.517089	21.398846	1.261273	
302	32.290464	12.431119	37.520522	17.661178	35.895006	15.757433	22.440476	2.581132	27.670535	7.811190	21.859351	1.721778	
303	31.997171	12.137827	37.346160	17.486815	35.658960	15.521387	22.614839	2.755494	27.963827	8.104483	22.318391	2.180818	
304	31.705180	11.845836	37.167922	17.308577	35.415333	15.277760	22.793077	2.933732	28.255818	8.396474	22.775306	2.637732	
305	31.415026	11.555682	36.986070	17.126726	35.164306	15.026732	22.974928	3.115584	28.545972	8.686628	23.229399	3.091826	
306	31.127302	11.267958	36.800935	16.941591	34.906132	14.768558	23.160063	3.300719	28.833697	8.974352	23.679929	3.542356	
307	30.842673	10.983329	36.612937	16.753593	34.641157	14.503584	23.348061	3.488717	29.118325	9.258981	24.126086	3.988513	
308	30.561906	10.702562	36.422609	16.563264	34.369850	14.232276	23.538390	3.679045	29.399093	9.539748	24.566966	4.429393	
309	30.285903	10.426559	36.230635	16.371290	34.092840	13.955267	23.730364	3.871019	29.675095	9.815751	25.001530	4.863956	
310	30.015754	10.156410	36.037902	16.178558	33.810982	13.673409	23.923096	4.063752	29.945244	10.085900	25.428543	5.290970	
311	29.752805	9.893460	35.845571	15.986226	33.525448	13.387874	24.115428	4.256084	30.208194	10.348849	25.846486	5.708913	
312	29.498760	9.639415	35.655174	15.795830	33.237866	13.100293	24.305824	4.446480	30.462239	10.602894	26.253409	6.115836	
313	29.255822	9.396478	35.468763	15.609419	32.950552	12.812978	24.492235	4.632891	30.705176	10.845832	26.646711	6.509138	
314	29.026886	9.167541	35.289095	15.429750	32.666855	12.529281	24.671904	4.812559	30.934113	11.074769	27.022785	6.885212	
315	28.815776	8.956431	35.119876	15.260531	32.391730	12.254156	24.841123	4.981778	31.145223	11.285879	27.376456	7.238883	
316	28.627516	8.768171	34.966029	15.106684	32.132596	11.995023	24.994970	5.135625	31.333483	11.474138	27.700113	7.562540	
317	28.468499	8.609154	34.833863	14.974519	31.900520	11.762947	25.127135	5.267791	31.492500	11.633155	27.982537	7.844963	
318	28.346305	8.486961	34.730896	14.871552	31.711294	11.573721	25.230102	5.370758	31.614693	11.755349	28.207812	8.070239	
319	28.268775	8.409430	34.664920	14.805576	31.584828	11.447255	25.296078	5.436734	31.692224	11.832879	28.355943	8.218370	
320	25.318871	8.382783	34.642127	14.782783	31.539963	11.402390	31.718871	5.459527	31.718871	11.859527	28.408035	8.270462	
321	25.296078	5.436734	31.692224	11.832879	28.355943	8.218370	28.268775	8.409430	34.664920	14.805576	31.584828	11.447255	
322	25.230102	5.370758	31.614693	11.755349	28.207812	8.070239	28.346305	8.486961	34.730896	14.871552	31.711294	11.573721	
323	25.127135	5.267791	31.492500	11.633155	27.982537	7.844963	28.468499	8.609154	34.833863	14.974519	31.900520	11.762947	
324	24.994970	5.135625	31.333483	11.474138	27.700113	7.562540	28.627516	8.768171	34.966029	15.106684	32.132596	11.995023	
325	24.841123	4.981778	31.145223	11.285879	27.376456	7.238883	28.815776	8.956431	35.119876	15.260531	32.391730	12.254156	
326	24.671904	4.812559	30.934113	11.074769	27.022785	6.885212	29.026886	9.167541	35.289095	15.429750	32.666855	12.529281	
327	24.492235	4.632891	30.705176	10.845832	26.646711	6.509138	29.255822	9.396478	35.468763	15.609419	32.950552	12.812978	
328	24.305824	4.446480	30.462239	10.602894	26.253409	6.115836	29.498760	9.639415	35.655174	15.795830	33.237866	13.100293	
329	24.115428	4.256084	30.208194	10.348849	25.846486	5.708913	29.752805	9.893460	35.845571	15.986226	33.525448	13.387874	
330	23.923096	4.063752	29.945244	10.085900	25.428543	5.290970	30.015754	10.156410	36.037902	16.178558	33.810982	13.673409	
331	23.730364	3.871019	29.675095	9.815751	25.001530	4.863956	30.285903	10.426559	36.230635	16.371290	34.092840	13.955267	
332	23.538390	3.679045	29.399093	9.539748	24.566966	4.429393	30.561906	10.702562	36.422609	16.563264	34.369850	14.232276	
333	23.348061	3.488717	29.118325	9.258981	24.126086	3.988513	30.842673	10.983329	36.612937	16.753593	34.641157	14.503584	
334	23.160063	3.300719	28.833697	8.974352	23.679929	3.542356	31.127302	11.267958	36.800935	16.941591	34.906132	14.768558	
335	22.974928	3.115584	28.545972	8.686628	23.229399	3.091826	31.415026	11.555682	36.986070	17.126726	35.164306	15.026732	
336	22.793077	2.933732	28.255818	8.396474	22.775306	2.637732	31.705180	11.845836	37.167922	17.308577	35.415333	15.277760	
337	22.614839	2.755494	27.963827	8.104483	22.318391	2.180818	31.997171	12.137827	37.346160	17.486815	35.658960	15.521387	
338	22.440476	2.581132	27.670535	7.811190	21.859351	1.721778	32.290464	12.431119	37.520522	17.661178	35.895006	15.757433	
339	22.270196	2.410852	27.376434	7.517089	21.398846	1.261273	32.584565	12.725220	37.690802	17.831458	36.123347	15.985774	
340	22.104161	2.244817	27.081986	7.222641	20.937512	0.799939	32.879013	13.019668	37.856838	17.997493	36.343907	16.206334	
341	21.942497	2.083153	26.787626	6.928281	20.475966	0.338393	33.173373	13.314028	38.018501	18.159157	36.556649	16.419076	
342	21.785301	1.925957	26.493771	6.634426	20.014811	-0.122762	33.467228	13.607883	38.175697	18.316353	36.761567	16.623994	
343	21.632644	1.773299	26.200820	6.341476	19.554642	-0.582931	33.760178	13.900834	38.328355	18.469010	36.958687	16.821113	
344	21.484576	1.625231	25.909163	6.049818	19.096044	-1.041529	34.051836	14.192492	38.476423	18.617079	37.148054	17.010481	
345	21.341128	1.481783	25.619175	5.759831	18.639598	-1.497975	34.341823	14.482479	38.619871	18.760526	37.329739	17.192166	
346	21.202317	1.342972	25.331228	5.471883	18.185878	-1.951695	34.629771	14.770427	38.758682	18.899338	37.503828	17.366255	
347	21.068144	1.208800	25.045681	5.186336	17.735453	-2.402120	34.915318	15.055973	38.892854	19.033510	37.670426	17.532852	
348	20.938601	1.079256	24.762890	4.903545	17.288891	-2.848682	35.198109	15.338764	39.022398	19.163053	37.829649	17.692076	
349	20.813666	0.954322	24.483204	4.623860	16.846753	-3.290821	35.477795	15.618450	39.147332	19.287988	37.981628	17.844055	
350	20.693312	0.833968	24.206967	4.347622	16.409595	-3.727978	35.754032	15.894687	39.267687	19.408342	38.126506	17.988932	
351	20.577500	0.718155	23.934516	4.075172	15.977972	-4.159601	36.026482	16.167138	39.383499	19.524154	38.264432	18.126859	
352	20.466186	0.606841	23.666186	3.806841	15.552430	-4.585143	36.294813	16.435468	39.494813	19.635468	38.395568	18.257995	
353	20.359319	0.499975	23.402303	3.542958	15.133511	-5.004062	36.558696	16.699351	39.601679	19.742335	38.520081	18.382507	
354	20.256844	0.397500	23.143189	3.283845	14.721752	-5.415821	36.817809	16.958465	39.704155	19.844810	38.638143	18.500570	
355	20.158700	0.299355	22.889162	3.029818	14.317681	-5.819892	37.071836	17.212492	39.802299	19.942954	38.749934	18.612361	
356	20.064821	0.205477	22.640532	2.781188	13.921820	-6.215754	37.320466	17.461122	39.896177	20.036833	38.855636	18.718063	
357	19.975141	0.115797	22.397605	2.538260	13.534681	-6.602893	37.563394	17.704049	39.985857	20.126513	38.955436	18.817863	
358	19.889589	0.030244	22.160678	2.301333	13.156768	-6.980805	37.800321	17.940976	40.071410	20.212065	39.049522	18.911949	
359	19.808091	-0.051253	21.930044	2.070699	12.788575	-7.348998	38.030955	18.171611	40.152907	20.293563	39.138083	19.000510	
360	19.730574	-0.128771	21.705987	1.846642	12.430587	-7.706986	38.255012	18.395667	40.230425	20.371080	39.221311	19.083737	
361	19.656961	-0.202384	21.488784	1.629440	12.083274	-8.054299	38.472214	18.612870	40.304038	20.444693	39.299394	19.161820	
362	19.587176	-0.272168	21.278707	1.419362	11.747096	-8.390477	38.682292	18.822947	40.373822	20.514478	39.372521	19.234948	
363	19.521144	-0.338201	21.076015	1.216671	11.422501	-8.715072	38.884984	19.025639	40.439855	20.580510	39.440880	19.303307	
364	19.458787	-0.400557	20.880962	1.021618	11.109921	-9.027652	39.080036	19.220692	40.502212	20.642867	39.504655	19.367082	
365	19.400030	-0.459314	20.693793	0.834448	10.809775	-9.327798	39.267206	19.407861	40.560968	20.701624	39.564027	19.426454	
366	19.344800	-0.514545	20.514741	0.655397	10.522466	-9.615107	39.446257	19.586913	40.616199	20.756854	39.619172	19.481599	
367	19.293022	-0.566323	20.344033	0.484689	10.248381	-9.889192	39.616966	19.757621	40.667977	20.808632	39.670263	19.532690	
368	19.244625	-0.614719	20.181884	0.322539	9.987891	-10.149682	39.779115	19.919770	40.716373	20.857029	39.717466	19.579893	
369	19.199541	-0.659803	20.028498	0.169153	9.741349	-10.396224	39.932501	20.073156	40.761457	20.902113	39.760942	19.623369	
370	19.157704	-0.701641	19.884070	0.024726	9.509091	-10.628482	40.076928	20.217584	40.803295	20.943950	39.800844	19.663271	
371	19.119048	-0.740296	19.748784	-0.110560	9.291433	-10.846140	40.212214	20.352870	40.841950	20.982606	39.837320	19.699747	
372	19.083515	-0.775830	19.622812	-0.236532	9.088672	-11.048901	40.338187	20.478842	40.877484	21.018139	39.870508	19.732935	
373	19.051046	-0.808299	19.506314	-0.353030	8.901087	-11.236486	40.454684	20.595340	40.909953	21.050608	39.900539	19.762966	
374	19.021588	-0.837757	19.399439	-0.459905	8.728935	-11.408638	40.561559	20.702215	40.939411	21.080067	39.927535	19.789962	
375	18.995091	-0.864254	19.302325	-0.557020	8.572453	-11.565121	40.658674	20.799329	40.965908	21.106563	39.951610	19.814036	
376	18.971509	-0.887835	19.215095	-0.644250	8.431856	-11.705718	40.745904	20.886559	40.989489	21.130145	39.972865	19.835292	
377	18.950802	-0.908543	19.137861	-0.721484	8.307338	-11.830235	40.823138	20.963793	41.010197	21.150852	39.991396	19.853823	
378	18.932931	-0.926413	19.070722	-0.788622	8.199071	-11.938502	40.890276	21.030932	41.028067	21.168723	40.007285	19.869711	
379	18.917866	-0.941478	19.013766	-0.845578	8.107206	-12.030367	40.947233	21.087888	41.043133	21.183788	40.020604	19.883031	
380	18.905578	-0.953767	18.967065	-0.892280	8.031869	-12.105704	40.993934	21.134589	41.055421	21.196076	40.031417	19.893844	
381	18.896044	-0.963300	18.930679	-0.928665	7.973166	-12.164408	41.030319	21.170975	41.064954	21.205610	40.039773	19.902200	
382	18.889247	-0.970098	18.904656	-0.954689	7.931176	-12.206397	41.056343	21.196998	41.071752	21.212407	40.045714	19.908141	
383	18.885174	-0.974171	18.889028	-0.970316	7.905959	-12.231615	41.071970	21.212626	41.075825	21.216480	40.049267	19.911693	
384	18.883802	-0.975550	18.883832	-0.975505	7.897549	-12.240024	41.077166	21.217829	41.077197	21.217845	40.050449	19.912876	
