#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	42.099108	21.266266	45.681658	24.848820	44.267917	23.073947	24.271559	3.438721	27.854109	7.021266	18.521314	-2.672656	
219	42.290012	21.457170	45.700991	24.868153	44.305690	23.111720	24.252226	3.419388	27.663205	6.830362	18.249153	-2.944816	
220	42.477515	21.644673	45.719958	24.887120	44.342775	23.148806	24.233259	3.400421	27.475702	6.642859	17.982127	-3.211842	
221	42.661475	21.828633	45.738547	24.905710	44.379149	23.185179	24.214669	3.381832	27.291741	6.458899	17.720399	-3.473571	
222	42.841758	22.008915	45.756748	24.923910	44.414786	23.220817	24.196469	3.363631	27.111459	6.278617	17.464128	-3.729841	
223	43.018230	22.185387	45.774549	24.941711	44.449663	23.255693	24.178668	3.345830	26.934987	6.102144	17.213473	-3.980497	
224	43.190766	22.357924	45.791939	24.959101	44.483756	23.289786	24.161278	3.328440	26.762451	5.929608	16.968585	-4.225385	
225	43.359244	22.526401	45.808908	24.976070	44.517042	23.323073	24.144309	3.311471	26.593973	5.761131	16.729615	-4.464355	
226	43.523545	22.690703	45.825446	24.992608	44.549500	23.355531	24.127771	3.294933	26.429671	5.596829	16.496708	-4.697261	
227	43.683557	22.850714	45.841542	25.008704	44.581108	23.387138	24.111675	3.278837	26.269660	5.436817	16.270008	-4.923962	
228	43.839169	23.006326	45.857187	25.024349	44.611845	23.417875	24.096030	3.263192	26.114048	5.281206	16.049652	-5.144318	
229	43.990275	23.157433	45.872372	25.039534	44.641691	23.447721	24.080845	3.248007	25.962942	5.130099	15.835774	-5.358195	
230	44.136774	23.303932	45.887086	25.054249	44.670625	23.476656	24.066130	3.233293	25.816443	4.983600	15.628506	-5.565463	
231	44.278567	23.445725	45.901322	25.068485	44.698630	23.504660	24.051894	3.219057	25.674649	4.841807	15.427974	-5.765995	
232	44.415560	23.582718	45.915071	25.082234	44.725687	23.531717	24.038145	3.205308	25.537656	4.704814	15.234300	-5.959670	
233	44.547662	23.714820	45.928324	25.095487	44.751777	23.557808	24.024892	3.192055	25.405554	4.572712	15.047602	-6.146368	
234	44.674786	23.841944	45.941074	25.108236	44.776885	23.582915	24.012142	3.179305	25.278430	4.445588	14.867994	-6.325976	
235	44.796849	23.964007	45.953312	25.120475	44.800994	23.607024	23.999904	3.167067	25.156368	4.323525	14.695585	-6.498385	
236	44.913770	24.080928	45.965032	25.132194	44.824087	23.630117	23.988185	3.155347	25.039446	4.206604	14.530480	-6.663490	
237	45.025474	24.192632	45.976225	25.143388	44.846151	23.652181	23.976991	3.144154	24.927743	4.094900	14.372780	-6.821190	
238	45.131888	24.299045	45.986886	25.154049	44.867170	23.673200	23.966330	3.133493	24.821329	3.988486	14.222581	-6.971389	
239	45.232943	24.400100	45.997008	25.164171	44.887131	23.693161	23.956208	3.123371	24.720274	3.887432	14.079974	-7.113996	
240	45.328573	24.495731	46.006585	25.173747	44.906021	23.712051	23.946632	3.113794	24.624643	3.791801	13.945046	-7.248923	
241	45.418718	24.585876	46.015610	25.182773	44.923828	23.729859	23.937606	3.104768	24.534498	3.701656	13.817880	-7.376090	
242	45.503320	24.670477	46.024080	25.191242	44.940541	23.746571	23.929137	3.096299	24.449897	3.617054	13.698552	-7.495418	
243	45.582323	24.749481	46.031987	25.199150	44.956148	23.762179	23.921229	3.088392	24.370893	3.538051	13.587136	-7.606834	
244	45.655678	24.822836	46.039329	25.206491	44.970640	23.776670	23.913888	3.081050	24.297538	3.464696	13.483698	-7.710272	
245	45.723338	24.890496	46.046099	25.213261	44.984007	23.790037	23.907118	3.074280	24.229878	3.397036	13.388302	-7.805668	
246	45.785259	24.952417	46.052294	25.219457	44.996241	23.802271	23.900922	3.068085	24.167957	3.335115	13.301006	-7.892963	
247	45.841403	25.008560	46.057911	25.225074	45.007333	23.813363	23.895305	3.062468	24.111814	3.278972	13.221863	-7.972106	
248	45.891732	25.058890	46.062946	25.230108	45.017277	23.823307	23.890271	3.057433	24.061484	3.228642	13.150922	-8.043048	
249	45.936216	25.103374	46.067396	25.234558	45.026066	23.832097	23.885821	3.052983	24.017000	3.184158	13.088224	-8.105746	
250	45.974826	25.141984	46.071257	25.238420	45.033695	23.839725	23.881959	3.049122	23.978390	3.145548	13.033809	-8.160161	
251	46.007538	25.174695	46.074529	25.241691	45.040158	23.846189	23.878687	3.045850	23.945679	3.112837	12.987709	-8.206260	
252	46.034330	25.201488	46.077208	25.244371	45.045452	23.851483	23.876008	3.043170	23.918887	3.086044	12.949953	-8.244017	
253	46.055186	25.222344	46.079294	25.246457	45.049573	23.855603	23.873922	3.041085	23.898031	3.065188	12.920563	-8.273406	
254	46.070093	25.237250	46.080785	25.247947	45.052519	23.858549	23.872432	3.039594	23.883124	3.050282	12.899558	-8.294412	
255	46.079040	25.246198	46.081680	25.248842	45.054287	23.860317	23.871537	3.038699	23.874176	3.041334	12.886950	-8.307020	
256	46.081978	25.249141	46.082024	25.249181	45.054876	23.860906	23.871193	3.038351	23.871238	3.038401	12.882746	-8.311224	
257	46.076792	25.243952	46.080647	25.247807	45.053697	23.859727	23.872570	3.039730	23.876425	3.043585	12.891153	-8.302817	
258	46.061172	25.228332	46.076581	25.243741	45.050153	23.856183	23.876635	3.043795	23.892044	3.059204	12.916361	-8.277609	
259	46.035162	25.202322	46.069797	25.236957	45.044227	23.850257	23.883419	3.050579	23.918055	3.085215	12.958336	-8.235633	
260	45.998794	25.165954	46.060281	25.227442	45.035890	23.841920	23.892935	3.060095	23.954422	3.121582	13.017020	-8.176949	
261	45.952117	25.119277	46.048017	25.215177	45.025104	23.831134	23.905200	3.072360	24.001100	3.168260	13.092331	-8.101639	
262	45.895189	25.062349	46.032980	25.200140	45.011816	23.817846	23.920237	3.087397	24.058027	3.225188	13.184164	-8.009806	
263	45.828085	24.995245	46.015144	25.182304	44.995965	23.801996	23.938073	3.105233	24.125132	3.292292	13.292392	-7.901577	
264	45.750891	24.918051	45.994476	25.161636	44.977479	23.783509	23.958740	3.125900	24.202326	3.369486	13.416866	-7.777104	
265	45.663706	24.830866	45.970940	25.138100	44.956274	23.762304	23.982276	3.149436	24.289511	3.456671	13.557413	-7.636557	
266	45.566642	24.733802	45.944494	25.111654	44.932257	23.738287	24.008722	3.175882	24.386574	3.553734	13.713838	-7.480132	
267	45.459825	24.626985	45.915093	25.082253	44.905324	23.711354	24.038123	3.205283	24.493392	3.660552	13.885927	-7.308043	
268	45.343390	24.510550	45.882688	25.049848	44.875363	23.681394	24.070529	3.237689	24.609826	3.776986	14.073441	-7.120529	
269	45.217488	24.384648	45.847223	25.014384	44.842253	23.648283	24.105993	3.273153	24.735729	3.902889	14.276124	-6.917846	
270	45.082278	24.249438	45.808644	24.975804	44.805862	23.611892	24.144572	3.311732	24.870939	4.038099	14.493697	-6.700272	
271	44.937933	24.105093	45.766889	24.934049	44.766052	23.572082	24.186327	3.353487	25.015283	4.182444	14.725863	-6.468106	
272	44.784637	23.951797	45.721896	24.889056	44.722677	23.528707	24.231321	3.398481	25.168579	4.335739	14.972305	-6.221665	
273	44.622585	23.789745	45.673597	24.840757	44.675582	23.481613	24.279620	3.446780	25.330631	4.497791	15.232686	-5.961284	
274	44.451982	23.619142	45.621924	24.789084	44.624609	23.430639	24.331293	3.498453	25.501234	4.668394	15.506653	-5.687316	
275	44.273044	23.440204	45.566806	24.733966	44.569590	23.375620	24.386410	3.553570	25.680172	4.847332	15.793836	-5.400134	
276	44.085996	23.253156	45.508172	24.675332	44.510354	23.316385	24.445045	3.612205	25.867220	5.034380	16.093846	-5.100123	
277	43.891074	23.058235	45.445946	24.613106	44.446725	23.252756	24.507271	3.674431	26.062142	5.229302	16.406280	-4.787690	
278	43.688523	22.855683	45.380054	24.547214	44.378523	23.184553	24.573163	3.740323	26.264693	5.431854	16.730719	-4.463251	
279	43.478596	22.645756	45.310419	24.477579	44.305564	23.111594	24.642797	3.809957	26.474621	5.641781	17.066728	-4.127242	
280	43.261555	22.428715	45.236968	24.404128	44.227661	23.033691	24.716249	3.883409	26.691662	5.858822	17.413861	-3.780109	
281	43.037670	22.204830	45.159623	24.326783	44.144627	22.950657	24.793594	3.960754	26.915546	6.082706	17.771656	-3.422313	
282	42.807221	21.974381	45.078310	24.245470	44.056272	22.862302	24.874907	4.042067	27.145996	6.313156	18.139642	-3.054328	
283	42.570491	21.737651	44.992955	24.160115	43.962408	22.768438	24.960262	4.127422	27.382725	6.549885	18.517333	-2.676637	
284	42.327775	21.494935	44.903486	24.070646	43.862845	22.668875	25.049730	4.216890	27.625441	6.792601	18.904235	-2.289735	
285	42.079372	21.246532	44.809834	23.976994	43.757397	22.563427	25.143382	4.310542	27.873845	7.041005	19.299842	-1.894127	
286	41.825588	20.992748	44.711933	23.879093	43.645878	22.451909	25.241284	4.408444	28.127629	7.294789	19.703641	-1.490329	
287	41.566734	20.733894	44.609718	23.776878	43.528109	22.334139	25.343499	4.510659	28.386482	7.553643	20.115108	-1.078862	
288	41.303130	20.470290	44.503130	23.670290	43.403910	22.209940	25.450087	4.617247	28.650087	7.817247	20.533712	-0.660258	
289	41.035099	20.202259	44.392115	23.559275	43.273112	22.079142	25.561101	4.728261	28.918118	8.085278	20.958916	-0.235053	
290	40.762970	19.930130	44.276625	23.443785	43.135548	21.941579	25.676591	4.843751	29.190246	8.357406	21.390177	0.196207	
291	40.487080	19.654240	44.156617	23.323777	42.991062	21.797093	25.796600	4.963760	29.466137	8.633297	21.826943	0.632973	
292	40.207767	19.374927	44.032056	23.199216	42.839505	21.645535	25.921161	5.088321	29.745450	8.912610	22.268659	1.074689	
293	39.925379	19.092539	43.902915	23.070075	42.680739	21.486769	26.050301	5.217461	30.027838	9.194998	22.714765	1.520795	
294	39.640267	18.807427	43.769178	22.936338	42.514636	21.320666	26.184039	5.351199	30.312949	9.480110	23.164695	1.970725	
295	39.352790	18.519950	43.630838	22.797998	42.341083	21.147113	26.322379	5.489539	30.600426	9.767586	23.617879	2.423909	
296	39.063314	18.230474	43.487901	22.655061	42.159981	20.966011	26.465315	5.632475	30.889902	10.057062	24.073742	2.879772	
297	38.772213	17.939373	43.340389	22.507549	41.971249	20.777280	26.612828	5.779988	31.181004	10.348164	24.531703	3.337734	
298	38.479868	17.647028	43.188338	22.355498	41.774825	20.580855	26.764879	5.932039	31.473349	10.640509	24.991177	3.797208	
299	38.186675	17.353835	43.031803	22.198963	41.570669	20.376699	26.921413	6.088573	31.766542	10.933702	25.451570	4.257600	
300	37.893040	17.060200	42.870865	22.038025	41.358766	20.164796	27.082352	6.249512	32.060176	11.227337	25.912277	4.718308	
301	37.599389	16.766549	42.705627	21.872787	41.139132	19.945162	27.247590	6.414750	32.353828	11.520988	26.372686	5.178716	
302	37.306167	16.473327	42.536226	21.703386	40.911817	19.717847	27.416991	6.584151	32.647049	11.814210	26.832165	5.638195	
303	37.013847	16.181007	42.362836	21.529996	40.676913	19.482944	27.590381	6.757541	32.939370	12.106530	27.290062	6.096093	
304	36.722936	15.890096	42.185678	21.352838	40.434564	19.240594	27.767539	6.934699	33.230281	12.397441	27.745699	6.551729	
305	36.433987	15.601147	42.005030	21.172190	40.184973	18.991003	27.948186	7.115346	33.519230	12.686390	28.198356	7.004386	
306	36.147610	15.314770	41.821244	20.988404	39.928423	18.734454	28.131973	7.299133	33.805606	12.972766	28.647261	7.453292	
307	35.864497	15.031657	41.634762	20.801922	39.665297	18.471328	28.318455	7.485615	34.088719	13.255879	29.091570	7.897600	
308	35.585442	14.752602	41.446145	20.613305	39.396108	18.202138	28.507072	7.674232	34.367774	13.534934	29.530332	8.336362	
309	35.311381	14.478541	41.256112	20.423272	39.121542	17.927572	28.697104	7.864264	34.641836	13.808996	29.962452	8.768482	
310	35.043441	14.210601	41.065589	20.232749	38.842526	17.648556	28.887628	8.054788	34.909776	14.076936	30.386624	9.192654	
311	34.783012	13.950172	40.875778	20.042938	38.560323	17.366353	29.077439	8.244599	35.170204	14.337364	30.801235	9.607265	
312	34.531846	13.699006	40.688261	19.855421	38.276678	17.082708	29.264956	8.432116	35.421371	14.588531	31.204221	10.010251	
313	34.292188	13.459348	40.505129	19.672289	37.994045	16.800075	29.448087	8.615247	35.661028	14.828188	31.592841	10.398872	
314	34.066957	13.234117	40.329166	19.496326	37.715937	16.521967	29.624051	8.791211	35.886260	15.053420	31.963327	10.769358	
315	33.859958	13.027118	40.164058	19.331218	37.447463	16.253493	29.789158	8.956318	36.093258	15.260418	32.310347	11.116377	
316	33.676104	12.843264	40.014617	19.181777	37.196112	16.002143	29.938600	9.105760	36.277112	15.444272	32.626221	11.432252	
317	33.521515	12.688675	39.886880	19.054040	36.972734	15.778764	30.066336	9.233496	36.431701	15.598861	32.899947	11.705977	
318	33.403284	12.570444	39.787875	18.955035	36.792257	15.598287	30.165341	9.332501	36.549932	15.717092	33.116473	11.922504	
319	33.328574	12.495734	39.724720	18.891880	36.672732	15.478762	30.228497	9.395657	36.624642	15.791803	33.257663	12.063693	
320	33.302958	12.470118	39.702958	18.870118	36.630585	15.436615	30.250258	12.470118	36.650258	15.817418	33.307037	12.113068	
321	30.228497	9.395657	36.624642	15.791803	33.257663	12.063693	33.328574	12.495734	39.724720	18.891880	36.672732	15.478762	
322	30.165341	9.332501	36.549932	15.717092	33.116473	11.922504	33.403284	12.570444	39.787875	18.955035	36.792257	15.598287	
323	30.066336	9.233496	36.431701	15.598861	32.899947	11.705977	33.521515	12.688675	39.886880	19.054040	36.972734	15.778764	
324	29.938600	9.105760	36.277112	15.444272	32.626221	11.432252	33.676104	12.843264	40.014617	19.181777	37.196112	16.002143	
325	29.789158	8.956318	36.093258	15.260418	32.310347	11.116377	33.859958	13.027118	40.164058	19.331218	37.447463	16.253493	
326	29.624051	8.791211	35.886260	15.053420	31.963327	10.769358	34.066957	13.234117	40.329166	19.496326	37.715937	16.521967	
327	29.448087	8.615247	35.661028	14.828188	31.592841	10.398872	34.292188	13.459348	40.505129	19.672289	37.994045	16.800075	
328	29.264956	8.432116	35.421371	14.588531	31.204221	10.010251	34.531846	13.699006	40.688261	19.855421	38.276678	17.082708	
329	29.077439	8.244599	35.170204	14.337364	30.801235	9.607265	34.783012	13.950172	40.875778	20.042938	38.560323	17.366353	
330	28.887628	8.054788	34.909776	14.076936	30.386624	9.192654	35.043441	14.210601	41.065589	20.232749	38.842526	17.648556	
331	28.697104	7.864264	34.641836	13.808996	29.962452	8.768482	35.311381	14.478541	41.256112	20.423272	39.121542	17.927572	
332	28.507072	7.674232	34.367774	13.534934	29.530332	8.336362	35.585442	14.752602	41.446145	20.613305	39.396108	18.202138	
333	28.318455	7.485615	34.088719	13.255879	29.091570	7.897600	35.864497	15.031657	41.634762	20.801922	39.665297	18.471328	
334	28.131973	7.299133	33.805606	12.972766	28.647261	7.453292	36.147610	15.314770	41.821244	20.988404	39.928423	18.734454	
335	27.948186	7.115346	33.519230	12.686390	28.198356	7.004386	36.433987	15.601147	42.005030	21.172190	40.184973	18.991003	
336	27.767539	6.934699	33.230281	12.397441	27.745699	6.551729	36.722936	15.890096	42.185678	21.352838	40.434564	19.240594	
337	27.590381	6.757541	32.939370	12.106530	27.290062	6.096093	37.013847	16.181007	42.362836	21.529996	40.676913	19.482944	
338	27.416991	6.584151	32.647049	11.814210	26.832165	5.638195	37.306167	16.473327	42.536226	21.703386	40.911817	19.717847	
339	27.247590	6.414750	32.353828	11.520988	26.372686	5.178716	37.599389	16.766549	42.705627	21.872787	41.139132	19.945162	
340	27.082352	6.249512	32.060176	11.227337	25.912277	4.718308	37.893040	17.060200	42.870865	22.038025	41.358766	20.164796	
341	26.921413	6.088573	31.766542	10.933702	25.451570	4.257600	38.186675	17.353835	43.031803	22.198963	41.570669	20.376699	
342	26.764879	5.932039	31.473349	10.640509	24.991177	3.797208	38.479868	17.647028	43.188338	22.355498	41.774825	20.580855	
343	26.612828	5.779988	31.181004	10.348164	24.531703	3.337734	38.772213	17.939373	43.340389	22.507549	41.971249	20.777280	
344	26.465315	5.632475	30.889902	10.057062	24.073742	2.879772	39.063314	18.230474	43.487901	22.655061	42.159981	20.966011	
345	26.322379	5.489539	30.600426	9.767586	23.617879	2.423909	39.352790	18.519950	43.630838	22.797998	42.341083	21.147113	
346	26.184039	5.351199	30.312949	9.480110	23.164695	1.970725	39.640267	18.807427	43.769178	22.936338	42.514636	21.320666	
347	26.050301	5.217461	30.027838	9.194998	22.714765	1.520795	39.925379	19.092539	43.902915	23.070075	42.680739	21.486769	
348	25.921161	5.088321	29.745450	8.912610	22.268659	1.074689	40.207767	19.374927	44.032056	23.199216	42.839505	21.645535	
349	25.796600	4.963760	29.466137	8.633297	21.826943	0.632973	40.487080	19.654240	44.156617	23.323777	42.991062	21.797093	
350	25.676591	4.843751	29.190246	8.357406	21.390177	0.196207	40.762970	19.930130	44.276625	23.443785	43.135548	21.941579	
351	25.561101	4.728261	28.918118	8.085278	20.958916	-0.235053	41.035099	20.202259	44.392115	23.559275	43.273112	22.079142	
352	25.450087	4.617247	28.650087	7.817247	20.533712	-0.660258	41.303130	20.470290	44.503130	23.670290	43.403910	22.209940	
353	25.343499	4.510659	28.386482	7.553643	20.115108	-1.078862	41.566734	20.733894	44.609718	23.776878	43.528109	22.334139	
354	25.241284	4.408444	28.127629	7.294789	19.703641	-1.490329	41.825588	20.992748	44.711933	23.879093	43.645878	22.451909	
355	25.143382	4.310542	27.873845	7.041005	19.299842	-1.894127	42.079372	21.246532	44.809834	23.976994	43.757397	22.563427	
356	25.049730	4.216890	27.625441	6.792601	18.904235	-2.289735	42.327775	21.494935	44.903486	24.070646	43.862845	22.668875	
357	24.960262	4.127422	27.382725	6.549885	18.517333	-2.676637	42.570491	21.737651	44.992955	24.160115	43.962408	22.768438	
358	24.874907	4.042067	27.145996	6.313156	18.139642	-3.054328	42.807221	21.974381	45.078310	24.245470	44.056272	22.862302	
359	24.793594	3.960754	26.915546	6.082706	17.771656	-3.422313	43.037670	22.204830	45.159623	24.326783	44.144627	22.950657	
360	24.716249	3.883409	26.691662	5.858822	17.413861	-3.780109	43.261555	22.428715	45.236968	24.404128	44.227661	23.033691	
361	24.642797	3.809957	26.474621	5.641781	17.066728	-4.127242	43.478596	22.645756	45.310419	24.477579	44.305564	23.111594	
362	24.573163	3.740323	26.264693	5.431854	16.730719	-4.463251	43.688523	22.855683	45.380054	24.547214	44.378523	23.184553	
363	24.507271	3.674431	26.062142	5.229302	16.406280	-4.787690	43.891074	23.058235	45.445946	24.613106	44.446725	23.252756	
364	24.445045	3.612205	25.867220	5.034380	16.093846	-5.100123	44.085996	23.253156	45.508172	24.675332	44.510354	23.316385	
365	24.386410	3.553570	25.680172	4.847332	15.793836	-5.400134	44.273044	23.440204	45.566806	24.733966	44.569590	23.375620	
366	24.331293	3.498453	25.501234	4.668394	15.506653	-5.687316	44.451982	23.619142	45.621924	24.789084	44.624609	23.430639	
367	24.279620	3.446780	25.330631	4.497791	15.232686	-5.961284	44.622585	23.789745	45.673597	24.840757	44.675582	23.481613	
368	24.231321	3.398481	25.168579	4.335739	14.972305	-6.221665	44.784637	23.951797	45.721896	24.889056	44.722677	23.528707	
369	24.186327	3.353487	25.015283	4.182444	14.725863	-6.468106	44.937933	24.105093	45.766889	24.934049	44.766052	23.572082	
370	24.144572	3.311732	24.870939	4.038099	14.493697	-6.700272	45.082278	24.249438	45.808644	24.975804	44.805862	23.611892	
371	24.105993	3.273153	24.735729	3.902889	14.276124	-6.917846	45.217488	24.384648	45.847223	25.014384	44.842253	23.648283	
372	24.070529	3.237689	24.609826	3.776986	14.073441	-7.120529	45.343390	24.510550	45.882688	25.049848	44.875363	23.681394	
373	24.038123	3.205283	24.493392	3.660552	13.885927	-7.308043	45.459825	24.626985	45.915093	25.082253	44.905324	23.711354	
374	24.008722	3.175882	24.386574	3.553734	13.713838	-7.480132	45.566642	24.733802	45.944494	25.111654	44.932257	23.738287	
375	23.982276	3.149436	24.289511	3.456671	13.557413	-7.636557	45.663706	24.830866	45.970940	25.138100	44.956274	23.762304	
376	23.958740	3.125900	24.202326	3.369486	13.416866	-7.777104	45.750891	24.918051	45.994476	25.161636	44.977479	23.783509	
377	23.938073	3.105233	24.125132	3.292292	13.292392	-7.901577	45.828085	24.995245	46.015144	25.182304	44.995965	23.801996	
378	23.920237	3.087397	24.058027	3.225188	13.184164	-8.009806	45.895189	25.062349	46.032980	25.200140	45.011816	23.817846	
379	23.905200	3.072360	24.001100	3.168260	13.092331	-8.101639	45.952117	25.119277	46.048017	25.215177	45.025104	23.831134	
380	23.892935	3.060095	23.954422	3.121582	13.017020	-8.176949	45.998794	25.165954	46.060281	25.227442	45.035890	23.841920	
381	23.883419	3.050579	23.918055	3.085215	12.958336	-8.235633	46.035162	25.202322	46.069797	25.236957	45.044227	23.850257	
382	23.876635	3.043795	23.892044	3.059204	12.916361	-8.277609	46.061172	25.228332	46.076581	25.243741	45.050153	23.856183	
383	23.872570	3.039730	23.876425	3.043585	12.891153	-8.302817	46.076792	25.243952	46.080647	25.247807	45.053697	23.859727	
384	23.871193	3.038351	23.871238	3.038401	12.882746	-8.311224	46.081978	25.249141	46.082024	25.249181	45.054876	23.860906	
