#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	59.369370	60.327256	62.005409	62.963295	52.605022	53.397746	
33	59.386937	60.344822	62.181072	63.138957	52.850949	53.643674	
34	59.404918	60.362804	62.360888	63.318773	53.102691	53.895416	
35	59.423304	60.381190	62.544749	63.502634	53.360097	54.152821	
36	59.442084	60.399970	62.732544	63.690430	53.623011	54.415735	
37	59.461245	60.419131	62.924161	63.882047	53.891274	54.683999	
38	59.480778	60.438663	63.119484	64.077370	54.164726	54.957451	
39	59.500669	60.458555	63.318395	64.276281	54.443202	55.235927	
40	59.520907	60.478793	63.520775	64.478660	54.726533	55.519258	
41	59.541479	60.499365	63.726501	64.684387	55.014550	55.807275	
42	59.562374	60.520260	63.935450	64.893335	55.307078	56.099803	
43	59.583579	60.541465	64.147495	65.105381	55.603942	56.396667	
44	59.605080	60.562966	64.362510	65.320395	55.904962	56.697687	
45	59.626866	60.584751	64.580364	65.538249	56.209958	57.002683	
46	59.648922	60.606808	64.800926	65.758812	56.518745	57.311470	
47	59.671236	60.629121	65.024064	65.981950	56.831138	57.623863	
48	59.693794	60.651679	65.249643	66.207528	57.146949	57.939673	
49	59.716582	60.674468	65.477527	66.435412	57.465986	58.258711	
50	59.739587	60.697473	65.707579	66.665464	57.788059	58.580783	
51	59.762795	60.720681	65.939660	66.897545	58.112972	58.905697	
52	59.786192	60.744078	66.173630	67.131516	58.440531	59.233256	
53	59.809764	60.767650	66.409349	67.367235	58.770538	59.563263	
54	59.833497	60.791383	66.646675	67.604561	59.102794	59.895519	
55	59.857376	60.815262	66.885465	67.843350	59.437099	60.229824	
56	59.881387	60.839272	67.125574	68.083460	59.773252	60.565977	
57	59.905515	60.863401	67.366858	68.324744	60.111050	60.903775	
58	59.929747	60.887632	67.609172	68.567058	60.450290	61.243015	
59	59.954066	60.911952	67.852370	68.810256	60.790767	61.583492	
60	59.978460	60.936346	68.096306	69.054191	61.132277	61.925001	
61	60.002912	60.960798	68.340831	69.298717	61.474613	62.267337	
62	60.027409	60.985295	68.585800	69.543686	61.817569	62.610294	
63	60.051936	61.009822	68.831065	69.788951	62.160939	62.953664	
64	60.076477	61.034363	69.076477	70.034363	62.504517	63.297241	
65	60.101018	61.058904	69.321889	70.279775	62.848094	63.640818	
66	60.125545	61.083430	69.567154	70.525040	63.191464	63.984189	
67	60.150042	61.107927	69.812123	70.770008	63.534420	64.327145	
68	60.174494	61.132380	70.056648	71.014534	63.876757	64.669481	
69	60.198888	61.156773	70.300584	71.258470	64.218266	65.010991	
70	60.223208	61.181093	70.543782	71.501668	64.558743	65.351468	
71	60.247439	61.205325	70.786096	71.743982	64.897983	65.690708	
72	60.271567	61.229453	71.027380	71.985266	65.235781	66.028506	
73	60.295578	61.253464	71.267489	72.225375	65.571934	66.364659	
74	60.319457	61.277343	71.506279	72.464165	65.906239	66.698964	
75	60.343190	61.301076	71.743605	72.701490	66.238495	67.031220	
76	60.366762	61.324647	71.979324	72.937210	66.568502	67.361227	
77	60.390159	61.348045	72.213294	73.171180	66.896061	67.688786	
78	60.413367	61.371253	72.445376	73.403261	67.220975	68.013699	
79	60.436372	61.394258	72.675427	73.633313	67.543047	68.335772	
80	60.459160	61.417046	72.903311	73.861197	67.862085	68.654809	
81	60.481718	61.439604	73.128890	74.086776	68.177895	68.970620	
82	60.504032	61.461918	73.352028	74.309914	68.490288	69.283013	
83	60.526088	61.483974	73.572590	74.530476	68.799075	69.591800	
84	60.547874	61.505760	73.790444	74.748330	69.104071	69.896796	
85	60.569375	61.527261	74.005459	74.963345	69.405091	70.197816	
86	60.590580	61.548466	74.217504	75.175390	69.701955	70.494680	
87	60.611475	61.569360	74.426453	75.384339	69.994483	70.787208	
88	60.632047	61.589933	74.632179	75.590065	70.282500	71.075224	
89	60.652285	61.610171	74.834559	75.792445	70.565831	71.358556	
90	60.672176	61.630062	75.033470	75.991356	70.844307	71.637031	
91	60.691709	61.649594	75.228793	76.186679	71.117759	71.910483	
92	60.710870	61.668756	75.420410	76.378296	71.386023	72.178747	
93	60.729650	61.687536	75.608205	76.566091	71.648936	72.441661	
94	60.748036	61.705922	75.792067	76.749952	71.906342	72.699067	
95	60.766018	61.723903	75.971882	76.929768	72.158084	72.950809	
96	60.783584	61.741470	76.147545	77.105431	72.404012	73.196736	
97	60.800724	61.758610	76.318948	77.276834	72.643976	73.436700	
98	60.817428	61.775314	76.485988	77.443874	72.877832	73.670557	
99	60.833686	61.791572	76.648566	77.606451	73.105440	73.898165	
100	60.849488	61.807373	76.806582	77.764467	73.326663	74.119388	
101	60.864823	61.822709	76.959941	77.917827	73.541367	74.334091	
102	60.879685	61.837570	77.108552	78.066438	73.749422	74.542147	
103	60.894062	61.851948	77.252325	78.210211	73.950704	74.743429	
104	60.907947	61.865832	77.391173	78.349059	74.145091	74.937816	
105	60.921331	61.879216	77.525013	78.482898	74.332467	75.125191	
106	60.934206	61.892091	77.653763	78.611649	74.512717	75.305442	
107	60.946564	61.904450	77.777347	78.735233	74.685734	75.478459	
108	60.958398	61.916284	77.895690	78.853575	74.851414	75.644139	
109	60.969701	61.927587	78.008720	78.966606	75.009657	75.802381	
110	60.980466	61.938352	78.116370	79.074256	75.160367	75.953091	
111	60.990687	61.948573	78.218575	79.176460	75.303453	76.096178	
112	61.000357	61.958242	78.315272	79.273158	75.438830	76.231555	
113	61.009470	61.967356	78.406405	79.364291	75.566416	76.359140	
114	61.018021	61.975907	78.491918	79.449803	75.686134	76.478858	
115	61.026005	61.983891	78.571759	79.529645	75.797911	76.590636	
116	61.033417	61.991303	78.645880	79.603766	75.901681	76.694406	
117	61.040253	61.998139	78.714238	79.672123	75.997382	76.790106	
118	61.046508	62.004394	78.776790	79.734675	76.084954	76.877679	
119	61.052179	62.010065	78.833498	79.791384	76.164346	76.957071	
120	61.057262	62.015148	78.884330	79.842216	76.235511	77.028235	
121	61.061755	62.019640	78.929253	79.887139	76.298404	77.091128	
122	61.065654	62.023539	78.968242	79.926128	76.352988	77.145712	
123	61.068957	62.026842	79.001272	79.959158	76.399230	77.191955	
124	61.071662	62.029548	79.028324	79.986210	76.437103	77.229827	
125	61.073768	62.031653	79.049382	80.007267	76.466583	77.259308	
126	61.075273	62.033158	79.064432	80.022317	76.487653	77.280378	
127	61.076176	62.034062	79.073465	80.031351	76.500300	77.293025	
128	61.076477	62.034363	79.076477	80.034363	76.504517	77.297241	
129	61.079489	62.037375	79.076778	80.034664	76.505119	77.297844	
130	61.088522	62.046408	79.077682	80.035567	76.506926	77.299650	
131	61.103572	62.061458	79.079187	80.037072	76.509936	77.302660	
132	61.124630	62.082516	79.081292	80.039178	76.514147	77.306872	
133	61.151682	62.109567	79.083998	80.041883	76.519558	77.312282	
134	61.184712	62.142598	79.087301	80.045186	76.526164	77.318888	
135	61.223701	62.181586	79.091199	80.049085	76.533961	77.326686	
136	61.268624	62.226510	79.095692	80.053578	76.542946	77.335671	
137	61.319456	62.277341	79.100775	80.058661	76.553112	77.345837	
138	61.376165	62.334050	79.106446	80.064332	76.564454	77.357179	
139	61.438716	62.396602	79.112701	80.070587	76.576964	77.369689	
140	61.507074	62.464959	79.119537	80.077422	76.590636	77.383361	
141	61.581195	62.539081	79.126949	80.084835	76.605460	77.398185	
142	61.661036	62.618922	79.134933	80.092819	76.621428	77.414153	
143	61.746549	62.704435	79.143484	80.101370	76.638531	77.431256	
144	61.837682	62.795567	79.152598	80.110483	76.656758	77.449482	
145	61.934379	62.892265	79.162267	80.120153	76.676097	77.468822	
146	62.036584	62.994470	79.172488	80.130373	76.696538	77.489263	
147	62.144234	63.102120	79.183253	80.141138	76.718068	77.510793	
148	62.257264	63.215150	79.194556	80.152442	76.740674	77.533399	
149	62.375607	63.333493	79.206390	80.164276	76.764343	77.557067	
150	62.499191	63.457077	79.218748	80.176634	76.789059	77.581784	
151	62.627941	63.585827	79.231623	80.189509	76.814809	77.607534	
152	62.761781	63.719667	79.245007	80.202893	76.841577	77.634302	
153	62.900629	63.858515	79.258892	80.216778	76.869347	77.662072	
154	63.044402	64.002287	79.273270	80.231155	76.898102	77.690826	
155	63.193013	64.150899	79.288131	80.246016	76.927824	77.720548	
156	63.346373	64.304258	79.303467	80.261352	76.958496	77.751220	
157	63.504389	64.462274	79.319268	80.277154	76.990099	77.782824	
158	63.666966	64.624852	79.335526	80.293412	77.022614	77.815339	
159	63.834006	64.791892	79.352230	80.310116	77.056022	77.848747	
160	64.005409	64.963295	79.369370	80.327256	77.090303	77.883028	
161	64.181072	65.138957	79.386937	80.344822	77.125436	77.918160	
162	64.360888	65.318773	79.404918	80.362804	77.161399	77.954123	
163	64.544749	65.502634	79.423304	80.381190	77.198171	77.990896	
164	64.732544	65.690430	79.442084	80.399970	77.235730	78.028455	
165	64.924161	65.882047	79.461245	80.419131	77.274053	78.066778	
166	65.119484	66.077370	79.480778	80.438663	77.313118	78.105843	
167	65.318395	66.276281	79.500669	80.458555	77.352900	78.145625	
168	65.520775	66.478660	79.520907	80.478793	77.393376	78.186101	
169	65.726501	66.684387	79.541479	80.499365	77.434521	78.227246	
170	65.935450	66.893335	79.562374	80.520260	77.476311	78.269036	
171	66.147495	67.105381	79.583579	80.541465	77.518720	78.311445	
172	66.362510	67.320395	79.605080	80.562966	77.561723	78.354448	
173	66.580364	67.538249	79.626866	80.584751	77.605294	78.398019	
174	66.800926	67.758812	79.648922	80.606808	77.649406	78.442131	
175	67.024064	67.981950	79.671236	80.629121	77.694034	78.486759	
176	67.249643	68.207528	79.693794	80.651679	77.739150	78.531874	
177	67.477527	68.435412	79.716582	80.674468	77.784727	78.577451	
178	67.707579	68.665464	79.739587	80.697473	77.830737	78.623462	
179	67.939660	68.897545	79.762795	80.720681	77.877153	78.669878	
180	68.173630	69.131516	79.786192	80.744078	77.923947	78.716672	
181	68.409349	69.367235	79.809764	80.767650	77.971091	78.763816	
182	68.646675	69.604561	79.833497	80.791383	78.018556	78.811281	
183	68.885465	69.843350	79.857376	80.815262	78.066314	78.859039	
184	69.125574	70.083460	79.881387	80.839272	78.114336	78.907061	
185	69.366858	70.324744	79.905515	80.863401	78.162593	78.955317	
186	69.609172	70.567058	79.929747	80.887632	78.211056	79.003780	
187	69.852370	70.810256	79.954066	80.911952	78.259695	79.052420	
188	70.096306	71.054191	79.978460	80.936346	78.308482	79.101207	
189	70.340831	71.298717	80.002912	80.960798	78.357387	79.150112	
190	70.585800	71.543686	80.027409	80.985295	78.406381	79.199106	
191	70.831065	71.788951	80.051936	81.009822	78.455434	79.248159	
192	71.076477	72.034363	80.076477	81.034363	78.504517	79.297241	
193	71.321889	72.279775	80.101018	81.058904	78.553599	79.346324	
194	71.567154	72.525040	80.125545	81.083430	78.602652	79.395377	
195	71.812123	72.770008	80.150042	81.107927	78.651646	79.444370	
196	72.056648	73.014534	80.174494	81.132380	78.700551	79.493275	
197	72.300584	73.258470	80.198888	81.156773	78.749338	79.542063	
198	72.543782	73.501668	80.223208	81.181093	78.797978	79.590702	
199	72.786096	73.743982	80.247439	81.205325	78.846440	79.639165	
200	73.027380	73.985266	80.271567	81.229453	78.894697	79.687422	
201	73.267489	74.225375	80.295578	81.253464	78.942719	79.735444	
202	73.506279	74.464165	80.319457	81.277343	78.990477	79.783202	
203	73.743605	74.701490	80.343190	81.301076	79.037942	79.830667	
204	73.979324	74.937210	80.366762	81.324647	79.085086	79.877811	
205	74.213294	75.171180	80.390159	81.348045	79.131880	79.924605	
206	74.445376	75.403261	80.413367	81.371253	79.178296	79.971021	
207	74.675427	75.633313	80.436372	81.394258	79.224307	80.017031	
208	74.903311	75.861197	80.459160	81.417046	79.269883	80.062608	
209	75.128890	76.086776	80.481718	81.439604	79.314999	80.107724	
210	75.352028	76.309914	80.504032	81.461918	79.359627	80.152351	
211	75.572590	76.530476	80.526088	81.483974	79.403739	80.196464	
212	75.790444	76.748330	80.547874	81.505760	79.447310	80.240035	
213	76.005459	76.963345	80.569375	81.527261	79.490313	80.283038	
214	76.217504	77.175390	80.590580	81.548466	79.532722	80.325447	
215	76.426453	77.384339	80.611475	81.569360	79.574512	80.367236	
216	76.632179	77.590065	80.632047	81.589933	79.615657	80.408382	
217	76.834559	77.792445	80.652285	81.610171	79.656133	80.448858	
218	77.033470	77.991356	80.672176	81.630062	79.695915	80.488640	
219	77.228793	78.186679	80.691709	81.649594	79.734980	80.527704	
220	77.420410	78.378296	80.710870	81.668756	79.773303	80.566028	
221	77.608205	78.566091	80.729650	81.687536	79.810862	80.603587	
222	77.792067	78.749952	80.748036	81.705922	79.847635	80.640359	
223	77.971882	78.929768	80.766018	81.723903	79.883598	80.676322	
224	78.147545	79.105431	80.783584	81.741470	79.918730	80.711455	
225	78.318948	79.276834	80.800724	81.758610	79.953011	80.745735	
226	78.485988	79.443874	80.817428	81.775314	79.986419	80.779143	
227	78.648566	79.606451	80.833686	81.791572	80.018934	80.811659	
228	78.806582	79.764467	80.849488	81.807373	80.050538	80.843262	
229	78.959941	79.917827	80.864823	81.822709	80.081209	80.873934	
230	79.108552	80.066438	80.879685	81.837570	80.110932	80.903656	
231	79.252325	80.210211	80.894062	81.851948	80.139686	80.932411	
232	79.391173	80.349059	80.907947	81.865832	80.167456	80.960180	
233	79.525013	80.482898	80.921331	81.879216	80.194224	80.986948	
234	79.653763	80.611649	80.934206	81.892091	80.219974	81.012698	
235	79.777347	80.735233	80.946564	81.904450	80.244691	81.037415	
236	79.895690	80.853575	80.958398	81.916284	80.268359	81.061084	
237	80.008720	80.966606	80.969701	81.927587	80.290965	81.083690	
238	80.116370	81.074256	80.980466	81.938352	80.312495	81.105220	
239	80.218575	81.176460	80.990687	81.948573	80.332936	81.125661	
240	80.315272	81.273158	81.000357	81.958242	80.352276	81.145000	
241	80.406405	81.364291	81.009470	81.967356	80.370502	81.163227	
242	80.491918	81.449803	81.018021	81.975907	80.387605	81.180329	
243	80.571759	81.529645	81.026005	81.983891	80.403573	81.196298	
244	80.645880	81.603766	81.033417	81.991303	80.418397	81.211122	
245	80.714238	81.672123	81.040253	81.998139	80.432069	81.224793	
246	80.776790	81.734675	81.046508	82.004394	80.444579	81.237304	
247	80.833498	81.791384	81.052179	82.010065	80.455921	81.248645	
248	80.884330	81.842216	81.057262	82.015148	80.466087	81.258812	
249	80.929253	81.887139	81.061755	82.019640	80.475072	81.267796	
250	80.968242	81.926128	81.065654	82.023539	80.482870	81.275594	
251	81.001272	81.959158	81.068957	82.026842	80.489476	81.282200	
252	81.028324	81.986210	81.071662	82.029548	80.494886	81.287611	
253	81.049382	82.007267	81.073768	82.031653	80.499098	81.291822	
254	81.064432	82.022317	81.075273	82.033158	80.502108	81.294832	
255	81.073465	82.031351	81.076176	82.034062	80.503914	81.296639	
256	81.076477	82.034363	81.076477	82.034363	80.504517	81.297241	
257	81.071237	82.029123	81.075091	82.032977	80.503311	81.296036	
258	81.055523	82.013408	81.070932	82.028817	80.499690	81.292414	
259	81.029354	81.987240	81.063990	82.021875	80.493634	81.286359	
260	80.992765	81.950651	81.054253	82.012138	80.485116	81.277841	
261	80.945802	81.903688	81.041702	81.999588	80.474095	81.266820	
262	80.888523	81.846409	81.026314	81.984200	80.460520	81.253244	
263	80.821002	81.778887	81.008061	81.965946	80.444327	81.237051	
264	80.743322	81.701208	80.986908	81.944794	80.425442	81.218167	
265	80.655583	81.613469	80.962818	81.920703	80.403783	81.196507	
266	80.557895	81.515781	80.935747	81.893633	80.379253	81.171977	
267	80.450380	81.408265	80.905648	81.863534	80.351748	81.144472	
268	80.333172	81.291058	80.872469	81.830355	80.321153	81.113878	
269	80.206419	81.164305	80.836155	81.794041	80.287345	81.080070	
270	80.070278	81.028164	80.796645	81.754531	80.250190	81.042915	
271	79.924920	80.882805	80.753876	81.711762	80.209548	81.002273	
272	79.770523	80.728409	80.707781	81.665667	80.165269	80.957993	
273	79.607279	80.565164	80.658290	81.616176	80.117196	80.909920	
274	79.435389	80.393274	80.605330	81.563216	80.065165	80.857890	
275	79.255063	80.212949	80.548825	81.506711	80.009008	80.801732	
276	79.066523	80.024409	80.488699	81.446584	79.948546	80.741271	
277	78.869998	79.827884	80.424870	81.382755	79.883600	80.676325	
278	78.665727	79.623612	80.357257	81.315143	79.813984	80.606709	
279	78.453954	79.411840	80.285778	81.243664	79.739508	80.532233	
280	78.234936	79.192822	80.210349	81.168235	79.659980	80.452705	
281	78.008934	78.966820	80.130886	81.088772	79.575204	80.367929	
282	77.776215	78.734101	80.047304	81.005190	79.484983	80.277708	
283	77.537056	78.494942	79.959519	80.917405	79.389119	80.181844	
284	77.291737	78.249622	79.867448	80.825333	79.287413	80.080137	
285	77.040543	77.998429	79.771006	80.728891	79.179667	79.972391	
286	76.783767	77.741653	79.670112	80.627998	79.065683	79.858408	
287	76.521703	77.479589	79.564687	80.522572	78.945267	79.737992	
288	76.254652	77.212537	79.454652	80.412537	78.818225	79.610950	
289	75.982915	76.940801	79.339931	80.297817	78.684368	79.477093	
290	75.706798	76.664684	79.220453	80.178339	78.543511	79.336236	
291	75.426610	76.384495	79.096147	80.054033	78.395474	79.188198	
292	75.142659	76.100544	78.966948	79.924833	78.240080	79.032805	
293	74.855256	75.813142	78.832793	79.790679	78.077163	78.869887	
294	74.564714	75.522600	78.693625	79.651511	77.906560	78.699284	
295	74.271343	75.229229	78.549391	79.507277	77.728117	78.520842	
296	73.975456	74.933342	78.400043	79.357929	77.541691	78.334415	
297	73.677363	74.635248	78.245539	79.203425	77.347144	78.139868	
298	73.377372	74.335258	78.085842	79.043728	77.144351	77.937075	
299	73.075793	74.033679	77.920922	78.878807	76.933196	77.725921	
300	72.772929	73.730815	77.750754	78.708639	76.713575	77.506300	
301	72.469083	73.426969	77.575321	78.533206	76.485396	77.278120	
302	72.164554	73.122440	77.394612	78.352498	76.248578	77.041303	
303	71.859637	72.817523	77.208626	78.166512	76.003054	76.795779	
304	71.554624	72.512510	77.017366	77.975251	75.748772	76.541496	
305	71.249801	72.207686	76.820844	77.778730	75.485691	76.278415	
306	70.945449	71.903334	76.619082	77.576968	75.213786	76.006510	
307	70.641844	71.599730	76.412108	77.369994	74.933047	75.725772	
308	70.339257	71.297143	76.199960	77.157846	74.643480	75.436205	
309	70.037952	70.995837	75.982683	76.940569	74.345107	75.137831	
310	69.738185	70.696071	75.760333	76.718219	74.037963	74.830688	
311	69.440208	70.398094	75.532974	76.490859	73.722104	74.514829	
312	69.144263	70.102149	75.300678	76.258564	73.397600	74.190325	
313	68.850587	69.808473	75.063528	76.021414	73.064539	73.857264	
314	68.559408	69.517293	74.821617	75.779503	72.723025	73.515750	
315	68.270944	69.228830	74.575044	75.532930	72.373181	73.165906	
316	67.985409	68.943295	74.323922	75.281808	72.015147	72.807871	
317	67.703005	68.660891	74.068370	75.026255	71.649079	72.441804	
318	67.423926	68.381812	73.808517	74.766403	71.275154	72.067878	
319	67.148358	68.106244	73.544503	74.502389	70.893563	71.686287	
320	66.876477	67.834363	73.276477	74.234363	70.504517	71.297241	
321	66.608451	67.566337	73.004596	73.962482	70.108243	70.900968	
322	66.344437	67.302323	72.729028	73.686914	69.704988	70.497713	
323	66.084584	67.042470	72.449949	73.407835	69.295013	70.087738	
324	65.829032	66.786918	72.167545	73.125431	68.878598	69.671323	
325	65.577910	66.535795	71.882010	72.839895	68.456040	69.248764	
326	65.331337	66.289223	71.593546	72.551432	68.027650	68.820375	
327	65.089426	66.047312	71.302367	72.260253	67.593759	68.386483	
328	64.852276	65.810162	71.008691	71.966577	67.154710	67.947435	
329	64.619981	65.577866	70.712746	71.670632	66.710865	67.503589	
330	64.392621	65.350507	70.414769	71.372655	66.262598	67.055322	
331	64.170271	65.128157	70.115002	71.072888	65.810298	66.603023	
332	63.952994	64.910880	69.813697	70.771583	65.354371	66.147095	
333	63.740846	64.698732	69.511110	70.468996	64.895231	65.687956	
334	63.533872	64.491758	69.207505	70.165391	64.433310	65.226035	
335	63.332110	64.289996	68.903153	69.861039	63.969049	64.761774	
336	63.135588	64.093474	68.598330	69.556216	63.502902	64.295627	
337	62.944328	63.902214	68.293317	69.251203	63.035332	63.828057	
338	62.758342	63.716228	67.988400	68.946286	62.566815	63.359540	
339	62.577634	63.535519	67.683871	68.641757	62.097833	62.890558	
340	62.402201	63.360086	67.380025	68.337911	61.628880	62.421604	
341	62.232033	63.189918	67.077161	68.035047	61.160454	61.953178	
342	62.067112	63.024998	66.775582	67.733467	60.693063	61.485788	
343	61.907415	62.865301	66.475591	67.433477	60.227220	61.019945	
344	61.752911	62.710797	66.177498	67.135384	59.763443	60.556168	
345	61.603563	62.561449	65.881611	66.839496	59.302255	60.094980	
346	61.459329	62.417215	65.588240	66.546126	58.844182	59.636906	
347	61.320161	62.278047	65.297698	66.255584	58.389752	59.182476	
348	61.186006	62.143892	65.010295	65.968181	57.939495	58.732220	
349	61.056807	62.014693	64.726345	65.684230	57.493943	58.286667	
350	60.932501	61.890387	64.446156	65.404042	57.053625	57.846349	
351	60.813023	61.770909	64.170039	65.127925	56.619071	57.411796	
352	60.698302	61.656188	63.898302	64.856188	56.190808	56.983533	
353	60.588267	61.546153	63.631251	64.589137	55.769360	56.562085	
354	60.482842	61.440728	63.369187	64.327073	55.355247	56.147972	
355	60.381948	61.339834	63.112411	64.070297	54.948984	55.741708	
356	60.285507	61.243392	62.861218	63.819103	54.551078	55.343803	
357	60.193435	61.151320	62.615898	63.573784	54.162033	54.954758	
358	60.105650	61.063535	62.376739	63.334624	53.782342	54.575067	
359	60.022068	60.979954	62.144020	63.101906	53.412490	54.205215	
360	59.942605	60.900491	61.918018	62.875904	53.052953	53.845677	
361	59.867176	60.825062	61.699000	62.656885	52.704194	53.496919	
362	59.795697	60.753583	61.487228	62.445113	52.366669	53.159393	
363	59.728085	60.685970	61.282956	62.240842	52.040817	52.833541	
364	59.664256	60.622141	61.086431	62.044317	51.727066	52.519790	
365	59.604129	60.562014	60.897891	61.855777	51.425830	52.218554	
366	59.547624	60.505510	60.717566	61.675451	51.137508	51.930233	
367	59.494664	60.452550	60.545675	61.503561	50.862484	51.655208	
368	59.445173	60.403059	60.382431	61.340317	50.601124	51.393848	
369	59.399078	60.356964	60.228034	61.185920	50.353778	51.146503	
370	59.356309	60.314195	60.082676	61.040561	50.120780	50.913505	
371	59.316799	60.274685	59.946535	60.904421	49.902443	50.695168	
372	59.280485	60.238370	59.819782	60.777668	49.699062	50.491787	
373	59.247306	60.205192	59.702575	60.660460	49.510914	50.303638	
374	59.217207	60.175093	59.595059	60.552945	49.338253	50.130977	
375	59.190136	60.148022	59.497371	60.455256	49.181315	49.974039	
376	59.166046	60.123932	59.409632	60.367517	49.040314	49.833038	
377	59.144893	60.102779	59.331952	60.289838	48.915442	49.708167	
378	59.126640	60.084526	59.264431	60.222317	48.806871	49.599596	
379	59.111252	60.069138	59.207152	60.165038	48.714750	49.507475	
380	59.098702	60.056587	59.160189	60.118074	48.639205	49.431930	
381	59.088964	60.046850	59.123600	60.081485	48.580340	49.373064	
382	59.082023	60.039908	59.097431	60.055317	48.538235	49.330960	
383	59.077863	60.035749	59.081717	60.039603	48.512949	49.305674	
384	59.076477	60.034363	59.076477	60.034363	48.504517	49.297241	
