#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	15.878156	26.307783	20.045160	30.474786	18.387620	29.021898	-1.079828	9.349799	3.087176	13.516802	-6.229467	4.404810	
216	16.082464	26.512090	20.065679	30.495305	18.428389	29.062666	-1.100347	9.329280	2.882868	13.312495	-6.517107	4.117171	
217	16.283531	26.713158	20.085864	30.515491	18.468504	29.102781	-1.120532	9.309094	2.681801	13.111427	-6.800077	3.834200	
218	16.481227	26.910853	20.105704	30.535331	18.507940	29.142217	-1.140372	9.289254	2.484105	12.913732	-7.078206	3.556071	
219	16.675421	27.105047	20.125186	30.554813	18.546673	29.180950	-1.159854	9.269772	2.289911	12.719538	-7.351327	3.282951	
220	16.865988	27.295615	20.144299	30.573926	18.584678	29.218956	-1.178967	9.250659	2.099344	12.528970	-7.619273	3.015004	
221	17.052807	27.482433	20.163031	30.592657	18.621933	29.256211	-1.197699	9.231928	1.912525	12.342152	-7.881883	2.752395	
222	17.235757	27.665384	20.181370	30.610997	18.658414	29.292692	-1.216038	9.213588	1.729575	12.159201	-8.138997	2.495280	
223	17.414723	27.844349	20.199306	30.628933	18.694099	29.328376	-1.233974	9.195652	1.550609	11.980236	-8.390460	2.243817	
224	17.589591	28.019218	20.216828	30.646455	18.728965	29.363242	-1.251496	9.178130	1.375741	11.805367	-8.636121	1.998156	
225	17.760252	28.189878	20.233925	30.663552	18.762991	29.397268	-1.268593	9.161033	1.205080	11.634707	-8.875831	1.758447	
226	17.926597	28.356224	20.250587	30.680214	18.796155	29.430432	-1.285255	9.144371	1.038735	11.468361	-9.109444	1.524834	
227	18.088524	28.518151	20.266804	30.696431	18.828438	29.462715	-1.301472	9.128154	0.876808	11.306434	-9.336819	1.297458	
228	18.245932	28.675558	20.282567	30.712193	18.859819	29.494096	-1.317235	9.112392	0.719400	11.149027	-9.557819	1.076458	
229	18.398721	28.828347	20.297864	30.727491	18.890279	29.524557	-1.332532	9.097094	0.566611	10.996237	-9.772311	0.861966	
230	18.546798	28.976424	20.312689	30.742315	18.919800	29.554077	-1.347357	9.082270	0.418534	10.848161	-9.980165	0.654112	
231	18.690070	29.119696	20.327030	30.756657	18.948362	29.582639	-1.361698	9.067928	0.275262	10.704888	-10.181255	0.453022	
232	18.828449	29.258076	20.340881	30.770507	18.975949	29.610226	-1.375549	9.054077	0.136883	10.566509	-10.375459	0.258818	
233	18.961850	29.391476	20.354232	30.783859	19.002544	29.636821	-1.388900	9.040726	0.003482	10.433109	-10.562661	0.071616	
234	19.090190	29.519816	20.367075	30.796702	19.028129	29.662406	-1.401743	9.027883	-0.124858	10.304769	-10.742747	-0.108470	
235	19.213389	29.643016	20.379404	30.809030	19.052690	29.686967	-1.414072	9.015555	-0.248057	10.181569	-10.915609	-0.281332	
236	19.331373	29.761000	20.391209	30.820835	19.076211	29.710489	-1.425877	9.003750	-0.366041	10.063585	-11.081142	-0.446864	
237	19.444069	29.873696	20.402484	30.832111	19.098679	29.732956	-1.437152	8.992474	-0.478737	9.950889	-11.239245	-0.604968	
238	19.551407	29.981034	20.413223	30.842850	19.120078	29.754355	-1.447891	8.981735	-0.586075	9.843551	-11.389824	-0.755547	
239	19.653322	30.082948	20.423419	30.853045	19.140396	29.774673	-1.458087	8.971540	-0.687990	9.741637	-11.532788	-0.898511	
240	19.749751	30.179377	20.433065	30.862692	19.159620	29.793898	-1.467733	8.961893	-0.784419	9.645208	-11.668050	-1.033772	
241	19.840635	30.270261	20.442156	30.871783	19.177740	29.812017	-1.476824	8.952802	-0.875302	9.554324	-11.795528	-1.161251	
242	19.925918	30.355544	20.450687	30.880314	19.194742	29.829020	-1.485355	8.944271	-0.960586	9.469041	-11.915146	-1.280869	
243	20.005548	30.435174	20.458652	30.888278	19.210618	29.844896	-1.493320	8.936307	-1.040216	9.389411	-12.026831	-1.392554	
244	20.079476	30.509103	20.466046	30.895673	19.225357	29.859635	-1.500714	8.928912	-1.114144	9.315482	-12.130516	-1.496239	
245	20.147658	30.577284	20.472866	30.902492	19.238951	29.873228	-1.507533	8.922093	-1.182326	9.247301	-12.226139	-1.591861	
246	20.210051	30.639677	20.479106	30.908732	19.251391	29.885668	-1.513774	8.915853	-1.244719	9.184908	-12.313641	-1.679363	
247	20.266617	30.696244	20.484763	30.914389	19.262668	29.896946	-1.519431	8.910196	-1.301285	9.128341	-12.392969	-1.758692	
248	20.317323	30.746949	20.489834	30.919460	19.272778	29.907055	-1.524502	8.905125	-1.351990	9.077636	-12.464076	-1.829799	
249	20.362135	30.791762	20.494315	30.923942	19.281713	29.915990	-1.528983	8.900643	-1.396803	9.032823	-12.526919	-1.892642	
250	20.401029	30.830655	20.498205	30.927831	19.289467	29.923744	-1.532873	8.896753	-1.435697	8.993930	-12.581460	-1.947183	
251	20.433979	30.863605	20.501500	30.931127	19.296037	29.930314	-1.536168	8.893458	-1.468647	8.960980	-12.627666	-1.993389	
252	20.460965	30.890592	20.504199	30.933825	19.301417	29.935694	-1.538867	8.890760	-1.495633	8.933993	-12.665509	-2.031232	
253	20.481972	30.911599	20.506300	30.935926	19.305605	29.939883	-1.540968	8.888659	-1.516640	8.912986	-12.694966	-2.060689	
254	20.496986	30.926612	20.507801	30.937427	19.308599	29.942876	-1.542469	8.887158	-1.531654	8.897972	-12.716019	-2.081742	
255	20.505998	30.935624	20.508702	30.938329	19.310396	29.944673	-1.543370	8.886256	-1.540666	8.888960	-12.728657	-2.094379	
256	20.509003	30.938629	20.509003	30.938629	19.310995	29.945272	-1.543671	8.885956	-1.543671	8.885956	-12.732870	-2.098592	
257	20.503770	30.933397	20.507625	30.937251	19.309796	29.944074	-1.542293	8.887334	-1.538438	8.891188	-12.724444	-2.090167	
258	20.488080	30.917706	20.503489	30.933115	19.306194	29.940472	-1.538157	8.891470	-1.522748	8.906879	-12.699178	-2.064900	
259	20.461951	30.891578	20.496587	30.926213	19.300172	29.934449	-1.531255	8.898372	-1.496619	8.933007	-12.657106	-2.022829	
260	20.425418	30.855045	20.486905	30.916532	19.291701	29.925978	-1.521573	8.908053	-1.460086	8.969540	-12.598287	-1.964010	
261	20.378527	30.808153	20.474427	30.904053	19.280740	29.915017	-1.509095	8.920532	-1.413195	9.016432	-12.522802	-1.888525	
262	20.321336	30.750963	20.459127	30.888754	19.267238	29.901515	-1.493795	8.935831	-1.356004	9.073622	-12.430755	-1.796477	
263	20.253920	30.683546	20.440979	30.870605	19.251132	29.885410	-1.475647	8.953980	-1.288588	9.141039	-12.322272	-1.687994	
264	20.176363	30.605989	20.419948	30.849575	19.232350	29.866627	-1.454616	8.975010	-1.211031	9.218596	-12.197502	-1.563225	
265	20.088763	30.518390	20.395997	30.825624	19.210806	29.845084	-1.430665	8.998961	-1.123431	9.306195	-12.056617	-1.422340	
266	19.991232	30.420859	20.369084	30.798710	19.186408	29.820685	-1.403752	9.025874	-1.025900	9.403726	-11.899810	-1.265533	
267	19.883893	30.313519	20.339161	30.768787	19.159049	29.793327	-1.373829	9.055798	-0.918560	9.511066	-11.727296	-1.093019	
268	19.766880	30.196506	20.306177	30.735803	19.128617	29.762894	-1.340845	9.088782	-0.801548	9.628079	-11.539309	-0.905032	
269	19.640341	30.069967	20.270077	30.699703	19.094987	29.729265	-1.304745	9.124882	-0.675009	9.754618	-11.336107	-0.701830	
270	19.504435	29.934061	20.230801	30.660428	19.058028	29.692305	-1.265469	9.164157	-0.539103	9.890524	-11.117966	-0.483689	
271	19.359332	29.788958	20.188288	30.617915	19.017599	29.651876	-1.222956	9.206670	-0.394000	10.035627	-10.885181	-0.250903	
272	19.205212	29.634839	20.142471	30.572097	18.973551	29.607829	-1.177139	9.252488	-0.239880	10.189746	-10.638067	-0.003790	
273	19.042269	29.471895	20.093280	30.522907	18.925729	29.560006	-1.127948	9.301678	-0.076937	10.352690	-10.376958	0.257320	
274	18.870703	29.300330	20.040645	30.470271	18.873969	29.508247	-1.075313	9.354314	0.094629	10.524255	-10.102204	0.532073	
275	18.690728	29.120355	19.984490	30.414117	18.818103	29.452381	-1.019158	9.410468	0.274604	10.704230	-9.814174	0.820103	
276	18.502565	28.932191	19.924740	30.354367	18.757956	29.392233	-0.959408	9.470218	0.462767	10.892394	-9.513252	1.121025	
277	18.306445	28.736071	19.861316	30.290942	18.693348	29.327625	-0.895984	9.533643	0.658887	11.088514	-9.199839	1.434438	
278	18.102607	28.532234	19.794138	30.223764	18.624094	29.258371	-0.828806	9.600821	0.862725	11.292351	-8.874349	1.759928	
279	17.891301	28.320928	19.723125	30.152752	18.550007	29.184284	-0.757793	9.671833	1.074031	11.503657	-8.537213	2.097065	
280	17.672783	28.102410	19.648196	30.077823	18.470896	29.105173	-0.682864	9.746762	1.292549	11.722175	-8.188871	2.445406	
281	17.447316	27.876943	19.569269	29.998895	18.386567	29.020844	-0.603937	9.825690	1.518016	11.947642	-7.829781	2.804497	
282	17.215172	27.644799	19.486261	29.915888	18.296825	28.931102	-0.520929	9.908697	1.750160	12.179786	-7.460408	3.173870	
283	16.976628	27.406255	19.399092	29.828718	18.201474	28.835751	-0.433760	9.995867	1.988704	12.418330	-7.081230	3.553047	
284	16.731968	27.161595	19.307679	29.737306	18.100318	28.734596	-0.342347	10.087279	2.233364	12.662990	-6.692735	3.941542	
285	16.481482	26.911109	19.211945	29.641571	17.993163	28.627440	-0.246613	10.183014	2.483850	12.913476	-6.295420	4.338857	
286	16.225465	26.655092	19.111810	29.541437	17.879813	28.514090	-0.146478	10.283148	2.739867	13.169493	-5.889791	4.744487	
287	15.964217	26.393844	19.007200	29.436827	17.760077	28.394354	-0.041868	10.387758	3.001115	13.430741	-5.476358	5.157919	
288	15.698042	26.127668	18.898042	29.327668	17.633767	28.268044	0.067290	10.496917	3.267290	13.696917	-5.055642	5.578636	
289	15.427248	25.856874	18.784265	29.213891	17.500697	28.134975	0.181067	10.610694	3.538084	13.967711	-4.628166	6.006111	
290	15.152147	25.581774	18.665802	29.095429	17.360689	27.994966	0.299530	10.729156	3.813185	14.242811	-4.194461	6.439816	
291	14.873055	25.302682	18.542593	28.972219	17.213567	27.847844	0.422739	10.852366	4.092277	14.521903	-3.755059	6.879218	
292	14.590289	25.019915	18.414578	28.844204	17.059163	27.693440	0.550754	10.980381	4.375043	14.804670	-3.310496	7.323781	
293	14.304169	24.733796	18.281706	28.711332	16.897317	27.531595	0.683626	11.113253	4.661163	15.090789	-2.861311	7.772966	
294	14.015019	24.444645	18.143930	28.573556	16.727878	27.362155	0.821403	11.251029	4.950313	15.379940	-2.408044	8.226233	
295	13.723161	24.152788	18.001209	28.430835	16.550700	27.184978	0.964123	11.393750	5.242171	15.671797	-1.951236	8.683041	
296	13.428924	23.858550	17.853511	28.283137	16.365653	26.999931	1.111821	11.541448	5.536408	15.966035	-1.491428	9.142850	
297	13.132633	23.562260	17.700810	28.130436	16.172615	26.806893	1.264522	11.694149	5.832699	16.262325	-1.029160	9.605118	
298	12.834621	23.264247	17.543090	27.972717	15.971477	26.605754	1.422242	11.851868	6.130711	16.560338	-0.564972	10.069306	
299	12.535217	22.964843	17.380345	27.809972	15.762144	26.396421	1.584987	12.014613	6.430116	16.859742	-0.099403	10.534875	
300	12.234755	22.664382	17.212580	27.642207	15.544536	26.178814	1.752752	12.182378	6.730577	17.160203	0.367010	11.001287	
301	11.933575	22.363201	17.039812	27.469439	15.318591	25.952869	1.925520	12.355146	7.031757	17.461384	0.833730	11.468007	
302	11.632016	22.061642	16.862074	27.291701	15.084265	25.718542	2.103258	12.532884	7.333316	17.762943	1.300220	11.934497	
303	11.330426	21.760052	16.679414	27.109041	14.841535	25.475812	2.285918	12.715544	7.634906	18.064533	1.765944	12.400221	
304	11.029161	21.458788	16.491903	26.921529	14.590403	25.224680	2.473429	12.903055	7.936171	18.365797	2.230363	12.864640	
305	10.728590	21.158217	16.299634	26.729260	14.330900	24.965177	2.665698	13.095325	8.236742	18.666368	2.692932	13.327209	
306	10.429097	20.858724	16.102731	26.532357	14.063090	24.697367	2.862601	13.292228	8.536235	18.965861	3.153098	13.787376	
307	10.131094	20.560720	15.901358	26.330984	13.787079	24.421356	3.063974	13.493601	8.834238	19.263865	3.610291	14.244569	
308	9.835025	20.264651	15.695728	26.125354	13.503027	24.137304	3.269604	13.699231	9.130307	19.559933	4.063916	14.698193	
309	9.541392	19.971019	15.486124	25.915750	13.211162	23.845440	3.479208	13.908835	9.423940	19.853566	4.513334	15.147612	
310	9.250776	19.680402	15.272924	25.702550	12.911809	23.546087	3.692408	14.122035	9.714556	20.144183	4.957843	15.592121	
311	8.963880	19.393507	15.056646	25.486272	12.605429	23.239706	3.908686	14.338313	10.001452	20.431078	5.396632	16.030910	
312	8.681603	19.111230	14.838018	25.267644	12.292687	22.926965	4.127314	14.556941	10.283729	20.713355	5.828715	16.462992	
313	8.405157	18.834783	14.618098	25.047724	11.974582	22.608859	4.347234	14.776861	10.560175	20.989802	6.252808	16.887085	
314	8.136277	18.565903	14.398486	24.828112	11.652664	22.286941	4.566846	14.996473	10.829055	21.258682	6.667103	17.301381	
315	7.877616	18.307242	14.181716	24.611342	11.329488	21.963766	4.783616	15.213243	11.087716	21.517343	7.068824	17.703101	
316	7.633481	18.063108	13.971994	24.401621	11.009563	21.643841	4.993338	15.422964	11.331851	21.761477	7.453273	18.087551	
317	7.411253	17.840880	13.776618	24.206245	10.701487	21.335765	5.188714	15.618340	11.554079	21.983705	7.811697	18.445974	
318	7.223871	17.653497	13.608462	24.038089	10.422951	21.057228	5.356870	15.786496	11.741461	22.171088	8.126283	18.760560	
319	7.092661	17.522288	13.488807	23.918433	10.210920	20.845198	5.476525	15.906152	11.872671	22.302297	8.359977	18.994255	
320	5.521024	15.950650	11.921024	23.873935	10.127105	20.761383	7.044308	17.473935	7.044308	22.350650	8.451020	19.085297	
321	5.476525	15.906152	11.872671	22.302297	8.359977	18.994255	7.092661	17.522288	13.488807	23.918433	10.210920	20.845198	
322	5.356870	15.786496	11.741461	22.171088	8.126283	18.760560	7.223871	17.653497	13.608462	24.038089	10.422951	21.057228	
323	5.188714	15.618340	11.554079	21.983705	7.811697	18.445974	7.411253	17.840880	13.776618	24.206245	10.701487	21.335765	
324	4.993338	15.422964	11.331851	21.761477	7.453273	18.087551	7.633481	18.063108	13.971994	24.401621	11.009563	21.643841	
325	4.783616	15.213243	11.087716	21.517343	7.068824	17.703101	7.877616	18.307242	14.181716	24.611342	11.329488	21.963766	
326	4.566846	14.996473	10.829055	21.258682	6.667103	17.301381	8.136277	18.565903	14.398486	24.828112	11.652664	22.286941	
327	4.347234	14.776861	10.560175	20.989802	6.252808	16.887085	8.405157	18.834783	14.618098	25.047724	11.974582	22.608859	
328	4.127314	14.556941	10.283729	20.713355	5.828715	16.462992	8.681603	19.111230	14.838018	25.267644	12.292687	22.926965	
329	3.908686	14.338313	10.001452	20.431078	5.396632	16.030910	8.963880	19.393507	15.056646	25.486272	12.605429	23.239706	
330	3.692408	14.122035	9.714556	20.144183	4.957843	15.592121	9.250776	19.680402	15.272924	25.702550	12.911809	23.546087	
331	3.479208	13.908835	9.423940	19.853566	4.513334	15.147612	9.541392	19.971019	15.486124	25.915750	13.211162	23.845440	
332	3.269604	13.699231	9.130307	19.559933	4.063916	14.698193	9.835025	20.264651	15.695728	26.125354	13.503027	24.137304	
333	3.063974	13.493601	8.834238	19.263865	3.610291	14.244569	10.131094	20.560720	15.901358	26.330984	13.787079	24.421356	
334	2.862601	13.292228	8.536235	18.965861	3.153098	13.787376	10.429097	20.858724	16.102731	26.532357	14.063090	24.697367	
335	2.665698	13.095325	8.236742	18.666368	2.692932	13.327209	10.728590	21.158217	16.299634	26.729260	14.330900	24.965177	
336	2.473429	12.903055	7.936171	18.365797	2.230363	12.864640	11.029161	21.458788	16.491903	26.921529	14.590403	25.224680	
337	2.285918	12.715544	7.634906	18.064533	1.765944	12.400221	11.330426	21.760052	16.679414	27.109041	14.841535	25.475812	
338	2.103258	12.532884	7.333316	17.762943	1.300220	11.934497	11.632016	22.061642	16.862074	27.291701	15.084265	25.718542	
339	1.925520	12.355146	7.031757	17.461384	0.833730	11.468007	11.933575	22.363201	17.039812	27.469439	15.318591	25.952869	
340	1.752752	12.182378	6.730577	17.160203	0.367010	11.001287	12.234755	22.664382	17.212580	27.642207	15.544536	26.178814	
341	1.584987	12.014613	6.430116	16.859742	-0.099403	10.534875	12.535217	22.964843	17.380345	27.809972	15.762144	26.396421	
342	1.422242	11.851868	6.130711	16.560338	-0.564972	10.069306	12.834621	23.264247	17.543090	27.972717	15.971477	26.605754	
343	1.264522	11.694149	5.832699	16.262325	-1.029160	9.605118	13.132633	23.562260	17.700810	28.130436	16.172615	26.806893	
344	1.111821	11.541448	5.536408	15.966035	-1.491428	9.142850	13.428924	23.858550	17.853511	28.283137	16.365653	26.999931	
345	0.964123	11.393750	5.242171	15.671797	-1.951236	8.683041	13.723161	24.152788	18.001209	28.430835	16.550700	27.184978	
346	0.821403	11.251029	4.950313	15.379940	-2.408044	8.226233	14.015019	24.444645	18.143930	28.573556	16.727878	27.362155	
347	0.683626	11.113253	4.661163	15.090789	-2.861311	7.772966	14.304169	24.733796	18.281706	28.711332	16.897317	27.531595	
348	0.550754	10.980381	4.375043	14.804670	-3.310496	7.323781	14.590289	25.019915	18.414578	28.844204	17.059163	27.693440	
349	0.422739	10.852366	4.092277	14.521903	-3.755059	6.879218	14.873055	25.302682	18.542593	28.972219	17.213567	27.847844	
350	0.299530	10.729156	3.813185	14.242811	-4.194461	6.439816	15.152147	25.581774	18.665802	29.095429	17.360689	27.994966	
351	0.181067	10.610694	3.538084	13.967711	-4.628166	6.006111	15.427248	25.856874	18.784265	29.213891	17.500697	28.134975	
352	0.067290	10.496917	3.267290	13.696917	-5.055642	5.578636	15.698042	26.127668	18.898042	29.327668	17.633767	28.268044	
353	-0.041868	10.387758	3.001115	13.430741	-5.476358	5.157919	15.964217	26.393844	19.007200	29.436827	17.760077	28.394354	
354	-0.146478	10.283148	2.739867	13.169493	-5.889791	4.744487	16.225465	26.655092	19.111810	29.541437	17.879813	28.514090	
355	-0.246613	10.183014	2.483850	12.913476	-6.295420	4.338857	16.481482	26.911109	19.211945	29.641571	17.993163	28.627440	
356	-0.342347	10.087279	2.233364	12.662990	-6.692735	3.941542	16.731968	27.161595	19.307679	29.737306	18.100318	28.734596	
357	-0.433760	9.995867	1.988704	12.418330	-7.081230	3.553047	16.976628	27.406255	19.399092	29.828718	18.201474	28.835751	
358	-0.520929	9.908697	1.750160	12.179786	-7.460408	3.173870	17.215172	27.644799	19.486261	29.915888	18.296825	28.931102	
359	-0.603937	9.825690	1.518016	11.947642	-7.829781	2.804497	17.447316	27.876943	19.569269	29.998895	18.386567	29.020844	
360	-0.682864	9.746762	1.292549	11.722175	-8.188871	2.445406	17.672783	28.102410	19.648196	30.077823	18.470896	29.105173	
361	-0.757793	9.671833	1.074031	11.503657	-8.537213	2.097065	17.891301	28.320928	19.723125	30.152752	18.550007	29.184284	
362	-0.828806	9.600821	0.862725	11.292351	-8.874349	1.759928	18.102607	28.532234	19.794138	30.223764	18.624094	29.258371	
363	-0.895984	9.533643	0.658887	11.088514	-9.199839	1.434438	18.306445	28.736071	19.861316	30.290942	18.693348	29.327625	
364	-0.959408	9.470218	0.462767	10.892394	-9.513252	1.121025	18.502565	28.932191	19.924740	30.354367	18.757956	29.392233	
365	-1.019158	9.410468	0.274604	10.704230	-9.814174	0.820103	18.690728	29.120355	19.984490	30.414117	18.818103	29.452381	
366	-1.075313	9.354314	0.094629	10.524255	-10.102204	0.532073	18.870703	29.300330	20.040645	30.470271	18.873969	29.508247	
367	-1.127948	9.301678	-0.076937	10.352690	-10.376958	0.257320	19.042269	29.471895	20.093280	30.522907	18.925729	29.560006	
368	-1.177139	9.252488	-0.239880	10.189746	-10.638067	-0.003790	19.205212	29.634839	20.142471	30.572097	18.973551	29.607829	
369	-1.222956	9.206670	-0.394000	10.035627	-10.885181	-0.250903	19.359332	29.788958	20.188288	30.617915	19.017599	29.651876	
370	-1.265469	9.164157	-0.539103	9.890524	-11.117966	-0.483689	19.504435	29.934061	20.230801	30.660428	19.058028	29.692305	
371	-1.304745	9.124882	-0.675009	9.754618	-11.336107	-0.701830	19.640341	30.069967	20.270077	30.699703	19.094987	29.729265	
372	-1.340845	9.088782	-0.801548	9.628079	-11.539309	-0.905032	19.766880	30.196506	20.306177	30.735803	19.128617	29.762894	
373	-1.373829	9.055798	-0.918560	9.511066	-11.727296	-1.093019	19.883893	30.313519	20.339161	30.768787	19.159049	29.793327	
374	-1.403752	9.025874	-1.025900	9.403726	-11.899810	-1.265533	19.991232	30.420859	20.369084	30.798710	19.186408	29.820685	
375	-1.430665	8.998961	-1.123431	9.306195	-12.056617	-1.422340	20.088763	30.518390	20.395997	30.825624	19.210806	29.845084	
376	-1.454616	8.975010	-1.211031	9.218596	-12.197502	-1.563225	20.176363	30.605989	20.419948	30.849575	19.232350	29.866627	
377	-1.475647	8.953980	-1.288588	9.141039	-12.322272	-1.687994	20.253920	30.683546	20.440979	30.870605	19.251132	29.885410	
378	-1.493795	8.935831	-1.356004	9.073622	-12.430755	-1.796477	20.321336	30.750963	20.459127	30.888754	19.267238	29.901515	
379	-1.509095	8.920532	-1.413195	9.016432	-12.522802	-1.888525	20.378527	30.808153	20.474427	30.904053	19.280740	29.915017	
380	-1.521573	8.908053	-1.460086	8.969540	-12.598287	-1.964010	20.425418	30.855045	20.486905	30.916532	19.291701	29.925978	
381	-1.531255	8.898372	-1.496619	8.933007	-12.657106	-2.022829	20.461951	30.891578	20.496587	30.926213	19.300172	29.934449	
382	-1.538157	8.891470	-1.522748	8.906879	-12.699178	-2.064900	20.488080	30.917706	20.503489	30.933115	19.306194	29.940472	
383	-1.542293	8.887334	-1.538438	8.891188	-12.724444	-2.090167	20.503770	30.933397	20.507625	30.937251	19.309796	29.944074	
384	-1.543671	8.885956	-1.543671	8.885956	-12.732870	-2.098592	20.509003	30.938629	20.509003	30.938629	19.310995	29.945272	
