#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	51.686905	15.741998	55.834466	19.889785	54.300903	18.329468	34.127631	-1.817049	38.275192	2.330285	29.479326	-6.492109	
215	51.878765	15.933858	55.854709	19.910028	54.338733	18.367297	34.107389	-1.837292	38.083332	2.138425	29.190759	-6.780677	
216	52.068610	16.123703	55.874642	19.929961	54.376079	18.404643	34.087455	-1.857225	37.893487	1.948580	28.906541	-7.064894	
217	52.256209	16.311302	55.894253	19.949573	54.412911	18.441475	34.067844	-1.876836	37.705888	1.760981	28.626854	-7.344582	
218	52.441346	16.496440	55.913530	19.968850	54.449199	18.477763	34.048567	-1.896114	37.520750	1.575844	28.351872	-7.619563	
219	52.623817	16.678911	55.932462	19.987781	54.484914	18.513478	34.029635	-1.915045	37.338279	1.393373	28.081770	-7.889665	
220	52.803429	16.858523	55.951037	20.006356	54.520026	18.548590	34.011061	-1.933620	37.158667	1.213761	27.816718	-8.154718	
221	52.980000	17.035093	55.969243	20.024562	54.554508	18.583072	33.992855	-1.951826	36.982097	1.037190	27.556881	-8.414555	
222	53.153356	17.208450	55.987069	20.042388	54.588332	18.616897	33.975028	-1.969652	36.808741	0.863834	27.302423	-8.669013	
223	53.323334	17.378427	56.004505	20.059824	54.621473	18.650038	33.957592	-1.987088	36.638763	0.693856	27.053503	-8.917932	
224	53.489775	17.544868	56.021540	20.076859	54.653904	18.682468	33.940558	-2.004123	36.472322	0.527415	26.810278	-9.161158	
225	53.652532	17.707625	56.038164	20.093483	54.685600	18.714165	33.923934	-2.020747	36.309565	0.364659	26.572898	-9.398538	
226	53.811460	17.866553	56.054365	20.109685	54.716537	18.745102	33.907732	-2.036949	36.150637	0.205730	26.341512	-9.629923	
227	53.966425	18.021518	56.070136	20.125455	54.746691	18.775256	33.891962	-2.052719	35.995672	0.050765	26.116265	-9.855170	
228	54.117296	18.172389	56.085465	20.140785	54.776040	18.804604	33.876632	-2.068048	35.844801	-0.100106	25.897297	-10.074138	
229	54.263948	18.319042	56.100344	20.155664	54.804561	18.833125	33.861753	-2.082927	35.698148	-0.246758	25.684745	-10.286691	
230	54.406263	18.461357	56.114764	20.170083	54.832233	18.860797	33.847334	-2.097347	35.555833	-0.389073	25.478740	-10.492696	
231	54.544128	18.599221	56.128715	20.184034	54.859035	18.887599	33.833383	-2.111298	35.417969	-0.526938	25.279410	-10.692025	
232	54.677432	18.732525	56.142189	20.197508	54.884947	18.913512	33.819909	-2.124772	35.284665	-0.660242	25.086880	-10.884555	
233	54.806074	18.861167	56.155178	20.210497	54.909951	18.938515	33.806920	-2.137761	35.156023	-0.788884	24.901270	-11.070166	
234	54.929953	18.985046	56.167674	20.222993	54.934027	18.962591	33.794424	-2.150257	35.032144	-0.912763	24.722693	-11.248743	
235	55.048976	19.104069	56.179669	20.234989	54.957158	18.985722	33.782428	-2.162252	34.913121	-1.031786	24.551261	-11.420174	
236	55.163054	19.218147	56.191157	20.246476	54.979327	19.007891	33.770941	-2.173740	34.799043	-1.145864	24.387081	-11.584355	
237	55.272100	19.327193	56.202129	20.257449	55.000518	19.029083	33.759968	-2.184712	34.689997	-1.254910	24.230253	-11.741182	
238	55.376035	19.431128	56.212580	20.267899	55.020716	19.049280	33.749518	-2.195163	34.586062	-1.358845	24.080876	-11.890560	
239	55.474782	19.529875	56.222503	20.277822	55.039905	19.068470	33.739595	-2.205086	34.487315	-1.457592	23.939040	-12.032395	
240	55.568268	19.623361	56.231891	20.287211	55.058073	19.086637	33.730206	-2.214474	34.393829	-1.551078	23.804836	-12.166600	
241	55.656427	19.711520	56.240740	20.296059	55.075205	19.103770	33.721358	-2.223323	34.305670	-1.639237	23.678344	-12.293092	
242	55.739194	19.794287	56.249043	20.304363	55.091291	19.119855	33.713054	-2.231626	34.222903	-1.722004	23.559644	-12.411792	
243	55.816510	19.871604	56.256796	20.312115	55.106317	19.134881	33.705301	-2.239379	34.145587	-1.799320	23.448808	-12.522628	
244	55.888320	19.943414	56.263994	20.319313	55.120273	19.148838	33.698104	-2.246577	34.073776	-1.871130	23.345906	-12.625530	
245	55.954573	20.009666	56.270632	20.325952	55.133150	19.161714	33.691465	-2.253215	34.007524	-1.937383	23.251000	-12.720435	
246	56.015222	20.070315	56.276707	20.332026	55.144938	19.173502	33.685390	-2.259290	33.946875	-1.998032	23.164150	-12.807285	
247	56.070223	20.125317	56.282215	20.337534	55.155628	19.184193	33.679883	-2.264798	33.891873	-2.053033	23.085409	-12.886027	
248	56.119539	20.174632	56.287151	20.342471	55.165214	19.193779	33.674946	-2.269734	33.842558	-2.102349	23.014825	-12.956610	
249	56.163135	20.218228	56.291515	20.346834	55.173688	19.202253	33.670583	-2.274098	33.798962	-2.145944	22.952443	-13.018993	
250	56.200979	20.256072	56.295301	20.350621	55.181045	19.209609	33.666796	-2.277884	33.761118	-2.183789	22.898300	-13.073135	
251	56.233046	20.288139	56.298509	20.353829	55.187278	19.215843	33.663588	-2.281093	33.729051	-2.215856	22.852430	-13.119005	
252	56.259313	20.314406	56.301137	20.356456	55.192384	19.220949	33.660960	-2.283720	33.702784	-2.242123	22.814862	-13.156574	
253	56.279762	20.334855	56.303182	20.358502	55.196359	19.224924	33.658915	-2.285765	33.682335	-2.262572	22.785618	-13.185818	
254	56.294379	20.349472	56.304644	20.359964	55.199201	19.227765	33.657453	-2.287227	33.667718	-2.277189	22.764716	-13.206719	
255	56.303153	20.358246	56.305522	20.360841	55.200907	19.229471	33.656576	-2.288105	33.658944	-2.285963	22.752170	-13.219265	
256	56.305814	20.361134	56.306078	20.361171	55.201475	19.230040	33.656019	-2.288888	33.656283	-2.288397	22.747988	-13.223448	
257	56.300796	20.356007	56.304660	20.359862	55.200337	19.228902	33.657437	-2.287367	33.661301	-2.283482	22.756353	-13.215083	
258	56.285371	20.340578	56.300782	20.355987	55.196918	19.225482	33.661315	-2.283482	33.676726	-2.268065	22.781437	-13.189999	
259	56.259680	20.314887	56.294316	20.349522	55.191200	19.219765	33.667781	-2.277014	33.702417	-2.242376	22.823203	-13.148232	
260	56.223761	20.278967	56.285249	20.340455	55.183157	19.211721	33.676849	-2.267946	33.738336	-2.206457	22.881594	-13.089841	
261	56.177661	20.232868	56.273562	20.328768	55.172748	19.201312	33.688536	-2.256259	33.784436	-2.160357	22.956527	-13.014908	
262	56.121443	20.176650	56.259235	20.314441	55.159924	19.188489	33.702863	-2.241931	33.840654	-2.104140	23.047897	-12.923539	
263	56.055183	20.110389	56.242242	20.297448	55.144625	19.173190	33.719855	-2.224939	33.906914	-2.037879	23.155573	-12.815862	
264	55.978969	20.034175	56.222554	20.277761	55.126779	19.155344	33.739543	-2.205251	33.983129	-1.961665	23.279406	-12.692029	
265	55.892903	19.948109	56.200137	20.255343	55.106306	19.134871	33.761960	-2.182834	34.069194	-1.875599	23.419221	-12.552215	
266	55.797100	19.852307	56.174953	20.230159	55.083114	19.111679	33.787145	-2.157649	34.164997	-1.779797	23.574821	-12.396615	
267	55.691690	19.746897	56.146959	20.202165	55.057103	19.085667	33.815138	-2.129656	34.270407	-1.674387	23.745988	-12.225447	
268	55.576814	19.632020	56.116111	20.171317	55.028163	19.056727	33.845986	-2.098808	34.385284	-1.559510	23.932483	-12.038953	
269	55.452624	19.507830	56.082360	20.137566	54.996174	19.024739	33.879737	-2.065056	34.509473	-1.435320	24.134043	-11.837392	
270	55.319287	19.374494	56.045654	20.100860	54.961011	18.989576	33.916443	-2.028351	34.642810	-1.301984	24.350389	-11.621047	
271	55.176983	19.232189	56.005939	20.061145	54.922539	18.951104	33.956158	-1.988636	34.785115	-1.159679	24.581217	-11.390219	
272	55.025899	19.081106	55.963158	20.018364	54.880616	18.909180	33.998939	-1.945854	34.936198	-1.008596	24.826206	-11.145229	
273	54.866240	18.921447	55.917252	19.972458	54.835093	18.863657	34.044846	-1.899948	35.095857	-0.848937	25.085016	-10.886419	
274	54.698218	18.753425	55.868160	19.923366	54.785815	18.814380	34.093937	-1.850856	35.263879	-0.680915	25.357288	-10.614148	
275	54.522058	18.577264	55.815820	19.871026	54.732623	18.761188	34.146277	-1.798517	35.440039	-0.504754	25.642644	-10.328792	
276	54.337995	18.393201	55.760170	19.815376	54.675352	18.703916	34.201927	-1.742866	35.624103	-0.320691	25.940690	-10.030746	
277	54.146275	18.201481	55.701146	19.756352	54.613832	18.642397	34.260951	-1.683842	35.815823	-0.128971	26.251014	-9.720422	
278	53.947154	18.002360	55.638684	19.693891	54.547893	18.576457	34.323413	-1.621381	36.014943	0.070150	26.573190	-9.398246	
279	53.740900	17.796106	55.572723	19.627930	54.477358	18.505922	34.389374	-1.555420	36.221198	0.276404	26.906774	-9.064661	
280	53.527788	17.582994	55.503201	19.558407	54.402052	18.430616	34.458897	-1.485897	36.434310	0.489516	27.251310	-8.720125	
281	53.308104	17.363310	55.430057	19.485263	54.321798	18.350363	34.532041	-1.412753	36.653993	0.709199	27.606326	-8.365110	
282	53.082144	17.137351	55.353233	19.408440	54.236419	18.264984	34.608864	-1.335930	36.879953	0.935159	27.971336	-8.000100	
283	52.850214	16.905420	55.272677	19.327883	54.145740	18.174304	34.689420	-1.255374	37.111884	1.167090	28.345842	-7.625593	
284	52.612625	16.667831	55.188336	19.243542	54.049586	18.078150	34.773761	-1.171033	37.349472	1.404678	28.729335	-7.242101	
285	52.369702	16.424908	55.100164	19.155371	53.947788	17.976352	34.861933	-1.082861	37.592395	1.647602	29.121292	-6.850143	
286	52.121776	16.176982	55.008121	19.063327	53.840179	17.868743	34.953976	-0.990818	37.840321	1.895527	29.521181	-6.450254	
287	51.869188	15.924394	54.912172	18.967378	53.726599	17.755163	35.049926	-0.894868	38.092909	2.148115	29.928458	-6.042978	
288	51.612288	15.667494	54.812288	18.867494	53.606894	17.635459	35.149809	-0.794985	38.349809	2.405015	30.342568	-5.628867	
289	51.351435	15.406641	54.708452	18.763658	53.480920	17.509484	35.253645	-0.691148	38.610662	2.665868	30.762949	-5.208487	
290	51.086998	15.142205	54.600653	18.655860	53.348540	17.377105	35.361444	-0.583350	38.875099	2.930305	31.189026	-4.782410	
291	50.819357	14.874563	54.488894	18.544101	53.209631	17.238195	35.473203	-0.471591	39.142740	3.197947	31.620215	-4.351220	
292	50.548900	14.604106	54.373189	18.428395	53.064080	17.092645	35.588908	-0.355886	39.413197	3.468404	32.055924	-3.915511	
293	50.276029	14.331236	54.253566	18.308772	52.911794	16.940358	35.708531	-0.236263	39.686068	3.741274	32.495550	-3.475885	
294	50.001159	14.056366	54.130070	18.185277	52.752693	16.781257	35.832027	-0.112767	39.960938	4.016144	32.938478	-3.032957	
295	49.724718	13.779924	54.002766	18.057972	52.586719	16.615284	35.959332	0.014538	40.237379	4.292585	33.384083	-2.587353	
296	49.447150	13.502356	53.871737	17.926943	52.413839	16.442403	36.090360	0.145567	40.514947	4.570154	33.831725	-2.139711	
297	49.168917	13.224123	53.737093	17.792299	52.234042	16.262607	36.225004	0.280210	40.793180	4.848387	34.280751	-1.690684	
298	48.890503	12.945709	53.598972	17.654179	52.047353	16.075917	36.363125	0.418331	41.071594	5.126801	34.730490	-1.240945	
299	48.612416	12.667622	53.457544	17.512751	51.853829	15.882394	36.504553	0.559759	41.349681	5.404888	35.180250	-0.791186	
300	48.335192	12.390399	53.313017	17.368223	51.653572	15.682136	36.649080	0.704286	41.626905	5.682111	35.629312	-0.342123	
301	48.059403	12.114610	53.165641	17.220847	51.446730	15.475295	36.796456	0.851662	41.902694	5.957900	36.076928	0.105493	
302	47.785660	11.840867	53.015719	17.070925	51.233513	15.262077	36.946378	1.001585	42.176437	6.231643	36.522310	0.550874	
303	47.514624	11.569830	52.863612	16.918819	51.014198	15.042762	37.098485	1.153691	42.447474	6.502680	36.964619	0.993183	
304	47.247011	11.302218	52.709753	16.764959	50.789149	14.817713	37.252344	1.307550	42.715086	6.770292	37.402955	1.431519	
305	46.983612	11.038818	52.554656	16.609862	50.558832	14.587397	37.407442	1.462648	42.978485	7.033692	37.836337	1.864902	
306	46.725298	10.780505	52.398932	16.454138	50.323844	14.352408	37.563165	1.618372	43.236799	7.292005	38.263682	2.292246	
307	46.473044	10.528251	52.243308	16.298515	50.084937	14.113502	37.718789	1.773995	43.489053	7.544259	38.683771	2.712335	
308	46.227944	10.283150	52.088647	16.143853	49.843069	13.871633	37.873450	1.928657	43.734153	7.789359	39.095212	3.123776	
309	45.991235	10.046441	51.935967	15.991173	49.599447	13.628012	38.026131	2.081337	43.970862	8.026068	39.496387	3.524952	
310	45.764321	9.819528	51.786469	15.841676	49.355608	13.384173	38.175628	2.230834	44.197776	8.252982	39.885382	3.913947	
311	45.548798	9.604004	51.641563	15.696770	49.113502	13.142067	38.320534	2.375740	44.413299	8.468506	40.259896	4.288461	
312	45.346472	9.401678	51.502886	15.558093	48.875612	12.904176	38.459211	2.514417	44.615625	8.670832	40.617129	4.645693	
313	45.159375	9.214581	51.372315	15.427522	48.645085	12.673650	38.589782	2.644988	44.802723	8.857929	40.953642	4.982206	
314	44.989760	9.044966	51.251964	15.307170	48.425895	12.454459	38.710133	2.765339	44.972338	9.027544	41.265210	5.293774	
315	44.840047	8.895253	51.144147	15.199353	48.222971	12.251535	38.817950	2.873157	45.122051	9.177257	41.546680	5.575244	
316	44.712791	8.767997	51.051304	15.106510	48.042259	12.070824	38.910793	2.966000	45.249307	9.304513	41.791915	5.820480	
317	44.610505	8.665711	50.975870	15.031076	47.890586	11.919151	38.986228	3.041434	45.351592	9.406799	41.993936	6.022500	
318	44.535501	8.590708	50.920093	14.975299	47.775169	11.803734	39.042005	3.097211	45.426596	9.481802	42.145402	6.173966	
319	44.489667	8.544873	50.885813	14.941019	47.702674	11.731238	39.076285	3.131491	45.472430	9.527636	42.239562	6.268127	
320	44.474244	8.529450	50.874244	14.929450	47.677918	11.706482	45.487853	3.143059	45.487853	9.543059	42.271545	6.300110	
321	39.076285	3.131491	45.472430	9.527636	42.239562	6.268127	44.489667	8.544873	50.885813	14.941019	47.702674	11.731238	
322	39.042005	3.097211	45.426596	9.481802	42.145402	6.173966	44.535501	8.590708	50.920093	14.975299	47.775169	11.803734	
323	38.986228	3.041434	45.351592	9.406799	41.993936	6.022500	44.610505	8.665711	50.975870	15.031076	47.890586	11.919151	
324	38.910793	2.966000	45.249307	9.304513	41.791915	5.820480	44.712791	8.767997	51.051304	15.106510	48.042259	12.070824	
325	38.817950	2.873157	45.122051	9.177257	41.546680	5.575244	44.840047	8.895253	51.144147	15.199353	48.222971	12.251535	
326	38.710133	2.765339	44.972338	9.027544	41.265210	5.293774	44.989760	9.044966	51.251964	15.307170	48.425895	12.454459	
327	38.589782	2.644988	44.802723	8.857929	40.953642	4.982206	45.159375	9.214581	51.372315	15.427522	48.645085	12.673650	
328	38.459211	2.514417	44.615625	8.670832	40.617129	4.645693	45.346472	9.401678	51.502886	15.558093	48.875612	12.904176	
329	38.320534	2.375740	44.413299	8.468506	40.259896	4.288461	45.548798	9.604004	51.641563	15.696770	49.113502	13.142067	
330	38.175628	2.230834	44.197776	8.252982	39.885382	3.913947	45.764321	9.819528	51.786469	15.841676	49.355608	13.384173	
331	38.026131	2.081337	43.970862	8.026068	39.496387	3.524952	45.991235	10.046441	51.935967	15.991173	49.599447	13.628012	
332	37.873450	1.928657	43.734153	7.789359	39.095212	3.123776	46.227944	10.283150	52.088647	16.143853	49.843069	13.871633	
333	37.718789	1.773995	43.489053	7.544259	38.683771	2.712335	46.473044	10.528251	52.243308	16.298515	50.084937	14.113502	
334	37.563165	1.618372	43.236799	7.292005	38.263682	2.292246	46.725298	10.780505	52.398932	16.454138	50.323844	14.352408	
335	37.407442	1.462648	42.978485	7.033692	37.836337	1.864902	46.983612	11.038818	52.554656	16.609862	50.558832	14.587397	
336	37.252344	1.307550	42.715086	6.770292	37.402955	1.431519	47.247011	11.302218	52.709753	16.764959	50.789149	14.817713	
337	37.098485	1.153691	42.447474	6.502680	36.964619	0.993183	47.514624	11.569830	52.863612	16.918819	51.014198	15.042762	
338	36.946378	1.001585	42.176437	6.231643	36.522310	0.550874	47.785660	11.840867	53.015719	17.070925	51.233513	15.262077	
339	36.796456	0.851662	41.902694	5.957900	36.076928	0.105493	48.059403	12.114610	53.165641	17.220847	51.446730	15.475295	
340	36.649080	0.704286	41.626905	5.682111	35.629312	-0.342123	48.335192	12.390399	53.313017	17.368223	51.653572	15.682136	
341	36.504553	0.559759	41.349681	5.404888	35.180250	-0.791186	48.612416	12.667622	53.457544	17.512751	51.853829	15.882394	
342	36.363125	0.418331	41.071594	5.126801	34.730490	-1.240945	48.890503	12.945709	53.598972	17.654179	52.047353	16.075917	
343	36.225004	0.280210	40.793180	4.848387	34.280751	-1.690684	49.168917	13.224123	53.737093	17.792299	52.234042	16.262607	
344	36.090360	0.145567	40.514947	4.570154	33.831725	-2.139711	49.447150	13.502356	53.871737	17.926943	52.413839	16.442403	
345	35.959332	0.014538	40.237379	4.292585	33.384083	-2.587353	49.724718	13.779924	54.002766	18.057972	52.586719	16.615284	
346	35.832027	-0.112767	39.960938	4.016144	32.938478	-3.032957	50.001159	14.056366	54.130070	18.185277	52.752693	16.781257	
347	35.708531	-0.236263	39.686068	3.741274	32.495550	-3.475885	50.276029	14.331236	54.253566	18.308772	52.911794	16.940358	
348	35.588908	-0.355886	39.413197	3.468404	32.055924	-3.915511	50.548900	14.604106	54.373189	18.428395	53.064080	17.092645	
349	35.473203	-0.471591	39.142740	3.197947	31.620215	-4.351220	50.819357	14.874563	54.488894	18.544101	53.209631	17.238195	
350	35.361444	-0.583350	38.875099	2.930305	31.189026	-4.782410	51.086998	15.142205	54.600653	18.655860	53.348540	17.377105	
351	35.253645	-0.691148	38.610662	2.665868	30.762949	-5.208487	51.351435	15.406641	54.708452	18.763658	53.480920	17.509484	
352	35.149809	-0.794985	38.349809	2.405015	30.342568	-5.628867	51.612288	15.667494	54.812288	18.867494	53.606894	17.635459	
353	35.049926	-0.894868	38.092909	2.148115	29.928458	-6.042978	51.869188	15.924394	54.912172	18.967378	53.726599	17.755163	
354	34.953976	-0.990818	37.840321	1.895527	29.521181	-6.450254	52.121776	16.176982	55.008121	19.063327	53.840179	17.868743	
355	34.861933	-1.082861	37.592395	1.647602	29.121292	-6.850143	52.369702	16.424908	55.100164	19.155371	53.947788	17.976352	
356	34.773761	-1.171033	37.349472	1.404678	28.729335	-7.242101	52.612625	16.667831	55.188336	19.243542	54.049586	18.078150	
357	34.689420	-1.255374	37.111884	1.167090	28.345842	-7.625593	52.850214	16.905420	55.272677	19.327883	54.145740	18.174304	
358	34.608864	-1.335930	36.879953	0.935159	27.971336	-8.000100	53.082144	17.137351	55.353233	19.408440	54.236419	18.264984	
359	34.532041	-1.412753	36.653993	0.709199	27.606326	-8.365110	53.308104	17.363310	55.430057	19.485263	54.321798	18.350363	
360	34.458897	-1.485897	36.434310	0.489516	27.251310	-8.720125	53.527788	17.582994	55.503201	19.558407	54.402052	18.430616	
361	34.389374	-1.555420	36.221198	0.276404	26.906774	-9.064661	53.740900	17.796106	55.572723	19.627930	54.477358	18.505922	
362	34.323413	-1.621381	36.014943	0.070150	26.573190	-9.398246	53.947154	18.002360	55.638684	19.693891	54.547893	18.576457	
363	34.260951	-1.683842	35.815823	-0.128971	26.251014	-9.720422	54.146275	18.201481	55.701146	19.756352	54.613832	18.642397	
364	34.201927	-1.742866	35.624103	-0.320691	25.940690	-10.030746	54.337995	18.393201	55.760170	19.815376	54.675352	18.703916	
365	34.146277	-1.798517	35.440039	-0.504754	25.642644	-10.328792	54.522058	18.577264	55.815820	19.871026	54.732623	18.761188	
366	34.093937	-1.850856	35.263879	-0.680915	25.357288	-10.614148	54.698218	18.753425	55.868160	19.923366	54.785815	18.814380	
367	34.044846	-1.899948	35.095857	-0.848937	25.085016	-10.886419	54.866240	18.921447	55.917252	19.972458	54.835093	18.863657	
368	33.998939	-1.945854	34.936198	-1.008596	24.826206	-11.145229	55.025899	19.081106	55.963158	20.018364	54.880616	18.909180	
369	33.956158	-1.988636	34.785115	-1.159679	24.581217	-11.390219	55.176983	19.232189	56.005939	20.061145	54.922539	18.951104	
370	33.916443	-2.028351	34.642810	-1.301984	24.350389	-11.621047	55.319287	19.374494	56.045654	20.100860	54.961011	18.989576	
371	33.879737	-2.065056	34.509473	-1.435320	24.134043	-11.837392	55.452624	19.507830	56.082360	20.137566	54.996174	19.024739	
372	33.845986	-2.098808	34.385284	-1.559510	23.932483	-12.038953	55.576814	19.632020	56.116111	20.171317	55.028163	19.056727	
373	33.815138	-2.129656	34.270407	-1.674387	23.745988	-12.225447	55.691690	19.746897	56.146959	20.202165	55.057103	19.085667	
374	33.787145	-2.157649	34.164997	-1.779797	23.574821	-12.396615	55.797100	19.852307	56.174953	20.230159	55.083114	19.111679	
375	33.761960	-2.182834	34.069194	-1.875599	23.419221	-12.552215	55.892903	19.948109	56.200137	20.255343	55.106306	19.134871	
376	33.739543	-2.205251	33.983129	-1.961665	23.279406	-12.692029	55.978969	20.034175	56.222554	20.277761	55.126779	19.155344	
377	33.719855	-2.224939	33.906914	-2.037879	23.155573	-12.815862	56.055183	20.110389	56.242242	20.297448	55.144625	19.173190	
378	33.702863	-2.241931	33.840654	-2.104140	23.047897	-12.923539	56.121443	20.176650	56.259235	20.314441	55.159924	19.188489	
379	33.688536	-2.256259	33.784436	-2.160357	22.956527	-13.014908	56.177661	20.232868	56.273562	20.328768	55.172748	19.201312	
380	33.676849	-2.267946	33.738336	-2.206457	22.881594	-13.089841	56.223761	20.278967	56.285249	20.340455	55.183157	19.211721	
381	33.667781	-2.277014	33.702417	-2.242376	22.823203	-13.148232	56.259680	20.314887	56.294316	20.349522	55.191200	19.219765	
382	33.661315	-2.283482	33.676726	-2.268065	22.781437	-13.189999	56.285371	20.340578	56.300782	20.355987	55.196918	19.225482	
383	33.657437	-2.287367	33.661301	-2.283482	22.756353	-13.215083	56.300796	20.356007	56.304660	20.359862	55.200337	19.228902	
384	33.656019	-2.288888	33.656283	-2.288397	22.747988	-13.223448	56.305814	20.361134	56.306078	20.361171	55.201475	19.230040	
