#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	82.308356	84.486243	93.064169	95.242056	87.450686	89.109011	
73	82.332367	84.510254	93.304278	95.482165	87.786839	89.445164	
74	82.356246	84.534133	93.543068	95.720955	88.121144	89.779469	
75	82.379979	84.557866	93.780394	95.958281	88.453400	90.111725	
76	82.403551	84.581438	94.016113	96.194000	88.783407	90.441732	
77	82.426948	84.604835	94.250083	96.427970	89.110966	90.769291	
78	82.450156	84.628043	94.482165	96.660051	89.435879	91.094205	
79	82.473161	84.651048	94.712216	96.890103	89.757952	91.416277	
80	82.495949	84.673836	94.940100	97.117987	90.076989	91.735315	
81	82.518507	84.696394	95.165679	97.343566	90.392800	92.051125	
82	82.540821	84.718708	95.388817	97.566704	90.705193	92.363518	
83	82.562877	84.740764	95.609379	97.787266	91.013980	92.672305	
84	82.584663	84.762550	95.827233	98.005120	91.318976	92.977301	
85	82.606164	84.784051	96.042248	98.220135	91.619996	93.278321	
86	82.627369	84.805256	96.254293	98.432180	91.916860	93.575185	
87	82.648264	84.826151	96.463242	98.641129	92.209388	93.867713	
88	82.668836	84.846723	96.668968	98.846855	92.497405	94.155730	
89	82.689074	84.866961	96.871348	99.049235	92.780736	94.439061	
90	82.708965	84.886852	97.070259	99.248146	93.059212	94.717537	
91	82.728498	84.906385	97.265582	99.443469	93.332664	94.990989	
92	82.747659	84.925546	97.457199	99.635086	93.600927	95.259253	
93	82.766439	84.944326	97.644994	99.822881	93.863841	95.522166	
94	82.784825	84.962712	97.828856	100.006743	94.121247	95.779572	
95	82.802807	84.980693	98.008671	100.186558	94.372989	96.031314	
96	82.820373	84.998260	98.184334	100.362221	94.618916	96.277242	
97	82.837513	85.015400	98.355737	100.533624	94.858881	96.517206	
98	82.854217	85.032104	98.522777	100.700664	95.092737	96.751062	
99	82.870475	85.048362	98.685354	100.863241	95.320345	96.978670	
100	82.886276	85.064163	98.843371	101.021257	95.541568	97.199893	
101	82.901612	85.079499	98.996730	101.174617	95.756271	97.414597	
102	82.916474	85.094360	99.145341	101.323228	95.964327	97.622652	
103	82.930851	85.108738	99.289114	101.467001	96.165609	97.823934	
104	82.944736	85.122623	99.427962	101.605849	96.359996	98.018321	
105	82.958120	85.136007	99.561802	101.739689	96.547371	98.205696	
106	82.970995	85.148882	99.690552	101.868439	96.727622	98.385947	
107	82.983353	85.161240	99.814136	101.992023	96.900639	98.558964	
108	82.995187	85.173074	99.932479	102.110366	97.066319	98.724644	
109	83.006490	85.184377	100.045509	102.223396	97.224562	98.882887	
110	83.017255	85.195142	100.153159	102.331046	97.375271	99.033597	
111	83.027476	85.205363	100.255364	102.433251	97.518358	99.176683	
112	83.037146	85.215032	100.352061	102.529948	97.653735	99.312060	
113	83.046259	85.224146	100.443194	102.621081	97.781321	99.439646	
114	83.054810	85.232697	100.528707	102.706594	97.901038	99.559363	
115	83.062794	85.240681	100.608548	102.786435	98.012816	99.671141	
116	83.070206	85.248093	100.682669	102.860556	98.116586	99.774911	
117	83.077042	85.254929	100.751027	102.928914	98.212286	99.870612	
118	83.083297	85.261184	100.813579	102.991465	98.299859	99.958184	
119	83.088968	85.266855	100.870287	103.048174	98.379251	100.037576	
120	83.094051	85.271938	100.921119	103.099006	98.450415	100.108741	
121	83.098544	85.276431	100.966042	103.143929	98.513308	100.171634	
122	83.102443	85.280329	101.005031	103.182918	98.567893	100.226218	
123	83.105746	85.283632	101.038061	103.215948	98.614135	100.272460	
124	83.108451	85.286338	101.065113	103.243000	98.652008	100.310333	
125	83.110556	85.288443	101.086171	103.264058	98.681488	100.339813	
126	83.112061	85.289948	101.101221	103.279108	98.702558	100.360883	
127	83.112965	85.290852	101.110254	103.288141	98.715205	100.373530	
128	83.113266	85.291153	101.113266	103.291153	98.719421	100.377747	
129	83.116278	85.294165	101.113567	103.291454	98.720024	100.378349	
130	83.125311	85.303198	101.114471	103.292357	98.721830	100.380156	
131	83.140361	85.318248	101.115976	103.293862	98.724840	100.383166	
132	83.161419	85.339306	101.118081	103.295968	98.729052	100.387377	
133	83.188471	85.366358	101.120786	103.298673	98.734462	100.392788	
134	83.221501	85.399388	101.124089	103.301976	98.741068	100.399394	
135	83.260490	85.438377	101.127988	103.305875	98.748866	100.407191	
136	83.305413	85.483300	101.132481	103.310368	98.757851	100.416176	
137	83.356245	85.534132	101.137564	103.315451	98.768017	100.426342	
138	83.412953	85.590840	101.143235	103.321122	98.779359	100.437684	
139	83.475505	85.653392	101.149490	103.327377	98.791869	100.450194	
140	83.543863	85.721750	101.156326	103.334213	98.805541	100.463866	
141	83.617984	85.795871	101.163738	103.341625	98.820365	100.478690	
142	83.697825	85.875712	101.171722	103.349609	98.836333	100.494658	
143	83.783338	85.961225	101.180273	103.358160	98.853436	100.511761	
144	83.874471	86.052358	101.189386	103.367273	98.871662	100.529988	
145	83.971168	86.149055	101.199056	103.376943	98.891002	100.549327	
146	84.073373	86.251260	101.209277	103.387164	98.911443	100.569768	
147	84.181023	86.358910	101.220042	103.397929	98.932973	100.591298	
148	84.294053	86.471940	101.231345	103.409232	98.955579	100.613904	
149	84.412396	86.590283	101.243179	103.421066	98.979247	100.637573	
150	84.535980	86.713867	101.255537	103.433424	99.003964	100.662289	
151	84.664730	86.842617	101.268412	103.446299	99.029714	100.688039	
152	84.798570	86.976457	101.281796	103.459683	99.056482	100.714807	
153	84.937418	87.115305	101.295681	103.473568	99.084252	100.742577	
154	85.081191	87.259078	101.310058	103.487945	99.113006	100.771332	
155	85.229802	87.407689	101.324920	103.502807	99.142729	100.801054	
156	85.383161	87.561048	101.340256	103.518143	99.173400	100.831726	
157	85.541178	87.719064	101.356057	103.533944	99.205004	100.863329	
158	85.703755	87.881642	101.372315	103.550202	99.237519	100.895844	
159	85.870795	88.048682	101.389019	103.566906	99.270927	100.929252	
160	86.042198	88.220085	101.406159	103.584046	99.305208	100.963533	
161	86.217861	88.395748	101.423725	103.601612	99.340340	100.998665	
162	86.397676	88.575563	101.441707	103.619594	99.376303	101.034629	
163	86.581538	88.759425	101.460093	103.637980	99.413076	101.071401	
164	86.769333	88.947220	101.478873	103.656760	99.450635	101.108960	
165	86.960950	89.138837	101.498034	103.675921	99.488958	101.147283	
166	87.156273	89.334160	101.517567	103.695454	99.528023	101.186348	
167	87.355184	89.533071	101.537458	103.715345	99.567805	101.226130	
168	87.557564	89.735451	101.557696	103.735583	99.608281	101.266606	
169	87.763290	89.941177	101.578268	103.756155	99.649426	101.307751	
170	87.972239	90.150126	101.599163	103.777050	99.691216	101.349541	
171	88.184284	90.362171	101.620368	103.798255	99.733625	101.391950	
172	88.399299	90.577186	101.641869	103.819756	99.776628	101.434953	
173	88.617153	90.795040	101.663655	103.841542	99.820199	101.478524	
174	88.837715	91.015602	101.685711	103.863598	99.864311	101.522636	
175	89.060853	91.238740	101.708025	103.885912	99.908939	101.567264	
176	89.286432	91.464319	101.730583	103.908470	99.954055	101.612380	
177	89.514316	91.692203	101.753371	103.931258	99.999631	101.657957	
178	89.744367	91.922254	101.776376	103.954263	100.045642	101.703967	
179	89.976449	92.154336	101.799584	103.977471	100.092058	101.750383	
180	90.210419	92.388306	101.822981	104.000868	100.138852	101.797177	
181	90.446138	92.624025	101.846553	104.024440	100.185996	101.844321	
182	90.683464	92.861351	101.870286	104.048173	100.233461	101.891786	
183	90.922254	93.100141	101.894165	104.072052	100.281219	101.939544	
184	91.162363	93.340250	101.918176	104.096063	100.329241	101.987566	
185	91.403647	93.581534	101.942304	104.120191	100.377498	102.035823	
186	91.645961	93.823848	101.966536	104.144422	100.425960	102.084286	
187	91.889159	94.067046	101.990855	104.168742	100.474600	102.132925	
188	92.133095	94.310982	102.015249	104.193136	100.523387	102.181712	
189	92.377620	94.555507	102.039701	104.217588	100.572292	102.230617	
190	92.622589	94.800476	102.064198	104.242085	100.621286	102.279611	
191	92.867854	95.045741	102.088725	104.266612	100.670339	102.328664	
192	93.113266	95.291153	102.113266	104.291153	100.719421	102.377747	
193	93.358678	95.536565	102.137807	104.315694	100.768504	102.426829	
194	93.603943	95.781830	102.162334	104.340221	100.817557	102.475882	
195	93.848912	96.026799	102.186831	104.364718	100.866551	102.524876	
196	94.093437	96.271324	102.211283	104.389170	100.915456	102.573781	
197	94.337373	96.515260	102.235677	104.413564	100.964243	102.622568	
198	94.580571	96.758458	102.259996	104.437883	101.012882	102.671208	
199	94.822885	97.000772	102.284228	104.462115	101.061345	102.719670	
200	95.064169	97.242056	102.308356	104.486243	101.109602	102.767927	
201	95.304278	97.482165	102.332367	104.510254	101.157624	102.815949	
202	95.543068	97.720955	102.356246	104.534133	101.205382	102.863707	
203	95.780394	97.958281	102.379979	104.557866	101.252847	102.911172	
204	96.016113	98.194000	102.403551	104.581438	101.299991	102.958316	
205	96.250083	98.427970	102.426948	104.604835	101.346785	103.005110	
206	96.482165	98.660051	102.450156	104.628043	101.393201	103.051526	
207	96.712216	98.890103	102.473161	104.651048	101.439211	103.097537	
208	96.940100	99.117987	102.495949	104.673836	101.484788	103.143113	
209	97.165679	99.343566	102.518507	104.696394	101.529904	103.188229	
210	97.388817	99.566704	102.540821	104.718708	101.574532	103.232857	
211	97.609379	99.787266	102.562877	104.740764	101.618644	103.276969	
212	97.827233	100.005120	102.584663	104.762550	101.662215	103.320540	
213	98.042248	100.220135	102.606164	104.784051	101.705218	103.363543	
214	98.254293	100.432180	102.627369	104.805256	101.747627	103.405952	
215	98.463242	100.641129	102.648264	104.826151	101.789417	103.447742	
216	98.668968	100.846855	102.668836	104.846723	101.830562	103.488887	
217	98.871348	101.049235	102.689074	104.866961	101.871038	103.529363	
218	99.070259	101.248146	102.708965	104.886852	101.910820	103.569145	
219	99.265582	101.443469	102.728498	104.906385	101.949885	103.608210	
220	99.457199	101.635086	102.747659	104.925546	101.988208	103.646533	
221	99.644994	101.822881	102.766439	104.944326	102.025767	103.684092	
222	99.828856	102.006743	102.784825	104.962712	102.062539	103.720864	
223	100.008671	102.186558	102.802807	104.980693	102.098502	103.756828	
224	100.184334	102.362221	102.820373	104.998260	102.133635	103.791960	
225	100.355737	102.533624	102.837513	105.015400	102.167916	103.826241	
226	100.522777	102.700664	102.854217	105.032104	102.201324	103.859649	
227	100.685354	102.863241	102.870475	105.048362	102.233839	103.892164	
228	100.843371	103.021257	102.886276	105.064163	102.265442	103.923767	
229	100.996730	103.174617	102.901612	105.079499	102.296114	103.954439	
230	101.145341	103.323228	102.916474	105.094360	102.325836	103.984162	
231	101.289114	103.467001	102.930851	105.108738	102.354591	104.012916	
232	101.427962	103.605849	102.944736	105.122623	102.382361	104.040686	
233	101.561802	103.739689	102.958120	105.136007	102.409129	104.067454	
234	101.690552	103.868439	102.970995	105.148882	102.434879	104.093204	
235	101.814136	103.992023	102.983353	105.161240	102.459595	104.117921	
236	101.932479	104.110366	102.995187	105.173074	102.483264	104.141589	
237	102.045509	104.223396	103.006490	105.184377	102.505870	104.164195	
238	102.153159	104.331046	103.017255	105.195142	102.527400	104.185725	
239	102.255364	104.433251	103.027476	105.205363	102.547841	104.206166	
240	102.352061	104.529948	103.037146	105.215032	102.567180	104.225506	
241	102.443194	104.621081	103.046259	105.224146	102.585407	104.243732	
242	102.528707	104.706594	103.054810	105.232697	102.602510	104.260835	
243	102.608548	104.786435	103.062794	105.240681	102.618478	104.276803	
244	102.682669	104.860556	103.070206	105.248093	102.633302	104.291627	
245	102.751027	104.928914	103.077042	105.254929	102.646974	104.305299	
246	102.813579	104.991465	103.083297	105.261184	102.659484	104.317809	
247	102.870287	105.048174	103.088968	105.266855	102.670826	104.329151	
248	102.921119	105.099006	103.094051	105.271938	102.680992	104.339317	
249	102.966042	105.143929	103.098544	105.276431	102.689977	104.348302	
250	103.005031	105.182918	103.102443	105.280329	102.697774	104.356100	
251	103.038061	105.215948	103.105746	105.283632	102.704380	104.362706	
252	103.065113	105.243000	103.108451	105.286338	102.709791	104.368116	
253	103.086171	105.264058	103.110556	105.288443	102.714002	104.372327	
254	103.101221	105.279108	103.112061	105.289948	102.717012	104.375337	
255	103.110254	105.288141	103.112965	105.290852	102.718819	104.377144	
256	103.113266	105.291153	103.113266	105.291153	102.719421	104.377747	
257	103.108026	105.285913	103.111880	105.289767	102.718216	104.376541	
258	103.092312	105.270199	103.107720	105.285607	102.714595	104.372920	
259	103.066143	105.244030	103.100779	105.278666	102.708539	104.366864	
260	103.029554	105.207441	103.091042	105.268928	102.700021	104.358346	
261	102.982591	105.160478	103.078491	105.256378	102.689000	104.347325	
262	102.925312	105.103199	103.063103	105.240990	102.675425	104.333750	
263	102.857791	105.035678	103.044850	105.222737	102.659231	104.317557	
264	102.780111	104.957998	103.023697	105.201584	102.640347	104.298672	
265	102.692372	104.870259	102.999607	105.177494	102.618688	104.277013	
266	102.594684	104.772571	102.972536	105.150423	102.594158	104.252483	
267	102.487168	104.665055	102.942437	105.120324	102.566653	104.224978	
268	102.369961	104.547848	102.909258	105.087145	102.536058	104.194383	
269	102.243208	104.421095	102.872944	105.050831	102.502250	104.160575	
270	102.107067	104.284954	102.833434	105.011321	102.465095	104.123420	
271	101.961709	104.139596	102.790665	104.968552	102.424453	104.082778	
272	101.807312	103.985199	102.744570	104.922457	102.380174	104.038499	
273	101.644068	103.821955	102.695079	104.872966	102.332101	103.990426	
274	101.472177	103.650064	102.642119	104.820006	102.280070	103.938395	
275	101.291852	103.469739	102.585614	104.763501	102.223912	103.882237	
276	101.103312	103.281199	102.525488	104.703374	102.163451	103.821776	
277	100.906787	103.084674	102.461659	104.639545	102.098505	103.756830	
278	100.702515	102.880402	102.394046	104.571933	102.028889	103.687214	
279	100.490743	102.668630	102.322567	104.500454	101.954413	103.612738	
280	100.271725	102.449612	102.247138	104.425025	101.874885	103.533210	
281	100.045723	102.223610	102.167675	104.345562	101.790109	103.448434	
282	99.813004	101.990891	102.084093	104.261980	101.699888	103.358213	
283	99.573845	101.751732	101.996308	104.174195	101.604024	103.262349	
284	99.328525	101.506412	101.904236	104.082123	101.502318	103.160643	
285	99.077332	101.255219	101.807795	103.985682	101.394572	103.052897	
286	98.820556	100.998443	101.706901	103.884788	101.280588	102.938913	
287	98.558492	100.736379	101.601476	103.779363	101.160172	102.818497	
288	98.291441	100.469328	101.491441	103.669328	101.033130	102.691455	
289	98.019704	100.197591	101.376720	103.554607	100.899273	102.557598	
290	97.743587	99.921474	101.257242	103.435129	100.758416	102.416741	
291	97.463399	99.641285	101.132936	103.310823	100.610378	102.268703	
292	97.179448	99.357335	101.003737	103.181624	100.454985	102.113310	
293	96.892045	99.069932	100.869582	103.047469	100.292067	101.950393	
294	96.601503	98.779390	100.730414	102.908301	100.121464	101.779789	
295	96.308132	98.486019	100.586180	102.764067	99.943022	101.601347	
296	96.012245	98.190132	100.436832	102.614719	99.756595	101.414921	
297	95.714152	97.892039	100.282328	102.460215	99.562049	101.220374	
298	95.414161	97.592048	100.122631	102.300518	99.359256	101.017581	
299	95.112582	97.290469	99.957710	102.135597	99.148101	100.806426	
300	94.809718	96.987605	99.787542	101.965429	98.928480	100.586805	
301	94.505872	96.683759	99.612110	101.789996	98.700301	100.358626	
302	94.201343	96.379230	99.431401	101.609288	98.463483	100.121808	
303	93.896426	96.074313	99.245415	101.423302	98.217959	99.876284	
304	93.591413	95.769300	99.054155	101.232042	97.963677	99.622002	
305	93.286590	95.464477	98.857633	101.035520	97.700595	99.358921	
306	92.982238	95.160125	98.655871	100.833758	97.428690	99.087016	
307	92.678633	94.856520	98.448897	100.626784	97.147952	98.806277	
308	92.376046	94.553933	98.236749	100.414636	96.858385	98.516710	
309	92.074741	94.252628	98.019472	100.197359	96.560011	98.218337	
310	91.774974	93.952861	97.797122	99.975009	96.252868	97.911193	
311	91.476997	93.654884	97.569763	99.747649	95.937009	97.595334	
312	91.181052	93.358939	97.337467	99.515354	95.612505	97.270830	
313	90.887376	93.065263	97.100317	99.278204	95.279444	96.937769	
314	90.596197	92.774084	96.858406	99.036293	94.937930	96.596255	
315	90.307733	92.485620	96.611833	98.789720	94.588086	96.246411	
316	90.022198	92.200085	96.360711	98.538598	94.230051	95.888377	
317	89.739794	91.917681	96.105159	98.283046	93.863984	95.522309	
318	89.460715	91.638602	95.845306	98.023193	93.490058	95.148384	
319	89.185147	91.363034	95.581292	97.759179	93.108467	94.766793	
320	88.913266	91.091153	95.313266	97.491153	92.719421	94.377747	
321	88.645240	90.823127	95.041385	97.219272	92.323148	93.981473	
322	88.381226	90.559113	94.765817	96.943704	91.919893	93.578218	
323	88.121373	90.299260	94.486738	96.664625	91.509918	93.168243	
324	87.865821	90.043708	94.204334	96.382221	91.093503	92.751828	
325	87.614699	89.792586	93.918799	96.096686	90.670944	92.329270	
326	87.368126	89.546013	93.630335	95.808222	90.242555	91.900880	
327	87.126215	89.304102	93.339156	95.517043	89.808663	91.466989	
328	86.889065	89.066952	93.045480	95.223367	89.369615	91.027940	
329	86.656769	88.834656	92.749535	94.927422	88.925769	90.584095	
330	86.429410	88.607297	92.451558	94.629445	88.477502	90.135827	
331	86.207060	88.384947	92.151791	94.329678	88.025203	89.683528	
332	85.989783	88.167670	91.850486	94.028373	87.569275	89.227601	
333	85.777635	87.955522	91.547899	93.725786	87.110136	88.768461	
334	85.570661	87.748548	91.244294	93.422181	86.648215	88.306540	
335	85.368899	87.546786	90.939942	93.117829	86.183954	87.842279	
336	85.172377	87.350264	90.635119	92.813006	85.717807	87.376132	
337	84.981117	87.159004	90.330106	92.507993	85.250237	86.908562	
338	84.795131	86.973018	90.025189	92.203076	84.781720	86.440045	
339	84.614422	86.792309	89.720660	91.898547	84.312738	85.971063	
340	84.438990	86.616876	89.416814	91.594701	83.843784	85.502109	
341	84.268821	86.446708	89.113950	91.291837	83.375359	85.033684	
342	84.103901	86.281788	88.812371	90.990258	82.907968	84.566293	
343	83.944204	86.122091	88.512380	90.690267	82.442125	84.100450	
344	83.789700	85.967587	88.214287	90.392174	81.978348	83.636673	
345	83.640352	85.818239	87.918400	90.096287	81.517160	83.175485	
346	83.496118	85.674005	87.625029	89.802916	81.059087	82.717412	
347	83.356950	85.534837	87.334487	89.512374	80.604656	82.262982	
348	83.222795	85.400682	87.047084	89.224971	80.154400	81.812725	
349	83.093596	85.271483	86.763133	88.941020	79.708847	81.367173	
350	82.969290	85.147177	86.482945	88.660832	79.268530	80.926855	
351	82.849812	85.027699	86.206828	88.384715	78.833976	80.492301	
352	82.735091	84.912978	85.935091	88.112978	78.405713	80.064038	
353	82.625056	84.802943	85.668040	87.845927	77.984265	79.642590	
354	82.519631	84.697518	85.405976	87.583863	77.570152	79.228477	
355	82.418737	84.596624	85.149200	87.327087	77.163888	78.822214	
356	82.322296	84.500182	84.898006	87.075893	76.765983	78.424308	
357	82.230224	84.408111	84.652687	86.830574	76.376938	78.035263	
358	82.142439	84.320326	84.413528	86.591415	75.997247	77.655572	
359	82.058857	84.236744	84.180809	86.358696	75.627395	77.285720	
360	81.979394	84.157281	83.954807	86.132694	75.267857	76.926182	
361	81.903965	84.081852	83.735789	85.913676	74.919099	76.577424	
362	81.832486	84.010373	83.524017	85.701903	74.581573	76.239899	
363	81.764873	83.942760	83.319745	85.497632	74.255721	75.914046	
364	81.701044	83.878931	83.123220	85.301107	73.941970	75.600296	
365	81.640918	83.818805	82.934680	85.112567	73.640735	75.299060	
366	81.584413	83.762300	82.754355	84.932241	73.352413	75.010738	
367	81.531453	83.709340	82.582464	84.760351	73.077388	74.735714	
368	81.481962	83.659849	82.419220	84.597107	72.816029	74.474354	
369	81.435867	83.613754	82.264823	84.442710	72.568683	74.227008	
370	81.393098	83.570985	82.119465	84.297352	72.335685	73.994010	
371	81.353588	83.531475	81.983324	84.161211	72.117348	73.775673	
372	81.317274	83.495161	81.856571	84.034458	71.913967	73.572292	
373	81.284095	83.461982	81.739363	83.917250	71.725819	73.384144	
374	81.253996	83.431883	81.631848	83.809735	71.553158	73.211483	
375	81.226925	83.404812	81.534160	83.712047	71.396219	73.054545	
376	81.202835	83.380722	81.446421	83.624308	71.255218	72.913543	
377	81.181682	83.359569	81.368741	83.546628	71.130347	72.788672	
378	81.163429	83.341316	81.301220	83.479107	71.021776	72.680101	
379	81.148041	83.325928	81.243941	83.421828	70.929655	72.587980	
380	81.135490	83.313377	81.196978	83.374865	70.854110	72.512435	
381	81.125753	83.303640	81.160389	83.338276	70.795245	72.453570	
382	81.118812	83.296698	81.134220	83.312107	70.753140	72.411465	
383	81.114652	83.292539	81.118506	83.296393	70.727854	72.386179	
384	81.113266	83.291153	81.113266	83.291153	70.719421	72.377747	
