#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.196465	47.066171	60.645036	50.514710	59.247437	49.475708	39.354964	29.224638	42.803534	32.673240	33.369784	23.598056	
220	57.386937	47.256643	60.664144	50.533819	59.285561	49.513833	39.335856	29.205530	42.613063	32.482768	33.101719	23.329991	
221	57.573666	47.443372	60.682872	50.552546	59.322930	49.551202	39.317129	29.186803	42.426333	32.296039	32.838996	23.067267	
222	57.756534	47.626239	60.701207	50.570881	59.359520	49.587792	39.298794	29.168468	42.243466	32.113172	32.581772	22.810044	
223	57.935422	47.805128	60.719139	50.588813	59.395309	49.623580	39.280862	29.150536	42.064578	31.934284	32.330205	22.558476	
224	58.110217	47.979923	60.736656	50.606331	59.430275	49.658546	39.263344	29.133018	41.889782	31.759488	32.084444	22.312716	
225	58.280810	48.150516	60.753750	50.623424	59.464396	49.692667	39.246251	29.115925	41.719190	31.588895	31.844639	22.072911	
226	58.447092	48.316798	60.770408	50.640082	59.497651	49.725923	39.229592	29.099266	41.552907	31.422613	31.610935	21.839207	
227	58.608960	48.478666	60.786621	50.656295	59.530021	49.758293	39.213379	29.083053	41.391040	31.260746	31.383473	21.611744	
228	58.766311	48.636017	60.802380	50.672054	59.561486	49.789757	39.197620	29.067295	41.233688	31.103394	31.162389	21.390660	
229	58.919049	48.788754	60.817674	50.687348	59.592025	49.820297	39.182326	29.052000	41.080951	30.950657	30.947818	21.176089	
230	59.067076	48.936782	60.832495	50.702169	59.621621	49.849893	39.167505	29.037179	40.932923	30.802629	30.739889	20.968160	
231	59.210303	49.080009	60.846834	50.716508	59.650255	49.878527	39.153167	29.022841	40.789697	30.659403	30.538727	20.766998	
232	59.348639	49.218345	60.860681	50.730355	59.677911	49.906182	39.139319	29.008993	40.651361	30.521066	30.344454	20.572725	
233	59.482000	49.351705	60.874029	50.743703	59.704570	49.932842	39.125971	28.995645	40.518000	30.387706	30.157187	20.385458	
234	59.610302	49.480008	60.886869	50.756544	59.730217	49.958489	39.113131	28.982805	40.389698	30.259404	29.977039	20.205311	
235	59.733466	49.603172	60.899195	50.768869	59.754837	49.983108	39.100805	28.970480	40.266533	30.136239	29.804119	20.032391	
236	59.851417	49.721123	60.910998	50.780672	59.778413	50.006685	39.089003	28.958677	40.148582	30.018288	29.638532	19.866803	
237	59.964083	49.833788	60.922270	50.791945	59.800932	50.029204	39.077730	28.947404	40.035917	29.905623	29.480376	19.708648	
238	60.071392	49.941098	60.933007	50.802681	59.822380	50.050652	39.066993	28.936668	39.928608	29.798313	29.329748	19.558019	
239	60.173280	50.042986	60.943200	50.812874	59.842745	50.071016	39.056800	28.926474	39.826719	29.696425	29.186738	19.415010	
240	60.269684	50.139390	60.952844	50.822518	59.862012	50.090284	39.047156	28.916830	39.730315	29.600021	29.051433	19.279705	
241	60.360545	50.230251	60.961934	50.831608	59.880172	50.108443	39.038067	28.907741	39.639454	29.509160	28.923915	19.152186	
242	60.445807	50.315513	60.970462	50.840136	59.897212	50.125483	39.029538	28.899212	39.554192	29.423898	28.804260	19.032531	
243	60.525418	50.395124	60.978425	50.848099	59.913122	50.141394	39.021575	28.891249	39.474581	29.344287	28.692540	18.920811	
244	60.599329	50.469035	60.985818	50.855492	59.927893	50.156165	39.014182	28.883856	39.400671	29.270376	28.588823	18.817094	
245	60.667495	50.537200	60.992636	50.862310	59.941516	50.169787	39.007364	28.877039	39.332505	29.202211	28.493171	18.721443	
246	60.729873	50.599579	60.998875	50.868549	59.953982	50.182254	39.001126	28.870800	39.270127	29.139832	28.405643	18.633914	
247	60.786427	50.656132	61.004531	50.874205	59.965284	50.193555	38.995470	28.865144	39.213573	29.083279	28.326291	18.554562	
248	60.837120	50.706826	61.009600	50.879274	59.975415	50.203686	38.990400	28.860074	39.162880	29.032585	28.255162	18.483434	
249	60.881923	50.751629	61.014081	50.883755	59.984368	50.212639	38.985919	28.855593	39.118077	28.987783	28.192300	18.420572	
250	60.920807	50.790513	61.017970	50.887644	59.992139	50.220410	38.982031	28.851705	39.079192	28.948898	28.137743	18.366015	
251	60.953750	50.823456	61.021264	50.890938	59.998722	50.226993	38.978736	28.848410	39.046250	28.915955	28.091524	18.319795	
252	60.980731	50.850437	61.023962	50.893636	60.004114	50.232385	38.976038	28.845712	39.019269	28.888975	28.053670	18.281941	
253	61.001733	50.871439	61.026062	50.895737	60.008311	50.236582	38.973938	28.843612	38.998267	28.867973	28.024204	18.252475	
254	61.016743	50.886449	61.027564	50.897238	60.011310	50.239582	38.972437	28.842111	38.983256	28.852962	28.003144	18.231416	
255	61.025753	50.895459	61.028465	50.898139	60.013111	50.241382	38.971536	28.841210	38.974246	28.843952	27.990503	18.218775	
256	61.028757	50.898439	61.028765	50.898463	60.013711	50.241983	38.971235	28.840909	38.971242	28.840948	27.986289	18.214560	
257	61.023530	50.893219	61.027384	50.897074	60.012510	50.240781	38.972616	28.842306	38.976470	28.846161	27.994717	18.222989	
258	61.007841	50.877531	61.023250	50.892940	60.008901	50.237172	38.976750	28.846440	38.992159	28.861849	28.019991	18.248262	
259	60.981717	50.851406	61.016352	50.886042	60.002866	50.231138	38.983648	28.853338	39.018283	28.887973	28.062075	18.290346	
260	60.945188	50.814878	61.006676	50.876365	59.994377	50.222649	38.993324	28.863014	39.054812	28.924502	28.120911	18.349183	
261	60.898303	50.767993	60.994203	50.863893	59.983394	50.211665	39.005797	28.875487	39.101697	28.971387	28.196419	18.424690	
262	60.841121	50.710811	60.978912	50.848602	59.969864	50.198136	39.021088	28.890778	39.158879	29.028569	28.288494	18.516765	
263	60.773714	50.643404	60.960773	50.830463	59.953726	50.181997	39.039227	28.908917	39.226286	29.095976	28.397010	18.625281	
264	60.696168	50.565858	60.939754	50.809444	59.934905	50.163177	39.060246	28.929936	39.303832	29.173521	28.521817	18.750089	
265	60.608582	50.478272	60.915816	50.785506	59.913318	50.141590	39.084184	28.953874	39.391418	29.261108	28.662746	18.891017	
266	60.511065	50.380755	60.888917	50.758607	59.888871	50.117142	39.111083	28.980773	39.488935	29.358625	28.819602	19.047873	
267	60.403742	50.273432	60.859010	50.728700	59.861457	50.089729	39.140990	29.010680	39.596258	29.465948	28.992171	19.220443	
268	60.286747	50.156437	60.826044	50.695734	59.830964	50.059236	39.173956	29.043646	39.713253	29.582943	29.180218	19.408490	
269	60.160228	50.029918	60.789964	50.659654	59.797268	50.025539	39.210036	29.079726	39.839772	29.709462	29.383487	19.611759	
270	60.024343	49.894033	60.750710	50.620400	59.760235	49.988507	39.249290	29.118980	39.975657	29.845347	29.601702	19.829973	
271	59.879263	49.748953	60.708220	50.577910	59.719726	49.947998	39.291780	29.161470	40.120737	29.990427	29.834567	20.062838	
272	59.725170	49.594860	60.662428	50.532118	59.675592	49.903863	39.337572	29.207262	40.274830	30.144520	30.081767	20.310039	
273	59.562254	49.431944	60.613265	50.482955	59.627676	49.855947	39.386735	29.256425	40.437746	30.307436	30.342971	20.571242	
274	59.390718	49.260408	60.560660	50.430349	59.575815	49.804086	39.439340	29.309030	40.609282	30.478972	30.617826	20.846097	
275	59.210775	49.080465	60.504537	50.374227	59.519839	49.748111	39.495463	29.365153	40.789225	30.658915	30.905965	21.134236	
276	59.022646	48.892336	60.444821	50.314511	59.459575	49.687846	39.555179	29.424869	40.977354	30.847044	31.207004	21.435276	
277	58.826563	48.696253	60.381434	50.251124	59.394840	49.623111	39.618566	29.488256	41.173437	31.043127	31.520544	21.748815	
278	58.622766	48.492456	60.314296	50.183986	59.325450	49.553722	39.685704	29.555394	41.377234	31.246924	31.846169	22.074441	
279	58.411502	48.281192	60.243326	50.113016	59.251218	49.479489	39.756674	29.626364	41.588498	31.458188	32.183451	22.411723	
280	58.193030	48.062720	60.168443	50.038133	59.171951	49.400222	39.831557	29.701247	41.806970	31.676660	32.531949	22.760220	
281	57.967612	47.837302	60.089565	49.959255	59.087454	49.315726	39.910435	29.780125	42.032388	31.902078	32.891207	23.119478	
282	57.735521	47.605211	60.006610	49.876300	58.997533	49.225804	39.993390	29.863080	42.264479	32.134169	33.260759	23.489030	
283	57.497033	47.366723	59.919496	49.789186	58.901990	49.130262	40.080504	29.950194	42.502967	32.372657	33.640129	23.868400	
284	57.252434	47.122124	59.828145	49.697834	58.800628	49.028900	40.171855	30.041545	42.747566	32.617256	34.028830	24.257101	
285	57.002012	46.871702	59.732475	49.602165	58.693252	48.921523	40.267525	30.137215	42.997988	32.867678	34.426365	24.654637	
286	56.746065	46.615755	59.632410	49.502100	58.579665	48.807936	40.367590	30.237280	43.253935	33.123625	34.832232	25.060504	
287	56.484891	46.354581	59.527875	49.397565	58.459675	48.687946	40.472125	30.341815	43.515109	33.384799	35.245919	25.474191	
288	56.218796	46.088486	59.418796	49.288486	58.333091	48.561362	40.581204	30.450894	43.781204	33.650894	35.666909	25.895181	
289	55.948089	45.817778	59.305105	49.174795	58.199727	48.427998	40.694895	30.564585	44.051911	33.921601	36.094679	26.322951	
290	55.673081	45.542771	59.186736	49.056426	58.059401	48.287672	40.813264	30.682954	44.326919	34.196609	36.528702	26.756973	
291	55.394089	45.263779	59.063626	48.933316	57.911936	48.140208	40.936374	30.806064	44.605911	34.475601	36.968446	27.196718	
292	55.111431	44.981121	58.935720	48.805410	57.757163	47.985434	41.064280	30.933970	44.888569	34.758259	37.413379	27.641651	
293	54.825428	44.695118	58.802965	48.672655	57.594916	47.823188	41.197035	31.066725	45.174572	35.044262	37.862965	28.091236	
294	54.536404	44.406094	58.665315	48.535005	57.425042	47.653313	41.334685	31.204375	45.463596	35.333286	38.316666	28.544938	
295	54.244685	44.114375	58.522732	48.392422	57.247392	47.475664	41.477268	31.346957	45.755315	35.625005	38.773947	29.002219	
296	53.950597	43.820287	58.375184	48.244874	57.061830	47.290101	41.624816	31.494505	46.049403	35.919092	39.234271	29.462542	
297	53.654471	43.524161	58.222648	48.092338	56.868228	47.096500	41.777352	31.647042	46.345529	36.215219	39.697102	29.925374	
298	53.356638	43.226328	58.065108	47.934798	56.666472	46.894744	41.934892	31.804582	46.643362	36.513052	40.161908	30.390179	
299	53.057432	42.927122	57.902560	47.772250	56.456460	46.684731	42.097440	31.967130	46.942568	36.812258	40.628157	30.856428	
300	52.757188	42.626878	57.735013	47.604703	56.238101	46.466373	42.264987	32.134677	47.242812	37.112502	41.095320	31.323592	
301	52.456249	42.325939	57.562487	47.432177	56.011323	46.239595	42.437513	32.307203	47.543751	37.413441	41.562872	31.791144	
302	52.154958	42.024648	57.385017	47.254707	55.776069	46.004340	42.614983	32.484673	47.845042	37.714732	42.030291	32.258562	
303	51.853668	41.723358	57.202657	47.072347	55.532299	45.760570	42.797343	32.667033	48.146332	38.016022	42.497055	32.725326	
304	51.552741	41.422431	57.015482	46.885172	55.279995	45.508267	42.984518	32.854207	48.447259	38.316949	42.962645	33.190917	
305	51.252551	41.122241	56.823594	46.693284	55.019163	45.247434	43.176406	33.046096	48.747449	38.617139	43.426544	33.654816	
306	50.953492	40.823182	56.627125	46.496815	54.749833	44.978104	43.372875	33.242564	49.046508	38.916198	43.888230	34.116501	
307	50.655986	40.525676	56.426250	46.295940	54.472071	44.700342	43.573750	33.443440	49.344014	39.213704	44.347175	34.575446	
308	50.360494	40.230184	56.221196	46.090886	54.185979	44.414251	43.778804	33.648494	49.639506	39.509196	44.802838	35.031110	
309	50.067534	39.937224	56.012266	45.881956	53.891714	44.119985	43.987734	33.857424	49.932466	39.802156	45.254658	35.482930	
310	49.777714	39.647404	55.799862	45.669552	53.589496	43.817767	44.200138	34.069828	50.222286	40.091976	45.702032	35.930303	
311	49.491770	39.361460	55.584536	45.454226	53.279644	43.507916	44.415464	34.285154	50.508230	40.377920	46.144292	36.372563	
312	49.210649	39.080339	55.367063	45.236753	52.962620	43.190892	44.632937	34.502627	50.789351	40.659041	46.580657	36.808928	
313	48.935626	38.805316	55.148567	45.018257	52.639113	42.867385	44.851433	34.721123	51.064374	40.934064	47.010151	37.238423	
314	48.668529	38.538219	54.930739	44.800428	52.310202	42.538474	45.069261	34.938951	51.331471	41.201161	47.431440	37.659711	
315	48.412137	38.281827	54.716237	44.585927	51.977687	42.205959	45.283763	35.153453	51.587863	41.457553	47.842500	38.070772	
316	48.170916	38.040606	54.509429	44.379119	51.644833	41.873104	45.490571	35.360261	51.829084	41.698774	48.239879	38.468150	
317	47.952392	37.822082	54.317757	44.187447	51.318215	41.546486	45.682243	35.551933	52.047608	41.917298	48.616844	38.845116	
318	47.769420	37.639110	54.154011	44.023701	51.012832	41.241103	45.845989	35.715679	52.230580	42.100270	48.958277	39.186548	
319	47.642432	37.512122	54.038577	43.908267	50.766533	40.994804	45.961423	35.831113	52.357568	42.227258	49.226240	39.454511	
320	46.004027	37.465663	52.404027	43.865663	49.337471	39.565743	47.595973	35.873717	53.995973	42.273717	39.454511	39.454511	
321	45.961423	35.831113	52.357568	42.227258	49.226240	39.454511	47.642432	37.512122	54.038577	43.908267	50.766533	40.994804	
322	45.845989	35.715679	52.230580	42.100270	48.958277	39.186548	47.769420	37.639110	54.154011	44.023701	51.012832	41.241103	
323	45.682243	35.551933	52.047608	41.917298	48.616844	38.845116	47.952392	37.822082	54.317757	44.187447	51.318215	41.546486	
324	45.490571	35.360261	51.829084	41.698774	48.239879	38.468150	48.170916	38.040606	54.509429	44.379119	51.644833	41.873104	
325	45.283763	35.153453	51.587863	41.457553	47.842500	38.070772	48.412137	38.281827	54.716237	44.585927	51.977687	42.205959	
326	45.069261	34.938951	51.331471	41.201161	47.431440	37.659711	48.668529	38.538219	54.930739	44.800428	52.310202	42.538474	
327	44.851433	34.721123	51.064374	40.934064	47.010151	37.238423	48.935626	38.805316	55.148567	45.018257	52.639113	42.867385	
328	44.632937	34.502627	50.789351	40.659041	46.580657	36.808928	49.210649	39.080339	55.367063	45.236753	52.962620	43.190892	
329	44.415464	34.285154	50.508230	40.377920	46.144292	36.372563	49.491770	39.361460	55.584536	45.454226	53.279644	43.507916	
330	44.200138	34.069828	50.222286	40.091976	45.702032	35.930303	49.777714	39.647404	55.799862	45.669552	53.589496	43.817767	
331	43.987734	33.857424	49.932466	39.802156	45.254658	35.482930	50.067534	39.937224	56.012266	45.881956	53.891714	44.119985	
332	43.778804	33.648494	49.639506	39.509196	44.802838	35.031110	50.360494	40.230184	56.221196	46.090886	54.185979	44.414251	
333	43.573750	33.443440	49.344014	39.213704	44.347175	34.575446	50.655986	40.525676	56.426250	46.295940	54.472071	44.700342	
334	43.372875	33.242564	49.046508	38.916198	43.888230	34.116501	50.953492	40.823182	56.627125	46.496815	54.749833	44.978104	
335	43.176406	33.046096	48.747449	38.617139	43.426544	33.654816	51.252551	41.122241	56.823594	46.693284	55.019163	45.247434	
336	42.984518	32.854207	48.447259	38.316949	42.962645	33.190917	51.552741	41.422431	57.015482	46.885172	55.279995	45.508267	
337	42.797343	32.667033	48.146332	38.016022	42.497055	32.725326	51.853668	41.723358	57.202657	47.072347	55.532299	45.760570	
338	42.614983	32.484673	47.845042	37.714732	42.030291	32.258562	52.154958	42.024648	57.385017	47.254707	55.776069	46.004340	
339	42.437513	32.307203	47.543751	37.413441	41.562872	31.791144	52.456249	42.325939	57.562487	47.432177	56.011323	46.239595	
340	42.264987	32.134677	47.242812	37.112502	41.095320	31.323592	52.757188	42.626878	57.735013	47.604703	56.238101	46.466373	
341	42.097440	31.967130	46.942568	36.812258	40.628157	30.856428	53.057432	42.927122	57.902560	47.772250	56.456460	46.684731	
342	41.934892	31.804582	46.643362	36.513052	40.161908	30.390179	53.356638	43.226328	58.065108	47.934798	56.666472	46.894744	
343	41.777352	31.647042	46.345529	36.215219	39.697102	29.925374	53.654471	43.524161	58.222648	48.092338	56.868228	47.096500	
344	41.624816	31.494505	46.049403	35.919092	39.234271	29.462542	53.950597	43.820287	58.375184	48.244874	57.061830	47.290101	
345	41.477268	31.346957	45.755315	35.625005	38.773947	29.002219	54.244685	44.114375	58.522732	48.392422	57.247392	47.475664	
346	41.334685	31.204375	45.463596	35.333286	38.316666	28.544938	54.536404	44.406094	58.665315	48.535005	57.425042	47.653313	
347	41.197035	31.066725	45.174572	35.044262	37.862965	28.091236	54.825428	44.695118	58.802965	48.672655	57.594916	47.823188	
348	41.064280	30.933970	44.888569	34.758259	37.413379	27.641651	55.111431	44.981121	58.935720	48.805410	57.757163	47.985434	
349	40.936374	30.806064	44.605911	34.475601	36.968446	27.196718	55.394089	45.263779	59.063626	48.933316	57.911936	48.140208	
350	40.813264	30.682954	44.326919	34.196609	36.528702	26.756973	55.673081	45.542771	59.186736	49.056426	58.059401	48.287672	
351	40.694895	30.564585	44.051911	33.921601	36.094679	26.322951	55.948089	45.817778	59.305105	49.174795	58.199727	48.427998	
352	40.581204	30.450894	43.781204	33.650894	35.666909	25.895181	56.218796	46.088486	59.418796	49.288486	58.333091	48.561362	
353	40.472125	30.341815	43.515109	33.384799	35.245919	25.474191	56.484891	46.354581	59.527875	49.397565	58.459675	48.687946	
354	40.367590	30.237280	43.253935	33.123625	34.832232	25.060504	56.746065	46.615755	59.632410	49.502100	58.579665	48.807936	
355	40.267525	30.137215	42.997988	32.867678	34.426365	24.654637	57.002012	46.871702	59.732475	49.602165	58.693252	48.921523	
356	40.171855	30.041545	42.747566	32.617256	34.028830	24.257101	57.252434	47.122124	59.828145	49.697834	58.800628	49.028900	
357	40.080504	29.950194	42.502967	32.372657	33.640129	23.868400	57.497033	47.366723	59.919496	49.789186	58.901990	49.130262	
358	39.993390	29.863080	42.264479	32.134169	33.260759	23.489030	57.735521	47.605211	60.006610	49.876300	58.997533	49.225804	
359	39.910435	29.780125	42.032388	31.902078	32.891207	23.119478	57.967612	47.837302	60.089565	49.959255	59.087454	49.315726	
360	39.831557	29.701247	41.806970	31.676660	32.531949	22.760220	58.193030	48.062720	60.168443	50.038133	59.171951	49.400222	
361	39.756674	29.626364	41.588498	31.458188	32.183451	22.411723	58.411502	48.281192	60.243326	50.113016	59.251218	49.479489	
362	39.685704	29.555394	41.377234	31.246924	31.846169	22.074441	58.622766	48.492456	60.314296	50.183986	59.325450	49.553722	
363	39.618566	29.488256	41.173437	31.043127	31.520544	21.748815	58.826563	48.696253	60.381434	50.251124	59.394840	49.623111	
364	39.555179	29.424869	40.977354	30.847044	31.207004	21.435276	59.022646	48.892336	60.444821	50.314511	59.459575	49.687846	
365	39.495463	29.365153	40.789225	30.658915	30.905965	21.134236	59.210775	49.080465	60.504537	50.374227	59.519839	49.748111	
366	39.439340	29.309030	40.609282	30.478972	30.617826	20.846097	59.390718	49.260408	60.560660	50.430349	59.575815	49.804086	
367	39.386735	29.256425	40.437746	30.307436	30.342971	20.571242	59.562254	49.431944	60.613265	50.482955	59.627676	49.855947	
368	39.337572	29.207262	40.274830	30.144520	30.081767	20.310039	59.725170	49.594860	60.662428	50.532118	59.675592	49.903863	
369	39.291780	29.161470	40.120737	29.990427	29.834567	20.062838	59.879263	49.748953	60.708220	50.577910	59.719726	49.947998	
370	39.249290	29.118980	39.975657	29.845347	29.601702	19.829973	60.024343	49.894033	60.750710	50.620400	59.760235	49.988507	
371	39.210036	29.079726	39.839772	29.709462	29.383487	19.611759	60.160228	50.029918	60.789964	50.659654	59.797268	50.025539	
372	39.173956	29.043646	39.713253	29.582943	29.180218	19.408490	60.286747	50.156437	60.826044	50.695734	59.830964	50.059236	
373	39.140990	29.010680	39.596258	29.465948	28.992171	19.220443	60.403742	50.273432	60.859010	50.728700	59.861457	50.089729	
374	39.111083	28.980773	39.488935	29.358625	28.819602	19.047873	60.511065	50.380755	60.888917	50.758607	59.888871	50.117142	
375	39.084184	28.953874	39.391418	29.261108	28.662746	18.891017	60.608582	50.478272	60.915816	50.785506	59.913318	50.141590	
376	39.060246	28.929936	39.303832	29.173521	28.521817	18.750089	60.696168	50.565858	60.939754	50.809444	59.934905	50.163177	
377	39.039227	28.908917	39.226286	29.095976	28.397010	18.625281	60.773714	50.643404	60.960773	50.830463	59.953726	50.181997	
378	39.021088	28.890778	39.158879	29.028569	28.288494	18.516765	60.841121	50.710811	60.978912	50.848602	59.969864	50.198136	
379	39.005797	28.875487	39.101697	28.971387	28.196419	18.424690	60.898303	50.767993	60.994203	50.863893	59.983394	50.211665	
380	38.993324	28.863014	39.054812	28.924502	28.120911	18.349183	60.945188	50.814878	61.006676	50.876365	59.994377	50.222649	
381	38.983648	28.853338	39.018283	28.887973	28.062075	18.290346	60.981717	50.851406	61.016352	50.886042	60.002866	50.231138	
382	38.976750	28.846440	38.992159	28.861849	28.019991	18.248262	61.007841	50.877531	61.023250	50.892940	60.008901	50.237172	
383	38.972616	28.842306	38.976470	28.846161	27.994717	18.222989	61.023530	50.893219	61.027384	50.897074	60.012510	50.240781	
384	38.971235	28.840909	38.971242	28.840948	27.986289	18.214560	61.028757	50.898439	61.028765	50.898463	60.013711	50.241983	
