#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.310154	33.441922	11.096474	38.228241	9.682608	36.888266	-10.192528	16.939239	-5.406208	21.725559	-13.872683	13.332975	
212	6.515013	33.646780	11.117861	38.249629	9.723543	36.929201	-10.213916	16.917852	-5.611067	21.520700	-14.175043	13.030615	
213	6.718061	33.849828	11.138972	38.270739	9.764018	36.969676	-10.235026	16.896742	-5.814115	21.317653	-14.473535	12.732123	
214	6.919062	34.050830	11.159792	38.291559	9.804003	37.009661	-10.255846	16.875921	-6.015117	21.116651	-14.767975	12.437683	
215	7.117798	34.249565	11.180309	38.312077	9.843468	37.049126	-10.276364	16.855404	-6.213852	20.917915	-15.058178	12.147480	
216	7.314062	34.445829	11.200512	38.332279	9.882384	37.088042	-10.296566	16.835201	-6.410116	20.721652	-15.343966	11.861692	
217	7.507659	34.639426	11.220387	38.352155	9.920723	37.126381	-10.316441	16.815326	-6.603713	20.528055	-15.625160	11.580498	
218	7.698405	34.830173	11.239923	38.371691	9.958457	37.164115	-10.335977	16.795790	-6.794459	20.337308	-15.901587	11.304071	
219	7.886127	35.017895	11.259108	38.390875	9.995558	37.201216	-10.355162	16.776605	-6.982181	20.149586	-16.173076	11.032582	
220	8.070659	35.202426	11.277930	38.409697	10.032000	37.237658	-10.373984	16.757783	-7.166713	19.965054	-16.439458	10.766200	
221	8.251842	35.383610	11.296378	38.428145	10.067756	37.273414	-10.392432	16.739335	-7.347896	19.783871	-16.700569	10.505089	
222	8.429526	35.561293	11.314440	38.446208	10.102803	37.308461	-10.410494	16.721273	-7.525580	19.606187	-16.956249	10.249409	
223	8.603565	35.735332	11.332106	38.463874	10.137113	37.342771	-10.428161	16.703607	-7.699619	19.432148	-17.206339	9.999319	
224	8.773822	35.905589	11.349365	38.481133	10.170665	37.376323	-10.445420	16.686348	-7.869876	19.261892	-17.450685	9.754973	
225	8.940162	36.071929	11.366207	38.497974	10.203433	37.409091	-10.462261	16.669506	-8.036216	19.095551	-17.689137	9.516521	
226	9.102459	36.234226	11.382621	38.514388	10.235395	37.441053	-10.478675	16.653093	-8.198513	18.933254	-17.921548	9.284110	
227	9.260590	36.392357	11.398597	38.530364	10.266530	37.472188	-10.494651	16.637117	-8.356644	18.775123	-18.147775	9.057883	
228	9.414437	36.546204	11.414125	38.545893	10.296815	37.502473	-10.510179	16.621588	-8.510491	18.621277	-18.367679	8.837979	
229	9.563886	36.695654	11.429197	38.560964	10.326229	37.531887	-10.525251	16.606516	-8.659940	18.471827	-18.581125	8.624533	
230	9.708831	36.840598	11.443803	38.575570	10.354753	37.560411	-10.539857	16.591910	-8.804885	18.326883	-18.787982	8.417676	
231	9.849165	36.980932	11.457934	38.589701	10.382366	37.588024	-10.553988	16.577780	-8.945219	18.186548	-18.988123	8.217535	
232	9.984790	37.116557	11.471581	38.603348	10.409050	37.614708	-10.567635	16.564132	-9.080844	18.050924	-19.181424	8.024234	
233	10.115609	37.247376	11.484737	38.616504	10.434787	37.640445	-10.580791	16.550976	-9.211663	17.920105	-19.367769	7.837889	
234	10.241531	37.373298	11.497393	38.629160	10.459559	37.665217	-10.593447	16.538320	-9.337585	17.794183	-19.547042	7.658616	
235	10.362468	37.494235	11.509541	38.641309	10.483350	37.689008	-10.605595	16.526172	-9.458522	17.673246	-19.719133	7.486525	
236	10.478336	37.610104	11.521175	38.652943	10.506143	37.711801	-10.617229	16.514538	-9.574391	17.557377	-19.883937	7.321721	
237	10.589057	37.720825	11.532287	38.664054	10.527923	37.733581	-10.628341	16.503426	-9.685111	17.446656	-20.041353	7.164305	
238	10.694555	37.826322	11.542871	38.674638	10.548675	37.754333	-10.638925	16.492843	-9.790609	17.341159	-20.191285	7.014373	
239	10.794756	37.926524	11.552919	38.684686	10.568385	37.774043	-10.648973	16.482794	-9.890811	17.240957	-20.333641	6.872017	
240	10.889595	38.021362	11.562426	38.694194	10.587040	37.792698	-10.658480	16.473287	-9.985649	17.146118	-20.468334	6.737324	
241	10.979007	38.110774	11.571387	38.703154	10.604628	37.810286	-10.667441	16.464327	-10.075061	17.056706	-20.595281	6.610377	
242	11.062931	38.194698	11.579795	38.711562	10.621137	37.826795	-10.675849	16.455919	-10.158985	16.972782	-20.714405	6.491253	
243	11.141312	38.273079	11.587645	38.719412	10.636555	37.842213	-10.683699	16.448068	-10.237366	16.894401	-20.825632	6.380026	
244	11.214097	38.345864	11.594934	38.726701	10.650873	37.856531	-10.690988	16.440780	-10.310151	16.821616	-20.928896	6.276762	
245	11.281238	38.413005	11.601655	38.733422	10.664081	37.869739	-10.697709	16.434058	-10.377292	16.754475	-21.024133	6.181525	
246	11.342690	38.474457	11.607806	38.739573	10.676170	37.881828	-10.703860	16.427907	-10.438744	16.693023	-21.111284	6.094374	
247	11.398412	38.530180	11.613383	38.745150	10.687132	37.892790	-10.709437	16.422331	-10.494466	16.637301	-21.190296	6.015362	
248	11.448368	38.580136	11.618381	38.750149	10.696959	37.902617	-10.714435	16.417332	-10.544422	16.587345	-21.261121	5.944537	
249	11.492525	38.624292	11.622799	38.754566	10.705646	37.911304	-10.718853	16.412914	-10.588579	16.543188	-21.323717	5.881941	
250	11.530853	38.662620	11.626633	38.758400	10.713186	37.918844	-10.722687	16.409080	-10.626907	16.504861	-21.378043	5.827615	
251	11.563327	38.695094	11.629881	38.761649	10.719575	37.925233	-10.725935	16.405832	-10.659381	16.472387	-21.424068	5.781590	
252	11.589926	38.721693	11.632542	38.764309	10.724808	37.930466	-10.728596	16.403172	-10.685980	16.445788	-21.461763	5.743895	
253	11.610632	38.742399	11.634612	38.766380	10.728882	37.934539	-10.730667	16.401101	-10.706686	16.425082	-21.491106	5.714552	
254	11.625431	38.757199	11.636093	38.767860	10.731793	37.937451	-10.732147	16.399621	-10.721485	16.410282	-21.512077	5.693581	
255	11.634315	38.766082	11.636981	38.768748	10.733541	37.939199	-10.733035	16.398732	-10.730369	16.401398	-21.524666	5.680992	
256	11.637277	38.769044	11.637277	38.769044	10.734124	37.939782	-10.733331	16.398436	-10.733331	16.398436	-21.528862	5.676796	
257	11.632092	38.763859	11.635946	38.767714	10.732958	37.938616	-10.732000	16.399767	-10.728146	16.403621	-21.520469	5.685189	
258	11.616542	38.748310	11.631951	38.763719	10.729454	37.935112	-10.728005	16.403762	-10.712597	16.419171	-21.495301	5.710357	
259	11.590650	38.722417	11.625285	38.757052	10.723596	37.929254	-10.721339	16.410428	-10.686704	16.445064	-21.453394	5.752264	
260	11.554447	38.686214	11.615934	38.747702	10.715354	37.921012	-10.711988	16.419779	-10.650501	16.481266	-21.394805	5.810853	
261	11.507983	38.639750	11.603883	38.735650	10.704691	37.910349	-10.699937	16.431831	-10.604037	16.527731	-21.319617	5.886041	
262	11.451317	38.583084	11.589108	38.720875	10.691554	37.897212	-10.685162	16.446606	-10.547371	16.584397	-21.227934	5.977723	
263	11.384524	38.516291	11.571583	38.703350	10.675882	37.881540	-10.667637	16.464131	-10.480578	16.651190	-21.119885	6.085773	
264	11.307691	38.439458	11.551276	38.683044	10.657604	37.863262	-10.647330	16.484437	-10.403745	16.728022	-20.995620	6.210038	
265	11.220919	38.352686	11.528153	38.659920	10.636637	37.842295	-10.624207	16.507560	-10.316973	16.814794	-20.855311	6.350347	
266	11.124321	38.256088	11.502173	38.633940	10.612888	37.818546	-10.598227	16.533541	-10.220375	16.911393	-20.699154	6.506504	
267	11.018023	38.149790	11.473291	38.605058	10.586255	37.791913	-10.569345	16.562422	-10.114077	17.017691	-20.527365	6.678293	
268	10.902163	38.033930	11.441460	38.573227	10.556626	37.762283	-10.537514	16.594253	-9.998217	17.133550	-20.340182	6.865476	
269	10.776893	37.908660	11.406629	38.538396	10.523880	37.729538	-10.502683	16.629085	-9.872947	17.258820	-20.137864	7.067794	
270	10.642375	37.774142	11.368741	38.500509	10.487888	37.693546	-10.464796	16.666972	-9.738429	17.393338	-19.920690	7.284968	
271	10.498784	37.630551	11.327740	38.459508	10.448513	37.654171	-10.423794	16.707973	-9.594838	17.536929	-19.688959	7.516699	
272	10.346306	37.478073	11.283564	38.415332	10.405610	37.611268	-10.379619	16.752149	-9.442360	17.689407	-19.442990	7.762668	
273	10.185139	37.316906	11.236150	38.367918	10.359027	37.564685	-10.332204	16.799563	-9.281193	17.850574	-19.183120	8.022538	
274	10.015491	37.147258	11.185432	38.317200	10.308606	37.514264	-10.281486	16.850281	-9.111545	18.020222	-18.909704	8.295954	
275	9.837581	36.969348	11.131343	38.263110	10.254181	37.459839	-10.227397	16.904370	-8.933635	18.198132	-18.623116	8.582542	
276	9.651638	36.783406	11.073814	38.205581	10.195585	37.401243	-10.169868	16.961899	-8.747693	18.384075	-18.323746	8.881912	
277	9.457903	36.589670	11.012774	38.144542	10.132643	37.338301	-10.108828	17.022939	-8.553957	18.577810	-18.011999	9.193659	
278	9.256624	36.388391	10.948154	38.079922	10.065178	37.270836	-10.044208	17.087559	-8.352678	18.779089	-17.688297	9.517361	
279	9.048059	36.179827	10.879883	38.011650	9.993009	37.198667	-9.975937	17.155830	-8.144113	18.987654	-17.353078	9.852580	
280	8.832477	35.964245	10.807890	37.939658	9.915953	37.121611	-9.903944	17.227823	-7.928531	19.203236	-17.006792	10.198866	
281	8.610154	35.741921	10.732107	37.863874	9.833825	37.039483	-9.828161	17.303607	-7.706208	19.425559	-16.649903	10.555755	
282	8.381375	35.513142	10.652464	37.784231	9.746442	36.952100	-9.748518	17.383249	-7.477429	19.654338	-16.282888	10.922769	
283	8.146432	35.278199	10.568896	37.700663	9.653617	36.859275	-9.664950	17.466818	-7.242486	19.889281	-15.906237	11.299421	
284	7.905627	35.037395	10.481338	37.613105	9.555168	36.760826	-9.577392	17.554375	-7.001681	20.130086	-15.520448	11.685210	
285	7.659269	34.791036	10.389731	37.521499	9.450912	36.656570	-9.485785	17.645982	-6.755323	20.376444	-15.126034	12.079624	
286	7.407673	34.539441	10.294018	37.425786	9.340672	36.546330	-9.390072	17.741695	-6.503727	20.628040	-14.723514	12.482144	
287	7.151164	34.282931	10.194147	37.325915	9.224273	36.429931	-9.290201	17.841566	-6.247218	20.884549	-14.313418	12.892240	
288	6.890072	34.021839	10.090072	37.221839	9.101547	36.307205	-9.186126	17.945642	-5.986126	21.145642	-13.896285	13.309373	
289	6.624734	33.756502	9.981751	37.113518	8.972329	36.177987	-9.077805	18.053962	-5.720788	21.410979	-13.472662	13.732996	
290	6.355497	33.487265	9.869152	37.000920	8.836466	36.042124	-8.965206	18.166561	-5.451552	21.680216	-13.043102	14.162556	
291	6.082714	33.214481	9.752251	36.884019	8.693811	35.899469	-8.848305	18.283462	-5.178768	21.952999	-12.608167	14.597491	
292	5.806744	32.938511	9.631033	36.762800	8.544228	35.749886	-8.727087	18.404680	-4.902798	22.228969	-12.168425	15.037233	
293	5.527957	32.659724	9.505494	36.637261	8.387594	35.593252	-8.601548	18.530219	-4.624011	22.507756	-11.724452	15.481206	
294	5.246731	32.378498	9.375642	36.507409	8.223799	35.429457	-8.471696	18.660072	-4.342785	22.788983	-11.276830	15.928828	
295	4.963452	32.095220	9.241500	36.373267	8.052748	35.258406	-8.337554	18.794213	-4.059506	23.072261	-10.826147	16.379511	
296	4.678521	31.810288	9.103108	36.234875	7.874364	35.080022	-8.199162	18.932605	-3.774575	23.357192	-10.373002	16.832656	
297	4.392348	31.524116	8.960525	36.092292	7.688592	34.894250	-8.056579	19.075189	-3.488402	23.643365	-9.918000	17.287658	
298	4.105360	31.237128	8.813830	35.945597	7.495399	34.701057	-7.909884	19.221883	-3.201415	23.930353	-9.461757	17.743901	
299	3.818002	30.949769	8.663131	35.794898	7.294780	34.500438	-7.759185	19.372583	-2.914056	24.217711	-9.004903	18.200755	
300	3.530738	30.662505	8.508563	35.640330	7.086763	34.292421	-7.604617	19.527151	-2.626792	24.504975	-8.548080	18.657578	
301	3.244059	30.375827	8.350297	35.482064	6.871410	34.077068	-7.446351	19.685416	-2.340114	24.791654	-8.091953	19.113705	
302	2.958490	30.090257	8.188548	35.320316	6.648830	33.854488	-7.284602	19.847165	-2.054544	25.077223	-7.637209	19.568449	
303	2.674591	29.806358	8.023580	35.155347	6.419184	33.624842	-7.119634	20.012133	-1.770645	25.361122	-7.184569	20.021089	
304	2.392975	29.524742	7.855717	34.987484	6.182697	33.388355	-6.951771	20.179997	-1.489029	25.642738	-6.734795	20.470863	
305	2.114314	29.246081	7.685358	34.817125	5.939674	33.145332	-6.781412	20.350355	-1.210368	25.921399	-6.288706	20.916952	
306	1.839360	28.971127	7.512993	34.644761	5.690521	32.896179	-6.609047	20.522720	-0.935414	26.196353	-5.847197	21.358461	
307	1.568962	28.700729	7.339226	34.470993	5.435767	32.641425	-6.435280	20.696487	-0.665016	26.466751	-5.411261	21.794397	
308	1.304097	28.435864	7.164799	34.296567	5.176110	32.381768	-6.260853	20.870914	-0.400151	26.731617	-4.982031	22.223627	
309	1.045900	28.177668	6.990632	34.122399	4.912461	32.118119	-6.086686	21.045081	-0.141955	26.989813	-4.560829	22.644829	
310	0.795715	27.927482	6.817863	33.949630	4.646024	31.851682	-5.913917	21.217850	0.108231	27.239998	-4.149235	23.056423	
311	0.555142	27.686909	6.647908	33.779675	4.378395	31.584053	-5.743962	21.387806	0.348804	27.480571	-3.749198	23.456460	
312	0.326107	27.457874	6.482521	33.614288	4.111713	31.317371	-5.578575	21.553192	0.577839	27.709607	-3.363175	23.842483	
313	0.110934	27.242701	6.323875	33.455642	3.848875	31.054533	-5.419929	21.711838	0.793012	27.924779	-2.994349	24.211309	
314	-0.087580	27.044187	6.174629	33.306396	3.593821	30.799479	-5.270683	21.861084	0.991526	28.123293	-2.646918	24.558740	
315	-0.266122	26.865645	6.037978	33.169745	3.351926	30.557584	-5.134032	21.997735	1.170068	28.301835	-2.326478	24.879180	
316	-0.420869	26.710898	5.917644	33.049411	3.130437	30.336095	-5.013698	22.118069	1.324815	28.456582	-2.040464	25.165194	
317	-0.547627	26.584140	5.817738	32.949505	2.938804	30.144462	-4.913792	22.217975	1.451573	28.583340	-1.798484	25.407174	
318	-0.642144	26.489623	5.742447	32.874214	2.788508	29.994166	-4.838501	22.293266	1.546090	28.677857	-1.612139	25.593519	
319	-0.700641	26.431127	5.695505	32.827272	2.691683	29.897341	-4.791559	22.340208	1.604587	28.736354	-1.493649	25.712009	
320	-0.720460	22.356173	5.679540	32.811307	2.658128	29.863786	-4.775594	26.411307	1.624406	28.756173	-1.452866	25.752792	
321	-4.791559	22.340208	1.604587	28.736354	-1.493649	25.712009	-0.700641	26.431127	5.695505	32.827272	2.691683	29.897341	
322	-4.838501	22.293266	1.546090	28.677857	-1.612139	25.593519	-0.642144	26.489623	5.742447	32.874214	2.788508	29.994166	
323	-4.913792	22.217975	1.451573	28.583340	-1.798484	25.407174	-0.547627	26.584140	5.817738	32.949505	2.938804	30.144462	
324	-5.013698	22.118069	1.324815	28.456582	-2.040464	25.165194	-0.420869	26.710898	5.917644	33.049411	3.130437	30.336095	
325	-5.134032	21.997735	1.170068	28.301835	-2.326478	24.879180	-0.266122	26.865645	6.037978	33.169745	3.351926	30.557584	
326	-5.270683	21.861084	0.991526	28.123293	-2.646918	24.558740	-0.087580	27.044187	6.174629	33.306396	3.593821	30.799479	
327	-5.419929	21.711838	0.793012	27.924779	-2.994349	24.211309	0.110934	27.242701	6.323875	33.455642	3.848875	31.054533	
328	-5.578575	21.553192	0.577839	27.709607	-3.363175	23.842483	0.326107	27.457874	6.482521	33.614288	4.111713	31.317371	
329	-5.743962	21.387806	0.348804	27.480571	-3.749198	23.456460	0.555142	27.686909	6.647908	33.779675	4.378395	31.584053	
330	-5.913917	21.217850	0.108231	27.239998	-4.149235	23.056423	0.795715	27.927482	6.817863	33.949630	4.646024	31.851682	
331	-6.086686	21.045081	-0.141955	26.989813	-4.560829	22.644829	1.045900	28.177668	6.990632	34.122399	4.912461	32.118119	
332	-6.260853	20.870914	-0.400151	26.731617	-4.982031	22.223627	1.304097	28.435864	7.164799	34.296567	5.176110	32.381768	
333	-6.435280	20.696487	-0.665016	26.466751	-5.411261	21.794397	1.568962	28.700729	7.339226	34.470993	5.435767	32.641425	
334	-6.609047	20.522720	-0.935414	26.196353	-5.847197	21.358461	1.839360	28.971127	7.512993	34.644761	5.690521	32.896179	
335	-6.781412	20.350355	-1.210368	25.921399	-6.288706	20.916952	2.114314	29.246081	7.685358	34.817125	5.939674	33.145332	
336	-6.951771	20.179997	-1.489029	25.642738	-6.734795	20.470863	2.392975	29.524742	7.855717	34.987484	6.182697	33.388355	
337	-7.119634	20.012133	-1.770645	25.361122	-7.184569	20.021089	2.674591	29.806358	8.023580	35.155347	6.419184	33.624842	
338	-7.284602	19.847165	-2.054544	25.077223	-7.637209	19.568449	2.958490	30.090257	8.188548	35.320316	6.648830	33.854488	
339	-7.446351	19.685416	-2.340114	24.791654	-8.091953	19.113705	3.244059	30.375827	8.350297	35.482064	6.871410	34.077068	
340	-7.604617	19.527151	-2.626792	24.504975	-8.548080	18.657578	3.530738	30.662505	8.508563	35.640330	7.086763	34.292421	
341	-7.759185	19.372583	-2.914056	24.217711	-9.004903	18.200755	3.818002	30.949769	8.663131	35.794898	7.294780	34.500438	
342	-7.909884	19.221883	-3.201415	23.930353	-9.461757	17.743901	4.105360	31.237128	8.813830	35.945597	7.495399	34.701057	
343	-8.056579	19.075189	-3.488402	23.643365	-9.918000	17.287658	4.392348	31.524116	8.960525	36.092292	7.688592	34.894250	
344	-8.199162	18.932605	-3.774575	23.357192	-10.373002	16.832656	4.678521	31.810288	9.103108	36.234875	7.874364	35.080022	
345	-8.337554	18.794213	-4.059506	23.072261	-10.826147	16.379511	4.963452	32.095220	9.241500	36.373267	8.052748	35.258406	
346	-8.471696	18.660072	-4.342785	22.788983	-11.276830	15.928828	5.246731	32.378498	9.375642	36.507409	8.223799	35.429457	
347	-8.601548	18.530219	-4.624011	22.507756	-11.724452	15.481206	5.527957	32.659724	9.505494	36.637261	8.387594	35.593252	
348	-8.727087	18.404680	-4.902798	22.228969	-12.168425	15.037233	5.806744	32.938511	9.631033	36.762800	8.544228	35.749886	
349	-8.848305	18.283462	-5.178768	21.952999	-12.608167	14.597491	6.082714	33.214481	9.752251	36.884019	8.693811	35.899469	
350	-8.965206	18.166561	-5.451552	21.680216	-13.043102	14.162556	6.355497	33.487265	9.869152	37.000920	8.836466	36.042124	
351	-9.077805	18.053962	-5.720788	21.410979	-13.472662	13.732996	6.624734	33.756502	9.981751	37.113518	8.972329	36.177987	
352	-9.186126	17.945642	-5.986126	21.145642	-13.896285	13.309373	6.890072	34.021839	10.090072	37.221839	9.101547	36.307205	
353	-9.290201	17.841566	-6.247218	20.884549	-14.313418	12.892240	7.151164	34.282931	10.194147	37.325915	9.224273	36.429931	
354	-9.390072	17.741695	-6.503727	20.628040	-14.723514	12.482144	7.407673	34.539441	10.294018	37.425786	9.340672	36.546330	
355	-9.485785	17.645982	-6.755323	20.376444	-15.126034	12.079624	7.659269	34.791036	10.389731	37.521499	9.450912	36.656570	
356	-9.577392	17.554375	-7.001681	20.130086	-15.520448	11.685210	7.905627	35.037395	10.481338	37.613105	9.555168	36.760826	
357	-9.664950	17.466818	-7.242486	19.889281	-15.906237	11.299421	8.146432	35.278199	10.568896	37.700663	9.653617	36.859275	
358	-9.748518	17.383249	-7.477429	19.654338	-16.282888	10.922769	8.381375	35.513142	10.652464	37.784231	9.746442	36.952100	
359	-9.828161	17.303607	-7.706208	19.425559	-16.649903	10.555755	8.610154	35.741921	10.732107	37.863874	9.833825	37.039483	
360	-9.903944	17.227823	-7.928531	19.203236	-17.006792	10.198866	8.832477	35.964245	10.807890	37.939658	9.915953	37.121611	
361	-9.975937	17.155830	-8.144113	18.987654	-17.353078	9.852580	9.048059	36.179827	10.879883	38.011650	9.993009	37.198667	
362	-10.044208	17.087559	-8.352678	18.779089	-17.688297	9.517361	9.256624	36.388391	10.948154	38.079922	10.065178	37.270836	
363	-10.108828	17.022939	-8.553957	18.577810	-18.011999	9.193659	9.457903	36.589670	11.012774	38.144542	10.132643	37.338301	
364	-10.169868	16.961899	-8.747693	18.384075	-18.323746	8.881912	9.651638	36.783406	11.073814	38.205581	10.195585	37.401243	
365	-10.227397	16.904370	-8.933635	18.198132	-18.623116	8.582542	9.837581	36.969348	11.131343	38.263110	10.254181	37.459839	
366	-10.281486	16.850281	-9.111545	18.020222	-18.909704	8.295954	10.015491	37.147258	11.185432	38.317200	10.308606	37.514264	
367	-10.332204	16.799563	-9.281193	17.850574	-19.183120	8.022538	10.185139	37.316906	11.236150	38.367918	10.359027	37.564685	
368	-10.379619	16.752149	-9.442360	17.689407	-19.442990	7.762668	10.346306	37.478073	11.283564	38.415332	10.405610	37.611268	
369	-10.423794	16.707973	-9.594838	17.536929	-19.688959	7.516699	10.498784	37.630551	11.327740	38.459508	10.448513	37.654171	
370	-10.464796	16.666972	-9.738429	17.393338	-19.920690	7.284968	10.642375	37.774142	11.368741	38.500509	10.487888	37.693546	
371	-10.502683	16.629085	-9.872947	17.258820	-20.137864	7.067794	10.776893	37.908660	11.406629	38.538396	10.523880	37.729538	
372	-10.537514	16.594253	-9.998217	17.133550	-20.340182	6.865476	10.902163	38.033930	11.441460	38.573227	10.556626	37.762283	
373	-10.569345	16.562422	-10.114077	17.017691	-20.527365	6.678293	11.018023	38.149790	11.473291	38.605058	10.586255	37.791913	
374	-10.598227	16.533541	-10.220375	16.911393	-20.699154	6.506504	11.124321	38.256088	11.502173	38.633940	10.612888	37.818546	
375	-10.624207	16.507560	-10.316973	16.814794	-20.855311	6.350347	11.220919	38.352686	11.528153	38.659920	10.636637	37.842295	
376	-10.647330	16.484437	-10.403745	16.728022	-20.995620	6.210038	11.307691	38.439458	11.551276	38.683044	10.657604	37.863262	
377	-10.667637	16.464131	-10.480578	16.651190	-21.119885	6.085773	11.384524	38.516291	11.571583	38.703350	10.675882	37.881540	
378	-10.685162	16.446606	-10.547371	16.584397	-21.227934	5.977723	11.451317	38.583084	11.589108	38.720875	10.691554	37.897212	
379	-10.699937	16.431831	-10.604037	16.527731	-21.319617	5.886041	11.507983	38.639750	11.603883	38.735650	10.704691	37.910349	
380	-10.711988	16.419779	-10.650501	16.481266	-21.394805	5.810853	11.554447	38.686214	11.615934	38.747702	10.715354	37.921012	
381	-10.721339	16.410428	-10.686704	16.445064	-21.453394	5.752264	11.590650	38.722417	11.625285	38.757052	10.723596	37.929254	
382	-10.728005	16.403762	-10.712597	16.419171	-21.495301	5.710357	11.616542	38.748310	11.631951	38.763719	10.729454	37.935112	
383	-10.732000	16.399767	-10.728146	16.403621	-21.520469	5.685189	11.632092	38.763859	11.635946	38.767714	10.732958	37.938616	
384	-10.733331	16.398436	-10.733331	16.398436	-21.528862	5.676796	11.637277	38.769044	11.637277	38.769044	10.734124	37.939782	
