#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
151	29.821728	29.827099	46.425410	46.430781	43.766836	43.770742	
152	29.955568	29.960939	46.438794	46.444165	43.793604	43.797510	
153	30.094416	30.099787	46.452679	46.458050	43.821373	43.825280	
154	30.238188	30.243559	46.467056	46.472427	43.850128	43.854034	
155	30.386799	30.392170	46.481917	46.487288	43.879850	43.883756	
156	30.540159	30.545530	46.497253	46.502624	43.910522	43.914428	
157	30.698175	30.703546	46.513055	46.518426	43.942125	43.946032	
158	30.860752	30.866124	46.529313	46.534684	43.974641	43.978547	
159	31.027793	31.033164	46.546017	46.551388	44.008049	44.011955	
160	31.199196	31.204567	46.563157	46.568528	44.042329	44.046236	
161	31.374858	31.380229	46.580723	46.586094	44.077462	44.081368	
162	31.554674	31.560045	46.598705	46.604076	44.113425	44.117331	
163	31.738535	31.743906	46.617091	46.622462	44.150197	44.154104	
164	31.926331	31.931702	46.635870	46.641241	44.187756	44.191663	
165	32.117948	32.123319	46.655032	46.660403	44.226080	44.229986	
166	32.313271	32.318642	46.674564	46.679935	44.265144	44.269051	
167	32.512182	32.517553	46.694455	46.699827	44.304927	44.308833	
168	32.714561	32.719932	46.714693	46.720065	44.345403	44.349309	
169	32.920287	32.925659	46.735266	46.740637	44.386548	44.390454	
170	33.129236	33.134607	46.756161	46.761532	44.428337	44.432244	
171	33.341282	33.346653	46.777365	46.782737	44.470747	44.474653	
172	33.556296	33.561667	46.798867	46.804238	44.513749	44.517656	
173	33.774150	33.779521	46.820652	46.826023	44.557320	44.561227	
174	33.994713	34.000084	46.842709	46.848080	44.601433	44.605339	
175	34.217851	34.223222	46.865022	46.870393	44.646060	44.649967	
176	34.443429	34.448800	46.887580	46.892951	44.691176	44.695082	
177	34.671313	34.676684	46.910369	46.915740	44.736753	44.740659	
178	34.901365	34.906736	46.933374	46.938745	44.782763	44.786670	
179	35.133446	35.138817	46.956582	46.961953	44.829179	44.833086	
180	35.367417	35.372788	46.979979	46.985350	44.875974	44.879880	
181	35.603136	35.608507	47.003551	47.008922	44.923117	44.927024	
182	35.840462	35.845833	47.027283	47.032655	44.970583	44.974489	
183	36.079251	36.084622	47.051162	47.056534	45.018340	45.022247	
184	36.319360	36.324732	47.075173	47.080544	45.066362	45.070269	
185	36.560645	36.566016	47.099302	47.104673	45.114619	45.118525	
186	36.802959	36.808330	47.123533	47.128904	45.163082	45.166988	
187	37.046157	37.051528	47.147853	47.153224	45.211722	45.215628	
188	37.290092	37.295463	47.172247	47.177618	45.260509	45.264415	
189	37.534618	37.539989	47.196699	47.202070	45.309414	45.313320	
190	37.779587	37.784958	47.221196	47.226567	45.358408	45.362314	
191	38.024851	38.030222	47.245722	47.251094	45.407461	45.411367	
192	38.270264	38.275635	47.270264	47.275635	45.456543	45.460449	
193	38.515676	38.521047	47.294805	47.300176	45.505625	45.509532	
194	38.760940	38.766312	47.319331	47.324702	45.554678	45.558585	
195	39.005909	39.011280	47.343828	47.349199	45.603672	45.607578	
196	39.250435	39.255806	47.368281	47.373652	45.652577	45.656483	
197	39.494370	39.499742	47.392674	47.398045	45.701364	45.705271	
198	39.737568	39.742940	47.416994	47.422365	45.750004	45.753910	
199	39.979883	39.985254	47.441226	47.446597	45.798467	45.802373	
200	40.221167	40.226538	47.465354	47.470725	45.846724	45.850630	
201	40.461276	40.466647	47.489365	47.494736	45.894745	45.898652	
202	40.700065	40.705437	47.513244	47.518615	45.942503	45.946410	
203	40.937391	40.942762	47.536976	47.542348	45.989968	45.993875	
204	41.173110	41.178482	47.560548	47.565919	46.037112	46.041019	
205	41.407081	41.412452	47.583945	47.589317	46.083906	46.087813	
206	41.639162	41.644533	47.607154	47.612525	46.130323	46.134229	
207	41.869214	41.874585	47.630159	47.635530	46.176333	46.180239	
208	42.097098	42.102469	47.652947	47.658318	46.221910	46.225816	
209	42.322677	42.328048	47.675505	47.680876	46.267026	46.270932	
210	42.545815	42.551186	47.697819	47.703190	46.311653	46.315559	
211	42.766377	42.771748	47.719875	47.725246	46.355766	46.359672	
212	42.984231	42.989602	47.741660	47.747032	46.399336	46.403243	
213	43.199246	43.204617	47.763162	47.768533	46.442339	46.446246	
214	43.411291	43.416662	47.784366	47.789738	46.484748	46.488655	
215	43.620240	43.625611	47.805261	47.810632	46.526538	46.530444	
216	43.825966	43.831337	47.825834	47.831205	46.567683	46.571590	
217	44.028346	44.033717	47.846072	47.851443	46.608159	46.612066	
218	44.227257	44.232628	47.865963	47.871334	46.647942	46.651848	
219	44.422580	44.427951	47.885495	47.890866	46.687006	46.690912	
220	44.614197	44.619568	47.904657	47.910028	46.725330	46.729236	
221	44.801992	44.807363	47.923437	47.928808	46.762889	46.766795	
222	44.985853	44.991224	47.941823	47.947194	46.799661	46.803567	
223	45.165669	45.171040	47.959804	47.965175	46.835624	46.839530	
224	45.341331	45.346703	47.977370	47.982742	46.870757	46.874663	
225	45.512735	45.518106	47.994511	47.999882	46.905037	46.908943	
226	45.679775	45.685146	48.011215	48.016586	46.938445	46.942351	
227	45.842352	45.847723	48.027473	48.032844	46.970961	46.974867	
228	46.000368	46.005739	48.043274	48.048645	47.002564	47.006470	
229	46.153728	46.159099	48.058610	48.063981	47.033236	47.037142	
230	46.302339	46.307710	48.073471	48.078842	47.062958	47.066864	
231	46.446112	46.451483	48.087848	48.093220	47.091713	47.095619	
232	46.584960	46.590331	48.101733	48.107104	47.119482	47.123388	
233	46.718799	46.724170	48.115117	48.120488	47.146250	47.150156	
234	46.847550	46.852921	48.127992	48.133363	47.172000	47.175906	
235	46.971134	46.976505	48.140351	48.145722	47.196717	47.200623	
236	47.089476	47.094847	48.152185	48.157556	47.220385	47.224292	
237	47.202507	47.207878	48.163488	48.168859	47.242992	47.246898	
238	47.310157	47.315528	48.174253	48.179624	47.264522	47.268428	
239	47.412361	47.417732	48.184473	48.189845	47.284962	47.288869	
240	47.509059	47.514430	48.194143	48.199514	47.304302	47.308208	
241	47.600192	47.605563	48.203256	48.208628	47.322529	47.326435	
242	47.685704	47.691075	48.211808	48.217179	47.339631	47.343537	
243	47.765545	47.770917	48.219792	48.225163	47.355599	47.359506	
244	47.839667	47.845038	48.227204	48.232575	47.370424	47.374330	
245	47.908024	47.913395	48.234040	48.239411	47.384095	47.388001	
246	47.970576	47.975947	48.240295	48.245666	47.396605	47.400512	
247	48.027285	48.032656	48.245966	48.251337	47.407947	47.411853	
248	48.078116	48.083488	48.251049	48.256420	47.418114	47.422020	
249	48.123040	48.128411	48.255541	48.260912	47.427098	47.431005	
250	48.162029	48.167400	48.259440	48.264811	47.434896	47.438802	
251	48.195059	48.200430	48.262743	48.268114	47.441502	47.445408	
252	48.222111	48.227482	48.265448	48.270819	47.446912	47.450819	
253	48.243168	48.248539	48.267554	48.272925	47.451124	47.455030	
254	48.258218	48.263589	48.269059	48.274430	47.454134	47.458040	
255	48.267252	48.272623	48.269962	48.275334	47.455941	47.459847	
256	48.270264	48.275635	48.270264	48.275635	47.456543	47.460449	
257	48.265023	48.270395	48.268878	48.274249	47.455338	47.459244	
258	48.249309	48.254680	48.264718	48.270089	47.451716	47.455622	
259	48.223141	48.228512	48.257776	48.263147	47.445661	47.449567	
260	48.186552	48.191923	48.248039	48.253410	47.437143	47.441049	
261	48.139589	48.144960	48.235489	48.240860	47.426122	47.430028	
262	48.082310	48.087681	48.220101	48.225472	47.412546	47.416452	
263	48.014788	48.020159	48.201847	48.207218	47.396353	47.400259	
264	47.937109	47.942480	48.180695	48.186066	47.377469	47.381375	
265	47.849370	47.854741	48.156604	48.161975	47.355809	47.359715	
266	47.751681	47.757053	48.129533	48.134905	47.331279	47.335185	
267	47.644166	47.649537	48.099435	48.104806	47.303774	47.307680	
268	47.526959	47.532330	48.066256	48.071627	47.273180	47.277086	
269	47.400206	47.405577	48.029942	48.035313	47.239371	47.243278	
270	47.264065	47.269436	47.990432	47.995803	47.202217	47.206123	
271	47.118706	47.124077	47.947663	47.953034	47.161574	47.165481	
272	46.964309	46.969680	47.901568	47.906939	47.117295	47.121201	
273	46.801065	46.806436	47.852077	47.857448	47.069222	47.073128	
274	46.629175	46.634546	47.799117	47.804488	47.017192	47.021098	
275	46.448850	46.454221	47.742612	47.747983	46.961034	46.964940	
276	46.260310	46.265681	47.682485	47.687856	46.900572	46.904479	
277	46.063785	46.069156	47.618656	47.624027	46.835627	46.839533	
278	45.859513	45.864884	47.551044	47.556415	46.766011	46.769917	
279	45.647741	45.653112	47.479565	47.484936	46.691535	46.695441	
280	45.428723	45.434094	47.404136	47.409507	46.612006	46.615913	
281	45.202720	45.208091	47.324673	47.330044	46.527230	46.531137	
282	44.970002	44.975373	47.241091	47.246462	46.437009	46.440916	
283	44.730843	44.736214	47.153306	47.158677	46.341145	46.345052	
284	44.485523	44.490894	47.061234	47.066605	46.239439	46.243346	
285	44.234330	44.239701	46.964792	46.970163	46.131693	46.135599	
286	43.977553	43.982925	46.863899	46.869270	46.017710	46.021616	
287	43.715490	43.720861	46.758473	46.763844	45.897293	45.901200	
288	43.448438	43.453809	46.648438	46.653809	45.770251	45.774158	
289	43.176701	43.182072	46.533718	46.539089	45.636395	45.640301	
290	42.900585	42.905956	46.414240	46.419611	45.495538	45.499444	
291	42.620396	42.625767	46.289934	46.295305	45.347500	45.351406	
292	42.336445	42.341816	46.160734	46.166105	45.192106	45.196013	
293	42.049043	42.054414	46.026579	46.031951	45.029189	45.033095	
294	41.758501	41.763872	45.887412	45.892783	44.858586	44.862492	
295	41.465130	41.470501	45.743178	45.748549	44.680144	44.684050	
296	41.169243	41.174614	45.593830	45.599201	44.493717	44.497623	
297	40.871149	40.876520	45.439326	45.444697	44.299170	44.303076	
298	40.571159	40.576530	45.279629	45.285000	44.096377	44.100283	
299	40.269579	40.274950	45.114708	45.120079	43.885222	43.889129	
300	39.966715	39.972086	44.944540	44.949911	43.665601	43.669508	
301	39.662869	39.668241	44.769107	44.774478	43.437422	43.441328	
302	39.358340	39.363712	44.588399	44.593770	43.200604	43.204511	
303	39.053424	39.058795	44.402412	44.407784	42.955081	42.958987	
304	38.748411	38.753782	44.211152	44.216523	42.700798	42.704704	
305	38.443587	38.448958	44.014631	44.020002	42.437717	42.441623	
306	38.139235	38.144606	43.812869	43.818240	42.165812	42.169718	
307	37.835631	37.841002	43.605895	43.611266	41.885073	41.888980	
308	37.533044	37.538415	43.393747	43.399118	41.595507	41.599413	
309	37.231738	37.237109	43.176470	43.181841	41.297133	41.301039	
310	36.931972	36.937343	42.954120	42.959491	40.989990	40.993896	
311	36.633994	36.639366	42.726760	42.732131	40.674131	40.678037	
312	36.338050	36.343421	42.494464	42.499836	40.349627	40.353533	
313	36.044374	36.049745	42.257315	42.262686	40.016565	40.020472	
314	35.753194	35.758565	42.015403	42.020775	39.675052	39.678958	
315	35.464731	35.470102	41.768831	41.774202	39.325208	39.329114	
316	35.179196	35.184567	41.517709	41.523080	38.967173	38.971079	
317	34.896791	34.902163	41.262156	41.267527	38.601106	38.605012	
318	34.617713	34.623084	41.002304	41.007675	38.227180	38.231086	
319	34.342144	34.347516	40.738290	40.743661	37.845589	37.849495	
320	34.070264	34.075635	40.470264	40.475635	37.456543	37.460449	
321	33.802237	33.807609	40.198383	40.203754	37.060270	37.064176	
322	33.538224	33.543595	39.922815	39.928186	36.657014	36.660921	
323	33.278371	33.283742	39.643736	39.649107	36.247039	36.250946	
324	33.022819	33.028190	39.361332	39.366703	35.830625	35.834531	
325	32.771696	32.777067	39.075796	39.081167	35.408066	35.411972	
326	32.525124	32.530495	38.787333	38.792704	34.979676	34.983583	
327	32.283212	32.288583	38.496153	38.501524	34.545785	34.549691	
328	32.046063	32.051434	38.202477	38.207848	34.106736	34.110643	
329	31.813767	31.819138	37.906533	37.911904	33.662891	33.666797	
330	31.586408	31.591779	37.608556	37.613927	33.214624	33.218530	
331	31.364058	31.369429	37.308789	37.314160	32.762325	32.766231	
332	31.146781	31.152152	37.007484	37.012855	32.306397	32.310303	
333	30.934632	30.940004	36.704897	36.710268	31.847258	31.851164	
334	30.727659	30.733030	36.401292	36.406663	31.385337	31.389243	
335	30.525896	30.531268	36.096940	36.102311	30.921076	30.924982	
336	30.329375	30.334746	35.792117	35.797488	30.454928	30.458835	
337	30.138115	30.143486	35.487104	35.492475	29.987359	29.991265	
338	29.952128	29.957499	35.182187	35.187558	29.518841	29.522748	
339	29.771420	29.776791	34.877658	34.883029	29.049860	29.053766	
340	29.595987	29.601358	34.573812	34.579183	28.580906	28.584812	
341	29.425819	29.431190	34.270948	34.276319	28.112480	28.116386	
342	29.260899	29.266270	33.969368	33.974739	27.645089	27.648996	
343	29.101202	29.106573	33.669378	33.674749	27.179246	27.183153	
344	28.946698	28.952069	33.371285	33.376656	26.715470	26.719376	
345	28.797350	28.802721	33.075397	33.080768	26.254281	26.258188	
346	28.653116	28.658487	32.782027	32.787398	25.796208	25.800114	
347	28.513948	28.519319	32.491484	32.496856	25.341778	25.345684	
348	28.379793	28.385164	32.204082	32.209453	24.891521	24.895428	
349	28.250594	28.255965	31.920131	31.925502	24.445969	24.449875	
350	28.126288	28.131659	31.639943	31.645314	24.005651	24.009557	
351	28.006809	28.012180	31.363826	31.369197	23.571097	23.575004	
352	27.892089	27.897460	31.092089	31.097460	23.142834	23.146741	
353	27.782054	27.787425	30.825037	30.830409	22.721387	22.725293	
354	27.676629	27.682000	30.562974	30.568345	22.307274	22.311180	
355	27.575735	27.581106	30.306198	30.311569	21.901010	21.904916	
356	27.479293	27.484664	30.055004	30.060375	21.503105	21.507011	
357	27.387221	27.392592	29.809685	29.815056	21.114060	21.117966	
358	27.299436	27.304807	29.570525	29.575896	20.734368	20.738275	
359	27.215854	27.221226	29.337807	29.343178	20.364516	20.368423	
360	27.136391	27.141763	29.111804	29.117176	20.004979	20.008885	
361	27.060963	27.066334	28.892786	28.898157	19.656221	19.660127	
362	26.989484	26.994855	28.681014	28.686385	19.318695	19.322601	
363	26.921871	26.927242	28.476742	28.482113	18.992843	18.996749	
364	26.858042	26.863413	28.280217	28.285588	18.679092	18.682998	
365	26.797915	26.803286	28.091677	28.097049	18.377856	18.381762	
366	26.741411	26.746782	27.911352	27.916723	18.089534	18.093441	
367	26.688451	26.693822	27.739462	27.744833	17.814510	17.818416	
368	26.638960	26.644331	27.576218	27.581589	17.553150	17.557056	
369	26.592865	26.598236	27.421821	27.427192	17.305805	17.309711	
370	26.550096	26.555467	27.276462	27.281833	17.072807	17.076713	
371	26.510586	26.515957	27.140322	27.145693	16.854469	16.858376	
372	26.474271	26.479642	27.013569	27.018940	16.651089	16.654995	
373	26.441093	26.446464	26.896361	26.901732	16.462940	16.466846	
374	26.410994	26.416365	26.788846	26.794217	16.290279	16.294185	
375	26.383923	26.389294	26.691157	26.696528	16.133341	16.137247	
376	26.359833	26.365204	26.603418	26.608789	15.992340	15.996246	
377	26.338680	26.344051	26.525739	26.531110	15.867468	15.871375	
378	26.320427	26.325798	26.458218	26.463589	15.758898	15.762804	
379	26.305039	26.310410	26.400939	26.406310	15.666777	15.670683	
380	26.292488	26.297859	26.353975	26.359346	15.591232	15.595138	
381	26.282751	26.288122	26.317386	26.322757	15.532366	15.536272	
382	26.275809	26.281180	26.291218	26.296589	15.490261	15.494168	
383	26.271649	26.277020	26.275504	26.280875	15.464976	15.468882	
384	26.270264	26.275635	26.270264	26.275635	15.456543	15.460449	
