#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	30.837210	30.837820	48.152125	48.152736	45.110095	45.112536	
113	30.846323	30.846933	48.243258	48.243868	45.237680	45.240122	
114	30.854874	30.855484	48.328771	48.329381	45.357398	45.359840	
115	30.862858	30.863469	48.408612	48.409222	45.469176	45.471617	
116	30.870270	30.870881	48.482733	48.483344	45.572946	45.575387	
117	30.877106	30.877716	48.551091	48.551701	45.668646	45.671088	
118	30.883361	30.883972	48.613643	48.614253	45.756219	45.758660	
119	30.889032	30.889643	48.670351	48.670962	45.835611	45.838052	
120	30.894115	30.894726	48.721183	48.721793	45.906775	45.909217	
121	30.898608	30.899218	48.766107	48.766717	45.969668	45.972110	
122	30.902507	30.903117	48.805095	48.805706	46.024252	46.026694	
123	30.905810	30.906420	48.838125	48.838736	46.070495	46.072936	
124	30.908515	30.909125	48.865177	48.865788	46.108367	46.110809	
125	30.910621	30.911231	48.886235	48.886845	46.137848	46.140289	
126	30.912126	30.912736	48.901285	48.901895	46.158918	46.161359	
127	30.913029	30.913639	48.910318	48.910929	46.171565	46.174006	
128	30.913330	30.913940	48.913330	48.913940	46.175781	46.178223	
129	30.916342	30.916952	48.913631	48.914242	46.176384	46.178825	
130	30.925376	30.925986	48.914535	48.915145	46.178190	46.180632	
131	30.940426	30.941036	48.916040	48.916650	46.181200	46.183642	
132	30.961483	30.962093	48.918145	48.918756	46.185412	46.187853	
133	30.988535	30.989145	48.920851	48.921461	46.190822	46.193264	
134	31.021565	31.022175	48.924154	48.924764	46.197428	46.199870	
135	31.060554	31.061164	48.928052	48.928663	46.205226	46.207667	
136	31.105477	31.106088	48.932545	48.933155	46.214211	46.216652	
137	31.156309	31.156919	48.937628	48.938238	46.224377	46.226818	
138	31.213018	31.213628	48.943299	48.943909	46.235719	46.238160	
139	31.275569	31.276180	48.949554	48.950164	46.248229	46.250671	
140	31.343927	31.344537	48.956390	48.957000	46.261901	46.264342	
141	31.418048	31.418659	48.963802	48.964412	46.276725	46.279166	
142	31.497889	31.498500	48.971786	48.972396	46.292693	46.295135	
143	31.583402	31.584012	48.980337	48.980948	46.309796	46.312237	
144	31.674535	31.675145	48.989451	48.990061	46.328022	46.330464	
145	31.771233	31.771843	48.999120	48.999731	46.347362	46.349803	
146	31.873437	31.874047	49.009341	49.009951	46.367803	46.370244	
147	31.981087	31.981697	49.020106	49.020716	46.389333	46.391774	
148	32.094117	32.094728	49.031409	49.032019	46.411939	46.414380	
149	32.212460	32.213071	49.043243	49.043853	46.435607	46.438049	
150	32.336044	32.336654	49.055601	49.056212	46.460324	46.462765	
151	32.464794	32.465405	49.068477	49.069087	46.486074	46.488516	
152	32.598634	32.599244	49.081860	49.082471	46.512842	46.515283	
153	32.737482	32.738092	49.095745	49.096356	46.540612	46.543053	
154	32.881255	32.881865	49.110123	49.110733	46.569366	46.571808	
155	33.029866	33.030476	49.124984	49.125594	46.599088	46.601530	
156	33.183226	33.183836	49.140320	49.140930	46.629760	46.632202	
157	33.341242	33.341852	49.156121	49.156732	46.661364	46.663805	
158	33.503819	33.504429	49.172379	49.172989	46.693879	46.696320	
159	33.670859	33.671470	49.189083	49.189693	46.727287	46.729728	
160	33.842262	33.842873	49.206223	49.206834	46.761568	46.764009	
161	34.017925	34.018535	49.223790	49.224400	46.796700	46.799142	
162	34.197741	34.198351	49.241771	49.242381	46.832663	46.835105	
163	34.381602	34.382212	49.260157	49.260768	46.869436	46.871877	
164	34.569397	34.570008	49.278937	49.279547	46.906995	46.909436	
165	34.761014	34.761625	49.298098	49.298709	46.945318	46.947759	
166	34.956337	34.956947	49.317631	49.318241	46.984383	46.986824	
167	35.155248	35.155859	49.337522	49.338132	47.024165	47.026606	
168	35.357628	35.358238	49.357760	49.358370	47.064641	47.067082	
169	35.563354	35.563964	49.378332	49.378943	47.105786	47.108227	
170	35.772303	35.772913	49.399227	49.399838	47.147576	47.150017	
171	35.984348	35.984959	49.420432	49.421042	47.189985	47.192426	
172	36.199363	36.199973	49.441933	49.442544	47.232988	47.235429	
173	36.417217	36.417827	49.463719	49.464329	47.276559	47.279000	
174	36.637779	36.638389	49.485775	49.486385	47.320671	47.323112	
175	36.860917	36.861527	49.508089	49.508699	47.365299	47.367740	
176	37.086496	37.087106	49.530647	49.531257	47.410414	47.412856	
177	37.314380	37.314990	49.553435	49.554045	47.455991	47.458433	
178	37.544432	37.545042	49.576440	49.577051	47.502002	47.504443	
179	37.776513	37.777123	49.599648	49.600259	47.548418	47.550859	
180	38.010483	38.011094	49.623045	49.623656	47.595212	47.597653	
181	38.246203	38.246813	49.646617	49.647228	47.642356	47.644797	
182	38.483528	38.484139	49.670350	49.670960	47.689821	47.692262	
183	38.722318	38.722928	49.694229	49.694839	47.737579	47.740020	
184	38.962427	38.963037	49.718240	49.718850	47.785601	47.788042	
185	39.203711	39.204322	49.742368	49.742979	47.833857	47.836299	
186	39.446025	39.446636	49.766600	49.767210	47.882320	47.884762	
187	39.689223	39.689834	49.790919	49.791530	47.930960	47.933401	
188	39.933159	39.933769	49.815313	49.815923	47.979747	47.982188	
189	40.177684	40.178295	49.839766	49.840376	48.028652	48.031094	
190	40.422653	40.423264	49.864262	49.864873	48.077646	48.080087	
191	40.667918	40.668528	49.888789	49.889399	48.126699	48.129140	
192	40.913330	40.913940	49.913330	49.913940	48.175781	48.178223	
193	41.158742	41.159353	49.937871	49.938482	48.224864	48.227305	
194	41.404007	41.404617	49.962398	49.963008	48.273917	48.276358	
195	41.648976	41.649586	49.986895	49.987505	48.322910	48.325352	
196	41.893501	41.894112	50.011347	50.011958	48.371816	48.374257	
197	42.137437	42.138047	50.035741	50.036351	48.420603	48.423044	
198	42.380635	42.381245	50.060061	50.060671	48.469242	48.471684	
199	42.622949	42.623559	50.084292	50.084902	48.517705	48.520146	
200	42.864233	42.864844	50.108420	50.109031	48.565962	48.568403	
201	43.104342	43.104953	50.132431	50.133042	48.613984	48.616425	
202	43.343132	43.343742	50.156310	50.156921	48.661742	48.664183	
203	43.580458	43.581068	50.180043	50.180653	48.709207	48.711648	
204	43.816177	43.816787	50.203615	50.204225	48.756351	48.758792	
205	44.050147	44.050758	50.227012	50.227622	48.803145	48.805586	
206	44.282229	44.282839	50.250220	50.250830	48.849561	48.852002	
207	44.512280	44.512891	50.273225	50.273835	48.895571	48.898013	
208	44.740164	44.740775	50.296014	50.296624	48.941148	48.943590	
209	44.965743	44.966354	50.318571	50.319182	48.986264	48.988705	
210	45.188881	45.189491	50.340885	50.341496	49.030891	49.033333	
211	45.409443	45.410054	50.362941	50.363552	49.075004	49.077445	
212	45.627297	45.627908	50.384727	50.385337	49.118575	49.121016	
213	45.842312	45.842922	50.406228	50.406839	49.161578	49.164019	
214	46.054358	46.054968	50.427433	50.428043	49.203987	49.206428	
215	46.263306	46.263917	50.448328	50.448938	49.245776	49.248218	
216	46.469032	46.469643	50.468900	50.469511	49.286922	49.289363	
217	46.671412	46.672022	50.489138	50.489749	49.327398	49.329839	
218	46.870323	46.870933	50.509029	50.509640	49.367180	49.369621	
219	47.065646	47.066256	50.528562	50.529172	49.406244	49.408686	
220	47.257263	47.257873	50.547723	50.548334	49.444568	49.447009	
221	47.445059	47.445669	50.566503	50.567113	49.482127	49.484568	
222	47.628920	47.629530	50.584889	50.585499	49.518899	49.521341	
223	47.808736	47.809346	50.602871	50.603481	49.554862	49.557304	
224	47.984398	47.985008	50.620437	50.621047	49.589995	49.592436	
225	48.155801	48.156411	50.637577	50.638188	49.624275	49.626717	
226	48.322841	48.323452	50.654281	50.654892	49.657684	49.660125	
227	48.485419	48.486029	50.670539	50.671149	49.690199	49.692640	
228	48.643435	48.644045	50.686341	50.686951	49.721802	49.724244	
229	48.796794	48.797405	50.701677	50.702287	49.752474	49.754916	
230	48.945405	48.946016	50.716538	50.717148	49.782196	49.784638	
231	49.089178	49.089789	50.730915	50.731525	49.810951	49.813392	
232	49.228026	49.228637	50.744800	50.745410	49.838720	49.841162	
233	49.361866	49.362476	50.758184	50.758794	49.865488	49.867930	
234	49.490616	49.491227	50.771059	50.771669	49.891238	49.893680	
235	49.614200	49.614810	50.783417	50.784027	49.915955	49.918397	
236	49.732543	49.733153	50.795251	50.795862	49.939624	49.942065	
237	49.845573	49.846183	50.806554	50.807165	49.962230	49.964671	
238	49.953223	49.953833	50.817319	50.817930	49.983760	49.986201	
239	50.055428	50.056038	50.827540	50.828150	50.004201	50.006642	
240	50.152125	50.152736	50.837210	50.837820	50.023540	50.025982	
241	50.243258	50.243868	50.846323	50.846933	50.041767	50.044208	
242	50.328771	50.329381	50.854874	50.855484	50.058869	50.061311	
243	50.408612	50.409222	50.862858	50.863469	50.074838	50.077279	
244	50.482733	50.483344	50.870270	50.870881	50.089662	50.092103	
245	50.551091	50.551701	50.877106	50.877716	50.103333	50.105775	
246	50.613643	50.614253	50.883361	50.883972	50.115844	50.118285	
247	50.670351	50.670962	50.889032	50.889643	50.127186	50.129627	
248	50.721183	50.721793	50.894115	50.894726	50.137352	50.139793	
249	50.766107	50.766717	50.898608	50.899218	50.146337	50.148778	
250	50.805095	50.805706	50.902507	50.903117	50.154134	50.156576	
251	50.838125	50.838736	50.905810	50.906420	50.160740	50.163182	
252	50.865177	50.865788	50.908515	50.909125	50.166151	50.168592	
253	50.886235	50.886845	50.910621	50.911231	50.170362	50.172804	
254	50.901285	50.901895	50.912126	50.912736	50.173372	50.175814	
255	50.910318	50.910929	50.913029	50.913639	50.175179	50.177620	
256	50.913330	50.913940	50.913330	50.913940	50.175781	50.178223	
257	50.908090	50.908700	50.911944	50.912555	50.174576	50.177017	
258	50.892376	50.892986	50.907785	50.908395	50.170954	50.173396	
259	50.866208	50.866818	50.900843	50.901453	50.164899	50.167340	
260	50.829619	50.830229	50.891106	50.891716	50.156381	50.158822	
261	50.782655	50.783265	50.878555	50.879165	50.145360	50.147801	
262	50.725376	50.725987	50.863167	50.863778	50.131784	50.134226	
263	50.657855	50.658465	50.844914	50.845524	50.115591	50.118033	
264	50.580175	50.580786	50.823761	50.824371	50.096707	50.099149	
265	50.492436	50.493047	50.799671	50.800281	50.075047	50.077489	
266	50.394748	50.395358	50.772600	50.773210	50.050518	50.052959	
267	50.287233	50.287843	50.742501	50.743111	50.023012	50.025454	
268	50.170025	50.170636	50.709322	50.709933	49.992418	49.994859	
269	50.043272	50.043882	50.673008	50.673618	49.958610	49.961051	
270	49.907132	49.907742	50.633498	50.634108	49.921455	49.923896	
271	49.761773	49.762383	50.590729	50.591339	49.880813	49.883254	
272	49.607376	49.607986	50.544634	50.545244	49.836533	49.838975	
273	49.444132	49.444742	50.495143	50.495753	49.788460	49.790902	
274	49.272242	49.272852	50.442183	50.442793	49.736430	49.738871	
275	49.091916	49.092527	50.385679	50.386289	49.680272	49.682714	
276	48.903376	48.903987	50.325552	50.326162	49.619811	49.622252	
277	48.706851	48.707462	50.261723	50.262333	49.554865	49.557306	
278	48.502580	48.503190	50.194110	50.194720	49.485249	49.487690	
279	48.290807	48.291418	50.122631	50.123241	49.410773	49.413214	
280	48.071789	48.072400	50.047202	50.047813	49.331245	49.333686	
281	47.845787	47.846397	49.967739	49.968350	49.246469	49.248910	
282	47.613068	47.613679	49.884157	49.884768	49.156248	49.158689	
283	47.373909	47.374519	49.796372	49.796983	49.060384	49.062825	
284	47.128590	47.129200	49.704301	49.704911	48.958678	48.961119	
285	46.877396	46.878007	49.607859	49.608469	48.850931	48.853373	
286	46.620620	46.621230	49.506965	49.507575	48.736948	48.739389	
287	46.358556	46.359167	49.401540	49.402150	48.616532	48.618973	
288	46.091505	46.092115	49.291505	49.292115	48.489490	48.491931	
289	45.819768	45.820378	49.176784	49.177395	48.355633	48.358074	
290	45.543651	45.544262	49.057306	49.057916	48.214776	48.217217	
291	45.263463	45.264073	48.933000	48.933610	48.066738	48.069180	
292	44.979512	44.980122	48.803801	48.804411	47.911345	47.913786	
293	44.692109	44.692720	48.669646	48.670256	47.748427	47.750869	
294	44.401567	44.402177	48.530478	48.531088	47.577824	47.580266	
295	44.108196	44.108807	48.386244	48.386854	47.399382	47.401823	
296	43.812309	43.812920	48.236896	48.237506	47.212955	47.215397	
297	43.514216	43.514826	48.082392	48.083002	47.018408	47.020850	
298	43.214225	43.214836	47.922695	47.923305	46.815615	46.818057	
299	42.912646	42.913256	47.757775	47.758385	46.604461	46.606902	
300	42.609782	42.610392	47.587607	47.588217	46.384840	46.387281	
301	42.305936	42.306546	47.412174	47.412784	46.156660	46.159102	
302	42.001407	42.002017	47.231465	47.232076	45.919843	45.922284	
303	41.696490	41.697101	47.045479	47.046089	45.674319	45.676761	
304	41.391477	41.392087	46.854219	46.854829	45.420037	45.422478	
305	41.086654	41.087264	46.657697	46.658308	45.156955	45.159397	
306	40.782302	40.782912	46.455935	46.456546	44.885050	44.887492	
307	40.478697	40.479308	46.248961	46.249572	44.604312	44.606753	
308	40.176110	40.176720	46.036813	46.037423	44.314745	44.317186	
309	39.874805	39.875415	45.819536	45.820147	44.016371	44.018813	
310	39.575038	39.575648	45.597186	45.597796	43.709228	43.711669	
311	39.277061	39.277671	45.369827	45.370437	43.393369	43.395810	
312	38.981116	38.981727	45.137531	45.138141	43.068865	43.071306	
313	38.687440	38.688051	44.900381	44.900992	42.735804	42.738245	
314	38.396261	38.396871	44.658470	44.659080	42.394290	42.396731	
315	38.107798	38.108408	44.411898	44.412508	42.044446	42.046887	
316	37.822262	37.822873	44.160775	44.161385	41.686411	41.688853	
317	37.539858	37.540468	43.905223	43.905833	41.320344	41.322785	
318	37.260779	37.261389	43.645370	43.645980	40.946418	40.948860	
319	36.985211	36.985821	43.381356	43.381967	40.564827	40.567269	
320	36.713330	36.713940	43.113330	43.113940	40.175781	40.178223	
321	36.445304	36.445914	42.841449	42.842060	39.779508	39.781949	
322	36.181290	36.181900	42.565881	42.566492	39.376253	39.378694	
323	35.921437	35.922048	42.286802	42.287413	38.966278	38.968719	
324	35.665885	35.666495	42.004398	42.005008	38.549863	38.552304	
325	35.414763	35.415373	41.718863	41.719473	38.127304	38.129746	
326	35.168190	35.168801	41.430399	41.431010	37.698915	37.701356	
327	34.926279	34.926889	41.139220	41.139830	37.265023	37.267465	
328	34.689129	34.689740	40.845544	40.846154	36.825975	36.828416	
329	34.456834	34.457444	40.549599	40.550210	36.382129	36.384571	
330	34.229474	34.230084	40.251622	40.252232	35.933862	35.936304	
331	34.007124	34.007734	39.951856	39.952466	35.481563	35.484004	
332	33.789847	33.790458	39.650550	39.651160	35.025635	35.028077	
333	33.577699	33.578309	39.347963	39.348573	34.566496	34.568937	
334	33.370725	33.371335	39.044358	39.044969	34.104575	34.107016	
335	33.168963	33.169573	38.740006	38.740617	33.640314	33.642755	
336	32.972441	32.973052	38.435183	38.435794	33.174167	33.176608	
337	32.781181	32.781792	38.130170	38.130780	32.706597	32.709038	
338	32.595195	32.595805	37.825253	37.825864	32.238080	32.240521	
339	32.414487	32.415097	37.520724	37.521335	31.769098	31.771539	
340	32.239054	32.239664	37.216878	37.217489	31.300144	31.302586	
341	32.068886	32.069496	36.914014	36.914625	30.831718	30.834160	
342	31.903965	31.904575	36.612435	36.613045	30.364328	30.366769	
343	31.744268	31.744878	36.312444	36.313055	29.898485	29.900926	
344	31.589764	31.590374	36.014351	36.014961	29.434708	29.437149	
345	31.440416	31.441027	35.718464	35.719074	28.973520	28.975961	
346	31.296182	31.296793	35.425093	35.425704	28.515446	28.517888	
347	31.157014	31.157625	35.134551	35.135161	28.061016	28.063458	
348	31.022859	31.023470	34.847148	34.847759	27.610760	27.613201	
349	30.893660	30.894270	34.563198	34.563808	27.165207	27.167649	
350	30.769354	30.769965	34.283009	34.283619	26.724889	26.727331	
351	30.649876	30.650486	34.006892	34.007503	26.290336	26.292777	
352	30.535155	30.535766	33.735155	33.735766	25.862073	25.864514	
353	30.425120	30.425731	33.468104	33.468714	25.440625	25.443066	
354	30.319695	30.320305	33.206040	33.206651	25.026512	25.028953	
355	30.218802	30.219412	32.949264	32.949874	24.620248	24.622690	
356	30.122360	30.122970	32.698071	32.698681	24.222343	24.224784	
357	30.030288	30.030898	32.452751	32.453361	23.833298	23.835739	
358	29.942503	29.943113	32.213592	32.214202	23.453607	23.456048	
359	29.858921	29.859531	31.980873	31.981484	23.083755	23.086196	
360	29.779458	29.780068	31.754871	31.755481	22.724217	22.726659	
361	29.704029	29.704639	31.535853	31.536463	22.375459	22.377900	
362	29.632550	29.633160	31.324081	31.324691	22.037933	22.040375	
363	29.564938	29.565548	31.119809	31.120419	21.712081	21.714523	
364	29.501109	29.501719	30.923284	30.923894	21.398330	21.400772	
365	29.440982	29.441592	30.734744	30.735354	21.097095	21.099536	
366	29.384477	29.385087	30.554419	30.555029	20.808773	20.811214	
367	29.331517	29.332127	30.382528	30.383139	20.533748	20.536190	
368	29.282026	29.282636	30.219284	30.219895	20.272388	20.274830	
369	29.235931	29.236541	30.064887	30.065498	20.025043	20.027484	
370	29.193162	29.193772	29.919529	29.920139	19.792045	19.794486	
371	29.153652	29.154262	29.783388	29.783998	19.573708	19.576149	
372	29.117338	29.117948	29.656635	29.657245	19.370327	19.372768	
373	29.084159	29.084769	29.539428	29.540038	19.182178	19.184620	
374	29.054060	29.054671	29.431912	29.432523	19.009517	19.011959	
375	29.026990	29.027600	29.334224	29.334834	18.852579	18.855021	
376	29.002899	29.003510	29.246485	29.247095	18.711578	18.714020	
377	28.981747	28.982357	29.168806	29.169416	18.586707	18.589148	
378	28.963493	28.964103	29.101284	29.101894	18.478136	18.480577	
379	28.948105	28.948716	29.044005	29.044616	18.386015	18.388456	
380	28.935555	28.936165	28.997042	28.997652	18.310470	18.312911	
381	28.925817	28.926428	28.960453	28.961063	18.251604	18.254046	
382	28.918876	28.919486	28.934284	28.934895	18.209500	18.211941	
383	28.914716	28.915326	28.918570	28.919181	18.184214	18.186655	
384	28.913330	28.913940	28.913330	28.913940	18.175781	18.178223	
