#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	22.177598	22.177598	24.813637	24.813637	14.328532	14.328532	
33	22.195164	22.195164	24.989299	24.989299	14.574460	14.574460	
34	22.213146	22.213146	25.169115	25.169115	14.826202	14.826202	
35	22.231532	22.231532	25.352976	25.352976	15.083608	15.083608	
36	22.250311	22.250311	25.540772	25.540772	15.346521	15.346521	
37	22.269473	22.269473	25.732389	25.732389	15.614785	15.614785	
38	22.289005	22.289005	25.927712	25.927712	15.888237	15.888237	
39	22.308896	22.308896	26.126623	26.126623	16.166713	16.166713	
40	22.329134	22.329134	26.329002	26.329002	16.450044	16.450044	
41	22.349707	22.349707	26.534728	26.534728	16.738061	16.738061	
42	22.370602	22.370602	26.743677	26.743677	17.030589	17.030589	
43	22.391806	22.391806	26.955723	26.955723	17.327453	17.327453	
44	22.413308	22.413308	27.170737	27.170737	17.628473	17.628473	
45	22.435093	22.435093	27.388591	27.388591	17.933469	17.933469	
46	22.457149	22.457149	27.609154	27.609154	18.242256	18.242256	
47	22.479463	22.479463	27.832291	27.832291	18.554649	18.554649	
48	22.502021	22.502021	28.057870	28.057870	18.870459	18.870459	
49	22.524810	22.524810	28.285754	28.285754	19.189497	19.189497	
50	22.547815	22.547815	28.515806	28.515806	19.511569	19.511569	
51	22.571023	22.571023	28.747887	28.747887	19.836483	19.836483	
52	22.594420	22.594420	28.981858	28.981858	20.164042	20.164042	
53	22.617992	22.617992	29.217577	29.217577	20.494049	20.494049	
54	22.641724	22.641724	29.454903	29.454903	20.826305	20.826305	
55	22.665603	22.665603	29.693692	29.693692	21.160610	21.160610	
56	22.689614	22.689614	29.933801	29.933801	21.496763	21.496763	
57	22.713743	22.713743	30.175086	30.175086	21.834561	21.834561	
58	22.737974	22.737974	30.417400	30.417400	22.173801	22.173801	
59	22.762294	22.762294	30.660598	30.660598	22.514278	22.514278	
60	22.786687	22.786687	30.904533	30.904533	22.855787	22.855787	
61	22.811140	22.811140	31.149059	31.149059	23.198123	23.198123	
62	22.835637	22.835637	31.394028	31.394028	23.541080	23.541080	
63	22.860163	22.860163	31.639292	31.639292	23.884450	23.884450	
64	22.884705	22.884705	31.884705	31.884705	24.228027	24.228027	
65	22.909246	22.909246	32.130117	32.130117	24.571605	24.571605	
66	22.933772	22.933772	32.375381	32.375381	24.914975	24.914975	
67	22.958269	22.958269	32.620350	32.620350	25.257931	25.257931	
68	22.982722	22.982722	32.864876	32.864876	25.600267	25.600267	
69	23.007115	23.007115	33.108811	33.108811	25.941777	25.941777	
70	23.031435	23.031435	33.352009	33.352009	26.282254	26.282254	
71	23.055666	23.055666	33.594323	33.594323	26.621494	26.621494	
72	23.079795	23.079795	33.835608	33.835608	26.959292	26.959292	
73	23.103806	23.103806	34.075717	34.075717	27.295445	27.295445	
74	23.127685	23.127685	34.314506	34.314506	27.629750	27.629750	
75	23.151417	23.151417	34.551832	34.551832	27.962006	27.962006	
76	23.174989	23.174989	34.787551	34.787551	28.292013	28.292013	
77	23.198386	23.198386	35.021522	35.021522	28.619572	28.619572	
78	23.221594	23.221594	35.253603	35.253603	28.944485	28.944485	
79	23.244600	23.244600	35.483655	35.483655	29.266558	29.266558	
80	23.267388	23.267388	35.711539	35.711539	29.585595	29.585595	
81	23.289946	23.289946	35.937118	35.937118	29.901406	29.901406	
82	23.312260	23.312260	36.160256	36.160256	30.213799	30.213799	
83	23.334316	23.334316	36.380818	36.380818	30.522586	30.522586	
84	23.356101	23.356101	36.598672	36.598672	30.827582	30.827582	
85	23.377603	23.377603	36.813687	36.813687	31.128602	31.128602	
86	23.398807	23.398807	37.025732	37.025732	31.425466	31.425466	
87	23.419702	23.419702	37.234681	37.234681	31.717994	31.717994	
88	23.440275	23.440275	37.440407	37.440407	32.006011	32.006011	
89	23.460513	23.460513	37.642787	37.642787	32.289342	32.289342	
90	23.480404	23.480404	37.841698	37.841698	32.567818	32.567818	
91	23.499936	23.499936	38.037020	38.037020	32.841270	32.841270	
92	23.519098	23.519098	38.228637	38.228637	33.109533	33.109533	
93	23.537877	23.537877	38.416433	38.416433	33.372447	33.372447	
94	23.556264	23.556264	38.600294	38.600294	33.629853	33.629853	
95	23.574245	23.574245	38.780110	38.780110	33.881595	33.881595	
96	23.591811	23.591811	38.955772	38.955772	34.127522	34.127522	
97	23.608952	23.608952	39.127175	39.127175	34.367487	34.367487	
98	23.625656	23.625656	39.294216	39.294216	34.601343	34.601343	
99	23.641913	23.641913	39.456793	39.456793	34.828951	34.828951	
100	23.657715	23.657715	39.614809	39.614809	35.050174	35.050174	
101	23.673051	23.673051	39.768169	39.768169	35.264877	35.264877	
102	23.687912	23.687912	39.916780	39.916780	35.472933	35.472933	
103	23.702289	23.702289	40.060553	40.060553	35.674215	35.674215	
104	23.716174	23.716174	40.199401	40.199401	35.868602	35.868602	
105	23.729558	23.729558	40.333240	40.333240	36.055977	36.055977	
106	23.742433	23.742433	40.461991	40.461991	36.236228	36.236228	
107	23.754792	23.754792	40.585575	40.585575	36.409245	36.409245	
108	23.766626	23.766626	40.703917	40.703917	36.574925	36.574925	
109	23.777929	23.777929	40.816948	40.816948	36.733168	36.733168	
110	23.788694	23.788694	40.924598	40.924598	36.883877	36.883877	
111	23.798914	23.798914	41.026802	41.026802	37.026964	37.026964	
112	23.808584	23.808584	41.123500	41.123500	37.162341	37.162341	
113	23.817697	23.817697	41.214633	41.214633	37.289927	37.289927	
114	23.826249	23.826249	41.300145	41.300145	37.409644	37.409644	
115	23.834233	23.834233	41.379986	41.379986	37.521422	37.521422	
116	23.841645	23.841645	41.454108	41.454108	37.625192	37.625192	
117	23.848481	23.848481	41.522465	41.522465	37.720892	37.720892	
118	23.854736	23.854736	41.585017	41.585017	37.808465	37.808465	
119	23.860407	23.860407	41.641726	41.641726	37.887857	37.887857	
120	23.865490	23.865490	41.692557	41.692557	37.959021	37.959021	
121	23.869982	23.869982	41.737481	41.737481	38.021914	38.021914	
122	23.873881	23.873881	41.776470	41.776470	38.076498	38.076498	
123	23.877184	23.877184	41.809500	41.809500	38.122741	38.122741	
124	23.879889	23.879889	41.836552	41.836552	38.160614	38.160614	
125	23.881995	23.881995	41.857609	41.857609	38.190094	38.190094	
126	23.883500	23.883500	41.872659	41.872659	38.211164	38.211164	
127	23.884403	23.884403	41.881693	41.881693	38.223811	38.223811	
128	23.884705	23.884705	41.884705	41.884705	38.228027	38.228027	
129	23.887716	23.887716	41.885006	41.885006	38.228630	38.228630	
130	23.896750	23.896750	41.885909	41.885909	38.230436	38.230436	
131	23.911800	23.911800	41.887414	41.887414	38.233446	38.233446	
132	23.932857	23.932857	41.889520	41.889520	38.237658	38.237658	
133	23.959909	23.959909	41.892225	41.892225	38.243068	38.243068	
134	23.992939	23.992939	41.895528	41.895528	38.249674	38.249674	
135	24.031928	24.031928	41.899427	41.899427	38.257472	38.257472	
136	24.076852	24.076852	41.903919	41.903919	38.266457	38.266457	
137	24.127683	24.127683	41.909002	41.909002	38.276623	38.276623	
138	24.184392	24.184392	41.914673	41.914673	38.287965	38.287965	
139	24.246944	24.246944	41.920929	41.920929	38.300475	38.300475	
140	24.315301	24.315301	41.927764	41.927764	38.314147	38.314147	
141	24.389423	24.389423	41.935176	41.935176	38.328971	38.328971	
142	24.469264	24.469264	41.943161	41.943161	38.344939	38.344939	
143	24.554777	24.554777	41.951712	41.951712	38.362042	38.362042	
144	24.645909	24.645909	41.960825	41.960825	38.380268	38.380268	
145	24.742607	24.742607	41.970495	41.970495	38.399608	38.399608	
146	24.844812	24.844812	41.980715	41.980715	38.420049	38.420049	
147	24.952462	24.952462	41.991480	41.991480	38.441579	38.441579	
148	25.065492	25.065492	42.002783	42.002783	38.464185	38.464185	
149	25.183835	25.183835	42.014618	42.014618	38.487853	38.487853	
150	25.307418	25.307418	42.026976	42.026976	38.512570	38.512570	
151	25.436169	25.436169	42.039851	42.039851	38.538320	38.538320	
152	25.570008	25.570008	42.053235	42.053235	38.565088	38.565088	
153	25.708856	25.708856	42.067120	42.067120	38.592858	38.592858	
154	25.852629	25.852629	42.081497	42.081497	38.621612	38.621612	
155	26.001240	26.001240	42.096358	42.096358	38.651334	38.651334	
156	26.154600	26.154600	42.111694	42.111694	38.682006	38.682006	
157	26.312616	26.312616	42.127496	42.127496	38.713610	38.713610	
158	26.475193	26.475193	42.143753	42.143753	38.746125	38.746125	
159	26.642234	26.642234	42.160458	42.160458	38.779533	38.779533	
160	26.813637	26.813637	42.177598	42.177598	38.813814	38.813814	
161	26.989299	26.989299	42.195164	42.195164	38.848946	38.848946	
162	27.169115	27.169115	42.213146	42.213146	38.884909	38.884909	
163	27.352976	27.352976	42.231532	42.231532	38.921682	38.921682	
164	27.540772	27.540772	42.250311	42.250311	38.959241	38.959241	
165	27.732389	27.732389	42.269473	42.269473	38.997564	38.997564	
166	27.927712	27.927712	42.289005	42.289005	39.036629	39.036629	
167	28.126623	28.126623	42.308896	42.308896	39.076411	39.076411	
168	28.329002	28.329002	42.329134	42.329134	39.116887	39.116887	
169	28.534728	28.534728	42.349707	42.349707	39.158032	39.158032	
170	28.743677	28.743677	42.370602	42.370602	39.199822	39.199822	
171	28.955723	28.955723	42.391806	42.391806	39.242231	39.242231	
172	29.170737	29.170737	42.413308	42.413308	39.285234	39.285234	
173	29.388591	29.388591	42.435093	42.435093	39.328805	39.328805	
174	29.609154	29.609154	42.457149	42.457149	39.372917	39.372917	
175	29.832291	29.832291	42.479463	42.479463	39.417545	39.417545	
176	30.057870	30.057870	42.502021	42.502021	39.462660	39.462660	
177	30.285754	30.285754	42.524810	42.524810	39.508237	39.508237	
178	30.515806	30.515806	42.547815	42.547815	39.554248	39.554248	
179	30.747887	30.747887	42.571023	42.571023	39.600664	39.600664	
180	30.981858	30.981858	42.594420	42.594420	39.647458	39.647458	
181	31.217577	31.217577	42.617992	42.617992	39.694602	39.694602	
182	31.454903	31.454903	42.641724	42.641724	39.742067	39.742067	
183	31.693692	31.693692	42.665603	42.665603	39.789825	39.789825	
184	31.933801	31.933801	42.689614	42.689614	39.837847	39.837847	
185	32.175086	32.175086	42.713743	42.713743	39.886104	39.886104	
186	32.417400	32.417400	42.737974	42.737974	39.934566	39.934566	
187	32.660598	32.660598	42.762294	42.762294	39.983206	39.983206	
188	32.904533	32.904533	42.786687	42.786687	40.031993	40.031993	
189	33.149059	33.149059	42.811140	42.811140	40.080898	40.080898	
190	33.394028	33.394028	42.835637	42.835637	40.129892	40.129892	
191	33.639292	33.639292	42.860163	42.860163	40.178945	40.178945	
192	33.884705	33.884705	42.884705	42.884705	40.228027	40.228027	
193	34.130117	34.130117	42.909246	42.909246	40.277110	40.277110	
194	34.375381	34.375381	42.933772	42.933772	40.326163	40.326163	
195	34.620350	34.620350	42.958269	42.958269	40.375156	40.375156	
196	34.864876	34.864876	42.982722	42.982722	40.424062	40.424062	
197	35.108811	35.108811	43.007115	43.007115	40.472849	40.472849	
198	35.352009	35.352009	43.031435	43.031435	40.521488	40.521488	
199	35.594323	35.594323	43.055666	43.055666	40.569951	40.569951	
200	35.835608	35.835608	43.079795	43.079795	40.618208	40.618208	
201	36.075717	36.075717	43.103806	43.103806	40.666230	40.666230	
202	36.314506	36.314506	43.127685	43.127685	40.713988	40.713988	
203	36.551832	36.551832	43.151417	43.151417	40.761453	40.761453	
204	36.787551	36.787551	43.174989	43.174989	40.808597	40.808597	
205	37.021522	37.021522	43.198386	43.198386	40.855391	40.855391	
206	37.253603	37.253603	43.221594	43.221594	40.901807	40.901807	
207	37.483655	37.483655	43.244600	43.244600	40.947817	40.947817	
208	37.711539	37.711539	43.267388	43.267388	40.993394	40.993394	
209	37.937118	37.937118	43.289946	43.289946	41.038510	41.038510	
210	38.160256	38.160256	43.312260	43.312260	41.083138	41.083138	
211	38.380818	38.380818	43.334316	43.334316	41.127250	41.127250	
212	38.598672	38.598672	43.356101	43.356101	41.170821	41.170821	
213	38.813687	38.813687	43.377603	43.377603	41.213824	41.213824	
214	39.025732	39.025732	43.398807	43.398807	41.256233	41.256233	
215	39.234681	39.234681	43.419702	43.419702	41.298023	41.298023	
216	39.440407	39.440407	43.440275	43.440275	41.339168	41.339168	
217	39.642787	39.642787	43.460513	43.460513	41.379644	41.379644	
218	39.841698	39.841698	43.480404	43.480404	41.419426	41.419426	
219	40.037020	40.037020	43.499936	43.499936	41.458491	41.458491	
220	40.228637	40.228637	43.519098	43.519098	41.496814	41.496814	
221	40.416433	40.416433	43.537877	43.537877	41.534373	41.534373	
222	40.600294	40.600294	43.556264	43.556264	41.571145	41.571145	
223	40.780110	40.780110	43.574245	43.574245	41.607108	41.607108	
224	40.955772	40.955772	43.591811	43.591811	41.642241	41.642241	
225	41.127175	41.127175	43.608952	43.608952	41.676522	41.676522	
226	41.294216	41.294216	43.625656	43.625656	41.709930	41.709930	
227	41.456793	41.456793	43.641913	43.641913	41.742445	41.742445	
228	41.614809	41.614809	43.657715	43.657715	41.774048	41.774048	
229	41.768169	41.768169	43.673051	43.673051	41.804720	41.804720	
230	41.916780	41.916780	43.687912	43.687912	41.834442	41.834442	
231	42.060553	42.060553	43.702289	43.702289	41.863197	41.863197	
232	42.199401	42.199401	43.716174	43.716174	41.890967	41.890967	
233	42.333240	42.333240	43.729558	43.729558	41.917734	41.917734	
234	42.461991	42.461991	43.742433	43.742433	41.943485	41.943485	
235	42.585575	42.585575	43.754792	43.754792	41.968201	41.968201	
236	42.703917	42.703917	43.766626	43.766626	41.991870	41.991870	
237	42.816948	42.816948	43.777929	43.777929	42.014476	42.014476	
238	42.924598	42.924598	43.788694	43.788694	42.036006	42.036006	
239	43.026802	43.026802	43.798914	43.798914	42.056447	42.056447	
240	43.123500	43.123500	43.808584	43.808584	42.075786	42.075786	
241	43.214633	43.214633	43.817697	43.817697	42.094013	42.094013	
242	43.300145	43.300145	43.826249	43.826249	42.111115	42.111115	
243	43.379986	43.379986	43.834233	43.834233	42.127084	42.127084	
244	43.454108	43.454108	43.841645	43.841645	42.141908	42.141908	
245	43.522465	43.522465	43.848481	43.848481	42.155579	42.155579	
246	43.585017	43.585017	43.854736	43.854736	42.168090	42.168090	
247	43.641726	43.641726	43.860407	43.860407	42.179432	42.179432	
248	43.692557	43.692557	43.865490	43.865490	42.189598	42.189598	
249	43.737481	43.737481	43.869982	43.869982	42.198583	42.198583	
250	43.776470	43.776470	43.873881	43.873881	42.206380	42.206380	
251	43.809500	43.809500	43.877184	43.877184	42.212986	42.212986	
252	43.836552	43.836552	43.879889	43.879889	42.218397	42.218397	
253	43.857609	43.857609	43.881995	43.881995	42.222608	42.222608	
254	43.872659	43.872659	43.883500	43.883500	42.225618	42.225618	
255	43.881693	43.881693	43.884403	43.884403	42.227425	42.227425	
256	43.884705	43.884705	43.884705	43.884705	42.228027	42.228027	
257	43.879464	43.879464	43.883319	43.883319	42.226822	42.226822	
258	43.863750	43.863750	43.879159	43.879159	42.223200	42.223200	
259	43.837582	43.837582	43.872217	43.872217	42.217145	42.217145	
260	43.800993	43.800993	43.862480	43.862480	42.208627	42.208627	
261	43.754029	43.754029	43.849929	43.849929	42.197606	42.197606	
262	43.696751	43.696751	43.834542	43.834542	42.184030	42.184030	
263	43.629229	43.629229	43.816288	43.816288	42.167837	42.167837	
264	43.551550	43.551550	43.795135	43.795135	42.148953	42.148953	
265	43.463811	43.463811	43.771045	43.771045	42.127294	42.127294	
266	43.366122	43.366122	43.743974	43.743974	42.102764	42.102764	
267	43.258607	43.258607	43.713876	43.713876	42.075259	42.075259	
268	43.141400	43.141400	43.680697	43.680697	42.044664	42.044664	
269	43.014647	43.014647	43.644383	43.644383	42.010856	42.010856	
270	42.878506	42.878506	43.604873	43.604873	41.973701	41.973701	
271	42.733147	42.733147	43.562104	43.562104	41.933059	41.933059	
272	42.578750	42.578750	43.516009	43.516009	41.888780	41.888780	
273	42.415506	42.415506	43.466518	43.466518	41.840707	41.840707	
274	42.243616	42.243616	43.413558	43.413558	41.788676	41.788676	
275	42.063291	42.063291	43.357053	43.357053	41.732518	41.732518	
276	41.874751	41.874751	43.296926	43.296926	41.672057	41.672057	
277	41.678226	41.678226	43.233097	43.233097	41.607111	41.607111	
278	41.473954	41.473954	43.165485	43.165485	41.537495	41.537495	
279	41.262182	41.262182	43.094006	43.094006	41.463019	41.463019	
280	41.043164	41.043164	43.018577	43.018577	41.383491	41.383491	
281	40.817161	40.817161	42.939114	42.939114	41.298715	41.298715	
282	40.584443	40.584443	42.855532	42.855532	41.208494	41.208494	
283	40.345284	40.345284	42.767747	42.767747	41.112630	41.112630	
284	40.099964	40.099964	42.675675	42.675675	41.010924	41.010924	
285	39.848771	39.848771	42.579233	42.579233	40.903177	40.903177	
286	39.591994	39.591994	42.478340	42.478340	40.789194	40.789194	
287	39.329931	39.329931	42.372914	42.372914	40.668778	40.668778	
288	39.062879	39.062879	42.262879	42.262879	40.541736	40.541736	
289	38.791142	38.791142	42.148159	42.148159	40.407879	40.407879	
290	38.515026	38.515026	42.028681	42.028681	40.267022	40.267022	
291	38.234837	38.234837	41.904375	41.904375	40.118984	40.118984	
292	37.950886	37.950886	41.775175	41.775175	39.963591	39.963591	
293	37.663484	37.663484	41.641020	41.641020	39.800673	39.800673	
294	37.372941	37.372941	41.501852	41.501852	39.630070	39.630070	
295	37.079571	37.079571	41.357618	41.357618	39.451628	39.451628	
296	36.783684	36.783684	41.208271	41.208271	39.265201	39.265201	
297	36.485590	36.485590	41.053767	41.053767	39.070655	39.070655	
298	36.185600	36.185600	40.894070	40.894070	38.867861	38.867861	
299	35.884020	35.884020	40.729149	40.729149	38.656707	38.656707	
300	35.581156	35.581156	40.558981	40.558981	38.437086	38.437086	
301	35.277310	35.277310	40.383548	40.383548	38.208907	38.208907	
302	34.972781	34.972781	40.202840	40.202840	37.972089	37.972089	
303	34.667865	34.667865	40.016853	40.016853	37.726565	37.726565	
304	34.362851	34.362851	39.825593	39.825593	37.472283	37.472283	
305	34.058028	34.058028	39.629072	39.629072	37.209201	37.209201	
306	33.753676	33.753676	39.427310	39.427310	36.937296	36.937296	
307	33.450072	33.450072	39.220336	39.220336	36.656558	36.656558	
308	33.147485	33.147485	39.008187	39.008187	36.366991	36.366991	
309	32.846179	32.846179	38.790911	38.790911	36.068617	36.068617	
310	32.546413	32.546413	38.568561	38.568561	35.761474	35.761474	
311	32.248435	32.248435	38.341201	38.341201	35.445615	35.445615	
312	31.952491	31.952491	38.108905	38.108905	35.121111	35.121111	
313	31.658815	31.658815	37.871756	37.871756	34.788050	34.788050	
314	31.367635	31.367635	37.629844	37.629844	34.446536	34.446536	
315	31.079172	31.079172	37.383272	37.383272	34.096692	34.096692	
316	30.793637	30.793637	37.132150	37.132150	33.738657	33.738657	
317	30.511232	30.511232	36.876597	36.876597	33.372590	33.372590	
318	30.232153	30.232153	36.616745	36.616745	32.998664	32.998664	
319	29.956585	29.956585	36.352731	36.352731	32.617073	32.617073	
320	29.684705	29.684705	36.084705	36.084705	32.228027	32.228027	
321	29.416678	29.416678	35.812824	35.812824	31.831754	31.831754	
322	29.152665	29.152665	35.537256	35.537256	31.428499	31.428499	
323	28.892812	28.892812	35.258177	35.258177	31.018524	31.018524	
324	28.637260	28.637260	34.975772	34.975772	30.602109	30.602109	
325	28.386137	28.386137	34.690237	34.690237	30.179550	30.179550	
326	28.139565	28.139565	34.401774	34.401774	29.751161	29.751161	
327	27.897653	27.897653	34.110594	34.110594	29.317269	29.317269	
328	27.660504	27.660504	33.816918	33.816918	28.878221	28.878221	
329	27.428208	27.428208	33.520974	33.520974	28.434375	28.434375	
330	27.200849	27.200849	33.222997	33.222997	27.986108	27.986108	
331	26.978498	26.978498	32.923230	32.923230	27.533809	27.533809	
332	26.761222	26.761222	32.621925	32.621925	27.077881	27.077881	
333	26.549073	26.549073	32.319337	32.319337	26.618742	26.618742	
334	26.342099	26.342099	32.015733	32.015733	26.156821	26.156821	
335	26.140337	26.140337	31.711381	31.711381	25.692560	25.692560	
336	25.943816	25.943816	31.406558	31.406558	25.226413	25.226413	
337	25.752556	25.752556	31.101544	31.101544	24.758843	24.758843	
338	25.566569	25.566569	30.796628	30.796628	24.290326	24.290326	
339	25.385861	25.385861	30.492099	30.492099	23.821344	23.821344	
340	25.210428	25.210428	30.188253	30.188253	23.352390	23.352390	
341	25.040260	25.040260	29.885389	29.885389	22.883965	22.883965	
342	24.875340	24.875340	29.583809	29.583809	22.416574	22.416574	
343	24.715643	24.715643	29.283819	29.283819	21.950731	21.950731	
344	24.561139	24.561139	28.985726	28.985726	21.486954	21.486954	
345	24.411791	24.411791	28.689838	28.689838	21.025766	21.025766	
346	24.267557	24.267557	28.396468	28.396468	20.567693	20.567693	
347	24.128389	24.128389	28.105925	28.105925	20.113262	20.113262	
348	23.994234	23.994234	27.818523	27.818523	19.663006	19.663006	
349	23.865035	23.865035	27.534572	27.534572	19.217453	19.217453	
350	23.740729	23.740729	27.254384	27.254384	18.777135	18.777135	
351	23.621250	23.621250	26.978267	26.978267	18.342582	18.342582	
352	23.506530	23.506530	26.706530	26.706530	17.914319	17.914319	
353	23.396495	23.396495	26.439478	26.439478	17.492871	17.492871	
354	23.291070	23.291070	26.177415	26.177415	17.078758	17.078758	
355	23.190176	23.190176	25.920639	25.920639	16.672494	16.672494	
356	23.093734	23.093734	25.669445	25.669445	16.274589	16.274589	
357	23.001662	23.001662	25.424126	25.424126	15.885544	15.885544	
358	22.913877	22.913877	25.184966	25.184966	15.505853	15.505853	
359	22.830295	22.830295	24.952248	24.952248	15.136001	15.136001	
360	22.750832	22.750832	24.726245	24.726245	14.776463	14.776463	
361	22.675404	22.675404	24.507227	24.507227	14.427705	14.427705	
362	22.603925	22.603925	24.295455	24.295455	14.090179	14.090179	
363	22.536312	22.536312	24.091183	24.091183	13.764327	13.764327	
364	22.472483	22.472483	23.894658	23.894658	13.450576	13.450576	
365	22.412356	22.412356	23.706118	23.706118	13.149341	13.149341	
366	22.355852	22.355852	23.525793	23.525793	12.861019	12.861019	
367	22.302892	22.302892	23.353903	23.353903	12.585994	12.585994	
368	22.253401	22.253401	23.190659	23.190659	12.324634	12.324634	
369	22.207306	22.207306	23.036262	23.036262	12.077289	12.077289	
370	22.164537	22.164537	22.890903	22.890903	11.844291	11.844291	
371	22.125027	22.125027	22.754763	22.754763	11.625954	11.625954	
372	22.088712	22.088712	22.628010	22.628010	11.422573	11.422573	
373	22.055534	22.055534	22.510802	22.510802	11.234424	11.234424	
374	22.025435	22.025435	22.403287	22.403287	11.061763	11.061763	
375	21.998364	21.998364	22.305598	22.305598	10.904825	10.904825	
376	21.974274	21.974274	22.217859	22.217859	10.763824	10.763824	
377	21.953121	21.953121	22.140180	22.140180	10.638953	10.638953	
378	21.934868	21.934868	22.072658	22.072658	10.530382	10.530382	
379	21.919480	21.919480	22.015380	22.015380	10.438261	10.438261	
380	21.906929	21.906929	21.968416	21.968416	10.362716	10.362716	
381	21.897192	21.897192	21.931827	21.931827	10.303851	10.303851	
382	21.890250	21.890250	21.905659	21.905659	10.261746	10.261746	
383	21.886090	21.886090	21.889945	21.889945	10.236460	10.236460	
384	21.884705	21.884705	21.884705	21.884705	10.228027	10.228027	
