#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	51.324140	51.638914	68.639056	68.953830	65.714450	65.937258	
113	51.333254	51.648027	68.730189	69.044962	65.842035	66.064844	
114	51.341805	51.656579	68.815702	69.130475	65.961753	66.184562	
115	51.349789	51.664563	68.895543	69.210316	66.073531	66.296339	
116	51.357201	51.671975	68.969664	69.284438	66.177301	66.400110	
117	51.364037	51.678811	69.038022	69.352795	66.273001	66.495810	
118	51.370292	51.685066	69.100573	69.415347	66.360574	66.583382	
119	51.375963	51.690737	69.157282	69.472056	66.439966	66.662775	
120	51.381046	51.695820	69.208114	69.522887	66.511130	66.733939	
121	51.385539	51.700312	69.253037	69.567811	66.574023	66.796832	
122	51.389437	51.704211	69.292026	69.606800	66.628607	66.851416	
123	51.392740	51.707514	69.325056	69.639830	66.674850	66.897658	
124	51.395446	51.710219	69.352108	69.666882	66.712722	66.935531	
125	51.397551	51.712325	69.373165	69.687939	66.742203	66.965011	
126	51.399056	51.713830	69.388215	69.702989	66.763272	66.986081	
127	51.399960	51.714733	69.397249	69.712023	66.775920	66.998728	
128	51.400261	51.715034	69.400261	69.715034	66.780136	67.002945	
129	51.403273	51.718046	69.400562	69.715336	66.780738	67.003547	
130	51.412306	51.727080	69.401465	69.716239	66.782545	67.005354	
131	51.427356	51.742130	69.402970	69.717744	66.785555	67.008364	
132	51.448414	51.763187	69.405076	69.719850	66.789767	67.012575	
133	51.475466	51.790239	69.407781	69.722555	66.795177	67.017986	
134	51.508496	51.823269	69.411084	69.725858	66.801783	67.024592	
135	51.547485	51.862258	69.414983	69.729757	66.809581	67.032390	
136	51.592408	51.907182	69.419476	69.734249	66.818566	67.041374	
137	51.643240	51.958013	69.424559	69.739332	66.828732	67.051541	
138	51.699948	52.014722	69.430230	69.745003	66.840074	67.062882	
139	51.762500	52.077274	69.436485	69.751258	66.852584	67.075393	
140	51.830858	52.145631	69.443321	69.758094	66.866255	67.089064	
141	51.904979	52.219753	69.450733	69.765506	66.881080	67.103889	
142	51.984820	52.299594	69.458717	69.773490	66.897048	67.119857	
143	52.070333	52.385106	69.467268	69.782042	66.914151	67.136959	
144	52.161466	52.476239	69.476381	69.791155	66.932377	67.155186	
145	52.258163	52.572937	69.486051	69.800825	66.951717	67.174525	
146	52.360368	52.675142	69.496272	69.811045	66.972158	67.194966	
147	52.468018	52.782791	69.507037	69.821810	66.993688	67.216496	
148	52.581048	52.895822	69.518340	69.833113	67.016294	67.239102	
149	52.699391	53.014165	69.530174	69.844947	67.039962	67.262771	
150	52.822975	53.137748	69.542532	69.857306	67.064679	67.287488	
151	52.951725	53.266499	69.555407	69.870181	67.090429	67.313238	
152	53.085565	53.400338	69.568791	69.883565	67.117197	67.340006	
153	53.224413	53.539186	69.582676	69.897450	67.144966	67.367775	
154	53.368186	53.682959	69.597053	69.911827	67.173721	67.396530	
155	53.516797	53.831570	69.611914	69.926688	67.203443	67.426252	
156	53.670156	53.984930	69.627250	69.942024	67.234115	67.456924	
157	53.828172	54.142946	69.643052	69.957826	67.265718	67.488527	
158	53.990750	54.305523	69.659310	69.974083	67.298234	67.521043	
159	54.157790	54.472564	69.676014	69.990787	67.331642	67.554451	
160	54.329193	54.643967	69.693154	70.007928	67.365923	67.588731	
161	54.504855	54.819629	69.710720	70.025494	67.401055	67.623864	
162	54.684671	54.999445	69.728702	70.043476	67.437018	67.659827	
163	54.868532	55.183306	69.747088	70.061862	67.473790	67.696599	
164	55.056328	55.371102	69.765868	70.080641	67.511350	67.734158	
165	55.247945	55.562719	69.785029	70.099803	67.549673	67.772482	
166	55.443268	55.758041	69.804562	70.119335	67.588737	67.811546	
167	55.642179	55.956953	69.824453	70.139226	67.628520	67.851329	
168	55.844559	56.159332	69.844691	70.159464	67.668996	67.891804	
169	56.050285	56.365058	69.865263	70.180037	67.710141	67.932950	
170	56.259233	56.574007	69.886158	70.200932	67.751931	67.974739	
171	56.471279	56.786053	69.907363	70.222136	67.794340	68.017149	
172	56.686294	57.001067	69.928864	70.243638	67.837343	68.060151	
173	56.904148	57.218921	69.950650	70.265423	67.880913	68.103722	
174	57.124710	57.439484	69.972706	70.287479	67.925026	68.147835	
175	57.347848	57.662621	69.995020	70.309793	67.969653	68.192462	
176	57.573427	57.888200	70.017577	70.332351	68.014769	68.237578	
177	57.801311	58.116084	70.040366	70.355139	68.060346	68.283155	
178	58.031362	58.346136	70.063371	70.378145	68.106356	68.329165	
179	58.263444	58.578217	70.086579	70.401353	68.152773	68.375581	
180	58.497414	58.812188	70.109976	70.424750	68.199567	68.422376	
181	58.733133	59.047907	70.133548	70.448322	68.246711	68.469519	
182	58.970459	59.285233	70.157281	70.472054	68.294176	68.516985	
183	59.209249	59.524022	70.181160	70.495933	68.341934	68.564742	
184	59.449358	59.764131	70.205171	70.519944	68.389955	68.612764	
185	59.690642	60.005416	70.229299	70.544073	68.438212	68.661021	
186	59.932956	60.247730	70.253530	70.568304	68.486675	68.709484	
187	60.176154	60.490928	70.277850	70.592624	68.535315	68.758124	
188	60.420090	60.734863	70.302244	70.617017	68.584102	68.806911	
189	60.664615	60.979389	70.326696	70.641470	68.633007	68.855816	
190	60.909584	61.224358	70.351193	70.665967	68.682001	68.904810	
191	61.154849	61.469622	70.375720	70.690493	68.731054	68.953862	
192	61.400261	61.715034	70.400261	70.715034	68.780136	69.002945	
193	61.645673	61.960447	70.424802	70.739576	68.829219	69.052027	
194	61.890938	62.205711	70.449329	70.764102	68.878271	69.101080	
195	62.135907	62.450680	70.473825	70.788599	68.927265	69.150074	
196	62.380432	62.695206	70.498278	70.813052	68.976170	69.198979	
197	62.624368	62.939141	70.522672	70.837445	69.024957	69.247766	
198	62.867566	63.182339	70.546991	70.861765	69.073597	69.296406	
199	63.109880	63.424653	70.571223	70.885996	69.122060	69.344869	
200	63.351164	63.665938	70.595351	70.910125	69.170317	69.393126	
201	63.591273	63.906047	70.619362	70.934136	69.218339	69.441147	
202	63.830063	64.144836	70.643241	70.958015	69.266096	69.488905	
203	64.067389	64.382162	70.666974	70.981747	69.313562	69.536370	
204	64.303108	64.617881	70.690546	71.005319	69.360705	69.583514	
205	64.537078	64.851852	70.713943	71.028716	69.407500	69.630308	
206	64.769159	65.083933	70.737151	71.051924	69.453916	69.676725	
207	64.999211	65.313985	70.760156	71.074930	69.499926	69.722735	
208	65.227095	65.541869	70.782944	71.097718	69.545503	69.768312	
209	65.452674	65.767448	70.805502	71.120276	69.590619	69.813428	
210	65.675812	65.990585	70.827816	71.142590	69.635246	69.858055	
211	65.896374	66.211148	70.849872	71.164646	69.679359	69.902168	
212	66.114228	66.429002	70.871658	71.186431	69.722930	69.945738	
213	66.329243	66.644016	70.893159	71.207933	69.765932	69.988741	
214	66.541288	66.856062	70.914364	71.229137	69.808342	70.031150	
215	66.750237	67.065011	70.935259	71.250032	69.850131	70.072940	
216	66.955963	67.270737	70.955831	71.270605	69.891277	70.114085	
217	67.158343	67.473116	70.976069	71.290843	69.931752	70.154561	
218	67.357254	67.672028	70.995960	71.310734	69.971535	70.194344	
219	67.552577	67.867350	71.015493	71.330266	70.010599	70.233408	
220	67.744194	68.058967	71.034654	71.349428	70.048923	70.271732	
221	67.931989	68.246763	71.053434	71.368207	70.086482	70.309291	
222	68.115850	68.430624	71.071820	71.386593	70.123254	70.346063	
223	68.295666	68.610440	71.089801	71.404575	70.159217	70.382026	
224	68.471329	68.786102	71.107368	71.422141	70.194350	70.417159	
225	68.642732	68.957505	71.124508	71.439282	70.228630	70.451439	
226	68.809772	69.124546	71.141212	71.455986	70.262038	70.484847	
227	68.972349	69.287123	71.157470	71.472243	70.294554	70.517363	
228	69.130365	69.445139	71.173271	71.488045	70.326157	70.548966	
229	69.283725	69.598499	71.188607	71.503381	70.356829	70.579638	
230	69.432336	69.747110	71.203468	71.518242	70.386551	70.609360	
231	69.576109	69.890883	71.217846	71.532619	70.415306	70.638115	
232	69.714957	70.029731	71.231731	71.546504	70.443075	70.665884	
233	69.848797	70.163570	71.245114	71.559888	70.469843	70.692652	
234	69.977547	70.292321	71.257990	71.572763	70.495593	70.718402	
235	70.101131	70.415904	71.270348	71.585121	70.520310	70.743119	
236	70.219474	70.534247	71.282182	71.596956	70.543979	70.766787	
237	70.332504	70.647277	71.293485	71.608259	70.566585	70.789394	
238	70.440154	70.754927	71.304250	71.619024	70.588115	70.810924	
239	70.542358	70.857132	71.314471	71.629244	70.608556	70.831364	
240	70.639056	70.953830	71.324140	71.638914	70.627895	70.850704	
241	70.730189	71.044962	71.333254	71.648027	70.646122	70.868931	
242	70.815702	71.130475	71.341805	71.656579	70.663224	70.886033	
243	70.895543	71.210316	71.349789	71.664563	70.679192	70.902001	
244	70.969664	71.284438	71.357201	71.671975	70.694017	70.916826	
245	71.038022	71.352795	71.364037	71.678811	70.707688	70.930497	
246	71.100573	71.415347	71.370292	71.685066	70.720199	70.943007	
247	71.157282	71.472056	71.375963	71.690737	70.731540	70.954349	
248	71.208114	71.522887	71.381046	71.695820	70.741707	70.964516	
249	71.253037	71.567811	71.385539	71.700312	70.750691	70.973500	
250	71.292026	71.606800	71.389437	71.704211	70.758489	70.981298	
251	71.325056	71.639830	71.392740	71.707514	70.765095	70.987904	
252	71.352108	71.666882	71.395446	71.710219	70.770506	70.993314	
253	71.373165	71.687939	71.397551	71.712325	70.774717	70.997526	
254	71.388215	71.702989	71.399056	71.713830	70.777727	71.000536	
255	71.397249	71.712023	71.399960	71.714733	70.779534	71.002343	
256	71.400261	71.715034	71.400261	71.715034	70.780136	71.002945	
257	71.395021	71.709794	71.398875	71.713649	70.778931	71.001740	
258	71.379307	71.694080	71.394715	71.709489	70.775309	70.998118	
259	71.353138	71.667912	71.387774	71.702547	70.769254	70.992063	
260	71.316549	71.631323	71.378036	71.692810	70.760736	70.983545	
261	71.269586	71.584359	71.365486	71.680259	70.749715	70.972524	
262	71.212307	71.527081	71.350098	71.664872	70.736139	70.958948	
263	71.144785	71.459559	71.331844	71.646618	70.719946	70.942755	
264	71.067106	71.381880	71.310692	71.625465	70.701062	70.923871	
265	70.979367	71.294141	71.286601	71.601375	70.679402	70.902211	
266	70.881679	71.196452	71.259531	71.574304	70.654872	70.877681	
267	70.774163	71.088937	71.229432	71.544205	70.627367	70.850176	
268	70.656956	70.971730	71.196253	71.511027	70.596773	70.819581	
269	70.530203	70.844977	71.159939	71.474712	70.562964	70.785773	
270	70.394062	70.708836	71.120429	71.435202	70.525810	70.748619	
271	70.248704	70.563477	71.077660	71.392433	70.485168	70.707976	
272	70.094307	70.409080	71.031565	71.346338	70.440888	70.663697	
273	69.931063	70.245836	70.982074	71.296847	70.392815	70.615624	
274	69.759172	70.073946	70.929114	71.243887	70.340785	70.563594	
275	69.578847	69.893621	70.872609	71.187383	70.284627	70.507436	
276	69.390307	69.705081	70.812482	71.127256	70.224166	70.446974	
277	69.193782	69.508556	70.748653	71.063427	70.159220	70.382029	
278	68.989510	69.304284	70.681041	70.995814	70.089604	70.312412	
279	68.777738	69.092512	70.609562	70.924336	70.015128	70.237937	
280	68.558720	68.873494	70.534133	70.848907	69.935600	70.158408	
281	68.332718	68.647491	70.454670	70.769444	69.850824	70.073632	
282	68.099999	68.414773	70.371088	70.685862	69.760603	69.983411	
283	67.860840	68.175613	70.283303	70.598077	69.664738	69.887547	
284	67.615520	67.930294	70.191231	70.506005	69.563032	69.785841	
285	67.364327	67.679101	70.094789	70.409563	69.455286	69.678095	
286	67.107551	67.422324	69.993896	70.308669	69.341303	69.564112	
287	66.845487	67.160261	69.888471	70.203244	69.220886	69.443695	
288	66.578436	66.893209	69.778436	70.093209	69.093845	69.316653	
289	66.306699	66.621472	69.663715	69.978489	68.959988	69.182797	
290	66.030582	66.345356	69.544237	69.859010	68.819131	69.041940	
291	65.750393	66.065167	69.419931	69.734705	68.671093	68.893902	
292	65.466443	65.781216	69.290732	69.605505	68.515700	68.738508	
293	65.179040	65.493814	69.156577	69.471350	68.352782	68.575591	
294	64.888498	65.203271	69.017409	69.332182	68.182179	68.404988	
295	64.595127	64.909901	68.873175	69.187948	68.003737	68.226546	
296	64.299240	64.614014	68.723827	69.038601	67.817310	68.040119	
297	64.001147	64.315920	68.569323	68.884096	67.622763	67.845572	
298	63.701156	64.015930	68.409626	68.724399	67.419970	67.642779	
299	63.399577	63.714350	68.244705	68.559479	67.208815	67.431624	
300	63.096713	63.411486	68.074537	68.389311	66.989195	67.212003	
301	62.792867	63.107640	67.899104	68.213878	66.761015	66.983824	
302	62.488338	62.803111	67.718396	68.033170	66.524197	66.747006	
303	62.183421	62.498195	67.532410	67.847183	66.278674	66.501483	
304	61.878408	62.193181	67.341150	67.655923	66.024391	66.247200	
305	61.573585	61.888358	67.144628	67.459402	65.761310	65.984119	
306	61.269233	61.584006	66.942866	67.257640	65.489405	65.712214	
307	60.965628	61.280402	66.735892	67.050666	65.208667	65.431475	
308	60.663041	60.977815	66.523744	66.838517	64.919100	65.141909	
309	60.361735	60.676509	66.306467	66.621241	64.620726	64.843535	
310	60.061969	60.376742	66.084117	66.398890	64.313583	64.536392	
311	59.763992	60.078765	65.856757	66.171531	63.997724	64.220533	
312	59.468047	59.782821	65.624462	65.939235	63.673220	63.896029	
313	59.174371	59.489145	65.387312	65.702086	63.340159	63.562967	
314	58.883192	59.197965	65.145401	65.460174	62.998645	63.221454	
315	58.594728	58.909502	64.898828	65.213602	62.648801	62.871610	
316	58.309193	58.623967	64.647706	64.962479	62.290766	62.513575	
317	58.026789	58.341562	64.392154	64.706927	61.924699	62.147507	
318	57.747710	58.062483	64.132301	64.447074	61.550773	61.773582	
319	57.472142	57.786915	63.868287	64.183061	61.169182	61.391991	
320	57.200261	57.515034	63.600261	63.915034	60.780136	61.002945	
321	56.932235	57.247008	63.328380	63.643154	60.383863	60.606672	
322	56.668221	56.982995	63.052812	63.367586	59.980607	60.203416	
323	56.408368	56.723142	62.773733	63.088507	59.570633	59.793441	
324	56.152816	56.467589	62.491329	62.806102	59.154218	59.377027	
325	55.901693	56.216467	62.205794	62.520567	58.731659	58.954468	
326	55.655121	55.969895	61.917330	62.232104	58.303270	58.526078	
327	55.413210	55.727983	61.626151	61.940924	57.869378	58.092187	
328	55.176060	55.490834	61.332475	61.647248	57.430330	57.653138	
329	54.943764	55.258538	61.036530	61.351304	56.986484	57.209293	
330	54.716405	55.031178	60.738553	61.053327	56.538217	56.761026	
331	54.494055	54.808828	60.438786	60.753560	56.085918	56.308727	
332	54.276778	54.591552	60.137481	60.452254	55.629990	55.852799	
333	54.064630	54.379403	59.834894	60.149667	55.170851	55.393660	
334	53.857656	54.172429	59.531289	59.846063	54.708930	54.931739	
335	53.655894	53.970667	59.226937	59.541711	54.244669	54.467478	
336	53.459372	53.774146	58.922114	59.236888	53.778522	54.001330	
337	53.268112	53.582886	58.617101	58.931874	53.310952	53.533761	
338	53.082126	53.396899	58.312184	58.626958	52.842434	53.065243	
339	52.901417	53.216191	58.007655	58.322429	52.373453	52.596262	
340	52.725984	53.040758	57.703809	58.018583	51.904499	52.127308	
341	52.555816	52.870590	57.400945	57.715719	51.436073	51.658882	
342	52.390896	52.705670	57.099366	57.414139	50.968682	51.191491	
343	52.231199	52.545973	56.799375	57.114149	50.502839	50.725648	
344	52.076695	52.391468	56.501282	56.816055	50.039063	50.261872	
345	51.927347	52.242121	56.205395	56.520168	49.577875	49.800683	
346	51.783113	52.097887	55.912024	56.226798	49.119801	49.342610	
347	51.643945	51.958719	55.621482	55.936255	48.665371	48.888180	
348	51.509790	51.824564	55.334079	55.648853	48.215115	48.437923	
349	51.380591	51.695364	55.050128	55.364902	47.769562	47.992371	
350	51.256285	51.571059	54.769940	55.084713	47.329244	47.552053	
351	51.136807	51.451580	54.493823	54.808597	46.894690	47.117499	
352	51.022086	51.336860	54.222086	54.536860	46.466428	46.689236	
353	50.912051	51.226825	53.955035	54.269808	46.044980	46.267789	
354	50.806626	51.121400	53.692971	54.007745	45.630867	45.853676	
355	50.705732	51.020506	53.436195	53.750968	45.224603	45.447412	
356	50.609290	50.924064	53.185001	53.499775	44.826698	45.049507	
357	50.517219	50.831992	52.939682	53.254455	44.437653	44.660462	
358	50.429434	50.744207	52.700523	53.015296	44.057962	44.280770	
359	50.345852	50.660625	52.467804	52.782578	43.688110	43.910918	
360	50.266389	50.581162	52.241802	52.556575	43.328572	43.551381	
361	50.190960	50.505733	52.022784	52.337557	42.979814	43.202623	
362	50.119481	50.434255	51.811011	52.125785	42.642288	42.865097	
363	50.051868	50.366642	51.606740	51.921513	42.316436	42.539245	
364	49.988039	50.302813	51.410215	51.724988	42.002685	42.225494	
365	49.927912	50.242686	51.221675	51.536448	41.701449	41.924258	
366	49.871408	50.186182	51.041349	51.356123	41.413128	41.635936	
367	49.818448	50.133221	50.869459	51.184233	41.138103	41.360912	
368	49.768957	50.083730	50.706215	51.020989	40.876743	41.099552	
369	49.722862	50.037635	50.551818	50.866592	40.629398	40.852207	
370	49.680093	49.994866	50.406459	50.721233	40.396400	40.619209	
371	49.640583	49.955357	50.270319	50.585092	40.178063	40.400871	
372	49.604269	49.919042	50.143566	50.458339	39.974682	40.197491	
373	49.571090	49.885864	50.026358	50.341132	39.786533	40.009342	
374	49.540991	49.855765	49.918843	50.233617	39.613872	39.836681	
375	49.513920	49.828694	49.821155	50.135928	39.456934	39.679743	
376	49.489830	49.804604	49.733416	50.048189	39.315933	39.538742	
377	49.468677	49.783451	49.655736	49.970510	39.191062	39.413870	
378	49.450424	49.765197	49.588215	49.902988	39.082491	39.305300	
379	49.435036	49.749810	49.530936	49.845710	38.990370	39.213179	
380	49.422485	49.737259	49.483972	49.798746	38.914825	39.137633	
381	49.412748	49.727522	49.447383	49.762157	38.855959	39.078768	
382	49.405806	49.720580	49.421215	49.735989	38.813855	39.036663	
383	49.401647	49.716420	49.405501	49.720275	38.788569	39.011377	
384	49.400261	49.715034	49.400261	49.715034	38.780136	39.002945	
