#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.222065	37.299296	55.657549	40.734860	54.262921	39.179791	34.312787	19.390098	37.748272	22.825503	28.314749	13.231619	
220	52.411500	37.488731	55.676609	40.753919	54.300635	39.217505	34.293728	19.371038	37.558837	22.636068	28.047095	12.963965	
221	52.597263	37.674494	55.695288	40.772599	54.337609	39.254480	34.275048	19.352359	37.373074	22.450305	27.784766	12.701636	
222	52.779229	37.856459	55.713577	40.790887	54.373822	39.290693	34.256760	19.334070	37.191109	22.268339	27.527919	12.444789	
223	52.957275	38.034505	55.731463	40.808774	54.409250	39.326120	34.238873	19.316184	37.013062	22.090293	27.276712	12.193582	
224	53.131283	38.208514	55.748937	40.826247	54.443871	39.360741	34.221400	19.298710	36.839054	21.916285	27.031297	11.948167	
225	53.301140	38.378370	55.765987	40.843297	54.477662	39.394532	34.204350	19.281660	36.669198	21.746428	26.791823	11.708693	
226	53.466733	38.543963	55.782604	40.859914	54.510602	39.427472	34.187733	19.265043	36.503605	21.580835	26.558434	11.475304	
227	53.627955	38.705185	55.798776	40.876087	54.542670	39.459540	34.171560	19.248871	36.342383	21.419613	26.331273	11.248143	
228	53.784701	38.861932	55.814496	40.891806	54.573847	39.490717	34.155841	19.233151	36.185636	21.262867	26.110477	11.027347	
229	53.936872	39.014102	55.829752	40.907062	54.604112	39.520982	34.140585	19.217895	36.033466	21.110696	25.896180	10.813050	
230	54.084368	39.161599	55.844536	40.921846	54.633447	39.550317	34.125800	19.203111	35.885969	20.963200	25.688512	10.605382	
231	54.227097	39.304328	55.858839	40.936149	54.661832	39.578702	34.111497	19.188808	35.743240	20.820471	25.487599	10.404470	
232	54.364967	39.442197	55.872652	40.949963	54.689251	39.606121	34.097684	19.174995	35.605370	20.682601	25.293563	10.210433	
233	54.497890	39.575121	55.885968	40.963278	54.715685	39.632555	34.084369	19.161679	35.472447	20.549678	25.106521	10.023391	
234	54.625784	39.703014	55.898777	40.976087	54.741119	39.657989	34.071560	19.148870	35.344554	20.421784	24.926587	9.843457	
235	54.748566	39.825797	55.911072	40.988382	54.765537	39.682407	34.059265	19.136575	35.221771	20.299002	24.753869	9.670739	
236	54.866160	39.943390	55.922846	41.000156	54.788922	39.705792	34.047491	19.124801	35.104177	20.181408	24.588472	9.505342	
237	54.978491	40.055722	55.934091	41.011402	54.811261	39.728131	34.036245	19.113556	34.991846	20.069076	24.430496	9.347366	
238	55.085490	40.162721	55.944801	41.022112	54.832540	39.749410	34.025535	19.102845	34.884847	19.962078	24.280038	9.196908	
239	55.187090	40.264320	55.954970	41.032280	54.852745	39.769615	34.015367	19.092677	34.783248	19.860478	24.137187	9.054058	
240	55.283226	40.360456	55.964591	41.041901	54.871863	39.788733	34.005746	19.083056	34.687112	19.764342	24.002032	8.918902	
241	55.373838	40.451069	55.973658	41.050968	54.889884	39.806754	33.996679	19.073989	34.596499	19.673729	23.874652	8.791522	
242	55.458872	40.536102	55.982166	41.059477	54.906794	39.823664	33.988170	19.065481	34.511466	19.588696	23.755126	8.671996	
243	55.538272	40.615503	55.990110	41.067420	54.922585	39.839455	33.980227	19.057537	34.432065	19.509296	23.643526	8.560396	
244	55.611990	40.689221	55.997485	41.074795	54.937246	39.854116	33.972852	19.050162	34.358347	19.435578	23.539920	8.456790	
245	55.679981	40.757211	56.004286	41.081597	54.950767	39.867637	33.966050	19.043361	34.290357	19.367587	23.444369	8.361239	
246	55.742201	40.819431	56.010510	41.087820	54.963142	39.880012	33.959826	19.037137	34.228137	19.305367	23.356933	8.273803	
247	55.798612	40.875843	56.016153	41.093463	54.974361	39.891231	33.954184	19.031494	34.171725	19.248956	23.277663	8.194533	
248	55.849179	40.926410	56.021210	41.098521	54.984418	39.901288	33.949126	19.026437	34.121158	19.198388	23.206608	8.123478	
249	55.893872	40.971103	56.025680	41.102990	54.993306	39.910176	33.944656	19.021967	34.076465	19.153696	23.143811	8.060681	
250	55.932661	41.009892	56.029560	41.106870	55.001021	39.917891	33.940777	19.018087	34.037676	19.114907	23.089310	8.006180	
251	55.965524	41.042755	56.032846	41.110156	55.007557	39.924427	33.937491	19.014801	34.004813	19.082044	23.043138	7.960008	
252	55.992439	41.069670	56.035538	41.112848	55.012910	39.929780	33.934799	19.012109	33.977898	19.055129	23.005323	7.922193	
253	56.013391	41.090621	56.037633	41.114943	55.017077	39.933947	33.932704	19.010014	33.956946	19.034177	22.975887	7.892757	
254	56.028365	41.105596	56.039130	41.116441	55.020055	39.936925	33.931206	19.008517	33.941972	19.019203	22.954849	7.871719	
255	56.037354	41.114585	56.040029	41.117340	55.021843	39.938713	33.930307	19.007618	33.932983	19.010214	22.942221	7.859091	
256	56.040329	41.117581	56.040351	41.117639	55.022439	39.939309	33.929987	19.007217	33.930008	19.007318	22.938011	7.854881	
257	56.035116	41.112386	56.038971	41.116241	55.021246	39.938116	33.931366	19.008636	33.935221	19.012492	22.946430	7.863301	
258	56.019452	41.096722	56.034860	41.112131	55.017663	39.934533	33.935476	19.012747	33.950885	19.028156	22.971678	7.888548	
259	55.993366	41.070637	56.028002	41.105272	55.011671	39.928541	33.942335	19.019606	33.976971	19.054241	23.013719	7.930589	
260	55.956894	41.034164	56.018381	41.095651	55.003242	39.920112	33.951956	19.029226	34.013443	19.090714	23.072495	7.989366	
261	55.910081	40.987351	56.005981	41.083251	54.992336	39.909207	33.964356	19.041627	34.060256	19.137527	23.147925	8.064795	
262	55.852987	40.930257	55.990777	41.068048	54.978902	39.895773	33.979559	19.056830	34.117350	19.194621	23.239905	8.156775	
263	55.785685	40.862955	55.972744	41.050014	54.962878	39.879748	33.997593	19.074864	34.184652	19.261923	23.348307	8.265177	
264	55.708260	40.785531	55.951846	41.029116	54.944189	39.861059	34.018491	19.095761	34.262076	19.339347	23.472983	8.389853	
265	55.620813	40.698083	55.928047	41.005318	54.922753	39.839623	34.042290	19.119560	34.349524	19.426795	23.613760	8.530630	
266	55.523453	40.600724	55.901305	40.978576	54.898475	39.815346	34.069032	19.146302	34.446884	19.524154	23.770446	8.687316	
267	55.416305	40.493575	55.871573	40.948844	54.871252	39.788122	34.098763	19.176034	34.554032	19.631302	23.942825	8.859696	
268	55.299504	40.376775	55.838801	40.916072	54.840969	39.757839	34.131535	19.208806	34.670833	19.748103	24.130662	9.047532	
269	55.173199	40.250469	55.802935	40.880205	54.807504	39.724375	34.167402	19.244673	34.797138	19.874409	24.333700	9.250570	
270	55.037548	40.114818	55.763914	40.841185	54.770726	39.687596	34.206423	19.283693	34.932789	20.010060	24.551661	9.468531	
271	54.892723	39.969993	55.721679	40.798950	54.730493	39.647363	34.248658	19.325928	35.077614	20.154885	24.784249	9.701120	
272	54.738906	39.816176	55.676164	40.753434	54.686659	39.603529	34.294173	19.371443	35.231431	20.308702	25.031150	9.948020	
273	54.576289	39.653560	55.627301	40.704571	54.639067	39.555937	34.343036	19.420307	35.394048	20.471318	25.292028	10.208898	
274	54.405077	39.482347	55.575018	40.652289	54.587557	39.504427	34.395319	19.472589	35.565260	20.642531	25.566532	10.483402	
275	54.225482	39.302753	55.519244	40.596515	54.531960	39.448830	34.451093	19.528363	35.744855	20.822125	25.854293	10.771163	
276	54.037728	39.114999	55.459904	40.537174	54.472102	39.388972	34.510433	19.587704	35.932609	21.009879	26.154926	11.071796	
277	53.842048	38.919319	55.396919	40.474190	54.407805	39.324675	34.573418	19.650688	36.128289	21.205559	26.468028	11.384898	
278	53.638683	38.715953	55.330213	40.407484	54.338885	39.255755	34.640123	19.717394	36.331654	21.408924	26.793184	11.710054	
279	53.427883	38.505154	55.259707	40.336978	54.265156	39.182026	34.710630	19.787900	36.542453	21.619724	27.129963	12.046833	
280	53.209908	38.287178	55.185321	40.262591	54.186429	39.103299	34.785016	19.862286	36.760429	21.837699	27.477920	12.394790	
281	52.985023	38.062293	55.106975	40.184246	54.102511	39.019381	34.863362	19.940632	36.985314	22.062585	27.836599	12.753469	
282	52.753502	37.830772	55.024591	40.101861	54.013210	38.930080	34.945746	20.023017	37.216835	22.294106	28.205531	13.122401	
283	52.515625	37.592896	54.938088	40.015359	53.918332	38.835202	35.032248	20.109519	37.454712	22.531982	28.584237	13.501107	
284	52.271680	37.348951	54.847391	39.924662	53.817682	38.734553	35.122945	20.200216	37.698656	22.775927	28.972225	13.889095	
285	52.021961	37.099232	54.752424	39.829694	53.711070	38.627940	35.217913	20.295184	37.948376	23.025646	29.368997	14.285867	
286	51.766766	36.844037	54.653112	39.730382	53.598303	38.515173	35.317225	20.394496	38.203571	23.280841	29.774044	14.690914	
287	51.506401	36.583671	54.549384	39.626655	53.479192	38.396062	35.420953	20.498223	38.463936	23.541207	30.186851	15.103721	
288	51.241173	36.318444	54.441173	39.518444	53.353554	38.270425	35.529164	20.606434	38.729164	23.806434	30.606895	15.523765	
289	50.971399	36.048669	54.328415	39.405686	53.221208	38.138078	35.641922	20.719192	38.998938	24.076209	31.033647	15.950517	
290	50.697396	35.774666	54.211050	39.288321	53.081979	37.998849	35.759286	20.836557	39.272941	24.350212	31.466573	16.383443	
291	50.419486	35.496757	54.089024	39.166294	52.935697	37.852567	35.881313	20.958584	39.550851	24.628121	31.905135	16.822005	
292	50.137997	35.215268	53.962286	39.039557	52.782201	37.699071	36.008051	21.085321	39.832340	24.909610	32.348790	17.265660	
293	49.853259	34.930529	53.830796	38.908066	52.621338	37.538208	36.139541	21.216812	40.117078	25.194348	32.796992	17.713863	
294	49.565605	34.642876	53.694516	38.771786	52.452963	37.369834	36.275821	21.353091	40.404732	25.482002	33.249194	18.166064	
295	49.275373	34.352644	53.553421	38.630691	52.276944	37.193815	36.416916	21.494187	40.694964	25.772234	33.704844	18.621714	
296	48.982904	34.060175	53.407491	38.484762	52.093159	37.010029	36.562846	21.640116	40.987433	26.064703	34.163391	19.080261	
297	48.688545	33.765815	53.256721	38.333992	51.901500	36.818370	36.713616	21.790886	41.281792	26.359063	34.624280	19.541150	
298	48.392644	33.469915	53.101114	38.178384	51.701872	36.618742	36.869223	21.946493	41.577692	26.654963	35.086957	20.003828	
299	48.095560	33.172830	52.940688	38.017959	51.494200	36.411070	37.029649	22.106919	41.874777	26.952048	35.550866	20.467736	
300	47.797653	32.874924	52.775478	37.852749	51.278425	36.195296	37.194859	22.272129	42.172683	27.249954	36.015445	20.932315	
301	47.499298	32.576568	52.605536	37.682806	51.054511	35.971381	37.364801	22.442072	42.471039	27.548310	36.480134	21.397004	
302	47.200876	32.278147	52.430935	37.508205	50.822446	35.739316	37.539402	22.616673	42.769461	27.846731	36.944363	21.861234	
303	46.902787	31.980057	52.251775	37.329046	50.582244	35.499114	37.718562	22.795832	43.067550	28.144821	37.407559	22.324429	
304	46.605447	31.682718	52.068189	37.145459	50.333957	35.250827	37.902148	22.979419	43.364890	28.442160	37.869133	22.786003	
305	46.309302	31.386573	51.880346	36.957616	50.077675	34.994545	38.089991	23.167261	43.661035	28.738305	38.328481	23.245351	
306	46.014833	31.092104	51.688467	36.765737	49.813537	34.730407	38.281870	23.359141	43.955503	29.032774	38.784975	23.701845	
307	45.722571	30.799842	51.492835	36.570106	49.541747	34.458617	38.477502	23.554772	44.247766	29.325036	39.237948	24.154818	
308	45.433116	30.510386	51.293818	36.371089	49.262589	34.179459	38.676518	23.753789	44.537221	29.614492	39.686678	24.603548	
309	45.147166	30.224436	51.091897	36.169168	48.976460	33.893330	38.878440	23.955710	44.823171	29.900442	40.130361	25.047231	
310	44.865561	29.942831	50.887709	35.964979	48.683908	33.600778	39.082628	24.159899	45.104776	30.182047	40.568069	25.484939	
311	44.589344	29.666615	50.682110	35.759380	48.385701	33.302571	39.288227	24.365497	45.380993	30.458263	40.998684	25.915555	
312	44.319864	29.397135	50.476279	35.553549	48.082937	32.999807	39.494058	24.571329	45.650473	30.727743	41.420790	26.337660	
313	44.058927	29.136197	50.271868	35.349138	47.777228	32.694098	39.698469	24.775740	45.911410	30.988681	41.832486	26.749356	
314	43.809038	28.886308	50.071247	35.148517	47.471020	32.387891	39.899090	24.976361	46.161299	31.238570	42.231071	27.147941	
315	43.573786	28.651056	49.877886	34.955156	47.168175	32.085045	40.092451	25.169722	46.396551	31.473822	42.612462	27.529332	
316	43.358411	28.435682	49.696924	34.774195	46.875044	31.791914	40.273413	25.350683	46.611926	31.689196	42.970117	27.886987	
317	43.170563	28.247833	49.535928	34.613198	46.602456	31.519326	40.434409	25.511680	46.799774	31.877045	43.293052	28.209923	
318	43.020935	28.098206	49.405526	34.482797	46.368984	31.285855	40.564810	25.642081	46.949402	32.026672	43.562573	28.479443	
319	42.922740	28.000011	49.318886	34.396156	46.204134	31.121004	40.651451	25.728722	47.047597	32.124867	43.749088	28.665958	
320	49.288261	27.965532	49.288261	32.159346	46.143251	28.734068	40.682076	25.759346	42.888261	34.365532	43.817198	43.817198	
321	40.651451	25.728722	47.047597	32.124867	43.749088	28.665958	42.922740	28.000011	49.318886	34.396156	46.204134	31.121004	
322	40.564810	25.642081	46.949402	32.026672	43.562573	28.479443	43.020935	28.098206	49.405526	34.482797	46.368984	31.285855	
323	40.434409	25.511680	46.799774	31.877045	43.293052	28.209923	43.170563	28.247833	49.535928	34.613198	46.602456	31.519326	
324	40.273413	25.350683	46.611926	31.689196	42.970117	27.886987	43.358411	28.435682	49.696924	34.774195	46.875044	31.791914	
325	40.092451	25.169722	46.396551	31.473822	42.612462	27.529332	43.573786	28.651056	49.877886	34.955156	47.168175	32.085045	
326	39.899090	24.976361	46.161299	31.238570	42.231071	27.147941	43.809038	28.886308	50.071247	35.148517	47.471020	32.387891	
327	39.698469	24.775740	45.911410	30.988681	41.832486	26.749356	44.058927	29.136197	50.271868	35.349138	47.777228	32.694098	
328	39.494058	24.571329	45.650473	30.727743	41.420790	26.337660	44.319864	29.397135	50.476279	35.553549	48.082937	32.999807	
329	39.288227	24.365497	45.380993	30.458263	40.998684	25.915555	44.589344	29.666615	50.682110	35.759380	48.385701	33.302571	
330	39.082628	24.159899	45.104776	30.182047	40.568069	25.484939	44.865561	29.942831	50.887709	35.964979	48.683908	33.600778	
331	38.878440	23.955710	44.823171	29.900442	40.130361	25.047231	45.147166	30.224436	51.091897	36.169168	48.976460	33.893330	
332	38.676518	23.753789	44.537221	29.614492	39.686678	24.603548	45.433116	30.510386	51.293818	36.371089	49.262589	34.179459	
333	38.477502	23.554772	44.247766	29.325036	39.237948	24.154818	45.722571	30.799842	51.492835	36.570106	49.541747	34.458617	
334	38.281870	23.359141	43.955503	29.032774	38.784975	23.701845	46.014833	31.092104	51.688467	36.765737	49.813537	34.730407	
335	38.089991	23.167261	43.661035	28.738305	38.328481	23.245351	46.309302	31.386573	51.880346	36.957616	50.077675	34.994545	
336	37.902148	22.979419	43.364890	28.442160	37.869133	22.786003	46.605447	31.682718	52.068189	37.145459	50.333957	35.250827	
337	37.718562	22.795832	43.067550	28.144821	37.407559	22.324429	46.902787	31.980057	52.251775	37.329046	50.582244	35.499114	
338	37.539402	22.616673	42.769461	27.846731	36.944363	21.861234	47.200876	32.278147	52.430935	37.508205	50.822446	35.739316	
339	37.364801	22.442072	42.471039	27.548310	36.480134	21.397004	47.499298	32.576568	52.605536	37.682806	51.054511	35.971381	
340	37.194859	22.272129	42.172683	27.249954	36.015445	20.932315	47.797653	32.874924	52.775478	37.852749	51.278425	36.195296	
341	37.029649	22.106919	41.874777	26.952048	35.550866	20.467736	48.095560	33.172830	52.940688	38.017959	51.494200	36.411070	
342	36.869223	21.946493	41.577692	26.654963	35.086957	20.003828	48.392644	33.469915	53.101114	38.178384	51.701872	36.618742	
343	36.713616	21.790886	41.281792	26.359063	34.624280	19.541150	48.688545	33.765815	53.256721	38.333992	51.901500	36.818370	
344	36.562846	21.640116	40.987433	26.064703	34.163391	19.080261	48.982904	34.060175	53.407491	38.484762	52.093159	37.010029	
345	36.416916	21.494187	40.694964	25.772234	33.704844	18.621714	49.275373	34.352644	53.553421	38.630691	52.276944	37.193815	
346	36.275821	21.353091	40.404732	25.482002	33.249194	18.166064	49.565605	34.642876	53.694516	38.771786	52.452963	37.369834	
347	36.139541	21.216812	40.117078	25.194348	32.796992	17.713863	49.853259	34.930529	53.830796	38.908066	52.621338	37.538208	
348	36.008051	21.085321	39.832340	24.909610	32.348790	17.265660	50.137997	35.215268	53.962286	39.039557	52.782201	37.699071	
349	35.881313	20.958584	39.550851	24.628121	31.905135	16.822005	50.419486	35.496757	54.089024	39.166294	52.935697	37.852567	
350	35.759286	20.836557	39.272941	24.350212	31.466573	16.383443	50.697396	35.774666	54.211050	39.288321	53.081979	37.998849	
351	35.641922	20.719192	38.998938	24.076209	31.033647	15.950517	50.971399	36.048669	54.328415	39.405686	53.221208	38.138078	
352	35.529164	20.606434	38.729164	23.806434	30.606895	15.523765	51.241173	36.318444	54.441173	39.518444	53.353554	38.270425	
353	35.420953	20.498223	38.463936	23.541207	30.186851	15.103721	51.506401	36.583671	54.549384	39.626655	53.479192	38.396062	
354	35.317225	20.394496	38.203571	23.280841	29.774044	14.690914	51.766766	36.844037	54.653112	39.730382	53.598303	38.515173	
355	35.217913	20.295184	37.948376	23.025646	29.368997	14.285867	52.021961	37.099232	54.752424	39.829694	53.711070	38.627940	
356	35.122945	20.200216	37.698656	22.775927	28.972225	13.889095	52.271680	37.348951	54.847391	39.924662	53.817682	38.734553	
357	35.032248	20.109519	37.454712	22.531982	28.584237	13.501107	52.515625	37.592896	54.938088	40.015359	53.918332	38.835202	
358	34.945746	20.023017	37.216835	22.294106	28.205531	13.122401	52.753502	37.830772	55.024591	40.101861	54.013210	38.930080	
359	34.863362	19.940632	36.985314	22.062585	27.836599	12.753469	52.985023	38.062293	55.106975	40.184246	54.102511	39.019381	
360	34.785016	19.862286	36.760429	21.837699	27.477920	12.394790	53.209908	38.287178	55.185321	40.262591	54.186429	39.103299	
361	34.710630	19.787900	36.542453	21.619724	27.129963	12.046833	53.427883	38.505154	55.259707	40.336978	54.265156	39.182026	
362	34.640123	19.717394	36.331654	21.408924	26.793184	11.710054	53.638683	38.715953	55.330213	40.407484	54.338885	39.255755	
363	34.573418	19.650688	36.128289	21.205559	26.468028	11.384898	53.842048	38.919319	55.396919	40.474190	54.407805	39.324675	
364	34.510433	19.587704	35.932609	21.009879	26.154926	11.071796	54.037728	39.114999	55.459904	40.537174	54.472102	39.388972	
365	34.451093	19.528363	35.744855	20.822125	25.854293	10.771163	54.225482	39.302753	55.519244	40.596515	54.531960	39.448830	
366	34.395319	19.472589	35.565260	20.642531	25.566532	10.483402	54.405077	39.482347	55.575018	40.652289	54.587557	39.504427	
367	34.343036	19.420307	35.394048	20.471318	25.292028	10.208898	54.576289	39.653560	55.627301	40.704571	54.639067	39.555937	
368	34.294173	19.371443	35.231431	20.308702	25.031150	9.948020	54.738906	39.816176	55.676164	40.753434	54.686659	39.603529	
369	34.248658	19.325928	35.077614	20.154885	24.784249	9.701120	54.892723	39.969993	55.721679	40.798950	54.730493	39.647363	
370	34.206423	19.283693	34.932789	20.010060	24.551661	9.468531	55.037548	40.114818	55.763914	40.841185	54.770726	39.687596	
371	34.167402	19.244673	34.797138	19.874409	24.333700	9.250570	55.173199	40.250469	55.802935	40.880205	54.807504	39.724375	
372	34.131535	19.208806	34.670833	19.748103	24.130662	9.047532	55.299504	40.376775	55.838801	40.916072	54.840969	39.757839	
373	34.098763	19.176034	34.554032	19.631302	23.942825	8.859696	55.416305	40.493575	55.871573	40.948844	54.871252	39.788122	
374	34.069032	19.146302	34.446884	19.524154	23.770446	8.687316	55.523453	40.600724	55.901305	40.978576	54.898475	39.815346	
375	34.042290	19.119560	34.349524	19.426795	23.613760	8.530630	55.620813	40.698083	55.928047	41.005318	54.922753	39.839623	
376	34.018491	19.095761	34.262076	19.339347	23.472983	8.389853	55.708260	40.785531	55.951846	41.029116	54.944189	39.861059	
377	33.997593	19.074864	34.184652	19.261923	23.348307	8.265177	55.785685	40.862955	55.972744	41.050014	54.962878	39.879748	
378	33.979559	19.056830	34.117350	19.194621	23.239905	8.156775	55.852987	40.930257	55.990777	41.068048	54.978902	39.895773	
379	33.964356	19.041627	34.060256	19.137527	23.147925	8.064795	55.910081	40.987351	56.005981	41.083251	54.992336	39.909207	
380	33.951956	19.029226	34.013443	19.090714	23.072495	7.989366	55.956894	41.034164	56.018381	41.095651	55.003242	39.920112	
381	33.942335	19.019606	33.976971	19.054241	23.013719	7.930589	55.993366	41.070637	56.028002	41.105272	55.011671	39.928541	
382	33.935476	19.012747	33.950885	19.028156	22.971678	7.888548	56.019452	41.096722	56.034860	41.112131	55.017663	39.934533	
383	33.931366	19.008636	33.935221	19.012492	22.946430	7.863301	56.035116	41.112386	56.038971	41.116241	55.021246	39.938116	
384	33.929987	19.007217	33.930008	19.007318	22.938011	7.854881	56.040329	41.117581	56.040351	41.117639	55.022439	39.939309	
