#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.173645	5.186096	11.561082	11.573534	10.274967	10.291568	-9.019487	-9.007036	-2.632049	-2.619598	-10.369589	-10.352987	
205	5.407615	5.420066	11.584479	11.596931	10.321761	10.338362	-9.042884	-9.030433	-2.866020	-2.853569	-10.697148	-10.680546	
206	5.639696	5.652147	11.607688	11.620139	10.368177	10.384778	-9.066092	-9.053641	-3.098101	-3.085650	-11.022061	-11.005460	
207	5.869748	5.882199	11.630693	11.643144	10.414187	10.430789	-9.089097	-9.076646	-3.328153	-3.315701	-11.344134	-11.327532	
208	6.097632	6.110083	11.653481	11.665932	10.459764	10.476366	-9.111886	-9.099435	-3.556037	-3.543585	-11.663171	-11.646570	
209	6.323211	6.335662	11.676039	11.688490	10.504880	10.521481	-9.134444	-9.121992	-3.781615	-3.769164	-11.978982	-11.962380	
210	6.546349	6.558800	11.698353	11.710804	10.549507	10.566109	-9.156757	-9.144306	-4.004753	-3.992302	-12.291375	-12.274773	
211	6.766911	6.779362	11.720409	11.732860	10.593620	10.610221	-9.178814	-9.166362	-4.225316	-4.212864	-12.600162	-12.583560	
212	6.984765	6.997216	11.742194	11.754646	10.637191	10.653792	-9.200599	-9.188148	-4.443170	-4.430718	-12.905158	-12.888556	
213	7.199780	7.212231	11.763696	11.776147	10.680194	10.696795	-9.222100	-9.209649	-4.658184	-4.645733	-13.206178	-13.189576	
214	7.411825	7.424276	11.784900	11.797352	10.722603	10.739204	-9.243305	-9.230854	-4.870230	-4.857779	-13.503042	-13.486440	
215	7.620774	7.633225	11.805795	11.818247	10.764392	10.780994	-9.264200	-9.251749	-5.079178	-5.066727	-13.795570	-13.778968	
216	7.826500	7.838951	11.826368	11.838819	10.805538	10.822139	-9.284773	-9.272321	-5.284905	-5.272453	-14.083586	-14.066985	
217	8.028880	8.041331	11.846606	11.859057	10.846014	10.862615	-9.305010	-9.292559	-5.487284	-5.474833	-14.366918	-14.350316	
218	8.227791	8.240242	11.866497	11.878948	10.885796	10.902397	-9.324902	-9.312450	-5.686195	-5.673744	-14.645393	-14.628792	
219	8.423114	8.435565	11.886029	11.898481	10.924860	10.941462	-9.344434	-9.331983	-5.881518	-5.869067	-14.918845	-14.902244	
220	8.614731	8.627182	11.905191	11.917642	10.963184	10.979785	-9.363596	-9.351144	-6.073135	-6.060684	-15.187109	-15.170508	
221	8.802526	8.814977	11.923971	11.936422	11.000743	11.017344	-9.382375	-9.369924	-6.260931	-6.248480	-15.450023	-15.433421	
222	8.986387	8.998838	11.942357	11.954808	11.037515	11.054117	-9.400761	-9.388310	-6.444792	-6.432341	-15.707429	-15.690827	
223	9.166203	9.178654	11.960338	11.972789	11.073478	11.090080	-9.418743	-9.406292	-6.624608	-6.612157	-15.959171	-15.942569	
224	9.341866	9.354317	11.977905	11.990356	11.108611	11.125212	-9.436309	-9.423858	-6.800270	-6.787819	-16.205098	-16.188497	
225	9.513269	9.525720	11.995045	12.007496	11.142891	11.159493	-9.453449	-9.440998	-6.971673	-6.959222	-16.445062	-16.428461	
226	9.680309	9.692760	12.011749	12.024200	11.176299	11.192901	-9.470153	-9.457702	-7.138714	-7.126262	-16.678919	-16.662317	
227	9.842886	9.855337	12.028007	12.040458	11.208815	11.225416	-9.486411	-9.473960	-7.301291	-7.288840	-16.906527	-16.889925	
228	10.000902	10.013353	12.043808	12.056259	11.240418	11.257020	-9.502213	-9.489762	-7.459307	-7.446856	-17.127750	-17.111148	
229	10.154262	10.166713	12.059144	12.071595	11.271090	11.287692	-9.517549	-9.505098	-7.612667	-7.600215	-17.342453	-17.325852	
230	10.302873	10.315324	12.074005	12.086456	11.300812	11.317414	-9.532410	-9.519959	-7.761278	-7.748826	-17.550509	-17.533907	
231	10.446646	10.459097	12.088383	12.100834	11.329567	11.346168	-9.546787	-9.534336	-7.905050	-7.892599	-17.751791	-17.735189	
232	10.585494	10.597945	12.102267	12.114719	11.357336	11.373938	-9.560672	-9.548221	-8.043898	-8.031447	-17.946178	-17.929576	
233	10.719333	10.731785	12.115651	12.128102	11.384104	11.400706	-9.574056	-9.561605	-8.177738	-8.165287	-18.133553	-18.116952	
234	10.848084	10.860535	12.128526	12.140978	11.409854	11.426456	-9.586931	-9.574480	-8.306488	-8.294037	-18.313804	-18.297202	
235	10.971668	10.984119	12.140885	12.153336	11.434571	11.451173	-9.599289	-9.586838	-8.430072	-8.417621	-18.486821	-18.470219	
236	11.090010	11.102462	12.152719	12.165170	11.458240	11.474841	-9.611124	-9.598672	-8.548415	-8.535964	-18.652501	-18.635899	
237	11.203041	11.215492	12.164022	12.176473	11.480846	11.497447	-9.622427	-9.609975	-8.661445	-8.648994	-18.810743	-18.794142	
238	11.310691	11.323142	12.174787	12.187238	11.502376	11.518977	-9.633192	-9.620740	-8.769095	-8.756644	-18.961453	-18.944852	
239	11.412895	11.425346	12.185007	12.197459	11.522817	11.539418	-9.643412	-9.630961	-8.871300	-8.858849	-19.104540	-19.087938	
240	11.509593	11.522044	12.194677	12.207128	11.542156	11.558758	-9.653082	-9.640631	-8.967998	-8.955546	-19.239917	-19.223315	
241	11.600726	11.613177	12.203791	12.216242	11.560383	11.576984	-9.662195	-9.649744	-9.059130	-9.046679	-19.367502	-19.350901	
242	11.686238	11.698690	12.212342	12.224793	11.577485	11.594087	-9.670746	-9.658295	-9.144643	-9.132192	-19.487220	-19.470619	
243	11.766080	11.778531	12.220326	12.232777	11.593453	11.610055	-9.678730	-9.666279	-9.224484	-9.212033	-19.598998	-19.582396	
244	11.840201	11.852652	12.227738	12.240189	11.608278	11.624879	-9.686143	-9.673691	-9.298606	-9.286154	-19.702768	-19.686166	
245	11.908558	11.921010	12.234574	12.247025	11.621949	11.638551	-9.692978	-9.680527	-9.366963	-9.354512	-19.798468	-19.781867	
246	11.971110	11.983561	12.240829	12.253280	11.634460	11.651061	-9.699234	-9.686782	-9.429515	-9.417064	-19.886041	-19.869439	
247	12.027819	12.040270	12.246500	12.258951	11.645801	11.662403	-9.704904	-9.692453	-9.486224	-9.473772	-19.965433	-19.948831	
248	12.078651	12.091102	12.251583	12.264034	11.655968	11.672569	-9.709988	-9.697536	-9.537055	-9.524604	-20.036597	-20.019996	
249	12.123574	12.136025	12.256075	12.268527	11.664952	11.681554	-9.714480	-9.702029	-9.581979	-9.569528	-20.099490	-20.082889	
250	12.162563	12.175014	12.259974	12.272425	11.672750	11.689352	-9.718379	-9.705928	-9.620967	-9.608516	-20.154074	-20.137473	
251	12.195593	12.208044	12.263277	12.275728	11.679356	11.695958	-9.721682	-9.709231	-9.653998	-9.641546	-20.200317	-20.183715	
252	12.222645	12.235096	12.265982	12.278434	11.684767	11.701368	-9.724387	-9.711936	-9.681050	-9.668598	-20.238189	-20.221588	
253	12.243702	12.256153	12.268088	12.280539	11.688978	11.705580	-9.726493	-9.714042	-9.702107	-9.689656	-20.267670	-20.251068	
254	12.258752	12.271203	12.269593	12.282044	11.691988	11.708590	-9.727998	-9.715547	-9.717157	-9.704706	-20.288740	-20.272138	
255	12.267786	12.280237	12.270497	12.282948	11.693795	11.710396	-9.728901	-9.716450	-9.726190	-9.713739	-20.301387	-20.284785	
256	12.270798	12.283249	12.270798	12.283249	11.694397	11.710999	-9.729202	-9.716751	-9.729202	-9.716751	-20.305603	-20.289002	
257	12.265557	12.278009	12.269412	12.281863	11.693192	11.709793	-9.727817	-9.715365	-9.723962	-9.711511	-20.297171	-20.280569	
258	12.249843	12.262294	12.265252	12.277703	11.689570	11.706172	-9.723657	-9.711206	-9.708248	-9.695797	-20.271885	-20.255283	
259	12.223675	12.236126	12.258310	12.270762	11.683515	11.700116	-9.716715	-9.704264	-9.682080	-9.669629	-20.229780	-20.213178	
260	12.187086	12.199537	12.248573	12.261024	11.674997	11.691598	-9.706978	-9.694527	-9.645491	-9.633040	-20.170915	-20.154313	
261	12.140123	12.152574	12.236023	12.248474	11.663976	11.680577	-9.694427	-9.681976	-9.598527	-9.586076	-20.095369	-20.078768	
262	12.082844	12.095295	12.220635	12.233086	11.650400	11.667002	-9.679039	-9.666588	-9.541248	-9.528797	-20.003248	-19.986647	
263	12.015322	12.027773	12.202381	12.214832	11.634207	11.650809	-9.660786	-9.648335	-9.473727	-9.461276	-19.894678	-19.878076	
264	11.937643	11.950094	12.181229	12.193680	11.615323	11.631925	-9.639633	-9.627182	-9.396048	-9.383596	-19.769806	-19.753205	
265	11.849904	11.862355	12.157138	12.169589	11.593663	11.610265	-9.615543	-9.603092	-9.308309	-9.295857	-19.628805	-19.612204	
266	11.752216	11.764667	12.130068	12.142519	11.569133	11.585735	-9.588472	-9.576021	-9.210620	-9.198169	-19.471867	-19.455265	
267	11.644700	11.657151	12.099969	12.112420	11.541628	11.558230	-9.558373	-9.545922	-9.103105	-9.090654	-19.299206	-19.282604	
268	11.527493	11.539944	12.066790	12.079241	11.511034	11.527635	-9.525195	-9.512743	-8.985897	-8.973446	-19.111057	-19.094456	
269	11.400740	11.413191	12.030476	12.042927	11.477225	11.493827	-9.488880	-9.476429	-8.859144	-8.846693	-18.907677	-18.891075	
270	11.264599	11.277050	11.990966	12.003417	11.440071	11.456672	-9.449370	-9.436919	-8.723004	-8.710553	-18.689340	-18.672738	
271	11.119240	11.131692	11.948197	11.960648	11.399429	11.416030	-9.406601	-9.394150	-8.577645	-8.565194	-18.456341	-18.439740	
272	10.964843	10.977295	11.902102	11.914553	11.355149	11.371751	-9.360506	-9.348055	-8.423248	-8.410797	-18.208996	-18.192394	
273	10.801599	10.814051	11.852611	11.865062	11.307076	11.323678	-9.311015	-9.298564	-8.260004	-8.247553	-17.947636	-17.931035	
274	10.629709	10.642160	11.799651	11.812102	11.255046	11.271648	-9.258055	-9.245604	-8.088114	-8.075663	-17.672612	-17.656010	
275	10.449384	10.461835	11.743146	11.755597	11.198888	11.215490	-9.201551	-9.189100	-7.907788	-7.895337	-17.384290	-17.367688	
276	10.260844	10.273295	11.683019	11.695470	11.138427	11.155028	-9.141424	-9.128973	-7.719249	-7.706797	-17.083054	-17.066453	
277	10.064319	10.076770	11.619190	11.631641	11.073481	11.090082	-9.077595	-9.065144	-7.522724	-7.510272	-16.769303	-16.752702	
278	9.860047	9.872498	11.551578	11.564029	11.003865	11.020466	-9.009982	-8.997531	-7.318452	-7.306001	-16.443451	-16.426850	
279	9.648275	9.660726	11.480099	11.492550	10.929389	10.945990	-8.938503	-8.926052	-7.106680	-7.094228	-16.105926	-16.089324	
280	9.429257	9.441708	11.404670	11.417121	10.849861	10.866462	-8.863075	-8.850623	-6.887662	-6.875210	-15.757167	-15.740566	
281	9.203254	9.215706	11.325207	11.337658	10.765085	10.781686	-8.783611	-8.771160	-6.661659	-6.649208	-15.397630	-15.381028	
282	8.970536	8.982987	11.241625	11.254076	10.674864	10.691465	-8.700030	-8.687578	-6.428941	-6.416489	-15.027778	-15.011176	
283	8.731377	8.743828	11.153840	11.166291	10.578999	10.595601	-8.612245	-8.599794	-6.189781	-6.177330	-14.648087	-14.631485	
284	8.486057	8.498508	11.061768	11.074219	10.477293	10.493895	-8.520173	-8.507722	-5.944462	-5.932011	-14.259041	-14.242440	
285	8.234864	8.247315	10.965326	10.977777	10.369547	10.386149	-8.423731	-8.411280	-5.693268	-5.680817	-13.861136	-13.844535	
286	7.978088	7.990539	10.864433	10.876884	10.255564	10.272165	-8.322837	-8.310386	-5.436492	-5.424041	-13.454873	-13.438271	
287	7.716024	7.728475	10.759007	10.771459	10.135147	10.151749	-8.217412	-8.204961	-5.174428	-5.161977	-13.040760	-13.024158	
288	7.448972	7.461424	10.648972	10.661424	10.008106	10.024707	-8.107377	-8.094926	-4.907377	-4.894926	-12.619312	-12.602710	
289	7.177235	7.189687	10.534252	10.546703	9.874249	9.890850	-7.992657	-7.980205	-4.635640	-4.623189	-12.191049	-12.174447	
290	6.901119	6.913570	10.414774	10.427225	9.733392	9.749993	-7.873178	-7.860727	-4.359523	-4.347072	-11.756495	-11.739894	
291	6.620930	6.633381	10.290468	10.302919	9.585354	9.601956	-7.748872	-7.736421	-4.079335	-4.066884	-11.316177	-11.299576	
292	6.336979	6.349431	10.161268	10.173720	9.429961	9.446562	-7.619673	-7.607222	-3.795384	-3.782933	-10.870625	-10.854023	
293	6.049577	6.062028	10.027114	10.039565	9.267043	9.283645	-7.485518	-7.473067	-3.507981	-3.495530	-10.420368	-10.403767	
294	5.759035	5.771486	9.887946	9.900397	9.096440	9.113042	-7.346350	-7.333899	-3.217439	-3.204988	-9.965938	-9.949337	
295	5.465664	5.478115	9.743712	9.756163	8.917998	8.934599	-7.202116	-7.189665	-2.924069	-2.911617	-9.507865	-9.491263	
296	5.169777	5.182228	9.594364	9.606815	8.731571	8.748173	-7.052768	-7.040317	-2.628181	-2.615730	-9.046677	-9.030075	
297	4.871683	4.884135	9.439860	9.452311	8.537024	8.553626	-6.898264	-6.885813	-2.330088	-2.317637	-8.582900	-8.566298	
298	4.571693	4.584144	9.280163	9.292614	8.334231	8.350833	-6.738567	-6.726116	-2.030098	-2.017647	-8.117057	-8.100455	
299	4.270113	4.282565	9.115242	9.127693	8.123077	8.139678	-6.573647	-6.561196	-1.728518	-1.716067	-7.649666	-7.633065	
300	3.967249	3.979701	8.945074	8.957525	7.903456	7.920057	-6.403479	-6.391028	-1.425654	-1.413203	-7.181240	-7.164639	
301	3.663403	3.675855	8.769641	8.782092	7.675276	7.691878	-6.228046	-6.215595	-1.121808	-1.109357	-6.712287	-6.695685	
302	3.358875	3.371326	8.588933	8.601384	7.438459	7.455060	-6.047338	-6.034886	-0.817279	-0.804828	-6.243305	-6.226703	
303	3.053958	3.066409	8.402947	8.415398	7.192935	7.209537	-5.861351	-5.848900	-0.512362	-0.499911	-5.774788	-5.758186	
304	2.748945	2.761396	8.211686	8.224138	6.938653	6.955254	-5.670091	-5.657640	-0.207349	-0.194898	-5.307218	-5.290616	
305	2.444121	2.456573	8.015165	8.027616	6.675571	6.692173	-5.473570	-5.461118	0.097474	0.109925	-4.841071	-4.824469	
306	2.139769	2.152221	7.813403	7.825854	6.403666	6.420268	-5.271807	-5.259356	0.401826	0.414277	-4.376810	-4.360208	
307	1.836165	1.848616	7.606429	7.618880	6.122928	6.139529	-5.064834	-5.052382	0.705431	0.717882	-3.914889	-3.898287	
308	1.533578	1.546029	7.394281	7.406732	5.833361	5.849963	-4.852685	-4.840234	1.008018	1.020469	-3.455749	-3.439148	
309	1.232272	1.244724	7.177004	7.189455	5.534987	5.551589	-4.635408	-4.622957	1.309323	1.321774	-2.999822	-2.983220	
310	0.932506	0.944957	6.954654	6.967105	5.227844	5.244446	-4.413058	-4.400607	1.609090	1.621541	-2.547523	-2.530921	
311	0.634529	0.646980	6.727294	6.739745	4.911985	4.928587	-4.185699	-4.173248	1.907067	1.919518	-2.099256	-2.082654	
312	0.338584	0.351035	6.494999	6.507450	4.587481	4.604083	-3.953403	-3.940952	2.203011	2.215463	-1.655410	-1.638809	
313	0.044908	0.057359	6.257849	6.270300	4.254420	4.271022	-3.716254	-3.703802	2.496687	2.509139	-1.216362	-1.199760	
314	-0.246272	-0.233820	6.015938	6.028389	3.912906	3.929508	-3.474342	-3.461891	2.787867	2.800318	-0.782471	-0.765869	
315	-0.534735	-0.522284	5.769365	5.781816	3.563063	3.579664	-3.227770	-3.215319	3.076330	3.088781	-0.354081	-0.337480	
316	-0.820270	-0.807819	5.518243	5.530694	3.205028	3.221630	-2.976647	-2.964196	3.361866	3.374317	0.068477	0.085079	
317	-1.102674	-1.090223	5.262691	5.275142	2.838961	2.855563	-2.721095	-2.708644	3.644270	3.656721	0.484892	0.501493	
318	-1.381753	-1.369302	5.002838	5.015289	2.465037	2.481638	-2.461243	-2.448791	3.923349	3.935800	0.894866	0.911467	
319	-1.657321	-1.644870	4.738824	4.751276	2.083448	2.100050	-2.197229	-2.184778	4.198916	4.211368	1.298118	1.314720	
320	-1.928683	-1.916232	4.471317	4.483768	1.696472	1.713074	-1.929721	-1.917270	4.470279	4.482730	1.692322	1.708923	
321	-2.197229	-2.184778	4.198916	4.211368	1.298118	1.314720	-1.657321	-1.644870	4.738824	4.751276	2.083448	2.100050	
322	-2.461243	-2.448791	3.923349	3.935800	0.894866	0.911467	-1.381753	-1.369302	5.002838	5.015289	2.465037	2.481638	
323	-2.721095	-2.708644	3.644270	3.656721	0.484892	0.501493	-1.102674	-1.090223	5.262691	5.275142	2.838961	2.855563	
324	-2.976647	-2.964196	3.361866	3.374317	0.068477	0.085079	-0.820270	-0.807819	5.518243	5.530694	3.205028	3.221630	
325	-3.227770	-3.215319	3.076330	3.088781	-0.354081	-0.337480	-0.534735	-0.522284	5.769365	5.781816	3.563063	3.579664	
326	-3.474342	-3.461891	2.787867	2.800318	-0.782471	-0.765869	-0.246272	-0.233820	6.015938	6.028389	3.912906	3.929508	
327	-3.716254	-3.703802	2.496687	2.509139	-1.216362	-1.199760	0.044908	0.057359	6.257849	6.270300	4.254420	4.271022	
328	-3.953403	-3.940952	2.203011	2.215463	-1.655410	-1.638809	0.338584	0.351035	6.494999	6.507450	4.587481	4.604083	
329	-4.185699	-4.173248	1.907067	1.919518	-2.099256	-2.082654	0.634529	0.646980	6.727294	6.739745	4.911985	4.928587	
330	-4.413058	-4.400607	1.609090	1.621541	-2.547523	-2.530921	0.932506	0.944957	6.954654	6.967105	5.227844	5.244446	
331	-4.635408	-4.622957	1.309323	1.321774	-2.999822	-2.983220	1.232272	1.244724	7.177004	7.189455	5.534987	5.551589	
332	-4.852685	-4.840234	1.008018	1.020469	-3.455749	-3.439148	1.533578	1.546029	7.394281	7.406732	5.833361	5.849963	
333	-5.064834	-5.052382	0.705431	0.717882	-3.914889	-3.898287	1.836165	1.848616	7.606429	7.618880	6.122928	6.139529	
334	-5.271807	-5.259356	0.401826	0.414277	-4.376810	-4.360208	2.139769	2.152221	7.813403	7.825854	6.403666	6.420268	
335	-5.473570	-5.461118	0.097474	0.109925	-4.841071	-4.824469	2.444121	2.456573	8.015165	8.027616	6.675571	6.692173	
336	-5.670091	-5.657640	-0.207349	-0.194898	-5.307218	-5.290616	2.748945	2.761396	8.211686	8.224138	6.938653	6.955254	
337	-5.861351	-5.848900	-0.512362	-0.499911	-5.774788	-5.758186	3.053958	3.066409	8.402947	8.415398	7.192935	7.209537	
338	-6.047338	-6.034886	-0.817279	-0.804828	-6.243305	-6.226703	3.358875	3.371326	8.588933	8.601384	7.438459	7.455060	
339	-6.228046	-6.215595	-1.121808	-1.109357	-6.712287	-6.695685	3.663403	3.675855	8.769641	8.782092	7.675276	7.691878	
340	-6.403479	-6.391028	-1.425654	-1.413203	-7.181240	-7.164639	3.967249	3.979701	8.945074	8.957525	7.903456	7.920057	
341	-6.573647	-6.561196	-1.728518	-1.716067	-7.649666	-7.633065	4.270113	4.282565	9.115242	9.127693	8.123077	8.139678	
342	-6.738567	-6.726116	-2.030098	-2.017647	-8.117057	-8.100455	4.571693	4.584144	9.280163	9.292614	8.334231	8.350833	
343	-6.898264	-6.885813	-2.330088	-2.317637	-8.582900	-8.566298	4.871683	4.884135	9.439860	9.452311	8.537024	8.553626	
344	-7.052768	-7.040317	-2.628181	-2.615730	-9.046677	-9.030075	5.169777	5.182228	9.594364	9.606815	8.731571	8.748173	
345	-7.202116	-7.189665	-2.924069	-2.911617	-9.507865	-9.491263	5.465664	5.478115	9.743712	9.756163	8.917998	8.934599	
346	-7.346350	-7.333899	-3.217439	-3.204988	-9.965938	-9.949337	5.759035	5.771486	9.887946	9.900397	9.096440	9.113042	
347	-7.485518	-7.473067	-3.507981	-3.495530	-10.420368	-10.403767	6.049577	6.062028	10.027114	10.039565	9.267043	9.283645	
348	-7.619673	-7.607222	-3.795384	-3.782933	-10.870625	-10.854023	6.336979	6.349431	10.161268	10.173720	9.429961	9.446562	
349	-7.748872	-7.736421	-4.079335	-4.066884	-11.316177	-11.299576	6.620930	6.633381	10.290468	10.302919	9.585354	9.601956	
350	-7.873178	-7.860727	-4.359523	-4.347072	-11.756495	-11.739894	6.901119	6.913570	10.414774	10.427225	9.733392	9.749993	
351	-7.992657	-7.980205	-4.635640	-4.623189	-12.191049	-12.174447	7.177235	7.189687	10.534252	10.546703	9.874249	9.890850	
352	-8.107377	-8.094926	-4.907377	-4.894926	-12.619312	-12.602710	7.448972	7.461424	10.648972	10.661424	10.008106	10.024707	
353	-8.217412	-8.204961	-5.174428	-5.161977	-13.040760	-13.024158	7.716024	7.728475	10.759007	10.771459	10.135147	10.151749	
354	-8.322837	-8.310386	-5.436492	-5.424041	-13.454873	-13.438271	7.978088	7.990539	10.864433	10.876884	10.255564	10.272165	
355	-8.423731	-8.411280	-5.693268	-5.680817	-13.861136	-13.844535	8.234864	8.247315	10.965326	10.977777	10.369547	10.386149	
356	-8.520173	-8.507722	-5.944462	-5.932011	-14.259041	-14.242440	8.486057	8.498508	11.061768	11.074219	10.477293	10.493895	
357	-8.612245	-8.599794	-6.189781	-6.177330	-14.648087	-14.631485	8.731377	8.743828	11.153840	11.166291	10.578999	10.595601	
358	-8.700030	-8.687578	-6.428941	-6.416489	-15.027778	-15.011176	8.970536	8.982987	11.241625	11.254076	10.674864	10.691465	
359	-8.783611	-8.771160	-6.661659	-6.649208	-15.397630	-15.381028	9.203254	9.215706	11.325207	11.337658	10.765085	10.781686	
360	-8.863075	-8.850623	-6.887662	-6.875210	-15.757167	-15.740566	9.429257	9.441708	11.404670	11.417121	10.849861	10.866462	
361	-8.938503	-8.926052	-7.106680	-7.094228	-16.105926	-16.089324	9.648275	9.660726	11.480099	11.492550	10.929389	10.945990	
362	-9.009982	-8.997531	-7.318452	-7.306001	-16.443451	-16.426850	9.860047	9.872498	11.551578	11.564029	11.003865	11.020466	
363	-9.077595	-9.065144	-7.522724	-7.510272	-16.769303	-16.752702	10.064319	10.076770	11.619190	11.631641	11.073481	11.090082	
364	-9.141424	-9.128973	-7.719249	-7.706797	-17.083054	-17.066453	10.260844	10.273295	11.683019	11.695470	11.138427	11.155028	
365	-9.201551	-9.189100	-7.907788	-7.895337	-17.384290	-17.367688	10.449384	10.461835	11.743146	11.755597	11.198888	11.215490	
366	-9.258055	-9.245604	-8.088114	-8.075663	-17.672612	-17.656010	10.629709	10.642160	11.799651	11.812102	11.255046	11.271648	
367	-9.311015	-9.298564	-8.260004	-8.247553	-17.947636	-17.931035	10.801599	10.814051	11.852611	11.865062	11.307076	11.323678	
368	-9.360506	-9.348055	-8.423248	-8.410797	-18.208996	-18.192394	10.964843	10.977295	11.902102	11.914553	11.355149	11.371751	
369	-9.406601	-9.394150	-8.577645	-8.565194	-18.456341	-18.439740	11.119240	11.131692	11.948197	11.960648	11.399429	11.416030	
370	-9.449370	-9.436919	-8.723004	-8.710553	-18.689340	-18.672738	11.264599	11.277050	11.990966	12.003417	11.440071	11.456672	
371	-9.488880	-9.476429	-8.859144	-8.846693	-18.907677	-18.891075	11.400740	11.413191	12.030476	12.042927	11.477225	11.493827	
372	-9.525195	-9.512743	-8.985897	-8.973446	-19.111057	-19.094456	11.527493	11.539944	12.066790	12.079241	11.511034	11.527635	
373	-9.558373	-9.545922	-9.103105	-9.090654	-19.299206	-19.282604	11.644700	11.657151	12.099969	12.112420	11.541628	11.558230	
374	-9.588472	-9.576021	-9.210620	-9.198169	-19.471867	-19.455265	11.752216	11.764667	12.130068	12.142519	11.569133	11.585735	
375	-9.615543	-9.603092	-9.308309	-9.295857	-19.628805	-19.612204	11.849904	11.862355	12.157138	12.169589	11.593663	11.610265	
376	-9.639633	-9.627182	-9.396048	-9.383596	-19.769806	-19.753205	11.937643	11.950094	12.181229	12.193680	11.615323	11.631925	
377	-9.660786	-9.648335	-9.473727	-9.461276	-19.894678	-19.878076	12.015322	12.027773	12.202381	12.214832	11.634207	11.650809	
378	-9.679039	-9.666588	-9.541248	-9.528797	-20.003248	-19.986647	12.082844	12.095295	12.220635	12.233086	11.650400	11.667002	
379	-9.694427	-9.681976	-9.598527	-9.586076	-20.095369	-20.078768	12.140123	12.152574	12.236023	12.248474	11.663976	11.680577	
380	-9.706978	-9.694527	-9.645491	-9.633040	-20.170915	-20.154313	12.187086	12.199537	12.248573	12.261024	11.674997	11.691598	
381	-9.716715	-9.704264	-9.682080	-9.669629	-20.229780	-20.213178	12.223675	12.236126	12.258310	12.270762	11.683515	11.700116	
382	-9.723657	-9.711206	-9.708248	-9.695797	-20.271885	-20.255283	12.249843	12.262294	12.265252	12.277703	11.689570	11.706172	
383	-9.727817	-9.715365	-9.723962	-9.711511	-20.297171	-20.280569	12.265557	12.278009	12.269412	12.281863	11.693192	11.709793	
384	-9.729202	-9.716751	-9.729202	-9.716751	-20.305603	-20.289002	12.270798	12.283249	12.270798	12.283249	11.694397	11.710999	
