#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.322535	35.809712	60.730540	39.217849	59.344827	37.416727	39.268546	17.755856	42.676548	21.163726	33.271173	11.343072	
220	57.509798	35.996976	60.749495	39.236804	59.381814	37.453714	39.249591	17.736901	42.489285	20.976463	33.004246	11.076145	
221	57.693535	36.180713	60.768073	39.255382	59.418093	37.489993	39.231013	17.718323	42.305548	20.792726	32.742612	10.814511	
222	57.873608	36.360786	60.786262	39.273572	59.453640	37.525540	39.212824	17.700133	42.125475	20.612652	32.486432	10.558331	
223	58.049885	36.537063	60.804052	39.291362	59.488430	37.560330	39.195034	17.682343	41.949198	20.436376	32.235863	10.307762	
224	58.222238	36.709416	60.821432	39.308742	59.522440	37.594339	39.177654	17.664963	41.776845	20.264023	31.991058	10.062957	
225	58.390545	36.877722	60.838391	39.325700	59.555647	37.627547	39.160695	17.648005	41.608538	20.095716	31.752167	9.824067	
226	58.554685	37.041863	60.854918	39.342228	59.588029	37.659929	39.144167	17.631477	41.444398	19.931575	31.519337	9.591236	
227	58.714546	37.201724	60.871005	39.358315	59.619565	37.691464	39.128081	17.615390	41.284537	19.771715	31.292709	9.364608	
228	58.870017	37.357195	60.886641	39.373950	59.650232	37.722132	39.112445	17.599755	41.129066	19.616244	31.072422	9.144321	
229	59.020991	37.508168	60.901816	39.389126	59.680012	37.751911	39.097270	17.584579	40.978092	19.465270	30.858610	8.930510	
230	59.167365	37.654543	60.916522	39.403832	59.708883	37.780783	39.082564	17.569873	40.831718	19.318896	30.651405	8.723305	
231	59.309042	37.796220	60.930750	39.418060	59.736828	37.808728	39.068336	17.555645	40.690041	19.177219	30.450933	8.522833	
232	59.445925	37.933103	60.944491	39.431800	59.763828	37.835727	39.054595	17.541905	40.553157	19.040335	30.257316	8.329215	
233	59.577925	38.065103	60.957736	39.445046	59.789865	37.861764	39.041350	17.528659	40.421158	18.908336	30.070672	8.142571	
234	59.704953	38.192131	60.970478	39.457788	59.814921	37.886820	39.028608	17.515917	40.294130	18.781308	29.891115	7.963014	
235	59.826926	38.314104	60.982709	39.470019	59.838981	37.910880	39.016377	17.503686	40.172157	18.659335	29.718755	7.790654	
236	59.943763	38.430941	60.994422	39.481731	59.862028	37.933928	39.004664	17.491974	40.055320	18.542498	29.553696	7.625595	
237	60.055388	38.542566	61.005609	39.492918	59.884048	37.955948	38.993477	17.480787	39.943695	18.430872	29.396039	7.467939	
238	60.161729	38.648907	61.016263	39.503573	59.905027	37.976926	38.982823	17.470132	39.837354	18.324532	29.245881	7.317781	
239	60.262716	38.749894	61.026379	39.513689	59.924949	37.996849	38.972707	17.460016	39.736367	18.223545	29.103313	7.175212	
240	60.358284	38.845461	61.035950	39.523260	59.943804	38.015703	38.963135	17.450445	39.640799	18.127977	28.968421	7.040321	
241	60.448370	38.935548	61.044971	39.532280	59.961577	38.033477	38.954115	17.441425	39.550713	18.037891	28.841288	6.913188	
242	60.532918	39.020095	61.053435	39.540745	59.978259	38.050158	38.945651	17.432960	39.466165	17.953343	28.721992	6.793891	
243	60.611871	39.099049	61.061338	39.548648	59.993837	38.065737	38.937748	17.425057	39.387212	17.874389	28.610604	6.682503	
244	60.685181	39.172359	61.068675	39.555985	60.008302	38.080202	38.930411	17.417720	39.313902	17.801080	28.507193	6.579092	
245	60.752800	39.239977	61.075442	39.562751	60.021645	38.093544	38.923644	17.410954	39.246283	17.733461	28.411821	6.483721	
246	60.814683	39.301861	61.081634	39.568943	60.033856	38.105756	38.917452	17.404762	39.184400	17.671577	28.324548	6.396447	
247	60.870793	39.357971	61.087247	39.574557	60.044929	38.116828	38.911839	17.399148	39.128290	17.615468	28.245425	6.317324	
248	60.921093	39.408271	61.092279	39.579588	60.054855	38.126754	38.906807	17.394117	39.077990	17.565168	28.174501	6.246400	
249	60.965551	39.452729	61.096726	39.584036	60.063629	38.135528	38.902360	17.389669	39.033532	17.520710	28.111819	6.183718	
250	61.004138	39.491316	61.100586	39.587895	60.071244	38.143143	38.898500	17.385810	38.994945	17.482122	28.057417	6.129317	
251	61.036831	39.524009	61.103855	39.591165	60.077696	38.149595	38.895231	17.382540	38.962252	17.449430	28.011329	6.083229	
252	61.063608	39.550786	61.106533	39.593843	60.082980	38.154880	38.892553	17.379862	38.935475	17.422653	27.973582	6.045482	
253	61.084452	39.571630	61.108618	39.595927	60.087094	38.158993	38.890468	17.377778	38.914631	17.401809	27.944200	6.016099	
254	61.099350	39.586528	61.110108	39.597417	60.090034	38.161934	38.888978	17.376288	38.899733	17.386911	27.923200	5.995099	
255	61.108293	39.595471	61.111002	39.598311	60.091799	38.163699	38.888084	17.375394	38.890790	17.377968	27.910594	5.982494	
256	61.111274	39.598452	61.111300	39.598610	60.092388	38.164287	38.887786	17.374986	38.887809	17.375095	27.906392	5.978291	
257	61.106080	39.593322	61.109935	39.597180	60.091210	38.163110	38.889150	17.376393	38.893004	17.380249	27.914796	5.986696	
258	61.090466	39.577709	61.105875	39.593119	60.087672	38.159572	38.893209	17.380453	38.908618	17.395862	27.939999	6.011898	
259	61.064465	39.551709	61.099100	39.586344	60.081757	38.153656	38.899984	17.387228	38.934619	17.421863	27.981964	6.053863	
260	61.028111	39.515354	61.089598	39.576842	60.073435	38.145334	38.909487	17.396730	38.970974	17.458217	28.040633	6.112532	
261	60.981450	39.468694	61.077350	39.564594	60.062667	38.134566	38.921734	17.408978	39.017634	17.504878	28.115925	6.187824	
262	60.924544	39.411787	61.062334	39.549578	60.049402	38.121302	38.936750	17.423994	39.074541	17.561785	28.207735	6.279634	
263	60.857464	39.344708	61.044523	39.531767	60.033579	38.105479	38.954561	17.441805	39.141620	17.628864	28.315936	6.387835	
264	60.780299	39.267543	61.023885	39.511128	60.015125	38.087024	38.975200	17.462444	39.218785	17.706029	28.440377	6.512277	
265	60.693147	39.180391	61.000382	39.487625	59.993956	38.065855	38.998703	17.485947	39.305937	17.793181	28.580888	6.652787	
266	60.596121	39.083365	60.973973	39.461217	59.969980	38.041879	39.025111	17.512355	39.402963	17.890207	28.737272	6.809171	
267	60.489345	38.976589	60.944614	39.431857	59.943093	38.014992	39.054471	17.541715	39.509739	17.996983	28.909315	6.981214	
268	60.372957	38.860200	60.912254	39.399497	59.913183	37.985082	39.086831	17.574074	39.626128	18.113372	29.096779	7.168678	
269	60.247105	38.734348	60.876840	39.364084	59.880128	37.952028	39.122244	17.609488	39.751980	18.239224	29.299406	7.371305	
270	60.111950	38.599194	60.838317	39.325560	59.843799	37.915698	39.160768	17.648012	39.887134	18.374378	29.516918	7.588817	
271	59.967666	38.454909	60.796622	39.283866	59.804055	37.875955	39.202462	17.689706	40.031419	18.518662	29.749017	7.820917	
272	59.814436	38.301679	60.751694	39.238938	59.760752	37.832652	39.247391	17.734634	40.184649	18.671892	29.995386	8.067286	
273	59.652455	38.139698	60.703466	39.190710	59.713736	37.785636	39.295619	17.782862	40.346630	18.833874	30.255689	8.327589	
274	59.481928	37.969172	60.651870	39.139113	59.662847	37.734747	39.347215	17.834458	40.517156	19.004400	30.529572	8.601472	
275	59.303072	37.790316	60.596835	39.084078	59.607919	37.679819	39.402250	17.889494	40.696012	19.183256	30.816664	8.888564	
276	59.116113	37.603357	60.538289	39.025532	59.548782	37.620681	39.460796	17.948040	40.882971	19.370215	31.116576	9.188476	
277	58.921287	37.408530	60.476158	38.963401	59.485258	37.557157	39.522927	18.010170	41.077798	19.565042	31.428905	9.500804	
278	58.718837	37.206081	60.410368	38.897611	59.417168	37.489068	39.588717	18.075960	41.280247	19.767491	31.753230	9.825130	
279	58.509019	36.996263	60.340843	38.828087	59.344330	37.416229	39.658241	18.145485	41.490065	19.977309	32.089119	10.161018	
280	58.292096	36.779339	60.267509	38.754752	59.266557	37.338456	39.731576	18.218819	41.706989	20.194232	32.436122	10.508021	
281	58.068337	36.555580	60.190289	38.677533	59.183662	37.255561	39.808795	18.296039	41.930748	20.417991	32.793778	10.865678	
282	57.838021	36.325265	60.109110	38.596354	59.095456	37.167355	39.889974	18.377218	42.161063	20.648307	33.161615	11.233515	
283	57.601436	36.088679	60.023899	38.511143	59.001751	37.073650	39.975185	18.462429	42.397649	20.884892	33.539147	11.611047	
284	57.358874	35.846117	59.934585	38.421828	58.902359	36.974258	40.064500	18.551744	42.640211	21.127454	33.925878	11.997778	
285	57.110635	35.597879	59.841098	38.328341	58.797094	36.868993	40.157987	18.645231	42.888449	21.375693	34.321303	12.393202	
286	56.857027	35.344271	59.743372	38.230616	58.685771	36.757671	40.255712	18.742956	43.142057	21.629301	34.724905	12.796805	
287	56.598363	35.085606	59.641346	38.128590	58.568212	36.640111	40.357738	18.844982	43.400722	21.887965	35.136161	13.208061	
288	56.334961	34.822205	59.534961	38.022205	58.444239	36.516139	40.464123	18.951367	43.664123	22.151367	35.554540	13.626439	
289	56.067148	34.554392	59.424165	37.911408	58.313684	36.385583	40.574920	19.062164	43.931937	22.419180	35.979502	14.051401	
290	55.795253	34.282497	59.308908	37.796152	58.176381	36.248281	40.690176	19.177420	44.203831	22.691075	36.410501	14.482400	
291	55.519614	34.006858	59.189152	37.676395	58.032177	36.104076	40.809933	19.297176	44.479470	22.966714	36.846985	14.918885	
292	55.240573	33.727816	59.064862	37.552105	57.880923	35.952823	40.934223	19.421466	44.758512	23.245755	37.288398	15.360297	
293	54.958477	33.445720	58.936013	37.423257	57.722485	35.794384	41.063071	19.550315	45.040608	23.527851	37.734176	15.806075	
294	54.673681	33.160925	58.802592	37.289836	57.556737	35.628636	41.196492	19.683736	45.325403	23.812647	38.183751	16.255650	
295	54.386546	32.873790	58.664594	37.151838	57.383569	35.455468	41.334491	19.821734	45.612538	24.099782	38.636550	16.708449	
296	54.097441	32.584685	58.522028	37.009272	57.202886	35.274785	41.477056	19.964300	45.901643	24.388887	39.091994	17.163893	
297	53.806742	32.293986	58.374919	36.862162	57.014611	35.086510	41.624166	20.111409	46.192342	24.679586	39.549499	17.621398	
298	53.514837	32.002080	58.223306	36.710550	56.818686	34.890585	41.775778	20.263022	46.484248	24.971491	40.008474	18.080374	
299	53.222123	31.709366	58.067251	36.554495	56.615076	34.686975	41.931833	20.419077	46.776962	25.264205	40.468320	18.540219	
300	52.929013	31.416257	57.906838	36.394082	56.403774	34.475673	42.092247	20.579490	47.070071	25.557315	40.928427	19.000326	
301	52.635939	31.123182	57.742176	36.229420	56.184803	34.256703	42.256908	20.744152	47.363146	25.850390	41.388172	19.460071	
302	52.343352	30.830595	57.573410	36.060654	55.958223	34.030122	42.425674	20.912918	47.655733	26.142976	41.846916	19.918816	
303	52.051734	30.538977	57.400722	35.887966	55.724136	33.796036	42.598362	21.085606	47.947351	26.434594	42.303997	20.375896	
304	51.761602	30.248845	57.224343	35.711587	55.482700	33.554599	42.774741	21.261985	48.237483	26.724726	42.758720	20.830619	
305	51.473520	29.960763	57.044563	35.531807	55.234135	33.306034	42.954521	21.441765	48.525565	27.012808	43.210352	21.282251	
306	51.188113	29.675357	56.861746	35.348990	54.978743	33.050642	43.137338	21.624582	48.810972	27.298215	43.658099	21.729998	
307	50.906088	29.393332	56.676352	35.163596	54.716933	32.788832	43.322732	21.809976	49.092996	27.580240	44.101092	22.172991	
308	50.628259	29.115502	56.488962	34.976205	54.449247	32.521147	43.510123	21.997367	49.370826	27.858069	44.538350	22.610249	
309	50.355584	28.842827	56.300315	34.787559	54.176413	32.248313	43.698769	22.186013	49.643501	28.130744	44.968738	23.040637	
310	50.089217	28.576460	56.111365	34.598608	53.899406	31.971305	43.887720	22.374964	49.909868	28.397112	45.390901	23.462801	
311	49.830576	28.317819	55.923341	34.410585	53.619548	31.691448	44.075743	22.562987	50.168509	28.655753	45.803167	23.875066	
312	49.581441	28.068685	55.737856	34.225099	53.338661	31.410560	44.261229	22.748472	50.417643	28.904887	46.203395	24.275295	
313	49.344084	27.831328	55.557025	34.044269	53.059287	31.131187	44.442060	22.929303	50.655001	29.142244	46.588756	24.660656	
314	49.121433	27.608676	55.383642	33.870885	52.785038	30.856938	44.615443	23.102686	50.877652	29.364896	46.955383	25.027282	
315	48.917271	27.404515	55.221371	33.708615	52.521108	30.593007	44.777713	23.264957	51.081813	29.569057	47.297859	25.369758	
316	48.736425	27.223669	55.074938	33.562182	52.274998	30.346898	44.924147	23.411390	51.262659	29.749903	47.608493	25.680392	
317	48.584824	27.072068	54.950189	33.437433	52.057371	30.129271	45.048896	23.536139	51.414260	29.901504	47.876467	25.948366	
318	48.469234	26.956477	54.853825	33.341068	51.882558	29.954457	45.145260	23.632503	51.529851	30.017095	48.087330	26.159229	
319	48.396384	26.883627	54.792529	33.279773	51.767432	29.839332	45.206555	23.693799	51.602701	30.089944	48.224120	26.296019	
320	48.371444	23.714884	51.627640	30.114884	48.271795	26.343694	45.227640	26.858688	54.771444	33.258688	26.296019	26.296019	
321	45.206555	23.693799	51.602701	30.089944	48.224120	26.296019	48.396384	26.883627	54.792529	33.279773	51.767432	29.839332	
322	45.145260	23.632503	51.529851	30.017095	48.087330	26.159229	48.469234	26.956477	54.853825	33.341068	51.882558	29.954457	
323	45.048896	23.536139	51.414260	29.901504	47.876467	25.948366	48.584824	27.072068	54.950189	33.437433	52.057371	30.129271	
324	44.924147	23.411390	51.262659	29.749903	47.608493	25.680392	48.736425	27.223669	55.074938	33.562182	52.274998	30.346898	
325	44.777713	23.264957	51.081813	29.569057	47.297859	25.369758	48.917271	27.404515	55.221371	33.708615	52.521108	30.593007	
326	44.615443	23.102686	50.877652	29.364896	46.955383	25.027282	49.121433	27.608676	55.383642	33.870885	52.785038	30.856938	
327	44.442060	22.929303	50.655001	29.142244	46.588756	24.660656	49.344084	27.831328	55.557025	34.044269	53.059287	31.131187	
328	44.261229	22.748472	50.417643	28.904887	46.203395	24.275295	49.581441	28.068685	55.737856	34.225099	53.338661	31.410560	
329	44.075743	22.562987	50.168509	28.655753	45.803167	23.875066	49.830576	28.317819	55.923341	34.410585	53.619548	31.691448	
330	43.887720	22.374964	49.909868	28.397112	45.390901	23.462801	50.089217	28.576460	56.111365	34.598608	53.899406	31.971305	
331	43.698769	22.186013	49.643501	28.130744	44.968738	23.040637	50.355584	28.842827	56.300315	34.787559	54.176413	32.248313	
332	43.510123	21.997367	49.370826	27.858069	44.538350	22.610249	50.628259	29.115502	56.488962	34.976205	54.449247	32.521147	
333	43.322732	21.809976	49.092996	27.580240	44.101092	22.172991	50.906088	29.393332	56.676352	35.163596	54.716933	32.788832	
334	43.137338	21.624582	48.810972	27.298215	43.658099	21.729998	51.188113	29.675357	56.861746	35.348990	54.978743	33.050642	
335	42.954521	21.441765	48.525565	27.012808	43.210352	21.282251	51.473520	29.960763	57.044563	35.531807	55.234135	33.306034	
336	42.774741	21.261985	48.237483	26.724726	42.758720	20.830619	51.761602	30.248845	57.224343	35.711587	55.482700	33.554599	
337	42.598362	21.085606	47.947351	26.434594	42.303997	20.375896	52.051734	30.538977	57.400722	35.887966	55.724136	33.796036	
338	42.425674	20.912918	47.655733	26.142976	41.846916	19.918816	52.343352	30.830595	57.573410	36.060654	55.958223	34.030122	
339	42.256908	20.744152	47.363146	25.850390	41.388172	19.460071	52.635939	31.123182	57.742176	36.229420	56.184803	34.256703	
340	42.092247	20.579490	47.070071	25.557315	40.928427	19.000326	52.929013	31.416257	57.906838	36.394082	56.403774	34.475673	
341	41.931833	20.419077	46.776962	25.264205	40.468320	18.540219	53.222123	31.709366	58.067251	36.554495	56.615076	34.686975	
342	41.775778	20.263022	46.484248	24.971491	40.008474	18.080374	53.514837	32.002080	58.223306	36.710550	56.818686	34.890585	
343	41.624166	20.111409	46.192342	24.679586	39.549499	17.621398	53.806742	32.293986	58.374919	36.862162	57.014611	35.086510	
344	41.477056	19.964300	45.901643	24.388887	39.091994	17.163893	54.097441	32.584685	58.522028	37.009272	57.202886	35.274785	
345	41.334491	19.821734	45.612538	24.099782	38.636550	16.708449	54.386546	32.873790	58.664594	37.151838	57.383569	35.455468	
346	41.196492	19.683736	45.325403	23.812647	38.183751	16.255650	54.673681	33.160925	58.802592	37.289836	57.556737	35.628636	
347	41.063071	19.550315	45.040608	23.527851	37.734176	15.806075	54.958477	33.445720	58.936013	37.423257	57.722485	35.794384	
348	40.934223	19.421466	44.758512	23.245755	37.288398	15.360297	55.240573	33.727816	59.064862	37.552105	57.880923	35.952823	
349	40.809933	19.297176	44.479470	22.966714	36.846985	14.918885	55.519614	34.006858	59.189152	37.676395	58.032177	36.104076	
350	40.690176	19.177420	44.203831	22.691075	36.410501	14.482400	55.795253	34.282497	59.308908	37.796152	58.176381	36.248281	
351	40.574920	19.062164	43.931937	22.419180	35.979502	14.051401	56.067148	34.554392	59.424165	37.911408	58.313684	36.385583	
352	40.464123	18.951367	43.664123	22.151367	35.554540	13.626439	56.334961	34.822205	59.534961	38.022205	58.444239	36.516139	
353	40.357738	18.844982	43.400722	21.887965	35.136161	13.208061	56.598363	35.085606	59.641346	38.128590	58.568212	36.640111	
354	40.255712	18.742956	43.142057	21.629301	34.724905	12.796805	56.857027	35.344271	59.743372	38.230616	58.685771	36.757671	
355	40.157987	18.645231	42.888449	21.375693	34.321303	12.393202	57.110635	35.597879	59.841098	38.328341	58.797094	36.868993	
356	40.064500	18.551744	42.640211	21.127454	33.925878	11.997778	57.358874	35.846117	59.934585	38.421828	58.902359	36.974258	
357	39.975185	18.462429	42.397649	20.884892	33.539147	11.611047	57.601436	36.088679	60.023899	38.511143	59.001751	37.073650	
358	39.889974	18.377218	42.161063	20.648307	33.161615	11.233515	57.838021	36.325265	60.109110	38.596354	59.095456	37.167355	
359	39.808795	18.296039	41.930748	20.417991	32.793778	10.865678	58.068337	36.555580	60.190289	38.677533	59.183662	37.255561	
360	39.731576	18.218819	41.706989	20.194232	32.436122	10.508021	58.292096	36.779339	60.267509	38.754752	59.266557	37.338456	
361	39.658241	18.145485	41.490065	19.977309	32.089119	10.161018	58.509019	36.996263	60.340843	38.828087	59.344330	37.416229	
362	39.588717	18.075960	41.280247	19.767491	31.753230	9.825130	58.718837	37.206081	60.410368	38.897611	59.417168	37.489068	
363	39.522927	18.010170	41.077798	19.565042	31.428905	9.500804	58.921287	37.408530	60.476158	38.963401	59.485258	37.557157	
364	39.460796	17.948040	40.882971	19.370215	31.116576	9.188476	59.116113	37.603357	60.538289	39.025532	59.548782	37.620681	
365	39.402250	17.889494	40.696012	19.183256	30.816664	8.888564	59.303072	37.790316	60.596835	39.084078	59.607919	37.679819	
366	39.347215	17.834458	40.517156	19.004400	30.529572	8.601472	59.481928	37.969172	60.651870	39.139113	59.662847	37.734747	
367	39.295619	17.782862	40.346630	18.833874	30.255689	8.327589	59.652455	38.139698	60.703466	39.190710	59.713736	37.785636	
368	39.247391	17.734634	40.184649	18.671892	29.995386	8.067286	59.814436	38.301679	60.751694	39.238938	59.760752	37.832652	
369	39.202462	17.689706	40.031419	18.518662	29.749017	7.820917	59.967666	38.454909	60.796622	39.283866	59.804055	37.875955	
370	39.160768	17.648012	39.887134	18.374378	29.516918	7.588817	60.111950	38.599194	60.838317	39.325560	59.843799	37.915698	
371	39.122244	17.609488	39.751980	18.239224	29.299406	7.371305	60.247105	38.734348	60.876840	39.364084	59.880128	37.952028	
372	39.086831	17.574074	39.626128	18.113372	29.096779	7.168678	60.372957	38.860200	60.912254	39.399497	59.913183	37.985082	
373	39.054471	17.541715	39.509739	17.996983	28.909315	6.981214	60.489345	38.976589	60.944614	39.431857	59.943093	38.014992	
374	39.025111	17.512355	39.402963	17.890207	28.737272	6.809171	60.596121	39.083365	60.973973	39.461217	59.969980	38.041879	
375	38.998703	17.485947	39.305937	17.793181	28.580888	6.652787	60.693147	39.180391	61.000382	39.487625	59.993956	38.065855	
376	38.975200	17.462444	39.218785	17.706029	28.440377	6.512277	60.780299	39.267543	61.023885	39.511128	60.015125	38.087024	
377	38.954561	17.441805	39.141620	17.628864	28.315936	6.387835	60.857464	39.344708	61.044523	39.531767	60.033579	38.105479	
378	38.936750	17.423994	39.074541	17.561785	28.207735	6.279634	60.924544	39.411787	61.062334	39.549578	60.049402	38.121302	
379	38.921734	17.408978	39.017634	17.504878	28.115925	6.187824	60.981450	39.468694	61.077350	39.564594	60.062667	38.134566	
380	38.909487	17.396730	38.970974	17.458217	28.040633	6.112532	61.028111	39.515354	61.089598	39.576842	60.073435	38.145334	
381	38.899984	17.387228	38.934619	17.421863	27.981964	6.053863	61.064465	39.551709	61.099100	39.586344	60.081757	38.153656	
382	38.893209	17.380453	38.908618	17.395862	27.939999	6.011898	61.090466	39.577709	61.105875	39.593119	60.087672	38.159572	
383	38.889150	17.376393	38.893004	17.380249	27.914796	5.986696	61.106080	39.593322	61.109935	39.597180	60.091210	38.163110	
384	38.887786	17.374986	38.887809	17.375095	27.906392	5.978291	61.111274	39.598452	61.111300	39.598610	60.092388	38.164287	
