#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.153683	50.590603	55.616153	54.053073	54.230589	52.890806	34.383847	32.820768	37.846317	36.283237	28.386632	27.046849	
220	52.345264	50.782184	55.635313	54.072233	54.268911	52.929128	34.364687	32.801608	37.654736	36.091656	28.118370	26.778587	
221	52.533027	50.969947	55.654091	54.091011	54.306468	52.966686	34.345909	32.782830	37.466973	35.903893	27.855457	26.515675	
222	52.716857	51.153777	55.672475	54.109396	54.343239	53.003457	34.327525	32.764445	37.283143	35.720063	27.598053	26.258271	
223	52.896644	51.333564	55.690455	54.127376	54.379201	53.039418	34.309545	32.746465	37.103356	35.540276	27.346312	26.006530	
224	53.072279	51.509199	55.708020	54.144941	54.414332	53.074550	34.291980	32.728900	36.927721	35.364641	27.100386	25.760603	
225	53.243657	51.680577	55.725159	54.162079	54.448612	53.108829	34.274841	32.711762	36.756343	35.193263	26.860423	25.520640	
226	53.410674	51.847594	55.741862	54.178782	54.482019	53.142236	34.258138	32.695059	36.589326	35.026246	26.626568	25.286785	
227	53.573229	52.010149	55.758118	54.195038	54.514533	53.174750	34.241882	32.678803	36.426771	34.863691	26.398961	25.059178	
228	53.731225	52.168145	55.773918	54.210839	54.546135	53.206353	34.226082	32.663002	36.268775	34.705695	26.177739	24.837956	
229	53.884565	52.321485	55.789253	54.226173	54.576806	53.237024	34.210747	32.647668	36.115435	34.552355	25.963037	24.623254	
230	54.033158	52.470078	55.804113	54.241033	54.606528	53.266745	34.195887	32.632808	35.966842	34.403762	25.754982	24.415199	
231	54.176914	52.613834	55.818489	54.255409	54.635281	53.295499	34.181511	32.618432	35.823086	34.260006	25.553701	24.213918	
232	54.315746	52.752666	55.832372	54.269293	54.663050	53.323267	34.167628	32.604548	35.684254	34.121174	25.359315	24.019532	
233	54.449571	52.886490	55.845755	54.282676	54.689817	53.350034	34.154245	32.591165	35.550429	33.987349	25.171940	23.832157	
234	54.578307	53.015227	55.858629	54.295550	54.715566	53.375784	34.141371	32.578291	35.421693	33.858613	24.991690	23.651908	
235	54.701878	53.138798	55.870987	54.307907	54.740283	53.400500	34.129013	32.565934	35.298122	33.735042	24.818674	23.478891	
236	54.820209	53.257128	55.882820	54.319740	54.763950	53.424168	34.117180	32.554101	35.179791	33.616711	24.652994	23.313212	
237	54.933228	53.370147	55.894122	54.331042	54.786556	53.446773	34.105878	32.542798	35.066772	33.503692	24.494753	23.154970	
238	55.040867	53.477787	55.904886	54.341807	54.808085	53.468302	34.095114	32.532034	34.959133	33.396053	24.344043	23.004261	
239	55.143062	53.579982	55.915106	54.352026	54.828526	53.488743	34.084894	32.521815	34.856938	33.293858	24.200957	22.861175	
240	55.239750	53.676670	55.924775	54.361695	54.847865	53.508082	34.075225	32.512146	34.760250	33.197170	24.065581	22.725798	
241	55.330875	53.767795	55.933887	54.370808	54.866091	53.526308	34.066113	32.503033	34.669125	33.106045	23.937996	22.598213	
242	55.416380	53.853299	55.942438	54.379358	54.883193	53.543410	34.057562	32.494483	34.583620	33.020540	23.818279	22.478496	
243	55.496214	53.933133	55.950421	54.387342	54.899160	53.559378	34.049579	32.486499	34.503786	32.940706	23.706501	22.366719	
244	55.570329	54.007248	55.957833	54.394753	54.913984	53.574202	34.042167	32.479088	34.429671	32.866591	23.602732	22.262949	
245	55.638680	54.075600	55.964668	54.401588	54.927655	53.587873	34.035332	32.472252	34.361320	32.798240	23.507032	22.167249	
246	55.701226	54.138146	55.970923	54.407843	54.940166	53.600383	34.029077	32.465998	34.298774	32.735693	23.419459	22.079677	
247	55.757930	54.194850	55.976593	54.413514	54.951507	53.611724	34.023407	32.460327	34.242070	32.678990	23.340067	22.000285	
248	55.808758	54.245677	55.981676	54.418596	54.961673	53.621890	34.018324	32.455245	34.191242	32.628162	23.268904	21.929121	
249	55.853677	54.290597	55.986168	54.423088	54.970658	53.630875	34.013832	32.450753	34.146323	32.583242	23.206011	21.866228	
250	55.892663	54.329583	55.990066	54.426987	54.978455	53.638672	34.009934	32.446854	34.107337	32.544257	23.151427	21.811644	
251	55.925690	54.362610	55.993369	54.430290	54.985061	53.645278	34.006631	32.443551	34.074310	32.511229	23.105185	21.765402	
252	55.952740	54.389660	55.996074	54.432995	54.990471	53.650688	34.003926	32.440846	34.047260	32.484180	23.067312	21.727529	
253	55.973796	54.410716	55.998180	54.435100	54.994683	53.654900	34.001820	32.438741	34.026204	32.463124	23.037832	21.698049	
254	55.988845	54.425764	55.999685	54.436605	54.997692	53.657910	34.000315	32.437236	34.011155	32.448075	23.016762	21.676979	
255	55.997877	54.434797	56.000588	54.437508	54.999499	53.659716	33.999412	32.436333	34.002123	32.439042	23.004115	21.664332	
256	56.000889	54.437809	56.000889	54.437809	55.000101	53.660319	33.999111	32.436031	33.999111	32.436031	22.999899	21.660116	
257	55.995649	54.432569	55.999504	54.436424	54.998896	53.659114	34.000496	32.437417	34.004351	32.441271	23.008331	21.668548	
258	55.979936	54.416856	55.995344	54.432265	54.995275	53.655492	34.004656	32.441576	34.020064	32.456985	23.033617	21.693834	
259	55.953769	54.390689	55.988404	54.425324	54.989220	53.649437	34.011596	32.448516	34.046231	32.483151	23.075721	21.735939	
260	55.917182	54.354102	55.978669	54.415589	54.980702	53.640919	34.021331	32.458251	34.082818	32.519738	23.134587	21.794804	
261	55.870221	54.307141	55.966121	54.403041	54.969681	53.629898	34.033879	32.470800	34.129779	32.566700	23.210131	21.870349	
262	55.812945	54.249865	55.950736	54.387656	54.956106	53.616323	34.049264	32.486184	34.187055	32.623975	23.302252	21.962470	
263	55.745427	54.182347	55.932486	54.369406	54.939913	53.600130	34.067514	32.504434	34.254573	32.691493	23.410823	22.071040	
264	55.667752	54.104672	55.911337	54.348257	54.921029	53.581247	34.088663	32.525583	34.332248	32.769168	23.535693	22.195911	
265	55.580017	54.016938	55.887252	54.324172	54.899370	53.559587	34.112748	32.549668	34.419983	32.856903	23.676694	22.336911	
266	55.482334	53.919254	55.860186	54.297106	54.874841	53.535058	34.139814	32.576734	34.517666	32.954586	23.833632	22.493849	
267	55.374825	53.811745	55.830093	54.267013	54.847337	53.507554	34.169907	32.606827	34.625175	33.062095	24.006292	22.666509	
268	55.257624	53.694544	55.796921	54.233841	54.816743	53.476960	34.203079	32.639999	34.742376	33.179296	24.194440	22.854657	
269	55.130878	53.567798	55.760614	54.197534	54.782935	53.443152	34.239386	32.676306	34.869122	33.306042	24.397820	23.058037	
270	54.994746	53.431666	55.721112	54.158032	54.745781	53.405999	34.278888	32.715808	35.005254	33.442175	24.616156	23.276373	
271	54.849395	53.286316	55.678352	54.115272	54.705140	53.365357	34.321648	32.758568	35.150605	33.587525	24.849153	23.509370	
272	54.695008	53.131928	55.632266	54.069186	54.660862	53.321079	34.367734	32.804654	35.304992	33.741912	25.096497	23.756715	
273	54.531774	52.968694	55.582785	54.019706	54.612790	53.273008	34.417215	32.854135	35.468226	33.905146	25.357856	24.018073	
274	54.359895	52.796815	55.529836	53.966757	54.560761	53.220978	34.470164	32.907084	35.640105	34.077025	25.632879	24.293096	
275	54.179581	52.616502	55.473344	53.910264	54.504605	53.164822	34.526656	32.963577	35.820419	34.257339	25.921200	24.581417	
276	53.991054	52.427974	55.413230	53.850150	54.444145	53.104362	34.586770	33.023691	36.008946	34.445866	26.222434	24.882651	
277	53.794543	52.231463	55.349414	53.786334	54.379200	53.039418	34.650586	33.087506	36.205457	34.642377	26.536183	25.196401	
278	53.590286	52.027206	55.281816	53.718737	54.309586	52.969803	34.718184	33.155104	36.409714	34.846634	26.862034	25.522251	
279	53.378530	51.815450	55.210353	53.647273	54.235112	52.895329	34.789647	33.226567	36.621470	35.058391	27.199558	25.859775	
280	53.159528	51.596449	55.134941	53.571862	54.155586	52.815803	34.865059	33.301979	36.840472	35.277392	27.548314	26.208531	
281	52.933544	51.370464	55.055496	53.492417	54.070812	52.731029	34.944504	33.381424	37.066456	35.503376	27.907849	26.568067	
282	52.700845	51.137765	54.971934	53.408854	53.980593	52.640810	35.028066	33.464986	37.299155	35.736075	28.277699	26.937916	
283	52.461707	50.898627	54.884170	53.321090	53.884731	52.544948	35.115830	33.552750	37.538293	35.975214	28.657388	27.317605	
284	52.216409	50.653330	54.792120	53.229041	53.783028	52.443245	35.207880	33.644800	37.783591	36.220511	29.046431	27.706648	
285	51.965240	50.402160	54.695703	53.132623	53.675284	52.335501	35.304297	33.741218	38.034760	36.471680	29.444333	28.104550	
286	51.708490	50.145410	54.594835	53.031755	53.561304	52.221521	35.405165	33.842085	38.291510	36.728431	29.850594	28.510811	
287	51.446454	49.883374	54.489437	52.926357	53.440890	52.101108	35.510563	33.947483	38.553546	36.990467	30.264704	28.924921	
288	51.179432	49.616352	54.379432	52.816352	53.313852	51.974069	35.620568	34.057488	38.820568	37.257488	30.686148	29.346365	
289	50.907727	49.344647	54.264743	52.701664	53.179999	51.840216	35.735257	34.172177	39.092273	37.529193	31.114407	29.774624	
290	50.631645	49.068565	54.145300	52.582220	53.039146	51.699363	35.854700	34.291621	39.368355	37.805275	31.548957	30.209174	
291	50.351493	48.788414	54.021031	52.457951	52.891112	51.551330	35.978969	34.415889	39.648507	38.085427	31.989271	30.649488	
292	50.067583	48.504503	53.891872	52.328792	52.735723	51.395941	36.108128	34.545048	39.932417	38.369337	32.434818	31.095036	
293	49.780224	48.217144	53.757761	52.194681	52.572811	51.233028	36.242239	34.679160	40.219776	38.656696	32.885070	31.545287	
294	49.489729	47.926649	53.618640	52.055560	52.402213	51.062431	36.381360	34.818280	40.510271	38.947191	33.339495	31.999712	
295	49.196410	47.633330	53.474458	51.911378	52.223777	50.883994	36.525542	34.962463	40.803590	39.240510	33.797562	32.457780	
296	48.900579	47.337499	53.325166	51.762086	52.037357	50.697574	36.674834	35.111754	41.099421	39.536341	34.258744	32.918961	
297	48.602547	47.039467	53.170723	51.607644	51.842817	50.503034	36.829277	35.266197	41.397453	39.834373	34.722514	33.382731	
298	48.302624	46.739545	53.011094	51.448014	51.640031	50.300249	36.988906	35.425826	41.697376	40.134296	35.188349	33.848566	
299	48.001119	46.438039	52.846248	51.283168	51.428885	50.089102	37.153752	35.590672	41.998881	40.435801	35.655731	34.315949	
300	47.698337	46.135257	52.676162	51.113082	51.209274	49.869491	37.323838	35.760758	42.301663	40.738583	36.124148	34.784365	
301	47.394583	45.831503	52.500820	50.937741	50.981105	49.641322	37.499180	35.936100	42.605417	41.042338	36.593091	35.253308	
302	47.090156	45.527076	52.320214	50.757134	50.744299	49.404516	37.679786	36.116706	42.909844	41.346765	37.062061	35.722278	
303	46.785353	45.222274	52.134342	50.571262	50.498788	49.159006	37.865658	36.302578	43.214647	41.651567	37.530565	36.190783	
304	46.480469	44.917390	51.943211	50.380131	50.244520	48.904738	38.056789	36.493709	43.519531	41.956451	37.998120	36.658338	
305	46.175793	44.612713	51.746837	50.183757	49.981456	48.641673	38.253163	36.690084	43.824207	42.261127	38.464251	37.124468	
306	45.871610	44.308530	51.545243	49.982163	49.709570	48.369787	38.454757	36.891677	44.128390	42.565311	38.928493	37.588710	
307	45.568200	44.005120	51.338464	49.775384	49.428854	48.089071	38.661536	37.098456	44.431800	42.868720	39.390391	38.050609	
308	45.265841	43.702761	51.126544	49.563464	49.139313	47.799531	38.873456	37.310376	44.734159	43.171079	39.849504	38.509722	
309	44.964806	43.401726	50.909537	49.346458	48.840970	47.501188	39.090463	37.527383	45.035194	43.472114	40.305401	38.965619	
310	44.665364	43.102284	50.687512	49.124432	48.533864	47.194082	39.312488	37.749408	45.334636	43.771556	40.757663	39.417881	
311	44.367785	42.804705	50.460551	48.897471	48.218051	46.878268	39.539449	37.976370	45.632215	44.069135	41.205885	39.866102	
312	44.072338	42.509259	50.228753	48.665673	47.893604	46.553821	39.771247	38.208167	45.927662	44.364582	41.649673	40.309891	
313	43.779303	42.216223	49.992244	48.429164	47.560616	46.220833	40.007756	38.444676	46.220697	44.657617	42.088649	40.748866	
314	43.488978	41.925898	49.751187	48.188107	47.219200	45.879417	40.248813	38.685733	46.511022	44.947942	42.522442	41.182659	
315	43.201710	41.638631	49.505810	47.942731	46.869493	45.529711	40.494190	38.931110	46.798290	45.235210	42.950694	41.610911	
316	42.917964	41.354884	49.256477	47.693397	46.511665	45.171882	40.743523	39.180443	47.082036	45.518956	43.373047	42.033264	
317	42.638524	41.075444	49.003888	47.440809	46.145941	44.806158	40.996112	39.433032	47.361476	45.798397	43.789118	42.449335	
318	42.365273	40.802193	48.749864	47.186784	45.772702	44.432920	41.250136	39.687057	47.634727	46.071648	44.198406	42.858623	
319	42.105955	40.542875	48.502101	46.939021	45.393159	44.053376	41.497899	39.934819	47.894045	46.330965	44.599614	43.259831	
320	41.660150	40.376771	48.060150	46.776771	45.056983	43.717200	41.939850	40.097070	48.339850	46.497070	44.943017	43.603234	
321	41.497899	39.934819	47.894045	46.330965	44.599614	43.259831	42.105955	40.542875	48.502101	46.939021	45.393159	44.053376	
322	41.250136	39.687057	47.634727	46.071648	44.198406	42.858623	42.365273	40.802193	48.749864	47.186784	45.772702	44.432920	
323	40.996112	39.433032	47.361476	45.798397	43.789118	42.449335	42.638524	41.075444	49.003888	47.440809	46.145941	44.806158	
324	40.743523	39.180443	47.082036	45.518956	43.373047	42.033264	42.917964	41.354884	49.256477	47.693397	46.511665	45.171882	
325	40.494190	38.931110	46.798290	45.235210	42.950694	41.610911	43.201710	41.638631	49.505810	47.942731	46.869493	45.529711	
326	40.248813	38.685733	46.511022	44.947942	42.522442	41.182659	43.488978	41.925898	49.751187	48.188107	47.219200	45.879417	
327	40.007756	38.444676	46.220697	44.657617	42.088649	40.748866	43.779303	42.216223	49.992244	48.429164	47.560616	46.220833	
328	39.771247	38.208167	45.927662	44.364582	41.649673	40.309891	44.072338	42.509259	50.228753	48.665673	47.893604	46.553821	
329	39.539449	37.976370	45.632215	44.069135	41.205885	39.866102	44.367785	42.804705	50.460551	48.897471	48.218051	46.878268	
330	39.312488	37.749408	45.334636	43.771556	40.757663	39.417881	44.665364	43.102284	50.687512	49.124432	48.533864	47.194082	
331	39.090463	37.527383	45.035194	43.472114	40.305401	38.965619	44.964806	43.401726	50.909537	49.346458	48.840970	47.501188	
332	38.873456	37.310376	44.734159	43.171079	39.849504	38.509722	45.265841	43.702761	51.126544	49.563464	49.139313	47.799531	
333	38.661536	37.098456	44.431800	42.868720	39.390391	38.050609	45.568200	44.005120	51.338464	49.775384	49.428854	48.089071	
334	38.454757	36.891677	44.128390	42.565311	38.928493	37.588710	45.871610	44.308530	51.545243	49.982163	49.709570	48.369787	
335	38.253163	36.690084	43.824207	42.261127	38.464251	37.124468	46.175793	44.612713	51.746837	50.183757	49.981456	48.641673	
336	38.056789	36.493709	43.519531	41.956451	37.998120	36.658338	46.480469	44.917390	51.943211	50.380131	50.244520	48.904738	
337	37.865658	36.302578	43.214647	41.651567	37.530565	36.190783	46.785353	45.222274	52.134342	50.571262	50.498788	49.159006	
338	37.679786	36.116706	42.909844	41.346765	37.062061	35.722278	47.090156	45.527076	52.320214	50.757134	50.744299	49.404516	
339	37.499180	35.936100	42.605417	41.042338	36.593091	35.253308	47.394583	45.831503	52.500820	50.937741	50.981105	49.641322	
340	37.323838	35.760758	42.301663	40.738583	36.124148	34.784365	47.698337	46.135257	52.676162	51.113082	51.209274	49.869491	
341	37.153752	35.590672	41.998881	40.435801	35.655731	34.315949	48.001119	46.438039	52.846248	51.283168	51.428885	50.089102	
342	36.988906	35.425826	41.697376	40.134296	35.188349	33.848566	48.302624	46.739545	53.011094	51.448014	51.640031	50.300249	
343	36.829277	35.266197	41.397453	39.834373	34.722514	33.382731	48.602547	47.039467	53.170723	51.607644	51.842817	50.503034	
344	36.674834	35.111754	41.099421	39.536341	34.258744	32.918961	48.900579	47.337499	53.325166	51.762086	52.037357	50.697574	
345	36.525542	34.962463	40.803590	39.240510	33.797562	32.457780	49.196410	47.633330	53.474458	51.911378	52.223777	50.883994	
346	36.381360	34.818280	40.510271	38.947191	33.339495	31.999712	49.489729	47.926649	53.618640	52.055560	52.402213	51.062431	
347	36.242239	34.679160	40.219776	38.656696	32.885070	31.545287	49.780224	48.217144	53.757761	52.194681	52.572811	51.233028	
348	36.108128	34.545048	39.932417	38.369337	32.434818	31.095036	50.067583	48.504503	53.891872	52.328792	52.735723	51.395941	
349	35.978969	34.415889	39.648507	38.085427	31.989271	30.649488	50.351493	48.788414	54.021031	52.457951	52.891112	51.551330	
350	35.854700	34.291621	39.368355	37.805275	31.548957	30.209174	50.631645	49.068565	54.145300	52.582220	53.039146	51.699363	
351	35.735257	34.172177	39.092273	37.529193	31.114407	29.774624	50.907727	49.344647	54.264743	52.701664	53.179999	51.840216	
352	35.620568	34.057488	38.820568	37.257488	30.686148	29.346365	51.179432	49.616352	54.379432	52.816352	53.313852	51.974069	
353	35.510563	33.947483	38.553546	36.990467	30.264704	28.924921	51.446454	49.883374	54.489437	52.926357	53.440890	52.101108	
354	35.405165	33.842085	38.291510	36.728431	29.850594	28.510811	51.708490	50.145410	54.594835	53.031755	53.561304	52.221521	
355	35.304297	33.741218	38.034760	36.471680	29.444333	28.104550	51.965240	50.402160	54.695703	53.132623	53.675284	52.335501	
356	35.207880	33.644800	37.783591	36.220511	29.046431	27.706648	52.216409	50.653330	54.792120	53.229041	53.783028	52.443245	
357	35.115830	33.552750	37.538293	35.975214	28.657388	27.317605	52.461707	50.898627	54.884170	53.321090	53.884731	52.544948	
358	35.028066	33.464986	37.299155	35.736075	28.277699	26.937916	52.700845	51.137765	54.971934	53.408854	53.980593	52.640810	
359	34.944504	33.381424	37.066456	35.503376	27.907849	26.568067	52.933544	51.370464	55.055496	53.492417	54.070812	52.731029	
360	34.865059	33.301979	36.840472	35.277392	27.548314	26.208531	53.159528	51.596449	55.134941	53.571862	54.155586	52.815803	
361	34.789647	33.226567	36.621470	35.058391	27.199558	25.859775	53.378530	51.815450	55.210353	53.647273	54.235112	52.895329	
362	34.718184	33.155104	36.409714	34.846634	26.862034	25.522251	53.590286	52.027206	55.281816	53.718737	54.309586	52.969803	
363	34.650586	33.087506	36.205457	34.642377	26.536183	25.196401	53.794543	52.231463	55.349414	53.786334	54.379200	53.039418	
364	34.586770	33.023691	36.008946	34.445866	26.222434	24.882651	53.991054	52.427974	55.413230	53.850150	54.444145	53.104362	
365	34.526656	32.963577	35.820419	34.257339	25.921200	24.581417	54.179581	52.616502	55.473344	53.910264	54.504605	53.164822	
366	34.470164	32.907084	35.640105	34.077025	25.632879	24.293096	54.359895	52.796815	55.529836	53.966757	54.560761	53.220978	
367	34.417215	32.854135	35.468226	33.905146	25.357856	24.018073	54.531774	52.968694	55.582785	54.019706	54.612790	53.273008	
368	34.367734	32.804654	35.304992	33.741912	25.096497	23.756715	54.695008	53.131928	55.632266	54.069186	54.660862	53.321079	
369	34.321648	32.758568	35.150605	33.587525	24.849153	23.509370	54.849395	53.286316	55.678352	54.115272	54.705140	53.365357	
370	34.278888	32.715808	35.005254	33.442175	24.616156	23.276373	54.994746	53.431666	55.721112	54.158032	54.745781	53.405999	
371	34.239386	32.676306	34.869122	33.306042	24.397820	23.058037	55.130878	53.567798	55.760614	54.197534	54.782935	53.443152	
372	34.203079	32.639999	34.742376	33.179296	24.194440	22.854657	55.257624	53.694544	55.796921	54.233841	54.816743	53.476960	
373	34.169907	32.606827	34.625175	33.062095	24.006292	22.666509	55.374825	53.811745	55.830093	54.267013	54.847337	53.507554	
374	34.139814	32.576734	34.517666	32.954586	23.833632	22.493849	55.482334	53.919254	55.860186	54.297106	54.874841	53.535058	
375	34.112748	32.549668	34.419983	32.856903	23.676694	22.336911	55.580017	54.016938	55.887252	54.324172	54.899370	53.559587	
376	34.088663	32.525583	34.332248	32.769168	23.535693	22.195911	55.667752	54.104672	55.911337	54.348257	54.921029	53.581247	
377	34.067514	32.504434	34.254573	32.691493	23.410823	22.071040	55.745427	54.182347	55.932486	54.369406	54.939913	53.600130	
378	34.049264	32.486184	34.187055	32.623975	23.302252	21.962470	55.812945	54.249865	55.950736	54.387656	54.956106	53.616323	
379	34.033879	32.470800	34.129779	32.566700	23.210131	21.870349	55.870221	54.307141	55.966121	54.403041	54.969681	53.629898	
380	34.021331	32.458251	34.082818	32.519738	23.134587	21.794804	55.917182	54.354102	55.978669	54.415589	54.980702	53.640919	
381	34.011596	32.448516	34.046231	32.483151	23.075721	21.735939	55.953769	54.390689	55.988404	54.425324	54.989220	53.649437	
382	34.004656	32.441576	34.020064	32.456985	23.033617	21.693834	55.979936	54.416856	55.995344	54.432265	54.995275	53.655492	
383	34.000496	32.437417	34.004351	32.441271	23.008331	21.668548	55.995649	54.432569	55.999504	54.436424	54.998896	53.659114	
384	33.999111	32.436031	33.999111	32.436031	22.999899	21.660116	56.000889	54.437809	56.000889	54.437809	55.000101	53.660319	
