#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.488351	17.033150	11.605813	22.150613	10.393716	20.208047	-9.320748	1.224052	-4.203286	6.341514	-12.477624	-2.663293	
211	6.706128	17.250928	11.627794	22.172594	10.437597	20.251928	-9.342729	1.202070	-4.421063	6.123737	-12.786180	-2.971849	
212	6.921439	17.466238	11.649505	22.194305	10.480946	20.295277	-9.364441	1.180359	-4.636374	5.908426	-13.090954	-3.276623	
213	7.134123	17.678923	11.670934	22.215734	10.523736	20.338067	-9.385870	1.158930	-4.849059	5.695741	-13.391762	-3.577431	
214	7.344028	17.888828	11.692067	22.236867	10.565942	20.380273	-9.407003	1.137797	-5.058964	5.485836	-13.688422	-3.874091	
215	7.551006	18.095806	11.712892	22.257692	10.607536	20.421867	-9.427828	1.116972	-5.265941	5.278859	-13.980755	-4.166424	
216	7.754912	18.299712	11.733396	22.278196	10.648494	20.462825	-9.448332	1.096468	-5.469848	5.074952	-14.268584	-4.454253	
217	7.955608	18.500408	11.753567	22.298367	10.688791	20.503122	-9.468502	1.076298	-5.670544	4.874256	-14.551736	-4.737405	
218	8.152959	18.697759	11.773392	22.318192	10.728401	20.542732	-9.488327	1.056472	-5.867895	4.676905	-14.830040	-5.015709	
219	8.346834	18.891633	11.792860	22.337660	10.767301	20.581632	-9.507795	1.037005	-6.061769	4.483031	-15.103327	-5.288996	
220	8.537104	19.081903	11.811959	22.356758	10.805467	20.619798	-9.526894	1.017906	-6.252039	4.292761	-15.371433	-5.557102	
221	8.723645	19.268445	11.830677	22.375476	10.842875	20.657206	-9.545612	0.999188	-6.438580	4.106220	-15.634196	-5.819865	
222	8.906337	19.451136	11.849003	22.393802	10.879503	20.693834	-9.563938	0.980862	-6.621272	3.923528	-15.891457	-6.077126	
223	9.085061	19.629861	11.866926	22.411725	10.915328	20.729659	-9.581861	0.962939	-6.799996	3.744803	-16.143061	-6.328730	
224	9.259704	19.804504	11.884435	22.429235	10.950328	20.764659	-9.599370	0.945430	-6.974639	3.570161	-16.388856	-6.574525	
225	9.430153	19.974953	11.901520	22.446320	10.984482	20.798813	-9.616455	0.928345	-7.145089	3.399711	-16.628694	-6.814363	
226	9.596302	20.141101	11.918170	22.462970	11.017769	20.832100	-9.633105	0.911695	-7.311237	3.233563	-16.862430	-7.048099	
227	9.758044	20.302843	11.934375	22.479175	11.050169	20.864500	-9.649311	0.895489	-7.472979	3.071821	-17.089922	-7.275591	
228	9.915278	20.460077	11.950126	22.494926	11.081662	20.895993	-9.665062	0.879738	-7.630213	2.914587	-17.311035	-7.496704	
229	10.067905	20.612705	11.965413	22.510213	11.112229	20.926560	-9.680349	0.864451	-7.782840	2.761960	-17.525633	-7.711302	
230	10.215829	20.760629	11.980227	22.525027	11.141851	20.956182	-9.695162	0.849637	-7.930765	2.614035	-17.733588	-7.919257	
231	10.358959	20.903759	11.994559	22.539359	11.170510	20.984841	-9.709494	0.835306	-8.073895	2.470905	-17.934775	-8.120444	
232	10.497205	21.042005	12.008400	22.553199	11.198189	21.012520	-9.723335	0.821465	-8.212140	2.332660	-18.129072	-8.314741	
233	10.630481	21.175280	12.021741	22.566541	11.224871	21.039202	-9.736676	0.808123	-8.345416	2.199384	-18.316361	-8.502030	
234	10.758703	21.303503	12.034576	22.579375	11.250540	21.064871	-9.749511	0.795289	-8.473639	2.071161	-18.496530	-8.682199	
235	10.881794	21.426594	12.046895	22.591695	11.275179	21.089510	-9.761830	0.782969	-8.596729	1.948071	-18.669470	-8.855139	
236	10.999676	21.544475	12.058692	22.603492	11.298774	21.113106	-9.773627	0.771172	-8.714611	1.830189	-18.835077	-9.020746	
237	11.112276	21.657076	12.069960	22.614760	11.321312	21.135643	-9.784895	0.759905	-8.827211	1.717589	-18.993250	-9.178919	
238	11.219525	21.764325	12.080691	22.625491	11.342777	21.157108	-9.795626	0.749173	-8.934461	1.610339	-19.143895	-9.329564	
239	11.321357	21.866157	12.090880	22.635680	11.363157	21.177488	-9.805815	0.738985	-9.036293	1.508507	-19.286921	-9.472590	
240	11.417709	21.962509	12.100519	22.645319	11.382439	21.196770	-9.815455	0.729345	-9.132645	1.412155	-19.422241	-9.607910	
241	11.508522	22.053322	12.109604	22.654404	11.400612	21.214944	-9.824540	0.720260	-9.223458	1.321342	-19.549773	-9.735442	
242	11.593740	22.138540	12.118129	22.662929	11.417665	21.231997	-9.833064	0.711736	-9.308675	1.236125	-19.669441	-9.855110	
243	11.673310	22.218110	12.126088	22.670888	11.433588	21.247919	-9.841024	0.703776	-9.388245	1.156555	-19.781173	-9.966842	
244	11.747183	22.291983	12.133478	22.678277	11.448370	21.262701	-9.848413	0.696387	-9.462119	1.082681	-19.884901	-10.070570	
245	11.815315	22.360115	12.140292	22.685092	11.462003	21.276334	-9.855227	0.689572	-9.530250	1.014550	-19.980563	-10.166232	
246	11.877663	22.422462	12.146528	22.691328	11.474478	21.288809	-9.861463	0.683336	-9.592598	0.952202	-20.068100	-10.253769	
247	11.934188	22.478988	12.152181	22.696981	11.485788	21.300119	-9.867117	0.677683	-9.649124	0.895676	-20.147461	-10.333130	
248	11.984858	22.529657	12.157249	22.702049	11.495926	21.310257	-9.872184	0.672616	-9.699793	0.845007	-20.218597	-10.404266	
249	12.029639	22.574439	12.161727	22.706527	11.504886	21.319217	-9.876663	0.668137	-9.744574	0.800226	-20.281465	-10.467134	
250	12.068505	22.613305	12.165614	22.710414	11.512662	21.326993	-9.880550	0.664250	-9.783440	0.761359	-20.336028	-10.521696	
251	12.101432	22.646232	12.168907	22.713707	11.519250	21.333581	-9.883842	0.660957	-9.816368	0.728432	-20.382252	-10.567921	
252	12.128400	22.673200	12.171604	22.716404	11.524646	21.338977	-9.886539	0.658260	-9.843336	0.701464	-20.420110	-10.605779	
253	12.149392	22.694192	12.173703	22.718503	11.528846	21.343177	-9.888639	0.656161	-9.864328	0.680472	-20.449578	-10.635247	
254	12.164396	22.709196	12.175204	22.720003	11.531848	21.346179	-9.890139	0.654661	-9.879331	0.665468	-20.470640	-10.656309	
255	12.173402	22.718202	12.176104	22.720904	11.533649	21.347981	-9.891040	0.653760	-9.888337	0.656463	-20.483282	-10.668951	
256	12.176405	22.721204	12.176405	22.721204	11.534250	21.348581	-9.891340	0.653460	-9.891340	0.653460	-20.487497	-10.673166	
257	12.171174	22.715974	12.175029	22.719829	11.533048	21.347379	-9.889964	0.654836	-9.886110	0.658690	-20.479068	-10.664737	
258	12.155491	22.700291	12.170900	22.715700	11.529436	21.343767	-9.885835	0.658965	-9.870426	0.674374	-20.453792	-10.639461	
259	12.129374	22.674174	12.164009	22.708809	11.523397	21.337729	-9.878944	0.665856	-9.844309	0.700491	-20.411704	-10.597373	
260	12.092856	22.637656	12.154343	22.699143	11.514903	21.329234	-9.869279	0.675521	-9.807792	0.737008	-20.352861	-10.538530	
261	12.045985	22.590785	12.141885	22.686685	11.503911	21.318242	-9.856821	0.687979	-9.760921	0.783879	-20.277346	-10.463015	
262	11.988820	22.533620	12.126611	22.671411	11.490372	21.304703	-9.841546	0.703253	-9.703755	0.841044	-20.185261	-10.370930	
263	11.921434	22.466233	12.108493	22.653292	11.474223	21.288554	-9.823428	0.721372	-9.636369	0.908431	-20.076734	-10.262403	
264	11.843911	22.388711	12.087497	22.632297	11.455389	21.269720	-9.802432	0.742368	-9.558847	0.985953	-19.951913	-10.137582	
265	11.756352	22.301151	12.063586	22.608386	11.433787	21.248118	-9.778521	0.766279	-9.471287	1.073513	-19.810970	-9.996639	
266	11.658865	22.203665	12.036717	22.581517	11.409322	21.223653	-9.751653	0.793147	-9.373801	1.170999	-19.654097	-9.839766	
267	11.551576	22.096376	12.006844	22.551644	11.381890	21.196221	-9.721780	0.823020	-9.266511	1.278289	-19.481509	-9.667177	
268	11.434619	21.979419	11.973916	22.518716	11.351376	21.165707	-9.688851	0.855949	-9.149554	1.395246	-19.293440	-9.479109	
269	11.308141	21.852941	11.937877	22.482677	11.317656	21.131987	-9.652812	0.891988	-9.023076	1.521723	-19.090148	-9.275817	
270	11.172302	21.717102	11.898668	22.443468	11.280598	21.094930	-9.613604	0.931196	-8.887237	1.657563	-18.871908	-9.057577	
271	11.027272	21.572071	11.856228	22.401028	11.240062	21.054393	-9.571163	0.973637	-8.742207	1.802593	-18.639016	-8.824685	
272	10.873231	21.418031	11.810490	22.355289	11.195898	21.010229	-9.525425	1.019375	-8.588167	1.956633	-18.391785	-8.577454	
273	10.710374	21.255173	11.761385	22.306185	11.147949	20.962280	-9.476320	1.068480	-8.425309	2.119491	-18.130550	-8.316219	
274	10.538901	21.083700	11.708842	22.253642	11.096053	20.910384	-9.423777	1.121022	-8.253836	2.290964	-17.855660	-8.041329	
275	10.359025	20.903825	11.652787	22.197587	11.040040	20.854371	-9.367723	1.177077	-8.073960	2.470839	-17.567483	-7.753152	
276	10.170969	20.715769	11.593144	22.137944	10.979734	20.794065	-9.308080	1.236720	-7.885904	2.658895	-17.266403	-7.452072	
277	9.974964	20.519764	11.529835	22.074635	10.914956	20.729287	-9.244771	1.300029	-7.689899	2.854900	-16.952820	-7.138489	
278	9.771251	20.316050	11.462781	22.007581	10.845520	20.659851	-9.177716	1.367083	-7.486186	3.058614	-16.627147	-6.812816	
279	9.560077	20.104877	11.391901	21.936701	10.771237	20.585568	-9.106836	1.437963	-7.275013	3.269787	-16.289815	-6.475484	
280	9.341701	19.886501	11.317114	21.861914	10.691916	20.506247	-9.032050	1.512750	-7.056637	3.488163	-15.941263	-6.126932	
281	9.116387	19.661187	11.238340	21.783139	10.607361	20.421693	-8.953275	1.591525	-6.831322	3.713477	-15.581948	-5.767617	
282	8.884406	19.429206	11.155495	21.700295	10.517378	20.331709	-8.870431	1.674369	-6.599342	3.945458	-15.212333	-5.398002	
283	8.646037	19.190837	11.068501	21.613301	10.421769	20.236100	-8.783436	1.761364	-6.360973	4.183827	-14.832897	-5.018566	
284	8.401565	18.946365	10.977276	21.522076	10.320336	20.134667	-8.692211	1.852588	-6.116500	4.428299	-14.444125	-4.629794	
285	8.151280	18.696080	10.881743	21.426543	10.212883	20.027214	-8.596678	1.948122	-5.866216	4.678584	-14.046513	-4.232182	
286	7.895479	18.440279	10.781824	21.326624	10.099214	19.913545	-8.496760	2.048040	-5.610414	4.934385	-13.640564	-3.826233	
287	7.634462	18.179262	10.677446	21.222246	9.979136	19.793467	-8.392381	2.152419	-5.349398	5.195402	-13.226789	-3.412458	
288	7.368536	17.913336	10.568536	21.113336	9.852458	19.666789	-8.283471	2.261328	-5.083471	5.461328	-12.805705	-2.991374	
289	7.098010	17.642810	10.455027	20.999826	9.718992	19.533323	-8.169962	2.374838	-4.812945	5.731855	-12.377833	-2.563502	
290	6.823198	17.367997	10.336853	20.881652	9.578556	19.392887	-8.051788	2.493012	-4.538133	6.006667	-11.943700	-2.129369	
291	6.544416	17.089216	10.213954	20.758754	9.430973	19.245304	-7.928889	2.615911	-4.259352	6.285448	-11.503838	-1.689507	
292	6.261986	16.806786	10.086275	20.631075	9.276072	19.090403	-7.801210	2.743590	-3.976921	6.567879	-11.058777	-1.244446	
293	5.976229	16.521029	9.953766	20.498566	9.113687	18.928018	-7.668701	2.876098	-3.691165	6.853635	-10.609053	-0.794722	
294	5.687473	16.232272	9.816384	20.361183	8.943662	18.757993	-7.531319	3.013481	-3.402408	7.142392	-10.155201	-0.340870	
295	5.396043	15.940843	9.674091	20.218891	8.765848	18.580180	-7.389026	3.155774	-3.110979	7.433821	-9.697756	0.116575	
296	5.102272	15.647071	9.526859	20.071658	8.580108	18.394439	-7.241794	3.303006	-2.817207	7.727593	-9.237254	0.577077	
297	4.806490	15.351290	9.374667	19.919466	8.386311	18.200642	-7.089602	3.455198	-2.521426	8.023374	-8.774228	1.040103	
298	4.509035	15.053834	9.217504	19.762304	8.184342	17.998673	-6.932439	3.612360	-2.223970	8.320830	-8.309208	1.505123	
299	4.210243	14.755043	9.055372	19.600171	7.974093	17.788424	-6.770307	3.774493	-1.925178	8.619622	-7.842724	1.971607	
300	3.910457	14.455257	8.888282	19.433082	7.755475	17.569806	-6.603217	3.941583	-1.625392	8.919407	-7.375300	2.439031	
301	3.610024	14.154824	8.716261	19.261061	7.528408	17.342739	-6.431197	4.113603	-1.324959	9.219841	-6.907459	2.906872	
302	3.309296	13.854096	8.539354	19.084154	7.292832	17.107163	-6.254290	4.290510	-1.024231	9.520569	-6.439719	3.374612	
303	3.008635	13.553435	8.357623	18.902423	7.048701	16.863032	-6.072559	4.472241	-0.723570	9.821230	-5.972594	3.841737	
304	2.708414	13.253213	8.171155	18.715955	6.795990	16.610321	-5.886091	4.658709	-0.423349	10.121451	-5.506597	4.307735	
305	2.409021	12.953821	7.980065	18.524865	6.534695	16.349026	-5.695000	4.849799	-0.123957	10.420843	-5.042236	4.772095	
306	2.110870	12.655670	7.784504	18.329304	6.264837	16.079168	-5.499439	5.045361	0.174194	10.718994	-4.580021	5.234310	
307	1.814405	12.359204	7.584669	18.129468	5.986465	15.800796	-5.299604	5.245196	0.470660	11.015460	-4.120466	5.693865	
308	1.520114	12.064914	7.380817	17.925617	5.699662	15.513993	-5.095752	5.449047	0.764950	11.309750	-3.664091	6.150240	
309	1.228557	11.773357	7.173289	17.718089	5.404557	15.218888	-4.888224	5.656576	1.056507	11.601307	-3.211432	6.602899	
310	0.940390	11.485190	6.962538	17.507338	5.101335	14.915666	-4.677474	5.867326	1.344674	11.889474	-2.763055	7.051277	
311	0.656420	11.201219	6.749185	17.293985	4.790263	14.604594	-4.464121	6.080679	1.628645	12.173445	-2.319575	7.494757	
312	0.377683	10.922482	6.534097	17.078897	4.471727	14.286058	-4.249032	6.295767	1.907382	12.452182	-1.881697	7.932634	
313	0.105583	10.650383	6.318524	16.863324	4.146301	13.960632	-4.033460	6.511340	2.179481	12.724281	-1.450283	8.364048	
314	-0.157877	10.386923	6.104332	16.649132	3.814882	13.629213	-3.819267	6.725532	2.442942	12.987742	-1.026487	8.787844	
315	-0.409691	10.135108	5.894409	16.439208	3.478972	13.293303	-3.609344	6.935456	2.694756	13.239556	-0.612031	9.202300	
316	-0.645122	9.899678	5.693391	16.238191	3.141310	12.955641	-3.408327	7.136473	2.930186	13.474986	-0.209846	9.604485	
317	-0.856446	9.688354	5.508919	16.053719	2.807525	12.621856	-3.223855	7.320945	3.141510	13.686310	0.174287	9.988619	
318	-1.031108	9.513692	5.353483	15.898283	2.490986	12.305317	-3.068419	7.476381	3.316172	13.860972	0.526875	10.341206	
319	-1.150438	9.394362	5.245707	15.790507	2.228465	12.042796	-2.960643	7.584157	3.435503	13.980303	0.811060	10.625391	
320	-1.193561	9.351239	5.206439	15.751239	2.113358	11.927689	-2.921375	7.623425	3.478625	14.023425	0.933395	10.747726	
321	-2.960643	7.584157	3.435503	13.980303	0.811060	10.625391	-1.150438	9.394362	5.245707	15.790507	2.228465	12.042796	
322	-3.068419	7.476381	3.316172	13.860972	0.526875	10.341206	-1.031108	9.513692	5.353483	15.898283	2.490986	12.305317	
323	-3.223855	7.320945	3.141510	13.686310	0.174287	9.988619	-0.856446	9.688354	5.508919	16.053719	2.807525	12.621856	
324	-3.408327	7.136473	2.930186	13.474986	-0.209846	9.604485	-0.645122	9.899678	5.693391	16.238191	3.141310	12.955641	
325	-3.609344	6.935456	2.694756	13.239556	-0.612031	9.202300	-0.409691	10.135108	5.894409	16.439208	3.478972	13.293303	
326	-3.819267	6.725532	2.442942	12.987742	-1.026487	8.787844	-0.157877	10.386923	6.104332	16.649132	3.814882	13.629213	
327	-4.033460	6.511340	2.179481	12.724281	-1.450283	8.364048	0.105583	10.650383	6.318524	16.863324	4.146301	13.960632	
328	-4.249032	6.295767	1.907382	12.452182	-1.881697	7.932634	0.377683	10.922482	6.534097	17.078897	4.471727	14.286058	
329	-4.464121	6.080679	1.628645	12.173445	-2.319575	7.494757	0.656420	11.201219	6.749185	17.293985	4.790263	14.604594	
330	-4.677474	5.867326	1.344674	11.889474	-2.763055	7.051277	0.940390	11.485190	6.962538	17.507338	5.101335	14.915666	
331	-4.888224	5.656576	1.056507	11.601307	-3.211432	6.602899	1.228557	11.773357	7.173289	17.718089	5.404557	15.218888	
332	-5.095752	5.449047	0.764950	11.309750	-3.664091	6.150240	1.520114	12.064914	7.380817	17.925617	5.699662	15.513993	
333	-5.299604	5.245196	0.470660	11.015460	-4.120466	5.693865	1.814405	12.359204	7.584669	18.129468	5.986465	15.800796	
334	-5.499439	5.045361	0.174194	10.718994	-4.580021	5.234310	2.110870	12.655670	7.784504	18.329304	6.264837	16.079168	
335	-5.695000	4.849799	-0.123957	10.420843	-5.042236	4.772095	2.409021	12.953821	7.980065	18.524865	6.534695	16.349026	
336	-5.886091	4.658709	-0.423349	10.121451	-5.506597	4.307735	2.708414	13.253213	8.171155	18.715955	6.795990	16.610321	
337	-6.072559	4.472241	-0.723570	9.821230	-5.972594	3.841737	3.008635	13.553435	8.357623	18.902423	7.048701	16.863032	
338	-6.254290	4.290510	-1.024231	9.520569	-6.439719	3.374612	3.309296	13.854096	8.539354	19.084154	7.292832	17.107163	
339	-6.431197	4.113603	-1.324959	9.219841	-6.907459	2.906872	3.610024	14.154824	8.716261	19.261061	7.528408	17.342739	
340	-6.603217	3.941583	-1.625392	8.919407	-7.375300	2.439031	3.910457	14.455257	8.888282	19.433082	7.755475	17.569806	
341	-6.770307	3.774493	-1.925178	8.619622	-7.842724	1.971607	4.210243	14.755043	9.055372	19.600171	7.974093	17.788424	
342	-6.932439	3.612360	-2.223970	8.320830	-8.309208	1.505123	4.509035	15.053834	9.217504	19.762304	8.184342	17.998673	
343	-7.089602	3.455198	-2.521426	8.023374	-8.774228	1.040103	4.806490	15.351290	9.374667	19.919466	8.386311	18.200642	
344	-7.241794	3.303006	-2.817207	7.727593	-9.237254	0.577077	5.102272	15.647071	9.526859	20.071658	8.580108	18.394439	
345	-7.389026	3.155774	-3.110979	7.433821	-9.697756	0.116575	5.396043	15.940843	9.674091	20.218891	8.765848	18.580180	
346	-7.531319	3.013481	-3.402408	7.142392	-10.155201	-0.340870	5.687473	16.232272	9.816384	20.361183	8.943662	18.757993	
347	-7.668701	2.876098	-3.691165	6.853635	-10.609053	-0.794722	5.976229	16.521029	9.953766	20.498566	9.113687	18.928018	
348	-7.801210	2.743590	-3.976921	6.567879	-11.058777	-1.244446	6.261986	16.806786	10.086275	20.631075	9.276072	19.090403	
349	-7.928889	2.615911	-4.259352	6.285448	-11.503838	-1.689507	6.544416	17.089216	10.213954	20.758754	9.430973	19.245304	
350	-8.051788	2.493012	-4.538133	6.006667	-11.943700	-2.129369	6.823198	17.367997	10.336853	20.881652	9.578556	19.392887	
351	-8.169962	2.374838	-4.812945	5.731855	-12.377833	-2.563502	7.098010	17.642810	10.455027	20.999826	9.718992	19.533323	
352	-8.283471	2.261328	-5.083471	5.461328	-12.805705	-2.991374	7.368536	17.913336	10.568536	21.113336	9.852458	19.666789	
353	-8.392381	2.152419	-5.349398	5.195402	-13.226789	-3.412458	7.634462	18.179262	10.677446	21.222246	9.979136	19.793467	
354	-8.496760	2.048040	-5.610414	4.934385	-13.640564	-3.826233	7.895479	18.440279	10.781824	21.326624	10.099214	19.913545	
355	-8.596678	1.948122	-5.866216	4.678584	-14.046513	-4.232182	8.151280	18.696080	10.881743	21.426543	10.212883	20.027214	
356	-8.692211	1.852588	-6.116500	4.428299	-14.444125	-4.629794	8.401565	18.946365	10.977276	21.522076	10.320336	20.134667	
357	-8.783436	1.761364	-6.360973	4.183827	-14.832897	-5.018566	8.646037	19.190837	11.068501	21.613301	10.421769	20.236100	
358	-8.870431	1.674369	-6.599342	3.945458	-15.212333	-5.398002	8.884406	19.429206	11.155495	21.700295	10.517378	20.331709	
359	-8.953275	1.591525	-6.831322	3.713477	-15.581948	-5.767617	9.116387	19.661187	11.238340	21.783139	10.607361	20.421693	
360	-9.032050	1.512750	-7.056637	3.488163	-15.941263	-6.126932	9.341701	19.886501	11.317114	21.861914	10.691916	20.506247	
361	-9.106836	1.437963	-7.275013	3.269787	-16.289815	-6.475484	9.560077	20.104877	11.391901	21.936701	10.771237	20.585568	
362	-9.177716	1.367083	-7.486186	3.058614	-16.627147	-6.812816	9.771251	20.316050	11.462781	22.007581	10.845520	20.659851	
363	-9.244771	1.300029	-7.689899	2.854900	-16.952820	-7.138489	9.974964	20.519764	11.529835	22.074635	10.914956	20.729287	
364	-9.308080	1.236720	-7.885904	2.658895	-17.266403	-7.452072	10.170969	20.715769	11.593144	22.137944	10.979734	20.794065	
365	-9.367723	1.177077	-8.073960	2.470839	-17.567483	-7.753152	10.359025	20.903825	11.652787	22.197587	11.040040	20.854371	
366	-9.423777	1.121022	-8.253836	2.290964	-17.855660	-8.041329	10.538901	21.083700	11.708842	22.253642	11.096053	20.910384	
367	-9.476320	1.068480	-8.425309	2.119491	-18.130550	-8.316219	10.710374	21.255173	11.761385	22.306185	11.147949	20.962280	
368	-9.525425	1.019375	-8.588167	1.956633	-18.391785	-8.577454	10.873231	21.418031	11.810490	22.355289	11.195898	21.010229	
369	-9.571163	0.973637	-8.742207	1.802593	-18.639016	-8.824685	11.027272	21.572071	11.856228	22.401028	11.240062	21.054393	
370	-9.613604	0.931196	-8.887237	1.657563	-18.871908	-9.057577	11.172302	21.717102	11.898668	22.443468	11.280598	21.094930	
371	-9.652812	0.891988	-9.023076	1.521723	-19.090148	-9.275817	11.308141	21.852941	11.937877	22.482677	11.317656	21.131987	
372	-9.688851	0.855949	-9.149554	1.395246	-19.293440	-9.479109	11.434619	21.979419	11.973916	22.518716	11.351376	21.165707	
373	-9.721780	0.823020	-9.266511	1.278289	-19.481509	-9.667177	11.551576	22.096376	12.006844	22.551644	11.381890	21.196221	
374	-9.751653	0.793147	-9.373801	1.170999	-19.654097	-9.839766	11.658865	22.203665	12.036717	22.581517	11.409322	21.223653	
375	-9.778521	0.766279	-9.471287	1.073513	-19.810970	-9.996639	11.756352	22.301151	12.063586	22.608386	11.433787	21.248118	
376	-9.802432	0.742368	-9.558847	0.985953	-19.951913	-10.137582	11.843911	22.388711	12.087497	22.632297	11.455389	21.269720	
377	-9.823428	0.721372	-9.636369	0.908431	-20.076734	-10.262403	11.921434	22.466233	12.108493	22.653292	11.474223	21.288554	
378	-9.841546	0.703253	-9.703755	0.841044	-20.185261	-10.370930	11.988820	22.533620	12.126611	22.671411	11.490372	21.304703	
379	-9.856821	0.687979	-9.760921	0.783879	-20.277346	-10.463015	12.045985	22.590785	12.141885	22.686685	11.503911	21.318242	
380	-9.869279	0.675521	-9.807792	0.737008	-20.352861	-10.538530	12.092856	22.637656	12.154343	22.699143	11.514903	21.329234	
381	-9.878944	0.665856	-9.844309	0.700491	-20.411704	-10.597373	12.129374	22.674174	12.164009	22.708809	11.523397	21.337729	
382	-9.885835	0.658965	-9.870426	0.674374	-20.453792	-10.639461	12.155491	22.700291	12.170900	22.715700	11.529436	21.343767	
383	-9.889964	0.654836	-9.886110	0.658690	-20.479068	-10.664737	12.171174	22.715974	12.175029	22.719829	11.533048	21.347379	
384	-9.891340	0.653460	-9.891340	0.653460	-20.487497	-10.673166	12.176405	22.721204	12.176405	22.721204	11.534250	21.348581	
