#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	68.473962	72.213280	80.918112	84.657431	74.877557	79.894952	
81	68.496519	72.235838	81.143691	84.883010	75.193367	80.210762	
82	68.518833	72.258152	81.366829	85.106148	75.505760	80.523155	
83	68.540889	72.280208	81.587391	85.326710	75.814548	80.831943	
84	68.562675	72.301994	81.805245	85.544564	76.119543	81.136938	
85	68.584176	72.323495	82.020260	85.759579	76.420564	81.437959	
86	68.605381	72.344700	82.232306	85.971624	76.717427	81.734822	
87	68.626276	72.365595	82.441254	86.180573	77.009956	82.027351	
88	68.646848	72.386167	82.646980	86.386299	77.297972	82.315367	
89	68.667086	72.406405	82.849360	86.588679	77.581304	82.598699	
90	68.686977	72.426296	83.048271	86.787590	77.859779	82.877174	
91	68.706510	72.445829	83.243594	86.982913	78.133231	83.150626	
92	68.725671	72.464990	83.435211	87.174530	78.401495	83.418890	
93	68.744451	72.483770	83.623007	87.362325	78.664409	83.681804	
94	68.762837	72.502156	83.806868	87.546186	78.921814	83.939209	
95	68.780819	72.520137	83.986684	87.726002	79.173557	84.190952	
96	68.798385	72.537704	84.162346	87.901665	79.419484	84.436879	
97	68.815525	72.554844	84.333749	88.073068	79.659448	84.676843	
98	68.832229	72.571548	84.500789	88.240108	79.893305	84.910700	
99	68.848487	72.587806	84.663367	88.402685	80.120913	85.138308	
100	68.864289	72.603607	84.821383	88.560701	80.342135	85.359530	
101	68.879625	72.618943	84.974742	88.714061	80.556839	85.574234	
102	68.894486	72.633804	85.123353	88.862672	80.764894	85.782289	
103	68.908863	72.648182	85.267126	89.006445	80.966176	85.983571	
104	68.922748	72.662067	85.405974	89.145293	81.160564	86.177959	
105	68.936132	72.675450	85.539814	89.279133	81.347939	86.365334	
106	68.949007	72.688326	85.668564	89.407883	81.528190	86.545585	
107	68.961365	72.700684	85.792148	89.531467	81.701207	86.718602	
108	68.973199	72.712518	85.910491	89.649810	81.866887	86.884282	
109	68.984502	72.723821	86.023521	89.762840	82.025129	87.042524	
110	68.995267	72.734586	86.131171	89.870490	82.175839	87.193234	
111	69.005488	72.744807	86.233376	89.972694	82.318926	87.336321	
112	69.015158	72.754476	86.330073	90.069392	82.454302	87.471697	
113	69.024271	72.763590	86.421206	90.160525	82.581888	87.599283	
114	69.032822	72.772141	86.506719	90.246038	82.701606	87.719001	
115	69.040806	72.780125	86.586560	90.325879	82.813384	87.830779	
116	69.048218	72.787537	86.660681	90.400000	82.917154	87.934549	
117	69.055054	72.794373	86.729039	90.468358	83.012854	88.030249	
118	69.061309	72.800628	86.791591	90.530909	83.100427	88.117822	
119	69.066980	72.806299	86.848299	90.587618	83.179819	88.197214	
120	69.072063	72.811382	86.899131	90.638450	83.250983	88.268378	
121	69.076556	72.815875	86.944055	90.683373	83.313876	88.331271	
122	69.080455	72.819773	86.983043	90.722362	83.368460	88.385855	
123	69.083758	72.823076	87.016073	90.755392	83.414702	88.432098	
124	69.086463	72.825782	87.043125	90.782444	83.452575	88.469970	
125	69.088569	72.827887	87.064183	90.803501	83.482055	88.499450	
126	69.090074	72.829392	87.079233	90.818551	83.503125	88.520520	
127	69.090977	72.830296	87.088266	90.827585	83.515772	88.533167	
128	69.091278	72.830597	87.091278	90.830597	83.519989	88.537384	
129	69.094290	72.833609	87.091579	90.830898	83.520591	88.537986	
130	69.103324	72.842642	87.092483	90.831801	83.522398	88.539793	
131	69.118374	72.857692	87.093988	90.833306	83.525408	88.542803	
132	69.139431	72.878750	87.096093	90.835412	83.529620	88.547015	
133	69.166483	72.905802	87.098799	90.838117	83.535030	88.552425	
134	69.199513	72.938832	87.102102	90.841420	83.541636	88.559031	
135	69.238502	72.977820	87.106000	90.845319	83.549434	88.566829	
136	69.283425	73.022744	87.110493	90.849812	83.558418	88.575813	
137	69.334257	73.073576	87.115576	90.854895	83.568585	88.585980	
138	69.390966	73.130284	87.121247	90.860566	83.579927	88.597322	
139	69.453517	73.192836	87.127502	90.866821	83.592437	88.609832	
140	69.521875	73.261194	87.134338	90.873657	83.606108	88.623503	
141	69.595996	73.335315	87.141750	90.881069	83.620933	88.638328	
142	69.675837	73.415156	87.149734	90.889053	83.636901	88.654296	
143	69.761350	73.500669	87.158285	90.897604	83.654003	88.671398	
144	69.852483	73.591802	87.167399	90.906717	83.672230	88.689625	
145	69.949181	73.688499	87.177068	90.916387	83.691570	88.708965	
146	70.051385	73.790704	87.187289	90.926608	83.712010	88.729405	
147	70.159035	73.898354	87.198054	90.937373	83.733540	88.750935	
148	70.272065	74.011384	87.209357	90.948676	83.756146	88.773542	
149	70.390408	74.129727	87.221191	90.960510	83.779815	88.797210	
150	70.513992	74.253311	87.233549	90.972868	83.804532	88.821927	
151	70.642742	74.382061	87.246425	90.985743	83.830282	88.847677	
152	70.776582	74.515901	87.259808	90.999127	83.857050	88.874445	
153	70.915430	74.654749	87.273693	91.013012	83.884819	88.902214	
154	71.059203	74.798522	87.288071	91.027389	83.913574	88.930969	
155	71.207814	74.947133	87.302932	91.042250	83.943296	88.960691	
156	71.361174	75.100492	87.318268	91.057586	83.973968	88.991363	
157	71.519190	75.258508	87.334069	91.073388	84.005571	89.022966	
158	71.681767	75.421086	87.350327	91.089646	84.038087	89.055482	
159	71.848807	75.588126	87.367031	91.106350	84.071495	89.088890	
160	72.020210	75.759529	87.384171	91.123490	84.105775	89.123170	
161	72.195873	75.935191	87.401738	91.141056	84.140908	89.158303	
162	72.375689	76.115007	87.419719	91.159038	84.176871	89.194266	
163	72.559550	76.298868	87.438105	91.177424	84.213643	89.231038	
164	72.747345	76.486664	87.456885	91.196204	84.251202	89.268597	
165	72.938962	76.678281	87.476046	91.215365	84.289526	89.306921	
166	73.134285	76.873604	87.495579	91.234898	84.328590	89.345985	
167	73.333196	77.072515	87.515470	91.254789	84.368373	89.385768	
168	73.535576	77.274895	87.535708	91.275027	84.408849	89.426244	
169	73.741302	77.480621	87.556280	91.295599	84.449994	89.467389	
170	73.950251	77.689569	87.577175	91.316494	84.491784	89.509179	
171	74.162296	77.901615	87.598380	91.337699	84.534193	89.551588	
172	74.377311	78.116630	87.619881	91.359200	84.577196	89.594591	
173	74.595165	78.334484	87.641667	91.380986	84.620766	89.638161	
174	74.815727	78.555046	87.663723	91.403042	84.664879	89.682274	
175	75.038865	78.778184	87.686037	91.425356	84.709506	89.726901	
176	75.264444	79.003763	87.708595	91.447913	84.754622	89.772017	
177	75.492328	79.231647	87.731383	91.470702	84.800199	89.817594	
178	75.722380	79.461698	87.754388	91.493707	84.846209	89.863604	
179	75.954461	79.693780	87.777596	91.516915	84.892626	89.910021	
180	76.188431	79.927750	87.800993	91.540312	84.939420	89.956815	
181	76.424151	80.163469	87.824565	91.563884	84.986563	90.003959	
182	76.661476	80.400795	87.848298	91.587617	85.034029	90.051424	
183	76.900266	80.639585	87.872177	91.611496	85.081787	90.099182	
184	77.140375	80.879694	87.896188	91.635507	85.129808	90.147203	
185	77.381659	81.120978	87.920316	91.659635	85.178065	90.195460	
186	77.623973	81.363292	87.944548	91.683866	85.226528	90.243923	
187	77.867171	81.606490	87.968867	91.708186	85.275168	90.292563	
188	78.111107	81.850426	87.993261	91.732580	85.323955	90.341350	
189	78.355632	82.094951	88.017714	91.757032	85.372860	90.390255	
190	78.600601	82.339920	88.042210	91.781529	85.421854	90.439249	
191	78.845866	82.585185	88.066737	91.806056	85.470907	90.488302	
192	79.091278	82.830597	88.091278	91.830597	85.519989	90.537384	
193	79.336690	83.076009	88.115819	91.855138	85.569071	90.586466	
194	79.581955	83.321274	88.140346	91.879665	85.618124	90.635519	
195	79.826924	83.566243	88.164843	91.904161	85.667118	90.684513	
196	80.071449	83.810768	88.189295	91.928614	85.716023	90.733418	
197	80.315385	84.054704	88.213689	91.953008	85.764810	90.782205	
198	80.558583	84.297902	88.238009	91.977327	85.813450	90.830845	
199	80.800897	84.540216	88.262240	92.001559	85.861913	90.879308	
200	81.042181	84.781500	88.286368	92.025687	85.910170	90.927565	
201	81.282290	85.021609	88.310379	92.049698	85.958191	90.975587	
202	81.521080	85.260399	88.334258	92.073577	86.005949	91.023344	
203	81.758406	85.497724	88.357991	92.097310	86.053415	91.070810	
204	81.994125	85.733444	88.381563	92.120882	86.100558	91.117953	
205	82.228095	85.967414	88.404960	92.144279	86.147352	91.164748	
206	82.460177	86.199495	88.428168	92.167487	86.193769	91.211164	
207	82.690228	86.429547	88.451173	92.190492	86.239779	91.257174	
208	82.918112	86.657431	88.473962	92.213280	86.285356	91.302751	
209	83.143691	86.883010	88.496519	92.235838	86.330472	91.347867	
210	83.366829	87.106148	88.518833	92.258152	86.375099	91.392494	
211	83.587391	87.326710	88.540889	92.280208	86.419212	91.436607	
212	83.805245	87.544564	88.562675	92.301994	86.462782	91.480178	
213	84.020260	87.759579	88.584176	92.323495	86.505785	91.523180	
214	84.232306	87.971624	88.605381	92.344700	86.548195	91.565590	
215	84.441254	88.180573	88.626276	92.365595	86.589984	91.607379	
216	84.646980	88.386299	88.646848	92.386167	86.631129	91.648524	
217	84.849360	88.588679	88.667086	92.406405	86.671605	91.689000	
218	85.048271	88.787590	88.686977	92.426296	86.711388	91.728783	
219	85.243594	88.982913	88.706510	92.445829	86.750452	91.767847	
220	85.435211	89.174530	88.725671	92.464990	86.788776	91.806171	
221	85.623007	89.362325	88.744451	92.483770	86.826335	91.843730	
222	85.806868	89.546186	88.762837	92.502156	86.863107	91.880502	
223	85.986684	89.726002	88.780819	92.520137	86.899070	91.916465	
224	86.162346	89.901665	88.798385	92.537704	86.934203	91.951598	
225	86.333749	90.073068	88.815525	92.554844	86.968483	91.985878	
226	86.500789	90.240108	88.832229	92.571548	87.001891	92.019286	
227	86.663367	90.402685	88.848487	92.587806	87.034407	92.051802	
228	86.821383	90.560701	88.864289	92.603607	87.066010	92.083405	
229	86.974742	90.714061	88.879625	92.618943	87.096682	92.114077	
230	87.123353	90.862672	88.894486	92.633804	87.126404	92.143799	
231	87.267126	91.006445	88.908863	92.648182	87.155159	92.172554	
232	87.405974	91.145293	88.922748	92.662067	87.182928	92.200323	
233	87.539814	91.279133	88.936132	92.675450	87.209696	92.227091	
234	87.668564	91.407883	88.949007	92.688326	87.235446	92.252841	
235	87.792148	91.531467	88.961365	92.700684	87.260163	92.277558	
236	87.910491	91.649810	88.973199	92.712518	87.283832	92.301227	
237	88.023521	91.762840	88.984502	92.723821	87.306438	92.323833	
238	88.131171	91.870490	88.995267	92.734586	87.327968	92.345363	
239	88.233376	91.972694	89.005488	92.744807	87.348409	92.365804	
240	88.330073	92.069392	89.015158	92.754476	87.367748	92.385143	
241	88.421206	92.160525	89.024271	92.763590	87.385975	92.403370	
242	88.506719	92.246038	89.032822	92.772141	87.403077	92.420472	
243	88.586560	92.325879	89.040806	92.780125	87.419045	92.436440	
244	88.660681	92.400000	89.048218	92.787537	87.433870	92.451265	
245	88.729039	92.468358	89.055054	92.794373	87.447541	92.464936	
246	88.791591	92.530909	89.061309	92.800628	87.460052	92.477447	
247	88.848299	92.587618	89.066980	92.806299	87.471393	92.488788	
248	88.899131	92.638450	89.072063	92.811382	87.481560	92.498955	
249	88.944055	92.683373	89.076556	92.815875	87.490544	92.507939	
250	88.983043	92.722362	89.080455	92.819773	87.498342	92.515737	
251	89.016073	92.755392	89.083758	92.823076	87.504948	92.522343	
252	89.043125	92.782444	89.086463	92.825782	87.510358	92.527753	
253	89.064183	92.803501	89.088569	92.827887	87.514570	92.531965	
254	89.079233	92.818551	89.090074	92.829392	87.517580	92.534975	
255	89.088266	92.827585	89.090977	92.830296	87.519387	92.536782	
256	89.091278	92.830597	89.091278	92.830597	87.519989	92.537384	
257	89.086038	92.825357	89.089892	92.829211	87.518784	92.536179	
258	89.070324	92.809643	89.085733	92.825051	87.515162	92.532557	
259	89.044156	92.783474	89.078791	92.818110	87.509107	92.526502	
260	89.007567	92.746885	89.069054	92.808372	87.500589	92.517984	
261	88.960603	92.699922	89.056503	92.795822	87.489568	92.506963	
262	88.903324	92.642643	89.041115	92.780434	87.475992	92.493387	
263	88.835803	92.575121	89.022862	92.762180	87.459799	92.477194	
264	88.758123	92.497442	89.001709	92.741028	87.440915	92.458310	
265	88.670384	92.409703	88.977619	92.716937	87.419255	92.436650	
266	88.572696	92.312015	88.950548	92.689867	87.394725	92.412120	
267	88.465181	92.204499	88.920449	92.659768	87.367220	92.384615	
268	88.347973	92.087292	88.887270	92.626589	87.336626	92.354021	
269	88.221220	91.960539	88.850956	92.590275	87.302817	92.320212	
270	88.085080	91.824398	88.811446	92.550765	87.265663	92.283058	
271	87.939721	91.679040	88.768677	92.507996	87.225020	92.242415	
272	87.785324	91.524643	88.722582	92.461901	87.180741	92.198136	
273	87.622080	91.361399	88.673091	92.412410	87.132668	92.150063	
274	87.450190	91.189508	88.620131	92.359450	87.080638	92.098033	
275	87.269864	91.009183	88.563627	92.302945	87.024480	92.041875	
276	87.081324	90.820643	88.503500	92.242818	86.964019	91.981414	
277	86.884799	90.624118	88.439671	92.178989	86.899073	91.916468	
278	86.680528	90.419846	88.372058	92.111377	86.829457	91.846852	
279	86.468755	90.208074	88.300579	92.039898	86.754981	91.772376	
280	86.249737	89.989056	88.225150	91.964469	86.675453	91.692848	
281	86.023735	89.763054	88.145687	91.885006	86.590676	91.608071	
282	85.791016	89.530335	88.062105	91.801424	86.500455	91.517851	
283	85.551857	89.291176	87.974320	91.713639	86.404591	91.421986	
284	85.306538	89.045856	87.882249	91.621567	86.302885	91.320280	
285	85.055344	88.794663	87.785807	91.525125	86.195139	91.212534	
286	84.798568	88.537887	87.684913	91.424232	86.081156	91.098551	
287	84.536504	88.275823	87.579488	91.318807	85.960739	90.978134	
288	84.269453	88.008772	87.469453	91.208772	85.833698	90.851093	
289	83.997716	87.737035	87.354732	91.094051	85.699841	90.717236	
290	83.721599	87.460918	87.235254	90.974573	85.558984	90.576379	
291	83.441411	87.180729	87.110948	90.850267	85.410946	90.428341	
292	83.157460	86.896779	86.981749	90.721068	85.255553	90.272948	
293	82.870057	86.609376	86.847594	90.586913	85.092635	90.110030	
294	82.579515	86.318834	86.708426	90.447745	84.922032	89.939427	
295	82.286144	86.025463	86.564192	90.303511	84.743590	89.760985	
296	81.990257	85.729576	86.414844	90.154163	84.557163	89.574558	
297	81.692164	85.431483	86.260340	89.999659	84.362616	89.380011	
298	81.392173	85.131492	86.100643	89.839962	84.159823	89.177218	
299	81.090594	84.829913	85.935723	89.675041	83.948668	88.966063	
300	80.787730	84.527049	85.765555	89.504873	83.729048	88.746443	
301	80.483884	84.223203	85.590122	89.329440	83.500868	88.518263	
302	80.179355	83.918674	85.409413	89.148732	83.264050	88.281445	
303	79.874438	83.613757	85.223427	88.962746	83.018527	88.035922	
304	79.569425	83.308744	85.032167	88.771486	82.764244	87.781639	
305	79.264602	83.003921	84.835645	88.574964	82.501163	87.518558	
306	78.960250	82.699569	84.633883	88.373202	82.229258	87.246653	
307	78.656645	82.395964	84.426909	88.166228	81.948519	86.965914	
308	78.354058	82.093377	84.214761	87.954080	81.658953	86.676348	
309	78.052753	81.792071	83.997484	87.736803	81.360579	86.377974	
310	77.752986	81.492305	83.775134	87.514453	81.053436	86.070831	
311	77.455009	81.194328	83.547775	87.287093	80.737577	85.754972	
312	77.159064	80.898383	83.315479	87.054798	80.413073	85.430468	
313	76.865388	80.604707	83.078329	86.817648	80.080011	85.097406	
314	76.574209	80.313528	82.836418	86.575737	79.738498	84.755893	
315	76.285745	80.025064	82.589846	86.329164	79.388654	84.406049	
316	76.000210	79.739529	82.338723	86.078042	79.030619	84.048014	
317	75.717806	79.457125	82.083171	85.822490	78.664552	83.681947	
318	75.438727	79.178046	81.823318	85.562637	78.290626	83.308021	
319	75.163159	78.902478	81.559304	85.298623	77.909035	82.926430	
320	74.891278	78.630597	81.291278	85.030597	77.519989	82.537384	
321	74.623252	78.362571	81.019397	84.758716	77.123716	82.141111	
322	74.359238	78.098557	80.743829	84.483148	76.720460	81.737855	
323	74.099385	77.838704	80.464750	84.204069	76.310486	81.327881	
324	73.843833	77.583152	80.182346	83.921665	75.894071	80.911466	
325	73.592711	77.332029	79.896811	83.636130	75.471512	80.488907	
326	73.346138	77.085457	79.608347	83.347666	75.043122	80.060517	
327	73.104227	76.843546	79.317168	83.056487	74.609231	79.626626	
328	72.867077	76.606396	79.023492	82.762811	74.170182	79.187577	
329	72.634782	76.374100	78.727547	82.466866	73.726337	78.743732	
330	72.407422	76.146741	78.429570	82.168889	73.278070	78.295465	
331	72.185072	75.924391	78.129804	81.869122	72.825771	77.843166	
332	71.967795	75.707114	77.828498	81.567817	72.369843	77.387238	
333	71.755647	75.494966	77.525911	81.265230	71.910704	76.928099	
334	71.548673	75.287992	77.222306	80.961625	71.448783	76.466178	
335	71.346911	75.086230	76.917954	80.657273	70.984522	76.001917	
336	71.150389	74.889708	76.613131	80.352450	70.518374	75.535769	
337	70.959129	74.698448	76.308118	80.047437	70.050805	75.068200	
338	70.773143	74.512462	76.003201	79.742520	69.582287	74.599682	
339	70.592435	74.331753	75.698672	79.437991	69.113306	74.130701	
340	70.417002	74.156320	75.394826	79.134145	68.644352	73.661747	
341	70.246834	73.986152	75.091962	78.831281	68.175926	73.193321	
342	70.081913	73.821232	74.790383	78.529702	67.708535	72.725930	
343	69.922216	73.661535	74.490392	78.229711	67.242692	72.260087	
344	69.767712	73.507031	74.192299	77.931618	66.778916	71.796311	
345	69.618364	73.357683	73.896412	77.635731	66.317728	71.335123	
346	69.474130	73.213449	73.603041	77.342360	65.859654	70.877049	
347	69.334962	73.074281	73.312499	77.051818	65.405224	70.422619	
348	69.200807	72.940126	73.025096	76.764415	64.954967	69.972362	
349	69.071608	72.810927	72.741146	76.480464	64.509415	69.526810	
350	68.947302	72.686621	72.460957	76.200276	64.069097	69.086492	
351	68.827824	72.567143	72.184840	75.924159	63.634543	68.651938	
352	68.713103	72.452422	71.913103	75.652422	63.206281	68.223676	
353	68.603068	72.342387	71.646052	75.385371	62.784833	67.802228	
354	68.497643	72.236962	71.383988	75.123307	62.370720	67.388115	
355	68.396750	72.136068	71.127212	74.866531	61.964456	66.981851	
356	68.300308	72.039626	70.876019	74.615337	61.566551	66.583946	
357	68.208236	71.947555	70.630699	74.370018	61.177506	66.194901	
358	68.120451	71.859770	70.391540	74.130859	60.797814	65.815209	
359	68.036869	71.776188	70.158821	73.898140	60.427962	65.445357	
360	67.957406	71.696725	69.932819	73.672138	60.068425	65.085820	
361	67.881977	71.621296	69.713801	73.453120	59.719667	64.737062	
362	67.810498	71.549817	69.502029	73.241347	59.382141	64.399536	
363	67.742886	71.482204	69.297757	73.037076	59.056289	64.073684	
364	67.679057	71.418375	69.101232	72.840551	58.742538	63.759933	
365	67.618930	71.358248	68.912692	72.652011	58.441302	63.458697	
366	67.562425	71.301744	68.732367	72.471685	58.152980	63.170375	
367	67.509465	71.248784	68.560476	72.299795	57.877956	62.895351	
368	67.459974	71.199293	68.397232	72.136551	57.616596	62.633991	
369	67.413879	71.153198	68.242835	71.982154	57.369251	62.386646	
370	67.371110	71.110429	68.097477	71.836795	57.136253	62.153648	
371	67.331600	71.070919	67.961336	71.700655	56.917916	61.935311	
372	67.295286	71.034605	67.834583	71.573902	56.714535	61.731930	
373	67.262107	71.001426	67.717376	71.456694	56.526386	61.543781	
374	67.232008	70.971327	67.609860	71.349179	56.353725	61.371120	
375	67.204938	70.944256	67.512172	71.251491	56.196787	61.214182	
376	67.180847	70.920166	67.424433	71.163752	56.055786	61.073181	
377	67.159695	70.899013	67.346754	71.086072	55.930915	60.948310	
378	67.141441	70.880760	67.279232	71.018551	55.822344	60.839739	
379	67.126053	70.865372	67.221953	70.961272	55.730223	60.747618	
380	67.113503	70.852821	67.174990	70.914308	55.654678	60.672073	
381	67.103765	70.843084	67.138401	70.877719	55.595812	60.613207	
382	67.096824	70.836142	67.112232	70.851551	55.553708	60.571103	
383	67.092664	70.831983	67.096518	70.835837	55.528422	60.545817	
384	67.091278	70.830597	67.091278	70.830597	55.519989	60.537384	
