#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.836818	18.779110	22.654544	22.596835	21.089118	21.025702	1.502927	1.445218	5.320652	5.262944	-4.123816	-4.187232	
218	19.035729	18.978021	22.674435	22.616727	21.128900	21.065484	1.483035	1.425327	5.121741	5.064033	-4.402292	-4.465707	
219	19.231052	19.173344	22.693968	22.636259	21.167965	21.104549	1.463503	1.405794	4.926418	4.868710	-4.675744	-4.739159	
220	19.422669	19.364960	22.713129	22.655421	21.206288	21.142872	1.444341	1.386633	4.734802	4.677093	-4.944007	-5.007423	
221	19.610465	19.552756	22.731909	22.674200	21.243847	21.180431	1.425562	1.367853	4.547006	4.489297	-5.206921	-5.270337	
222	19.794326	19.736617	22.750295	22.692586	21.280619	21.217204	1.407176	1.349467	4.363145	4.305436	-5.464327	-5.527742	
223	19.974142	19.916433	22.768277	22.710568	21.316582	21.253167	1.389194	1.331485	4.183329	4.125620	-5.716069	-5.779484	
224	20.149804	20.092095	22.785843	22.728134	21.351715	21.288299	1.371628	1.313919	4.007667	3.949958	-5.961996	-6.025412	
225	20.321207	20.263498	22.802983	22.745274	21.385995	21.322580	1.354488	1.296779	3.836264	3.778555	-6.201960	-6.265376	
226	20.488247	20.430539	22.819687	22.761978	21.419403	21.355988	1.337784	1.280075	3.669223	3.611514	-6.435817	-6.499233	
227	20.650825	20.593116	22.835945	22.778236	21.451919	21.388503	1.321526	1.263817	3.506646	3.448937	-6.663425	-6.726841	
228	20.808841	20.751132	22.851746	22.794038	21.483522	21.420107	1.305724	1.248016	3.348630	3.290921	-6.884648	-6.948063	
229	20.962200	20.904492	22.867082	22.809374	21.514194	21.450779	1.290388	1.232680	3.195270	3.137562	-7.099351	-7.162767	
230	21.110811	21.053103	22.881944	22.824235	21.543916	21.480501	1.275527	1.217818	3.046659	2.988950	-7.307407	-7.370822	
231	21.254584	21.196876	22.896321	22.838612	21.572671	21.509255	1.261150	1.203441	2.902886	2.845178	-7.508689	-7.572104	
232	21.393432	21.335724	22.910206	22.852497	21.600440	21.537025	1.247265	1.189556	2.764038	2.706330	-7.703076	-7.766491	
233	21.527272	21.469563	22.923590	22.865881	21.627208	21.563793	1.233881	1.176172	2.630199	2.572490	-7.890451	-7.953867	
234	21.656022	21.598313	22.936465	22.878756	21.652958	21.589543	1.221006	1.163297	2.501448	2.443740	-8.070702	-8.134117	
235	21.779606	21.721897	22.948823	22.891114	21.677675	21.614260	1.208648	1.150939	2.377865	2.320156	-8.243719	-8.307135	
236	21.897949	21.840240	22.960657	22.902948	21.701344	21.637928	1.196813	1.139105	2.259522	2.201813	-8.409399	-8.472814	
237	22.010979	21.953270	22.971960	22.914252	21.723950	21.660534	1.185510	1.127802	2.146492	2.088783	-8.567641	-8.631057	
238	22.118629	22.060920	22.982725	22.925017	21.745480	21.682064	1.174745	1.117037	2.038842	1.981133	-8.718351	-8.781767	
239	22.220834	22.163125	22.992946	22.935237	21.765921	21.702505	1.164525	1.106816	1.936637	1.878928	-8.861438	-8.924853	
240	22.317531	22.259823	23.002616	22.944907	21.785260	21.721845	1.154855	1.097146	1.839939	1.782231	-8.996815	-9.060230	
241	22.408664	22.350955	23.011729	22.954020	21.803487	21.740071	1.145742	1.088033	1.748807	1.691098	-9.124400	-9.187816	
242	22.494177	22.436468	23.020280	22.962571	21.820589	21.757174	1.137191	1.079482	1.663294	1.605585	-9.244118	-9.307534	
243	22.574018	22.516309	23.028264	22.970555	21.836557	21.773142	1.129207	1.071498	1.583453	1.525744	-9.355896	-9.419311	
244	22.648139	22.590431	23.035676	22.977968	21.851382	21.787966	1.121794	1.064086	1.509331	1.451623	-9.459666	-9.523081	
245	22.716497	22.658788	23.042512	22.984803	21.865053	21.801638	1.114959	1.057250	1.440974	1.383265	-9.555366	-9.618782	
246	22.779049	22.721340	23.048767	22.991058	21.877564	21.814148	1.108703	1.050995	1.378422	1.320713	-9.642939	-9.706354	
247	22.835757	22.778049	23.054438	22.996729	21.888905	21.825490	1.103033	1.045324	1.321713	1.264005	-9.722331	-9.785746	
248	22.886589	22.828880	23.059521	23.001813	21.899072	21.835656	1.097949	1.040241	1.270882	1.213173	-9.793495	-9.856911	
249	22.931512	22.873804	23.064014	23.006305	21.908056	21.844641	1.093457	1.035748	1.225958	1.168250	-9.856388	-9.919804	
250	22.970501	22.912792	23.067912	23.010204	21.915854	21.852439	1.089558	1.031849	1.186970	1.129261	-9.910972	-9.974388	
251	23.003531	22.945823	23.071215	23.013507	21.922460	21.859045	1.086255	1.028546	1.153939	1.096231	-9.957215	-10.020630	
252	23.030583	22.972875	23.073921	23.016212	21.927871	21.864455	1.083550	1.025841	1.126887	1.069179	-9.995087	-10.058503	
253	23.051641	22.993932	23.076026	23.018318	21.932082	21.868666	1.081444	1.023736	1.105830	1.048121	-10.024567	-10.087983	
254	23.066691	23.008982	23.077531	23.019823	21.935092	21.871676	1.079939	1.022231	1.090780	1.033071	-10.045637	-10.109053	
255	23.075724	23.018015	23.078435	23.020726	21.936899	21.873483	1.079036	1.021327	1.081746	1.024038	-10.058285	-10.121700	
256	23.078736	23.021027	23.078736	23.021027	21.937501	21.874086	1.078735	1.021026	1.078735	1.021026	-10.062501	-10.125917	
257	23.073496	23.015787	23.077350	23.019642	21.936296	21.872880	1.080120	1.022412	1.083975	1.026266	-10.054069	-10.117484	
258	23.057782	23.000073	23.073190	23.015482	21.932674	21.869259	1.084280	1.026572	1.099689	1.041980	-10.028783	-10.092198	
259	23.031613	22.973905	23.066249	23.008540	21.926619	21.863203	1.091222	1.033513	1.125857	1.068149	-9.986678	-10.050093	
260	22.995024	22.937316	23.056512	22.998803	21.918101	21.854685	1.100959	1.043250	1.162446	1.104738	-9.927813	-9.991228	
261	22.948061	22.890352	23.043961	22.986252	21.907080	21.843664	1.113510	1.055801	1.209410	1.151701	-9.852267	-9.915683	
262	22.890782	22.833073	23.028573	22.970864	21.893504	21.830089	1.128898	1.071189	1.266689	1.208980	-9.760146	-9.823562	
263	22.823261	22.765552	23.010320	22.952611	21.877311	21.813896	1.147151	1.089442	1.334210	1.276501	-9.651576	-9.714991	
264	22.745581	22.687873	22.989167	22.931458	21.858427	21.795011	1.168304	1.110595	1.411889	1.354181	-9.526704	-9.590120	
265	22.657842	22.600134	22.965077	22.907368	21.836767	21.773352	1.192394	1.134685	1.499628	1.441920	-9.385703	-9.449119	
266	22.560154	22.502445	22.938006	22.880297	21.812237	21.748822	1.219465	1.161756	1.597317	1.539608	-9.228765	-9.292180	
267	22.452639	22.394930	22.907907	22.850198	21.784732	21.721317	1.249564	1.191855	1.704832	1.647123	-9.056104	-9.119520	
268	22.335431	22.277722	22.874728	22.817020	21.754138	21.690722	1.282742	1.225034	1.822040	1.764331	-8.867955	-8.931371	
269	22.208678	22.150969	22.838414	22.780705	21.720329	21.656914	1.319057	1.261348	1.948793	1.891084	-8.664575	-8.727990	
270	22.072537	22.014829	22.798904	22.741195	21.683175	21.619759	1.358567	1.300858	2.084933	2.027224	-8.446238	-8.509653	
271	21.927179	21.869470	22.756135	22.698426	21.642533	21.579117	1.401336	1.343627	2.230292	2.172583	-8.213239	-8.276655	
272	21.772782	21.715073	22.710040	22.652331	21.598253	21.534838	1.447431	1.389722	2.384689	2.326980	-7.965894	-8.029310	
273	21.609538	21.551829	22.660549	22.602840	21.550180	21.486765	1.496922	1.439213	2.547933	2.490224	-7.704534	-7.767950	
274	21.437648	21.379939	22.607589	22.549880	21.498150	21.434735	1.549882	1.492173	2.719823	2.662114	-7.429510	-7.492925	
275	21.257322	21.199614	22.551084	22.493376	21.441992	21.378577	1.606386	1.548677	2.900148	2.842440	-7.141188	-7.204603	
276	21.068782	21.011074	22.490958	22.433249	21.381531	21.318115	1.666513	1.608804	3.088688	3.030980	-6.839952	-6.903368	
277	20.872257	20.814549	22.427129	22.369420	21.316585	21.253169	1.730342	1.672633	3.285213	3.227505	-6.526201	-6.589617	
278	20.667986	20.610277	22.359516	22.301807	21.246969	21.183553	1.797955	1.740246	3.489485	3.431776	-6.200349	-6.263765	
279	20.456213	20.398505	22.288037	22.230328	21.172493	21.109078	1.869434	1.811725	3.701257	3.643548	-5.862824	-5.926239	
280	20.237195	20.179487	22.212608	22.154900	21.092965	21.029549	1.944862	1.887154	3.920275	3.862567	-5.514065	-5.577481	
281	20.011193	19.953484	22.133145	22.075437	21.008189	20.944773	2.024325	1.966617	4.146278	4.088569	-5.154528	-5.217943	
282	19.778474	19.720766	22.049564	21.991855	20.917968	20.854552	2.107907	2.050198	4.378996	4.321287	-4.784676	-4.848091	
283	19.539315	19.481606	21.961779	21.904070	20.822104	20.758688	2.195692	2.137983	4.618156	4.560447	-4.404985	-4.468400	
284	19.293996	19.236287	21.869707	21.811998	20.720398	20.656982	2.287764	2.230055	4.863475	4.805766	-4.015940	-4.079355	
285	19.042802	18.985094	21.773265	21.715556	20.612652	20.549236	2.384206	2.326497	5.114668	5.056960	-3.618034	-3.681450	
286	18.786026	18.728317	21.672371	21.614662	20.498668	20.435253	2.485100	2.427391	5.371445	5.313736	-3.211771	-3.275186	
287	18.523962	18.466254	21.566946	21.509237	20.378252	20.314836	2.590525	2.532816	5.633508	5.575800	-2.797658	-2.861073	
288	18.256911	18.199202	21.456911	21.399202	20.251210	20.187795	2.700560	2.642851	5.900560	5.842851	-2.376210	-2.439626	
289	17.985174	17.927465	21.342191	21.284482	20.117353	20.053938	2.815280	2.757571	6.172297	6.114588	-1.947947	-2.011363	
290	17.709057	17.651349	21.222712	21.165003	19.976496	19.913081	2.934758	2.877050	6.448413	6.390705	-1.513393	-1.576809	
291	17.428869	17.371160	21.098406	21.040698	19.828459	19.765043	3.059064	3.001356	6.728602	6.670893	-1.073076	-1.136491	
292	17.144918	17.087209	20.969207	20.911498	19.673065	19.609650	3.188264	3.130555	7.012553	6.954844	-0.627523	-0.690939	
293	16.857516	16.799807	20.835052	20.777343	19.510148	19.446732	3.322419	3.264710	7.299955	7.242246	-0.177267	-0.240682	
294	16.566973	16.509265	20.695884	20.638176	19.339545	19.276129	3.461586	3.403878	7.590497	7.532789	0.277163	0.213748	
295	16.273603	16.215894	20.551650	20.493942	19.161103	19.097687	3.605820	3.548112	7.883868	7.826159	0.735237	0.671821	
296	15.977716	15.920007	20.402303	20.344594	18.974676	18.911260	3.755168	3.697459	8.179755	8.122046	1.196425	1.133009	
297	15.679622	15.621913	20.247799	20.190090	18.780129	18.716714	3.909672	3.851963	8.477848	8.420140	1.660201	1.596786	
298	15.379632	15.321923	20.088102	20.030393	18.577336	18.513921	4.069369	4.011660	8.777839	8.720130	2.126044	2.062629	
299	15.078052	15.020344	19.923181	19.865472	18.366182	18.302766	4.234290	4.176581	9.079418	9.021710	2.593435	2.530019	
300	14.775188	14.717480	19.753013	19.695304	18.146561	18.083145	4.404458	4.346749	9.382282	9.324574	3.061861	2.998445	
301	14.471343	14.413634	19.577580	19.519872	17.918382	17.854966	4.579890	4.522182	9.686128	9.628419	3.530814	3.467399	
302	14.166814	14.109105	19.396872	19.339163	17.681564	17.618148	4.760599	4.702890	9.990657	9.932948	3.999796	3.936380	
303	13.861897	13.804188	19.210886	19.153177	17.436041	17.372625	4.946585	4.888876	10.295574	10.237865	4.468313	4.404898	
304	13.556884	13.499175	19.019626	18.961917	17.181758	17.118343	5.137845	5.080136	10.600587	10.542878	4.935883	4.872467	
305	13.252061	13.194352	18.823104	18.765396	16.918677	16.855261	5.334366	5.276658	10.905410	10.847701	5.402030	5.338614	
306	12.947709	12.890000	18.621342	18.563634	16.646772	16.583357	5.536128	5.478420	11.209762	11.152053	5.866290	5.802875	
307	12.644104	12.586396	18.414369	18.356660	16.366034	16.302618	5.743102	5.685393	11.513366	11.455657	6.328211	6.264796	
308	12.341518	12.283809	18.202220	18.144512	16.076467	16.013052	5.955250	5.897542	11.815953	11.758244	6.787350	6.723935	
309	12.040212	11.982503	17.984944	17.927235	15.778094	15.714678	6.172527	6.114818	12.117258	12.059550	7.243278	7.179862	
310	11.740446	11.682737	17.762594	17.704885	15.470951	15.407536	6.394877	6.337168	12.417025	12.359316	7.695576	7.632161	
311	11.442469	11.384760	17.535235	17.477526	15.155093	15.091677	6.622236	6.564527	12.715002	12.657293	8.143843	8.080428	
312	11.146525	11.088816	17.302939	17.245231	14.830589	14.767174	6.854531	6.796823	13.010946	12.953237	8.587688	8.524272	
313	10.852849	10.795141	17.065790	17.008082	14.497529	14.434113	7.091680	7.033972	13.304621	13.246913	9.026736	8.963320	
314	10.561670	10.503962	16.823879	16.766171	14.156016	14.092600	7.333591	7.275882	13.595800	13.538092	9.460626	9.397210	
315	10.273208	10.215499	16.577308	16.519599	13.806173	13.742758	7.580163	7.522454	13.884263	13.826554	9.889014	9.825599	
316	9.987674	9.929965	16.326187	16.268478	13.448141	13.384726	7.831284	7.773575	14.169797	14.112088	10.311571	10.248155	
317	9.705272	9.647563	16.070637	16.012928	13.082077	13.018662	8.086834	8.029125	14.452199	14.394490	10.727982	10.664566	
318	9.426197	9.368489	15.810788	15.753080	12.708159	12.644744	8.346682	8.288974	14.731273	14.673565	11.137949	11.074534	
319	9.150642	9.092934	15.546788	15.489079	12.326590	12.263175	8.610683	8.552974	15.006828	14.949120	11.541182	11.477767	
320	8.882493	8.824784	15.282493	15.224784	11.943398	11.879982	8.874978	8.817269	15.274978	15.217269	11.931602	11.868187	
321	8.610683	8.552974	15.006828	14.949120	11.541182	11.477767	9.150642	9.092934	15.546788	15.489079	12.326590	12.263175	
322	8.346682	8.288974	14.731273	14.673565	11.137949	11.074534	9.426197	9.368489	15.810788	15.753080	12.708159	12.644744	
323	8.086834	8.029125	14.452199	14.394490	10.727982	10.664566	9.705272	9.647563	16.070637	16.012928	13.082077	13.018662	
324	7.831284	7.773575	14.169797	14.112088	10.311571	10.248155	9.987674	9.929965	16.326187	16.268478	13.448141	13.384726	
325	7.580163	7.522454	13.884263	13.826554	9.889014	9.825599	10.273208	10.215499	16.577308	16.519599	13.806173	13.742758	
326	7.333591	7.275882	13.595800	13.538092	9.460626	9.397210	10.561670	10.503962	16.823879	16.766171	14.156016	14.092600	
327	7.091680	7.033972	13.304621	13.246913	9.026736	8.963320	10.852849	10.795141	17.065790	17.008082	14.497529	14.434113	
328	6.854531	6.796823	13.010946	12.953237	8.587688	8.524272	11.146525	11.088816	17.302939	17.245231	14.830589	14.767174	
329	6.622236	6.564527	12.715002	12.657293	8.143843	8.080428	11.442469	11.384760	17.535235	17.477526	15.155093	15.091677	
330	6.394877	6.337168	12.417025	12.359316	7.695576	7.632161	11.740446	11.682737	17.762594	17.704885	15.470951	15.407536	
331	6.172527	6.114818	12.117258	12.059550	7.243278	7.179862	12.040212	11.982503	17.984944	17.927235	15.778094	15.714678	
332	5.955250	5.897542	11.815953	11.758244	6.787350	6.723935	12.341518	12.283809	18.202220	18.144512	16.076467	16.013052	
333	5.743102	5.685393	11.513366	11.455657	6.328211	6.264796	12.644104	12.586396	18.414369	18.356660	16.366034	16.302618	
334	5.536128	5.478420	11.209762	11.152053	5.866290	5.802875	12.947709	12.890000	18.621342	18.563634	16.646772	16.583357	
335	5.334366	5.276658	10.905410	10.847701	5.402030	5.338614	13.252061	13.194352	18.823104	18.765396	16.918677	16.855261	
336	5.137845	5.080136	10.600587	10.542878	4.935883	4.872467	13.556884	13.499175	19.019626	18.961917	17.181758	17.118343	
337	4.946585	4.888876	10.295574	10.237865	4.468313	4.404898	13.861897	13.804188	19.210886	19.153177	17.436041	17.372625	
338	4.760599	4.702890	9.990657	9.932948	3.999796	3.936380	14.166814	14.109105	19.396872	19.339163	17.681564	17.618148	
339	4.579890	4.522182	9.686128	9.628419	3.530814	3.467399	14.471343	14.413634	19.577580	19.519872	17.918382	17.854966	
340	4.404458	4.346749	9.382282	9.324574	3.061861	2.998445	14.775188	14.717480	19.753013	19.695304	18.146561	18.083145	
341	4.234290	4.176581	9.079418	9.021710	2.593435	2.530019	15.078052	15.020344	19.923181	19.865472	18.366182	18.302766	
342	4.069369	4.011660	8.777839	8.720130	2.126044	2.062629	15.379632	15.321923	20.088102	20.030393	18.577336	18.513921	
343	3.909672	3.851963	8.477848	8.420140	1.660201	1.596786	15.679622	15.621913	20.247799	20.190090	18.780129	18.716714	
344	3.755168	3.697459	8.179755	8.122046	1.196425	1.133009	15.977716	15.920007	20.402303	20.344594	18.974676	18.911260	
345	3.605820	3.548112	7.883868	7.826159	0.735237	0.671821	16.273603	16.215894	20.551650	20.493942	19.161103	19.097687	
346	3.461586	3.403878	7.590497	7.532789	0.277163	0.213748	16.566973	16.509265	20.695884	20.638176	19.339545	19.276129	
347	3.322419	3.264710	7.299955	7.242246	-0.177267	-0.240682	16.857516	16.799807	20.835052	20.777343	19.510148	19.446732	
348	3.188264	3.130555	7.012553	6.954844	-0.627523	-0.690939	17.144918	17.087209	20.969207	20.911498	19.673065	19.609650	
349	3.059064	3.001356	6.728602	6.670893	-1.073076	-1.136491	17.428869	17.371160	21.098406	21.040698	19.828459	19.765043	
350	2.934758	2.877050	6.448413	6.390705	-1.513393	-1.576809	17.709057	17.651349	21.222712	21.165003	19.976496	19.913081	
351	2.815280	2.757571	6.172297	6.114588	-1.947947	-2.011363	17.985174	17.927465	21.342191	21.284482	20.117353	20.053938	
352	2.700560	2.642851	5.900560	5.842851	-2.376210	-2.439626	18.256911	18.199202	21.456911	21.399202	20.251210	20.187795	
353	2.590525	2.532816	5.633508	5.575800	-2.797658	-2.861073	18.523962	18.466254	21.566946	21.509237	20.378252	20.314836	
354	2.485100	2.427391	5.371445	5.313736	-3.211771	-3.275186	18.786026	18.728317	21.672371	21.614662	20.498668	20.435253	
355	2.384206	2.326497	5.114668	5.056960	-3.618034	-3.681450	19.042802	18.985094	21.773265	21.715556	20.612652	20.549236	
356	2.287764	2.230055	4.863475	4.805766	-4.015940	-4.079355	19.293996	19.236287	21.869707	21.811998	20.720398	20.656982	
357	2.195692	2.137983	4.618156	4.560447	-4.404985	-4.468400	19.539315	19.481606	21.961779	21.904070	20.822104	20.758688	
358	2.107907	2.050198	4.378996	4.321287	-4.784676	-4.848091	19.778474	19.720766	22.049564	21.991855	20.917968	20.854552	
359	2.024325	1.966617	4.146278	4.088569	-5.154528	-5.217943	20.011193	19.953484	22.133145	22.075437	21.008189	20.944773	
360	1.944862	1.887154	3.920275	3.862567	-5.514065	-5.577481	20.237195	20.179487	22.212608	22.154900	21.092965	21.029549	
361	1.869434	1.811725	3.701257	3.643548	-5.862824	-5.926239	20.456213	20.398505	22.288037	22.230328	21.172493	21.109078	
362	1.797955	1.740246	3.489485	3.431776	-6.200349	-6.263765	20.667986	20.610277	22.359516	22.301807	21.246969	21.183553	
363	1.730342	1.672633	3.285213	3.227505	-6.526201	-6.589617	20.872257	20.814549	22.427129	22.369420	21.316585	21.253169	
364	1.666513	1.608804	3.088688	3.030980	-6.839952	-6.903368	21.068782	21.011074	22.490958	22.433249	21.381531	21.318115	
365	1.606386	1.548677	2.900148	2.842440	-7.141188	-7.204603	21.257322	21.199614	22.551084	22.493376	21.441992	21.378577	
366	1.549882	1.492173	2.719823	2.662114	-7.429510	-7.492925	21.437648	21.379939	22.607589	22.549880	21.498150	21.434735	
367	1.496922	1.439213	2.547933	2.490224	-7.704534	-7.767950	21.609538	21.551829	22.660549	22.602840	21.550180	21.486765	
368	1.447431	1.389722	2.384689	2.326980	-7.965894	-8.029310	21.772782	21.715073	22.710040	22.652331	21.598253	21.534838	
369	1.401336	1.343627	2.230292	2.172583	-8.213239	-8.276655	21.927179	21.869470	22.756135	22.698426	21.642533	21.579117	
370	1.358567	1.300858	2.084933	2.027224	-8.446238	-8.509653	22.072537	22.014829	22.798904	22.741195	21.683175	21.619759	
371	1.319057	1.261348	1.948793	1.891084	-8.664575	-8.727990	22.208678	22.150969	22.838414	22.780705	21.720329	21.656914	
372	1.282742	1.225034	1.822040	1.764331	-8.867955	-8.931371	22.335431	22.277722	22.874728	22.817020	21.754138	21.690722	
373	1.249564	1.191855	1.704832	1.647123	-9.056104	-9.119520	22.452639	22.394930	22.907907	22.850198	21.784732	21.721317	
374	1.219465	1.161756	1.597317	1.539608	-9.228765	-9.292180	22.560154	22.502445	22.938006	22.880297	21.812237	21.748822	
375	1.192394	1.134685	1.499628	1.441920	-9.385703	-9.449119	22.657842	22.600134	22.965077	22.907368	21.836767	21.773352	
376	1.168304	1.110595	1.411889	1.354181	-9.526704	-9.590120	22.745581	22.687873	22.989167	22.931458	21.858427	21.795011	
377	1.147151	1.089442	1.334210	1.276501	-9.651576	-9.714991	22.823261	22.765552	23.010320	22.952611	21.877311	21.813896	
378	1.128898	1.071189	1.266689	1.208980	-9.760146	-9.823562	22.890782	22.833073	23.028573	22.970864	21.893504	21.830089	
379	1.113510	1.055801	1.209410	1.151701	-9.852267	-9.915683	22.948061	22.890352	23.043961	22.986252	21.907080	21.843664	
380	1.100959	1.043250	1.162446	1.104738	-9.927813	-9.991228	22.995024	22.937316	23.056512	22.998803	21.918101	21.854685	
381	1.091222	1.033513	1.125857	1.068149	-9.986678	-10.050093	23.031613	22.973905	23.066249	23.008540	21.926619	21.863203	
382	1.084280	1.026572	1.099689	1.041980	-10.028783	-10.092198	23.057782	23.000073	23.073190	23.015482	21.932674	21.869259	
383	1.080120	1.022412	1.083975	1.026266	-10.054069	-10.117484	23.073496	23.015787	23.077350	23.019642	21.936296	21.872880	
384	1.078735	1.021026	1.078735	1.021026	-10.062501	-10.125917	23.078736	23.021027	23.078736	23.021027	21.937501	21.874086	
