#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.667393	43.892384	53.125400	47.350391	51.735093	46.276292	31.874601	26.099592	35.332606	29.557597	25.882128	20.423327	
220	49.858617	44.083608	53.144543	47.369534	51.773362	46.314561	31.855458	26.080449	35.141382	29.366372	25.613918	20.155117	
221	50.046048	44.271038	53.163305	47.388296	51.810869	46.352068	31.836696	26.061687	34.953952	29.178942	25.351056	19.892255	
222	50.229568	44.454559	53.181673	47.406664	51.847592	46.388791	31.818328	26.043319	34.770431	28.995422	25.093701	19.634899	
223	50.409066	44.634057	53.199638	47.424629	51.883507	46.424706	31.800363	26.025354	34.590933	28.815924	24.842006	19.383205	
224	50.584432	44.809422	53.217188	47.442179	51.918594	46.459793	31.782813	26.007804	34.415567	28.640558	24.596124	19.137323	
225	50.755557	44.980548	53.234312	47.459303	51.952831	46.494030	31.765689	25.990680	34.244442	28.469432	24.356204	18.897402	
226	50.922338	45.147329	53.251000	47.475991	51.986198	46.527397	31.749001	25.973992	34.077661	28.302652	24.122389	18.663587	
227	51.084672	45.309663	53.267243	47.492234	52.018674	46.559872	31.732758	25.957749	33.915327	28.140317	23.894820	18.436019	
228	51.242461	45.467452	53.283030	47.508021	52.050239	46.591438	31.716971	25.941962	33.757538	27.982529	23.673636	18.214834	
229	51.395608	45.620598	53.298351	47.523342	52.080875	46.622073	31.701649	25.926640	33.604391	27.829382	23.458968	18.000167	
230	51.544019	45.769010	53.313199	47.538190	52.110563	46.651761	31.686802	25.911793	33.455980	27.680970	23.250947	17.792146	
231	51.687605	45.912596	53.327563	47.552554	52.139284	46.680483	31.672438	25.897429	33.312394	27.537385	23.049698	17.590897	
232	51.826278	46.051269	53.341435	47.566426	52.167023	46.708221	31.658566	25.883557	33.173721	27.398712	22.855342	17.396541	
233	51.959954	46.184944	53.354806	47.579798	52.193761	46.734960	31.645194	25.870185	33.040045	27.265036	22.667996	17.209195	
234	52.088551	46.313542	53.367670	47.592661	52.219483	46.760682	31.632331	25.857322	32.911448	27.136439	22.487774	17.028972	
235	52.211991	46.436982	53.380017	47.605008	52.244173	46.785372	31.619984	25.844975	32.788008	27.012998	22.314783	16.855982	
236	52.330200	46.555191	53.391840	47.616831	52.267817	46.809015	31.608161	25.833152	32.669799	26.894790	22.149128	16.690327	
237	52.443106	46.668096	53.403133	47.628124	52.290399	46.831598	31.596868	25.821859	32.556893	26.781884	21.990909	16.532108	
238	52.550639	46.775630	53.413888	47.638879	52.311907	46.853105	31.586113	25.811104	32.449360	26.674351	21.840222	16.381421	
239	52.652736	46.877726	53.424099	47.649091	52.332327	46.873525	31.575901	25.800892	32.347263	26.572254	21.697156	16.238355	
240	52.749333	46.974324	53.433761	47.658752	52.351646	46.892845	31.566240	25.791231	32.250666	26.475657	21.561799	16.102998	
241	52.840373	47.065364	53.442866	47.667857	52.369855	46.911053	31.557135	25.782126	32.159626	26.384617	21.434232	15.975431	
242	52.925800	47.150791	53.451409	47.676400	52.386940	46.928139	31.548592	25.773583	32.074199	26.299190	21.314531	15.855730	
243	53.005562	47.230553	53.459386	47.684377	52.402893	46.944091	31.540615	25.765606	31.994437	26.219427	21.202769	15.743968	
244	53.079612	47.304602	53.466792	47.691783	52.417702	46.958901	31.533209	25.758200	31.920387	26.145378	21.099014	15.640212	
245	53.147904	47.372894	53.473621	47.698612	52.431361	46.972559	31.526380	25.751371	31.852096	26.077086	21.003327	15.544525	
246	53.210396	47.435387	53.479871	47.704862	52.443859	46.985058	31.520130	25.745121	31.789603	26.014594	20.915766	15.456965	
247	53.267052	47.492043	53.485536	47.710528	52.455190	46.996388	31.514464	25.739455	31.732947	25.957938	20.836385	15.377583	
248	53.317836	47.542827	53.490615	47.715606	52.465346	47.006545	31.509386	25.734377	31.682163	25.907154	20.765230	15.306429	
249	53.362719	47.587709	53.495103	47.720095	52.474322	47.015521	31.504897	25.729888	31.637281	25.862271	20.702346	15.243545	
250	53.401672	47.626662	53.498999	47.723990	52.482113	47.023312	31.501002	25.725993	31.598327	25.823318	20.647769	15.188968	
251	53.434672	47.659663	53.502299	47.727290	52.488713	47.029911	31.497702	25.722693	31.565327	25.790318	20.601533	15.142732	
252	53.461700	47.686690	53.505002	47.729993	52.494118	47.035317	31.494999	25.719990	31.538300	25.763290	20.563665	15.104864	
253	53.482738	47.707729	53.507106	47.732097	52.498325	47.039524	31.492895	25.717886	31.517261	25.742252	20.534189	15.075388	
254	53.497775	47.722765	53.508609	47.733600	52.501333	47.042531	31.491392	25.716383	31.502225	25.727215	20.513122	15.054321	
255	53.506800	47.731791	53.509512	47.734503	52.503138	47.044336	31.490489	25.715480	31.493199	25.718190	20.500477	15.041675	
256	53.509809	47.734800	53.509813	47.734804	52.503739	47.044938	31.490188	25.715179	31.490190	25.715181	20.496261	15.037459	
257	53.504574	47.729564	53.508428	47.733419	52.502535	47.043734	31.491572	25.716563	31.495426	25.720417	20.504692	15.045891	
258	53.488868	47.713859	53.504277	47.729268	52.498917	47.040116	31.495723	25.720714	31.511132	25.736123	20.529975	15.071173	
259	53.462715	47.687706	53.497350	47.722341	52.492867	47.034066	31.502650	25.727641	31.537285	25.762276	20.572074	15.113272	
260	53.426147	47.651138	53.487634	47.712625	52.484357	47.025556	31.512366	25.737357	31.573853	25.798844	20.630931	15.172130	
261	53.379210	47.604201	53.475110	47.700101	52.473347	47.014545	31.524890	25.749881	31.620790	25.845781	20.706466	15.247665	
262	53.321964	47.546955	53.459755	47.684746	52.459784	47.000982	31.540245	25.765236	31.678036	25.903027	20.798574	15.339773	
263	53.254482	47.479473	53.441541	47.666532	52.443605	46.984804	31.558459	25.783450	31.745518	25.970509	20.907130	15.448329	
264	53.176848	47.401839	53.420434	47.645425	52.424739	46.965937	31.579566	25.804557	31.823152	26.048143	21.031984	15.573183	
265	53.089161	47.314152	53.396396	47.621386	52.403099	46.944297	31.603604	25.828595	31.910839	26.135830	21.172965	15.714164	
266	52.991532	47.216522	53.369384	47.594374	52.378591	46.919790	31.630616	25.855607	32.008468	26.233459	21.329881	15.871080	
267	52.884082	47.109073	53.339350	47.564341	52.351111	46.892310	31.660650	25.885641	32.115918	26.340909	21.502517	16.043716	
268	52.766947	46.991938	53.306244	47.531235	52.320544	46.861743	31.693756	25.918747	32.233053	26.458044	21.690638	16.231837	
269	52.640274	46.865265	53.270010	47.495001	52.286766	46.827965	31.729990	25.954981	32.359726	26.584717	21.893988	16.435187	
270	52.504221	46.729212	53.230587	47.455578	52.249645	46.790844	31.769413	25.994403	32.495779	26.720770	22.112292	16.653491	
271	52.358957	46.583948	53.187914	47.412905	52.209039	46.750238	31.812086	26.037077	32.641043	26.866033	22.345254	16.886453	
272	52.204664	46.429655	53.141922	47.366913	52.164800	46.705998	31.858078	26.083068	32.795336	27.020327	22.592560	17.133758	
273	52.041532	46.266523	53.092544	47.317534	52.116769	46.657968	31.907456	26.132447	32.958468	27.183459	22.853877	17.395076	
274	51.869763	46.094754	53.039705	47.264696	52.064785	46.605984	31.960295	26.185286	33.130237	27.355228	23.128855	17.670054	
275	51.689569	45.914560	52.983331	47.208322	52.008677	46.549876	32.016669	26.241660	33.310431	27.535422	23.417127	17.958326	
276	51.501169	45.726160	52.923345	47.148335	51.948270	46.489468	32.076655	26.301646	33.498831	27.723821	23.718309	18.259508	
277	51.304795	45.529786	52.859667	47.084658	51.883381	46.424580	32.140333	26.365324	33.695205	27.920195	24.032002	18.573201	
278	51.100686	45.325677	52.792216	47.017207	51.813827	46.355026	32.207784	26.432774	33.899314	28.124305	24.357793	18.898991	
279	50.889088	45.114079	52.720912	46.945902	51.739418	46.280616	32.279088	26.504079	34.110912	28.335903	24.695252	19.236450	
280	50.670256	44.895247	52.645669	46.870660	51.659961	46.201159	32.354331	26.579321	34.329744	28.554734	25.043939	19.585137	
281	50.444454	44.669445	52.566406	46.791397	51.575261	46.116460	32.433594	26.658584	34.555546	28.780537	25.403400	19.944599	
282	50.211950	44.436941	52.483039	46.708030	51.485122	46.026321	32.516961	26.741952	34.788050	29.013041	25.773170	20.314369	
283	49.973021	44.198011	52.395484	46.620475	51.389345	45.930544	32.604516	26.829507	35.026979	29.251970	26.152774	20.693972	
284	49.727948	43.952938	52.303659	46.528649	51.287733	45.828932	32.696341	26.921332	35.272052	29.497043	26.541725	21.082923	
285	49.477018	43.702009	52.207481	46.432472	51.180088	45.721287	32.792519	27.017510	35.522982	29.747972	26.939529	21.480728	
286	49.220526	43.445517	52.106871	46.331862	51.066213	45.607412	32.893129	27.118120	35.779474	30.004465	27.345684	21.886883	
287	48.958767	43.183758	52.001751	46.226741	50.945913	45.487112	32.998249	27.223240	36.041233	30.266224	27.759681	22.300880	
288	48.692043	42.917034	51.892043	46.117034	50.818996	45.360195	33.107957	27.332948	36.307957	30.532948	28.181004	22.722202	
289	48.420659	42.645650	51.777676	46.002666	50.685274	45.226473	33.222324	27.447315	36.579341	30.804332	28.609132	23.150331	
290	48.144922	42.369913	51.658577	45.883568	50.544562	45.085761	33.341423	27.566414	36.855078	31.080068	29.043541	23.584739	
291	47.865144	42.090135	51.534681	45.759672	50.396681	44.937880	33.465319	27.690309	37.134856	31.359847	29.483702	24.024901	
292	47.581636	41.806627	51.405925	45.630916	50.241457	44.782656	33.594075	27.819065	37.418364	31.643354	29.929085	24.470284	
293	47.294714	41.519705	51.272251	45.497242	50.078723	44.619922	33.727749	27.952740	37.705286	31.930277	30.379158	24.920357	
294	47.004693	41.229684	51.133604	45.358595	49.908319	44.449518	33.866396	28.091387	37.995307	32.220298	30.833389	25.374588	
295	46.711890	40.936880	50.989937	45.214928	49.730093	44.271292	34.010063	28.235054	38.288110	32.513101	31.291246	25.832445	
296	46.416621	40.641612	50.841208	45.066199	49.543903	44.085102	34.158792	28.383783	38.583379	32.808370	31.752198	26.293396	
297	46.119204	40.344194	50.687380	44.912371	49.349615	43.890814	34.312620	28.537611	38.880796	33.105787	32.215716	26.756914	
298	45.819955	40.044946	50.528425	44.753416	49.147105	43.688304	34.471575	28.696566	39.180045	33.405035	32.681275	27.222474	
299	45.519193	39.744184	50.364322	44.589312	48.936263	43.477462	34.635678	28.860669	39.480807	33.705798	33.148353	27.689552	
300	45.217232	39.442223	50.195057	44.420047	48.716988	43.258187	34.804943	29.029934	39.782768	34.007759	33.616433	28.157632	
301	44.914388	39.139379	50.020626	44.245617	48.489192	43.030391	34.979374	29.204365	40.085612	34.310602	34.085003	28.626202	
302	44.610978	38.835969	49.841036	44.066027	48.252803	42.794002	35.158964	29.383954	40.389022	34.614013	34.553557	29.094756	
303	44.307316	38.532306	49.656304	43.881295	48.007760	42.548959	35.343696	29.568687	40.692684	34.917675	35.021594	29.562792	
304	44.003718	38.228709	49.466460	43.691450	47.754020	42.295219	35.533540	29.758531	40.996282	35.221273	35.488620	30.029819	
305	43.700503	37.925494	49.271547	43.496537	47.491556	42.032755	35.728453	29.953444	41.299497	35.524488	35.954151	30.495349	
306	43.397993	37.622984	49.071627	43.296617	47.220359	41.761558	35.928373	30.153364	41.602007	35.826998	36.417704	30.958903	
307	43.096517	37.321508	48.866781	43.091772	46.940439	41.481638	36.133219	30.358210	41.903483	36.128474	36.878806	31.420005	
308	42.796416	37.021406	48.657118	42.882109	46.651829	41.193028	36.342882	30.567872	42.203584	36.428575	37.336988	31.878187	
309	42.498047	36.723038	48.442779	42.667770	46.354589	40.895788	36.557221	30.782212	42.501953	36.726943	37.791783	32.332981	
310	42.201803	36.426794	48.223951	42.448942	46.048808	40.590007	36.776049	31.001040	42.798197	37.023188	38.242720	32.783918	
311	41.908120	36.133111	48.000886	42.225877	45.734616	40.275814	36.999114	31.224105	43.091880	37.316871	38.689320	33.230519	
312	41.617522	35.842512	47.773936	41.998927	45.412195	39.953394	37.226064	31.451055	43.382478	37.607469	39.131082	33.672281	
313	41.330672	35.555663	47.543613	41.768604	45.081811	39.623010	37.456387	31.681378	43.669328	37.894319	39.567453	34.108652	
314	41.048493	35.273483	47.310702	41.535693	44.743860	39.285059	37.689298	31.914289	43.951507	38.176498	39.997782	34.538981	
315	40.772396	34.997387	47.076496	41.301487	44.398982	38.940181	37.923504	32.148495	44.227604	38.452595	40.421206	34.962404	
316	40.504808	34.729799	46.843321	41.068312	44.048332	38.589531	38.156679	32.381670	44.495192	38.720183	40.836379	35.377578	
317	40.250462	34.475453	46.615827	40.840817	43.694348	38.235546	38.384173	32.609164	44.749538	38.974529	41.240711	35.781910	
318	40.019927	34.244918	46.404518	40.629509	43.343477	37.884676	38.595482	32.820473	44.980073	39.205064	41.627632	36.168830	
319	39.839339	34.064330	46.235485	40.460476	43.019701	37.560899	38.764515	32.989506	45.160661	39.385652	41.973072	36.514271	
320	38.835310	33.060301	45.235310	39.460301	42.154057	36.695256	39.764690	33.060301	39.764690	40.389681	36.514271	36.514271	
321	38.764515	32.989506	45.160661	39.385652	41.973072	36.514271	39.839339	34.064330	46.235485	40.460476	43.019701	37.560899	
322	38.595482	32.820473	44.980073	39.205064	41.627632	36.168830	40.019927	34.244918	46.404518	40.629509	43.343477	37.884676	
323	38.384173	32.609164	44.749538	38.974529	41.240711	35.781910	40.250462	34.475453	46.615827	40.840817	43.694348	38.235546	
324	38.156679	32.381670	44.495192	38.720183	40.836379	35.377578	40.504808	34.729799	46.843321	41.068312	44.048332	38.589531	
325	37.923504	32.148495	44.227604	38.452595	40.421206	34.962404	40.772396	34.997387	47.076496	41.301487	44.398982	38.940181	
326	37.689298	31.914289	43.951507	38.176498	39.997782	34.538981	41.048493	35.273483	47.310702	41.535693	44.743860	39.285059	
327	37.456387	31.681378	43.669328	37.894319	39.567453	34.108652	41.330672	35.555663	47.543613	41.768604	45.081811	39.623010	
328	37.226064	31.451055	43.382478	37.607469	39.131082	33.672281	41.617522	35.842512	47.773936	41.998927	45.412195	39.953394	
329	36.999114	31.224105	43.091880	37.316871	38.689320	33.230519	41.908120	36.133111	48.000886	42.225877	45.734616	40.275814	
330	36.776049	31.001040	42.798197	37.023188	38.242720	32.783918	42.201803	36.426794	48.223951	42.448942	46.048808	40.590007	
331	36.557221	30.782212	42.501953	36.726943	37.791783	32.332981	42.498047	36.723038	48.442779	42.667770	46.354589	40.895788	
332	36.342882	30.567872	42.203584	36.428575	37.336988	31.878187	42.796416	37.021406	48.657118	42.882109	46.651829	41.193028	
333	36.133219	30.358210	41.903483	36.128474	36.878806	31.420005	43.096517	37.321508	48.866781	43.091772	46.940439	41.481638	
334	35.928373	30.153364	41.602007	35.826998	36.417704	30.958903	43.397993	37.622984	49.071627	43.296617	47.220359	41.761558	
335	35.728453	29.953444	41.299497	35.524488	35.954151	30.495349	43.700503	37.925494	49.271547	43.496537	47.491556	42.032755	
336	35.533540	29.758531	40.996282	35.221273	35.488620	30.029819	44.003718	38.228709	49.466460	43.691450	47.754020	42.295219	
337	35.343696	29.568687	40.692684	34.917675	35.021594	29.562792	44.307316	38.532306	49.656304	43.881295	48.007760	42.548959	
338	35.158964	29.383954	40.389022	34.614013	34.553557	29.094756	44.610978	38.835969	49.841036	44.066027	48.252803	42.794002	
339	34.979374	29.204365	40.085612	34.310602	34.085003	28.626202	44.914388	39.139379	50.020626	44.245617	48.489192	43.030391	
340	34.804943	29.029934	39.782768	34.007759	33.616433	28.157632	45.217232	39.442223	50.195057	44.420047	48.716988	43.258187	
341	34.635678	28.860669	39.480807	33.705798	33.148353	27.689552	45.519193	39.744184	50.364322	44.589312	48.936263	43.477462	
342	34.471575	28.696566	39.180045	33.405035	32.681275	27.222474	45.819955	40.044946	50.528425	44.753416	49.147105	43.688304	
343	34.312620	28.537611	38.880796	33.105787	32.215716	26.756914	46.119204	40.344194	50.687380	44.912371	49.349615	43.890814	
344	34.158792	28.383783	38.583379	32.808370	31.752198	26.293396	46.416621	40.641612	50.841208	45.066199	49.543903	44.085102	
345	34.010063	28.235054	38.288110	32.513101	31.291246	25.832445	46.711890	40.936880	50.989937	45.214928	49.730093	44.271292	
346	33.866396	28.091387	37.995307	32.220298	30.833389	25.374588	47.004693	41.229684	51.133604	45.358595	49.908319	44.449518	
347	33.727749	27.952740	37.705286	31.930277	30.379158	24.920357	47.294714	41.519705	51.272251	45.497242	50.078723	44.619922	
348	33.594075	27.819065	37.418364	31.643354	29.929085	24.470284	47.581636	41.806627	51.405925	45.630916	50.241457	44.782656	
349	33.465319	27.690309	37.134856	31.359847	29.483702	24.024901	47.865144	42.090135	51.534681	45.759672	50.396681	44.937880	
350	33.341423	27.566414	36.855078	31.080068	29.043541	23.584739	48.144922	42.369913	51.658577	45.883568	50.544562	45.085761	
351	33.222324	27.447315	36.579341	30.804332	28.609132	23.150331	48.420659	42.645650	51.777676	46.002666	50.685274	45.226473	
352	33.107957	27.332948	36.307957	30.532948	28.181004	22.722202	48.692043	42.917034	51.892043	46.117034	50.818996	45.360195	
353	32.998249	27.223240	36.041233	30.266224	27.759681	22.300880	48.958767	43.183758	52.001751	46.226741	50.945913	45.487112	
354	32.893129	27.118120	35.779474	30.004465	27.345684	21.886883	49.220526	43.445517	52.106871	46.331862	51.066213	45.607412	
355	32.792519	27.017510	35.522982	29.747972	26.939529	21.480728	49.477018	43.702009	52.207481	46.432472	51.180088	45.721287	
356	32.696341	26.921332	35.272052	29.497043	26.541725	21.082923	49.727948	43.952938	52.303659	46.528649	51.287733	45.828932	
357	32.604516	26.829507	35.026979	29.251970	26.152774	20.693972	49.973021	44.198011	52.395484	46.620475	51.389345	45.930544	
358	32.516961	26.741952	34.788050	29.013041	25.773170	20.314369	50.211950	44.436941	52.483039	46.708030	51.485122	46.026321	
359	32.433594	26.658584	34.555546	28.780537	25.403400	19.944599	50.444454	44.669445	52.566406	46.791397	51.575261	46.116460	
360	32.354331	26.579321	34.329744	28.554734	25.043939	19.585137	50.670256	44.895247	52.645669	46.870660	51.659961	46.201159	
361	32.279088	26.504079	34.110912	28.335903	24.695252	19.236450	50.889088	45.114079	52.720912	46.945902	51.739418	46.280616	
362	32.207784	26.432774	33.899314	28.124305	24.357793	18.898991	51.100686	45.325677	52.792216	47.017207	51.813827	46.355026	
363	32.140333	26.365324	33.695205	27.920195	24.032002	18.573201	51.304795	45.529786	52.859667	47.084658	51.883381	46.424580	
364	32.076655	26.301646	33.498831	27.723821	23.718309	18.259508	51.501169	45.726160	52.923345	47.148335	51.948270	46.489468	
365	32.016669	26.241660	33.310431	27.535422	23.417127	17.958326	51.689569	45.914560	52.983331	47.208322	52.008677	46.549876	
366	31.960295	26.185286	33.130237	27.355228	23.128855	17.670054	51.869763	46.094754	53.039705	47.264696	52.064785	46.605984	
367	31.907456	26.132447	32.958468	27.183459	22.853877	17.395076	52.041532	46.266523	53.092544	47.317534	52.116769	46.657968	
368	31.858078	26.083068	32.795336	27.020327	22.592560	17.133758	52.204664	46.429655	53.141922	47.366913	52.164800	46.705998	
369	31.812086	26.037077	32.641043	26.866033	22.345254	16.886453	52.358957	46.583948	53.187914	47.412905	52.209039	46.750238	
370	31.769413	25.994403	32.495779	26.720770	22.112292	16.653491	52.504221	46.729212	53.230587	47.455578	52.249645	46.790844	
371	31.729990	25.954981	32.359726	26.584717	21.893988	16.435187	52.640274	46.865265	53.270010	47.495001	52.286766	46.827965	
372	31.693756	25.918747	32.233053	26.458044	21.690638	16.231837	52.766947	46.991938	53.306244	47.531235	52.320544	46.861743	
373	31.660650	25.885641	32.115918	26.340909	21.502517	16.043716	52.884082	47.109073	53.339350	47.564341	52.351111	46.892310	
374	31.630616	25.855607	32.008468	26.233459	21.329881	15.871080	52.991532	47.216522	53.369384	47.594374	52.378591	46.919790	
375	31.603604	25.828595	31.910839	26.135830	21.172965	15.714164	53.089161	47.314152	53.396396	47.621386	52.403099	46.944297	
376	31.579566	25.804557	31.823152	26.048143	21.031984	15.573183	53.176848	47.401839	53.420434	47.645425	52.424739	46.965937	
377	31.558459	25.783450	31.745518	25.970509	20.907130	15.448329	53.254482	47.479473	53.441541	47.666532	52.443605	46.984804	
378	31.540245	25.765236	31.678036	25.903027	20.798574	15.339773	53.321964	47.546955	53.459755	47.684746	52.459784	47.000982	
379	31.524890	25.749881	31.620790	25.845781	20.706466	15.247665	53.379210	47.604201	53.475110	47.700101	52.473347	47.014545	
380	31.512366	25.737357	31.573853	25.798844	20.630931	15.172130	53.426147	47.651138	53.487634	47.712625	52.484357	47.025556	
381	31.502650	25.727641	31.537285	25.762276	20.572074	15.113272	53.462715	47.687706	53.497350	47.722341	52.492867	47.034066	
382	31.495723	25.720714	31.511132	25.736123	20.529975	15.071173	53.488868	47.713859	53.504277	47.729268	52.498917	47.040116	
383	31.491572	25.716563	31.495426	25.720417	20.504692	15.045891	53.504574	47.729564	53.508428	47.733419	52.502535	47.043734	
384	31.490188	25.715179	31.490190	25.715181	20.496261	15.037459	53.509809	47.734800	53.509813	47.734804	52.503739	47.044938	
