#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	73.271953	76.027904	75.753730	78.509681	66.372939	68.778380	
32	73.289094	76.045045	75.925133	78.681084	66.612903	69.018344	
33	73.306660	76.062611	76.100795	78.856746	66.858830	69.264271	
34	73.324642	76.080593	76.280611	79.036562	67.110572	69.516014	
35	73.343028	76.098979	76.464472	79.220423	67.367978	69.773419	
36	73.361807	76.117758	76.652268	79.408219	67.630892	70.036333	
37	73.380969	76.136920	76.843885	79.599836	67.899155	70.304597	
38	73.400501	76.156452	77.039208	79.795158	68.172608	70.578049	
39	73.420392	76.176343	77.238119	79.994070	68.451083	70.856524	
40	73.440630	76.196581	77.440498	80.196449	68.734415	71.139856	
41	73.461203	76.217154	77.646224	80.402175	69.022431	71.427872	
42	73.482098	76.238049	77.855173	80.611124	69.314959	71.720401	
43	73.503302	76.259253	78.067219	80.823170	69.611823	72.017264	
44	73.524804	76.280755	78.282233	81.038184	69.912843	72.318285	
45	73.546589	76.302540	78.500087	81.256038	70.217839	72.623280	
46	73.568645	76.324596	78.720650	81.476601	70.526626	72.932068	
47	73.590959	76.346910	78.943787	81.699738	70.839019	73.244461	
48	73.613517	76.369468	79.169366	81.925317	71.154830	73.560271	
49	73.636306	76.392256	79.397250	82.153201	71.473867	73.879309	
50	73.659311	76.415262	79.627302	82.383253	71.795940	74.201381	
51	73.682519	76.438470	79.859383	82.615334	72.120853	74.526295	
52	73.705916	76.461867	80.093354	82.849305	72.448412	74.853854	
53	73.729488	76.485439	80.329073	83.085024	72.778419	75.183860	
54	73.753220	76.509171	80.566399	83.322350	73.110675	75.516117	
55	73.777099	76.533050	80.805188	83.561139	73.444980	75.850422	
56	73.801110	76.557061	81.045297	83.801248	73.781133	76.186575	
57	73.825239	76.581190	81.286582	84.042533	74.118931	76.524373	
58	73.849470	76.605421	81.528896	84.284847	74.458171	76.863612	
59	73.873790	76.629741	81.772094	84.528045	74.798648	77.204090	
60	73.898183	76.654134	82.016029	84.771980	75.140158	77.545599	
61	73.922636	76.678587	82.260555	85.016506	75.482494	77.887935	
62	73.947133	76.703084	82.505524	85.261475	75.825450	78.230892	
63	73.971659	76.727610	82.750788	85.506739	76.168821	78.574262	
64	73.996201	76.752151	82.996201	85.752151	76.512398	78.917839	
65	74.020742	76.776693	83.241613	85.997564	76.855975	79.261416	
66	74.045268	76.801219	83.486877	86.242828	77.199345	79.604786	
67	74.069765	76.825716	83.731846	86.487797	77.542302	79.947743	
68	74.094218	76.850169	83.976372	86.732323	77.884638	80.290079	
69	74.118611	76.874562	84.220307	86.976258	78.226147	80.631589	
70	74.142931	76.898882	84.463505	87.219456	78.566624	80.972066	
71	74.167162	76.923113	84.705819	87.461770	78.905864	81.311305	
72	74.191291	76.947242	84.947104	87.703055	79.243662	81.649104	
73	74.215302	76.971253	85.187213	87.943164	79.579815	81.985256	
74	74.239181	76.995132	85.426002	88.181953	79.914120	82.319562	
75	74.262913	77.018864	85.663328	88.419279	80.246376	82.651818	
76	74.286485	77.042436	85.899047	88.654998	80.576383	82.981825	
77	74.309882	77.065833	86.133018	88.888969	80.903942	83.309383	
78	74.333090	77.089041	86.365099	89.121050	81.228856	83.634297	
79	74.356096	77.112047	86.595151	89.351102	81.550928	83.956370	
80	74.378884	77.134835	86.823035	89.578986	81.869966	84.275407	
81	74.401442	77.157393	87.048614	89.804565	82.185776	84.591217	
82	74.423756	77.179707	87.271751	90.027702	82.498169	84.903610	
83	74.445812	77.201763	87.492314	90.248265	82.806956	85.212398	
84	74.467597	77.223548	87.710168	90.466119	83.111952	85.517393	
85	74.489099	77.245050	87.925182	90.681133	83.412972	85.818414	
86	74.510303	77.266254	88.137228	90.893179	83.709836	86.115277	
87	74.531198	77.287149	88.346177	91.102128	84.002364	86.407806	
88	74.551771	77.307722	88.551903	91.307854	84.290381	86.695822	
89	74.572009	77.327960	88.754282	91.510233	84.573712	86.979154	
90	74.591900	77.347851	88.953194	91.709145	84.852188	87.257629	
91	74.611432	77.367383	89.148516	91.904467	85.125640	87.531081	
92	74.630594	77.386545	89.340133	92.096084	85.393904	87.799345	
93	74.649373	77.405324	89.527929	92.283880	85.656818	88.062259	
94	74.667760	77.423710	89.711790	92.467741	85.914223	88.319664	
95	74.685741	77.441692	89.891606	92.647557	86.165965	88.571407	
96	74.703307	77.459258	90.067268	92.823219	86.411893	88.817334	
97	74.720448	77.476399	90.238671	92.994622	86.651857	89.057298	
98	74.737152	77.493103	90.405712	93.161663	86.885714	89.291155	
99	74.753409	77.509360	90.568289	93.324240	87.113322	89.518763	
100	74.769211	77.525162	90.726305	93.482256	87.334544	89.739985	
101	74.784547	77.540498	90.879665	93.635616	87.549248	89.954689	
102	74.799408	77.555359	91.028276	93.784227	87.757303	90.162744	
103	74.813785	77.569736	91.172049	93.928000	87.958585	90.364026	
104	74.827670	77.583621	91.310897	94.066848	88.152972	90.558414	
105	74.841054	77.597005	91.444736	94.200687	88.340348	90.745789	
106	74.853929	77.609880	91.573487	94.329438	88.520598	90.926040	
107	74.866288	77.622238	91.697070	94.453021	88.693616	91.099057	
108	74.878122	77.634073	91.815413	94.571364	88.859295	91.264737	
109	74.889425	77.645376	91.928444	94.684395	89.017538	91.422979	
110	74.900190	77.656141	92.036093	94.792044	89.168248	91.573689	
111	74.910410	77.666361	92.138298	94.894249	89.311334	91.716776	
112	74.920080	77.676031	92.234996	94.990947	89.446711	91.852153	
113	74.929193	77.685144	92.326129	95.082079	89.574297	91.979738	
114	74.937745	77.693696	92.411641	95.167592	89.694015	92.099456	
115	74.945729	77.701680	92.491482	95.247433	89.805792	92.211234	
116	74.953141	77.709092	92.565604	95.321555	89.909562	92.315004	
117	74.959977	77.715928	92.633961	95.389912	90.005263	92.410704	
118	74.966232	77.722183	92.696513	95.452464	90.092835	92.498277	
119	74.971903	77.727854	92.753222	95.509173	90.172228	92.577669	
120	74.976986	77.732937	92.804053	95.560004	90.243392	92.648833	
121	74.981478	77.737429	92.848977	95.604928	90.306285	92.711726	
122	74.985377	77.741328	92.887966	95.643917	90.360869	92.766310	
123	74.988680	77.744631	92.920996	95.676947	90.407111	92.812553	
124	74.991385	77.747336	92.948048	95.703999	90.444984	92.850425	
125	74.993491	77.749442	92.969105	95.725056	90.474464	92.879905	
126	74.994996	77.750947	92.984155	95.740106	90.495534	92.900975	
127	74.995899	77.751850	92.993189	95.749140	90.508181	92.913623	
128	74.996201	77.752151	92.996201	95.752151	90.512398	92.917839	
129	74.999212	77.755163	92.996502	95.752453	90.513000	92.918441	
130	75.008246	77.764197	92.997405	95.753356	90.514807	92.920248	
131	75.023296	77.779247	92.998910	95.754861	90.517817	92.923258	
132	75.044353	77.800304	93.001016	95.756967	90.522028	92.927470	
133	75.071405	77.827356	93.003721	95.759672	90.527439	92.932880	
134	75.104435	77.860386	93.007024	95.762975	90.534045	92.939486	
135	75.143424	77.899375	93.010923	95.766874	90.541842	92.947284	
136	75.188348	77.944299	93.015415	95.771366	90.550827	92.956268	
137	75.239179	77.995130	93.020498	95.776449	90.560994	92.966435	
138	75.295888	78.051839	93.026169	95.782120	90.572335	92.977777	
139	75.358440	78.114391	93.032424	95.788375	90.584846	92.990287	
140	75.426797	78.182748	93.039260	95.795211	90.598517	93.003958	
141	75.500919	78.256870	93.046672	95.802623	90.613341	93.018783	
142	75.580760	78.336711	93.054656	95.810607	90.629310	93.034751	
143	75.666273	78.422224	93.063208	95.819159	90.646412	93.051853	
144	75.757405	78.513356	93.072321	95.828272	90.664639	93.070080	
145	75.854103	78.610054	93.081991	95.837942	90.683978	93.089420	
146	75.956308	78.712259	93.092211	95.848162	90.704419	93.109860	
147	76.063958	78.819908	93.102976	95.858927	90.725949	93.131390	
148	76.176988	78.932939	93.114279	95.870230	90.748555	93.153997	
149	76.295331	79.051282	93.126114	95.882064	90.772224	93.177665	
150	76.418914	79.174865	93.138472	95.894423	90.796941	93.202382	
151	76.547665	79.303616	93.151347	95.907298	90.822691	93.228132	
152	76.681504	79.437455	93.164731	95.920682	90.849459	93.254900	
153	76.820352	79.576303	93.178616	95.934567	90.877228	93.282669	
154	76.964125	79.720076	93.192993	95.948944	90.905983	93.311424	
155	77.112736	79.868687	93.207854	95.963805	90.935705	93.341146	
156	77.266096	80.022047	93.223190	95.979141	90.966377	93.371818	
157	77.424112	80.180063	93.238992	95.994943	90.997980	93.403421	
158	77.586689	80.342640	93.255249	96.011200	91.030496	93.435937	
159	77.753730	80.509681	93.271953	96.027904	91.063904	93.469345	
160	77.925133	80.681084	93.289094	96.045045	91.098184	93.503625	
161	78.100795	80.856746	93.306660	96.062611	91.133317	93.538758	
162	78.280611	81.036562	93.324642	96.080593	91.169280	93.574721	
163	78.464472	81.220423	93.343028	96.098979	91.206052	93.611493	
164	78.652268	81.408219	93.361807	96.117758	91.243611	93.649052	
165	78.843885	81.599836	93.380969	96.136920	91.281935	93.687376	
166	79.039208	81.795158	93.400501	96.156452	91.320999	93.726440	
167	79.238119	81.994070	93.420392	96.176343	91.360781	93.766223	
168	79.440498	82.196449	93.440630	96.196581	91.401257	93.806699	
169	79.646224	82.402175	93.461203	96.217154	91.442403	93.847844	
170	79.855173	82.611124	93.482098	96.238049	91.484192	93.889634	
171	80.067219	82.823170	93.503302	96.259253	91.526601	93.932043	
172	80.282233	83.038184	93.524804	96.280755	91.569604	93.975046	
173	80.500087	83.256038	93.546589	96.302540	91.613175	94.018616	
174	80.720650	83.476601	93.568645	96.324596	91.657288	94.062729	
175	80.943787	83.699738	93.590959	96.346910	91.701915	94.107356	
176	81.169366	83.925317	93.613517	96.369468	91.747031	94.152472	
177	81.397250	84.153201	93.636306	96.392256	91.792608	94.198049	
178	81.627302	84.383253	93.659311	96.415262	91.838618	94.244059	
179	81.859383	84.615334	93.682519	96.438470	91.885034	94.290476	
180	82.093354	84.849305	93.705916	96.461867	91.931828	94.337270	
181	82.329073	85.085024	93.729488	96.485439	91.978972	94.384414	
182	82.566399	85.322350	93.753220	96.509171	92.026437	94.431879	
183	82.805188	85.561139	93.777099	96.533050	92.074195	94.479637	
184	83.045297	85.801248	93.801110	96.557061	92.122217	94.527658	
185	83.286582	86.042533	93.825239	96.581190	92.170474	94.575915	
186	83.528896	86.284847	93.849470	96.605421	92.218937	94.624378	
187	83.772094	86.528045	93.873790	96.629741	92.267576	94.673018	
188	84.016029	86.771980	93.898183	96.654134	92.316363	94.721805	
189	84.260555	87.016506	93.922636	96.678587	92.365269	94.770710	
190	84.505524	87.261475	93.947133	96.703084	92.414262	94.819704	
191	84.750788	87.506739	93.971659	96.727610	92.463315	94.868757	
192	84.996201	87.752151	93.996201	96.752151	92.512398	94.917839	
193	85.241613	87.997564	94.020742	96.776693	92.561480	94.966922	
194	85.486877	88.242828	94.045268	96.801219	92.610533	95.015974	
195	85.731846	88.487797	94.069765	96.825716	92.659527	95.064968	
196	85.976372	88.732323	94.094218	96.850169	92.708432	95.113873	
197	86.220307	88.976258	94.118611	96.874562	92.757219	95.162660	
198	86.463505	89.219456	94.142931	96.898882	92.805859	95.211300	
199	86.705819	89.461770	94.167162	96.923113	92.854322	95.259763	
200	86.947104	89.703055	94.191291	96.947242	92.902578	95.308020	
201	87.187213	89.943164	94.215302	96.971253	92.950600	95.356042	
202	87.426002	90.181953	94.239181	96.995132	92.998358	95.403799	
203	87.663328	90.419279	94.262913	97.018864	93.045823	95.451265	
204	87.899047	90.654998	94.286485	97.042436	93.092967	95.498408	
205	88.133018	90.888969	94.309882	97.065833	93.139761	95.545203	
206	88.365099	91.121050	94.333090	97.089041	93.186177	95.591619	
207	88.595151	91.351102	94.356096	97.112047	93.232188	95.637629	
208	88.823035	91.578986	94.378884	97.134835	93.277765	95.683206	
209	89.048614	91.804565	94.401442	97.157393	93.322880	95.728322	
210	89.271751	92.027702	94.423756	97.179707	93.367508	95.772949	
211	89.492314	92.248265	94.445812	97.201763	93.411620	95.817062	
212	89.710168	92.466119	94.467597	97.223548	93.455191	95.860633	
213	89.925182	92.681133	94.489099	97.245050	93.498194	95.903635	
214	90.137228	92.893179	94.510303	97.266254	93.540603	95.946045	
215	90.346177	93.102128	94.531198	97.287149	93.582393	95.987834	
216	90.551903	93.307854	94.551771	97.307722	93.623538	96.028980	
217	90.754282	93.510233	94.572009	97.327960	93.664014	96.069455	
218	90.953194	93.709145	94.591900	97.347851	93.703796	96.109238	
219	91.148516	93.904467	94.611432	97.367383	93.742861	96.148302	
220	91.340133	94.096084	94.630594	97.386545	93.781184	96.186626	
221	91.527929	94.283880	94.649373	97.405324	93.818743	96.224185	
222	91.711790	94.467741	94.667760	97.423710	93.855516	96.260957	
223	91.891606	94.647557	94.685741	97.441692	93.891479	96.296920	
224	92.067268	94.823219	94.703307	97.459258	93.926611	96.332053	
225	92.238671	94.994622	94.720448	97.476399	93.960892	96.366333	
226	92.405712	95.161663	94.737152	97.493103	93.994300	96.399741	
227	92.568289	95.324240	94.753409	97.509360	94.026815	96.432257	
228	92.726305	95.482256	94.769211	97.525162	94.058419	96.463860	
229	92.879665	95.635616	94.784547	97.540498	94.089091	96.494532	
230	93.028276	95.784227	94.799408	97.555359	94.118813	96.524254	
231	93.172049	95.928000	94.813785	97.569736	94.147567	96.553009	
232	93.310897	96.066848	94.827670	97.583621	94.175337	96.580778	
233	93.444736	96.200687	94.841054	97.597005	94.202105	96.607546	
234	93.573487	96.329438	94.853929	97.609880	94.227855	96.633296	
235	93.697070	96.453021	94.866288	97.622238	94.252572	96.658013	
236	93.815413	96.571364	94.878122	97.634073	94.276240	96.681682	
237	93.928444	96.684395	94.889425	97.645376	94.298846	96.704288	
238	94.036093	96.792044	94.900190	97.656141	94.320376	96.725818	
239	94.138298	96.894249	94.910410	97.666361	94.340817	96.746259	
240	94.234996	96.990947	94.920080	97.676031	94.360157	96.765598	
241	94.326129	97.082079	94.929193	97.685144	94.378383	96.783825	
242	94.411641	97.167592	94.937745	97.693696	94.395486	96.800927	
243	94.491482	97.247433	94.945729	97.701680	94.411454	96.816895	
244	94.565604	97.321555	94.953141	97.709092	94.426278	96.831720	
245	94.633961	97.389912	94.959977	97.715928	94.439950	96.845391	
246	94.696513	97.452464	94.966232	97.722183	94.452460	96.857902	
247	94.753222	97.509173	94.971903	97.727854	94.463802	96.869243	
248	94.804053	97.560004	94.976986	97.732937	94.473968	96.879410	
249	94.848977	97.604928	94.981478	97.737429	94.482953	96.888394	
250	94.887966	97.643917	94.985377	97.741328	94.490751	96.896192	
251	94.920996	97.676947	94.988680	97.744631	94.497357	96.902798	
252	94.948048	97.703999	94.991385	97.747336	94.502767	96.908209	
253	94.969105	97.725056	94.993491	97.749442	94.506979	96.912420	
254	94.984155	97.740106	94.994996	97.750947	94.509989	96.915430	
255	94.993189	97.749140	94.995899	97.751850	94.511795	96.917237	
256	94.996201	97.752151	94.996201	97.752151	94.512398	96.917839	
257	94.990960	97.746911	94.994815	97.750766	94.511192	96.916634	
258	94.975246	97.731197	94.990655	97.746606	94.507571	96.913012	
259	94.949078	97.705029	94.983713	97.739664	94.501516	96.906957	
260	94.912489	97.668440	94.973976	97.729927	94.492998	96.898439	
261	94.865525	97.621476	94.961425	97.717376	94.481977	96.887418	
262	94.808247	97.564198	94.946038	97.701989	94.468401	96.873842	
263	94.740725	97.496676	94.927784	97.683735	94.452208	96.857649	
264	94.663046	97.418997	94.906631	97.662582	94.433324	96.838765	
265	94.575307	97.331258	94.882541	97.638492	94.411664	96.817105	
266	94.477618	97.233569	94.855470	97.611421	94.387134	96.792575	
267	94.370103	97.126054	94.825372	97.581322	94.359629	96.765070	
268	94.252896	97.008847	94.792193	97.548144	94.329034	96.734476	
269	94.126143	96.882094	94.755878	97.511829	94.295226	96.700667	
270	93.990002	96.745953	94.716369	97.472319	94.258071	96.663513	
271	93.844643	96.600594	94.673600	97.429550	94.217429	96.622870	
272	93.690246	96.446197	94.627505	97.383455	94.173150	96.578591	
273	93.527002	96.282953	94.578014	97.333964	94.125077	96.530518	
274	93.355112	96.111063	94.525054	97.281004	94.073047	96.478488	
275	93.174787	95.930738	94.468549	97.224500	94.016889	96.422330	
276	92.986247	95.742198	94.408422	97.164373	93.956427	96.361869	
277	92.789722	95.545673	94.344593	97.100544	93.891481	96.296923	
278	92.585450	95.341401	94.276980	97.032931	93.821865	96.227307	
279	92.373678	95.129629	94.205502	96.961453	93.747390	96.152831	
280	92.154660	94.910611	94.130073	96.886024	93.667861	96.073303	
281	91.928657	94.684608	94.050610	96.806561	93.583085	95.988527	
282	91.695939	94.451890	93.967028	96.722979	93.492864	95.898306	
283	91.456780	94.212730	93.879243	96.635194	93.397000	95.802441	
284	91.211460	93.967411	93.787171	96.543122	93.295294	95.700735	
285	90.960267	93.716218	93.690729	96.446680	93.187548	95.592989	
286	90.703490	93.459441	93.589836	96.345786	93.073564	95.479006	
287	90.441427	93.197378	93.484410	96.240361	92.953148	95.358589	
288	90.174375	92.930326	93.374375	96.130326	92.826106	95.231548	
289	89.902638	92.658589	93.259655	96.015606	92.692250	95.097691	
290	89.626522	92.382473	93.140176	95.896127	92.551392	94.956834	
291	89.346333	92.102284	93.015871	95.771822	92.403355	94.808796	
292	89.062382	91.818333	92.886671	95.642622	92.247961	94.653403	
293	88.774980	91.530931	92.752516	95.508467	92.085044	94.490485	
294	88.484437	91.240388	92.613348	95.369299	91.914441	94.319882	
295	88.191067	90.947018	92.469114	95.225065	91.735998	94.141440	
296	87.895180	90.651131	92.319767	95.075718	91.549572	93.955013	
297	87.597086	90.353037	92.165263	94.921213	91.355025	93.760466	
298	87.297096	90.053047	92.005566	94.761516	91.152232	93.557673	
299	86.995516	89.751467	91.840645	94.596596	90.941077	93.346518	
300	86.692652	89.448603	91.670477	94.426428	90.721456	93.126898	
301	86.388806	89.144757	91.495044	94.250995	90.493277	92.898718	
302	86.084277	88.840228	91.314336	94.070287	90.256459	92.661900	
303	85.779361	88.535312	91.128349	93.884300	90.010936	92.416377	
304	85.474347	88.230298	90.937089	93.693040	89.756653	92.162094	
305	85.169524	87.925475	90.740568	93.496519	89.493572	91.899013	
306	84.865172	87.621123	90.538806	93.294757	89.221667	91.627108	
307	84.561568	87.317519	90.331832	93.087783	88.940928	91.346369	
308	84.258981	87.014932	90.119683	92.875634	88.651361	91.056803	
309	83.957675	86.713626	89.902407	92.658358	88.352988	90.758429	
310	83.657909	86.413859	89.680057	92.436007	88.045844	90.451286	
311	83.359931	86.115882	89.452697	92.208648	87.729985	90.135427	
312	83.063987	85.819938	89.220401	91.976352	87.405482	89.810923	
313	82.770311	85.526262	88.983252	91.739203	87.072420	89.477861	
314	82.479131	85.235082	88.741340	91.497291	86.730906	89.136348	
315	82.190668	84.946619	88.494768	91.250719	86.381062	88.786504	
316	81.905133	84.661084	88.243646	90.999596	86.023028	88.428469	
317	81.622728	84.378679	87.988093	90.744044	85.656960	88.062402	
318	81.343649	84.099600	87.728241	90.484191	85.283035	87.688476	
319	81.068081	83.824032	87.464227	90.220178	84.901444	87.306885	
320	80.796201	83.552151	87.196201	89.952151	84.512398	86.917839	
321	80.528174	83.284125	86.924320	89.680271	84.116124	86.521566	
322	80.264161	83.020112	86.648752	89.404703	83.712869	86.118310	
323	80.004308	82.760259	86.369673	89.125624	83.302894	85.708336	
324	79.748756	82.504706	86.087268	88.843219	82.886479	85.291921	
325	79.497633	82.253584	85.801733	88.557684	82.463921	84.869362	
326	79.251061	82.007012	85.513270	88.269221	82.035531	84.440972	
327	79.009149	81.765100	85.222090	87.978041	81.601640	84.007081	
328	78.772000	81.527951	84.928414	87.684365	81.162591	83.568032	
329	78.539704	81.295655	84.632470	87.388421	80.718746	83.124187	
330	78.312345	81.068295	84.334493	87.090444	80.270479	82.675920	
331	78.089994	80.845945	84.034726	86.790677	79.818179	82.223621	
332	77.872718	80.628669	83.733420	86.489371	79.362252	81.767693	
333	77.660569	80.416520	83.430833	86.186784	78.903113	81.308554	
334	77.453595	80.209546	83.127229	85.883180	78.441191	80.846633	
335	77.251833	80.007784	82.822877	85.578828	77.976931	80.382372	
336	77.055312	79.811263	82.518054	85.274005	77.510783	79.916224	
337	76.864052	79.620003	82.213040	84.968991	77.043214	79.448655	
338	76.678065	79.434016	81.908124	84.664075	76.574696	78.980137	
339	76.497357	79.253308	81.603595	84.359546	76.105714	78.511156	
340	76.321924	79.077875	81.299749	84.055700	75.636761	78.042202	
341	76.151756	78.907707	80.996885	83.752836	75.168335	77.573776	
342	75.986836	78.742787	80.695305	83.451256	74.700944	77.106385	
343	75.827139	78.583090	80.395315	83.151266	74.235101	76.640542	
344	75.672635	78.428585	80.097221	82.853172	73.771324	76.176766	
345	75.523287	78.279238	79.801334	82.557285	73.310136	75.715578	
346	75.379053	78.135004	79.507964	82.263915	72.852063	75.257504	
347	75.239885	77.995836	79.217421	81.973372	72.397633	74.803074	
348	75.105730	77.861681	78.930019	81.685970	71.947376	74.352817	
349	74.976531	77.732481	78.646068	81.402019	71.501824	73.907265	
350	74.852225	77.608176	78.365879	81.121830	71.061506	73.466947	
351	74.732746	77.488697	78.089763	80.845714	70.626952	73.032393	
352	74.618026	77.373977	77.818026	80.573977	70.198689	72.604131	
353	74.507991	77.263942	77.550974	80.306925	69.777241	72.182683	
354	74.402566	77.158517	77.288911	80.044862	69.363128	71.768570	
355	74.301672	77.057623	77.032134	79.788085	68.956865	71.362306	
356	74.205230	76.961181	76.780941	79.536892	68.558960	70.964401	
357	74.113158	76.869109	76.535622	79.291572	68.169914	70.575356	
358	74.025373	76.781324	76.296462	79.052413	67.790223	70.195665	
359	73.941791	76.697742	76.063744	78.819695	67.420371	69.825812	
360	73.862328	76.618279	75.837741	78.593692	67.060834	69.466275	
361	73.786899	76.542850	75.618723	78.374674	66.712075	69.117517	
362	73.715421	76.471372	75.406951	78.162902	66.374550	68.779991	
363	73.647808	76.403759	75.202679	77.958630	66.048698	68.454139	
364	73.583979	76.339930	75.006154	77.762105	65.734947	68.140388	
365	73.523852	76.279803	74.817614	77.573565	65.433711	67.839152	
366	73.467348	76.223299	74.637289	77.393240	65.145389	67.550831	
367	73.414388	76.170339	74.465399	77.221350	64.870365	67.275806	
368	73.364897	76.120847	74.302155	77.058106	64.609005	67.014446	
369	73.318802	76.074753	74.147758	76.903709	64.361660	66.767101	
370	73.276033	76.031983	74.002399	76.758350	64.128661	66.534103	
371	73.236523	75.992474	73.866259	76.622209	63.910324	66.315766	
372	73.200208	75.956159	73.739505	76.495456	63.706944	66.112385	
373	73.167030	75.922981	73.622298	76.378249	63.518795	65.924236	
374	73.136931	75.892882	73.514783	76.270734	63.346134	65.751575	
375	73.109860	75.865811	73.417094	76.173045	63.189196	65.594637	
376	73.085770	75.841721	73.329355	76.085306	63.048195	65.453636	
377	73.064617	75.820568	73.251676	76.007627	62.923323	65.328765	
378	73.046363	75.802314	73.184154	75.940105	62.814753	65.220194	
379	73.030976	75.786927	73.126876	75.882827	62.722631	65.128073	
380	73.018425	75.774376	73.079912	75.835863	62.647086	65.052528	
381	73.008688	75.764639	73.043323	75.799274	62.588221	64.993662	
382	73.001746	75.757697	73.017155	75.773106	62.546116	64.951558	
383	72.997586	75.753537	73.001441	75.757392	62.520830	64.926272	
384	72.996201	75.752151	72.996201	75.752151	62.512398	64.917839	
