#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.187980	43.078411	55.639299	46.529691	54.244108	45.456144	34.360701	25.251093	37.812020	28.702451	28.373113	19.585149	
220	52.378671	43.269102	55.658417	46.548809	54.282271	45.494308	34.341583	25.231975	37.621329	28.511760	28.105009	19.317045	
221	52.565604	43.456035	55.677155	46.567546	54.319678	45.531714	34.322846	25.213237	37.434395	28.324826	27.842248	19.054284	
222	52.748662	43.639093	55.695500	46.585891	54.356303	45.568339	34.304501	25.194892	37.251338	28.141769	27.584989	18.797025	
223	52.927727	43.818158	55.713441	46.603833	54.392126	45.604162	34.286559	25.176951	37.072272	27.962703	27.333387	18.545423	
224	53.102689	43.993120	55.730968	46.621360	54.427125	45.639161	34.269032	25.159424	36.897311	27.787742	27.087594	18.299630	
225	53.273437	44.163868	55.748070	46.638462	54.461277	45.673313	34.251930	25.142322	36.726563	27.616994	26.847758	18.059794	
226	53.439865	44.330296	55.764738	46.655129	54.494563	45.706599	34.235263	25.125655	36.560135	27.450566	26.614024	17.826060	
227	53.601868	44.492299	55.780959	46.671351	54.526961	45.738997	34.219041	25.109433	36.398132	27.288563	26.386533	17.598569	
228	53.759347	44.649778	55.796726	46.687118	54.558452	45.770489	34.203274	25.093666	36.240653	27.131084	26.165422	17.377458	
229	53.912204	44.802635	55.812029	46.702420	54.589018	45.801054	34.187972	25.078363	36.087796	26.978227	25.950825	17.162861	
230	54.060343	44.950774	55.826857	46.717249	54.618639	45.830675	34.173143	25.063535	35.939656	26.830088	25.742871	16.954907	
231	54.203674	45.094106	55.841203	46.731595	54.647297	45.859333	34.158797	25.049189	35.796325	26.686756	25.541686	16.753722	
232	54.342109	45.232540	55.855058	46.745449	54.674974	45.887010	34.144943	25.035334	35.657891	26.548322	25.347390	16.559426	
233	54.475561	45.365992	55.868413	46.758804	54.701655	45.913691	34.131588	25.021979	35.524438	26.414869	25.160102	16.372138	
234	54.603949	45.494380	55.881260	46.771651	54.727322	45.939358	34.118741	25.009132	35.396050	26.286481	24.979934	16.191970	
235	54.727194	45.617625	55.893591	46.783983	54.751961	45.963997	34.106409	24.996801	35.272805	26.163236	24.806995	16.019031	
236	54.845221	45.735652	55.905400	46.795792	54.775555	45.987591	34.094600	24.984992	35.154779	26.045210	24.641390	15.853426	
237	54.957956	45.848387	55.916679	46.807071	54.798091	46.010128	34.083321	24.973713	35.042044	25.932475	24.483217	15.695253	
238	55.065331	45.955762	55.927421	46.817812	54.819556	46.031592	34.072580	24.962971	34.934669	25.825100	24.332573	15.544609	
239	55.167280	46.057711	55.937619	46.828011	54.839935	46.051971	34.062381	24.952773	34.832720	25.723151	24.189548	15.401584	
240	55.263740	46.154171	55.947268	46.837660	54.859217	46.071253	34.052732	24.943124	34.736259	25.626690	24.054229	15.266265	
241	55.354653	46.245084	55.956362	46.846754	54.877389	46.089425	34.043638	24.934030	34.645346	25.535777	23.926697	15.138733	
242	55.439963	46.330395	55.964895	46.855287	54.894441	46.106478	34.035105	24.925497	34.560036	25.450467	23.807030	15.019066	
243	55.519619	46.410050	55.972862	46.863254	54.910363	46.122399	34.027138	24.917530	34.480381	25.370812	23.695299	14.907335	
244	55.593570	46.484001	55.980259	46.870651	54.925145	46.137181	34.019742	24.910133	34.406430	25.296861	23.591571	14.803607	
245	55.661772	46.552203	55.987080	46.877472	54.938777	46.150813	34.012920	24.903312	34.338227	25.228659	23.495910	14.707946	
246	55.724184	46.614615	55.993322	46.883714	54.951252	46.163288	34.006678	24.897070	34.275816	25.166247	23.408373	14.620409	
247	55.780767	46.671198	55.998981	46.889373	54.962561	46.174598	34.001020	24.891411	34.219232	25.109664	23.329013	14.541049	
248	55.831487	46.721918	56.004053	46.894445	54.972699	46.184735	33.995947	24.886339	34.168512	25.058943	23.257878	14.469914	
249	55.876313	46.766744	56.008536	46.898928	54.981659	46.193695	33.991464	24.881856	34.123686	25.014117	23.195010	14.407046	
250	55.915218	46.805649	56.012427	46.902818	54.989435	46.201471	33.987574	24.877965	34.084782	24.975213	23.140447	14.352483	
251	55.948177	46.838608	56.015723	46.906114	54.996022	46.208058	33.984278	24.874669	34.051822	24.942253	23.094223	14.306259	
252	55.975172	46.865603	56.018422	46.908814	55.001418	46.213454	33.981578	24.871970	34.024828	24.915259	23.056366	14.268402	
253	55.996184	46.886615	56.020524	46.910915	55.005618	46.217654	33.979477	24.869868	34.003815	24.894246	23.026897	14.238933	
254	56.011202	46.901634	56.022025	46.912417	55.008619	46.220655	33.977975	24.868367	33.988797	24.879228	23.005835	14.217871	
255	56.020217	46.910648	56.022927	46.913319	55.010421	46.222457	33.977073	24.867465	33.979783	24.870214	22.993193	14.205229	
256	56.023222	46.913619	56.023227	46.913654	55.011022	46.223058	33.976773	24.867165	33.976777	24.867208	22.988978	14.201014	
257	56.017992	46.908403	56.021846	46.912258	55.009820	46.221856	33.978154	24.868565	33.982008	24.872420	22.997408	14.209444	
258	56.002298	46.892710	56.017707	46.908119	55.006208	46.218244	33.982293	24.872704	33.997702	24.888113	23.022684	14.234720	
259	55.976165	46.866577	56.010801	46.901212	55.000169	46.212206	33.989199	24.879611	34.023835	24.914246	23.064772	14.276808	
260	55.939626	46.830037	56.001113	46.891524	54.991675	46.203711	33.998887	24.889299	34.060374	24.950786	23.123614	14.335650	
261	55.892725	46.783137	55.988625	46.879037	54.980684	46.192720	34.011375	24.901786	34.107275	24.997686	23.199129	14.411165	
262	55.835525	46.725936	55.973316	46.863727	54.967145	46.179181	34.026684	24.917096	34.164475	25.054887	23.291213	14.503249	
263	55.768096	46.658507	55.955155	46.845566	54.950996	46.163032	34.044845	24.935257	34.231904	25.122316	23.399739	14.611775	
264	55.690524	46.580936	55.934110	46.824521	54.932163	46.144199	34.065890	24.956302	34.309476	25.199887	23.524559	14.736596	
265	55.602908	46.493320	55.910143	46.800554	54.910562	46.122598	34.089857	24.980269	34.397092	25.287503	23.665502	14.877538	
266	55.505359	46.395770	55.883211	46.773622	54.886098	46.098134	34.116789	25.007201	34.494641	25.385053	23.822374	15.034410	
267	55.397998	46.288410	55.853267	46.743678	54.858667	46.070703	34.146733	25.037145	34.602002	25.492413	23.994961	15.206998	
268	55.280963	46.171374	55.820260	46.710671	54.828154	46.040190	34.179740	25.070151	34.719037	25.609449	24.183029	15.395065	
269	55.154399	46.044810	55.784135	46.674546	54.794435	46.006472	34.215865	25.106277	34.845601	25.736013	24.386319	15.598356	
270	55.018465	45.908876	55.744832	46.635243	54.757379	45.969415	34.255168	25.145580	34.981535	25.871946	24.604558	15.816594	
271	54.873332	45.763743	55.702288	46.592699	54.716844	45.928880	34.297712	25.188123	35.126668	26.017080	24.837449	16.049485	
272	54.719180	45.609591	55.656438	46.546849	54.672681	45.884717	34.343562	25.233973	35.280820	26.171232	25.084678	16.296714	
273	54.556201	45.446612	55.607212	46.497624	54.624734	45.836771	34.392788	25.283199	35.443799	26.334211	25.345912	16.557948	
274	54.384597	45.275008	55.554539	46.444950	54.572840	45.784876	34.445461	25.335873	35.615403	26.505814	25.620800	16.832836	
275	54.204581	45.094992	55.498343	46.388754	54.516829	45.728865	34.501657	25.392069	35.795419	26.685831	25.908975	17.121011	
276	54.016373	44.906784	55.438548	46.328959	54.456526	45.668562	34.561452	25.451863	35.983627	26.874039	26.210053	17.422089	
277	53.820205	44.710616	55.375076	46.265488	54.391750	45.603786	34.624924	25.515335	36.179795	27.070206	26.523634	17.735670	
278	53.616317	44.506728	55.307847	46.198258	54.322316	45.534352	34.692153	25.582564	36.383683	27.274095	26.849304	18.061340	
279	53.404956	44.295367	55.236779	46.127191	54.248036	45.460072	34.763221	25.653632	36.595044	27.485456	27.186634	18.398670	
280	53.186379	44.076790	55.161792	46.052203	54.168717	45.380753	34.838208	25.728620	36.813621	27.704033	27.535182	18.747218	
281	52.960849	43.851260	55.082801	45.973213	54.084166	45.296202	34.917199	25.807610	37.039151	27.929563	27.894495	19.106531	
282	52.728637	43.619048	54.999726	45.890137	53.994186	45.206222	35.000274	25.890685	37.271363	28.161775	28.264106	19.476142	
283	52.490020	43.380432	54.912484	45.802895	53.898580	45.110616	35.087516	25.977928	37.509980	28.400391	28.643539	19.855575	
284	52.245283	43.135694	54.820994	45.711405	53.797151	45.009187	35.179006	26.069417	37.754717	28.645128	29.032307	20.244343	
285	51.994714	42.885125	54.725176	45.615588	53.689702	44.901738	35.274824	26.165235	38.005286	28.895698	29.429915	20.641951	
286	51.738608	42.629019	54.624953	45.515364	53.576037	44.788074	35.375047	26.265459	38.261392	29.151804	29.835860	21.047896	
287	51.477263	42.367675	54.520247	45.410658	53.455964	44.668000	35.479753	26.370165	38.522737	29.413148	30.249630	21.461666	
288	51.210985	42.101396	54.410985	45.301396	53.329290	44.541326	35.589015	26.479426	38.789015	29.679426	30.670710	21.882746	
289	50.940080	41.830492	54.297097	45.187508	53.195830	44.407866	35.702903	26.593314	39.059920	29.950331	31.098576	22.310612	
290	50.664860	41.555272	54.178515	45.068927	53.055400	44.267436	35.821485	26.711896	39.335140	30.225551	31.532703	22.744739	
291	50.385639	41.276051	54.055177	44.945588	52.907823	44.119859	35.944823	26.835234	39.614361	30.504772	31.972560	23.184596	
292	50.102734	40.993146	53.927023	44.817435	52.752928	43.964964	36.072977	26.963388	39.897266	30.787677	32.417614	23.629650	
293	49.816464	40.706875	53.794001	44.684412	52.590551	43.802587	36.205999	27.096411	40.183536	31.073947	32.867331	24.079367	
294	49.527150	40.417562	53.656061	44.546473	52.420533	43.632570	36.343939	27.234350	40.472850	31.363261	33.321175	24.533211	
295	49.235116	40.125527	53.513163	44.403574	52.242729	43.454765	36.486837	27.377248	40.764884	31.655296	33.778611	24.990647	
296	48.940685	39.831096	53.365272	44.255683	52.056997	43.269033	36.634728	27.525140	41.059315	31.949727	34.239103	25.451139	
297	48.644184	39.534595	53.212360	44.102771	51.863211	43.075247	36.787640	27.678052	41.355816	32.246228	34.702120	25.914156	
298	48.345939	39.236351	53.054409	43.944820	51.661252	42.873288	36.945591	27.836002	41.654061	32.544472	35.167128	26.379164	
299	48.046281	38.936693	52.891410	43.781821	51.451016	42.663052	37.108590	27.999001	41.953719	32.844130	35.633600	26.845636	
300	47.745540	38.635951	52.723365	43.613776	51.232411	42.444447	37.276635	28.167047	42.254460	33.144872	36.101010	27.313046	
301	47.444048	38.334460	52.550286	43.440697	51.005360	42.217396	37.449714	28.340125	42.555952	33.446363	36.568836	27.780872	
302	47.142144	38.032555	52.372202	43.262614	50.769800	41.981836	37.627798	28.518209	42.857856	33.748268	37.036560	28.248596	
303	46.840168	37.730579	52.189156	43.079568	50.525688	41.737724	37.810844	28.701255	43.159832	34.050244	37.503666	28.715702	
304	46.538468	37.428880	52.001210	42.891622	50.272999	41.485035	37.998790	28.889201	43.461532	34.351943	37.969642	29.181678	
305	46.237406	37.127817	51.808449	42.698861	50.011728	41.223764	38.191551	29.081962	43.762594	34.653006	38.433979	29.646015	
306	45.937353	36.827764	51.610986	42.501398	49.741897	40.953934	38.389014	29.279425	44.062647	34.953059	38.896165	30.108201	
307	45.638706	36.529117	51.408970	42.299381	49.463557	40.675593	38.591030	29.481442	44.361294	35.251706	39.355688	30.567725	
308	45.341892	36.232303	51.202595	42.093006	49.176791	40.388827	38.797405	29.687817	44.658108	35.548519	39.812026	31.024063	
309	45.047387	35.937798	50.992119	41.882530	48.881730	40.093766	39.007881	29.898293	44.952613	35.843024	40.264642	31.476678	
310	44.755739	35.646150	50.777887	41.668298	48.578561	39.790597	39.222113	30.112525	45.244261	36.134673	40.712967	31.925003	
311	44.467605	35.358017	50.560371	41.450782	48.267553	39.479589	39.439629	30.330040	45.532395	36.422806	41.156383	32.368419	
312	44.183822	35.074233	50.340237	41.230648	47.949096	39.161132	39.659763	30.550175	45.816178	36.706589	41.594181	32.806217	
313	43.905512	34.795923	50.118453	41.008864	47.623770	38.835807	39.881547	30.771959	46.094488	36.984900	42.025494	33.237530	
314	43.634284	34.524696	49.896493	40.786905	47.292484	38.504520	40.103507	30.993918	46.365716	37.256127	42.449158	33.661194	
315	43.372613	34.263024	49.676713	40.567124	46.956753	38.168789	40.323287	31.213698	46.627387	37.517798	42.863434	34.075470	
316	43.124567	34.014978	49.463080	40.353491	46.619347	37.831383	40.536920	31.427332	46.875433	37.765845	43.265365	34.477401	
317	42.897276	33.787687	49.262640	40.153052	46.285946	37.497982	40.737360	31.627771	47.102724	37.993136	43.649113	34.861149	
318	42.703702	33.594114	49.088293	39.978705	45.970019	37.182055	40.911707	31.802118	47.296298	38.186709	44.001090	35.213126	
319	42.566364	33.456775	48.962509	39.852921	45.708423	36.920460	41.037491	31.927902	47.433636	38.324048	44.284349	35.496385	
320	41.084816	31.975227	48.915184	39.805595	44.406018	36.806019	42.515184	33.405595	47.484816	38.375227	45.593982	35.618054	
321	41.037491	31.927902	47.433636	38.324048	44.284349	35.496385	42.566364	33.456775	48.962509	39.852921	45.708423	36.920460	
322	40.911707	31.802118	47.296298	38.186709	44.001090	35.213126	42.703702	33.594114	49.088293	39.978705	45.970019	37.182055	
323	40.737360	31.627771	47.102724	37.993136	43.649113	34.861149	42.897276	33.787687	49.262640	40.153052	46.285946	37.497982	
324	40.536920	31.427332	46.875433	37.765845	43.265365	34.477401	43.124567	34.014978	49.463080	40.353491	46.619347	37.831383	
325	40.323287	31.213698	46.627387	37.517798	42.863434	34.075470	43.372613	34.263024	49.676713	40.567124	46.956753	38.168789	
326	40.103507	30.993918	46.365716	37.256127	42.449158	33.661194	43.634284	34.524696	49.896493	40.786905	47.292484	38.504520	
327	39.881547	30.771959	46.094488	36.984900	42.025494	33.237530	43.905512	34.795923	50.118453	41.008864	47.623770	38.835807	
328	39.659763	30.550175	45.816178	36.706589	41.594181	32.806217	44.183822	35.074233	50.340237	41.230648	47.949096	39.161132	
329	39.439629	30.330040	45.532395	36.422806	41.156383	32.368419	44.467605	35.358017	50.560371	41.450782	48.267553	39.479589	
330	39.222113	30.112525	45.244261	36.134673	40.712967	31.925003	44.755739	35.646150	50.777887	41.668298	48.578561	39.790597	
331	39.007881	29.898293	44.952613	35.843024	40.264642	31.476678	45.047387	35.937798	50.992119	41.882530	48.881730	40.093766	
332	38.797405	29.687817	44.658108	35.548519	39.812026	31.024063	45.341892	36.232303	51.202595	42.093006	49.176791	40.388827	
333	38.591030	29.481442	44.361294	35.251706	39.355688	30.567725	45.638706	36.529117	51.408970	42.299381	49.463557	40.675593	
334	38.389014	29.279425	44.062647	34.953059	38.896165	30.108201	45.937353	36.827764	51.610986	42.501398	49.741897	40.953934	
335	38.191551	29.081962	43.762594	34.653006	38.433979	29.646015	46.237406	37.127817	51.808449	42.698861	50.011728	41.223764	
336	37.998790	28.889201	43.461532	34.351943	37.969642	29.181678	46.538468	37.428880	52.001210	42.891622	50.272999	41.485035	
337	37.810844	28.701255	43.159832	34.050244	37.503666	28.715702	46.840168	37.730579	52.189156	43.079568	50.525688	41.737724	
338	37.627798	28.518209	42.857856	33.748268	37.036560	28.248596	47.142144	38.032555	52.372202	43.262614	50.769800	41.981836	
339	37.449714	28.340125	42.555952	33.446363	36.568836	27.780872	47.444048	38.334460	52.550286	43.440697	51.005360	42.217396	
340	37.276635	28.167047	42.254460	33.144872	36.101010	27.313046	47.745540	38.635951	52.723365	43.613776	51.232411	42.444447	
341	37.108590	27.999001	41.953719	32.844130	35.633600	26.845636	48.046281	38.936693	52.891410	43.781821	51.451016	42.663052	
342	36.945591	27.836002	41.654061	32.544472	35.167128	26.379164	48.345939	39.236351	53.054409	43.944820	51.661252	42.873288	
343	36.787640	27.678052	41.355816	32.246228	34.702120	25.914156	48.644184	39.534595	53.212360	44.102771	51.863211	43.075247	
344	36.634728	27.525140	41.059315	31.949727	34.239103	25.451139	48.940685	39.831096	53.365272	44.255683	52.056997	43.269033	
345	36.486837	27.377248	40.764884	31.655296	33.778611	24.990647	49.235116	40.125527	53.513163	44.403574	52.242729	43.454765	
346	36.343939	27.234350	40.472850	31.363261	33.321175	24.533211	49.527150	40.417562	53.656061	44.546473	52.420533	43.632570	
347	36.205999	27.096411	40.183536	31.073947	32.867331	24.079367	49.816464	40.706875	53.794001	44.684412	52.590551	43.802587	
348	36.072977	26.963388	39.897266	30.787677	32.417614	23.629650	50.102734	40.993146	53.927023	44.817435	52.752928	43.964964	
349	35.944823	26.835234	39.614361	30.504772	31.972560	23.184596	50.385639	41.276051	54.055177	44.945588	52.907823	44.119859	
350	35.821485	26.711896	39.335140	30.225551	31.532703	22.744739	50.664860	41.555272	54.178515	45.068927	53.055400	44.267436	
351	35.702903	26.593314	39.059920	29.950331	31.098576	22.310612	50.940080	41.830492	54.297097	45.187508	53.195830	44.407866	
352	35.589015	26.479426	38.789015	29.679426	30.670710	21.882746	51.210985	42.101396	54.410985	45.301396	53.329290	44.541326	
353	35.479753	26.370165	38.522737	29.413148	30.249630	21.461666	51.477263	42.367675	54.520247	45.410658	53.455964	44.668000	
354	35.375047	26.265459	38.261392	29.151804	29.835860	21.047896	51.738608	42.629019	54.624953	45.515364	53.576037	44.788074	
355	35.274824	26.165235	38.005286	28.895698	29.429915	20.641951	51.994714	42.885125	54.725176	45.615588	53.689702	44.901738	
356	35.179006	26.069417	37.754717	28.645128	29.032307	20.244343	52.245283	43.135694	54.820994	45.711405	53.797151	45.009187	
357	35.087516	25.977928	37.509980	28.400391	28.643539	19.855575	52.490020	43.380432	54.912484	45.802895	53.898580	45.110616	
358	35.000274	25.890685	37.271363	28.161775	28.264106	19.476142	52.728637	43.619048	54.999726	45.890137	53.994186	45.206222	
359	34.917199	25.807610	37.039151	27.929563	27.894495	19.106531	52.960849	43.851260	55.082801	45.973213	54.084166	45.296202	
360	34.838208	25.728620	36.813621	27.704033	27.535182	18.747218	53.186379	44.076790	55.161792	46.052203	54.168717	45.380753	
361	34.763221	25.653632	36.595044	27.485456	27.186634	18.398670	53.404956	44.295367	55.236779	46.127191	54.248036	45.460072	
362	34.692153	25.582564	36.383683	27.274095	26.849304	18.061340	53.616317	44.506728	55.307847	46.198258	54.322316	45.534352	
363	34.624924	25.515335	36.179795	27.070206	26.523634	17.735670	53.820205	44.710616	55.375076	46.265488	54.391750	45.603786	
364	34.561452	25.451863	35.983627	26.874039	26.210053	17.422089	54.016373	44.906784	55.438548	46.328959	54.456526	45.668562	
365	34.501657	25.392069	35.795419	26.685831	25.908975	17.121011	54.204581	45.094992	55.498343	46.388754	54.516829	45.728865	
366	34.445461	25.335873	35.615403	26.505814	25.620800	16.832836	54.384597	45.275008	55.554539	46.444950	54.572840	45.784876	
367	34.392788	25.283199	35.443799	26.334211	25.345912	16.557948	54.556201	45.446612	55.607212	46.497624	54.624734	45.836771	
368	34.343562	25.233973	35.280820	26.171232	25.084678	16.296714	54.719180	45.609591	55.656438	46.546849	54.672681	45.884717	
369	34.297712	25.188123	35.126668	26.017080	24.837449	16.049485	54.873332	45.763743	55.702288	46.592699	54.716844	45.928880	
370	34.255168	25.145580	34.981535	25.871946	24.604558	15.816594	55.018465	45.908876	55.744832	46.635243	54.757379	45.969415	
371	34.215865	25.106277	34.845601	25.736013	24.386319	15.598356	55.154399	46.044810	55.784135	46.674546	54.794435	46.006472	
372	34.179740	25.070151	34.719037	25.609449	24.183029	15.395065	55.280963	46.171374	55.820260	46.710671	54.828154	46.040190	
373	34.146733	25.037145	34.602002	25.492413	23.994961	15.206998	55.397998	46.288410	55.853267	46.743678	54.858667	46.070703	
374	34.116789	25.007201	34.494641	25.385053	23.822374	15.034410	55.505359	46.395770	55.883211	46.773622	54.886098	46.098134	
375	34.089857	24.980269	34.397092	25.287503	23.665502	14.877538	55.602908	46.493320	55.910143	46.800554	54.910562	46.122598	
376	34.065890	24.956302	34.309476	25.199887	23.524559	14.736596	55.690524	46.580936	55.934110	46.824521	54.932163	46.144199	
377	34.044845	24.935257	34.231904	25.122316	23.399739	14.611775	55.768096	46.658507	55.955155	46.845566	54.950996	46.163032	
378	34.026684	24.917096	34.164475	25.054887	23.291213	14.503249	55.835525	46.725936	55.973316	46.863727	54.967145	46.179181	
379	34.011375	24.901786	34.107275	24.997686	23.199129	14.411165	55.892725	46.783137	55.988625	46.879037	54.980684	46.192720	
380	33.998887	24.889299	34.060374	24.950786	23.123614	14.335650	55.939626	46.830037	56.001113	46.891524	54.991675	46.203711	
381	33.989199	24.879611	34.023835	24.914246	23.064772	14.276808	55.976165	46.866577	56.010801	46.901212	55.000169	46.212206	
382	33.982293	24.872704	33.997702	24.888113	23.022684	14.234720	56.002298	46.892710	56.017707	46.908119	55.006208	46.218244	
383	33.978154	24.868565	33.982008	24.872420	22.997408	14.209444	56.017992	46.908403	56.021846	46.912258	55.009820	46.221856	
384	33.976773	24.867165	33.976777	24.867208	22.988978	14.201014	56.023222	46.913619	56.023227	46.913654	55.011022	46.223058	
