#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	20.943415	21.416835	24.582089	25.055509	23.260720	23.728371	3.390567	3.863986	7.029241	7.502660	-2.270562	-1.802911	
219	21.138736	21.612155	24.601622	25.075041	23.299784	23.767435	3.371035	3.844454	6.833921	7.307340	-2.544013	-2.076362	
220	21.330350	21.803769	24.620783	25.094202	23.338107	23.805758	3.351873	3.825292	6.642306	7.115725	-2.812276	-2.344625	
221	21.518144	21.991563	24.639563	25.112982	23.375665	23.843317	3.333094	3.806513	6.454513	6.927932	-3.075190	-2.607538	
222	21.702003	22.175422	24.657949	25.131368	23.412437	23.880089	3.314708	3.788127	6.270654	6.744073	-3.332595	-2.864944	
223	21.881817	22.355236	24.675930	25.149349	23.448400	23.916051	3.296726	3.770145	6.090840	6.564259	-3.584337	-3.116685	
224	22.057477	22.530896	24.693496	25.166915	23.483532	23.951183	3.279160	3.752579	5.915179	6.388598	-3.830264	-3.362612	
225	22.228879	22.702298	24.710636	25.184056	23.517812	23.985463	3.262020	3.735439	5.743778	6.217197	-4.070227	-3.602576	
226	22.395917	22.869337	24.727340	25.200760	23.551220	24.018871	3.245316	3.718735	5.576739	6.050158	-4.304083	-3.836432	
227	22.558493	23.031912	24.743598	25.217017	23.583735	24.051386	3.229058	3.702477	5.414163	5.887582	-4.531691	-4.064040	
228	22.716508	23.189927	24.759399	25.232819	23.615338	24.082989	3.213257	3.686676	5.256148	5.729568	-4.752913	-4.285262	
229	22.869866	23.343285	24.774735	25.248155	23.646009	24.113661	3.197921	3.671340	5.102790	5.576209	-4.967617	-4.499965	
230	23.018476	23.491895	24.789596	25.263016	23.675731	24.143382	3.183060	3.656479	4.954180	5.427599	-5.175672	-4.708020	
231	23.162248	23.635667	24.803974	25.277393	23.704485	24.172137	3.168683	3.642102	4.810409	5.283828	-5.376953	-4.909302	
232	23.301095	23.774514	24.817858	25.291277	23.732255	24.199906	3.154798	3.628217	4.671562	5.144981	-5.571340	-5.103689	
233	23.434933	23.908352	24.831242	25.304661	23.759022	24.226674	3.141414	3.614833	4.537723	5.011142	-5.758715	-5.291064	
234	23.563683	24.037102	24.844117	25.317536	23.784772	24.252423	3.128539	3.601958	4.408974	4.882393	-5.938966	-5.471314	
235	23.687266	24.160685	24.856475	25.329895	23.809489	24.277140	3.116181	3.589600	4.285391	4.758810	-6.111983	-5.644331	
236	23.805608	24.279027	24.868310	25.341729	23.833157	24.300808	3.104347	3.577766	4.167049	4.640468	-6.277662	-5.810011	
237	23.918637	24.392056	24.879613	25.353032	23.855763	24.323414	3.093044	3.566463	4.054019	4.527438	-6.435905	-5.968253	
238	24.026286	24.499706	24.890378	25.363797	23.877292	24.344944	3.082279	3.555698	3.946370	4.419789	-6.586614	-6.118963	
239	24.128490	24.601910	24.900598	25.374017	23.897733	24.365385	3.072058	3.545477	3.844166	4.317585	-6.729700	-6.262049	
240	24.225188	24.698607	24.910268	25.383687	23.917073	24.384724	3.062389	3.535808	3.747469	4.220888	-6.865077	-6.397426	
241	24.316320	24.789739	24.919381	25.392800	23.935299	24.402950	3.053275	3.526695	3.656337	4.129756	-6.992663	-6.525011	
242	24.401832	24.875251	24.927932	25.401351	23.952401	24.420053	3.044724	3.518143	3.570825	4.044244	-7.112380	-6.644729	
243	24.481672	24.955092	24.935916	25.409335	23.968369	24.436021	3.036740	3.510159	3.490984	3.964403	-7.224158	-6.756506	
244	24.555794	25.029213	24.943328	25.416748	23.983194	24.450845	3.029328	3.502747	3.416863	3.890282	-7.327928	-6.860276	
245	24.624150	25.097570	24.950164	25.423583	23.996865	24.464516	3.022492	3.495911	3.348506	3.821925	-7.423628	-6.955976	
246	24.686702	25.160121	24.956419	25.429838	24.009375	24.477026	3.016237	3.489656	3.285954	3.759373	-7.511200	-7.043549	
247	24.743410	25.216830	24.962090	25.435509	24.020717	24.488368	3.010566	3.483985	3.229246	3.702665	-7.590592	-7.122941	
248	24.794242	25.267661	24.967173	25.440592	24.030883	24.498534	3.005483	3.478902	3.178415	3.651834	-7.661756	-7.194105	
249	24.839165	25.312584	24.971665	25.445085	24.039868	24.507519	3.000991	3.474410	3.133491	3.606910	-7.724649	-7.256998	
250	24.878153	25.351573	24.975564	25.448984	24.047665	24.515317	2.997092	3.470511	3.094503	3.567922	-7.779234	-7.311582	
251	24.911184	25.384603	24.978867	25.452287	24.054271	24.521923	2.993789	3.467208	3.061473	3.534892	-7.825476	-7.357824	
252	24.938235	25.411654	24.981573	25.454992	24.059682	24.527333	2.991084	3.464503	3.034421	3.507840	-7.863348	-7.395697	
253	24.959292	25.432712	24.983678	25.457097	24.063893	24.531544	2.988978	3.462397	3.013364	3.486783	-7.892829	-7.425177	
254	24.974342	25.447762	24.985183	25.458602	24.066903	24.534554	2.987473	3.460892	2.998314	3.471733	-7.913899	-7.446247	
255	24.983376	25.456795	24.986087	25.459506	24.068710	24.536361	2.986570	3.459989	2.989280	3.462699	-7.926546	-7.458894	
256	24.986388	25.459807	24.986388	25.459807	24.069312	24.536963	2.986268	3.459688	2.986268	3.459688	-7.930762	-7.463111	
257	24.981148	25.454567	24.985002	25.458421	24.068107	24.535758	2.987654	3.461073	2.991509	3.464928	-7.922330	-7.454678	
258	24.965433	25.438853	24.980842	25.454261	24.064485	24.532137	2.991814	3.465233	3.007223	3.480642	-7.897044	-7.429392	
259	24.939265	25.412685	24.973901	25.447320	24.058430	24.526081	2.998756	3.472175	3.033391	3.506810	-7.854939	-7.387288	
260	24.902676	25.376096	24.964164	25.437583	24.049912	24.517563	3.008493	3.481912	3.069980	3.543399	-7.796074	-7.328422	
261	24.855713	25.329132	24.951613	25.425032	24.038891	24.506542	3.021043	3.494462	3.116943	3.590362	-7.720529	-7.252877	
262	24.798435	25.271854	24.936225	25.409645	24.025316	24.492967	3.036431	3.509850	3.174222	3.647641	-7.628408	-7.160756	
263	24.730913	25.204332	24.917972	25.391391	24.009123	24.476774	3.054684	3.528103	3.241743	3.715162	-7.519837	-7.052186	
264	24.653234	25.126653	24.896820	25.370239	23.990239	24.457890	3.075836	3.549256	3.319422	3.792841	-7.394966	-6.927315	
265	24.565496	25.038915	24.872730	25.346149	23.968579	24.436231	3.099926	3.573346	3.407161	3.880580	-7.253965	-6.786314	
266	24.467807	24.941227	24.845659	25.319079	23.944049	24.411701	3.126997	3.600416	3.504849	3.978268	-7.097027	-6.629376	
267	24.360292	24.833712	24.815561	25.288980	23.916545	24.384196	3.157095	3.630514	3.612364	4.085783	-6.924366	-6.456715	
268	24.243086	24.716505	24.782383	25.255802	23.885950	24.353602	3.190274	3.663693	3.729571	4.202990	-6.736218	-6.268567	
269	24.116333	24.589752	24.746069	25.219488	23.852142	24.319794	3.226587	3.700007	3.856323	4.329742	-6.532838	-6.065186	
270	23.980193	24.453612	24.706559	25.179979	23.814988	24.282639	3.266097	3.739516	3.992463	4.465883	-6.314501	-5.846850	
271	23.834835	24.308254	24.663791	25.137210	23.774346	24.241997	3.308865	3.782284	4.137822	4.611241	-6.081503	-5.613852	
272	23.680438	24.153858	24.617697	25.091116	23.730067	24.197719	3.354960	3.828379	4.292218	4.765637	-5.834158	-5.366507	
273	23.517195	23.990614	24.568206	25.041626	23.681995	24.149646	3.404450	3.877869	4.455461	4.928880	-5.572799	-5.105147	
274	23.345306	23.818725	24.515247	24.988666	23.629965	24.097616	3.457409	3.930828	4.627351	5.100770	-5.297775	-4.830123	
275	23.164981	23.638400	24.458743	24.932162	23.573807	24.041459	3.513913	3.987332	4.807675	5.281094	-5.009453	-4.541802	
276	22.976442	23.449861	24.398617	24.872036	23.513347	23.980998	3.574039	4.047458	4.996214	5.469633	-4.708218	-4.240567	
277	22.779918	23.253337	24.334789	24.808208	23.448401	23.916053	3.637867	4.111286	5.192738	5.666157	-4.394468	-3.926816	
278	22.575647	23.049066	24.267178	24.740597	23.378786	23.846437	3.705479	4.178898	5.397009	5.870428	-4.068616	-3.600965	
279	22.363876	22.837295	24.195700	24.669119	23.304311	23.771962	3.776956	4.250376	5.608780	6.082199	-3.731091	-3.263440	
280	22.144859	22.618278	24.120272	24.593691	23.224783	23.692434	3.852384	4.325803	5.827797	6.301216	-3.382334	-2.914682	
281	21.918858	22.392277	24.040810	24.514229	23.140008	23.607659	3.931846	4.405265	6.053798	6.527218	-3.022797	-2.555146	
282	21.686141	22.159560	23.957230	24.430649	23.049788	23.517439	4.015427	4.488846	6.286516	6.759935	-2.652946	-2.185294	
283	21.446983	21.920402	23.869446	24.342865	22.953924	23.421576	4.103210	4.576629	6.525673	6.999093	-2.273256	-1.805604	
284	21.201665	21.675084	23.777376	24.250795	22.852219	23.319871	4.195281	4.668700	6.770991	7.244411	-1.884211	-1.416560	
285	20.950473	21.423892	23.680935	24.154355	22.744474	23.212125	4.291721	4.765140	7.022183	7.495602	-1.486307	-1.018656	
286	20.693698	21.167118	23.580044	24.053463	22.630492	23.098143	4.392613	4.866032	7.278958	7.752377	-1.080045	-0.612393	
287	20.431637	20.905056	23.474620	23.948039	22.510076	22.977728	4.498036	4.971455	7.541020	8.014439	-0.665933	-0.198281	
288	20.164587	20.638006	23.364587	23.838006	22.383036	22.850687	4.608069	5.081488	7.808069	8.281488	-0.244486	0.223165	
289	19.892852	20.366272	23.249869	23.723288	22.249180	22.716832	4.722787	5.196207	8.079804	8.553223	0.183775	0.651427	
290	19.616738	20.090157	23.130393	23.603812	22.108325	22.575976	4.842263	5.315683	8.355918	8.829337	0.618328	1.085979	
291	19.336552	19.809971	23.006089	23.479509	21.960289	22.427940	4.966567	5.439986	8.636104	9.109524	1.058644	1.526295	
292	19.052604	19.526023	22.876893	23.350312	21.804897	22.272548	5.095763	5.569183	8.920053	9.393472	1.504195	1.971846	
293	18.765204	19.238623	22.742741	23.216160	21.641981	22.109633	5.229915	5.703335	9.207452	9.680871	1.954450	2.422101	
294	18.474665	18.948084	22.603576	23.076995	21.471380	21.939031	5.369080	5.842499	9.497991	9.971410	2.408878	2.876529	
295	18.181298	18.654717	22.459346	22.932765	21.292940	21.760591	5.513311	5.986730	9.791358	10.264777	2.866949	3.334600	
296	17.885415	18.358834	22.310002	22.783421	21.106516	21.574167	5.662655	6.136074	10.087242	10.560661	3.328135	3.795786	
297	17.587325	18.060744	22.155502	22.628921	20.911971	21.379623	5.817155	6.290574	10.385331	10.858750	3.791909	4.259560	
298	17.287340	17.760759	21.995809	22.469228	20.709181	21.176833	5.976847	6.450266	10.685317	11.158736	4.257749	4.725400	
299	16.985765	17.459184	21.830894	22.304313	20.498030	20.965681	6.141763	6.615182	10.986891	11.460311	4.725137	5.192788	
300	16.682906	17.156326	21.660731	22.134150	20.278412	20.746063	6.311925	6.785344	11.289750	11.763169	5.193559	5.661210	
301	16.379066	16.852486	21.485304	21.958723	20.050237	20.517888	6.487352	6.960771	11.593590	12.067009	5.662509	6.130160	
302	16.074544	16.547964	21.304603	21.778022	19.813423	20.281074	6.668053	7.141473	11.898112	12.371531	6.131486	6.599138	
303	15.769635	16.243055	21.118624	21.592043	19.567904	20.035556	6.854032	7.327451	12.203021	12.676440	6.599999	7.067651	
304	15.464631	15.938050	20.927373	21.400792	19.313627	19.781279	7.045284	7.518703	12.508025	12.981445	7.067563	7.535215	
305	15.159817	15.633237	20.730861	21.204280	19.050552	19.518203	7.241795	7.715214	12.812839	13.286258	7.533705	8.001356	
306	14.855477	15.328896	20.529110	21.002529	18.778654	19.246305	7.443546	7.916965	13.117179	13.590599	7.997958	8.465610	
307	14.551885	15.025304	20.322149	20.795569	18.497924	18.965575	7.650507	8.123926	13.420771	13.894190	8.459871	8.927523	
308	14.249314	14.722733	20.110016	20.583436	18.208366	18.676018	7.862640	8.336059	13.723343	14.196762	8.919001	9.386652	
309	13.948026	14.421445	19.892758	20.366177	17.910004	18.377655	8.079898	8.553318	14.024630	14.498049	9.374917	9.842569	
310	13.648281	14.121701	19.670430	20.143849	17.602874	18.070526	8.302227	8.775646	14.324375	14.797794	9.827203	10.294854	
311	13.350331	13.823750	19.443097	19.916516	17.287032	17.754683	8.529559	9.002979	14.622325	15.095744	10.275454	10.743105	
312	13.054420	13.527839	19.210835	19.684254	16.962549	17.430200	8.761822	9.235241	14.918236	15.391655	10.719278	11.186929	
313	12.760787	13.234206	18.973728	19.447147	16.629514	17.097166	8.998928	9.472347	15.211869	15.685288	11.158300	11.625951	
314	12.469665	12.943084	18.731874	19.205293	16.288036	16.755688	9.240782	9.714201	15.502991	15.976410	11.592155	12.059807	
315	12.181283	12.654702	18.485383	18.958802	15.938243	16.405894	9.487274	9.960693	15.791374	16.264793	12.020495	12.488146	
316	11.895868	12.369288	18.234381	18.707800	15.580284	16.047935	9.738275	10.211694	16.076788	16.550207	12.442978	12.910629	
317	11.613666	12.087085	17.979031	18.452450	15.214342	15.681993	9.993625	10.467045	16.358990	16.832409	12.859267	13.326918	
318	11.334991	11.808410	17.719582	18.193001	14.840668	15.308319	10.253074	10.726494	16.637665	17.111085	13.268990	13.736642	
319	11.060628	11.534047	17.456773	17.930192	14.459830	14.927482	10.515883	10.989302	16.912029	17.385448	13.671492	14.139144	
320	10.750110	11.295966	17.150110	17.695966	14.103737	14.571388	10.750110	11.223529	17.222547	17.623529	14.034813	14.502465	
321	10.515883	10.989302	16.912029	17.385448	13.671492	14.139144	11.060628	11.534047	17.456773	17.930192	14.459830	14.927482	
322	10.253074	10.726494	16.637665	17.111085	13.268990	13.736642	11.334991	11.808410	17.719582	18.193001	14.840668	15.308319	
323	9.993625	10.467045	16.358990	16.832409	12.859267	13.326918	11.613666	12.087085	17.979031	18.452450	15.214342	15.681993	
324	9.738275	10.211694	16.076788	16.550207	12.442978	12.910629	11.895868	12.369288	18.234381	18.707800	15.580284	16.047935	
325	9.487274	9.960693	15.791374	16.264793	12.020495	12.488146	12.181283	12.654702	18.485383	18.958802	15.938243	16.405894	
326	9.240782	9.714201	15.502991	15.976410	11.592155	12.059807	12.469665	12.943084	18.731874	19.205293	16.288036	16.755688	
327	8.998928	9.472347	15.211869	15.685288	11.158300	11.625951	12.760787	13.234206	18.973728	19.447147	16.629514	17.097166	
328	8.761822	9.235241	14.918236	15.391655	10.719278	11.186929	13.054420	13.527839	19.210835	19.684254	16.962549	17.430200	
329	8.529559	9.002979	14.622325	15.095744	10.275454	10.743105	13.350331	13.823750	19.443097	19.916516	17.287032	17.754683	
330	8.302227	8.775646	14.324375	14.797794	9.827203	10.294854	13.648281	14.121701	19.670430	20.143849	17.602874	18.070526	
331	8.079898	8.553318	14.024630	14.498049	9.374917	9.842569	13.948026	14.421445	19.892758	20.366177	17.910004	18.377655	
332	7.862640	8.336059	13.723343	14.196762	8.919001	9.386652	14.249314	14.722733	20.110016	20.583436	18.208366	18.676018	
333	7.650507	8.123926	13.420771	13.894190	8.459871	8.927523	14.551885	15.025304	20.322149	20.795569	18.497924	18.965575	
334	7.443546	7.916965	13.117179	13.590599	7.997958	8.465610	14.855477	15.328896	20.529110	21.002529	18.778654	19.246305	
335	7.241795	7.715214	12.812839	13.286258	7.533705	8.001356	15.159817	15.633237	20.730861	21.204280	19.050552	19.518203	
336	7.045284	7.518703	12.508025	12.981445	7.067563	7.535215	15.464631	15.938050	20.927373	21.400792	19.313627	19.781279	
337	6.854032	7.327451	12.203021	12.676440	6.599999	7.067651	15.769635	16.243055	21.118624	21.592043	19.567904	20.035556	
338	6.668053	7.141473	11.898112	12.371531	6.131486	6.599138	16.074544	16.547964	21.304603	21.778022	19.813423	20.281074	
339	6.487352	6.960771	11.593590	12.067009	5.662509	6.130160	16.379066	16.852486	21.485304	21.958723	20.050237	20.517888	
340	6.311925	6.785344	11.289750	11.763169	5.193559	5.661210	16.682906	17.156326	21.660731	22.134150	20.278412	20.746063	
341	6.141763	6.615182	10.986891	11.460311	4.725137	5.192788	16.985765	17.459184	21.830894	22.304313	20.498030	20.965681	
342	5.976847	6.450266	10.685317	11.158736	4.257749	4.725400	17.287340	17.760759	21.995809	22.469228	20.709181	21.176833	
343	5.817155	6.290574	10.385331	10.858750	3.791909	4.259560	17.587325	18.060744	22.155502	22.628921	20.911971	21.379623	
344	5.662655	6.136074	10.087242	10.560661	3.328135	3.795786	17.885415	18.358834	22.310002	22.783421	21.106516	21.574167	
345	5.513311	5.986730	9.791358	10.264777	2.866949	3.334600	18.181298	18.654717	22.459346	22.932765	21.292940	21.760591	
346	5.369080	5.842499	9.497991	9.971410	2.408878	2.876529	18.474665	18.948084	22.603576	23.076995	21.471380	21.939031	
347	5.229915	5.703335	9.207452	9.680871	1.954450	2.422101	18.765204	19.238623	22.742741	23.216160	21.641981	22.109633	
348	5.095763	5.569183	8.920053	9.393472	1.504195	1.971846	19.052604	19.526023	22.876893	23.350312	21.804897	22.272548	
349	4.966567	5.439986	8.636104	9.109524	1.058644	1.526295	19.336552	19.809971	23.006089	23.479509	21.960289	22.427940	
350	4.842263	5.315683	8.355918	8.829337	0.618328	1.085979	19.616738	20.090157	23.130393	23.603812	22.108325	22.575976	
351	4.722787	5.196207	8.079804	8.553223	0.183775	0.651427	19.892852	20.366272	23.249869	23.723288	22.249180	22.716832	
352	4.608069	5.081488	7.808069	8.281488	-0.244486	0.223165	20.164587	20.638006	23.364587	23.838006	22.383036	22.850687	
353	4.498036	4.971455	7.541020	8.014439	-0.665933	-0.198281	20.431637	20.905056	23.474620	23.948039	22.510076	22.977728	
354	4.392613	4.866032	7.278958	7.752377	-1.080045	-0.612393	20.693698	21.167118	23.580044	24.053463	22.630492	23.098143	
355	4.291721	4.765140	7.022183	7.495602	-1.486307	-1.018656	20.950473	21.423892	23.680935	24.154355	22.744474	23.212125	
356	4.195281	4.668700	6.770991	7.244411	-1.884211	-1.416560	21.201665	21.675084	23.777376	24.250795	22.852219	23.319871	
357	4.103210	4.576629	6.525673	6.999093	-2.273256	-1.805604	21.446983	21.920402	23.869446	24.342865	22.953924	23.421576	
358	4.015427	4.488846	6.286516	6.759935	-2.652946	-2.185294	21.686141	22.159560	23.957230	24.430649	23.049788	23.517439	
359	3.931846	4.405265	6.053798	6.527218	-3.022797	-2.555146	21.918858	22.392277	24.040810	24.514229	23.140008	23.607659	
360	3.852384	4.325803	5.827797	6.301216	-3.382334	-2.914682	22.144859	22.618278	24.120272	24.593691	23.224783	23.692434	
361	3.776956	4.250376	5.608780	6.082199	-3.731091	-3.263440	22.363876	22.837295	24.195700	24.669119	23.304311	23.771962	
362	3.705479	4.178898	5.397009	5.870428	-4.068616	-3.600965	22.575647	23.049066	24.267178	24.740597	23.378786	23.846437	
363	3.637867	4.111286	5.192738	5.666157	-4.394468	-3.926816	22.779918	23.253337	24.334789	24.808208	23.448401	23.916053	
364	3.574039	4.047458	4.996214	5.469633	-4.708218	-4.240567	22.976442	23.449861	24.398617	24.872036	23.513347	23.980998	
365	3.513913	3.987332	4.807675	5.281094	-5.009453	-4.541802	23.164981	23.638400	24.458743	24.932162	23.573807	24.041459	
366	3.457409	3.930828	4.627351	5.100770	-5.297775	-4.830123	23.345306	23.818725	24.515247	24.988666	23.629965	24.097616	
367	3.404450	3.877869	4.455461	4.928880	-5.572799	-5.105147	23.517195	23.990614	24.568206	25.041626	23.681995	24.149646	
368	3.354960	3.828379	4.292218	4.765637	-5.834158	-5.366507	23.680438	24.153858	24.617697	25.091116	23.730067	24.197719	
369	3.308865	3.782284	4.137822	4.611241	-6.081503	-5.613852	23.834835	24.308254	24.663791	25.137210	23.774346	24.241997	
370	3.266097	3.739516	3.992463	4.465883	-6.314501	-5.846850	23.980193	24.453612	24.706559	25.179979	23.814988	24.282639	
371	3.226587	3.700007	3.856323	4.329742	-6.532838	-6.065186	24.116333	24.589752	24.746069	25.219488	23.852142	24.319794	
372	3.190274	3.663693	3.729571	4.202990	-6.736218	-6.268567	24.243086	24.716505	24.782383	25.255802	23.885950	24.353602	
373	3.157095	3.630514	3.612364	4.085783	-6.924366	-6.456715	24.360292	24.833712	24.815561	25.288980	23.916545	24.384196	
374	3.126997	3.600416	3.504849	3.978268	-7.097027	-6.629376	24.467807	24.941227	24.845659	25.319079	23.944049	24.411701	
375	3.099926	3.573346	3.407161	3.880580	-7.253965	-6.786314	24.565496	25.038915	24.872730	25.346149	23.968579	24.436231	
376	3.075836	3.549256	3.319422	3.792841	-7.394966	-6.927315	24.653234	25.126653	24.896820	25.370239	23.990239	24.457890	
377	3.054684	3.528103	3.241743	3.715162	-7.519837	-7.052186	24.730913	25.204332	24.917972	25.391391	24.009123	24.476774	
378	3.036431	3.509850	3.174222	3.647641	-7.628408	-7.160756	24.798435	25.271854	24.936225	25.409645	24.025316	24.492967	
379	3.021043	3.494462	3.116943	3.590362	-7.720529	-7.252877	24.855713	25.329132	24.951613	25.425032	24.038891	24.506542	
380	3.008493	3.481912	3.069980	3.543399	-7.796074	-7.328422	24.902676	25.376096	24.964164	25.437583	24.049912	24.517563	
381	2.998756	3.472175	3.033391	3.506810	-7.854939	-7.387288	24.939265	25.412685	24.973901	25.447320	24.058430	24.526081	
382	2.991814	3.465233	3.007223	3.480642	-7.897044	-7.429392	24.965433	25.438853	24.980842	25.454261	24.064485	24.532137	
383	2.987654	3.461073	2.991509	3.464928	-7.922330	-7.454678	24.981148	25.454567	24.985002	25.458421	24.068107	24.535758	
384	2.986268	3.459688	2.986268	3.459688	-7.930762	-7.463111	24.986388	25.459807	24.986388	25.459807	24.069312	24.536963	
