#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.663079	49.828423	58.122487	53.287831	56.733479	52.199757	36.877513	32.042858	40.336921	35.502265	30.883742	26.350020	
220	54.854416	50.019760	58.141635	53.306980	56.771767	52.238045	36.858365	32.023709	40.145584	35.310929	30.615514	26.081792	
221	55.041950	50.207294	58.160402	53.325746	56.809292	52.275570	36.839598	32.004942	39.958050	35.123394	30.352634	25.818912	
222	55.225568	50.390912	58.178776	53.344120	56.846032	52.312310	36.821224	31.986569	39.774432	34.939776	30.095260	25.561538	
223	55.405157	50.570501	58.196745	53.362089	56.881964	52.348242	36.803255	31.968599	39.594843	34.760187	29.843549	25.309827	
224	55.580607	50.745952	58.214300	53.379644	56.917067	52.383345	36.785700	31.951045	39.419393	34.584737	29.597651	25.063930	
225	55.751812	50.917157	58.231428	53.396773	56.951319	52.417597	36.768572	31.933916	39.248188	34.413532	29.357716	24.823994	
226	55.918667	51.084012	58.248121	53.413466	56.984700	52.450978	36.751879	31.917223	39.081333	34.246677	29.123886	24.590164	
227	56.081071	51.246415	58.264368	53.429712	57.017190	52.483468	36.735632	31.900976	38.918929	34.084273	28.896304	24.362582	
228	56.238925	51.404269	58.280159	53.445504	57.048768	52.515047	36.719841	31.885185	38.761075	33.926419	28.675106	24.141384	
229	56.392132	51.557477	58.295485	53.460829	57.079417	52.545695	36.704515	31.869859	38.607868	33.773212	28.460426	23.926704	
230	56.540601	51.705945	58.310336	53.475681	57.109117	52.575395	36.689664	31.855008	38.459399	33.624743	28.252393	23.718671	
231	56.684240	51.849584	58.324704	53.490048	57.137850	52.604128	36.675296	31.840640	38.315760	33.481104	28.051132	23.517411	
232	56.822963	51.988308	58.338580	53.503924	57.165599	52.631877	36.661420	31.826764	38.177037	33.342381	27.856766	23.323044	
233	56.956686	52.122030	58.351955	53.517299	57.192348	52.658626	36.648045	31.813389	38.043314	33.208658	27.669410	23.135688	
234	57.085327	52.250671	58.364822	53.530166	57.218079	52.684358	36.635178	31.800523	37.914673	33.080017	27.489177	22.955455	
235	57.208808	52.374152	58.377172	53.542516	57.242779	52.709057	36.622828	31.788172	37.791192	32.956536	27.316177	22.782455	
236	57.327055	52.492400	58.388999	53.554343	57.266431	52.732709	36.611001	31.776346	37.672945	32.838289	27.150514	22.616792	
237	57.439997	52.605341	58.400294	53.565639	57.289022	52.755300	36.599706	31.765050	37.560003	32.725348	26.992287	22.458565	
238	57.547563	52.712908	58.411052	53.576397	57.310537	52.776815	36.588948	31.754292	37.452437	32.617781	26.841591	22.307869	
239	57.649691	52.815035	58.421266	53.586610	57.330964	52.797242	36.578734	31.744078	37.350309	32.515653	26.698519	22.164797	
240	57.746317	52.911661	58.430930	53.596274	57.350291	52.816569	36.569070	31.734415	37.253683	32.419027	26.563154	22.029433	
241	57.837383	53.002727	58.440037	53.605381	57.368506	52.834784	36.559963	31.725307	37.162617	32.327961	26.435581	21.901859	
242	57.922835	53.088179	58.448583	53.613927	57.385597	52.851875	36.551417	31.716761	37.077165	32.242509	26.315874	21.782152	
243	58.002620	53.167964	58.456562	53.621906	57.401555	52.867833	36.543438	31.708782	36.997380	32.162725	26.204107	21.670385	
244	58.076690	53.242034	58.463969	53.629314	57.416370	52.882648	36.536031	31.701375	36.923310	32.088654	26.100346	21.566624	
245	58.145000	53.310345	58.470801	53.636145	57.430033	52.896311	36.529199	31.694544	36.855000	32.020344	26.004654	21.470932	
246	58.207510	53.372854	58.477052	53.642396	57.442535	52.908813	36.522948	31.688292	36.792490	31.957834	25.917090	21.383368	
247	58.264181	53.429525	58.482719	53.648063	57.453870	52.920148	36.517281	31.682625	36.735819	31.901163	25.837704	21.303983	
248	58.314979	53.480323	58.487799	53.653143	57.464030	52.930308	36.512201	31.677545	36.685021	31.850366	25.766547	21.232825	
249	58.359873	53.525217	58.492288	53.657633	57.473009	52.939287	36.507712	31.673056	36.640127	31.805471	25.703659	21.169937	
250	58.398836	53.564180	58.496185	53.661529	57.480802	52.947080	36.503815	31.669159	36.601164	31.766508	25.649080	21.115358	
251	58.431845	53.597189	58.499486	53.664830	57.487404	52.953682	36.500514	31.665859	36.568155	31.733499	25.602842	21.069120	
252	58.458879	53.624224	58.502189	53.667533	57.492811	52.959089	36.497811	31.663155	36.541121	31.706465	25.564972	21.031250	
253	58.479923	53.645267	58.504294	53.669638	57.497020	52.963298	36.495706	31.661051	36.520077	31.685421	25.535495	21.001773	
254	58.494964	53.660308	58.505798	53.671142	57.500028	52.966306	36.494202	31.659547	36.505036	31.670381	25.514426	20.980704	
255	58.503992	53.669336	58.506700	53.672045	57.501834	52.968112	36.493300	31.658644	36.496009	31.661353	25.501780	20.968058	
256	58.507001	53.672346	58.507001	53.672346	57.502436	52.968714	36.492999	31.658343	36.492999	31.658343	25.497564	20.963842	
257	58.501763	53.667108	58.505618	53.670962	57.501231	52.967509	36.494382	31.659726	36.498237	31.663581	25.505996	20.972274	
258	58.486055	53.651400	58.501464	53.666809	57.497612	52.963890	36.498536	31.663880	36.513945	31.679289	25.531280	20.997558	
259	58.459898	53.625242	58.494533	53.659877	57.491560	52.957838	36.505467	31.670811	36.540102	31.705446	25.573381	21.039659	
260	58.423324	53.588668	58.484811	53.650155	57.483047	52.949325	36.515189	31.680533	36.576676	31.742021	25.632241	21.098519	
261	58.376379	53.541724	58.472279	53.637624	57.472033	52.938311	36.527721	31.693065	36.623621	31.788965	25.707779	21.174058	
262	58.319124	53.484468	58.456915	53.622259	57.458466	52.924744	36.543085	31.708429	36.680876	31.846220	25.799892	21.266171	
263	58.251631	53.416975	58.438690	53.604034	57.442282	52.908560	36.561310	31.726655	36.748369	31.913714	25.908453	21.374731	
264	58.173984	53.339328	58.417569	53.582914	57.423409	52.889687	36.582431	31.747775	36.826016	31.991360	26.033313	21.499592	
265	58.086282	53.251626	58.393516	53.558860	57.401763	52.868041	36.606484	31.771828	36.913718	32.079062	26.174302	21.640580	
266	57.988635	53.153980	58.366487	53.531832	57.377247	52.843525	36.633513	31.798857	37.011365	32.176709	26.331225	21.797503	
267	57.881167	53.046511	58.336435	53.501780	57.349759	52.816037	36.663565	31.828909	37.118833	32.284177	26.503870	21.970148	
268	57.764011	52.929356	58.303309	53.468653	57.319182	52.785460	36.696691	31.862036	37.235989	32.401333	26.692000	22.158279	
269	57.637315	52.802660	58.267051	53.432396	57.285394	52.751672	36.732949	31.898293	37.362685	32.528029	26.895361	22.361639	
270	57.501237	52.666581	58.227604	53.392948	57.248261	52.714539	36.772396	31.937740	37.498763	32.664107	27.113677	22.579955	
271	57.355946	52.521291	58.184903	53.350247	57.207642	52.673920	36.815097	31.980441	37.644054	32.809398	27.346651	22.812929	
272	57.201624	52.366968	58.138882	53.304226	57.163389	52.629667	36.861118	32.026462	37.798376	32.963721	27.593971	23.060249	
273	57.038460	52.203804	58.089471	53.254815	57.115344	52.581622	36.910529	32.075873	37.961540	33.126885	27.855303	23.321581	
274	56.866656	52.032000	58.036597	53.201942	57.063343	52.529621	36.963403	32.128747	38.133344	33.298688	28.130297	23.596575	
275	56.686424	51.851768	57.980186	53.145530	57.007218	52.473496	37.019814	32.185158	38.313576	33.478920	28.418586	23.884864	
276	56.497984	51.663329	57.920160	53.085504	56.946791	52.413069	37.079840	32.245185	38.502016	33.667360	28.719787	24.186065	
277	56.301567	51.466912	57.856439	53.021783	56.881883	52.348161	37.143561	32.308906	38.698433	33.863777	29.033501	24.499779	
278	56.097411	51.262756	57.788942	52.954286	56.812307	52.278585	37.211058	32.376402	38.902589	34.067933	29.359312	24.825590	
279	55.885763	51.051108	57.717587	52.882931	56.737875	52.204153	37.282413	32.447757	39.114237	34.279581	29.696795	25.163073	
280	55.666879	50.832223	57.642292	52.807636	56.658393	52.124671	37.357708	32.523053	39.333121	34.498466	30.045507	25.511785	
281	55.441019	50.606363	57.562971	52.728316	56.573667	52.039945	37.437029	32.602373	39.558981	34.724325	30.404994	25.871272	
282	55.208454	50.373798	57.479543	52.644887	56.483499	51.949777	37.520457	32.685802	39.791546	34.956891	30.774793	26.241071	
283	54.969458	50.134803	57.391922	52.557266	56.387692	51.853970	37.608078	32.773422	40.030542	35.195886	31.154427	26.620705	
284	54.724315	49.889659	57.300026	52.465370	56.286047	51.752325	37.699974	32.865318	40.275685	35.441029	31.543411	27.009689	
285	54.473310	49.638654	57.203773	52.369117	56.178367	51.644645	37.796227	32.961572	40.526690	35.692034	31.941250	27.407529	
286	54.216737	49.382081	57.103082	52.268426	56.064454	51.530732	37.896918	33.062263	40.783263	35.948608	32.347443	27.813722	
287	53.954891	49.120235	56.997874	52.163218	55.944113	51.410391	38.002126	33.167470	41.045109	36.210454	32.761481	28.227759	
288	53.688073	48.853417	56.888073	52.053417	55.817153	51.283431	38.111927	33.277271	41.311927	36.477271	33.182847	28.649125	
289	53.416588	48.581932	56.773604	51.938949	55.683384	51.149662	38.226396	33.391740	41.583412	36.748756	33.611022	29.077300	
290	53.140743	48.306087	56.654398	51.819742	55.542621	51.008899	38.345602	33.510947	41.859257	37.024602	34.045481	29.511760	
291	52.860847	48.026191	56.530385	51.695729	55.394686	50.860964	38.469615	33.634960	42.139153	37.304497	34.485697	29.951975	
292	52.577213	47.742557	56.401502	51.566846	55.239403	50.705681	38.598498	33.763842	42.422787	37.588131	34.931139	30.397417	
293	52.290153	47.455498	56.267690	51.433034	55.076605	50.542883	38.732310	33.897654	42.709847	37.875191	35.381276	30.847555	
294	51.999983	47.165328	56.128894	51.294239	54.906131	50.372409	38.871106	34.036450	43.000017	38.165361	35.835577	31.301855	
295	51.707018	46.872362	55.985065	51.150410	54.727830	50.194108	39.014935	34.180279	43.292982	38.458326	36.293509	31.759787	
296	51.411572	46.576917	55.836159	51.001504	54.541558	50.007836	39.163841	34.329185	43.588428	38.753772	36.754543	32.220821	
297	51.113962	46.279306	55.682138	50.847483	54.347179	49.813457	39.317862	34.483206	43.886038	39.051382	37.218151	32.684429	
298	50.814502	45.979846	55.522972	50.688316	54.144571	49.610849	39.477028	34.642373	44.185498	39.350842	37.683809	33.150087	
299	50.513506	45.678851	55.358635	50.523979	53.933620	49.399898	39.641365	34.806709	44.486494	39.651838	38.150997	33.617275	
300	50.211288	45.376632	55.189112	50.354457	53.714224	49.180502	39.810888	34.976232	44.788712	39.954056	38.619197	34.085475	
301	49.908158	45.073503	55.014396	50.179740	53.486295	48.952573	39.985604	35.150948	45.091842	40.257186	39.087901	34.554179	
302	49.604429	44.769773	54.834488	49.999832	53.249756	48.716034	40.165512	35.330857	45.395571	40.560915	39.556603	35.022881	
303	49.300409	44.465754	54.649398	49.814742	53.004546	48.470824	40.350602	35.515946	45.699591	40.864935	40.024808	35.491086	
304	48.996409	44.161753	54.459150	49.624495	52.750617	48.216895	40.540850	35.706194	46.003591	41.168936	40.492023	35.958301	
305	48.692736	43.858081	54.263780	49.429124	52.487938	47.954217	40.736220	35.901564	46.307264	41.472608	40.957768	36.424046	
306	48.389703	43.555047	54.063336	49.228681	52.216495	47.682773	40.936664	36.102008	46.610297	41.775641	41.421568	36.887846	
307	48.087623	43.252967	53.857887	49.023231	51.936290	47.402568	41.142113	36.307458	46.912377	42.077722	41.882955	37.349233	
308	47.786816	42.952161	53.647519	48.812863	51.647348	47.113626	41.352481	36.517825	47.213184	42.378528	42.341470	37.807748	
309	47.487617	42.652961	53.432349	48.597693	51.349713	46.815991	41.567651	36.732995	47.512383	42.677727	42.796658	38.262936	
310	47.190378	42.355722	53.212526	48.377870	51.043459	46.509737	41.787474	36.952818	47.809622	42.974966	43.248069	38.714347	
311	46.895487	42.060831	52.988253	48.153597	50.728688	46.194966	42.011747	37.177092	48.104513	43.269857	43.695248	39.161526	
312	46.603390	41.768735	52.759805	47.925149	50.405545	45.871823	42.240195	37.405539	48.396610	43.561954	44.137732	39.604010	
313	46.314640	41.479984	52.527581	47.692925	50.074234	45.540512	42.472419	37.637764	48.685360	43.850705	44.575030	40.041308	
314	46.029976	41.195321	52.292186	47.457530	49.735052	45.201330	42.707814	37.873159	48.970024	44.135368	45.006590	40.472868	
315	45.750515	40.915860	52.054615	47.219960	49.388464	44.854742	42.945385	38.110729	49.249485	44.414829	45.431723	40.898001	
316	45.478163	40.643507	51.816676	46.982020	49.035288	44.501567	43.183324	38.348669	49.521837	44.687181	45.849423	41.315701	
317	45.216707	40.382051	51.582072	46.747416	48.677222	44.143501	43.417928	38.583272	49.783293	44.948637	46.257837	41.724115	
318	44.975091	40.140435	51.359682	46.525026	48.318804	43.785082	43.640318	38.805662	50.024909	45.190254	46.652304	42.118582	
319	44.778326	39.943670	51.174471	46.339815	47.978187	43.444465	43.825529	38.990873	50.221674	45.387019	47.014586	42.480864	
320	44.692531	39.857875	51.092531	46.257875	47.779196	43.245474	43.907469	39.072813	50.307469	45.472813	47.220804	42.687082	
321	43.825529	38.990873	50.221674	45.387019	47.014586	42.480864	44.778326	39.943670	51.174471	46.339815	47.978187	43.444465	
322	43.640318	38.805662	50.024909	45.190254	46.652304	42.118582	44.975091	40.140435	51.359682	46.525026	48.318804	43.785082	
323	43.417928	38.583272	49.783293	44.948637	46.257837	41.724115	45.216707	40.382051	51.582072	46.747416	48.677222	44.143501	
324	43.183324	38.348669	49.521837	44.687181	45.849423	41.315701	45.478163	40.643507	51.816676	46.982020	49.035288	44.501567	
325	42.945385	38.110729	49.249485	44.414829	45.431723	40.898001	45.750515	40.915860	52.054615	47.219960	49.388464	44.854742	
326	42.707814	37.873159	48.970024	44.135368	45.006590	40.472868	46.029976	41.195321	52.292186	47.457530	49.735052	45.201330	
327	42.472419	37.637764	48.685360	43.850705	44.575030	40.041308	46.314640	41.479984	52.527581	47.692925	50.074234	45.540512	
328	42.240195	37.405539	48.396610	43.561954	44.137732	39.604010	46.603390	41.768735	52.759805	47.925149	50.405545	45.871823	
329	42.011747	37.177092	48.104513	43.269857	43.695248	39.161526	46.895487	42.060831	52.988253	48.153597	50.728688	46.194966	
330	41.787474	36.952818	47.809622	42.974966	43.248069	38.714347	47.190378	42.355722	53.212526	48.377870	51.043459	46.509737	
331	41.567651	36.732995	47.512383	42.677727	42.796658	38.262936	47.487617	42.652961	53.432349	48.597693	51.349713	46.815991	
332	41.352481	36.517825	47.213184	42.378528	42.341470	37.807748	47.786816	42.952161	53.647519	48.812863	51.647348	47.113626	
333	41.142113	36.307458	46.912377	42.077722	41.882955	37.349233	48.087623	43.252967	53.857887	49.023231	51.936290	47.402568	
334	40.936664	36.102008	46.610297	41.775641	41.421568	36.887846	48.389703	43.555047	54.063336	49.228681	52.216495	47.682773	
335	40.736220	35.901564	46.307264	41.472608	40.957768	36.424046	48.692736	43.858081	54.263780	49.429124	52.487938	47.954217	
336	40.540850	35.706194	46.003591	41.168936	40.492023	35.958301	48.996409	44.161753	54.459150	49.624495	52.750617	48.216895	
337	40.350602	35.515946	45.699591	40.864935	40.024808	35.491086	49.300409	44.465754	54.649398	49.814742	53.004546	48.470824	
338	40.165512	35.330857	45.395571	40.560915	39.556603	35.022881	49.604429	44.769773	54.834488	49.999832	53.249756	48.716034	
339	39.985604	35.150948	45.091842	40.257186	39.087901	34.554179	49.908158	45.073503	55.014396	50.179740	53.486295	48.952573	
340	39.810888	34.976232	44.788712	39.954056	38.619197	34.085475	50.211288	45.376632	55.189112	50.354457	53.714224	49.180502	
341	39.641365	34.806709	44.486494	39.651838	38.150997	33.617275	50.513506	45.678851	55.358635	50.523979	53.933620	49.399898	
342	39.477028	34.642373	44.185498	39.350842	37.683809	33.150087	50.814502	45.979846	55.522972	50.688316	54.144571	49.610849	
343	39.317862	34.483206	43.886038	39.051382	37.218151	32.684429	51.113962	46.279306	55.682138	50.847483	54.347179	49.813457	
344	39.163841	34.329185	43.588428	38.753772	36.754543	32.220821	51.411572	46.576917	55.836159	51.001504	54.541558	50.007836	
345	39.014935	34.180279	43.292982	38.458326	36.293509	31.759787	51.707018	46.872362	55.985065	51.150410	54.727830	50.194108	
346	38.871106	34.036450	43.000017	38.165361	35.835577	31.301855	51.999983	47.165328	56.128894	51.294239	54.906131	50.372409	
347	38.732310	33.897654	42.709847	37.875191	35.381276	30.847555	52.290153	47.455498	56.267690	51.433034	55.076605	50.542883	
348	38.598498	33.763842	42.422787	37.588131	34.931139	30.397417	52.577213	47.742557	56.401502	51.566846	55.239403	50.705681	
349	38.469615	33.634960	42.139153	37.304497	34.485697	29.951975	52.860847	48.026191	56.530385	51.695729	55.394686	50.860964	
350	38.345602	33.510947	41.859257	37.024602	34.045481	29.511760	53.140743	48.306087	56.654398	51.819742	55.542621	51.008899	
351	38.226396	33.391740	41.583412	36.748756	33.611022	29.077300	53.416588	48.581932	56.773604	51.938949	55.683384	51.149662	
352	38.111927	33.277271	41.311927	36.477271	33.182847	28.649125	53.688073	48.853417	56.888073	52.053417	55.817153	51.283431	
353	38.002126	33.167470	41.045109	36.210454	32.761481	28.227759	53.954891	49.120235	56.997874	52.163218	55.944113	51.410391	
354	37.896918	33.062263	40.783263	35.948608	32.347443	27.813722	54.216737	49.382081	57.103082	52.268426	56.064454	51.530732	
355	37.796227	32.961572	40.526690	35.692034	31.941250	27.407529	54.473310	49.638654	57.203773	52.369117	56.178367	51.644645	
356	37.699974	32.865318	40.275685	35.441029	31.543411	27.009689	54.724315	49.889659	57.300026	52.465370	56.286047	51.752325	
357	37.608078	32.773422	40.030542	35.195886	31.154427	26.620705	54.969458	50.134803	57.391922	52.557266	56.387692	51.853970	
358	37.520457	32.685802	39.791546	34.956891	30.774793	26.241071	55.208454	50.373798	57.479543	52.644887	56.483499	51.949777	
359	37.437029	32.602373	39.558981	34.724325	30.404994	25.871272	55.441019	50.606363	57.562971	52.728316	56.573667	52.039945	
360	37.357708	32.523053	39.333121	34.498466	30.045507	25.511785	55.666879	50.832223	57.642292	52.807636	56.658393	52.124671	
361	37.282413	32.447757	39.114237	34.279581	29.696795	25.163073	55.885763	51.051108	57.717587	52.882931	56.737875	52.204153	
362	37.211058	32.376402	38.902589	34.067933	29.359312	24.825590	56.097411	51.262756	57.788942	52.954286	56.812307	52.278585	
363	37.143561	32.308906	38.698433	33.863777	29.033501	24.499779	56.301567	51.466912	57.856439	53.021783	56.881883	52.348161	
364	37.079840	32.245185	38.502016	33.667360	28.719787	24.186065	56.497984	51.663329	57.920160	53.085504	56.946791	52.413069	
365	37.019814	32.185158	38.313576	33.478920	28.418586	23.884864	56.686424	51.851768	57.980186	53.145530	57.007218	52.473496	
366	36.963403	32.128747	38.133344	33.298688	28.130297	23.596575	56.866656	52.032000	58.036597	53.201942	57.063343	52.529621	
367	36.910529	32.075873	37.961540	33.126885	27.855303	23.321581	57.038460	52.203804	58.089471	53.254815	57.115344	52.581622	
368	36.861118	32.026462	37.798376	32.963721	27.593971	23.060249	57.201624	52.366968	58.138882	53.304226	57.163389	52.629667	
369	36.815097	31.980441	37.644054	32.809398	27.346651	22.812929	57.355946	52.521291	58.184903	53.350247	57.207642	52.673920	
370	36.772396	31.937740	37.498763	32.664107	27.113677	22.579955	57.501237	52.666581	58.227604	53.392948	57.248261	52.714539	
371	36.732949	31.898293	37.362685	32.528029	26.895361	22.361639	57.637315	52.802660	58.267051	53.432396	57.285394	52.751672	
372	36.696691	31.862036	37.235989	32.401333	26.692000	22.158279	57.764011	52.929356	58.303309	53.468653	57.319182	52.785460	
373	36.663565	31.828909	37.118833	32.284177	26.503870	21.970148	57.881167	53.046511	58.336435	53.501780	57.349759	52.816037	
374	36.633513	31.798857	37.011365	32.176709	26.331225	21.797503	57.988635	53.153980	58.366487	53.531832	57.377247	52.843525	
375	36.606484	31.771828	36.913718	32.079062	26.174302	21.640580	58.086282	53.251626	58.393516	53.558860	57.401763	52.868041	
376	36.582431	31.747775	36.826016	31.991360	26.033313	21.499592	58.173984	53.339328	58.417569	53.582914	57.423409	52.889687	
377	36.561310	31.726655	36.748369	31.913714	25.908453	21.374731	58.251631	53.416975	58.438690	53.604034	57.442282	52.908560	
378	36.543085	31.708429	36.680876	31.846220	25.799892	21.266171	58.319124	53.484468	58.456915	53.622259	57.458466	52.924744	
379	36.527721	31.693065	36.623621	31.788965	25.707779	21.174058	58.376379	53.541724	58.472279	53.637624	57.472033	52.938311	
380	36.515189	31.680533	36.576676	31.742021	25.632241	21.098519	58.423324	53.588668	58.484811	53.650155	57.483047	52.949325	
381	36.505467	31.670811	36.540102	31.705446	25.573381	21.039659	58.459898	53.625242	58.494533	53.659877	57.491560	52.957838	
382	36.498536	31.663880	36.513945	31.679289	25.531280	20.997558	58.486055	53.651400	58.501464	53.666809	57.497612	52.963890	
383	36.494382	31.659726	36.498237	31.663581	25.505996	20.972274	58.501763	53.667108	58.505618	53.670962	57.501231	52.967509	
384	36.492999	31.658343	36.492999	31.658343	25.497564	20.963842	58.507001	53.672346	58.507001	53.672346	57.502436	52.968714	
