#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.724847	28.796838	11.561747	33.633738	10.312398	32.156576	-9.605265	12.466726	-4.768365	17.303626	-13.099092	8.745086	
212	6.933545	29.005536	11.583257	33.655248	10.354372	32.198549	-9.626775	12.445216	-4.977063	17.094928	-13.402490	8.441687	
213	7.140144	29.212135	11.604488	33.676479	10.395844	32.240021	-9.648006	12.423985	-5.183662	16.888329	-13.701980	8.142198	
214	7.344436	29.416427	11.625427	33.697418	10.436785	32.280962	-9.668945	12.403046	-5.387954	16.684037	-13.997375	7.846802	
215	7.546225	29.618216	11.646062	33.718053	10.477167	32.321345	-9.689580	12.382411	-5.589743	16.482248	-14.288496	7.555681	
216	7.745327	29.817318	11.666379	33.738369	10.516964	32.361141	-9.709897	12.362094	-5.788845	16.283146	-14.575164	7.269014	
217	7.941566	30.013557	11.686366	33.758357	10.556146	32.400323	-9.729884	12.342107	-5.985084	16.086907	-14.857202	6.986975	
218	8.134775	30.206766	11.706012	33.778003	10.594689	32.438866	-9.749530	12.322461	-6.178293	15.893698	-15.134438	6.709739	
219	8.324794	30.396785	11.725304	33.797295	10.632566	32.476743	-9.768822	12.303169	-6.368312	15.703679	-15.406702	6.437475	
220	8.511472	30.583463	11.744231	33.816222	10.669751	32.513928	-9.787749	12.284242	-6.554990	15.517001	-15.673828	6.170349	
221	8.694662	30.766653	11.762781	33.834772	10.706220	32.550398	-9.806299	12.265691	-6.738180	15.333811	-15.935652	5.908525	
222	8.874224	30.946215	11.780944	33.852935	10.741949	32.586126	-9.824462	12.247529	-6.917742	15.154249	-16.192014	5.652163	
223	9.050022	31.122013	11.798708	33.870699	10.776913	32.621091	-9.842226	12.229765	-7.093540	14.978451	-16.442757	5.401420	
224	9.221927	31.293918	11.816062	33.888053	10.811090	32.655267	-9.859580	12.212411	-7.265445	14.806546	-16.687729	5.156448	
225	9.389813	31.461804	11.832996	33.904987	10.844457	32.688634	-9.876514	12.195477	-7.433331	14.638660	-16.926779	4.917398	
226	9.553560	31.625551	11.849499	33.921490	10.876991	32.721168	-9.893017	12.178974	-7.597078	14.474913	-17.159762	4.684415	
227	9.713052	31.785043	11.865562	33.937553	10.908672	32.752849	-9.909080	12.162911	-7.756570	14.315421	-17.386536	4.457641	
228	9.868176	31.940167	11.881175	33.953166	10.939479	32.783656	-9.924693	12.147298	-7.911694	14.160297	-17.606962	4.237215	
229	10.018825	32.090816	11.896329	33.968320	10.969391	32.813568	-9.939847	12.132144	-8.062343	14.009648	-17.820906	4.023271	
230	10.164895	32.236886	11.911013	33.983004	10.998390	32.842567	-9.954532	12.117459	-8.208413	13.863578	-18.028237	3.815940	
231	10.306285	32.378276	11.925221	33.997212	11.026455	32.870632	-9.968739	12.103252	-8.349803	13.722188	-18.228830	3.615347	
232	10.442901	32.514892	11.938941	34.010932	11.053569	32.897746	-9.982460	12.089531	-8.486419	13.585572	-18.422562	3.421615	
233	10.574649	32.646640	11.952168	34.024159	11.079714	32.923892	-9.995686	12.076305	-8.618167	13.453824	-18.609315	3.234863	
234	10.701442	32.773433	11.964892	34.036883	11.104874	32.949051	-10.008410	12.063581	-8.744960	13.327031	-18.788975	3.055202	
235	10.823194	32.895185	11.977105	34.049096	11.129032	32.973209	-10.020623	12.051368	-8.866712	13.205279	-18.961433	2.882744	
236	10.939825	33.011816	11.988801	34.060792	11.152172	32.996349	-10.032319	12.039672	-8.983343	13.088648	-19.126584	2.717593	
237	11.051258	33.123249	11.999972	34.071963	11.174279	33.018456	-10.043490	12.028501	-9.094776	12.977215	-19.284328	2.559849	
238	11.157419	33.229410	12.010612	34.082603	11.195339	33.039516	-10.054130	12.017861	-9.200937	12.871054	-19.434568	2.409609	
239	11.258239	33.330230	12.020713	34.092704	11.215339	33.059516	-10.064231	12.007760	-9.301757	12.770234	-19.577214	2.266964	
240	11.353652	33.425643	12.030271	34.102262	11.234266	33.078443	-10.073789	11.998202	-9.397170	12.674821	-19.712178	2.132000	
241	11.443595	33.515586	12.039279	34.111270	11.252107	33.096284	-10.082797	11.989194	-9.487113	12.584878	-19.839378	2.004799	
242	11.528010	33.600001	12.047731	34.119722	11.268851	33.113028	-10.091249	11.980742	-9.571528	12.500463	-19.958737	1.885440	
243	11.606842	33.678833	12.055623	34.127614	11.284487	33.128665	-10.099141	11.972850	-9.650360	12.421631	-20.070183	1.773994	
244	11.680040	33.752031	12.062949	34.134940	11.299006	33.143183	-10.106468	11.965523	-9.723558	12.348433	-20.173648	1.670530	
245	11.747557	33.819548	12.069706	34.141697	11.312398	33.156575	-10.113225	11.958766	-9.791075	12.280916	-20.269068	1.575109	
246	11.809349	33.881340	12.075890	34.147881	11.324654	33.168831	-10.119408	11.952583	-9.852867	12.219124	-20.356386	1.487791	
247	11.865377	33.937368	12.081495	34.153486	11.335766	33.179944	-10.125013	11.946978	-9.908895	12.163096	-20.435549	1.408628	
248	11.915604	33.987595	12.086520	34.158511	11.345728	33.189905	-10.130038	11.941953	-9.959122	12.112869	-20.506509	1.337668	
249	11.959998	34.031989	12.090961	34.162952	11.354533	33.198710	-10.134479	11.937512	-10.003516	12.068475	-20.569222	1.274955	
250	11.998530	34.070521	12.094815	34.166806	11.362176	33.206353	-10.138333	11.933658	-10.042048	12.029943	-20.623651	1.220526	
251	12.031176	34.103167	12.098080	34.170071	11.368650	33.212828	-10.141598	11.930393	-10.074694	11.997297	-20.669762	1.174415	
252	12.057915	34.129906	12.100755	34.172746	11.373954	33.218131	-10.144273	11.927718	-10.101433	11.970558	-20.707528	1.136649	
253	12.078730	34.150721	12.102836	34.174827	11.378082	33.222259	-10.146354	11.925637	-10.122248	11.949743	-20.736925	1.107252	
254	12.093607	34.165598	12.104324	34.176315	11.381033	33.225210	-10.147842	11.924149	-10.137125	11.934866	-20.757936	1.086242	
255	12.102537	34.174528	12.105217	34.177208	11.382804	33.226981	-10.148735	11.923256	-10.146055	11.925936	-20.770547	1.073630	
256	12.105515	34.177506	12.105515	34.177506	11.383394	33.227572	-10.149033	11.922958	-10.149033	11.922958	-20.774752	1.069425	
257	12.100312	34.172303	12.104167	34.176158	11.382213	33.226390	-10.147685	11.924306	-10.143830	11.928161	-20.766343	1.077834	
258	12.084712	34.156703	12.100121	34.172112	11.378662	33.222840	-10.143639	11.928352	-10.128230	11.943761	-20.741128	1.103049	
259	12.058734	34.130725	12.093369	34.165360	11.372726	33.216903	-10.136887	11.935104	-10.102252	11.969739	-20.699142	1.145035	
260	12.022412	34.094403	12.083899	34.155890	11.364375	33.208552	-10.127417	11.944574	-10.065930	12.006061	-20.640444	1.203733	
261	11.975793	34.047784	12.071693	34.143684	11.353569	33.197747	-10.115211	11.956780	-10.019311	12.052680	-20.565114	1.279063	
262	11.918937	33.990928	12.056728	34.128719	11.340258	33.184436	-10.100246	11.971745	-9.962455	12.109536	-20.473258	1.370919	
263	11.851919	33.923910	12.038978	34.110969	11.324380	33.168557	-10.082496	11.989495	-9.895437	12.176554	-20.365002	1.479175	
264	11.774824	33.846815	12.018410	34.090401	11.305862	33.150039	-10.061928	12.010063	-9.818342	12.253649	-20.240496	1.603681	
265	11.687753	33.759744	11.994987	34.066978	11.284620	33.128797	-10.038505	12.033486	-9.731271	12.340720	-20.099913	1.744264	
266	11.590818	33.662809	11.968670	34.040660	11.260561	33.104738	-10.012188	12.059803	-9.634336	12.437655	-19.943446	1.900731	
267	11.484143	33.556134	11.939412	34.011402	11.233582	33.077759	-9.982930	12.089061	-9.527661	12.544330	-19.771311	2.072866	
268	11.367867	33.439858	11.907164	33.979155	11.203570	33.047748	-9.950682	12.121309	-9.411385	12.660606	-19.583745	2.260432	
269	11.242138	33.314129	11.871874	33.943865	11.170403	33.014581	-9.915392	12.156599	-9.285656	12.786334	-19.381006	2.463171	
270	11.107119	33.179110	11.833486	33.905477	11.133951	32.978128	-9.877004	12.194987	-9.150637	12.921354	-19.163371	2.680806	
271	10.962982	33.034973	11.791939	33.863930	11.094074	32.938251	-9.835457	12.236534	-9.006500	13.065491	-18.931138	2.913039	
272	10.809912	32.881903	11.747170	33.819161	11.050626	32.894803	-9.790688	12.281303	-8.853430	13.218561	-18.684624	3.159554	
273	10.648104	32.720095	11.699115	33.771106	11.003452	32.847629	-9.742633	12.329358	-8.691622	13.380369	-18.424163	3.420014	
274	10.477764	32.549755	11.647706	33.719696	10.952393	32.796571	-9.691224	12.380767	-8.521282	13.550709	-18.150110	3.694067	
275	10.299109	32.371100	11.592872	33.664863	10.897283	32.741460	-9.636390	12.435601	-8.342627	13.729364	-17.862836	3.981341	
276	10.112366	32.184357	11.534542	33.606533	10.837948	32.682125	-9.578060	12.493931	-8.155884	13.916106	-17.562727	4.281450	
277	9.917772	31.989763	11.472643	33.544634	10.774213	32.618390	-9.516161	12.555830	-7.961290	14.110701	-17.250187	4.593990	
278	9.715571	31.787562	11.407102	33.479093	10.705897	32.550074	-9.450620	12.621371	-7.759090	14.312901	-16.925634	4.918543	
279	9.506020	31.578011	11.337844	33.409835	10.632815	32.476992	-9.381362	12.690629	-7.549538	14.522453	-16.589503	5.254674	
280	9.289382	31.361373	11.264795	33.336786	10.554781	32.398958	-9.308313	12.763678	-7.332900	14.739091	-16.242239	5.601938	
281	9.065929	31.137920	11.187881	33.259872	10.471607	32.315784	-9.231400	12.840591	-7.109447	14.962544	-15.884303	5.959874	
282	8.835941	30.907932	11.107030	33.179021	10.383102	32.227279	-9.150548	12.921443	-6.879459	15.192532	-15.516167	6.328010	
283	8.599705	30.671696	11.022169	33.094160	10.289076	32.133254	-9.065687	13.006304	-6.643224	15.428767	-15.138315	6.705862	
284	8.357518	30.429509	10.933229	33.005220	10.189341	32.033518	-8.976747	13.095244	-6.401036	15.670955	-14.751241	7.092937	
285	8.109681	30.181672	10.840143	32.912134	10.083708	31.927885	-8.883661	13.188330	-6.153199	15.918792	-14.355448	7.488729	
286	7.856502	29.928493	10.742847	32.814838	9.971992	31.816169	-8.786365	13.285626	-5.900020	16.171971	-13.951452	7.892725	
287	7.598298	29.670289	10.641281	32.713272	9.854009	31.698186	-8.684799	13.387191	-5.641816	16.430175	-13.539773	8.304405	
288	7.335390	29.407381	10.535390	32.607381	9.729582	31.573760	-8.578908	13.493083	-5.378908	16.693083	-13.120940	8.723237	
289	7.068106	29.140097	10.425123	32.497114	9.598539	31.442716	-8.468641	13.603350	-5.111624	16.960367	-12.695490	9.148687	
290	6.796780	28.868771	10.310435	32.382426	9.460711	31.304888	-8.353953	13.718038	-4.840299	17.231692	-12.263966	9.580211	
291	6.521753	28.593744	10.191291	32.263282	9.315941	31.160118	-8.234809	13.837182	-4.565271	17.506720	-11.826915	10.017262	
292	6.243370	28.315361	10.067659	32.139650	9.164077	31.008254	-8.111177	13.960814	-4.286888	17.785103	-11.384892	10.459285	
293	5.961984	28.033975	9.939521	32.011512	9.004978	30.849156	-7.983039	14.088952	-4.005503	18.066488	-10.938455	10.905723	
294	5.677956	27.749947	9.806867	31.878858	8.838516	30.682693	-7.850385	14.221606	-3.721474	18.350517	-10.488165	11.356012	
295	5.391651	27.463642	9.669698	31.741689	8.664573	30.508750	-7.713216	14.358775	-3.435169	18.636822	-10.034592	11.809586	
296	5.103445	27.175436	9.528032	31.600023	8.483048	30.327225	-7.571550	14.500441	-3.146963	18.925028	-9.578305	12.265873	
297	4.813723	26.885714	9.381899	31.453890	8.293854	30.138031	-7.425417	14.646574	-2.857241	19.214750	-9.119881	12.724296	
298	4.522881	26.594872	9.231350	31.303341	8.096925	29.941102	-7.274868	14.797123	-2.566399	19.505592	-8.659902	13.184275	
299	4.231327	26.303318	9.076456	31.148447	7.892215	29.736392	-7.119974	14.952017	-2.274845	19.797146	-8.198956	13.645222	
300	3.939487	26.011478	8.917311	30.989302	7.679703	29.523880	-6.960829	15.111162	-1.983005	20.088986	-7.737639	14.106539	
301	3.647805	25.719796	8.754042	30.826033	7.459396	29.303573	-6.797561	15.274430	-1.691323	20.380668	-7.276558	14.567620	
302	3.356750	25.428741	8.586809	30.658800	7.231336	29.075513	-6.630327	15.441664	-1.400268	20.671723	-6.816333	15.027844	
303	3.066824	25.138815	8.415813	30.487803	6.995603	28.839780	-6.459331	15.612660	-1.110342	20.961649	-6.357606	15.486571	
304	2.778565	24.850556	8.241307	30.313298	6.752325	28.596502	-6.284825	15.787166	-0.822083	21.249908	-5.901042	15.943135	
305	2.492565	24.564556	8.063609	30.135600	6.501691	28.345868	-6.107127	15.964864	-0.536084	21.535907	-5.447342	16.396835	
306	2.209481	24.281472	7.883115	29.955106	6.243962	28.088140	-5.926633	16.145358	-0.252999	21.818992	-4.997257	16.846920	
307	1.930056	24.002047	7.700320	29.772311	5.979495	27.823672	-5.743839	16.328152	0.026426	22.098417	-4.551607	17.292570	
308	1.655148	23.727138	7.515850	29.587841	5.708769	27.552946	-5.559368	16.512623	0.301334	22.373325	-4.111309	17.732868	
309	1.385763	23.457754	7.330494	29.402485	5.432431	27.276608	-5.374012	16.697979	0.570719	22.642710	-3.677417	18.166761	
310	1.123111	23.195102	7.145259	29.217250	5.151355	26.995532	-5.188777	16.883214	0.833371	22.905362	-3.251185	18.592992	
311	0.868671	22.940662	6.961437	29.033428	4.866739	26.710916	-5.004955	17.067036	1.087811	23.159802	-2.834161	19.010017	
312	0.624279	22.696269	6.780693	28.852684	4.580245	26.424422	-4.824211	17.247780	1.332203	23.404194	-2.428325	19.415852	
313	0.392248	22.464239	6.605189	28.677180	4.294226	26.138404	-4.648707	17.423284	1.564234	23.636225	-2.036319	19.807858	
314	0.175512	22.247503	6.437721	28.509712	4.012082	25.856260	-4.481239	17.590752	1.780970	23.852961	-1.661798	20.182379	
315	-0.022221	22.049770	6.281879	28.353870	3.738814	25.582992	-4.325397	17.746594	1.978703	24.050694	-1.309984	20.534193	
316	-0.196345	21.875646	6.142168	28.214159	3.481868	25.326045	-4.185686	17.886305	2.152827	24.224817	-0.988513	20.855664	
317	-0.341368	21.730623	6.023997	28.095988	3.252255	25.096432	-4.067515	18.004476	2.297850	24.369841	-0.708553	21.135624	
318	-0.451231	21.620760	5.933360	28.005351	3.065530	24.909707	-3.976878	18.095113	2.407713	24.479704	-0.485779	21.358399	
319	-0.520098	21.551893	5.876048	27.948039	2.941066	24.785243	-3.919566	18.152425	2.476580	24.548570	-0.339650	21.504527	
320	-0.543599	18.172072	5.856401	27.928392	2.896990	24.741167	-3.899919	21.528392	2.500081	24.572072	-0.288347	21.555830	
321	-3.919566	18.152425	2.476580	24.548570	-0.339650	21.504527	-0.520098	21.551893	5.876048	27.948039	2.941066	24.785243	
322	-3.976878	18.095113	2.407713	24.479704	-0.485779	21.358399	-0.451231	21.620760	5.933360	28.005351	3.065530	24.909707	
323	-4.067515	18.004476	2.297850	24.369841	-0.708553	21.135624	-0.341368	21.730623	6.023997	28.095988	3.252255	25.096432	
324	-4.185686	17.886305	2.152827	24.224817	-0.988513	20.855664	-0.196345	21.875646	6.142168	28.214159	3.481868	25.326045	
325	-4.325397	17.746594	1.978703	24.050694	-1.309984	20.534193	-0.022221	22.049770	6.281879	28.353870	3.738814	25.582992	
326	-4.481239	17.590752	1.780970	23.852961	-1.661798	20.182379	0.175512	22.247503	6.437721	28.509712	4.012082	25.856260	
327	-4.648707	17.423284	1.564234	23.636225	-2.036319	19.807858	0.392248	22.464239	6.605189	28.677180	4.294226	26.138404	
328	-4.824211	17.247780	1.332203	23.404194	-2.428325	19.415852	0.624279	22.696269	6.780693	28.852684	4.580245	26.424422	
329	-5.004955	17.067036	1.087811	23.159802	-2.834161	19.010017	0.868671	22.940662	6.961437	29.033428	4.866739	26.710916	
330	-5.188777	16.883214	0.833371	22.905362	-3.251185	18.592992	1.123111	23.195102	7.145259	29.217250	5.151355	26.995532	
331	-5.374012	16.697979	0.570719	22.642710	-3.677417	18.166761	1.385763	23.457754	7.330494	29.402485	5.432431	27.276608	
332	-5.559368	16.512623	0.301334	22.373325	-4.111309	17.732868	1.655148	23.727138	7.515850	29.587841	5.708769	27.552946	
333	-5.743839	16.328152	0.026426	22.098417	-4.551607	17.292570	1.930056	24.002047	7.700320	29.772311	5.979495	27.823672	
334	-5.926633	16.145358	-0.252999	21.818992	-4.997257	16.846920	2.209481	24.281472	7.883115	29.955106	6.243962	28.088140	
335	-6.107127	15.964864	-0.536084	21.535907	-5.447342	16.396835	2.492565	24.564556	8.063609	30.135600	6.501691	28.345868	
336	-6.284825	15.787166	-0.822083	21.249908	-5.901042	15.943135	2.778565	24.850556	8.241307	30.313298	6.752325	28.596502	
337	-6.459331	15.612660	-1.110342	20.961649	-6.357606	15.486571	3.066824	25.138815	8.415813	30.487803	6.995603	28.839780	
338	-6.630327	15.441664	-1.400268	20.671723	-6.816333	15.027844	3.356750	25.428741	8.586809	30.658800	7.231336	29.075513	
339	-6.797561	15.274430	-1.691323	20.380668	-7.276558	14.567620	3.647805	25.719796	8.754042	30.826033	7.459396	29.303573	
340	-6.960829	15.111162	-1.983005	20.088986	-7.737639	14.106539	3.939487	26.011478	8.917311	30.989302	7.679703	29.523880	
341	-7.119974	14.952017	-2.274845	19.797146	-8.198956	13.645222	4.231327	26.303318	9.076456	31.148447	7.892215	29.736392	
342	-7.274868	14.797123	-2.566399	19.505592	-8.659902	13.184275	4.522881	26.594872	9.231350	31.303341	8.096925	29.941102	
343	-7.425417	14.646574	-2.857241	19.214750	-9.119881	12.724296	4.813723	26.885714	9.381899	31.453890	8.293854	30.138031	
344	-7.571550	14.500441	-3.146963	18.925028	-9.578305	12.265873	5.103445	27.175436	9.528032	31.600023	8.483048	30.327225	
345	-7.713216	14.358775	-3.435169	18.636822	-10.034592	11.809586	5.391651	27.463642	9.669698	31.741689	8.664573	30.508750	
346	-7.850385	14.221606	-3.721474	18.350517	-10.488165	11.356012	5.677956	27.749947	9.806867	31.878858	8.838516	30.682693	
347	-7.983039	14.088952	-4.005503	18.066488	-10.938455	10.905723	5.961984	28.033975	9.939521	32.011512	9.004978	30.849156	
348	-8.111177	13.960814	-4.286888	17.785103	-11.384892	10.459285	6.243370	28.315361	10.067659	32.139650	9.164077	31.008254	
349	-8.234809	13.837182	-4.565271	17.506720	-11.826915	10.017262	6.521753	28.593744	10.191291	32.263282	9.315941	31.160118	
350	-8.353953	13.718038	-4.840299	17.231692	-12.263966	9.580211	6.796780	28.868771	10.310435	32.382426	9.460711	31.304888	
351	-8.468641	13.603350	-5.111624	16.960367	-12.695490	9.148687	7.068106	29.140097	10.425123	32.497114	9.598539	31.442716	
352	-8.578908	13.493083	-5.378908	16.693083	-13.120940	8.723237	7.335390	29.407381	10.535390	32.607381	9.729582	31.573760	
353	-8.684799	13.387191	-5.641816	16.430175	-13.539773	8.304405	7.598298	29.670289	10.641281	32.713272	9.854009	31.698186	
354	-8.786365	13.285626	-5.900020	16.171971	-13.951452	7.892725	7.856502	29.928493	10.742847	32.814838	9.971992	31.816169	
355	-8.883661	13.188330	-6.153199	15.918792	-14.355448	7.488729	8.109681	30.181672	10.840143	32.912134	10.083708	31.927885	
356	-8.976747	13.095244	-6.401036	15.670955	-14.751241	7.092937	8.357518	30.429509	10.933229	33.005220	10.189341	32.033518	
357	-9.065687	13.006304	-6.643224	15.428767	-15.138315	6.705862	8.599705	30.671696	11.022169	33.094160	10.289076	32.133254	
358	-9.150548	12.921443	-6.879459	15.192532	-15.516167	6.328010	8.835941	30.907932	11.107030	33.179021	10.383102	32.227279	
359	-9.231400	12.840591	-7.109447	14.962544	-15.884303	5.959874	9.065929	31.137920	11.187881	33.259872	10.471607	32.315784	
360	-9.308313	12.763678	-7.332900	14.739091	-16.242239	5.601938	9.289382	31.361373	11.264795	33.336786	10.554781	32.398958	
361	-9.381362	12.690629	-7.549538	14.522453	-16.589503	5.254674	9.506020	31.578011	11.337844	33.409835	10.632815	32.476992	
362	-9.450620	12.621371	-7.759090	14.312901	-16.925634	4.918543	9.715571	31.787562	11.407102	33.479093	10.705897	32.550074	
363	-9.516161	12.555830	-7.961290	14.110701	-17.250187	4.593990	9.917772	31.989763	11.472643	33.544634	10.774213	32.618390	
364	-9.578060	12.493931	-8.155884	13.916106	-17.562727	4.281450	10.112366	32.184357	11.534542	33.606533	10.837948	32.682125	
365	-9.636390	12.435601	-8.342627	13.729364	-17.862836	3.981341	10.299109	32.371100	11.592872	33.664863	10.897283	32.741460	
366	-9.691224	12.380767	-8.521282	13.550709	-18.150110	3.694067	10.477764	32.549755	11.647706	33.719696	10.952393	32.796571	
367	-9.742633	12.329358	-8.691622	13.380369	-18.424163	3.420014	10.648104	32.720095	11.699115	33.771106	11.003452	32.847629	
368	-9.790688	12.281303	-8.853430	13.218561	-18.684624	3.159554	10.809912	32.881903	11.747170	33.819161	11.050626	32.894803	
369	-9.835457	12.236534	-9.006500	13.065491	-18.931138	2.913039	10.962982	33.034973	11.791939	33.863930	11.094074	32.938251	
370	-9.877004	12.194987	-9.150637	12.921354	-19.163371	2.680806	11.107119	33.179110	11.833486	33.905477	11.133951	32.978128	
371	-9.915392	12.156599	-9.285656	12.786334	-19.381006	2.463171	11.242138	33.314129	11.871874	33.943865	11.170403	33.014581	
372	-9.950682	12.121309	-9.411385	12.660606	-19.583745	2.260432	11.367867	33.439858	11.907164	33.979155	11.203570	33.047748	
373	-9.982930	12.089061	-9.527661	12.544330	-19.771311	2.072866	11.484143	33.556134	11.939412	34.011402	11.233582	33.077759	
374	-10.012188	12.059803	-9.634336	12.437655	-19.943446	1.900731	11.590818	33.662809	11.968670	34.040660	11.260561	33.104738	
375	-10.038505	12.033486	-9.731271	12.340720	-20.099913	1.744264	11.687753	33.759744	11.994987	34.066978	11.284620	33.128797	
376	-10.061928	12.010063	-9.818342	12.253649	-20.240496	1.603681	11.774824	33.846815	12.018410	34.090401	11.305862	33.150039	
377	-10.082496	11.989495	-9.895437	12.176554	-20.365002	1.479175	11.851919	33.923910	12.038978	34.110969	11.324380	33.168557	
378	-10.100246	11.971745	-9.962455	12.109536	-20.473258	1.370919	11.918937	33.990928	12.056728	34.128719	11.340258	33.184436	
379	-10.115211	11.956780	-10.019311	12.052680	-20.565114	1.279063	11.975793	34.047784	12.071693	34.143684	11.353569	33.197747	
380	-10.127417	11.944574	-10.065930	12.006061	-20.640444	1.203733	12.022412	34.094403	12.083899	34.155890	11.364375	33.208552	
381	-10.136887	11.935104	-10.102252	11.969739	-20.699142	1.145035	12.058734	34.130725	12.093369	34.165360	11.372726	33.216903	
382	-10.143639	11.928352	-10.128230	11.943761	-20.741128	1.103049	12.084712	34.156703	12.100121	34.172112	11.378662	33.222840	
383	-10.147685	11.924306	-10.143830	11.928161	-20.766343	1.077834	12.100312	34.172303	12.104167	34.176158	11.382213	33.226390	
384	-10.149033	11.922958	-10.149033	11.922958	-20.774752	1.069425	12.105515	34.177506	12.105515	34.177506	11.383394	33.227572	
