#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	15.681866	15.710248	20.245782	20.274164	18.812762	18.841449	-0.740015	-0.711633	3.823902	3.852283	-5.073610	-5.044923	
214	15.893912	15.922293	20.266987	20.295368	18.855171	18.883858	-0.761219	-0.732838	3.611856	3.640237	-5.370473	-5.341787	
215	16.102860	16.131242	20.287882	20.316263	18.896961	18.925647	-0.782114	-0.753733	3.402907	3.431289	-5.663002	-5.634315	
216	16.308587	16.336968	20.308454	20.336836	18.938106	18.966793	-0.802687	-0.774305	3.197181	3.225563	-5.951018	-5.922332	
217	16.510966	16.539348	20.328692	20.357074	18.978582	19.007269	-0.822925	-0.794543	2.994802	3.023183	-6.234350	-6.205663	
218	16.709877	16.738259	20.348583	20.376965	19.018364	19.047051	-0.842816	-0.814434	2.795891	2.824272	-6.512825	-6.484139	
219	16.905200	16.933582	20.368116	20.396497	19.057429	19.086115	-0.862348	-0.833967	2.600568	2.628949	-6.786277	-6.757591	
220	17.096817	17.125198	20.387277	20.415659	19.095752	19.124439	-0.881510	-0.853128	2.408951	2.437332	-7.054541	-7.025854	
221	17.284613	17.312994	20.406057	20.434438	19.133311	19.161998	-0.900289	-0.871908	2.221155	2.249537	-7.317455	-7.288768	
222	17.468474	17.496855	20.424443	20.452824	19.170084	19.198770	-0.918675	-0.890294	2.037294	2.065675	-7.574860	-7.546174	
223	17.648290	17.676671	20.442425	20.470806	19.206047	19.234733	-0.936657	-0.908276	1.857478	1.885859	-7.826603	-7.797916	
224	17.823952	17.852333	20.459991	20.488372	19.241179	19.269866	-0.954223	-0.925842	1.681816	1.710197	-8.072530	-8.043843	
225	17.995355	18.023736	20.477131	20.505513	19.275460	19.304146	-0.971363	-0.942982	1.510413	1.538794	-8.312494	-8.283808	
226	18.162395	18.190777	20.493835	20.522217	19.308868	19.337554	-0.988067	-0.959686	1.343372	1.371754	-8.546351	-8.517664	
227	18.324973	18.353354	20.510093	20.538474	19.341383	19.370070	-1.004325	-0.975944	1.180795	1.209177	-8.773959	-8.745272	
228	18.482989	18.511370	20.525895	20.554276	19.372986	19.401673	-1.020127	-0.991745	1.022779	1.051160	-8.995181	-8.966495	
229	18.636348	18.664730	20.541231	20.569612	19.403658	19.432345	-1.035463	-1.007081	0.869419	0.897801	-9.209885	-9.181198	
230	18.784959	18.813341	20.556092	20.584473	19.433381	19.462067	-1.050324	-1.021943	0.720808	0.749190	-9.417940	-9.389254	
231	18.928732	18.957114	20.570469	20.598850	19.462135	19.490822	-1.064701	-1.036320	0.577036	0.605417	-9.619222	-9.590536	
232	19.067580	19.095962	20.584354	20.612735	19.489905	19.518591	-1.078586	-1.050205	0.438188	0.466569	-9.813609	-9.784923	
233	19.201420	19.229801	20.597738	20.626119	19.516673	19.545359	-1.091970	-1.063589	0.304348	0.332729	-10.000985	-9.972298	
234	19.330170	19.358552	20.610613	20.638994	19.542423	19.571109	-1.104845	-1.076464	0.175598	0.203979	-10.181235	-10.152549	
235	19.453754	19.482135	20.622971	20.651352	19.567140	19.595826	-1.117203	-1.088822	0.052014	0.080395	-10.354253	-10.325566	
236	19.572097	19.600478	20.634805	20.663187	19.590808	19.619495	-1.129038	-1.100656	-0.066329	-0.037948	-10.519933	-10.491246	
237	19.685127	19.713509	20.646108	20.674490	19.613414	19.642101	-1.140341	-1.111959	-0.179359	-0.150978	-10.678175	-10.649489	
238	19.792777	19.821158	20.656873	20.685255	19.634944	19.663631	-1.151106	-1.122724	-0.287009	-0.258628	-10.828885	-10.800198	
239	19.894982	19.923363	20.667094	20.695475	19.655385	19.684072	-1.161326	-1.132945	-0.389214	-0.360833	-10.971971	-10.943285	
240	19.991679	20.020061	20.676764	20.705145	19.674725	19.703411	-1.170996	-1.142614	-0.485912	-0.457530	-11.107348	-11.078662	
241	20.082812	20.111193	20.685877	20.714258	19.692951	19.721638	-1.180109	-1.151728	-0.577044	-0.548663	-11.234934	-11.206248	
242	20.168325	20.196706	20.694428	20.722810	19.710054	19.738740	-1.188660	-1.160279	-0.662557	-0.634176	-11.354652	-11.325965	
243	20.248166	20.276547	20.702412	20.730794	19.726022	19.754708	-1.196644	-1.168263	-0.742398	-0.714017	-11.466429	-11.437743	
244	20.322288	20.350669	20.709824	20.738206	19.740846	19.769533	-1.204057	-1.175675	-0.816520	-0.788138	-11.570200	-11.541513	
245	20.390645	20.419026	20.716660	20.745042	19.754518	19.783204	-1.210892	-1.182511	-0.884877	-0.856496	-11.665900	-11.637213	
246	20.453197	20.481578	20.722915	20.751297	19.767028	19.795715	-1.217148	-1.188766	-0.947429	-0.919048	-11.753472	-11.724786	
247	20.509905	20.538287	20.728586	20.756968	19.778370	19.807056	-1.222818	-1.194437	-1.004138	-0.975756	-11.832865	-11.804178	
248	20.560737	20.589118	20.733669	20.762051	19.788536	19.817223	-1.227902	-1.199520	-1.054969	-1.026588	-11.904029	-11.875342	
249	20.605661	20.634042	20.738162	20.766543	19.797521	19.826207	-1.232394	-1.204013	-1.099893	-1.071511	-11.966922	-11.938235	
250	20.644649	20.673031	20.742061	20.770442	19.805319	19.834005	-1.236293	-1.207911	-1.138881	-1.110500	-12.021506	-11.992820	
251	20.677679	20.706061	20.745364	20.773745	19.811925	19.840611	-1.239596	-1.211215	-1.171912	-1.143530	-12.067748	-12.039062	
252	20.704731	20.733113	20.748069	20.776450	19.817335	19.846022	-1.242301	-1.213920	-1.198964	-1.170582	-12.105621	-12.076935	
253	20.725789	20.754170	20.750175	20.778556	19.821546	19.850233	-1.244407	-1.216025	-1.220021	-1.191640	-12.135101	-12.106415	
254	20.740839	20.769220	20.751680	20.780061	19.824556	19.853243	-1.245912	-1.217530	-1.235071	-1.206690	-12.156171	-12.127485	
255	20.749872	20.778254	20.752583	20.780964	19.826363	19.855050	-1.246815	-1.218434	-1.244105	-1.215723	-12.168818	-12.140132	
256	20.752884	20.781265	20.752884	20.781265	19.826966	19.855652	-1.247116	-1.218735	-1.247116	-1.218735	-12.173035	-12.144348	
257	20.747644	20.776025	20.751498	20.779880	19.825760	19.854447	-1.245731	-1.217349	-1.241876	-1.213495	-12.164602	-12.135916	
258	20.731930	20.760311	20.747339	20.775720	19.822139	19.850825	-1.241571	-1.213189	-1.226162	-1.197781	-12.139316	-12.110630	
259	20.705762	20.734143	20.740397	20.768778	19.816083	19.844770	-1.234629	-1.206248	-1.199994	-1.171612	-12.097212	-12.068525	
260	20.669173	20.697554	20.730660	20.759041	19.807565	19.836252	-1.224892	-1.196511	-1.163405	-1.135023	-12.038346	-12.009660	
261	20.622209	20.650590	20.718109	20.746490	19.796544	19.825231	-1.212341	-1.183960	-1.116441	-1.088060	-11.962801	-11.934115	
262	20.564930	20.593312	20.702721	20.731103	19.782969	19.811655	-1.196953	-1.168572	-1.059162	-1.030781	-11.870680	-11.841994	
263	20.497409	20.525790	20.684468	20.712849	19.766776	19.795462	-1.178700	-1.150319	-0.991641	-0.963260	-11.762109	-11.733423	
264	20.419729	20.448111	20.663315	20.691696	19.747891	19.776578	-1.157547	-1.129166	-0.913962	-0.885580	-11.637238	-11.608551	
265	20.331990	20.360372	20.639225	20.667606	19.726232	19.754918	-1.133457	-1.105076	-0.826223	-0.797841	-11.496237	-11.467550	
266	20.234302	20.262683	20.612154	20.640535	19.701702	19.730388	-1.106386	-1.078005	-0.728534	-0.700153	-11.339299	-11.310612	
267	20.126787	20.155168	20.582055	20.610436	19.674197	19.702883	-1.076287	-1.047906	-0.621019	-0.592637	-11.166638	-11.137951	
268	20.009579	20.037961	20.548876	20.577258	19.643602	19.672289	-1.043109	-1.014727	-0.503811	-0.475430	-10.978489	-10.949803	
269	19.882826	19.911208	20.512562	20.540943	19.609794	19.638480	-1.006794	-0.978413	-0.377058	-0.348677	-10.775108	-10.746422	
270	19.746686	19.775067	20.473052	20.501433	19.572639	19.601326	-0.967284	-0.938903	-0.240918	-0.212536	-10.556771	-10.528085	
271	19.601327	19.629708	20.430283	20.458664	19.531997	19.560684	-0.924515	-0.896134	-0.095559	-0.067178	-10.323773	-10.295087	
272	19.446930	19.475311	20.384188	20.412570	19.487718	19.516404	-0.878420	-0.850039	0.058838	0.087219	-10.076428	-10.047741	
273	19.283686	19.312067	20.334697	20.363078	19.439645	19.468331	-0.828929	-0.800548	0.222082	0.250463	-9.815068	-9.786381	
274	19.111796	19.140177	20.281737	20.310118	19.387614	19.416301	-0.775969	-0.747588	0.393972	0.422354	-9.540043	-9.511357	
275	18.931470	18.959852	20.225233	20.253614	19.331456	19.360143	-0.719465	-0.691083	0.574297	0.602679	-9.251722	-9.223035	
276	18.742930	18.771312	20.165106	20.193487	19.270995	19.299682	-0.659338	-0.630957	0.762837	0.791219	-8.950486	-8.921799	
277	18.546405	18.574787	20.101277	20.129658	19.206049	19.234736	-0.595509	-0.567128	0.959362	0.987744	-8.636735	-8.608048	
278	18.342134	18.370515	20.033664	20.062045	19.136433	19.165120	-0.527896	-0.499515	1.163634	1.192016	-8.310883	-8.282196	
279	18.130362	18.158743	19.962185	19.990567	19.061957	19.090644	-0.456417	-0.428036	1.375406	1.403788	-7.973357	-7.944671	
280	17.911343	17.939725	19.886756	19.915138	18.982429	19.011116	-0.380989	-0.352607	1.594424	1.622806	-7.624599	-7.595913	
281	17.685341	17.713722	19.807293	19.835675	18.897653	18.926340	-0.301526	-0.273144	1.820427	1.848808	-7.265062	-7.236375	
282	17.452623	17.481004	19.723712	19.752093	18.807432	18.836119	-0.217944	-0.189562	2.053145	2.081527	-6.895209	-6.866523	
283	17.213463	17.241845	19.635927	19.664308	18.711568	18.740254	-0.130159	-0.101777	2.292305	2.320686	-6.515518	-6.486832	
284	16.968144	16.996525	19.543855	19.572236	18.609862	18.638548	-0.038087	-0.009706	2.537624	2.566005	-6.126473	-6.097787	
285	16.716950	16.745332	19.447413	19.475794	18.502116	18.530802	0.058355	0.086736	2.788818	2.817199	-5.728568	-5.699881	
286	16.460174	16.488555	19.346519	19.374901	18.388132	18.416819	0.159249	0.187630	3.045594	3.073975	-5.322304	-5.293618	
287	16.198110	16.226492	19.241094	19.269475	18.267716	18.296402	0.264674	0.293055	3.307657	3.336039	-4.908191	-4.879505	
288	15.931059	15.959440	19.131059	19.159440	18.140674	18.169361	0.374709	0.403090	3.574709	3.603090	-4.486743	-4.458057	
289	15.659322	15.687703	19.016339	19.044720	18.006817	18.035504	0.489429	0.517811	3.846446	3.874827	-4.058481	-4.029794	
290	15.383205	15.411587	18.896860	18.925242	17.865960	17.894647	0.608908	0.637289	4.122562	4.150944	-3.623927	-3.595240	
291	15.103017	15.131398	18.772554	18.800936	17.717923	17.746609	0.733214	0.761595	4.402751	4.431132	-3.183609	-3.154923	
292	14.819066	14.847447	18.643355	18.671736	17.562529	17.591216	0.862413	0.890794	4.686702	4.715083	-2.738057	-2.709370	
293	14.531663	14.560045	18.509200	18.537581	17.399612	17.428298	0.996568	1.024949	4.974104	5.002486	-2.287800	-2.259113	
294	14.241121	14.269503	18.370032	18.398413	17.229009	17.257695	1.135736	1.164117	5.264647	5.293028	-1.833370	-1.804683	
295	13.947751	13.976132	18.225798	18.254180	17.050566	17.079253	1.279970	1.308351	5.558017	5.586399	-1.375297	-1.346610	
296	13.651863	13.680245	18.076450	18.104832	16.864140	16.892826	1.429317	1.457699	5.853904	5.882286	-0.914109	-0.885422	
297	13.353770	13.382151	17.921946	17.950328	16.669593	16.698279	1.583822	1.612203	6.151998	6.180379	-0.450332	-0.421645	
298	13.053780	13.082161	17.762249	17.790631	16.466800	16.495486	1.743519	1.771900	6.451988	6.480369	0.015511	0.044198	
299	12.752200	12.780581	17.597329	17.625710	16.255645	16.284332	1.908439	1.936820	6.753568	6.781949	0.482902	0.511589	
300	12.449336	12.477717	17.427161	17.455542	16.036024	16.064711	2.078607	2.106988	7.056432	7.084813	0.951328	0.980014	
301	12.145490	12.173871	17.251728	17.280109	15.807845	15.836532	2.254040	2.282421	7.360278	7.388659	1.420281	1.448968	
302	11.840961	11.869343	17.071020	17.099401	15.571027	15.599714	2.434748	2.463129	7.664807	7.693188	1.889263	1.917950	
303	11.536045	11.564426	16.885033	16.913415	15.325504	15.354190	2.620735	2.649116	7.969723	7.998105	2.357781	2.386467	
304	11.231031	11.259413	16.693773	16.722154	15.071221	15.099908	2.811995	2.840376	8.274736	8.303118	2.825350	2.854037	
305	10.926208	10.954589	16.497252	16.525633	14.808140	14.836826	3.008516	3.036897	8.579560	8.607941	3.291497	3.320184	
306	10.621856	10.650238	16.295490	16.323871	14.536235	14.564922	3.210278	3.238659	8.883912	8.912293	3.755758	3.784445	
307	10.318252	10.346633	16.088516	16.116897	14.255497	14.284183	3.417252	3.445633	9.187516	9.215897	4.217679	4.246366	
308	10.015665	10.044046	15.876368	15.904749	13.965930	13.994616	3.629400	3.657782	9.490103	9.518484	4.676819	4.705505	
309	9.714359	9.742741	15.659091	15.687472	13.667556	13.696243	3.846677	3.875058	9.791409	9.819790	5.132746	5.161433	
310	9.414593	9.442974	15.436741	15.465122	13.360413	13.389099	4.069027	4.097408	10.091175	10.119556	5.585045	5.613732	
311	9.116616	9.144997	15.209381	15.237763	13.044554	13.073241	4.296386	4.324768	10.389152	10.417533	6.033312	6.061999	
312	8.820671	8.849053	14.977086	15.005467	12.720050	12.748737	4.528682	4.557063	10.685096	10.713478	6.477158	6.505844	
313	8.526995	8.555377	14.739937	14.768318	12.386989	12.415676	4.765831	4.794213	10.978772	11.007154	6.916206	6.944892	
314	8.235816	8.264197	14.498025	14.526407	12.045475	12.074162	5.007743	5.036124	11.269952	11.298333	7.350097	7.378784	
315	7.947353	7.975735	14.251453	14.279835	11.695632	11.724318	5.254315	5.282696	11.558415	11.586796	7.778486	7.807173	
316	7.661818	7.690200	14.000331	14.028713	11.337598	11.366284	5.505437	5.533818	11.843950	11.872331	8.201045	8.229731	
317	7.379415	7.407796	13.744780	13.773161	10.971531	11.000218	5.760988	5.789370	12.126353	12.154734	8.617459	8.646145	
318	7.100337	7.128719	13.484928	13.513310	10.597607	10.626293	6.020839	6.049221	12.405430	12.433812	9.027432	9.056119	
319	6.824774	6.853155	13.220919	13.249301	10.216021	10.244707	6.284849	6.313230	12.680994	12.709375	9.430683	9.459369	
320	6.555106	6.579043	12.955106	12.983487	9.829674	9.858360	6.550662	6.583487	12.950662	12.979043	9.824257	9.852943	
321	6.284849	6.313230	12.680994	12.709375	9.430683	9.459369	6.824774	6.853155	13.220919	13.249301	10.216021	10.244707	
322	6.020839	6.049221	12.405430	12.433812	9.027432	9.056119	7.100337	7.128719	13.484928	13.513310	10.597607	10.626293	
323	5.760988	5.789370	12.126353	12.154734	8.617459	8.646145	7.379415	7.407796	13.744780	13.773161	10.971531	11.000218	
324	5.505437	5.533818	11.843950	11.872331	8.201045	8.229731	7.661818	7.690200	14.000331	14.028713	11.337598	11.366284	
325	5.254315	5.282696	11.558415	11.586796	7.778486	7.807173	7.947353	7.975735	14.251453	14.279835	11.695632	11.724318	
326	5.007743	5.036124	11.269952	11.298333	7.350097	7.378784	8.235816	8.264197	14.498025	14.526407	12.045475	12.074162	
327	4.765831	4.794213	10.978772	11.007154	6.916206	6.944892	8.526995	8.555377	14.739937	14.768318	12.386989	12.415676	
328	4.528682	4.557063	10.685096	10.713478	6.477158	6.505844	8.820671	8.849053	14.977086	15.005467	12.720050	12.748737	
329	4.296386	4.324768	10.389152	10.417533	6.033312	6.061999	9.116616	9.144997	15.209381	15.237763	13.044554	13.073241	
330	4.069027	4.097408	10.091175	10.119556	5.585045	5.613732	9.414593	9.442974	15.436741	15.465122	13.360413	13.389099	
331	3.846677	3.875058	9.791409	9.819790	5.132746	5.161433	9.714359	9.742741	15.659091	15.687472	13.667556	13.696243	
332	3.629400	3.657782	9.490103	9.518484	4.676819	4.705505	10.015665	10.044046	15.876368	15.904749	13.965930	13.994616	
333	3.417252	3.445633	9.187516	9.215897	4.217679	4.246366	10.318252	10.346633	16.088516	16.116897	14.255497	14.284183	
334	3.210278	3.238659	8.883912	8.912293	3.755758	3.784445	10.621856	10.650238	16.295490	16.323871	14.536235	14.564922	
335	3.008516	3.036897	8.579560	8.607941	3.291497	3.320184	10.926208	10.954589	16.497252	16.525633	14.808140	14.836826	
336	2.811995	2.840376	8.274736	8.303118	2.825350	2.854037	11.231031	11.259413	16.693773	16.722154	15.071221	15.099908	
337	2.620735	2.649116	7.969723	7.998105	2.357781	2.386467	11.536045	11.564426	16.885033	16.913415	15.325504	15.354190	
338	2.434748	2.463129	7.664807	7.693188	1.889263	1.917950	11.840961	11.869343	17.071020	17.099401	15.571027	15.599714	
339	2.254040	2.282421	7.360278	7.388659	1.420281	1.448968	12.145490	12.173871	17.251728	17.280109	15.807845	15.836532	
340	2.078607	2.106988	7.056432	7.084813	0.951328	0.980014	12.449336	12.477717	17.427161	17.455542	16.036024	16.064711	
341	1.908439	1.936820	6.753568	6.781949	0.482902	0.511589	12.752200	12.780581	17.597329	17.625710	16.255645	16.284332	
342	1.743519	1.771900	6.451988	6.480369	0.015511	0.044198	13.053780	13.082161	17.762249	17.790631	16.466800	16.495486	
343	1.583822	1.612203	6.151998	6.180379	-0.450332	-0.421645	13.353770	13.382151	17.921946	17.950328	16.669593	16.698279	
344	1.429317	1.457699	5.853904	5.882286	-0.914109	-0.885422	13.651863	13.680245	18.076450	18.104832	16.864140	16.892826	
345	1.279970	1.308351	5.558017	5.586399	-1.375297	-1.346610	13.947751	13.976132	18.225798	18.254180	17.050566	17.079253	
346	1.135736	1.164117	5.264647	5.293028	-1.833370	-1.804683	14.241121	14.269503	18.370032	18.398413	17.229009	17.257695	
347	0.996568	1.024949	4.974104	5.002486	-2.287800	-2.259113	14.531663	14.560045	18.509200	18.537581	17.399612	17.428298	
348	0.862413	0.890794	4.686702	4.715083	-2.738057	-2.709370	14.819066	14.847447	18.643355	18.671736	17.562529	17.591216	
349	0.733214	0.761595	4.402751	4.431132	-3.183609	-3.154923	15.103017	15.131398	18.772554	18.800936	17.717923	17.746609	
350	0.608908	0.637289	4.122562	4.150944	-3.623927	-3.595240	15.383205	15.411587	18.896860	18.925242	17.865960	17.894647	
351	0.489429	0.517811	3.846446	3.874827	-4.058481	-4.029794	15.659322	15.687703	19.016339	19.044720	18.006817	18.035504	
352	0.374709	0.403090	3.574709	3.603090	-4.486743	-4.458057	15.931059	15.959440	19.131059	19.159440	18.140674	18.169361	
353	0.264674	0.293055	3.307657	3.336039	-4.908191	-4.879505	16.198110	16.226492	19.241094	19.269475	18.267716	18.296402	
354	0.159249	0.187630	3.045594	3.073975	-5.322304	-5.293618	16.460174	16.488555	19.346519	19.374901	18.388132	18.416819	
355	0.058355	0.086736	2.788818	2.817199	-5.728568	-5.699881	16.716950	16.745332	19.447413	19.475794	18.502116	18.530802	
356	-0.038087	-0.009706	2.537624	2.566005	-6.126473	-6.097787	16.968144	16.996525	19.543855	19.572236	18.609862	18.638548	
357	-0.130159	-0.101777	2.292305	2.320686	-6.515518	-6.486832	17.213463	17.241845	19.635927	19.664308	18.711568	18.740254	
358	-0.217944	-0.189562	2.053145	2.081527	-6.895209	-6.866523	17.452623	17.481004	19.723712	19.752093	18.807432	18.836119	
359	-0.301526	-0.273144	1.820427	1.848808	-7.265062	-7.236375	17.685341	17.713722	19.807293	19.835675	18.897653	18.926340	
360	-0.380989	-0.352607	1.594424	1.622806	-7.624599	-7.595913	17.911343	17.939725	19.886756	19.915138	18.982429	19.011116	
361	-0.456417	-0.428036	1.375406	1.403788	-7.973357	-7.944671	18.130362	18.158743	19.962185	19.990567	19.061957	19.090644	
362	-0.527896	-0.499515	1.163634	1.192016	-8.310883	-8.282196	18.342134	18.370515	20.033664	20.062045	19.136433	19.165120	
363	-0.595509	-0.567128	0.959362	0.987744	-8.636735	-8.608048	18.546405	18.574787	20.101277	20.129658	19.206049	19.234736	
364	-0.659338	-0.630957	0.762837	0.791219	-8.950486	-8.921799	18.742930	18.771312	20.165106	20.193487	19.270995	19.299682	
365	-0.719465	-0.691083	0.574297	0.602679	-9.251722	-9.223035	18.931470	18.959852	20.225233	20.253614	19.331456	19.360143	
366	-0.775969	-0.747588	0.393972	0.422354	-9.540043	-9.511357	19.111796	19.140177	20.281737	20.310118	19.387614	19.416301	
367	-0.828929	-0.800548	0.222082	0.250463	-9.815068	-9.786381	19.283686	19.312067	20.334697	20.363078	19.439645	19.468331	
368	-0.878420	-0.850039	0.058838	0.087219	-10.076428	-10.047741	19.446930	19.475311	20.384188	20.412570	19.487718	19.516404	
369	-0.924515	-0.896134	-0.095559	-0.067178	-10.323773	-10.295087	19.601327	19.629708	20.430283	20.458664	19.531997	19.560684	
370	-0.967284	-0.938903	-0.240918	-0.212536	-10.556771	-10.528085	19.746686	19.775067	20.473052	20.501433	19.572639	19.601326	
371	-1.006794	-0.978413	-0.377058	-0.348677	-10.775108	-10.746422	19.882826	19.911208	20.512562	20.540943	19.609794	19.638480	
372	-1.043109	-1.014727	-0.503811	-0.475430	-10.978489	-10.949803	20.009579	20.037961	20.548876	20.577258	19.643602	19.672289	
373	-1.076287	-1.047906	-0.621019	-0.592637	-11.166638	-11.137951	20.126787	20.155168	20.582055	20.610436	19.674197	19.702883	
374	-1.106386	-1.078005	-0.728534	-0.700153	-11.339299	-11.310612	20.234302	20.262683	20.612154	20.640535	19.701702	19.730388	
375	-1.133457	-1.105076	-0.826223	-0.797841	-11.496237	-11.467550	20.331990	20.360372	20.639225	20.667606	19.726232	19.754918	
376	-1.157547	-1.129166	-0.913962	-0.885580	-11.637238	-11.608551	20.419729	20.448111	20.663315	20.691696	19.747891	19.776578	
377	-1.178700	-1.150319	-0.991641	-0.963260	-11.762109	-11.733423	20.497409	20.525790	20.684468	20.712849	19.766776	19.795462	
378	-1.196953	-1.168572	-1.059162	-1.030781	-11.870680	-11.841994	20.564930	20.593312	20.702721	20.731103	19.782969	19.811655	
379	-1.212341	-1.183960	-1.116441	-1.088060	-11.962801	-11.934115	20.622209	20.650590	20.718109	20.746490	19.796544	19.825231	
380	-1.224892	-1.196511	-1.163405	-1.135023	-12.038346	-12.009660	20.669173	20.697554	20.730660	20.759041	19.807565	19.836252	
381	-1.234629	-1.206248	-1.199994	-1.171612	-12.097212	-12.068525	20.705762	20.734143	20.740397	20.768778	19.816083	19.844770	
382	-1.241571	-1.213189	-1.226162	-1.197781	-12.139316	-12.110630	20.731930	20.760311	20.747339	20.775720	19.822139	19.850825	
383	-1.245731	-1.217349	-1.241876	-1.213495	-12.164602	-12.135916	20.747644	20.776025	20.751498	20.779880	19.825760	19.854447	
384	-1.247116	-1.218735	-1.247116	-1.218735	-12.173035	-12.144348	20.752884	20.781265	20.752884	20.781265	19.826966	19.855652	
