#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.804767	42.188159	36.256022	45.639415	34.993633	44.247783	14.977193	24.360585	18.428449	27.811841	9.115288	18.369438	
220	32.995453	42.378845	36.275140	45.658533	35.031753	44.285904	14.958075	24.341467	18.237763	27.621155	8.847227	18.101377	
221	33.182382	42.565774	36.293878	45.677270	35.069118	44.323268	14.939338	24.322730	18.050834	27.434226	8.584507	17.838657	
222	33.365435	42.748827	36.312222	45.695615	35.105704	44.359855	14.920993	24.304385	17.867780	27.251173	8.327287	17.581438	
223	33.544497	42.927889	36.330163	45.713556	35.141490	44.395640	14.903052	24.286444	17.688718	27.072111	8.075723	17.329873	
224	33.719455	43.102848	36.347690	45.731083	35.176452	44.430602	14.885525	24.268917	17.513760	26.897152	7.829966	17.084116	
225	33.890200	43.273592	36.364792	45.748185	35.210570	44.464720	14.868423	24.251815	17.343016	26.726408	7.590164	16.844315	
226	34.056625	43.440017	36.381459	45.764852	35.243822	44.497973	14.851756	24.235148	17.176591	26.559983	7.356463	16.610614	
227	34.218625	43.602017	36.397681	45.781073	35.276189	44.530340	14.835534	24.218927	17.014590	26.397983	7.129004	16.383154	
228	34.376101	43.759494	36.413448	45.796840	35.307651	44.561801	14.819767	24.203160	16.857114	26.240506	6.907923	16.162073	
229	34.528955	43.912348	36.428750	45.812142	35.338188	44.592338	14.804465	24.187858	16.704260	26.087652	6.693354	15.947505	
230	34.677093	44.060485	36.443578	45.826971	35.367781	44.621931	14.789637	24.173029	16.556123	25.939515	6.485428	15.739578	
231	34.820422	44.203814	36.457924	45.841317	35.396413	44.650563	14.775291	24.158683	16.412794	25.796186	6.284268	15.538419	
232	34.958854	44.342246	36.471779	45.855171	35.424066	44.678216	14.761437	24.144829	16.274361	25.657754	6.089998	15.344148	
233	35.092305	44.475697	36.485133	45.868526	35.450723	44.704874	14.748082	24.131474	16.140911	25.524303	5.902733	15.156884	
234	35.220691	44.604083	36.497980	45.881373	35.476368	44.730519	14.735235	24.118627	16.012525	25.395917	5.722588	14.976738	
235	35.343934	44.727326	36.510312	45.893704	35.500986	44.755136	14.722903	24.106296	15.889281	25.272674	5.549670	14.803820	
236	35.461959	44.845351	36.522121	45.905513	35.524560	44.778711	14.711095	24.094487	15.771257	25.154649	5.384084	14.638234	
237	35.574693	44.958085	36.533399	45.916792	35.547078	44.801228	14.699816	24.083208	15.658523	25.041915	5.225930	14.480080	
238	35.682066	45.065458	36.544141	45.927533	35.568524	44.822674	14.689074	24.072467	15.551149	24.934542	5.075304	14.329454	
239	35.784014	45.167406	36.554339	45.937732	35.588887	44.843037	14.678876	24.062268	15.449202	24.832594	4.932296	14.186446	
240	35.880473	45.263865	36.563988	45.947381	35.608153	44.862303	14.669227	24.052619	15.352742	24.736135	4.796992	14.051142	
241	35.971385	45.354777	36.573082	45.956475	35.626311	44.880461	14.660133	24.043525	15.261830	24.645223	4.669475	13.923625	
242	36.056694	45.440087	36.581615	45.965008	35.643350	44.897500	14.651600	24.034992	15.176521	24.559913	4.549821	13.803971	
243	36.136348	45.519741	36.589582	45.972975	35.659259	44.913409	14.643633	24.027025	15.096867	24.480259	4.438102	13.692253	
244	36.210299	45.593691	36.596978	45.980371	35.674029	44.928179	14.636237	24.019629	15.022917	24.406309	4.334386	13.588537	
245	36.278500	45.661893	36.603800	45.987192	35.687651	44.941801	14.629416	24.012808	14.954715	24.338107	4.238736	13.492886	
246	36.340912	45.724304	36.610041	45.993434	35.700116	44.954266	14.623174	24.006566	14.892304	24.275696	4.151208	13.405359	
247	36.397494	45.780886	36.615700	45.999093	35.711417	44.965567	14.617515	24.000907	14.835721	24.219114	4.071857	13.326007	
248	36.448214	45.831606	36.620773	46.004165	35.721547	44.975697	14.612442	23.995835	14.785002	24.168394	4.000729	13.254879	
249	36.493039	45.876431	36.625255	46.008648	35.730500	44.984650	14.607960	23.991352	14.740176	24.123569	3.937868	13.192018	
250	36.531943	45.915336	36.629146	46.012538	35.738270	44.992420	14.604069	23.987462	14.701272	24.084664	3.883311	13.137462	
251	36.564902	45.948295	36.632442	46.015834	35.744852	44.999003	14.600773	23.984166	14.668313	24.051705	3.837092	13.091243	
252	36.591896	45.975289	36.635142	46.018534	35.750244	45.004394	14.598074	23.981466	14.641319	24.024711	3.799239	13.053389	
253	36.612909	45.996301	36.637243	46.020635	35.754440	45.008591	14.595972	23.979365	14.620307	24.003699	3.769773	13.023924	
254	36.627927	46.011319	36.638745	46.022137	35.757440	45.011590	14.594471	23.977863	14.605289	23.988681	3.748714	13.002864	
255	36.636941	46.020334	36.639646	46.023038	35.759240	45.013391	14.593569	23.976962	14.596274	23.979666	3.736073	12.990223	
256	36.639947	46.023339	36.639947	46.023339	35.759841	45.013991	14.593269	23.976661	14.593269	23.976661	3.731859	12.986009	
257	36.634713	46.018106	36.638568	46.021960	35.758640	45.012790	14.594647	23.978040	14.598502	23.981894	3.740287	12.994437	
258	36.619020	46.002413	36.634429	46.017822	35.755031	45.009181	14.598786	23.982178	14.614195	23.997587	3.765560	13.019711	
259	36.592887	45.976280	36.627523	46.010915	35.748996	45.003147	14.605693	23.989085	14.640328	24.023720	3.807644	13.061794	
260	36.556348	45.939740	36.617835	46.001227	35.740508	44.994658	14.615380	23.998773	14.676868	24.060260	3.866480	13.120630	
261	36.509448	45.892840	36.605348	45.988740	35.729525	44.983676	14.627867	24.011260	14.723767	24.107160	3.941986	13.196137	
262	36.452248	45.835640	36.590039	45.973431	35.715997	44.970147	14.643177	24.026569	14.780968	24.164360	4.034060	13.288211	
263	36.384819	45.768212	36.571878	45.955271	35.699860	44.954010	14.661337	24.044729	14.848396	24.231788	4.142575	13.396726	
264	36.307248	45.690641	36.550834	45.934226	35.681040	44.935191	14.682382	24.065774	14.925967	24.309359	4.267382	13.521532	
265	36.219633	45.603025	36.526867	45.910260	35.659455	44.913605	14.706348	24.089740	15.013582	24.396975	4.408309	13.662459	
266	36.122084	45.505476	36.499936	45.883328	35.635009	44.889159	14.733279	24.116672	15.111131	24.494524	4.565163	13.819313	
267	36.014724	45.398117	36.469993	45.853385	35.607597	44.861748	14.763222	24.146615	15.218491	24.601883	4.737730	13.991881	
268	35.897690	45.281082	36.436987	45.820379	35.577106	44.831257	14.796229	24.179621	15.335526	24.718918	4.925775	14.179926	
269	35.771126	45.154519	36.400862	45.784255	35.543412	44.797562	14.832353	24.215745	15.462089	24.845481	5.129042	14.383193	
270	35.635194	45.018586	36.361560	45.744953	35.506382	44.760532	14.871655	24.255047	15.598022	24.981414	5.347254	14.601405	
271	35.490062	44.873454	36.319018	45.702410	35.465876	44.720026	14.914197	24.297590	15.743154	25.126546	5.580117	14.834267	
272	35.335911	44.719303	36.273169	45.656561	35.421744	44.675895	14.960046	24.343439	15.897305	25.280697	5.827314	15.081465	
273	35.172933	44.556326	36.223945	45.607337	35.373831	44.627982	15.009271	24.392663	16.060282	25.443674	6.088514	15.342664	
274	35.001331	44.384723	36.171272	45.554665	35.321974	44.576124	15.061943	24.445335	16.231884	25.615277	6.363366	15.617516	
275	34.821316	44.204708	36.115078	45.498470	35.266002	44.520153	15.118137	24.501530	16.411900	25.795292	6.651501	15.905652	
276	34.633110	44.016502	36.055285	45.438677	35.205741	44.459892	15.177930	24.561323	16.600106	25.983498	6.952536	16.206687	
277	34.436944	43.820336	35.991815	45.375207	35.141011	44.395161	15.241400	24.624793	16.796272	26.179664	7.266072	16.520222	
278	34.233057	43.616449	35.924588	45.307980	35.071626	44.325777	15.308628	24.692020	17.000158	26.383551	7.591693	16.845843	
279	34.021698	43.405091	35.853522	45.236914	34.997399	44.251549	15.379693	24.763086	17.211517	26.594909	7.928970	17.183120	
280	33.803123	43.186516	35.778536	45.161929	34.918137	44.172287	15.454679	24.838071	17.430092	26.813484	8.277462	17.531612	
281	33.577596	42.960988	35.699548	45.082941	34.833646	44.087796	15.533667	24.917059	17.655620	27.039012	8.636714	17.890865	
282	33.345386	42.728779	35.616475	44.999868	34.743731	43.997881	15.616740	25.000132	17.887829	27.271221	9.006260	18.260411	
283	33.106773	42.490165	35.529236	44.912628	34.648194	43.902345	15.703979	25.087372	18.126443	27.509835	9.385624	18.639774	
284	32.862038	42.245430	35.437749	44.821141	34.546840	43.800990	15.795466	25.178859	18.371177	27.754570	9.774317	19.028468	
285	32.611472	41.994864	35.341934	44.725327	34.439471	43.693621	15.891281	25.274673	18.621743	28.005136	10.171846	19.425996	
286	32.355369	41.738761	35.241714	44.625106	34.325892	43.580042	15.991501	25.374894	18.877846	28.261239	10.577704	19.831855	
287	32.094028	41.477421	35.137012	44.520404	34.205910	43.460061	16.096204	25.479596	19.139187	28.522579	10.991383	20.245533	
288	31.827754	41.211146	35.027754	44.411146	34.079336	43.333486	16.205462	25.588854	19.405462	28.788854	11.412363	20.666514	
289	31.556853	40.940245	34.913870	44.297262	33.945982	43.200132	16.319346	25.702738	19.676362	29.059755	11.840123	21.094274	
290	31.281638	40.665030	34.795292	44.178685	33.805667	43.059817	16.437923	25.821315	19.951578	29.334970	12.274135	21.528286	
291	31.002421	40.385814	34.671959	44.055351	33.658214	42.912364	16.561257	25.944649	20.230794	29.614186	12.713868	21.968018	
292	30.719521	40.102913	34.543810	43.927203	33.503453	42.757603	16.689405	26.072797	20.513694	29.897087	13.158788	22.412939	
293	30.433257	39.816649	34.410793	43.794185	33.341220	42.595371	16.822422	26.205815	20.799959	30.183351	13.608360	22.862510	
294	30.143949	39.527341	34.272860	43.656252	33.171361	42.425511	16.960356	26.343748	21.089267	30.472659	14.062047	23.316197	
295	29.851920	39.235313	34.129968	43.513360	32.993727	42.247877	17.103247	26.486640	21.381295	30.764687	14.519311	23.773462	
296	29.557497	38.940889	33.982084	43.365476	32.808182	42.062333	17.251132	26.634524	21.675719	31.059111	14.979618	24.233768	
297	29.261003	38.644396	33.829180	43.212572	32.614600	41.868750	17.404036	26.787428	21.972212	31.355604	15.442430	24.696580	
298	28.962768	38.346160	33.671237	43.054630	32.412865	41.667016	17.561978	26.945370	22.270448	31.653840	15.907215	25.161365	
299	28.663119	38.046511	33.508248	42.891640	32.202876	41.457026	17.724968	27.108360	22.570097	31.953489	16.373440	25.627591	
300	28.362388	37.745780	33.340212	42.723605	31.984543	41.238693	17.893003	27.276395	22.870828	32.254220	16.840578	26.094728	
301	28.060908	37.444300	33.167145	42.550538	31.757793	41.011944	18.066070	27.449462	23.172308	32.555700	17.308102	26.562252	
302	27.759016	37.142408	32.989074	42.372467	31.522571	40.776721	18.244141	27.627533	23.474200	32.857592	17.775488	27.029639	
303	27.457054	36.840446	32.806042	42.189435	31.278836	40.532987	18.427173	27.810565	23.776162	33.159554	18.242217	27.496367	
304	27.155371	36.538763	32.618112	42.001505	31.026572	40.280723	18.615103	27.998495	24.077845	33.461237	18.707767	27.961918	
305	26.854326	36.237718	32.425369	41.808762	30.765785	40.019936	18.807846	28.191238	24.378889	33.762282	19.171621	28.425771	
306	26.554294	35.937686	32.227927	41.611319	30.496508	39.750658	19.005288	28.388681	24.678922	34.062314	19.633254	28.887405	
307	26.255670	35.639063	32.025934	41.409327	30.218805	39.472956	19.207281	28.590673	24.977545	34.360937	20.092139	29.346289	
308	25.958884	35.342276	31.819587	41.202979	29.932784	39.186935	19.413629	28.797021	25.274331	34.657724	20.547733	29.801883	
309	25.664411	35.047803	31.609143	40.992535	29.638601	38.892751	19.624073	29.007465	25.568804	34.952197	20.999470	30.253620	
310	25.372801	34.756193	31.394949	40.778341	29.336482	38.590632	19.838267	29.221659	25.860415	35.243807	21.446745	30.700895	
311	25.084713	34.468105	31.177479	40.560871	29.026750	38.280900	20.055737	29.439129	26.148502	35.531895	21.888885	31.143036	
312	24.800986	34.184378	30.957400	40.340792	28.709874	37.964024	20.275815	29.659208	26.432230	35.815622	22.325102	31.579253	
313	24.522744	33.906137	30.735685	40.119078	28.386555	37.640705	20.497530	29.880922	26.710471	36.093863	22.754409	32.008559	
314	24.251604	33.634997	30.513813	39.897206	28.057888	37.312039	20.719402	30.102794	26.981611	36.365003	23.175453	32.429603	
315	23.990045	33.373438	30.294145	39.677538	27.725704	36.979854	20.939070	30.322462	27.243170	36.626562	23.586183	32.840334	
316	23.742146	33.125538	30.080659	39.464051	27.393313	36.647463	21.152556	30.535949	27.491069	36.874462	23.983098	33.237248	
317	23.515047	32.898439	29.880412	39.263804	27.067379	36.321529	21.352803	30.736196	27.718168	37.101561	24.359380	33.613530	
318	23.321712	32.705105	29.706303	39.089696	26.763035	36.017185	21.526912	30.910304	27.911503	37.294895	24.699773	33.953923	
319	23.184615	32.568007	29.580760	38.964152	26.518180	35.772331	21.652455	31.035848	28.048601	37.431993	24.966292	34.220442	
320	21.699668	32.516940	29.533548	38.916940	26.415109	35.669259	23.133548	31.083060	23.133548	37.483060	25.076591	34.330741	
321	21.652455	31.035848	28.048601	37.431993	24.966292	34.220442	23.184615	32.568007	29.580760	38.964152	26.518180	35.772331	
322	21.526912	30.910304	27.911503	37.294895	24.699773	33.953923	23.321712	32.705105	29.706303	39.089696	26.763035	36.017185	
323	21.352803	30.736196	27.718168	37.101561	24.359380	33.613530	23.515047	32.898439	29.880412	39.263804	27.067379	36.321529	
324	21.152556	30.535949	27.491069	36.874462	23.983098	33.237248	23.742146	33.125538	30.080659	39.464051	27.393313	36.647463	
325	20.939070	30.322462	27.243170	36.626562	23.586183	32.840334	23.990045	33.373438	30.294145	39.677538	27.725704	36.979854	
326	20.719402	30.102794	26.981611	36.365003	23.175453	32.429603	24.251604	33.634997	30.513813	39.897206	28.057888	37.312039	
327	20.497530	29.880922	26.710471	36.093863	22.754409	32.008559	24.522744	33.906137	30.735685	40.119078	28.386555	37.640705	
328	20.275815	29.659208	26.432230	35.815622	22.325102	31.579253	24.800986	34.184378	30.957400	40.340792	28.709874	37.964024	
329	20.055737	29.439129	26.148502	35.531895	21.888885	31.143036	25.084713	34.468105	31.177479	40.560871	29.026750	38.280900	
330	19.838267	29.221659	25.860415	35.243807	21.446745	30.700895	25.372801	34.756193	31.394949	40.778341	29.336482	38.590632	
331	19.624073	29.007465	25.568804	34.952197	20.999470	30.253620	25.664411	35.047803	31.609143	40.992535	29.638601	38.892751	
332	19.413629	28.797021	25.274331	34.657724	20.547733	29.801883	25.958884	35.342276	31.819587	41.202979	29.932784	39.186935	
333	19.207281	28.590673	24.977545	34.360937	20.092139	29.346289	26.255670	35.639063	32.025934	41.409327	30.218805	39.472956	
334	19.005288	28.388681	24.678922	34.062314	19.633254	28.887405	26.554294	35.937686	32.227927	41.611319	30.496508	39.750658	
335	18.807846	28.191238	24.378889	33.762282	19.171621	28.425771	26.854326	36.237718	32.425369	41.808762	30.765785	40.019936	
336	18.615103	27.998495	24.077845	33.461237	18.707767	27.961918	27.155371	36.538763	32.618112	42.001505	31.026572	40.280723	
337	18.427173	27.810565	23.776162	33.159554	18.242217	27.496367	27.457054	36.840446	32.806042	42.189435	31.278836	40.532987	
338	18.244141	27.627533	23.474200	32.857592	17.775488	27.029639	27.759016	37.142408	32.989074	42.372467	31.522571	40.776721	
339	18.066070	27.449462	23.172308	32.555700	17.308102	26.562252	28.060908	37.444300	33.167145	42.550538	31.757793	41.011944	
340	17.893003	27.276395	22.870828	32.254220	16.840578	26.094728	28.362388	37.745780	33.340212	42.723605	31.984543	41.238693	
341	17.724968	27.108360	22.570097	31.953489	16.373440	25.627591	28.663119	38.046511	33.508248	42.891640	32.202876	41.457026	
342	17.561978	26.945370	22.270448	31.653840	15.907215	25.161365	28.962768	38.346160	33.671237	43.054630	32.412865	41.667016	
343	17.404036	26.787428	21.972212	31.355604	15.442430	24.696580	29.261003	38.644396	33.829180	43.212572	32.614600	41.868750	
344	17.251132	26.634524	21.675719	31.059111	14.979618	24.233768	29.557497	38.940889	33.982084	43.365476	32.808182	42.062333	
345	17.103247	26.486640	21.381295	30.764687	14.519311	23.773462	29.851920	39.235313	34.129968	43.513360	32.993727	42.247877	
346	16.960356	26.343748	21.089267	30.472659	14.062047	23.316197	30.143949	39.527341	34.272860	43.656252	33.171361	42.425511	
347	16.822422	26.205815	20.799959	30.183351	13.608360	22.862510	30.433257	39.816649	34.410793	43.794185	33.341220	42.595371	
348	16.689405	26.072797	20.513694	29.897087	13.158788	22.412939	30.719521	40.102913	34.543810	43.927203	33.503453	42.757603	
349	16.561257	25.944649	20.230794	29.614186	12.713868	21.968018	31.002421	40.385814	34.671959	44.055351	33.658214	42.912364	
350	16.437923	25.821315	19.951578	29.334970	12.274135	21.528286	31.281638	40.665030	34.795292	44.178685	33.805667	43.059817	
351	16.319346	25.702738	19.676362	29.059755	11.840123	21.094274	31.556853	40.940245	34.913870	44.297262	33.945982	43.200132	
352	16.205462	25.588854	19.405462	28.788854	11.412363	20.666514	31.827754	41.211146	35.027754	44.411146	34.079336	43.333486	
353	16.096204	25.479596	19.139187	28.522579	10.991383	20.245533	32.094028	41.477421	35.137012	44.520404	34.205910	43.460061	
354	15.991501	25.374894	18.877846	28.261239	10.577704	19.831855	32.355369	41.738761	35.241714	44.625106	34.325892	43.580042	
355	15.891281	25.274673	18.621743	28.005136	10.171846	19.425996	32.611472	41.994864	35.341934	44.725327	34.439471	43.693621	
356	15.795466	25.178859	18.371177	27.754570	9.774317	19.028468	32.862038	42.245430	35.437749	44.821141	34.546840	43.800990	
357	15.703979	25.087372	18.126443	27.509835	9.385624	18.639774	33.106773	42.490165	35.529236	44.912628	34.648194	43.902345	
358	15.616740	25.000132	17.887829	27.271221	9.006260	18.260411	33.345386	42.728779	35.616475	44.999868	34.743731	43.997881	
359	15.533667	24.917059	17.655620	27.039012	8.636714	17.890865	33.577596	42.960988	35.699548	45.082941	34.833646	44.087796	
360	15.454679	24.838071	17.430092	26.813484	8.277462	17.531612	33.803123	43.186516	35.778536	45.161929	34.918137	44.172287	
361	15.379693	24.763086	17.211517	26.594909	7.928970	17.183120	34.021698	43.405091	35.853522	45.236914	34.997399	44.251549	
362	15.308628	24.692020	17.000158	26.383551	7.591693	16.845843	34.233057	43.616449	35.924588	45.307980	35.071626	44.325777	
363	15.241400	24.624793	16.796272	26.179664	7.266072	16.520222	34.436944	43.820336	35.991815	45.375207	35.141011	44.395161	
364	15.177930	24.561323	16.600106	25.983498	6.952536	16.206687	34.633110	44.016502	36.055285	45.438677	35.205741	44.459892	
365	15.118137	24.501530	16.411900	25.795292	6.651501	15.905652	34.821316	44.204708	36.115078	45.498470	35.266002	44.520153	
366	15.061943	24.445335	16.231884	25.615277	6.363366	15.617516	35.001331	44.384723	36.171272	45.554665	35.321974	44.576124	
367	15.009271	24.392663	16.060282	25.443674	6.088514	15.342664	35.172933	44.556326	36.223945	45.607337	35.373831	44.627982	
368	14.960046	24.343439	15.897305	25.280697	5.827314	15.081465	35.335911	44.719303	36.273169	45.656561	35.421744	44.675895	
369	14.914197	24.297590	15.743154	25.126546	5.580117	14.834267	35.490062	44.873454	36.319018	45.702410	35.465876	44.720026	
370	14.871655	24.255047	15.598022	24.981414	5.347254	14.601405	35.635194	45.018586	36.361560	45.744953	35.506382	44.760532	
371	14.832353	24.215745	15.462089	24.845481	5.129042	14.383193	35.771126	45.154519	36.400862	45.784255	35.543412	44.797562	
372	14.796229	24.179621	15.335526	24.718918	4.925775	14.179926	35.897690	45.281082	36.436987	45.820379	35.577106	44.831257	
373	14.763222	24.146615	15.218491	24.601883	4.737730	13.991881	36.014724	45.398117	36.469993	45.853385	35.607597	44.861748	
374	14.733279	24.116672	15.111131	24.494524	4.565163	13.819313	36.122084	45.505476	36.499936	45.883328	35.635009	44.889159	
375	14.706348	24.089740	15.013582	24.396975	4.408309	13.662459	36.219633	45.603025	36.526867	45.910260	35.659455	44.913605	
376	14.682382	24.065774	14.925967	24.309359	4.267382	13.521532	36.307248	45.690641	36.550834	45.934226	35.681040	44.935191	
377	14.661337	24.044729	14.848396	24.231788	4.142575	13.396726	36.384819	45.768212	36.571878	45.955271	35.699860	44.954010	
378	14.643177	24.026569	14.780968	24.164360	4.034060	13.288211	36.452248	45.835640	36.590039	45.973431	35.715997	44.970147	
379	14.627867	24.011260	14.723767	24.107160	3.941986	13.196137	36.509448	45.892840	36.605348	45.988740	35.729525	44.983676	
380	14.615380	23.998773	14.676868	24.060260	3.866480	13.120630	36.556348	45.939740	36.617835	46.001227	35.740508	44.994658	
381	14.605693	23.989085	14.640328	24.023720	3.807644	13.061794	36.592887	45.976280	36.627523	46.010915	35.748996	45.003147	
382	14.598786	23.982178	14.614195	23.997587	3.765560	13.019711	36.619020	46.002413	36.634429	46.017822	35.755031	45.009181	
383	14.594647	23.978040	14.598502	23.981894	3.740287	12.994437	36.634713	46.018106	36.638568	46.021960	35.758640	45.012790	
384	14.593269	23.976661	14.593269	23.976661	3.731859	12.986009	36.639947	46.023339	36.639947	46.023339	35.759841	45.013991	
