#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
194	30.671097	30.674759	39.229488	39.233150	36.704337	36.705801	
195	30.916066	30.919728	39.253984	39.257647	36.753330	36.754795	
196	31.160591	31.164253	39.278437	39.282099	36.802235	36.803700	
197	31.404527	31.408189	39.302831	39.306493	36.851023	36.852487	
198	31.647725	31.651387	39.327150	39.330813	36.899662	36.901127	
199	31.890039	31.893701	39.351382	39.355044	36.948125	36.949590	
200	32.131323	32.134985	39.375510	39.379172	36.996382	36.997847	
201	32.371432	32.375094	39.399521	39.403183	37.044404	37.045868	
202	32.610222	32.613884	39.423400	39.427062	37.092162	37.093626	
203	32.847547	32.851210	39.447133	39.450795	37.139627	37.141092	
204	33.083267	33.086929	39.470705	39.474367	37.186771	37.188235	
205	33.317237	33.320899	39.494102	39.497764	37.233565	37.235029	
206	33.549318	33.552981	39.517310	39.520972	37.279981	37.281446	
207	33.779370	33.783032	39.540315	39.543977	37.325991	37.327456	
208	34.007254	34.010916	39.563103	39.566765	37.371568	37.373033	
209	34.232833	34.236495	39.585661	39.589323	37.416684	37.418149	
210	34.455971	34.459633	39.607975	39.611637	37.461311	37.462776	
211	34.676533	34.680195	39.630031	39.633693	37.505424	37.506889	
212	34.894387	34.898049	39.651817	39.655479	37.548995	37.550459	
213	35.109402	35.113064	39.673318	39.676980	37.591998	37.593462	
214	35.321447	35.325109	39.694523	39.698185	37.634407	37.635872	
215	35.530396	35.534058	39.715418	39.719080	37.676196	37.677661	
216	35.736122	35.739784	39.735990	39.739652	37.717342	37.718806	
217	35.938502	35.942164	39.756228	39.759890	37.757818	37.759282	
218	36.137413	36.141075	39.776119	39.779781	37.797600	37.799065	
219	36.332736	36.336398	39.795652	39.799314	37.836664	37.838129	
220	36.524353	36.528015	39.814813	39.818475	37.874988	37.876453	
221	36.712148	36.715810	39.833593	39.837255	37.912547	37.914012	
222	36.896009	36.899672	39.851979	39.855641	37.949319	37.950784	
223	37.075825	37.079487	39.869960	39.873623	37.985282	37.986747	
224	37.251488	37.255150	39.887527	39.891189	38.020415	38.021880	
225	37.422891	37.426553	39.904667	39.908329	38.054695	38.056160	
226	37.589931	37.593593	39.921371	39.925033	38.088103	38.089568	
227	37.752508	37.756170	39.937629	39.941291	38.120619	38.122084	
228	37.910524	37.914187	39.953430	39.957092	38.152222	38.153687	
229	38.063884	38.067546	39.968766	39.972428	38.182894	38.184359	
230	38.212495	38.216157	39.983627	39.987290	38.212616	38.214081	
231	38.356268	38.359930	39.998005	40.001667	38.241371	38.242836	
232	38.495116	38.498778	40.011890	40.015552	38.269140	38.270605	
233	38.628956	38.632618	40.025273	40.028936	38.295908	38.297373	
234	38.757706	38.761368	40.038149	40.041811	38.321658	38.323123	
235	38.881290	38.884952	40.050507	40.054169	38.346375	38.347840	
236	38.999633	39.003295	40.062341	40.066003	38.370044	38.371509	
237	39.112663	39.116325	40.073644	40.077306	38.392650	38.394115	
238	39.220313	39.223975	40.084409	40.088071	38.414180	38.415645	
239	39.322517	39.326180	40.094630	40.098292	38.434621	38.436086	
240	39.419215	39.422877	40.104299	40.107962	38.453960	38.455425	
241	39.510348	39.514010	40.113413	40.117075	38.472187	38.473652	
242	39.595861	39.599523	40.121964	40.125626	38.489289	38.490754	
243	39.675702	39.679364	40.129948	40.133610	38.505258	38.506722	
244	39.749823	39.753485	40.137360	40.141022	38.520082	38.521547	
245	39.818181	39.821843	40.144196	40.147858	38.533753	38.535218	
246	39.880732	39.884395	40.150451	40.154113	38.546264	38.547729	
247	39.937441	39.941103	40.156122	40.159784	38.557605	38.559070	
248	39.988273	39.991935	40.161205	40.164867	38.567772	38.569237	
249	40.033196	40.036858	40.165698	40.169360	38.576756	38.578221	
250	40.072185	40.075847	40.169596	40.173259	38.584554	38.586019	
251	40.105215	40.108877	40.172899	40.176562	38.591160	38.592625	
252	40.132267	40.135929	40.175605	40.179267	38.596571	38.598035	
253	40.153324	40.156987	40.177710	40.181372	38.600782	38.602247	
254	40.168374	40.172037	40.179215	40.182877	38.603792	38.605257	
255	40.177408	40.181070	40.180119	40.183781	38.605599	38.607064	
256	40.180420	40.184082	40.180420	40.184082	38.606201	38.607666	
257	40.175180	40.178842	40.179034	40.182696	38.604996	38.606461	
258	40.159466	40.163128	40.174874	40.178536	38.601374	38.602839	
259	40.133297	40.136959	40.167933	40.171595	38.595319	38.596784	
260	40.096708	40.100370	40.158195	40.161858	38.586801	38.588266	
261	40.049745	40.053407	40.145645	40.149307	38.575780	38.577245	
262	39.992466	39.996128	40.130257	40.133919	38.562204	38.563669	
263	39.924944	39.928607	40.112003	40.115666	38.546011	38.547476	
264	39.847265	39.850927	40.090851	40.094513	38.527127	38.528592	
265	39.759526	39.763188	40.066760	40.070423	38.505467	38.506932	
266	39.661838	39.665500	40.039690	40.043352	38.480937	38.482402	
267	39.554322	39.557985	40.009591	40.013253	38.453432	38.454897	
268	39.437115	39.440777	39.976412	39.980074	38.422838	38.424303	
269	39.310362	39.314024	39.940098	39.943760	38.389029	38.390494	
270	39.174221	39.177883	39.900588	39.904250	38.351875	38.353340	
271	39.028863	39.032525	39.857819	39.861481	38.311233	38.312697	
272	38.874466	38.878128	39.811724	39.815386	38.266953	38.268418	
273	38.711222	38.714884	39.762233	39.765895	38.218880	38.220345	
274	38.539331	38.542994	39.709273	39.712935	38.166850	38.168315	
275	38.359006	38.362668	39.652768	39.656430	38.110692	38.112157	
276	38.170466	38.174128	39.592641	39.596304	38.050231	38.051696	
277	37.973941	37.977603	39.528812	39.532475	37.985285	37.986750	
278	37.769669	37.773332	39.461200	39.464862	37.915669	37.917134	
279	37.557897	37.561559	39.389721	39.393383	37.841193	37.842658	
280	37.338879	37.342541	39.314292	39.317954	37.761665	37.763130	
281	37.112877	37.116539	39.234829	39.238491	37.676889	37.678353	
282	36.880158	36.883820	39.151247	39.154909	37.586668	37.588132	
283	36.640999	36.644661	39.063462	39.067124	37.490803	37.492268	
284	36.395679	36.399342	38.971390	38.975053	37.389097	37.390562	
285	36.144486	36.148148	38.874948	38.878611	37.281351	37.282816	
286	35.887710	35.891372	38.774055	38.777717	37.167368	37.168833	
287	35.625646	35.629308	38.668630	38.672292	37.046951	37.048416	
288	35.358595	35.362257	38.558595	38.562257	36.919910	36.921375	
289	35.086858	35.090520	38.443874	38.447536	36.786053	36.787518	
290	34.810741	34.814403	38.324396	38.328058	36.645196	36.646661	
291	34.530552	34.534215	38.200090	38.203752	36.497158	36.498623	
292	34.246602	34.250264	38.070891	38.074553	36.341765	36.343230	
293	33.959199	33.962861	37.936736	37.940398	36.178847	36.180312	
294	33.668657	33.672319	37.797568	37.801230	36.008244	36.009709	
295	33.375286	33.378948	37.653334	37.656996	35.829802	35.831267	
296	33.079399	33.083061	37.503986	37.507648	35.643375	35.644840	
297	32.781306	32.784968	37.349482	37.353144	35.448828	35.450293	
298	32.481315	32.484977	37.189785	37.193447	35.246035	35.247500	
299	32.179736	32.183398	37.024864	37.028527	35.034880	35.036345	
300	31.876872	31.880534	36.854696	36.858359	34.815260	34.816725	
301	31.573026	31.576688	36.679263	36.682926	34.587080	34.588545	
302	31.268497	31.272159	36.498555	36.502217	34.350263	34.351727	
303	30.963580	30.967242	36.312569	36.316231	34.104739	34.106204	
304	30.658567	30.662229	36.121309	36.124971	33.850456	33.851921	
305	30.353744	30.357406	35.924787	35.928449	33.587375	33.588840	
306	30.049392	30.053054	35.723025	35.726687	33.315470	33.316935	
307	29.745787	29.749449	35.516051	35.519713	33.034732	33.036196	
308	29.443200	29.446862	35.303903	35.307565	32.745165	32.746630	
309	29.141894	29.145557	35.086626	35.090288	32.446791	32.448256	
310	28.842128	28.845790	34.864276	34.867938	32.139648	32.141113	
311	28.544151	28.547813	34.636916	34.640579	31.823789	31.825254	
312	28.248206	28.251868	34.404621	34.408283	31.499285	31.500750	
313	27.954530	27.958192	34.167471	34.171133	31.166224	31.167688	
314	27.663351	27.667013	33.925560	33.929222	30.824710	30.826175	
315	27.374887	27.378549	33.678987	33.682649	30.474866	30.476331	
316	27.089352	27.093014	33.427865	33.431527	30.116831	30.118296	
317	26.806948	26.810610	33.172313	33.175975	29.750764	29.752229	
318	26.527869	26.531531	32.912460	32.916122	29.376838	29.378303	
319	26.252301	26.255963	32.648446	32.652108	28.995247	28.996712	
320	25.980420	25.984082	32.380420	32.384082	28.606201	28.607666	
321	25.712394	25.716056	32.108539	32.112201	28.209928	28.211393	
322	25.448380	25.452042	31.832971	31.836633	27.806673	27.808137	
323	25.188527	25.192189	31.553892	31.557554	27.396698	27.398163	
324	24.932975	24.936637	31.271488	31.275150	26.980283	26.981748	
325	24.681852	24.685515	30.985952	30.989615	26.557724	26.559189	
326	24.435280	24.438942	30.697489	30.701151	26.129335	26.130799	
327	24.193369	24.197031	30.406310	30.409972	25.695443	25.696908	
328	23.956219	23.959881	30.112634	30.116296	25.256395	25.257859	
329	23.723923	23.727586	29.816689	29.820351	24.812549	24.814014	
330	23.496564	23.500226	29.518712	29.522374	24.364282	24.365747	
331	23.274214	23.277876	29.218945	29.222607	23.911983	23.913448	
332	23.056937	23.060599	28.917640	28.921302	23.456055	23.457520	
333	22.844789	22.848451	28.615053	28.618715	22.996916	22.998381	
334	22.637815	22.641477	28.311448	28.315110	22.534995	22.536460	
335	22.436053	22.439715	28.007096	28.010758	22.070734	22.072199	
336	22.239531	22.243193	27.702273	27.705935	21.604587	21.606051	
337	22.048271	22.051933	27.397260	27.400922	21.137017	21.138482	
338	21.862285	21.865947	27.092343	27.096005	20.668500	20.669964	
339	21.681576	21.685239	26.787814	26.791476	20.199518	20.200983	
340	21.506143	21.509806	26.483968	26.487630	19.730564	19.732029	
341	21.335975	21.339638	26.181104	26.184766	19.262138	19.263603	
342	21.171055	21.174717	25.879525	25.883187	18.794747	18.796212	
343	21.011358	21.015020	25.579534	25.583196	18.328905	18.330369	
344	20.856854	20.860516	25.281441	25.285103	17.865128	17.866593	
345	20.707506	20.711168	24.985554	24.989216	17.403940	17.405405	
346	20.563272	20.566934	24.692183	24.695845	16.945866	16.947331	
347	20.424104	20.427766	24.401641	24.405303	16.491436	16.492901	
348	20.289949	20.293611	24.114238	24.117900	16.041180	16.042644	
349	20.160750	20.164412	23.830287	23.833950	15.595627	15.597092	
350	20.036444	20.040106	23.550099	23.553761	15.155309	15.156774	
351	19.916966	19.920628	23.273982	23.277644	14.720755	14.722220	
352	19.802245	19.805907	23.002245	23.005907	14.292493	14.293958	
353	19.692210	19.695872	22.735194	22.738856	13.871045	13.872510	
354	19.586785	19.590447	22.473130	22.476792	13.456932	13.458397	
355	19.485891	19.489553	22.216354	22.220016	13.050668	13.052133	
356	19.389449	19.393112	21.965160	21.968823	12.652763	12.654228	
357	19.297378	19.301040	21.719841	21.723503	12.263718	12.265183	
358	19.209593	19.213255	21.480682	21.484344	11.884027	11.885491	
359	19.126011	19.129673	21.247963	21.251625	11.514175	11.515639	
360	19.046548	19.050210	21.021961	21.025623	11.154637	11.156102	
361	18.971119	18.974781	20.802943	20.806605	10.805879	10.807344	
362	18.899640	18.903302	20.591170	20.594833	10.468353	10.469818	
363	18.832027	18.835690	20.386899	20.390561	10.142501	10.143966	
364	18.768198	18.771860	20.190374	20.194036	9.828750	9.830215	
365	18.708071	18.711734	20.001834	20.005496	9.527514	9.528979	
366	18.651567	18.655229	19.821508	19.825171	9.239193	9.240657	
367	18.598607	18.602269	19.649618	19.653280	8.964168	8.965633	
368	18.549116	18.552778	19.486374	19.490036	8.702808	8.704273	
369	18.503021	18.506683	19.331977	19.335639	8.455463	8.456928	
370	18.460252	18.463914	19.186618	19.190281	8.222465	8.223930	
371	18.420742	18.424404	19.050478	19.054140	8.004128	8.005593	
372	18.384428	18.388090	18.923725	18.927387	7.800747	7.802212	
373	18.351249	18.354911	18.806517	18.810180	7.612598	7.614063	
374	18.321150	18.324812	18.699002	18.702664	7.439937	7.441402	
375	18.294079	18.297741	18.601314	18.604976	7.282999	7.284464	
376	18.269989	18.273651	18.513575	18.517237	7.141998	7.143463	
377	18.248836	18.252498	18.435895	18.439557	7.017127	7.018592	
378	18.230583	18.234245	18.368374	18.372036	6.908556	6.910021	
379	18.215195	18.218857	18.311095	18.314757	6.816435	6.817900	
380	18.202644	18.206306	18.264131	18.267794	6.740890	6.742355	
381	18.192907	18.196569	18.227542	18.231205	6.682024	6.683489	
382	18.185965	18.189628	18.201374	18.205036	6.639920	6.641385	
383	18.181806	18.185468	18.185660	18.189322	6.614634	6.616099	
384	18.180420	18.184082	18.180420	18.184082	6.606201	6.607666	
