#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	26.348317	26.349354	41.392347	41.393385	36.300385	36.304535	
95	26.366298	26.367336	41.572163	41.573201	36.552127	36.556278	
96	26.383865	26.384902	41.747826	41.748863	36.798055	36.802205	
97	26.401005	26.402042	41.919229	41.920266	37.038019	37.042169	
98	26.417709	26.418747	42.086269	42.087307	37.271875	37.276026	
99	26.433967	26.435004	42.248846	42.249884	37.499483	37.503634	
100	26.449768	26.450806	42.406862	42.407900	37.720706	37.724856	
101	26.465104	26.466142	42.560222	42.561260	37.935410	37.939560	
102	26.479965	26.481003	42.708833	42.709871	38.143465	38.147615	
103	26.494343	26.495380	42.852606	42.853644	38.344747	38.348897	
104	26.508227	26.509265	42.991454	42.992492	38.539134	38.543285	
105	26.521611	26.522649	43.125293	43.126331	38.726509	38.730660	
106	26.534486	26.535524	43.254044	43.255082	38.906760	38.910911	
107	26.546845	26.547882	43.377628	43.378665	39.079777	39.083928	
108	26.558679	26.559717	43.495970	43.497008	39.245457	39.249608	
109	26.569982	26.571020	43.609001	43.610038	39.403700	39.407850	
110	26.580747	26.581785	43.716651	43.717688	39.554410	39.558560	
111	26.590968	26.592005	43.818855	43.819893	39.697496	39.701647	
112	26.600637	26.601675	43.915553	43.916591	39.832873	39.837023	
113	26.609751	26.610788	44.006686	44.007723	39.960459	39.964609	
114	26.618302	26.619339	44.092198	44.093236	40.080176	40.084327	
115	26.626286	26.627324	44.172040	44.173077	40.191954	40.196104	
116	26.633698	26.634736	44.246161	44.247199	40.295724	40.299875	
117	26.640534	26.641571	44.314518	44.315556	40.391424	40.395575	
118	26.646789	26.647827	44.377070	44.378108	40.478997	40.483148	
119	26.652460	26.653498	44.433779	44.434817	40.558389	40.562540	
120	26.657543	26.658581	44.484611	44.485648	40.629553	40.633704	
121	26.662035	26.663073	44.529534	44.530572	40.692447	40.696597	
122	26.665934	26.666972	44.568523	44.569561	40.747031	40.751181	
123	26.669237	26.670275	44.601553	44.602591	40.793273	40.797423	
124	26.671943	26.672980	44.628605	44.629643	40.831146	40.835296	
125	26.674048	26.675086	44.649662	44.650700	40.860626	40.864776	
126	26.675553	26.676591	44.664712	44.665750	40.881696	40.885846	
127	26.676457	26.677494	44.673746	44.674784	40.894343	40.898493	
128	26.676758	26.677795	44.676758	44.677795	40.898560	40.902710	
129	26.679770	26.680807	44.677059	44.678097	40.899162	40.903312	
130	26.688803	26.689841	44.677962	44.679000	40.900969	40.905119	
131	26.703853	26.704891	44.679467	44.680505	40.903979	40.908129	
132	26.724911	26.725948	44.681573	44.682611	40.908190	40.912341	
133	26.751962	26.753000	44.684278	44.685316	40.913601	40.917751	
134	26.784993	26.786030	44.687581	44.688619	40.920207	40.924357	
135	26.823981	26.825019	44.691480	44.692518	40.928004	40.932155	
136	26.868905	26.869943	44.695973	44.697010	40.936989	40.941139	
137	26.919737	26.920774	44.701056	44.702093	40.947155	40.951306	
138	26.976445	26.977483	44.706727	44.707764	40.958497	40.962647	
139	27.038997	27.040035	44.712982	44.714019	40.971007	40.975158	
140	27.107354	27.108392	44.719817	44.720855	40.984679	40.988829	
141	27.181476	27.182514	44.727230	44.728267	40.999503	41.003654	
142	27.261317	27.262355	44.735214	44.736251	41.015471	41.019622	
143	27.346830	27.347867	44.743765	44.744803	41.032574	41.036724	
144	27.437962	27.439000	44.752878	44.753916	41.050801	41.054951	
145	27.534660	27.535698	44.762548	44.763586	41.070140	41.074290	
146	27.636865	27.637902	44.772769	44.773806	41.090581	41.094731	
147	27.744515	27.745552	44.783534	44.784571	41.112111	41.116261	
148	27.857545	27.858583	44.794837	44.795874	41.134717	41.138867	
149	27.975888	27.976925	44.806671	44.807708	41.158386	41.162536	
150	28.099472	28.100509	44.819029	44.820067	41.183102	41.187253	
151	28.228222	28.229260	44.831904	44.832942	41.208852	41.213003	
152	28.362062	28.363099	44.845288	44.846326	41.235620	41.239771	
153	28.500910	28.501947	44.859173	44.860211	41.263390	41.267540	
154	28.644682	28.645720	44.873550	44.874588	41.292145	41.296295	
155	28.793294	28.794331	44.888411	44.889449	41.321867	41.326017	
156	28.946653	28.947691	44.903747	44.904785	41.352539	41.356689	
157	29.104669	29.105707	44.919549	44.920587	41.384142	41.388292	
158	29.267247	29.268284	44.935807	44.936844	41.416657	41.420808	
159	29.434287	29.435325	44.952511	44.953548	41.450065	41.454216	
160	29.605690	29.606728	44.969651	44.970689	41.484346	41.488496	
161	29.781352	29.782390	44.987217	44.988255	41.519478	41.523629	
162	29.961168	29.962206	45.005199	45.006236	41.555442	41.559592	
163	30.145029	30.146067	45.023585	45.024623	41.592214	41.596364	
164	30.332825	30.333863	45.042365	45.043402	41.629773	41.633923	
165	30.524442	30.525480	45.061526	45.062564	41.668096	41.672247	
166	30.719765	30.720802	45.081059	45.082096	41.707161	41.711311	
167	30.918676	30.919713	45.100950	45.101987	41.746943	41.751094	
168	31.121055	31.122093	45.121188	45.122225	41.787419	41.791569	
169	31.326782	31.327819	45.141760	45.142798	41.828564	41.832715	
170	31.535730	31.536768	45.162655	45.163693	41.870354	41.874504	
171	31.747776	31.748813	45.183860	45.184897	41.912763	41.916914	
172	31.962790	31.963828	45.205361	45.206399	41.955766	41.959916	
173	32.180645	32.181682	45.227146	45.228184	41.999337	42.003487	
174	32.401207	32.402244	45.249203	45.250240	42.043449	42.047600	
175	32.624345	32.625382	45.271516	45.272554	42.088077	42.092227	
176	32.849923	32.850961	45.294074	45.295112	42.133193	42.137343	
177	33.077807	33.078845	45.316863	45.317900	42.178769	42.182920	
178	33.307859	33.308897	45.339868	45.340906	42.224780	42.228930	
179	33.539940	33.540978	45.363076	45.364114	42.271196	42.275346	
180	33.773911	33.774949	45.386473	45.387511	42.317990	42.322141	
181	34.009630	34.010668	45.410045	45.411083	42.365134	42.369284	
182	34.246956	34.247994	45.433778	45.434815	42.412599	42.416750	
183	34.485745	34.486783	45.457657	45.458694	42.460357	42.464507	
184	34.725855	34.726892	45.481667	45.482705	42.508379	42.512529	
185	34.967139	34.968177	45.505796	45.506834	42.556636	42.560786	
186	35.209453	35.210491	45.530027	45.531065	42.605099	42.609249	
187	35.452651	35.453689	45.554347	45.555385	42.653738	42.657889	
188	35.696586	35.697624	45.578741	45.579778	42.702525	42.706676	
189	35.941112	35.942150	45.603193	45.604231	42.751430	42.755581	
190	36.186081	36.187119	45.627690	45.628728	42.800424	42.804575	
191	36.431346	36.432383	45.652217	45.653254	42.849477	42.853628	
192	36.676758	36.677795	45.676758	45.677795	42.898560	42.902710	
193	36.922170	36.923208	45.701299	45.702337	42.947642	42.951792	
194	37.167435	37.168472	45.725825	45.726863	42.996695	43.000845	
195	37.412403	37.413441	45.750322	45.751360	43.045689	43.049839	
196	37.656929	37.657967	45.774775	45.775813	43.094594	43.098744	
197	37.900865	37.901902	45.799168	45.800206	43.143381	43.147531	
198	38.144063	38.145100	45.823488	45.824526	43.192021	43.196171	
199	38.386377	38.387414	45.847720	45.848757	43.240483	43.244634	
200	38.627661	38.628699	45.871848	45.872886	43.288740	43.292891	
201	38.867770	38.868808	45.895859	45.896897	43.336762	43.340912	
202	39.106560	39.107597	45.919738	45.920776	43.384520	43.388670	
203	39.343885	39.344923	45.943471	45.944508	43.431985	43.436135	
204	39.579605	39.580642	45.967042	45.968080	43.479129	43.483279	
205	39.813575	39.814613	45.990440	45.991477	43.525923	43.530073	
206	40.045656	40.046694	46.013648	46.014685	43.572339	43.576490	
207	40.275708	40.276746	46.036653	46.037690	43.618350	43.622500	
208	40.503592	40.504630	46.059441	46.060479	43.663926	43.668077	
209	40.729171	40.730209	46.081999	46.083037	43.709042	43.713193	
210	40.952309	40.953346	46.104313	46.105351	43.753670	43.757820	
211	41.172871	41.173909	46.126369	46.127407	43.797782	43.801933	
212	41.390725	41.391763	46.148155	46.149192	43.841353	43.845503	
213	41.605740	41.606777	46.169656	46.170694	43.884356	43.888506	
214	41.817785	41.818823	46.190861	46.191898	43.926765	43.930915	
215	42.026734	42.027772	46.211755	46.212793	43.968555	43.972705	
216	42.232460	42.233498	46.232328	46.233366	44.009700	44.013850	
217	42.434840	42.435877	46.252566	46.253604	44.050176	44.054326	
218	42.633751	42.634788	46.272457	46.273495	44.089958	44.094109	
219	42.829074	42.830111	46.291989	46.293027	44.129023	44.133173	
220	43.020691	43.021728	46.311151	46.312189	44.167346	44.171497	
221	43.208486	43.209524	46.329931	46.330968	44.204905	44.209056	
222	43.392347	43.393385	46.348317	46.349354	44.241677	44.245828	
223	43.572163	43.573201	46.366298	46.367336	44.277641	44.281791	
224	43.747826	43.748863	46.383865	46.384902	44.312773	44.316924	
225	43.919229	43.920266	46.401005	46.402042	44.347054	44.351204	
226	44.086269	44.087307	46.417709	46.418747	44.380462	44.384612	
227	44.248846	44.249884	46.433967	46.435004	44.412977	44.417128	
228	44.406862	44.407900	46.449768	46.450806	44.444580	44.448731	
229	44.560222	44.561260	46.465104	46.466142	44.475252	44.479403	
230	44.708833	44.709871	46.479965	46.481003	44.504975	44.509125	
231	44.852606	44.853644	46.494343	46.495380	44.533729	44.537880	
232	44.991454	44.992492	46.508227	46.509265	44.561499	44.565649	
233	45.125293	45.126331	46.521611	46.522649	44.588267	44.592417	
234	45.254044	45.255082	46.534486	46.535524	44.614017	44.618167	
235	45.377628	45.378665	46.546845	46.547882	44.638734	44.642884	
236	45.495970	45.497008	46.558679	46.559717	44.662402	44.666552	
237	45.609001	45.610038	46.569982	46.571020	44.685008	44.689159	
238	45.716651	45.717688	46.580747	46.581785	44.706538	44.710689	
239	45.818855	45.819893	46.590968	46.592005	44.726979	44.731129	
240	45.915553	45.916591	46.600637	46.601675	44.746319	44.750469	
241	46.006686	46.007723	46.609751	46.610788	44.764545	44.768696	
242	46.092198	46.093236	46.618302	46.619339	44.781648	44.785798	
243	46.172040	46.173077	46.626286	46.627324	44.797616	44.801766	
244	46.246161	46.247199	46.633698	46.634736	44.812440	44.816591	
245	46.314518	46.315556	46.640534	46.641571	44.826112	44.830262	
246	46.377070	46.378108	46.646789	46.647827	44.838622	44.842772	
247	46.433779	46.434817	46.652460	46.653498	44.849964	44.854114	
248	46.484611	46.485648	46.657543	46.658581	44.860130	44.864281	
249	46.529534	46.530572	46.662035	46.663073	44.869115	44.873265	
250	46.568523	46.569561	46.665934	46.666972	44.876913	44.881063	
251	46.601553	46.602591	46.669237	46.670275	44.883519	44.887669	
252	46.628605	46.629643	46.671943	46.672980	44.888929	44.893079	
253	46.649662	46.650700	46.674048	46.675086	44.893140	44.897291	
254	46.664712	46.665750	46.675553	46.676591	44.896150	44.900301	
255	46.673746	46.674784	46.676457	46.677494	44.897957	44.902108	
256	46.676758	46.677795	46.676758	46.677795	44.898560	44.902710	
257	46.671518	46.672555	46.675372	46.676410	44.897354	44.901505	
258	46.655803	46.656841	46.671212	46.672250	44.893733	44.897883	
259	46.629635	46.630673	46.664270	46.665308	44.887677	44.891828	
260	46.593046	46.594084	46.654533	46.655571	44.879159	44.883310	
261	46.546083	46.547120	46.641983	46.643020	44.868138	44.872289	
262	46.488804	46.489842	46.626595	46.627632	44.854563	44.858713	
263	46.421282	46.422320	46.608341	46.609379	44.838370	44.842520	
264	46.343603	46.344641	46.587189	46.588226	44.819485	44.823636	
265	46.255864	46.256902	46.563098	46.564136	44.797826	44.801976	
266	46.158176	46.159213	46.536028	46.537065	44.773296	44.777446	
267	46.050660	46.051698	46.505929	46.506966	44.745791	44.749941	
268	45.933453	45.934490	46.472750	46.473788	44.715196	44.719346	
269	45.806700	45.807737	46.436436	46.437473	44.681388	44.685538	
270	45.670559	45.671597	46.396926	46.397963	44.644233	44.648384	
271	45.525200	45.526238	46.354157	46.355194	44.603591	44.607741	
272	45.370804	45.371841	46.308062	46.309099	44.559312	44.563462	
273	45.207559	45.208597	46.258571	46.259608	44.511239	44.515389	
274	45.035669	45.036707	46.205611	46.206648	44.459208	44.463359	
275	44.855344	44.856382	46.149106	46.150144	44.403050	44.407201	
276	44.666804	44.667842	46.088979	46.090017	44.342589	44.346739	
277	44.470279	44.471317	46.025150	46.026188	44.277643	44.281794	
278	44.266007	44.267045	45.957538	45.958575	44.208027	44.212178	
279	44.054235	44.055273	45.886059	45.887096	44.133551	44.137702	
280	43.835217	43.836255	45.810630	45.811668	44.054023	44.058173	
281	43.609215	43.610252	45.731167	45.732205	43.969247	43.973397	
282	43.376496	43.377534	45.647585	45.648623	43.879026	43.883176	
283	43.137337	43.138374	45.559800	45.560838	43.783162	43.787312	
284	42.892017	42.893055	45.467728	45.468766	43.681456	43.685606	
285	42.640824	42.641861	45.371286	45.372324	43.573710	43.577860	
286	42.384048	42.385085	45.270393	45.271430	43.459726	43.463877	
287	42.121984	42.123022	45.164967	45.166005	43.339310	43.343460	
288	41.854932	41.855970	45.054932	45.055970	43.212268	43.216418	
289	41.583196	41.584233	44.940212	44.941250	43.078411	43.082562	
290	41.307079	41.308116	44.820734	44.821771	42.937554	42.941705	
291	41.026890	41.027928	44.696428	44.697465	42.789516	42.793667	
292	40.742939	40.743977	44.567228	44.568266	42.634123	42.638273	
293	40.455537	40.456575	44.433074	44.434111	42.471206	42.475356	
294	40.164995	40.166032	44.293906	44.294943	42.300602	42.304753	
295	39.871624	39.872662	44.149672	44.150709	42.122160	42.126311	
296	39.575737	39.576774	44.000324	44.001361	41.935734	41.939884	
297	39.277643	39.278681	43.845820	43.846857	41.741187	41.745337	
298	38.977653	38.978691	43.686123	43.687160	41.538394	41.542544	
299	38.676074	38.677111	43.521202	43.522240	41.327239	41.331389	
300	38.373210	38.374247	43.351034	43.352072	41.107618	41.111768	
301	38.069364	38.070401	43.175601	43.176639	40.879439	40.883589	
302	37.764835	37.765872	42.994893	42.995931	40.642621	40.646771	
303	37.459918	37.460956	42.808907	42.809944	40.397097	40.401248	
304	37.154905	37.155942	42.617646	42.618684	40.142815	40.146965	
305	36.850081	36.851119	42.421125	42.422163	39.879734	39.883884	
306	36.545729	36.546767	42.219363	42.220401	39.607829	39.611979	
307	36.242125	36.243163	42.012389	42.013427	39.327090	39.331240	
308	35.939538	35.940575	41.800241	41.801278	39.037523	39.041674	
309	35.638232	35.639270	41.582964	41.584002	38.739150	38.743300	
310	35.338466	35.339503	41.360614	41.361651	38.432006	38.436157	
311	35.040489	35.041526	41.133254	41.134292	38.116147	38.120298	
312	34.744544	34.745582	40.900959	40.901996	37.791643	37.795794	
313	34.450868	34.451906	40.663809	40.664847	37.458582	37.462732	
314	34.159688	34.160726	40.421898	40.422935	37.117068	37.121219	
315	33.871225	33.872263	40.175325	40.176363	36.767224	36.771375	
316	33.585690	33.586728	39.924203	39.925240	36.409190	36.413340	
317	33.303286	33.304323	39.668650	39.669688	36.043122	36.047273	
318	33.024207	33.025244	39.408798	39.409835	35.669197	35.673347	
319	32.748639	32.749676	39.144784	39.145822	35.287606	35.291756	
320	32.476758	32.477795	38.876758	38.877795	34.898560	34.902710	
321	32.208732	32.209769	38.604877	38.605915	34.502286	34.506437	
322	31.944718	31.945755	38.329309	38.330347	34.099031	34.103181	
323	31.684865	31.685903	38.050230	38.051268	33.689056	33.693206	
324	31.429313	31.430350	37.767826	37.768863	33.272641	33.276792	
325	31.178190	31.179228	37.482290	37.483328	32.850083	32.854233	
326	30.931618	30.932656	37.193827	37.194865	32.421693	32.425843	
327	30.689707	30.690744	36.902648	36.903685	31.987802	31.991952	
328	30.452557	30.453595	36.608972	36.610009	31.548753	31.552903	
329	30.220261	30.221299	36.313027	36.314065	31.104908	31.109058	
330	29.992902	29.993939	36.015050	36.016087	30.656640	30.660791	
331	29.770552	29.771589	35.715283	35.716321	30.204341	30.208492	
332	29.553275	29.554313	35.413978	35.415015	29.748414	29.752564	
333	29.341127	29.342164	35.111391	35.112428	29.289274	29.293425	
334	29.134153	29.135190	34.807786	34.808824	28.827353	28.831504	
335	28.932391	28.933428	34.503434	34.504472	28.363092	28.367243	
336	28.735869	28.736907	34.198611	34.199649	27.896945	27.901095	
337	28.544609	28.545647	33.893598	33.894635	27.429375	27.433526	
338	28.358623	28.359660	33.588681	33.589719	26.960858	26.965008	
339	28.177914	28.178952	33.284152	33.285190	26.491876	26.496027	
340	28.002481	28.003519	32.980306	32.981344	26.022922	26.027073	
341	27.832313	27.833351	32.677442	32.678480	25.554497	25.558647	
342	27.667393	27.668430	32.375862	32.376900	25.087106	25.091256	
343	27.507696	27.508733	32.075872	32.076910	24.621263	24.625413	
344	27.353192	27.354229	31.777779	31.778816	24.157486	24.161637	
345	27.203844	27.204882	31.481891	31.482929	23.696298	23.700448	
346	27.059610	27.060648	31.188521	31.189559	23.238225	23.242375	
347	26.920442	26.921480	30.897979	30.899016	22.783795	22.787945	
348	26.786287	26.787325	30.610576	30.611614	22.333538	22.337688	
349	26.657088	26.658125	30.326625	30.327663	21.887986	21.892136	
350	26.532782	26.533819	30.046437	30.047474	21.447668	21.451818	
351	26.413304	26.414341	29.770320	29.771358	21.013114	21.017264	
352	26.298583	26.299621	29.498583	29.499621	20.584851	20.589001	
353	26.188548	26.189586	29.231532	29.232569	20.163403	20.167554	
354	26.083123	26.084160	28.969468	28.970506	19.749290	19.753441	
355	25.982229	25.983267	28.712692	28.713729	19.343027	19.347177	
356	25.885787	25.886825	28.461498	28.462536	18.945121	18.949272	
357	25.793715	25.794753	28.216179	28.217216	18.556076	18.560227	
358	25.705930	25.706968	27.977019	27.978057	18.176385	18.180535	
359	25.622349	25.623386	27.744301	27.745339	17.806533	17.810683	
360	25.542886	25.543923	27.518299	27.519336	17.446995	17.451146	
361	25.467457	25.468494	27.299280	27.300318	17.098237	17.102388	
362	25.395978	25.397015	27.087508	27.088546	16.760712	16.764862	
363	25.328365	25.329403	26.883237	26.884274	16.434859	16.439010	
364	25.264536	25.265574	26.686712	26.687749	16.121109	16.125259	
365	25.204409	25.205447	26.498172	26.499209	15.819873	15.824023	
366	25.147905	25.148942	26.317846	26.318884	15.531551	15.535701	
367	25.094945	25.095982	26.145956	26.146994	15.256527	15.260677	
368	25.045454	25.046491	25.982712	25.983750	14.995167	14.999317	
369	24.999359	25.000396	25.828315	25.829353	14.747821	14.751972	
370	24.956590	24.957627	25.682956	25.683994	14.514823	14.518974	
371	24.917080	24.918117	25.546816	25.547853	14.296486	14.300636	
372	24.880765	24.881803	25.420063	25.421100	14.093105	14.097256	
373	24.847587	24.848624	25.302855	25.303893	13.904957	13.909107	
374	24.817488	24.818526	25.195340	25.196378	13.732296	13.736446	
375	24.790417	24.791455	25.097652	25.098689	13.575358	13.579508	
376	24.766327	24.767365	25.009912	25.010950	13.434356	13.438507	
377	24.745174	24.746212	24.932233	24.933271	13.309485	13.313635	
378	24.726921	24.727958	24.864712	24.865749	13.200914	13.205065	
379	24.711533	24.712571	24.807433	24.808471	13.108793	13.112944	
380	24.698982	24.700020	24.760469	24.761507	13.033248	13.037398	
381	24.689245	24.690283	24.723880	24.724918	12.974383	12.978533	
382	24.682303	24.683341	24.697712	24.698750	12.932278	12.936428	
383	24.678144	24.679181	24.681998	24.683036	12.906992	12.911142	
384	24.676758	24.677795	24.676758	24.677795	12.898560	12.902710	
