#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	24.607387	24.611049	39.813252	39.816914	35.812991	35.814456	
96	24.624953	24.628616	39.988914	39.992577	36.058919	36.060384	
97	24.642094	24.645756	40.160318	40.163980	36.298883	36.300348	
98	24.658798	24.662460	40.327358	40.331020	36.532740	36.534204	
99	24.675056	24.678718	40.489935	40.493597	36.760348	36.761813	
100	24.690857	24.694519	40.647951	40.651613	36.981570	36.983035	
101	24.706193	24.709855	40.801311	40.804973	37.196274	37.197739	
102	24.721054	24.724716	40.949922	40.953584	37.404329	37.405794	
103	24.735431	24.739094	41.093695	41.097357	37.605611	37.607076	
104	24.749316	24.752978	41.232543	41.236205	37.799998	37.801463	
105	24.762700	24.766362	41.366382	41.370044	37.987374	37.988839	
106	24.775575	24.779237	41.495133	41.498795	38.167624	38.169089	
107	24.787934	24.791596	41.618717	41.622379	38.340642	38.342107	
108	24.799768	24.803430	41.737059	41.740721	38.506322	38.507786	
109	24.811071	24.814733	41.850090	41.853752	38.664564	38.666029	
110	24.821836	24.825498	41.957740	41.961402	38.815274	38.816739	
111	24.832056	24.835719	42.059944	42.063606	38.958360	38.959825	
112	24.841726	24.845388	42.156642	42.160304	39.093737	39.095202	
113	24.850839	24.854502	42.247775	42.251437	39.221323	39.222788	
114	24.859391	24.863053	42.333287	42.336949	39.341041	39.342506	
115	24.867375	24.871037	42.413128	42.416791	39.452818	39.454283	
116	24.874787	24.878449	42.487250	42.490912	39.556589	39.558053	
117	24.881623	24.885285	42.555607	42.559269	39.652289	39.653754	
118	24.887878	24.891540	42.618159	42.621821	39.739861	39.741326	
119	24.893549	24.897211	42.674868	42.678530	39.819254	39.820718	
120	24.898632	24.902294	42.725699	42.729362	39.890418	39.891883	
121	24.903124	24.906786	42.770623	42.774285	39.953311	39.954776	
122	24.907023	24.910685	42.809612	42.813274	40.007895	40.009360	
123	24.910326	24.913988	42.842642	42.846304	40.054137	40.055602	
124	24.913031	24.916694	42.869694	42.873356	40.092010	40.093475	
125	24.915137	24.918799	42.890751	42.894413	40.121490	40.122955	
126	24.916642	24.920304	42.905801	42.909463	40.142560	40.144025	
127	24.917545	24.921208	42.914835	42.918497	40.155207	40.156672	
128	24.917847	24.921509	42.917847	42.921509	40.159424	40.160889	
129	24.920858	24.924521	42.918148	42.921810	40.160026	40.161491	
130	24.929892	24.933554	42.919051	42.922713	40.161833	40.163298	
131	24.944942	24.948604	42.920556	42.924218	40.164843	40.166308	
132	24.965999	24.969662	42.922662	42.926324	40.169054	40.170519	
133	24.993051	24.996713	42.925367	42.929029	40.174465	40.175930	
134	25.026082	25.029744	42.928670	42.932332	40.181071	40.182536	
135	25.065070	25.068732	42.932569	42.936231	40.188869	40.190333	
136	25.109994	25.113656	42.937061	42.940724	40.197853	40.199318	
137	25.160825	25.164487	42.942145	42.945807	40.208020	40.209484	
138	25.217534	25.221196	42.947815	42.951478	40.219361	40.220826	
139	25.280086	25.283748	42.954071	42.957733	40.231872	40.233337	
140	25.348443	25.352105	42.960906	42.964568	40.245543	40.247008	
141	25.422565	25.426227	42.968318	42.971981	40.260367	40.261832	
142	25.502406	25.506068	42.976303	42.979965	40.276336	40.277801	
143	25.587919	25.591581	42.984854	42.988516	40.293438	40.294903	
144	25.679051	25.682713	42.993967	42.997629	40.311665	40.313130	
145	25.775749	25.779411	43.003637	43.007299	40.331004	40.332469	
146	25.877954	25.881616	43.013857	43.017519	40.351445	40.352910	
147	25.985604	25.989266	43.024622	43.028284	40.372975	40.374440	
148	26.098634	26.102296	43.035925	43.039588	40.395581	40.397046	
149	26.216977	26.220639	43.047760	43.051422	40.419250	40.420715	
150	26.340561	26.344223	43.060118	43.063780	40.443967	40.445431	
151	26.469311	26.472973	43.072993	43.076655	40.469717	40.471182	
152	26.603151	26.606813	43.086377	43.090039	40.496485	40.497949	
153	26.741999	26.745661	43.100262	43.103924	40.524254	40.525719	
154	26.885771	26.889433	43.114639	43.118301	40.553009	40.554474	
155	27.034382	27.038045	43.129500	43.133162	40.582731	40.584196	
156	27.187742	27.191404	43.144836	43.148498	40.613403	40.614868	
157	27.345758	27.349420	43.160638	43.164300	40.645006	40.646471	
158	27.508335	27.511998	43.176896	43.180558	40.677522	40.678986	
159	27.675376	27.679038	43.193600	43.197262	40.710930	40.712395	
160	27.846779	27.850441	43.210740	43.214402	40.745210	40.746675	
161	28.022441	28.026103	43.228306	43.231968	40.780343	40.781808	
162	28.202257	28.205919	43.246288	43.249950	40.816306	40.817771	
163	28.386118	28.389780	43.264674	43.268336	40.853078	40.854543	
164	28.573914	28.577576	43.283453	43.287116	40.890637	40.892102	
165	28.765531	28.769193	43.302615	43.306277	40.928961	40.930425	
166	28.960854	28.964516	43.322147	43.325809	40.968025	40.969490	
167	29.159765	29.163427	43.342038	43.345701	41.007807	41.009272	
168	29.362144	29.365806	43.362276	43.365939	41.048283	41.049748	
169	29.567870	29.571533	43.382849	43.386511	41.089429	41.090893	
170	29.776819	29.780481	43.403744	43.407406	41.131218	41.132683	
171	29.988865	29.992527	43.424948	43.428611	41.173627	41.175092	
172	30.203879	30.207541	43.446450	43.450112	41.216630	41.218095	
173	30.421733	30.425395	43.468235	43.471897	41.260201	41.261666	
174	30.642296	30.645958	43.490292	43.493954	41.304314	41.305778	
175	30.865434	30.869096	43.512605	43.516267	41.348941	41.350406	
176	31.091012	31.094674	43.535163	43.538825	41.394057	41.395522	
177	31.318896	31.322558	43.557952	43.561614	41.439634	41.441099	
178	31.548948	31.552610	43.580957	43.584619	41.485644	41.487109	
179	31.781029	31.784691	43.604165	43.607827	41.532060	41.533525	
180	32.015000	32.018662	43.627562	43.631224	41.578854	41.580319	
181	32.250719	32.254381	43.651134	43.654796	41.625998	41.627463	
182	32.488045	32.491707	43.674866	43.678529	41.673463	41.674928	
183	32.726834	32.730496	43.698745	43.702408	41.721221	41.722686	
184	32.966943	32.970606	43.722756	43.726418	41.769243	41.770708	
185	33.208228	33.211890	43.746885	43.750547	41.817500	41.818965	
186	33.450542	33.454204	43.771116	43.774778	41.865963	41.867428	
187	33.693740	33.697402	43.795436	43.799098	41.914602	41.916067	
188	33.937675	33.941337	43.819830	43.823492	41.963390	41.964854	
189	34.182201	34.185863	43.844282	43.847944	42.012295	42.013760	
190	34.427170	34.430832	43.868779	43.872441	42.061288	42.062753	
191	34.672434	34.676097	43.893305	43.896968	42.110341	42.111806	
192	34.917847	34.921509	43.917847	43.921509	42.159424	42.160889	
193	35.163259	35.166921	43.942388	43.946050	42.208506	42.209971	
194	35.408523	35.412186	43.966914	43.970576	42.257559	42.259024	
195	35.653492	35.657154	43.991411	43.995073	42.306553	42.308018	
196	35.898018	35.901680	44.015864	44.019526	42.355458	42.356923	
197	36.141953	36.145616	44.040257	44.043919	42.404245	42.405710	
198	36.385151	36.388814	44.064577	44.068239	42.452885	42.454350	
199	36.627466	36.631128	44.088809	44.092471	42.501348	42.502812	
200	36.868750	36.872412	44.112937	44.116599	42.549604	42.551069	
201	37.108859	37.112521	44.136948	44.140610	42.597626	42.599091	
202	37.347648	37.351311	44.160827	44.164489	42.645384	42.646849	
203	37.584974	37.588636	44.184559	44.188222	42.692849	42.694314	
204	37.820693	37.824356	44.208131	44.211793	42.739993	42.741458	
205	38.054664	38.058326	44.231528	44.235191	42.786787	42.788252	
206	38.286745	38.290407	44.254737	44.258399	42.833204	42.834668	
207	38.516797	38.520459	44.277742	44.281404	42.879214	42.880679	
208	38.744681	38.748343	44.300530	44.304192	42.924791	42.926256	
209	38.970260	38.973922	44.323088	44.326750	42.969906	42.971371	
210	39.193398	39.197060	44.345402	44.349064	43.014534	43.015999	
211	39.413960	39.417622	44.367458	44.371120	43.058646	43.060111	
212	39.631814	39.635476	44.389243	44.392906	43.102217	43.103682	
213	39.846829	39.850491	44.410745	44.414407	43.145220	43.146685	
214	40.058874	40.062536	44.431949	44.435612	43.187629	43.189094	
215	40.267823	40.271485	44.452844	44.456506	43.229419	43.230884	
216	40.473549	40.477211	44.473417	44.477079	43.270564	43.272029	
217	40.675929	40.679591	44.493655	44.497317	43.311040	43.312505	
218	40.874840	40.878502	44.513546	44.517208	43.350822	43.352287	
219	41.070163	41.073825	44.533078	44.536740	43.389887	43.391352	
220	41.261780	41.265442	44.552240	44.555902	43.428210	43.429675	
221	41.449575	41.453237	44.571020	44.574682	43.465770	43.467234	
222	41.633436	41.637098	44.589406	44.593068	43.502542	43.504007	
223	41.813252	41.816914	44.607387	44.611049	43.538505	43.539970	
224	41.988914	41.992577	44.624953	44.628616	43.573637	43.575102	
225	42.160318	42.163980	44.642094	44.645756	43.607918	43.609383	
226	42.327358	42.331020	44.658798	44.662460	43.641326	43.642791	
227	42.489935	42.493597	44.675056	44.678718	43.673842	43.675306	
228	42.647951	42.651613	44.690857	44.694519	43.705445	43.706910	
229	42.801311	42.804973	44.706193	44.709855	43.736117	43.737582	
230	42.949922	42.953584	44.721054	44.724716	43.765839	43.767304	
231	43.093695	43.097357	44.735431	44.739094	43.794593	43.796058	
232	43.232543	43.236205	44.749316	44.752978	43.822363	43.823828	
233	43.366382	43.370044	44.762700	44.766362	43.849131	43.850596	
234	43.495133	43.498795	44.775575	44.779237	43.874881	43.876346	
235	43.618717	43.622379	44.787934	44.791596	43.899598	43.901063	
236	43.737059	43.740721	44.799768	44.803430	43.923266	43.924731	
237	43.850090	43.853752	44.811071	44.814733	43.945872	43.947337	
238	43.957740	43.961402	44.821836	44.825498	43.967402	43.968867	
239	44.059944	44.063606	44.832056	44.835719	43.987843	43.989308	
240	44.156642	44.160304	44.841726	44.845388	44.007183	44.008648	
241	44.247775	44.251437	44.850839	44.854502	44.025409	44.026874	
242	44.333287	44.336949	44.859391	44.863053	44.042512	44.043977	
243	44.413128	44.416791	44.867375	44.871037	44.058480	44.059945	
244	44.487250	44.490912	44.874787	44.878449	44.073304	44.074769	
245	44.555607	44.559269	44.881623	44.885285	44.086976	44.088441	
246	44.618159	44.621821	44.887878	44.891540	44.099486	44.100951	
247	44.674868	44.678530	44.893549	44.897211	44.110828	44.112293	
248	44.725699	44.729362	44.898632	44.902294	44.120994	44.122459	
249	44.770623	44.774285	44.903124	44.906786	44.129979	44.131444	
250	44.809612	44.813274	44.907023	44.910685	44.137777	44.139242	
251	44.842642	44.846304	44.910326	44.913988	44.144383	44.145848	
252	44.869694	44.873356	44.913031	44.916694	44.149793	44.151258	
253	44.890751	44.894413	44.915137	44.918799	44.154005	44.155470	
254	44.905801	44.909463	44.916642	44.920304	44.157015	44.158480	
255	44.914835	44.918497	44.917545	44.921208	44.158821	44.160286	
256	44.917847	44.921509	44.917847	44.921509	44.159424	44.160889	
257	44.912606	44.916269	44.916461	44.920123	44.158219	44.159683	
258	44.896892	44.900554	44.912301	44.915963	44.154597	44.156062	
259	44.870724	44.874386	44.905359	44.909021	44.148542	44.150006	
260	44.834135	44.837797	44.895622	44.899284	44.140024	44.141488	
261	44.787172	44.790834	44.883072	44.886734	44.129003	44.130467	
262	44.729893	44.733555	44.867684	44.871346	44.115427	44.116892	
263	44.662371	44.666033	44.849430	44.853092	44.099234	44.100699	
264	44.584692	44.588354	44.828278	44.831940	44.080350	44.081815	
265	44.496953	44.500615	44.804187	44.807849	44.058690	44.060155	
266	44.399264	44.402927	44.777116	44.780779	44.034160	44.035625	
267	44.291749	44.295411	44.747018	44.750680	44.006655	44.008120	
268	44.174542	44.178204	44.713839	44.717501	43.976060	43.977525	
269	44.047789	44.051451	44.677525	44.681187	43.942252	43.943717	
270	43.911648	43.915310	44.638015	44.641677	43.905098	43.906562	
271	43.766289	43.769951	44.595246	44.598908	43.864455	43.865920	
272	43.611892	43.615554	44.549151	44.552813	43.820176	43.821641	
273	43.448648	43.452310	44.499660	44.503322	43.772103	43.773568	
274	43.276758	43.280420	44.446700	44.450362	43.720073	43.721538	
275	43.096433	43.100095	44.390195	44.393857	43.663915	43.665380	
276	42.907893	42.911555	44.330068	44.333730	43.603453	43.604918	
277	42.711368	42.715030	44.266239	44.269901	43.538507	43.539972	
278	42.507096	42.510758	44.198627	44.202289	43.468891	43.470356	
279	42.295324	42.298986	44.127148	44.130810	43.394416	43.395880	
280	42.076306	42.079968	44.051719	44.055381	43.314887	43.316352	
281	41.850303	41.853965	43.972256	43.975918	43.230111	43.231576	
282	41.617585	41.621247	43.888674	43.892336	43.139890	43.141355	
283	41.378426	41.382088	43.800889	43.804551	43.044026	43.045491	
284	41.133106	41.136768	43.708817	43.712479	42.942320	42.943785	
285	40.881913	40.885575	43.612375	43.616037	42.834574	42.836039	
286	40.625136	40.628799	43.511482	43.515144	42.720590	42.722055	
287	40.363073	40.366735	43.406056	43.409718	42.600174	42.601639	
288	40.096021	40.099683	43.296021	43.299683	42.473132	42.474597	
289	39.824284	39.827947	43.181301	43.184963	42.339276	42.340740	
290	39.548168	39.551830	43.061823	43.065485	42.198419	42.199883	
291	39.267979	39.271641	42.937517	42.941179	42.050381	42.051846	
292	38.984028	38.987690	42.808317	42.811979	41.894987	41.896452	
293	38.696626	38.700288	42.674162	42.677825	41.732070	41.733535	
294	38.406084	38.409746	42.534995	42.538657	41.561467	41.562932	
295	38.112713	38.116375	42.390761	42.394423	41.383024	41.384489	
296	37.816826	37.820488	42.241413	42.245075	41.196598	41.198063	
297	37.518732	37.522394	42.086909	42.090571	41.002051	41.003516	
298	37.218742	37.222404	41.927212	41.930874	40.799258	40.800723	
299	36.917162	36.920825	41.762291	41.765953	40.588103	40.589568	
300	36.614298	36.617961	41.592123	41.595785	40.368482	40.369947	
301	36.310452	36.314115	41.416690	41.420352	40.140303	40.141768	
302	36.005923	36.009586	41.235982	41.239644	39.903485	39.904950	
303	35.701007	35.704669	41.049995	41.053658	39.657962	39.659427	
304	35.395994	35.399656	40.858735	40.862397	39.403679	39.405144	
305	35.091170	35.094832	40.662214	40.665876	39.140598	39.142063	
306	34.786818	34.790480	40.460452	40.464114	38.868693	38.870158	
307	34.483214	34.486876	40.253478	40.257140	38.587954	38.589419	
308	34.180627	34.184289	40.041330	40.044992	38.298388	38.299852	
309	33.879321	33.882983	39.824053	39.827715	38.000014	38.001479	
310	33.579555	33.583217	39.601703	39.605365	37.692870	37.694335	
311	33.281577	33.285240	39.374343	39.378005	37.377012	37.378476	
312	32.985633	32.989295	39.142047	39.145710	37.052508	37.053972	
313	32.691957	32.695619	38.904898	38.908560	36.719446	36.720911	
314	32.400777	32.404439	38.662986	38.666649	36.377932	36.379397	
315	32.112314	32.115976	38.416414	38.420076	36.028088	36.029553	
316	31.826779	31.830441	38.165292	38.168954	35.670054	35.671519	
317	31.544374	31.548037	37.909739	37.913401	35.303986	35.305451	
318	31.265296	31.268958	37.649887	37.653549	34.930061	34.931526	
319	30.989727	30.993390	37.385873	37.389535	34.548470	34.549935	
320	30.717847	30.721509	37.117847	37.121509	34.159424	34.160889	
321	30.449820	30.453483	36.845966	36.849628	33.763151	33.764615	
322	30.185807	30.189469	36.570398	36.574060	33.359895	33.361360	
323	29.925954	29.929616	36.291319	36.294981	32.949920	32.951385	
324	29.670402	29.674064	36.008915	36.012577	32.533505	32.534970	
325	29.419279	29.422941	35.723379	35.727041	32.110947	32.112412	
326	29.172707	29.176369	35.434916	35.438578	31.682557	31.684022	
327	28.930795	28.934458	35.143736	35.147399	31.248666	31.250131	
328	28.693646	28.697308	34.850060	34.853722	30.809617	30.811082	
329	28.461350	28.465012	34.554116	34.557778	30.365772	30.367237	
330	28.233991	28.237653	34.256139	34.259801	29.917505	29.918970	
331	28.011641	28.015303	33.956372	33.960034	29.465206	29.466670	
332	27.794364	27.798026	33.655067	33.658729	29.009278	29.010743	
333	27.582215	27.585878	33.352480	33.356142	28.550139	28.551603	
334	27.375242	27.378904	33.048875	33.052537	28.088218	28.089682	
335	27.173479	27.177142	32.744523	32.748185	27.623957	27.625421	
336	26.976958	26.980620	32.439700	32.443362	27.157809	27.159274	
337	26.785698	26.789360	32.134687	32.138349	26.690240	26.691705	
338	26.599711	26.603374	31.829770	31.833432	26.221722	26.223187	
339	26.419003	26.422665	31.525241	31.528903	25.752740	25.754205	
340	26.243570	26.247232	31.221395	31.225057	25.283787	25.285252	
341	26.073402	26.077064	30.918531	30.922193	24.815361	24.816826	
342	25.908482	25.912144	30.616951	30.620613	24.347970	24.349435	
343	25.748785	25.752447	30.316961	30.320623	23.882127	23.883592	
344	25.594281	25.597943	30.018868	30.022530	23.418350	23.419815	
345	25.444933	25.448595	29.722980	29.726642	22.957162	22.958627	
346	25.300699	25.304361	29.429610	29.433272	22.499089	22.500554	
347	25.161531	25.165193	29.139067	29.142730	22.044659	22.046124	
348	25.027376	25.031038	28.851665	28.855327	21.594402	21.595867	
349	24.898177	24.901839	28.567714	28.571376	21.148850	21.150315	
350	24.773871	24.777533	28.287526	28.291188	20.708532	20.709997	
351	24.654392	24.658055	28.011409	28.015071	20.273978	20.275443	
352	24.539672	24.543334	27.739672	27.743334	19.845715	19.847180	
353	24.429637	24.433299	27.472620	27.476283	19.424267	19.425732	
354	24.324212	24.327874	27.210557	27.214219	19.010154	19.011619	
355	24.223318	24.226980	26.953781	26.957443	18.603891	18.605356	
356	24.126876	24.130538	26.702587	26.706249	18.205986	18.207450	
357	24.034804	24.038466	26.457268	26.460930	17.816940	17.818405	
358	23.947019	23.950681	26.218108	26.221770	17.437249	17.438714	
359	23.863438	23.867100	25.985390	25.989052	17.067397	17.068862	
360	23.783974	23.787637	25.759387	25.763050	16.707860	16.709325	
361	23.708546	23.712208	25.540369	25.544031	16.359102	16.360566	
362	23.637067	23.640729	25.328597	25.332259	16.021576	16.023041	
363	23.569454	23.573116	25.124325	25.127987	15.695724	15.697189	
364	23.505625	23.509287	24.927800	24.931463	15.381973	15.383438	
365	23.445498	23.449160	24.739260	24.742923	15.080737	15.082202	
366	23.388994	23.392656	24.558935	24.562597	14.792415	14.793880	
367	23.336034	23.339696	24.387045	24.390707	14.517391	14.518856	
368	23.286543	23.290205	24.223801	24.227463	14.256031	14.257496	
369	23.240448	23.244110	24.069404	24.073066	14.008686	14.010151	
370	23.197679	23.201341	23.924045	23.927707	13.775687	13.777152	
371	23.158169	23.161831	23.787905	23.791567	13.557350	13.558815	
372	23.121854	23.125516	23.661152	23.664814	13.353970	13.355434	
373	23.088676	23.092338	23.543944	23.547606	13.165821	13.167286	
374	23.058577	23.062239	23.436429	23.440091	12.993160	12.994625	
375	23.031506	23.035168	23.338740	23.342402	12.836222	12.837687	
376	23.007416	23.011078	23.251001	23.254663	12.695221	12.696686	
377	22.986263	22.989925	23.173322	23.176984	12.570349	12.571814	
378	22.968010	22.971672	23.105801	23.109463	12.461779	12.463244	
379	22.952622	22.956284	23.048522	23.052184	12.369658	12.371122	
380	22.940071	22.943733	23.001558	23.005220	12.294112	12.295577	
381	22.930334	22.933996	22.964969	22.968631	12.235247	12.236712	
382	22.923392	22.927054	22.938801	22.942463	12.193142	12.194607	
383	22.919232	22.922895	22.923087	22.926749	12.167856	12.169321	
384	22.917847	22.921509	22.917847	22.921509	12.159424	12.160889	
