#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.689250	29.946008	43.140154	33.396885	41.751554	31.979337	21.859846	12.116577	25.310750	15.567507	15.865667	6.093451	
220	39.879908	30.136666	43.159271	33.416002	41.789630	32.017413	21.840729	12.097461	25.120092	15.376849	15.597651	5.825434	
221	40.066811	30.323568	43.178007	33.434738	41.826953	32.054736	21.821993	12.078725	24.933189	15.189946	15.334973	5.562756	
222	40.249840	30.506597	43.196350	33.453082	41.863499	32.091282	21.803650	12.060381	24.750160	15.006918	15.077794	5.305577	
223	40.428879	30.685636	43.214290	33.471021	41.899245	32.127028	21.785710	12.042441	24.571121	14.827878	14.826268	5.054051	
224	40.603816	30.860573	43.231816	33.488547	41.934171	32.161954	21.768184	12.024916	24.396184	14.652942	14.580548	4.808331	
225	40.774540	31.031298	43.248917	33.505648	41.968253	32.196036	21.751083	12.007815	24.225459	14.482217	14.340782	4.568565	
226	40.940946	31.197704	43.265582	33.522314	42.001472	32.229255	21.734418	11.991149	24.059054	14.315811	14.107115	4.334898	
227	41.102929	31.359687	43.281803	33.538534	42.033806	32.261590	21.718197	11.974928	23.897070	14.153828	13.879687	4.107471	
228	41.260389	31.517147	43.297569	33.554300	42.065237	32.293020	21.702431	11.959163	23.739611	13.996368	13.658637	3.886421	
229	41.413228	31.669985	43.312870	33.569601	42.095744	32.323528	21.687130	11.943862	23.586772	13.843529	13.444098	3.671882	
230	41.561351	31.818108	43.327697	33.584429	42.125310	32.353093	21.672303	11.929034	23.438649	13.695407	13.236200	3.463983	
231	41.704666	31.961424	43.342042	33.598773	42.153915	32.381698	21.657958	11.914689	23.295334	13.552091	13.035067	3.262850	
232	41.843086	32.099844	43.355896	33.612627	42.181543	32.409326	21.644104	11.900836	23.156914	13.413671	12.840822	3.068605	
233	41.976525	32.233282	43.369249	33.625981	42.208176	32.435959	21.630751	11.887482	23.023475	13.280233	12.653581	2.881364	
234	42.104900	32.361657	43.382096	33.638827	42.233798	32.461581	21.617904	11.874636	22.895100	13.151857	12.473458	2.701242	
235	42.228133	32.484890	43.394426	33.651158	42.258394	32.486177	21.605574	11.862305	22.771867	13.028624	12.300562	2.528345	
236	42.346148	32.602905	43.406234	33.662966	42.281948	32.509731	21.593766	11.850497	22.653852	12.910609	12.134997	2.362780	
237	42.458873	32.715630	43.417512	33.674244	42.304446	32.532229	21.582488	11.839219	22.541127	12.797885	11.976862	2.204645	
238	42.566238	32.822995	43.428253	33.684985	42.325874	32.553658	21.571747	11.828478	22.433762	12.690519	11.826254	2.054037	
239	42.668178	32.924935	43.438451	33.695182	42.346220	32.574003	21.561549	11.818280	22.331822	12.588580	11.683263	1.911046	
240	42.764630	33.021387	43.448099	33.704831	42.365470	32.593253	21.551901	11.808632	22.235370	12.492128	11.547975	1.775759	
241	42.855535	33.112292	43.457192	33.713924	42.383613	32.611396	21.542808	11.799539	22.144465	12.401222	11.420473	1.648256	
242	42.940838	33.197595	43.465725	33.722456	42.400638	32.628421	21.534275	11.791007	22.059162	12.315919	11.300833	1.528616	
243	43.020486	33.277244	43.473691	33.730423	42.416535	32.644318	21.526309	11.783040	21.979514	12.236271	11.189127	1.416910	
244	43.094432	33.351189	43.481087	33.737819	42.431293	32.659076	21.518913	11.775644	21.905568	12.162326	11.085423	1.313206	
245	43.162629	33.419386	43.487908	33.744639	42.444904	32.672687	21.512092	11.768823	21.837371	12.094129	10.989783	1.217567	
246	43.225035	33.481793	43.494149	33.750881	42.457359	32.685142	21.505851	11.762582	21.774965	12.031722	10.902266	1.130049	
247	43.281614	33.538371	43.499808	33.756539	42.468651	32.696434	21.500192	11.756924	21.718386	11.975143	10.822923	1.050706	
248	43.332330	33.589088	43.504880	33.761611	42.478773	32.706557	21.495120	11.751852	21.667670	11.924427	10.751803	0.979586	
249	43.377153	33.633910	43.509362	33.766094	42.487719	32.715502	21.490638	11.747369	21.622847	11.879605	10.688949	0.916732	
250	43.416054	33.672812	43.513253	33.769984	42.495483	32.723267	21.486747	11.743479	21.583946	11.840703	10.634399	0.862182	
251	43.449011	33.705769	43.516549	33.773280	42.502061	32.729844	21.483451	11.740183	21.550989	11.807746	10.588185	0.815968	
252	43.476004	33.732761	43.519248	33.775979	42.507448	32.735231	21.480752	11.737484	21.523996	11.780754	10.550335	0.778118	
253	43.497015	33.753772	43.521349	33.778080	42.511642	32.739425	21.478651	11.735382	21.502985	11.759743	10.520873	0.748656	
254	43.512032	33.768789	43.522851	33.779582	42.514639	32.742422	21.477149	11.733881	21.487968	11.744726	10.499816	0.727599	
255	43.521046	33.777803	43.523752	33.780483	42.516438	32.744221	21.476248	11.732979	21.478954	11.735712	10.487176	0.714959	
256	43.524051	33.780784	43.524053	33.780808	42.517038	32.744821	21.475947	11.732679	21.475949	11.732707	10.482962	0.710745	
257	43.518819	33.775563	43.522673	33.779418	42.515838	32.743621	21.477327	11.734071	21.481181	11.737926	10.491390	0.719173	
258	43.503126	33.759871	43.518535	33.775279	42.512231	32.740015	21.481465	11.738209	21.496874	11.753618	10.516660	0.744443	
259	43.476994	33.733739	43.511629	33.768374	42.506202	32.733985	21.488371	11.745115	21.523006	11.779750	10.558739	0.786522	
260	43.440456	33.697201	43.501943	33.758688	42.497720	32.725503	21.498057	11.754801	21.559544	11.816288	10.617568	0.845352	
261	43.393558	33.650303	43.489458	33.746203	42.486745	32.714529	21.510542	11.767286	21.606442	11.863186	10.693067	0.920850	
262	43.336360	33.593105	43.474151	33.730896	42.473227	32.701010	21.525849	11.782593	21.663640	11.920384	10.785131	1.012914	
263	43.268935	33.525679	43.455994	33.712738	42.457102	32.684885	21.544006	11.800751	21.731065	11.987810	10.893634	1.121417	
264	43.191367	33.448112	43.434953	33.691697	42.438297	32.666080	21.565047	11.821792	21.808633	12.065377	11.018426	1.246209	
265	43.103756	33.360500	43.410990	33.667734	42.416728	32.644511	21.589010	11.845755	21.896244	12.152989	11.159337	1.387120	
266	43.006211	33.262955	43.384063	33.640807	42.392300	32.620083	21.615937	11.872682	21.993789	12.250534	11.316173	1.543956	
267	42.898856	33.155600	43.354125	33.610869	42.364909	32.592692	21.645875	11.902620	22.101144	12.357888	11.488720	1.716503	
268	42.781826	33.038571	43.321124	33.577868	42.334440	32.562223	21.678876	11.935621	22.218174	12.474918	11.676742	1.904526	
269	42.655269	32.912014	43.285005	33.541749	42.300771	32.528554	21.714995	11.971739	22.344731	12.601475	11.879984	2.107767	
270	42.519343	32.776087	43.245709	33.502454	42.263768	32.491551	21.754291	12.011035	22.480657	12.737402	12.098169	2.325953	
271	42.374217	32.630962	43.203174	33.459918	42.223291	32.451075	21.796826	12.053571	22.625783	12.882527	12.331002	2.558785	
272	42.220074	32.476819	43.157332	33.414077	42.179192	32.406975	21.842668	12.099412	22.779926	13.036670	12.578167	2.805951	
273	42.057105	32.313849	43.108116	33.364860	42.131314	32.359097	21.891884	12.148628	22.942895	13.199640	12.839332	3.067116	
274	41.885511	32.142256	43.055453	33.312197	42.079494	32.307277	21.944547	12.201292	23.114489	13.371233	13.114146	3.341930	
275	41.705506	31.962250	42.999268	33.256012	42.023563	32.251346	22.000732	12.257477	23.294494	13.551239	13.402241	3.630025	
276	41.517310	31.774054	42.939485	33.196229	41.963345	32.191129	22.060515	12.317259	23.482690	13.739435	13.703233	3.931016	
277	41.321154	31.577899	42.876026	33.132770	41.898662	32.126445	22.123974	12.380719	23.678846	13.935590	14.016722	4.244505	
278	41.117280	31.374024	42.808810	33.065554	41.829328	32.057111	22.191190	12.447934	23.882720	14.139465	14.342292	4.570075	
279	40.905933	31.162678	42.737757	32.994501	41.755154	31.982937	22.262243	12.518987	24.094067	14.350811	14.679516	4.907299	
280	40.687372	30.944116	42.662785	32.919529	41.675950	31.903733	22.337215	12.593960	24.312628	14.569373	15.027950	5.255733	
281	40.461859	30.718603	42.583811	32.840556	41.591521	31.819304	22.416189	12.672933	24.538141	14.794886	15.387140	5.614923	
282	40.229665	30.486409	42.500754	32.757498	41.501672	31.729456	22.499246	12.755990	24.770335	15.027079	15.756620	5.984403	
283	39.991068	30.247812	42.413531	32.670276	41.406207	31.633990	22.586469	12.843213	25.008932	15.265677	16.135912	6.363695	
284	39.746351	30.003095	42.322062	32.578806	41.304929	31.532712	22.677938	12.934682	25.253649	15.510393	16.524529	6.752312	
285	39.495804	29.752548	42.226266	32.483011	41.197642	31.425425	22.773734	13.030478	25.504196	15.760940	16.921975	7.149758	
286	39.239721	29.496466	42.126066	32.382811	41.084151	31.311934	22.873934	13.130678	25.760279	16.017023	17.327746	7.555529	
287	38.978403	29.235147	42.021386	32.278130	40.964264	31.192047	22.978614	13.235358	26.021597	16.278342	17.741330	7.969113	
288	38.712152	28.968896	41.912152	32.168896	40.837791	31.065574	23.087848	13.344593	26.287848	16.544593	18.162209	8.389993	
289	38.441277	28.698021	41.798293	32.055037	40.704546	30.932329	23.201707	13.458451	26.558723	16.815468	18.589860	8.817643	
290	38.166088	28.422833	41.679743	31.936488	40.564349	30.792132	23.320257	13.577001	26.833912	17.090656	19.023754	9.251537	
291	37.886902	28.143646	41.556439	31.813183	40.417023	30.644806	23.443561	13.700305	27.113098	17.369843	19.463360	9.691143	
292	37.604033	27.860778	41.428322	31.685067	40.262399	30.490182	23.571678	13.828422	27.395967	17.652711	19.908143	10.135926	
293	37.317803	27.574548	41.295340	31.552084	40.100315	30.328098	23.704660	13.961405	27.682197	17.938941	20.357566	10.585349	
294	37.028533	27.285277	41.157444	31.414188	39.930616	30.158400	23.842556	14.099301	27.971467	18.228212	20.811092	11.038875	
295	36.736545	26.993290	41.014593	31.271337	39.753158	29.980941	23.985407	14.242152	28.263455	18.520199	21.268181	11.495964	
296	36.442166	26.698910	40.866753	31.123497	39.567805	29.795588	24.133247	14.389992	28.557834	18.814579	21.728296	11.956079	
297	36.145721	26.402465	40.713897	30.970641	39.374431	29.602215	24.286103	14.542847	28.854279	19.111024	22.190899	12.418682	
298	35.847538	26.104282	40.556008	30.812752	39.172926	29.400709	24.443992	14.700737	29.152462	19.409206	22.655455	12.883238	
299	35.547947	25.804692	40.393076	30.649821	38.963189	29.190972	24.606924	14.863668	29.452053	19.708797	23.121428	13.349211	
300	35.247281	25.504025	40.225105	30.481850	38.745134	28.972918	24.774895	15.031639	29.752719	20.009464	23.588287	13.816070	
301	34.945872	25.202616	40.052110	30.308854	38.518694	28.746477	24.947890	15.204635	30.054128	20.310873	24.055502	14.283285	
302	34.644059	24.900803	39.874118	30.130862	38.283816	28.511599	25.125882	15.382627	30.355941	20.612685	24.522543	14.750327	
303	34.342186	24.598930	39.691174	29.947919	38.040468	28.268251	25.308826	15.565570	30.657814	20.914559	24.988886	15.216669	
304	34.040602	24.297347	39.503344	29.760088	37.788640	28.016423	25.496656	15.753400	30.959398	21.216142	25.454001	15.681784	
305	33.739670	23.996415	39.310714	29.567458	37.528347	27.756130	25.689286	15.946030	31.260330	21.517074	25.917360	16.145143	
306	33.439767	23.696511	39.113400	29.370145	37.259634	27.487417	25.886600	16.143344	31.560233	21.816978	26.378429	16.606212	
307	33.141291	23.398035	38.911555	29.168299	36.982584	27.210367	26.088445	16.345189	31.858709	22.115453	26.836662	17.064445	
308	32.844676	23.101420	38.705379	28.962123	36.697321	26.925105	26.294621	16.551366	32.155324	22.412068	27.291496	17.519279	
309	32.550404	22.807148	38.495135	28.751879	36.404033	26.631816	26.504865	16.761609	32.449596	22.706341	27.742339	17.970122	
310	32.259030	22.515775	38.281178	28.537923	36.102982	26.330765	26.718822	16.975566	32.740970	22.997714	28.188546	18.416329	
311	31.971228	22.227972	38.063993	28.320738	35.794546	26.022329	26.936007	17.192751	33.028772	23.285517	28.629390	18.857173	
312	31.687847	21.944592	37.844262	28.101006	35.479273	25.707056	27.155738	17.412483	33.312153	23.568897	29.064004	19.291788	
313	31.410036	21.666781	37.622977	27.879722	35.157979	25.385763	27.377023	17.633767	33.589964	23.846708	29.491285	19.719068	
314	31.139439	21.396184	37.401648	27.658393	34.831946	25.059729	27.598352	17.855096	33.860561	24.117305	29.909696	20.137480	
315	30.878579	21.135323	37.182679	27.439423	34.503296	24.731079	27.817321	18.074066	34.121421	24.378166	30.316891	20.544674	
316	30.631592	20.888336	36.970105	27.226849	34.175844	24.403627	28.029895	18.286640	34.368408	24.625153	30.708868	20.936651	
317	30.405682	20.662426	36.771046	27.027791	33.857099	24.084882	28.228954	18.485698	34.594318	24.851063	31.077960	21.305743	
318	30.213817	20.470561	36.598408	26.855152	33.563447	23.791230	28.401592	18.658337	34.786183	25.042928	31.407662	21.635445	
319	30.078194	20.334938	36.474340	26.731084	33.332854	23.560638	28.525660	18.782405	34.921806	25.178550	31.659918	21.887702	
320	28.572185	20.284560	36.427815	25.228929	33.238578	23.466361	30.027815	18.828929	36.427815	26.684560	31.761422	21.989205	
321	28.525660	18.782405	34.921806	25.178550	31.659918	21.887702	30.078194	20.334938	36.474340	26.731084	33.332854	23.560638	
322	28.401592	18.658337	34.786183	25.042928	31.407662	21.635445	30.213817	20.470561	36.598408	26.855152	33.563447	23.791230	
323	28.228954	18.485698	34.594318	24.851063	31.077960	21.305743	30.405682	20.662426	36.771046	27.027791	33.857099	24.084882	
324	28.029895	18.286640	34.368408	24.625153	30.708868	20.936651	30.631592	20.888336	36.970105	27.226849	34.175844	24.403627	
325	27.817321	18.074066	34.121421	24.378166	30.316891	20.544674	30.878579	21.135323	37.182679	27.439423	34.503296	24.731079	
326	27.598352	17.855096	33.860561	24.117305	29.909696	20.137480	31.139439	21.396184	37.401648	27.658393	34.831946	25.059729	
327	27.377023	17.633767	33.589964	23.846708	29.491285	19.719068	31.410036	21.666781	37.622977	27.879722	35.157979	25.385763	
328	27.155738	17.412483	33.312153	23.568897	29.064004	19.291788	31.687847	21.944592	37.844262	28.101006	35.479273	25.707056	
329	26.936007	17.192751	33.028772	23.285517	28.629390	18.857173	31.971228	22.227972	38.063993	28.320738	35.794546	26.022329	
330	26.718822	16.975566	32.740970	22.997714	28.188546	18.416329	32.259030	22.515775	38.281178	28.537923	36.102982	26.330765	
331	26.504865	16.761609	32.449596	22.706341	27.742339	17.970122	32.550404	22.807148	38.495135	28.751879	36.404033	26.631816	
332	26.294621	16.551366	32.155324	22.412068	27.291496	17.519279	32.844676	23.101420	38.705379	28.962123	36.697321	26.925105	
333	26.088445	16.345189	31.858709	22.115453	26.836662	17.064445	33.141291	23.398035	38.911555	29.168299	36.982584	27.210367	
334	25.886600	16.143344	31.560233	21.816978	26.378429	16.606212	33.439767	23.696511	39.113400	29.370145	37.259634	27.487417	
335	25.689286	15.946030	31.260330	21.517074	25.917360	16.145143	33.739670	23.996415	39.310714	29.567458	37.528347	27.756130	
336	25.496656	15.753400	30.959398	21.216142	25.454001	15.681784	34.040602	24.297347	39.503344	29.760088	37.788640	28.016423	
337	25.308826	15.565570	30.657814	20.914559	24.988886	15.216669	34.342186	24.598930	39.691174	29.947919	38.040468	28.268251	
338	25.125882	15.382627	30.355941	20.612685	24.522543	14.750327	34.644059	24.900803	39.874118	30.130862	38.283816	28.511599	
339	24.947890	15.204635	30.054128	20.310873	24.055502	14.283285	34.945872	25.202616	40.052110	30.308854	38.518694	28.746477	
340	24.774895	15.031639	29.752719	20.009464	23.588287	13.816070	35.247281	25.504025	40.225105	30.481850	38.745134	28.972918	
341	24.606924	14.863668	29.452053	19.708797	23.121428	13.349211	35.547947	25.804692	40.393076	30.649821	38.963189	29.190972	
342	24.443992	14.700737	29.152462	19.409206	22.655455	12.883238	35.847538	26.104282	40.556008	30.812752	39.172926	29.400709	
343	24.286103	14.542847	28.854279	19.111024	22.190899	12.418682	36.145721	26.402465	40.713897	30.970641	39.374431	29.602215	
344	24.133247	14.389992	28.557834	18.814579	21.728296	11.956079	36.442166	26.698910	40.866753	31.123497	39.567805	29.795588	
345	23.985407	14.242152	28.263455	18.520199	21.268181	11.495964	36.736545	26.993290	41.014593	31.271337	39.753158	29.980941	
346	23.842556	14.099301	27.971467	18.228212	20.811092	11.038875	37.028533	27.285277	41.157444	31.414188	39.930616	30.158400	
347	23.704660	13.961405	27.682197	17.938941	20.357566	10.585349	37.317803	27.574548	41.295340	31.552084	40.100315	30.328098	
348	23.571678	13.828422	27.395967	17.652711	19.908143	10.135926	37.604033	27.860778	41.428322	31.685067	40.262399	30.490182	
349	23.443561	13.700305	27.113098	17.369843	19.463360	9.691143	37.886902	28.143646	41.556439	31.813183	40.417023	30.644806	
350	23.320257	13.577001	26.833912	17.090656	19.023754	9.251537	38.166088	28.422833	41.679743	31.936488	40.564349	30.792132	
351	23.201707	13.458451	26.558723	16.815468	18.589860	8.817643	38.441277	28.698021	41.798293	32.055037	40.704546	30.932329	
352	23.087848	13.344593	26.287848	16.544593	18.162209	8.389993	38.712152	28.968896	41.912152	32.168896	40.837791	31.065574	
353	22.978614	13.235358	26.021597	16.278342	17.741330	7.969113	38.978403	29.235147	42.021386	32.278130	40.964264	31.192047	
354	22.873934	13.130678	25.760279	16.017023	17.327746	7.555529	39.239721	29.496466	42.126066	32.382811	41.084151	31.311934	
355	22.773734	13.030478	25.504196	15.760940	16.921975	7.149758	39.495804	29.752548	42.226266	32.483011	41.197642	31.425425	
356	22.677938	12.934682	25.253649	15.510393	16.524529	6.752312	39.746351	30.003095	42.322062	32.578806	41.304929	31.532712	
357	22.586469	12.843213	25.008932	15.265677	16.135912	6.363695	39.991068	30.247812	42.413531	32.670276	41.406207	31.633990	
358	22.499246	12.755990	24.770335	15.027079	15.756620	5.984403	40.229665	30.486409	42.500754	32.757498	41.501672	31.729456	
359	22.416189	12.672933	24.538141	14.794886	15.387140	5.614923	40.461859	30.718603	42.583811	32.840556	41.591521	31.819304	
360	22.337215	12.593960	24.312628	14.569373	15.027950	5.255733	40.687372	30.944116	42.662785	32.919529	41.675950	31.903733	
361	22.262243	12.518987	24.094067	14.350811	14.679516	4.907299	40.905933	31.162678	42.737757	32.994501	41.755154	31.982937	
362	22.191190	12.447934	23.882720	14.139465	14.342292	4.570075	41.117280	31.374024	42.808810	33.065554	41.829328	32.057111	
363	22.123974	12.380719	23.678846	13.935590	14.016722	4.244505	41.321154	31.577899	42.876026	33.132770	41.898662	32.126445	
364	22.060515	12.317259	23.482690	13.739435	13.703233	3.931016	41.517310	31.774054	42.939485	33.196229	41.963345	32.191129	
365	22.000732	12.257477	23.294494	13.551239	13.402241	3.630025	41.705506	31.962250	42.999268	33.256012	42.023563	32.251346	
366	21.944547	12.201292	23.114489	13.371233	13.114146	3.341930	41.885511	32.142256	43.055453	33.312197	42.079494	32.307277	
367	21.891884	12.148628	22.942895	13.199640	12.839332	3.067116	42.057105	32.313849	43.108116	33.364860	42.131314	32.359097	
368	21.842668	12.099412	22.779926	13.036670	12.578167	2.805951	42.220074	32.476819	43.157332	33.414077	42.179192	32.406975	
369	21.796826	12.053571	22.625783	12.882527	12.331002	2.558785	42.374217	32.630962	43.203174	33.459918	42.223291	32.451075	
370	21.754291	12.011035	22.480657	12.737402	12.098169	2.325953	42.519343	32.776087	43.245709	33.502454	42.263768	32.491551	
371	21.714995	11.971739	22.344731	12.601475	11.879984	2.107767	42.655269	32.912014	43.285005	33.541749	42.300771	32.528554	
372	21.678876	11.935621	22.218174	12.474918	11.676742	1.904526	42.781826	33.038571	43.321124	33.577868	42.334440	32.562223	
373	21.645875	11.902620	22.101144	12.357888	11.488720	1.716503	42.898856	33.155600	43.354125	33.610869	42.364909	32.592692	
374	21.615937	11.872682	21.993789	12.250534	11.316173	1.543956	43.006211	33.262955	43.384063	33.640807	42.392300	32.620083	
375	21.589010	11.845755	21.896244	12.152989	11.159337	1.387120	43.103756	33.360500	43.410990	33.667734	42.416728	32.644511	
376	21.565047	11.821792	21.808633	12.065377	11.018426	1.246209	43.191367	33.448112	43.434953	33.691697	42.438297	32.666080	
377	21.544006	11.800751	21.731065	11.987810	10.893634	1.121417	43.268935	33.525679	43.455994	33.712738	42.457102	32.684885	
378	21.525849	11.782593	21.663640	11.920384	10.785131	1.012914	43.336360	33.593105	43.474151	33.730896	42.473227	32.701010	
379	21.510542	11.767286	21.606442	11.863186	10.693067	0.920850	43.393558	33.650303	43.489458	33.746203	42.486745	32.714529	
380	21.498057	11.754801	21.559544	11.816288	10.617568	0.845352	43.440456	33.697201	43.501943	33.758688	42.497720	32.725503	
381	21.488371	11.745115	21.523006	11.779750	10.558739	0.786522	43.476994	33.733739	43.511629	33.768374	42.506202	32.733985	
382	21.481465	11.738209	21.496874	11.753618	10.516660	0.744443	43.503126	33.759871	43.518535	33.775279	42.512231	32.740015	
383	21.477327	11.734071	21.481181	11.737926	10.491390	0.719173	43.518819	33.775563	43.522673	33.779418	42.515838	32.743621	
384	21.475947	11.732679	21.475949	11.732707	10.482962	0.710745	43.524051	33.780784	43.524053	33.780808	42.517038	32.744821	
