#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	13.132201	13.119246	18.688050	18.675095	16.930177	16.914888	-2.077317	-2.090272	3.478532	3.465577	-5.192758	-5.208047	
209	13.357780	13.344825	18.710608	18.697653	16.975293	16.960004	-2.099875	-2.112830	3.252953	3.239999	-5.508568	-5.523858	
210	13.580917	13.567963	18.732922	18.719967	17.019920	17.004631	-2.122189	-2.135143	3.029816	3.016861	-5.820961	-5.836251	
211	13.801480	13.788525	18.754978	18.742023	17.064033	17.048744	-2.144245	-2.157200	2.809253	2.796298	-6.129749	-6.145038	
212	14.019334	14.006379	18.776763	18.763809	17.107604	17.092314	-2.166030	-2.178985	2.591399	2.578444	-6.434744	-6.450034	
213	14.234348	14.221394	18.798265	18.785310	17.150607	17.135317	-2.187532	-2.200486	2.376385	2.363430	-6.735765	-6.751054	
214	14.446394	14.433439	18.819469	18.806515	17.193016	17.177726	-2.208736	-2.221691	2.164339	2.151384	-7.032628	-7.047918	
215	14.655343	14.642388	18.840364	18.827409	17.234805	17.219516	-2.229631	-2.242586	1.955390	1.942436	-7.325157	-7.340446	
216	14.861069	14.848114	18.860937	18.847982	17.275951	17.260661	-2.250204	-2.263158	1.749664	1.736709	-7.613173	-7.628462	
217	15.063448	15.050494	18.881175	18.868220	17.316427	17.301137	-2.270442	-2.283396	1.547285	1.534330	-7.896505	-7.911794	
218	15.262360	15.249405	18.901066	18.888111	17.356209	17.340920	-2.290333	-2.303288	1.348373	1.335419	-8.174980	-8.190269	
219	15.457682	15.444728	18.920598	18.907643	17.395273	17.379984	-2.309865	-2.322820	1.153051	1.140096	-8.448432	-8.463721	
220	15.649299	15.636345	18.939760	18.926805	17.433597	17.418308	-2.329027	-2.341982	0.961434	0.948479	-8.716696	-8.731985	
221	15.837095	15.824140	18.958539	18.945585	17.471156	17.455867	-2.347806	-2.360761	0.773638	0.760683	-8.979610	-8.994899	
222	16.020956	16.008001	18.976925	18.963971	17.507928	17.492639	-2.366192	-2.379147	0.589777	0.576822	-9.237015	-9.252305	
223	16.200772	16.187817	18.994907	18.981952	17.543891	17.528602	-2.384174	-2.397129	0.409961	0.397006	-9.488758	-9.504047	
224	16.376434	16.363480	19.012473	18.999519	17.579024	17.563735	-2.401740	-2.414695	0.234299	0.221344	-9.734685	-9.749974	
225	16.547837	16.534883	19.029614	19.016659	17.613304	17.598015	-2.418881	-2.431835	0.062896	0.049941	-9.974649	-9.989938	
226	16.714878	16.701923	19.046318	19.033363	17.646712	17.631423	-2.435585	-2.448539	-0.104145	-0.117099	-10.208506	-10.223795	
227	16.877455	16.864500	19.062575	19.049621	17.679228	17.663939	-2.451842	-2.464797	-0.266722	-0.279677	-10.436114	-10.451403	
228	17.035471	17.022516	19.078377	19.065422	17.710831	17.695542	-2.467644	-2.480599	-0.424738	-0.437693	-10.657336	-10.672626	
229	17.188831	17.175876	19.093713	19.080758	17.741503	17.726214	-2.482980	-2.495935	-0.578098	-0.591052	-10.872040	-10.887329	
230	17.337442	17.324487	19.108574	19.095619	17.771225	17.755936	-2.497841	-2.510796	-0.726709	-0.739664	-11.080095	-11.095385	
231	17.481215	17.468260	19.122951	19.109997	17.799980	17.784691	-2.512218	-2.525173	-0.870482	-0.883436	-11.281377	-11.296667	
232	17.620063	17.607108	19.136836	19.123881	17.827749	17.812460	-2.526103	-2.539058	-1.009330	-1.022284	-11.475764	-11.491054	
233	17.753902	17.740947	19.150220	19.137265	17.854517	17.839228	-2.539487	-2.552442	-1.143169	-1.156124	-11.663140	-11.678429	
234	17.882653	17.869698	19.163095	19.150140	17.880267	17.864978	-2.552362	-2.565317	-1.271920	-1.284874	-11.843390	-11.858680	
235	18.006236	17.993282	19.175454	19.162499	17.904984	17.889695	-2.564720	-2.577675	-1.395503	-1.408458	-12.016408	-12.031697	
236	18.124579	18.111624	19.187288	19.174333	17.928653	17.913363	-2.576555	-2.589509	-1.513846	-1.526801	-12.182088	-12.197377	
237	18.237610	18.224655	19.198591	19.185636	17.951259	17.935970	-2.587858	-2.600813	-1.626877	-1.639831	-12.340330	-12.355619	
238	18.345259	18.332305	19.209356	19.196401	17.972789	17.957500	-2.598623	-2.611578	-1.734526	-1.747481	-12.491040	-12.506329	
239	18.447464	18.434509	19.219576	19.206622	17.993230	17.977940	-2.608843	-2.621798	-1.836731	-1.849686	-12.634126	-12.649416	
240	18.544162	18.531207	19.229246	19.216291	18.012569	17.997280	-2.618513	-2.631468	-1.933429	-1.946384	-12.769503	-12.784793	
241	18.635295	18.622340	19.238359	19.225405	18.030796	18.015507	-2.627626	-2.640581	-2.024561	-2.037516	-12.897089	-12.912378	
242	18.720807	18.707852	19.246911	19.233956	18.047898	18.032609	-2.636178	-2.649132	-2.110074	-2.123029	-13.016807	-13.032096	
243	18.800648	18.787694	19.254895	19.241940	18.063867	18.048577	-2.644162	-2.657116	-2.189915	-2.202870	-13.128584	-13.143874	
244	18.874770	18.861815	19.262307	19.249352	18.078691	18.063402	-2.651574	-2.664529	-2.264037	-2.276992	-13.232355	-13.247644	
245	18.943127	18.930172	19.269143	19.256188	18.092362	18.077073	-2.658410	-2.671364	-2.332394	-2.345349	-13.328055	-13.343344	
246	19.005679	18.992724	19.275398	19.262443	18.104873	18.089583	-2.664665	-2.677619	-2.394946	-2.407901	-13.415627	-13.430917	
247	19.062388	19.049433	19.281069	19.268114	18.116214	18.100925	-2.670336	-2.683290	-2.451655	-2.464610	-13.495020	-13.510309	
248	19.113219	19.100265	19.286152	19.273197	18.126381	18.111091	-2.675419	-2.688373	-2.502486	-2.515441	-13.566184	-13.581473	
249	19.158143	19.145188	19.290644	19.277689	18.135366	18.120076	-2.679911	-2.692866	-2.547410	-2.560365	-13.629077	-13.644366	
250	19.197132	19.184177	19.294543	19.281588	18.143163	18.127874	-2.683810	-2.696765	-2.586399	-2.599353	-13.683661	-13.698950	
251	19.230162	19.217207	19.297846	19.284891	18.149769	18.134480	-2.687113	-2.700068	-2.619429	-2.632384	-13.729903	-13.745193	
252	19.257214	19.244259	19.300551	19.287597	18.155180	18.139890	-2.689818	-2.702773	-2.646481	-2.659435	-13.767776	-13.783065	
253	19.278271	19.265316	19.302657	19.289702	18.159391	18.144102	-2.691924	-2.704879	-2.667538	-2.680493	-13.797256	-13.812546	
254	19.293321	19.280366	19.304162	19.291207	18.162401	18.147112	-2.693429	-2.706384	-2.682588	-2.695543	-13.818326	-13.833616	
255	19.302355	19.289400	19.305065	19.292111	18.164208	18.148919	-2.694332	-2.707287	-2.691622	-2.704576	-13.830973	-13.846263	
256	19.305367	19.292412	19.305367	19.292412	18.164810	18.149521	-2.694634	-2.707588	-2.694634	-2.707588	-13.835190	-13.850479	
257	19.300126	19.287172	19.303981	19.291026	18.163605	18.148316	-2.693248	-2.706202	-2.689393	-2.702348	-13.826757	-13.842047	
258	19.284412	19.271457	19.299821	19.286866	18.159983	18.144694	-2.689088	-2.702043	-2.673679	-2.686634	-13.801471	-13.816761	
259	19.258244	19.245289	19.292879	19.279924	18.153928	18.138639	-2.682146	-2.695101	-2.647511	-2.660466	-13.759367	-13.774656	
260	19.221655	19.208700	19.283142	19.270187	18.145410	18.130121	-2.672409	-2.685364	-2.610922	-2.623877	-13.700501	-13.715791	
261	19.174691	19.161737	19.270591	19.257637	18.134389	18.119100	-2.659858	-2.672813	-2.563958	-2.576913	-13.624956	-13.640245	
262	19.117413	19.104458	19.255204	19.242249	18.120813	18.105524	-2.644471	-2.657425	-2.506680	-2.519634	-13.532835	-13.548124	
263	19.049891	19.036936	19.236950	19.223995	18.104620	18.089331	-2.626217	-2.639172	-2.439158	-2.452113	-13.424264	-13.439554	
264	18.972212	18.959257	19.215797	19.202843	18.085736	18.070447	-2.605064	-2.618019	-2.361479	-2.374434	-13.299393	-13.314682	
265	18.884473	18.871518	19.191707	19.178752	18.064076	18.048787	-2.580974	-2.593929	-2.273740	-2.286695	-13.158392	-13.173681	
266	18.786784	18.773830	19.164636	19.151682	18.039546	18.024257	-2.553903	-2.566858	-2.176051	-2.189006	-13.001454	-13.016743	
267	18.679269	18.666314	19.134537	19.121583	18.012041	17.996752	-2.523804	-2.536759	-2.068536	-2.081491	-12.828793	-12.844082	
268	18.562062	18.549107	19.101359	19.088404	17.981447	17.966157	-2.490626	-2.503581	-1.951329	-1.964283	-12.640644	-12.655933	
269	18.435309	18.422354	19.065044	19.052090	17.947639	17.932349	-2.454311	-2.467266	-1.824576	-1.837530	-12.437263	-12.452553	
270	18.299168	18.286213	19.025535	19.012580	17.910484	17.895195	-2.414801	-2.427756	-1.688435	-1.701390	-12.218926	-12.234216	
271	18.153809	18.140854	18.982766	18.969811	17.869842	17.854552	-2.372032	-2.384987	-1.543076	-1.556031	-11.985928	-12.001217	
272	17.999412	17.986458	18.936671	18.923716	17.825562	17.810273	-2.325938	-2.338892	-1.388679	-1.401634	-11.738583	-11.753872	
273	17.836168	17.823213	18.887180	18.874225	17.777489	17.762200	-2.276446	-2.289401	-1.225435	-1.238390	-11.477223	-11.492512	
274	17.664278	17.651323	18.834220	18.821265	17.725459	17.710170	-2.223486	-2.236441	-1.053545	-1.066500	-11.202198	-11.217488	
275	17.483953	17.470998	18.777715	18.764760	17.669301	17.654012	-2.166982	-2.179937	-0.873220	-0.886174	-10.913877	-10.929166	
276	17.295413	17.282458	18.717588	18.704633	17.608840	17.593550	-2.106855	-2.119810	-0.684680	-0.697634	-10.612641	-10.627930	
277	17.098888	17.085933	18.653759	18.640804	17.543894	17.528605	-2.043026	-2.055981	-0.488155	-0.501110	-10.298890	-10.314179	
278	16.894616	16.881661	18.586146	18.573192	17.474278	17.458988	-1.975413	-1.988368	-0.283883	-0.296838	-9.973038	-9.988327	
279	16.682844	16.669889	18.514668	18.501713	17.399802	17.384513	-1.903935	-1.916889	-0.072111	-0.085066	-9.635512	-9.650802	
280	16.463826	16.450871	18.439239	18.426284	17.320274	17.304984	-1.828506	-1.841460	0.146907	0.133953	-9.286754	-9.302043	
281	16.237823	16.224869	18.359776	18.346821	17.235498	17.220208	-1.749043	-1.761997	0.372910	0.359955	-8.927216	-8.942506	
282	16.005105	15.992150	18.276194	18.263239	17.145277	17.129987	-1.665461	-1.678416	0.605628	0.592673	-8.557364	-8.572654	
283	15.765946	15.752991	18.188409	18.175454	17.049413	17.034123	-1.577676	-1.590631	0.844787	0.831833	-8.177673	-8.192963	
284	15.520626	15.507671	18.096337	18.083382	16.947707	16.932417	-1.485604	-1.498559	1.090107	1.077152	-7.788628	-7.803917	
285	15.269433	15.256478	17.999895	17.986940	16.839960	16.824671	-1.389162	-1.402117	1.341300	1.328346	-7.390723	-7.406012	
286	15.012656	14.999702	17.899001	17.886047	16.725977	16.710688	-1.288268	-1.301223	1.598077	1.585122	-6.984459	-6.999749	
287	14.750593	14.737638	17.793576	17.780621	16.605561	16.590271	-1.182843	-1.195798	1.860140	1.847186	-6.570346	-6.585636	
288	14.483541	14.470586	17.683541	17.670586	16.478519	16.463229	-1.072808	-1.085763	2.127192	2.114237	-6.148898	-6.164188	
289	14.211804	14.198850	17.568821	17.555866	16.344662	16.329373	-0.958088	-0.971042	2.398929	2.385974	-5.720636	-5.735925	
290	13.935688	13.922733	17.449342	17.436388	16.203805	16.188516	-0.838609	-0.851564	2.675045	2.662091	-5.286082	-5.301371	
291	13.655499	13.642544	17.325037	17.312082	16.055767	16.040478	-0.714304	-0.727258	2.955234	2.942279	-4.845764	-4.861053	
292	13.371548	13.358593	17.195837	17.182882	15.900374	15.885084	-0.585104	-0.598059	3.239185	3.226230	-4.400211	-4.415501	
293	13.084146	13.071191	17.061682	17.048728	15.737456	15.722167	-0.450949	-0.463904	3.526587	3.513633	-3.949955	-3.965244	
294	12.793603	12.780649	16.922514	16.909560	15.566853	15.551564	-0.311781	-0.324736	3.817130	3.804175	-3.495525	-3.510814	
295	12.500233	12.487278	16.778280	16.765326	15.388411	15.373122	-0.167547	-0.180502	4.110500	4.097545	-3.037451	-3.052741	
296	12.204346	12.191391	16.628933	16.615978	15.201984	15.186695	-0.018200	-0.031154	4.406387	4.393433	-2.576263	-2.591553	
297	11.906252	11.893298	16.474429	16.461474	15.007437	14.992148	0.136305	0.123350	4.704481	4.691526	-2.112487	-2.127776	
298	11.606262	11.593307	16.314732	16.301777	14.804644	14.789355	0.296002	0.283047	5.004471	4.991516	-1.646644	-1.661933	
299	11.304682	11.291728	16.149811	16.136856	14.593490	14.578200	0.460922	0.447967	5.306051	5.293096	-1.179253	-1.194542	
300	11.001818	10.988864	15.979643	15.966688	14.373869	14.358579	0.631090	0.618135	5.608915	5.595960	-0.710827	-0.726116	
301	10.697972	10.685018	15.804210	15.791255	14.145689	14.130400	0.806523	0.793568	5.912761	5.899806	-0.241873	-0.257163	
302	10.393443	10.380489	15.623502	15.610547	13.908872	13.893582	0.987231	0.974276	6.217290	6.204335	0.227108	0.211819	
303	10.088527	10.075572	15.437515	15.424561	13.663348	13.648059	1.173218	1.160263	6.522206	6.509252	0.695626	0.680337	
304	9.783513	9.770559	15.246255	15.233300	13.409066	13.393776	1.364478	1.351523	6.827220	6.814265	1.163195	1.147906	
305	9.478690	9.465735	15.049734	15.036779	13.145984	13.130695	1.560999	1.548045	7.132043	7.119088	1.629343	1.614054	
306	9.174338	9.161384	14.847972	14.835017	12.874079	12.858790	1.762761	1.749807	7.436395	7.423440	2.093604	2.078314	
307	8.870734	8.857779	14.640998	14.628043	12.593341	12.578051	1.969735	1.956781	7.739999	7.727045	2.555525	2.540235	
308	8.568147	8.555192	14.428849	14.415895	12.303774	12.288485	2.181884	2.168929	8.042586	8.029632	3.014664	2.999375	
309	8.266841	8.253886	14.211573	14.198618	12.005400	11.990111	2.399160	2.386206	8.343892	8.330937	3.470592	3.455302	
310	7.967075	7.954120	13.989223	13.976268	11.698257	11.682968	2.621510	2.608556	8.643658	8.630704	3.922891	3.907602	
311	7.669097	7.656143	13.761863	13.748908	11.382398	11.367109	2.848870	2.835915	8.941636	8.928681	4.371158	4.355869	
312	7.373153	7.360198	13.529567	13.516613	11.057894	11.042605	3.081166	3.068211	9.237580	9.224625	4.815003	4.799714	
313	7.079477	7.066522	13.292418	13.279463	10.724833	10.709544	3.318315	3.305360	9.531256	9.518301	5.254052	5.238763	
314	6.788297	6.775343	13.050506	13.037552	10.383319	10.368030	3.560227	3.547272	9.822436	9.809481	5.687943	5.672654	
315	6.499834	6.486879	12.803934	12.790979	10.033475	10.018186	3.806799	3.793844	10.110899	10.097944	6.116333	6.101043	
316	6.214299	6.201344	12.552812	12.539857	9.675441	9.660152	4.057921	4.044967	10.396434	10.383480	6.538891	6.523602	
317	5.931895	5.918940	12.297259	12.284305	9.309373	9.294084	4.313474	4.300519	10.678838	10.665884	6.955306	6.940017	
318	5.652816	5.639861	12.037407	12.024452	8.935448	8.920159	4.573326	4.560371	10.957917	10.944963	7.365280	7.349991	
319	5.377248	5.364293	11.773394	11.760439	8.553858	8.538569	4.837339	4.824385	11.233485	11.220530	7.768535	7.753245	
320	5.104697	5.091742	11.506036	11.493081	8.166149	8.150860	5.106036	5.093081	11.504697	11.491742	8.163471	8.148182	
321	4.837339	4.824385	11.233485	11.220530	7.768535	7.753245	5.377248	5.364293	11.773394	11.760439	8.553858	8.538569	
322	4.573326	4.560371	10.957917	10.944963	7.365280	7.349991	5.652816	5.639861	12.037407	12.024452	8.935448	8.920159	
323	4.313474	4.300519	10.678838	10.665884	6.955306	6.940017	5.931895	5.918940	12.297259	12.284305	9.309373	9.294084	
324	4.057921	4.044967	10.396434	10.383480	6.538891	6.523602	6.214299	6.201344	12.552812	12.539857	9.675441	9.660152	
325	3.806799	3.793844	10.110899	10.097944	6.116333	6.101043	6.499834	6.486879	12.803934	12.790979	10.033475	10.018186	
326	3.560227	3.547272	9.822436	9.809481	5.687943	5.672654	6.788297	6.775343	13.050506	13.037552	10.383319	10.368030	
327	3.318315	3.305360	9.531256	9.518301	5.254052	5.238763	7.079477	7.066522	13.292418	13.279463	10.724833	10.709544	
328	3.081166	3.068211	9.237580	9.224625	4.815003	4.799714	7.373153	7.360198	13.529567	13.516613	11.057894	11.042605	
329	2.848870	2.835915	8.941636	8.928681	4.371158	4.355869	7.669097	7.656143	13.761863	13.748908	11.382398	11.367109	
330	2.621510	2.608556	8.643658	8.630704	3.922891	3.907602	7.967075	7.954120	13.989223	13.976268	11.698257	11.682968	
331	2.399160	2.386206	8.343892	8.330937	3.470592	3.455302	8.266841	8.253886	14.211573	14.198618	12.005400	11.990111	
332	2.181884	2.168929	8.042586	8.029632	3.014664	2.999375	8.568147	8.555192	14.428849	14.415895	12.303774	12.288485	
333	1.969735	1.956781	7.739999	7.727045	2.555525	2.540235	8.870734	8.857779	14.640998	14.628043	12.593341	12.578051	
334	1.762761	1.749807	7.436395	7.423440	2.093604	2.078314	9.174338	9.161384	14.847972	14.835017	12.874079	12.858790	
335	1.560999	1.548045	7.132043	7.119088	1.629343	1.614054	9.478690	9.465735	15.049734	15.036779	13.145984	13.130695	
336	1.364478	1.351523	6.827220	6.814265	1.163195	1.147906	9.783513	9.770559	15.246255	15.233300	13.409066	13.393776	
337	1.173218	1.160263	6.522206	6.509252	0.695626	0.680337	10.088527	10.075572	15.437515	15.424561	13.663348	13.648059	
338	0.987231	0.974276	6.217290	6.204335	0.227108	0.211819	10.393443	10.380489	15.623502	15.610547	13.908872	13.893582	
339	0.806523	0.793568	5.912761	5.899806	-0.241873	-0.257163	10.697972	10.685018	15.804210	15.791255	14.145689	14.130400	
340	0.631090	0.618135	5.608915	5.595960	-0.710827	-0.726116	11.001818	10.988864	15.979643	15.966688	14.373869	14.358579	
341	0.460922	0.447967	5.306051	5.293096	-1.179253	-1.194542	11.304682	11.291728	16.149811	16.136856	14.593490	14.578200	
342	0.296002	0.283047	5.004471	4.991516	-1.646644	-1.661933	11.606262	11.593307	16.314732	16.301777	14.804644	14.789355	
343	0.136305	0.123350	4.704481	4.691526	-2.112487	-2.127776	11.906252	11.893298	16.474429	16.461474	15.007437	14.992148	
344	-0.018200	-0.031154	4.406387	4.393433	-2.576263	-2.591553	12.204346	12.191391	16.628933	16.615978	15.201984	15.186695	
345	-0.167547	-0.180502	4.110500	4.097545	-3.037451	-3.052741	12.500233	12.487278	16.778280	16.765326	15.388411	15.373122	
346	-0.311781	-0.324736	3.817130	3.804175	-3.495525	-3.510814	12.793603	12.780649	16.922514	16.909560	15.566853	15.551564	
347	-0.450949	-0.463904	3.526587	3.513633	-3.949955	-3.965244	13.084146	13.071191	17.061682	17.048728	15.737456	15.722167	
348	-0.585104	-0.598059	3.239185	3.226230	-4.400211	-4.415501	13.371548	13.358593	17.195837	17.182882	15.900374	15.885084	
349	-0.714304	-0.727258	2.955234	2.942279	-4.845764	-4.861053	13.655499	13.642544	17.325037	17.312082	16.055767	16.040478	
350	-0.838609	-0.851564	2.675045	2.662091	-5.286082	-5.301371	13.935688	13.922733	17.449342	17.436388	16.203805	16.188516	
351	-0.958088	-0.971042	2.398929	2.385974	-5.720636	-5.735925	14.211804	14.198850	17.568821	17.555866	16.344662	16.329373	
352	-1.072808	-1.085763	2.127192	2.114237	-6.148898	-6.164188	14.483541	14.470586	17.683541	17.670586	16.478519	16.463229	
353	-1.182843	-1.195798	1.860140	1.847186	-6.570346	-6.585636	14.750593	14.737638	17.793576	17.780621	16.605561	16.590271	
354	-1.288268	-1.301223	1.598077	1.585122	-6.984459	-6.999749	15.012656	14.999702	17.899001	17.886047	16.725977	16.710688	
355	-1.389162	-1.402117	1.341300	1.328346	-7.390723	-7.406012	15.269433	15.256478	17.999895	17.986940	16.839960	16.824671	
356	-1.485604	-1.498559	1.090107	1.077152	-7.788628	-7.803917	15.520626	15.507671	18.096337	18.083382	16.947707	16.932417	
357	-1.577676	-1.590631	0.844787	0.831833	-8.177673	-8.192963	15.765946	15.752991	18.188409	18.175454	17.049413	17.034123	
358	-1.665461	-1.678416	0.605628	0.592673	-8.557364	-8.572654	16.005105	15.992150	18.276194	18.263239	17.145277	17.129987	
359	-1.749043	-1.761997	0.372910	0.359955	-8.927216	-8.942506	16.237823	16.224869	18.359776	18.346821	17.235498	17.220208	
360	-1.828506	-1.841460	0.146907	0.133953	-9.286754	-9.302043	16.463826	16.450871	18.439239	18.426284	17.320274	17.304984	
361	-1.903935	-1.916889	-0.072111	-0.085066	-9.635512	-9.650802	16.682844	16.669889	18.514668	18.501713	17.399802	17.384513	
362	-1.975413	-1.988368	-0.283883	-0.296838	-9.973038	-9.988327	16.894616	16.881661	18.586146	18.573192	17.474278	17.458988	
363	-2.043026	-2.055981	-0.488155	-0.501110	-10.298890	-10.314179	17.098888	17.085933	18.653759	18.640804	17.543894	17.528605	
364	-2.106855	-2.119810	-0.684680	-0.697634	-10.612641	-10.627930	17.295413	17.282458	18.717588	18.704633	17.608840	17.593550	
365	-2.166982	-2.179937	-0.873220	-0.886174	-10.913877	-10.929166	17.483953	17.470998	18.777715	18.764760	17.669301	17.654012	
366	-2.223486	-2.236441	-1.053545	-1.066500	-11.202198	-11.217488	17.664278	17.651323	18.834220	18.821265	17.725459	17.710170	
367	-2.276446	-2.289401	-1.225435	-1.238390	-11.477223	-11.492512	17.836168	17.823213	18.887180	18.874225	17.777489	17.762200	
368	-2.325938	-2.338892	-1.388679	-1.401634	-11.738583	-11.753872	17.999412	17.986458	18.936671	18.923716	17.825562	17.810273	
369	-2.372032	-2.384987	-1.543076	-1.556031	-11.985928	-12.001217	18.153809	18.140854	18.982766	18.969811	17.869842	17.854552	
370	-2.414801	-2.427756	-1.688435	-1.701390	-12.218926	-12.234216	18.299168	18.286213	19.025535	19.012580	17.910484	17.895195	
371	-2.454311	-2.467266	-1.824576	-1.837530	-12.437263	-12.452553	18.435309	18.422354	19.065044	19.052090	17.947639	17.932349	
372	-2.490626	-2.503581	-1.951329	-1.964283	-12.640644	-12.655933	18.562062	18.549107	19.101359	19.088404	17.981447	17.966157	
373	-2.523804	-2.536759	-2.068536	-2.081491	-12.828793	-12.844082	18.679269	18.666314	19.134537	19.121583	18.012041	17.996752	
374	-2.553903	-2.566858	-2.176051	-2.189006	-13.001454	-13.016743	18.786784	18.773830	19.164636	19.151682	18.039546	18.024257	
375	-2.580974	-2.593929	-2.273740	-2.286695	-13.158392	-13.173681	18.884473	18.871518	19.191707	19.178752	18.064076	18.048787	
376	-2.605064	-2.618019	-2.361479	-2.374434	-13.299393	-13.314682	18.972212	18.959257	19.215797	19.202843	18.085736	18.070447	
377	-2.626217	-2.639172	-2.439158	-2.452113	-13.424264	-13.439554	19.049891	19.036936	19.236950	19.223995	18.104620	18.089331	
378	-2.644471	-2.657425	-2.506680	-2.519634	-13.532835	-13.548124	19.117413	19.104458	19.255204	19.242249	18.120813	18.105524	
379	-2.659858	-2.672813	-2.563958	-2.576913	-13.624956	-13.640245	19.174691	19.161737	19.270591	19.257637	18.134389	18.119100	
380	-2.672409	-2.685364	-2.610922	-2.623877	-13.700501	-13.715791	19.221655	19.208700	19.283142	19.270187	18.145410	18.130121	
381	-2.682146	-2.695101	-2.647511	-2.660466	-13.759367	-13.774656	19.258244	19.245289	19.292879	19.279924	18.153928	18.138639	
382	-2.689088	-2.702043	-2.673679	-2.686634	-13.801471	-13.816761	19.284412	19.271457	19.299821	19.286866	18.159983	18.144694	
383	-2.693248	-2.706202	-2.689393	-2.702348	-13.826757	-13.842047	19.300126	19.287172	19.303981	19.291026	18.163605	18.148316	
384	-2.694634	-2.707588	-2.694634	-2.707588	-13.835190	-13.850479	19.305367	19.292412	19.305367	19.292412	18.164810	18.149521	
