#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.170592	25.475493	35.627555	28.932456	34.239235	27.638893	14.372445	7.677347	17.829408	11.134308	8.377986	1.777645	
220	32.361734	25.666634	35.646694	28.951596	34.277455	27.677113	14.353306	7.658207	17.638266	10.943167	8.109825	1.509484	
221	32.549086	25.853987	35.665452	28.970353	34.314916	27.714574	14.334548	7.639450	17.450913	10.755814	7.847010	1.246668	
222	32.732535	26.037436	35.683817	28.988718	34.351594	27.751252	14.316183	7.621085	17.267465	10.572366	7.589699	0.989357	
223	32.911966	26.216866	35.701778	29.006679	34.387467	27.787125	14.298222	7.603124	17.088034	10.392935	7.338047	0.737705	
224	33.087268	26.392169	35.719324	29.024226	34.422513	27.822171	14.280676	7.585577	16.912732	10.217632	7.092205	0.491864	
225	33.258335	26.563236	35.736445	29.041346	34.456711	27.856370	14.263555	7.568457	16.741665	10.046566	6.852324	0.251982	
226	33.425061	26.729962	35.753130	29.058032	34.490041	27.889699	14.246870	7.551772	16.574939	9.879840	6.618546	0.018204	
227	33.587344	26.892245	35.769369	29.074271	34.522481	27.922139	14.230631	7.535532	16.412656	9.717557	6.391013	-0.209329	
228	33.745084	27.049985	35.785153	29.090055	34.554012	27.953670	14.214847	7.519748	16.254916	9.559816	6.169862	-0.430479	
229	33.898186	27.203087	35.800472	29.105373	34.584616	27.984274	14.199528	7.504430	16.101814	9.406715	5.955227	-0.645115	
230	34.046555	27.351456	35.815316	29.120218	34.614273	28.013931	14.184684	7.489585	15.953445	9.258346	5.747237	-0.853105	
231	34.190101	27.495002	35.829678	29.134579	34.642965	28.042623	14.170323	7.475224	15.809899	9.114799	5.546017	-1.054325	
232	34.328737	27.633638	35.843547	29.148448	34.670676	28.070334	14.156453	7.461355	15.671263	8.976164	5.351689	-1.248653	
233	34.462378	27.767279	35.856916	29.161817	34.697387	28.097046	14.143084	7.447986	15.537622	8.842523	5.164370	-1.435972	
234	34.590943	27.895843	35.869777	29.174678	34.723084	28.122742	14.130223	7.435125	15.409057	8.713958	4.984172	-1.616169	
235	34.714353	28.019254	35.882121	29.187023	34.747751	28.147409	14.117879	7.422780	15.285647	8.590548	4.811205	-1.789136	
236	34.832533	28.137434	35.893943	29.198844	34.771372	28.171030	14.106057	7.410959	15.167467	8.472367	4.645573	-1.954769	
237	34.945412	28.250313	35.905233	29.210135	34.793933	28.193591	14.094767	7.399668	15.054588	8.359488	4.487376	-2.112966	
238	35.052921	28.357822	35.915986	29.220888	34.815420	28.215079	14.084014	7.388915	14.947079	8.251980	4.336708	-2.263634	
239	35.154995	28.459895	35.926196	29.231097	34.835822	28.235480	14.073805	7.378706	14.845005	8.149906	4.193661	-2.406680	
240	35.251571	28.556472	35.935855	29.240756	34.855124	28.254782	14.064145	7.369047	14.748429	8.053330	4.058322	-2.542020	
241	35.342591	28.647492	35.944958	29.249859	34.873316	28.272974	14.055042	7.359944	14.657409	7.962310	3.930771	-2.669571	
242	35.428000	28.732900	35.953500	29.258401	34.890386	28.290044	14.046500	7.351402	14.572000	7.876901	3.811085	-2.789257	
243	35.507745	28.812646	35.961475	29.266377	34.906324	28.305983	14.038525	7.343426	14.492255	7.797155	3.699337	-2.901004	
244	35.581780	28.886680	35.968879	29.273781	34.921121	28.320779	14.031121	7.336022	14.418220	7.723121	3.595595	-3.004747	
245	35.650058	28.954958	35.975708	29.280609	34.934767	28.334426	14.024292	7.329194	14.349942	7.654843	3.499920	-3.100422	
246	35.712538	29.017438	35.981956	29.286858	34.947255	28.346913	14.018044	7.322945	14.287462	7.592363	3.412370	-3.187972	
247	35.769182	29.074083	35.987621	29.292522	34.958576	28.358234	14.012379	7.317281	14.230818	7.535719	3.332998	-3.267343	
248	35.819956	29.124857	35.992698	29.297600	34.968724	28.368382	14.007302	7.312203	14.180044	7.484944	3.261853	-3.338489	
249	35.864830	29.169731	35.997186	29.302087	34.977693	28.377351	14.002814	7.307716	14.135170	7.440071	3.198976	-3.401366	
250	35.903776	29.208676	36.001081	29.305982	34.985476	28.385134	13.998919	7.303821	14.096224	7.401125	3.144406	-3.455936	
251	35.936770	29.241670	36.004380	29.309282	34.992071	28.391729	13.995620	7.300521	14.063230	7.368131	3.098175	-3.502167	
252	35.963792	29.268693	36.007082	29.311984	34.997471	28.397129	13.992918	7.297819	14.036208	7.341109	3.060312	-3.540030	
253	35.984826	29.289727	36.009186	29.314087	35.001675	28.401333	13.990814	7.295716	14.015174	7.320074	3.030839	-3.569503	
254	35.999860	29.304761	36.010689	29.315591	35.004680	28.404338	13.989311	7.294212	14.000140	7.305041	3.009775	-3.590567	
255	36.008884	29.313785	36.011592	29.316493	35.006483	28.406142	13.988408	7.293310	13.991116	7.296017	2.997131	-3.603211	
256	36.011892	29.316793	36.011892	29.316794	35.007085	28.406743	13.988108	7.293008	13.988108	7.293009	2.992915	-3.607427	
257	36.006656	29.311557	36.010510	29.315411	35.005882	28.405540	13.989490	7.294391	13.993344	7.298245	3.001346	-3.598996	
258	35.990952	29.295853	36.006361	29.311262	35.002266	28.401925	13.993639	7.298540	14.009048	7.313949	3.026625	-3.573717	
259	35.964802	29.269703	35.999437	29.304338	34.996222	28.395880	14.000563	7.305464	14.035198	7.340099	3.068719	-3.531623	
260	35.928238	29.233139	35.989725	29.294627	34.987719	28.387377	14.010275	7.315176	14.071762	7.376663	3.127570	-3.472772	
261	35.881307	29.186208	35.977207	29.282108	34.976717	28.376375	14.022793	7.327694	14.118693	7.423594	3.203095	-3.397247	
262	35.824069	29.128970	35.961859	29.266761	34.963165	28.362824	14.038141	7.343042	14.175931	7.480833	3.295193	-3.305149	
263	35.756594	29.061496	35.943653	29.248555	34.947001	28.346659	14.056347	7.361248	14.243406	7.548307	3.403735	-3.196607	
264	35.678970	28.983872	35.922556	29.227457	34.928149	28.327808	14.077444	7.382345	14.321030	7.625931	3.528573	-3.071768	
265	35.591294	28.896196	35.898529	29.203430	34.906527	28.306185	14.101471	7.406372	14.408706	7.713607	3.669537	-2.930805	
266	35.493677	28.798578	35.871529	29.176430	34.882040	28.281698	14.128471	7.433372	14.506323	7.811224	3.826433	-2.773909	
267	35.386241	28.691142	35.841510	29.146411	34.854582	28.254240	14.158490	7.463391	14.613759	7.918660	3.999046	-2.601296	
268	35.269122	28.574023	35.808419	29.113320	34.824040	28.223698	14.191581	7.496482	14.730878	8.035779	4.187142	-2.413199	
269	35.142466	28.447367	35.772202	29.077103	34.790289	28.189948	14.227798	7.532699	14.857534	8.162435	4.390465	-2.209876	
270	35.006431	28.311332	35.732798	29.037699	34.753198	28.152856	14.267202	7.572103	14.993569	8.298470	4.608739	-1.991603	
271	34.861188	28.166089	35.690144	28.995046	34.712625	28.112283	14.309856	7.614757	15.138812	8.443713	4.841669	-1.758673	
272	34.706917	28.011818	35.644175	28.949076	34.668420	28.068079	14.355825	7.660726	15.293083	8.597984	5.088939	-1.511403	
273	34.543809	27.848710	35.594820	28.899721	34.620428	28.020087	14.405180	7.710081	15.456191	8.761092	5.350218	-1.250124	
274	34.372065	27.676966	35.542007	28.846908	34.568486	27.968144	14.457993	7.762894	15.627935	8.932836	5.625155	-0.975187	
275	34.191898	27.496799	35.485661	28.790562	34.512422	27.912080	14.514339	7.819241	15.808102	9.113003	5.913382	-0.686960	
276	34.003529	27.308430	35.425704	28.730605	34.452062	27.851721	14.574296	7.879197	15.996471	9.301372	6.214516	-0.385826	
277	33.807187	27.112088	35.362058	28.666959	34.387226	27.786884	14.637942	7.942843	16.192813	9.497714	6.528158	-0.072184	
278	33.603112	26.908013	35.294642	28.599543	34.317727	27.717385	14.705358	8.010259	16.396888	9.701789	6.853893	0.253551	
279	33.391551	26.696452	35.223374	28.528275	34.243377	27.643035	14.776626	8.081527	16.608449	9.913351	7.191293	0.590951	
280	33.172759	26.477660	35.148172	28.453073	34.163983	27.563642	14.851828	8.156729	16.827241	10.132143	7.539916	0.939574	
281	32.946999	26.251900	35.068951	28.373852	34.079352	27.479010	14.931049	8.235950	17.053001	10.357903	7.899309	1.298967	
282	32.714540	26.019441	34.985629	28.290530	33.989286	27.388944	15.014371	8.319272	17.285460	10.590361	8.269006	1.668664	
283	32.475659	25.780560	34.898123	28.203024	33.893588	27.293246	15.101877	8.406778	17.524341	10.829242	8.648531	2.048189	
284	32.230638	25.535540	34.806349	28.111251	33.792060	27.191718	15.193651	8.498552	17.769362	11.074263	9.037398	2.437056	
285	31.979765	25.284666	34.710228	28.015129	33.684505	27.084163	15.289772	8.594673	18.020235	11.325136	9.435112	2.834770	
286	31.723333	25.028234	34.609678	27.914579	33.570727	26.970385	15.390322	8.695223	18.276667	11.581568	9.841171	3.240829	
287	31.461638	24.766540	34.504622	27.809523	33.450531	26.850189	15.495378	8.800279	18.538362	11.843263	10.255063	3.654722	
288	31.194984	24.499885	34.394984	27.699885	33.323726	26.723384	15.605016	8.909917	18.805016	12.109917	10.676274	4.075933	
289	30.923674	24.228575	34.280691	27.585592	33.190124	26.589782	15.719309	9.024210	19.076326	12.381227	11.104282	4.503940	
290	30.648018	23.952919	34.161673	27.466574	33.049542	26.449200	15.838327	9.143228	19.351982	12.656883	11.538561	4.938220	
291	30.368326	23.673228	34.037864	27.342765	32.901800	26.301459	15.962136	9.267037	19.631674	12.936575	11.978583	5.378241	
292	30.084913	23.389814	33.909202	27.214103	32.746728	26.146386	16.090798	9.395699	19.915087	13.219988	12.423814	5.823473	
293	29.798092	23.102993	33.775629	27.080530	32.584157	25.983816	16.224371	9.529273	20.201908	13.506809	12.873724	6.273382	
294	29.508181	22.813082	33.637092	26.941993	32.413931	25.813589	16.362908	9.667809	20.491819	13.796720	13.327777	6.727435	
295	29.215497	22.520398	33.493545	26.798446	32.235899	25.635557	16.506455	9.811356	20.784503	14.089404	13.785440	7.185098	
296	28.920359	22.225260	33.344946	26.649847	32.049920	25.449578	16.655054	9.959955	21.079641	14.384542	14.246181	7.645839	
297	28.623085	21.927986	33.191261	26.496162	31.855862	25.255521	16.808739	10.113640	21.376915	14.681816	14.709468	8.109126	
298	28.323993	21.628894	33.032463	26.337364	31.653606	25.053265	16.967537	10.272439	21.676007	14.980908	15.174774	8.574432	
299	28.023403	21.328304	32.868531	26.173433	31.443043	24.842701	17.131469	10.436370	21.976597	15.281498	15.641573	9.041232	
300	27.721632	21.026533	32.699457	26.004358	31.224076	24.623734	17.300543	10.605444	22.278368	15.583269	16.109345	9.509004	
301	27.419000	20.723901	32.525238	25.830139	30.996623	24.396281	17.474762	10.779663	22.581000	15.885901	16.577573	9.977231	
302	27.115825	20.420726	32.345883	25.650784	30.760615	24.160274	17.654117	10.959018	22.884175	16.189076	17.045744	10.445403	
303	26.812426	20.117327	32.161415	25.466316	30.516001	23.915659	17.838585	11.143486	23.187574	16.492475	17.513353	10.913011	
304	26.509126	19.814027	31.971868	25.276769	30.262745	23.662403	18.028132	11.333033	23.490874	16.795775	17.979896	11.379554	
305	26.206249	19.511150	31.777292	25.082193	30.000830	23.400489	18.222708	11.527609	23.793751	17.098653	18.444876	11.844535	
306	25.904125	19.209026	31.577758	24.882659	29.730263	23.129921	18.422242	11.727143	24.095875	17.400777	18.907800	12.307458	
307	25.603094	18.907995	31.373358	24.678259	29.451071	22.850729	18.626642	11.931543	24.396906	17.701808	19.368175	12.767833	
308	25.303510	18.608412	31.164213	24.469114	29.163311	22.562970	18.835787	12.140688	24.696490	18.001391	19.825506	13.225164	
309	25.005753	18.310654	30.950485	24.255386	28.867077	22.266735	19.049515	12.354416	24.994247	18.299148	20.279295	13.678953	
310	24.710238	18.015139	30.732386	24.037287	28.562502	21.962160	19.267614	12.572515	25.289762	18.594663	20.729025	14.128684	
311	24.417440	17.722341	30.510205	23.815107	28.249782	21.649441	19.489795	12.794696	25.582560	18.887461	21.174153	14.573811	
312	24.127935	17.432836	30.284349	23.589250	27.929198	21.328856	19.715651	13.020552	25.872065	19.176966	21.614079	15.013737	
313	23.842467	17.147368	30.055408	23.360309	27.601163	21.000821	19.944592	13.249493	26.157533	19.462434	22.048102	15.447760	
314	23.562083	16.866984	29.824292	23.129193	27.266316	20.665975	20.175708	13.480609	26.437917	19.742818	22.475326	15.874984	
315	23.288395	16.593296	29.592495	22.897397	26.925723	20.325381	20.407505	13.712406	26.711605	20.016506	22.894465	16.294123	
316	23.024169	16.329070	29.362682	22.667583	26.581333	19.980991	20.637318	13.942219	26.975831	20.280732	23.303379	16.703037	
317	22.774707	16.079608	29.140072	22.444973	26.237241	19.636900	20.859928	14.164829	27.225293	20.530194	23.697818	17.097476	
318	22.551410	15.856311	28.936001	22.240902	25.903768	19.303426	21.063999	14.368900	27.448590	20.753491	24.067340	17.466999	
319	22.380415	15.685317	28.776561	22.081462	25.613592	19.013251	21.223439	14.528340	27.619585	20.924486	24.379180	17.778839	
320	22.311638	14.593263	28.711638	22.016539	25.476195	18.875853	21.288362	15.616539	27.688362	20.993263	24.523805	17.923463	
321	21.223439	14.528340	27.619585	20.924486	24.379180	17.778839	22.380415	15.685317	28.776561	22.081462	25.613592	19.013251	
322	21.063999	14.368900	27.448590	20.753491	24.067340	17.466999	22.551410	15.856311	28.936001	22.240902	25.903768	19.303426	
323	20.859928	14.164829	27.225293	20.530194	23.697818	17.097476	22.774707	16.079608	29.140072	22.444973	26.237241	19.636900	
324	20.637318	13.942219	26.975831	20.280732	23.303379	16.703037	23.024169	16.329070	29.362682	22.667583	26.581333	19.980991	
325	20.407505	13.712406	26.711605	20.016506	22.894465	16.294123	23.288395	16.593296	29.592495	22.897397	26.925723	20.325381	
326	20.175708	13.480609	26.437917	19.742818	22.475326	15.874984	23.562083	16.866984	29.824292	23.129193	27.266316	20.665975	
327	19.944592	13.249493	26.157533	19.462434	22.048102	15.447760	23.842467	17.147368	30.055408	23.360309	27.601163	21.000821	
328	19.715651	13.020552	25.872065	19.176966	21.614079	15.013737	24.127935	17.432836	30.284349	23.589250	27.929198	21.328856	
329	19.489795	12.794696	25.582560	18.887461	21.174153	14.573811	24.417440	17.722341	30.510205	23.815107	28.249782	21.649441	
330	19.267614	12.572515	25.289762	18.594663	20.729025	14.128684	24.710238	18.015139	30.732386	24.037287	28.562502	21.962160	
331	19.049515	12.354416	24.994247	18.299148	20.279295	13.678953	25.005753	18.310654	30.950485	24.255386	28.867077	22.266735	
332	18.835787	12.140688	24.696490	18.001391	19.825506	13.225164	25.303510	18.608412	31.164213	24.469114	29.163311	22.562970	
333	18.626642	11.931543	24.396906	17.701808	19.368175	12.767833	25.603094	18.907995	31.373358	24.678259	29.451071	22.850729	
334	18.422242	11.727143	24.095875	17.400777	18.907800	12.307458	25.904125	19.209026	31.577758	24.882659	29.730263	23.129921	
335	18.222708	11.527609	23.793751	17.098653	18.444876	11.844535	26.206249	19.511150	31.777292	25.082193	30.000830	23.400489	
336	18.028132	11.333033	23.490874	16.795775	17.979896	11.379554	26.509126	19.814027	31.971868	25.276769	30.262745	23.662403	
337	17.838585	11.143486	23.187574	16.492475	17.513353	10.913011	26.812426	20.117327	32.161415	25.466316	30.516001	23.915659	
338	17.654117	10.959018	22.884175	16.189076	17.045744	10.445403	27.115825	20.420726	32.345883	25.650784	30.760615	24.160274	
339	17.474762	10.779663	22.581000	15.885901	16.577573	9.977231	27.419000	20.723901	32.525238	25.830139	30.996623	24.396281	
340	17.300543	10.605444	22.278368	15.583269	16.109345	9.509004	27.721632	21.026533	32.699457	26.004358	31.224076	24.623734	
341	17.131469	10.436370	21.976597	15.281498	15.641573	9.041232	28.023403	21.328304	32.868531	26.173433	31.443043	24.842701	
342	16.967537	10.272439	21.676007	14.980908	15.174774	8.574432	28.323993	21.628894	33.032463	26.337364	31.653606	25.053265	
343	16.808739	10.113640	21.376915	14.681816	14.709468	8.109126	28.623085	21.927986	33.191261	26.496162	31.855862	25.255521	
344	16.655054	9.959955	21.079641	14.384542	14.246181	7.645839	28.920359	22.225260	33.344946	26.649847	32.049920	25.449578	
345	16.506455	9.811356	20.784503	14.089404	13.785440	7.185098	29.215497	22.520398	33.493545	26.798446	32.235899	25.635557	
346	16.362908	9.667809	20.491819	13.796720	13.327777	6.727435	29.508181	22.813082	33.637092	26.941993	32.413931	25.813589	
347	16.224371	9.529273	20.201908	13.506809	12.873724	6.273382	29.798092	23.102993	33.775629	27.080530	32.584157	25.983816	
348	16.090798	9.395699	19.915087	13.219988	12.423814	5.823473	30.084913	23.389814	33.909202	27.214103	32.746728	26.146386	
349	15.962136	9.267037	19.631674	12.936575	11.978583	5.378241	30.368326	23.673228	34.037864	27.342765	32.901800	26.301459	
350	15.838327	9.143228	19.351982	12.656883	11.538561	4.938220	30.648018	23.952919	34.161673	27.466574	33.049542	26.449200	
351	15.719309	9.024210	19.076326	12.381227	11.104282	4.503940	30.923674	24.228575	34.280691	27.585592	33.190124	26.589782	
352	15.605016	8.909917	18.805016	12.109917	10.676274	4.075933	31.194984	24.499885	34.394984	27.699885	33.323726	26.723384	
353	15.495378	8.800279	18.538362	11.843263	10.255063	3.654722	31.461638	24.766540	34.504622	27.809523	33.450531	26.850189	
354	15.390322	8.695223	18.276667	11.581568	9.841171	3.240829	31.723333	25.028234	34.609678	27.914579	33.570727	26.970385	
355	15.289772	8.594673	18.020235	11.325136	9.435112	2.834770	31.979765	25.284666	34.710228	28.015129	33.684505	27.084163	
356	15.193651	8.498552	17.769362	11.074263	9.037398	2.437056	32.230638	25.535540	34.806349	28.111251	33.792060	27.191718	
357	15.101877	8.406778	17.524341	10.829242	8.648531	2.048189	32.475659	25.780560	34.898123	28.203024	33.893588	27.293246	
358	15.014371	8.319272	17.285460	10.590361	8.269006	1.668664	32.714540	26.019441	34.985629	28.290530	33.989286	27.388944	
359	14.931049	8.235950	17.053001	10.357903	7.899309	1.298967	32.946999	26.251900	35.068951	28.373852	34.079352	27.479010	
360	14.851828	8.156729	16.827241	10.132143	7.539916	0.939574	33.172759	26.477660	35.148172	28.453073	34.163983	27.563642	
361	14.776626	8.081527	16.608449	9.913351	7.191293	0.590951	33.391551	26.696452	35.223374	28.528275	34.243377	27.643035	
362	14.705358	8.010259	16.396888	9.701789	6.853893	0.253551	33.603112	26.908013	35.294642	28.599543	34.317727	27.717385	
363	14.637942	7.942843	16.192813	9.497714	6.528158	-0.072184	33.807187	27.112088	35.362058	28.666959	34.387226	27.786884	
364	14.574296	7.879197	15.996471	9.301372	6.214516	-0.385826	34.003529	27.308430	35.425704	28.730605	34.452062	27.851721	
365	14.514339	7.819241	15.808102	9.113003	5.913382	-0.686960	34.191898	27.496799	35.485661	28.790562	34.512422	27.912080	
366	14.457993	7.762894	15.627935	8.932836	5.625155	-0.975187	34.372065	27.676966	35.542007	28.846908	34.568486	27.968144	
367	14.405180	7.710081	15.456191	8.761092	5.350218	-1.250124	34.543809	27.848710	35.594820	28.899721	34.620428	28.020087	
368	14.355825	7.660726	15.293083	8.597984	5.088939	-1.511403	34.706917	28.011818	35.644175	28.949076	34.668420	28.068079	
369	14.309856	7.614757	15.138812	8.443713	4.841669	-1.758673	34.861188	28.166089	35.690144	28.995046	34.712625	28.112283	
370	14.267202	7.572103	14.993569	8.298470	4.608739	-1.991603	35.006431	28.311332	35.732798	29.037699	34.753198	28.152856	
371	14.227798	7.532699	14.857534	8.162435	4.390465	-2.209876	35.142466	28.447367	35.772202	29.077103	34.790289	28.189948	
372	14.191581	7.496482	14.730878	8.035779	4.187142	-2.413199	35.269122	28.574023	35.808419	29.113320	34.824040	28.223698	
373	14.158490	7.463391	14.613759	7.918660	3.999046	-2.601296	35.386241	28.691142	35.841510	29.146411	34.854582	28.254240	
374	14.128471	7.433372	14.506323	7.811224	3.826433	-2.773909	35.493677	28.798578	35.871529	29.176430	34.882040	28.281698	
375	14.101471	7.406372	14.408706	7.713607	3.669537	-2.930805	35.591294	28.896196	35.898529	29.203430	34.906527	28.306185	
376	14.077444	7.382345	14.321030	7.625931	3.528573	-3.071768	35.678970	28.983872	35.922556	29.227457	34.928149	28.327808	
377	14.056347	7.361248	14.243406	7.548307	3.403735	-3.196607	35.756594	29.061496	35.943653	29.248555	34.947001	28.346659	
378	14.038141	7.343042	14.175931	7.480833	3.295193	-3.305149	35.824069	29.128970	35.961859	29.266761	34.963165	28.362824	
379	14.022793	7.327694	14.118693	7.423594	3.203095	-3.397247	35.881307	29.186208	35.977207	29.282108	34.976717	28.376375	
380	14.010275	7.315176	14.071762	7.376663	3.127570	-3.472772	35.928238	29.233139	35.989725	29.294627	34.987719	28.387377	
381	14.000563	7.305464	14.035198	7.340099	3.068719	-3.531623	35.964802	29.269703	35.999437	29.304338	34.996222	28.395880	
382	13.993639	7.298540	14.009048	7.313949	3.026625	-3.573717	35.990952	29.295853	36.006361	29.311262	35.002266	28.401925	
383	13.989490	7.294391	13.993344	7.298245	3.001346	-3.598996	36.006656	29.311557	36.010510	29.315411	35.005882	28.405540	
384	13.988108	7.293008	13.988108	7.293009	2.992915	-3.607427	36.011892	29.316793	36.011892	29.316794	35.007085	28.406743	
