#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
97	53.456249	53.471920	68.974473	68.990144	65.160776	65.169900	
98	53.472953	53.488624	69.141514	69.157184	65.394632	65.403757	
99	53.489211	53.504882	69.304091	69.319761	65.622240	65.631365	
100	53.505013	53.520683	69.462107	69.477778	65.843463	65.852588	
101	53.520349	53.536019	69.615467	69.631137	66.058167	66.067291	
102	53.535210	53.550881	69.764078	69.779748	66.266222	66.275347	
103	53.549587	53.565258	69.907850	69.923521	66.467504	66.476629	
104	53.563472	53.579143	70.046698	70.062369	66.661891	66.671016	
105	53.576856	53.592527	70.180538	70.196209	66.849266	66.858391	
106	53.589731	53.605402	70.309288	70.324959	67.029517	67.038642	
107	53.602089	53.617760	70.432872	70.448543	67.202534	67.211659	
108	53.613924	53.629594	70.551215	70.566886	67.368214	67.377339	
109	53.625227	53.640897	70.664245	70.679916	67.526457	67.535582	
110	53.635992	53.651662	70.771895	70.787566	67.677167	67.686291	
111	53.646212	53.661883	70.874100	70.889771	67.820253	67.829378	
112	53.655882	53.671553	70.970798	70.986468	67.955630	67.964755	
113	53.664995	53.680666	71.061930	71.077601	68.083216	68.092340	
114	53.673546	53.689217	71.147443	71.163114	68.202933	68.212058	
115	53.681530	53.697201	71.227284	71.242955	68.314711	68.323836	
116	53.688943	53.704613	71.301406	71.317076	68.418481	68.427606	
117	53.695778	53.711449	71.369763	71.385434	68.514181	68.523306	
118	53.702034	53.717704	71.432315	71.447986	68.601754	68.610879	
119	53.707704	53.723375	71.489024	71.504694	68.681146	68.690271	
120	53.712788	53.728458	71.539855	71.555526	68.752310	68.761435	
121	53.717280	53.732951	71.584779	71.600449	68.815204	68.824328	
122	53.721179	53.736850	71.623767	71.639438	68.869788	68.878912	
123	53.724482	53.740153	71.656798	71.672468	68.916030	68.925155	
124	53.727187	53.742858	71.683850	71.699520	68.953903	68.963027	
125	53.729293	53.744963	71.704907	71.720578	68.983383	68.992508	
126	53.730798	53.746468	71.719957	71.735628	69.004453	69.013578	
127	53.731701	53.747372	71.728990	71.744661	69.017100	69.026225	
128	53.732002	53.747673	71.732002	71.747673	69.021317	69.030441	
129	53.735014	53.750685	71.732303	71.747974	69.021919	69.031044	
130	53.744048	53.759718	71.733207	71.748878	69.023726	69.032850	
131	53.759098	53.774768	71.734712	71.750383	69.026736	69.035860	
132	53.780155	53.795826	71.736818	71.752488	69.030947	69.040072	
133	53.807207	53.822878	71.739523	71.755194	69.036357	69.045482	
134	53.840237	53.855908	71.742826	71.758497	69.042964	69.052088	
135	53.879226	53.894897	71.746725	71.762395	69.050761	69.059886	
136	53.924149	53.939820	71.751217	71.766888	69.059746	69.068871	
137	53.974981	53.990652	71.756300	71.771971	69.069912	69.079037	
138	54.031690	54.047361	71.761971	71.777642	69.081254	69.090379	
139	54.094242	54.109912	71.768226	71.783897	69.093764	69.102889	
140	54.162599	54.178270	71.775062	71.790733	69.107436	69.116561	
141	54.236720	54.252391	71.782474	71.798145	69.122260	69.131385	
142	54.316562	54.332232	71.790458	71.806129	69.138228	69.147353	
143	54.402074	54.417745	71.799009	71.814680	69.155331	69.164456	
144	54.493207	54.508878	71.808123	71.823794	69.173557	69.182682	
145	54.589905	54.605575	71.817793	71.833463	69.192897	69.202022	
146	54.692109	54.707780	71.828013	71.843684	69.213338	69.222463	
147	54.799759	54.815430	71.838778	71.854449	69.234868	69.243993	
148	54.912790	54.928460	71.850081	71.865752	69.257474	69.266599	
149	55.031132	55.046803	71.861915	71.877586	69.281143	69.290267	
150	55.154716	55.170387	71.874274	71.889944	69.305859	69.314984	
151	55.283467	55.299137	71.887149	71.902819	69.331609	69.340734	
152	55.417306	55.432977	71.900533	71.916203	69.358377	69.367502	
153	55.556154	55.571825	71.914417	71.930088	69.386147	69.395272	
154	55.699927	55.715598	71.928795	71.944466	69.414901	69.424026	
155	55.848538	55.864209	71.943656	71.959327	69.444624	69.453748	
156	56.001898	56.017569	71.958992	71.974663	69.475296	69.484420	
157	56.159914	56.175585	71.974793	71.990464	69.506899	69.516024	
158	56.322491	56.338162	71.991051	72.006722	69.539414	69.548539	
159	56.489531	56.505202	72.007755	72.023426	69.572822	69.581947	
160	56.660934	56.676605	72.024895	72.040566	69.607103	69.616228	
161	56.836597	56.852268	72.042462	72.058132	69.642235	69.651360	
162	57.016413	57.032083	72.060443	72.076114	69.678199	69.687323	
163	57.200274	57.215945	72.078829	72.094500	69.714971	69.724096	
164	57.388069	57.403740	72.097609	72.113280	69.752530	69.761655	
165	57.579686	57.595357	72.116771	72.132441	69.790853	69.799978	
166	57.775009	57.790680	72.136303	72.151974	69.829918	69.839043	
167	57.973920	57.989591	72.156194	72.171865	69.869700	69.878825	
168	58.176300	58.191971	72.176432	72.192103	69.910176	69.919301	
169	58.382026	58.397697	72.197005	72.212675	69.951321	69.960446	
170	58.590975	58.606646	72.217900	72.233570	69.993111	70.002236	
171	58.803020	58.818691	72.239104	72.254775	70.035520	70.044645	
172	59.018035	59.033706	72.260606	72.276276	70.078523	70.087648	
173	59.235889	59.251560	72.282391	72.298062	70.122094	70.131219	
174	59.456451	59.472122	72.304447	72.320118	70.166206	70.175331	
175	59.679589	59.695260	72.326761	72.342432	70.210834	70.219959	
176	59.905168	59.920839	72.349319	72.364990	70.255950	70.265074	
177	60.133052	60.148723	72.372107	72.387778	70.301526	70.310651	
178	60.363104	60.378775	72.395112	72.410783	70.347537	70.356662	
179	60.595185	60.610856	72.418321	72.433991	70.393953	70.403078	
180	60.829155	60.844826	72.441718	72.457388	70.440747	70.449872	
181	61.064875	61.080545	72.465290	72.480960	70.487891	70.497016	
182	61.302200	61.317871	72.489022	72.504693	70.535356	70.544481	
183	61.540990	61.556661	72.512901	72.528572	70.583114	70.592239	
184	61.781099	61.796770	72.536912	72.552583	70.631136	70.640261	
185	62.022383	62.038054	72.561040	72.576711	70.679393	70.688518	
186	62.264698	62.280368	72.585272	72.600943	70.727856	70.736980	
187	62.507896	62.523566	72.609592	72.625262	70.776495	70.785620	
188	62.751831	62.767502	72.633985	72.649656	70.825282	70.834407	
189	62.996357	63.012027	72.658438	72.674108	70.874187	70.883312	
190	63.241326	63.256996	72.682935	72.698605	70.923181	70.932306	
191	63.486590	63.502261	72.707461	72.723132	70.972234	70.981359	
192	63.732002	63.747673	72.732002	72.747673	71.021317	71.030441	
193	63.977415	63.993085	72.756543	72.772214	71.070399	71.079524	
194	64.222679	64.238350	72.781070	72.796741	71.119452	71.128577	
195	64.467648	64.483319	72.805567	72.821238	71.168446	71.177570	
196	64.712174	64.727844	72.830019	72.845690	71.217351	71.226476	
197	64.956109	64.971780	72.854413	72.870084	71.266138	71.275263	
198	65.199307	65.214978	72.878733	72.894404	71.314777	71.323902	
199	65.441621	65.457292	72.902964	72.918635	71.363240	71.372365	
200	65.682905	65.698576	72.927093	72.942763	71.411497	71.420622	
201	65.923015	65.938685	72.951103	72.966774	71.459519	71.468644	
202	66.161804	66.177475	72.974982	72.990653	71.507277	71.516402	
203	66.399130	66.414801	72.998715	73.014386	71.554742	71.563867	
204	66.634849	66.650520	73.022287	73.037958	71.601886	71.611011	
205	66.868820	66.884490	73.045684	73.061355	71.648680	71.657805	
206	67.100901	67.116572	73.068892	73.084563	71.695096	71.704221	
207	67.330953	67.346623	73.091897	73.107568	71.741107	71.750231	
208	67.558837	67.574507	73.114686	73.130356	71.786683	71.795808	
209	67.784415	67.800086	73.137244	73.152914	71.831799	71.840924	
210	68.007553	68.023224	73.159557	73.175228	71.876427	71.885551	
211	68.228116	68.243786	73.181614	73.197284	71.920539	71.929664	
212	68.445970	68.461640	73.203399	73.219070	71.964110	71.973235	
213	68.660984	68.676655	73.224900	73.240571	72.007113	72.016238	
214	68.873030	68.888700	73.246105	73.261776	72.049522	72.058647	
215	69.081978	69.097649	73.267000	73.282671	72.091312	72.100437	
216	69.287705	69.303375	73.287572	73.303243	72.132457	72.141582	
217	69.490084	69.505755	73.307810	73.323481	72.172933	72.182058	
218	69.688995	69.704666	73.327702	73.343372	72.212715	72.221840	
219	69.884318	69.899989	73.347234	73.362905	72.251780	72.260904	
220	70.075935	70.091606	73.366396	73.382066	72.290103	72.299228	
221	70.263731	70.279401	73.385175	73.400846	72.327662	72.336787	
222	70.447592	70.463263	73.403561	73.419232	72.364434	72.373559	
223	70.627408	70.643078	73.421543	73.437214	72.400398	72.409522	
224	70.803070	70.818741	73.439109	73.454780	72.435530	72.444655	
225	70.974473	70.990144	73.456249	73.471920	72.469811	72.478935	
226	71.141514	71.157184	73.472953	73.488624	72.503219	72.512344	
227	71.304091	71.319761	73.489211	73.504882	72.535734	72.544859	
228	71.462107	71.477778	73.505013	73.520683	72.567337	72.576462	
229	71.615467	71.631137	73.520349	73.536019	72.598009	72.607134	
230	71.764078	71.779748	73.535210	73.550881	72.627732	72.636856	
231	71.907850	71.923521	73.549587	73.565258	72.656486	72.665611	
232	72.046698	72.062369	73.563472	73.579143	72.684256	72.693381	
233	72.180538	72.196209	73.576856	73.592527	72.711024	72.720148	
234	72.309288	72.324959	73.589731	73.605402	72.736774	72.745899	
235	72.432872	72.448543	73.602089	73.617760	72.761491	72.770615	
236	72.551215	72.566886	73.613924	73.629594	72.785159	72.794284	
237	72.664245	72.679916	73.625227	73.640897	72.807765	72.816890	
238	72.771895	72.787566	73.635992	73.651662	72.829295	72.838420	
239	72.874100	72.889771	73.646212	73.661883	72.849736	72.858861	
240	72.970798	72.986468	73.655882	73.671553	72.869076	72.878200	
241	73.061930	73.077601	73.664995	73.680666	72.887302	72.896427	
242	73.147443	73.163114	73.673546	73.689217	72.904405	72.913529	
243	73.227284	73.242955	73.681530	73.697201	72.920373	72.929498	
244	73.301406	73.317076	73.688943	73.704613	72.935197	72.944322	
245	73.369763	73.385434	73.695778	73.711449	72.948869	72.957993	
246	73.432315	73.447986	73.702034	73.717704	72.961379	72.970504	
247	73.489024	73.504694	73.707704	73.723375	72.972721	72.981846	
248	73.539855	73.555526	73.712788	73.728458	72.982887	72.992012	
249	73.584779	73.600449	73.717280	73.732951	72.991872	73.000997	
250	73.623767	73.639438	73.721179	73.736850	72.999670	73.008794	
251	73.656798	73.672468	73.724482	73.740153	73.006276	73.015400	
252	73.683850	73.699520	73.727187	73.742858	73.011686	73.020811	
253	73.704907	73.720578	73.729293	73.744963	73.015897	73.025022	
254	73.719957	73.735628	73.730798	73.746468	73.018907	73.028032	
255	73.728990	73.744661	73.731701	73.747372	73.020714	73.029839	
256	73.732002	73.747673	73.732002	73.747673	73.021317	73.030441	
257	73.726762	73.742433	73.730617	73.746287	73.020111	73.029236	
258	73.711048	73.726719	73.726457	73.742127	73.016490	73.025614	
259	73.684880	73.700550	73.719515	73.735186	73.010434	73.019559	
260	73.648291	73.663961	73.709778	73.725449	73.001916	73.011041	
261	73.601327	73.616998	73.697227	73.712898	72.990895	73.000020	
262	73.544048	73.559719	73.681839	73.697510	72.977320	72.986444	
263	73.476527	73.492198	73.663586	73.679257	72.961127	72.970251	
264	73.398848	73.414518	73.642433	73.658104	72.942242	72.951367	
265	73.311109	73.326779	73.618343	73.634014	72.920583	72.929707	
266	73.213420	73.229091	73.591272	73.606943	72.896053	72.905178	
267	73.105905	73.121576	73.561173	73.576844	72.868548	72.877673	
268	72.988697	73.004368	73.527995	73.543665	72.837953	72.847078	
269	72.861944	72.877615	73.491680	73.507351	72.804145	72.813270	
270	72.725804	72.741474	73.452170	73.467841	72.766990	72.776115	
271	72.580445	72.596116	73.409401	73.425072	72.726348	72.735473	
272	72.426048	72.441719	73.363306	73.378977	72.682069	72.691193	
273	72.262804	72.278475	73.313815	73.329486	72.633996	72.643121	
274	72.090914	72.106585	73.260855	73.276526	72.581965	72.591090	
275	71.910588	71.926259	73.204351	73.220021	72.525807	72.534932	
276	71.722049	71.737719	73.144224	73.159895	72.465346	72.474471	
277	71.525524	71.541194	73.080395	73.096066	72.400400	72.409525	
278	71.321252	71.336923	73.012782	73.028453	72.330784	72.339909	
279	71.109480	71.125150	72.941303	72.956974	72.256308	72.265433	
280	70.890461	70.906132	72.865875	72.881545	72.176780	72.185905	
281	70.664459	70.680130	72.786411	72.802082	72.092004	72.101129	
282	70.431741	70.447411	72.702830	72.718500	72.001783	72.010908	
283	70.192581	70.208252	72.615045	72.630715	71.905919	71.915044	
284	69.947262	69.962933	72.522973	72.538644	71.804213	71.813338	
285	69.696068	69.711739	72.426531	72.442202	71.696467	71.705591	
286	69.439292	69.454963	72.325637	72.341308	71.582483	71.591608	
287	69.177228	69.192899	72.220212	72.235883	71.462067	71.471192	
288	68.910177	68.925848	72.110177	72.125848	71.335025	71.344150	
289	68.638440	68.654111	71.995457	72.011127	71.201168	71.210293	
290	68.362323	68.377994	71.875978	71.891649	71.060311	71.069436	
291	68.082135	68.097806	71.751672	71.767343	70.912273	70.921398	
292	67.798184	67.813855	71.622473	71.638144	70.756880	70.766005	
293	67.510781	67.526452	71.488318	71.503989	70.593963	70.603087	
294	67.220239	67.235910	71.349150	71.364821	70.423359	70.432484	
295	66.926869	66.942539	71.204916	71.220587	70.244917	70.254042	
296	66.630981	66.646652	71.055568	71.071239	70.058491	70.067615	
297	66.332888	66.348559	70.901064	70.916735	69.863944	69.873068	
298	66.032898	66.048568	70.741367	70.757038	69.661151	69.670275	
299	65.731318	65.746989	70.576447	70.592118	69.449996	69.459121	
300	65.428454	65.444125	70.406279	70.421950	69.230375	69.239500	
301	65.124608	65.140279	70.230846	70.246517	69.002196	69.011320	
302	64.820079	64.835750	70.050138	70.065808	68.765378	68.774503	
303	64.515162	64.530833	69.864151	69.879822	68.519854	68.528979	
304	64.210149	64.225820	69.672891	69.688562	68.265572	68.274697	
305	63.905326	63.920997	69.476369	69.492040	68.002490	68.011615	
306	63.600974	63.616645	69.274607	69.290278	67.730586	67.739710	
307	63.297369	63.313040	69.067633	69.083304	67.449847	67.458972	
308	62.994782	63.010453	68.855485	68.871156	67.160280	67.169405	
309	62.693477	62.709148	68.638208	68.653879	66.861906	66.871031	
310	62.393710	62.409381	68.415858	68.431529	66.554763	66.563888	
311	62.095733	62.111404	68.188499	68.204170	66.238904	66.248029	
312	61.799789	61.815459	67.956203	67.971874	65.914400	65.923525	
313	61.506113	61.521783	67.719054	67.734724	65.581339	65.590464	
314	61.214933	61.230604	67.477142	67.492813	65.239825	65.248950	
315	60.926470	60.942140	67.230570	67.246240	64.889981	64.899106	
316	60.640934	60.656605	66.979447	66.995118	64.531947	64.541071	
317	60.358530	60.374201	66.723895	66.739566	64.165879	64.175004	
318	60.079451	60.095122	66.464042	66.479713	63.791953	63.801078	
319	59.803883	59.819554	66.200029	66.215699	63.410363	63.419487	
320	59.532002	59.547673	65.932002	65.947673	63.021317	63.030441	
321	59.263976	59.279647	65.660121	65.675792	62.625043	62.634168	
322	58.999962	59.015633	65.384553	65.400224	62.221788	62.230913	
323	58.740110	58.755780	65.105474	65.121145	61.811813	61.820938	
324	58.484557	58.500228	64.823070	64.838741	61.395398	61.404523	
325	58.233435	58.249106	64.537535	64.553206	60.972839	60.981964	
326	57.986863	58.002533	64.249072	64.264742	60.544450	60.553575	
327	57.744951	57.760622	63.957892	63.973563	60.110559	60.119683	
328	57.507801	57.523472	63.664216	63.679887	59.671510	59.680635	
329	57.275506	57.291177	63.368271	63.383942	59.227665	59.236789	
330	57.048146	57.063817	63.070294	63.085965	58.779397	58.788522	
331	56.825796	56.841467	62.770528	62.786198	58.327098	58.336223	
332	56.608519	56.624190	62.469222	62.484893	57.871171	57.880295	
333	56.396371	56.412042	62.166635	62.182306	57.412031	57.421156	
334	56.189397	56.205068	61.863031	61.878701	56.950110	56.959235	
335	55.987635	56.003306	61.558679	61.574349	56.485849	56.494974	
336	55.791114	55.806784	61.253855	61.269526	56.019702	56.028827	
337	55.599853	55.615524	60.948842	60.964513	55.552132	55.561257	
338	55.413867	55.429538	60.643925	60.659596	55.083615	55.092740	
339	55.233159	55.248830	60.339397	60.355067	54.614633	54.623758	
340	55.057726	55.073397	60.035551	60.051221	54.145679	54.154804	
341	54.887558	54.903229	59.732687	59.748357	53.677254	53.686378	
342	54.722637	54.738308	59.431107	59.446778	53.209863	53.218988	
343	54.562940	54.578611	59.131117	59.146787	52.744020	52.753145	
344	54.408436	54.424107	58.833023	58.848694	52.280243	52.289368	
345	54.259088	54.274759	58.537136	58.552807	51.819055	51.828180	
346	54.114854	54.130525	58.243765	58.259436	51.360982	51.370106	
347	53.975686	53.991357	57.953223	57.968894	50.906552	50.915676	
348	53.841532	53.857202	57.665821	57.681491	50.456295	50.465420	
349	53.712332	53.728003	57.381870	57.397541	50.010742	50.019867	
350	53.588026	53.603697	57.101681	57.117352	49.570425	49.579549	
351	53.468548	53.484219	56.825565	56.841235	49.135871	49.144996	
352	53.353828	53.369498	56.553828	56.569498	48.707608	48.716733	
353	53.243793	53.259463	56.286776	56.302447	48.286160	48.295285	
354	53.138367	53.154038	56.024712	56.040383	47.872047	47.881172	
355	53.037474	53.053144	55.767936	55.783607	47.465784	47.474908	
356	52.941032	52.956703	55.516743	55.532414	47.067878	47.077003	
357	52.848960	52.864631	55.271423	55.287094	46.678833	46.687958	
358	52.761175	52.776846	55.032264	55.047935	46.299142	46.308267	
359	52.677593	52.693264	54.799546	54.815216	45.929290	45.938415	
360	52.598130	52.613801	54.573543	54.589214	45.569752	45.578877	
361	52.522701	52.538372	54.354525	54.370196	45.220994	45.230119	
362	52.451222	52.466893	54.142753	54.158424	44.883469	44.892593	
363	52.383610	52.399281	53.938481	53.954152	44.557616	44.566741	
364	52.319781	52.335451	53.741956	53.757627	44.243866	44.252990	
365	52.259654	52.275325	53.553416	53.569087	43.942630	43.951755	
366	52.203149	52.218820	53.373091	53.388762	43.654308	43.663433	
367	52.150189	52.165860	53.201201	53.216871	43.379284	43.388408	
368	52.100698	52.116369	53.037957	53.053627	43.117924	43.127048	
369	52.054603	52.070274	52.883560	52.899230	42.870578	42.879703	
370	52.011834	52.027505	52.738201	52.753872	42.637580	42.646705	
371	51.972324	51.987995	52.602060	52.617731	42.419243	42.428368	
372	51.936010	51.951681	52.475307	52.490978	42.215862	42.224987	
373	51.902831	51.918502	52.358100	52.373771	42.027714	42.036838	
374	51.872732	51.888403	52.250584	52.266255	41.855053	41.864177	
375	51.845662	51.861332	52.152896	52.168567	41.698115	41.707239	
376	51.821571	51.837242	52.065157	52.080828	41.557113	41.566238	
377	51.800419	51.816089	51.987478	52.003148	41.432242	41.441367	
378	51.782165	51.797836	51.919956	51.935627	41.323671	41.332796	
379	51.766777	51.782448	51.862677	51.878348	41.231550	41.240675	
380	51.754227	51.769897	51.815714	51.831385	41.156005	41.165130	
381	51.744490	51.760160	51.779125	51.794796	41.097140	41.106264	
382	51.737548	51.753219	51.752957	51.768627	41.055035	41.064160	
383	51.733388	51.749059	51.737243	51.752913	41.029749	41.038874	
384	51.732002	51.747673	51.732002	51.747673	41.021317	41.030441	
