#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.743318	38.987583	58.175702	42.420070	56.784930	40.847034	36.818211	21.062578	40.250592	24.494857	30.824173	14.886276	
220	54.932512	39.176777	58.194750	42.439118	56.822571	40.884674	36.799163	21.043531	40.061398	24.305663	30.556592	14.618696	
221	55.118050	39.362315	58.213419	42.457786	56.859476	40.921579	36.780495	21.024862	39.875860	24.120125	30.294333	14.356436	
222	55.299806	39.544070	58.231696	42.476064	56.895621	40.957725	36.762217	21.006584	39.694104	23.938369	30.037553	14.099657	
223	55.477656	39.721920	58.249572	42.493940	56.930985	40.993088	36.744341	20.988708	39.516254	23.760519	29.786411	13.848514	
224	55.651481	39.895746	58.267036	42.511403	56.965544	41.027647	36.726878	20.971245	39.342429	23.586694	29.541057	13.603160	
225	55.821166	40.065430	58.284076	42.528443	56.999276	41.061380	36.709837	20.954205	39.172744	23.417009	29.301641	13.363744	
226	55.986598	40.230863	58.300683	42.545050	57.032160	41.094263	36.693231	20.937598	39.007312	23.251577	29.068309	13.130412	
227	56.147669	40.391934	58.316846	42.561214	57.064175	41.126278	36.677067	20.921435	38.846241	23.090506	28.841201	12.903304	
228	56.304275	40.548540	58.332556	42.576924	57.095300	41.157404	36.661357	20.905724	38.689635	22.933900	28.620456	12.682560	
229	56.456313	40.700578	58.347804	42.592171	57.125517	41.187620	36.646109	20.890477	38.537597	22.781862	28.406209	12.468312	
230	56.603686	40.847950	58.362580	42.606947	57.154805	41.216908	36.631334	20.875701	38.390225	22.634489	28.198587	12.260691	
231	56.746298	40.990563	58.376874	42.621242	57.183146	41.245249	36.617039	20.861406	38.247612	22.491877	27.997719	12.059822	
232	56.884059	41.128324	58.390680	42.635047	57.210522	41.272626	36.603234	20.847601	38.109851	22.354116	27.803725	11.865828	
233	57.016881	41.261145	58.403987	42.648355	57.236917	41.299020	36.589926	20.834294	37.977030	22.221294	27.616723	11.678826	
234	57.144678	41.388943	58.416789	42.661156	57.262313	41.324416	36.577124	20.821492	37.849232	22.093497	27.436826	11.498929	
235	57.267371	41.511636	58.429077	42.673445	57.286694	41.348798	36.564836	20.809204	37.726539	21.970804	27.264144	11.326247	
236	57.384882	41.629146	58.440844	42.685212	57.310046	41.372149	36.553069	20.797436	37.609028	21.853293	27.098781	11.160885	
237	57.497135	41.741400	58.452083	42.696451	57.332353	41.394456	36.541830	20.786197	37.496775	21.741039	26.940838	11.002941	
238	57.604062	41.848327	58.462788	42.707155	57.353601	41.415704	36.531126	20.775493	37.389848	21.634113	26.790410	10.852513	
239	57.705593	41.949858	58.472951	42.717318	57.373778	41.435881	36.520963	20.765330	37.288317	21.532581	26.647588	10.709691	
240	57.801667	42.045932	58.482566	42.726933	57.392870	41.454973	36.511347	20.755715	37.192243	21.436508	26.512458	10.574562	
241	57.892222	42.136486	58.491628	42.735995	57.410865	41.472968	36.502285	20.746653	37.101688	21.345953	26.385104	10.447207	
242	57.977201	42.221466	58.500131	42.744499	57.427753	41.489856	36.493782	20.738149	37.016709	21.260974	26.265601	10.327704	
243	58.056552	42.300817	58.508071	42.752438	57.443522	41.505625	36.485843	20.730210	36.937358	21.181622	26.154022	10.216125	
244	58.130226	42.374490	58.515442	42.759809	57.458163	41.520266	36.478472	20.722839	36.863684	21.107949	26.050435	10.112538	
245	58.198175	42.442440	58.522239	42.766607	57.471667	41.533770	36.471674	20.716042	36.795735	21.040000	25.954903	10.017006	
246	58.260358	42.504623	58.528459	42.772827	57.484025	41.546128	36.465454	20.709821	36.733552	20.977817	25.867482	9.929586	
247	58.316736	42.561001	58.534099	42.778466	57.495229	41.557332	36.459815	20.704182	36.677174	20.921439	25.788228	9.850331	
248	58.367274	42.611539	58.539154	42.783521	57.505273	41.567376	36.454760	20.699127	36.626636	20.870901	25.717186	9.779289	
249	58.411941	42.656205	58.543621	42.787988	57.514150	41.576253	36.450292	20.694660	36.581969	20.826234	25.654401	9.716504	
250	58.450708	42.694973	58.547498	42.791866	57.521854	41.583958	36.446415	20.690783	36.543202	20.787467	25.599910	9.662013	
251	58.483552	42.727817	58.550783	42.795150	57.528382	41.590485	36.443131	20.687498	36.510358	20.754623	25.553746	9.615849	
252	58.510452	42.754717	58.553473	42.797840	57.533728	41.595831	36.440440	20.684808	36.483458	20.727723	25.515937	9.578041	
253	58.531392	42.775656	58.555567	42.799935	57.537890	41.599993	36.438346	20.682714	36.462518	20.706783	25.486507	9.548610	
254	58.546358	42.790623	58.557064	42.801431	57.540864	41.602967	36.436850	20.681217	36.447552	20.691817	25.465473	9.527576	
255	58.555341	42.799606	58.557962	42.802330	57.542650	41.604753	36.435951	20.680319	36.438569	20.682834	25.452847	9.514950	
256	58.558262	42.802601	58.558336	42.802629	57.543245	41.605348	36.435574	20.679839	36.435652	20.680019	25.448637	9.510741	
257	58.553077	42.797393	58.556932	42.801248	57.542054	41.604157	36.436980	20.681294	36.440835	20.685153	25.457056	9.519159	
258	58.537418	42.781734	58.552827	42.797143	57.538475	41.600578	36.441085	20.685400	36.456494	20.700810	25.482299	9.544402	
259	58.511342	42.755658	58.545977	42.790293	57.532491	41.594594	36.447934	20.692250	36.482570	20.726886	25.524332	9.586436	
260	58.474883	42.719199	58.536370	42.780686	57.524073	41.586176	36.457542	20.701858	36.519029	20.763345	25.583098	9.645201	
261	58.428086	42.672402	58.523986	42.768302	57.513181	41.575284	36.469926	20.714242	36.565826	20.810142	25.658514	9.720617	
262	58.371013	42.615329	58.508803	42.753120	57.499764	41.561867	36.485108	20.729424	36.622899	20.867215	25.750476	9.812580	
263	58.303735	42.548051	58.490794	42.735110	57.483760	41.545863	36.503118	20.747434	36.690177	20.934493	25.858858	9.920962	
264	58.226339	42.470655	58.469925	42.714241	57.465095	41.527198	36.523987	20.768303	36.767573	21.011889	25.983510	10.045614	
265	58.138924	42.383240	58.446158	42.690474	57.443685	41.505789	36.547753	20.792069	36.854988	21.099304	26.124261	10.186364	
266	58.041601	42.285917	58.419453	42.663769	57.419438	41.481541	36.574459	20.818775	36.952311	21.196627	26.280917	10.343020	
267	57.934494	42.178810	58.389762	42.634078	57.392248	41.454352	36.604150	20.848466	37.059418	21.303734	26.453262	10.515365	
268	57.817738	42.062054	58.357035	42.601351	57.362003	41.424106	36.636877	20.881193	37.176174	21.420490	26.641061	10.703165	
269	57.691482	41.935798	58.321218	42.565534	57.328580	41.390683	36.672694	20.917010	37.302430	21.546746	26.844058	10.906161	
270	57.555886	41.800202	58.282252	42.526568	57.291846	41.353949	36.711659	20.955975	37.438026	21.682342	27.061974	11.124077	
271	57.411120	41.655436	58.240077	42.484393	57.251662	41.313766	36.753835	20.998151	37.582792	21.827108	27.294513	11.356616	
272	57.257367	41.501683	58.194626	42.438942	57.207882	41.269985	36.799286	21.043602	37.736544	21.980861	27.541360	11.603463	
273	57.094821	41.339137	58.145832	42.390148	57.160348	41.222451	36.848080	21.092396	37.899091	22.143407	27.802180	11.864284	
274	56.923684	41.168000	58.093625	42.337941	57.108900	41.171004	36.900287	21.144603	38.070228	22.314544	28.076622	12.138725	
275	56.744170	40.988486	58.037932	42.282248	57.053371	41.115474	36.955980	21.200296	38.249742	22.494058	28.364316	12.426419	
276	56.556503	40.800819	57.978679	42.222995	56.993585	41.055688	37.015233	21.259549	38.437408	22.681724	28.664876	12.726979	
277	56.360917	40.605233	57.915788	42.160104	56.929366	40.991469	37.078124	21.322440	38.632995	22.877311	28.977900	13.040003	
278	56.157652	40.401968	57.849183	42.093499	56.860529	40.922633	37.144729	21.389045	38.836259	23.080575	29.302972	13.365076	
279	55.946961	40.191277	57.778784	42.023100	56.786890	40.848994	37.215127	21.459443	39.046951	23.291267	29.639661	13.701765	
280	55.729101	39.973417	57.704514	41.948830	56.708259	40.770362	37.289398	21.533714	39.264811	23.509127	29.987523	14.049626	
281	55.504339	39.748655	57.626292	41.870608	56.624444	40.686547	37.367620	21.611936	39.489572	23.733889	30.346099	14.408202	
282	55.272951	39.517267	57.544040	41.788356	56.535253	40.597357	37.449872	21.694188	39.720961	23.965277	30.714921	14.777024	
283	55.035216	39.279532	57.457680	41.701996	56.440493	40.502597	37.536232	21.780548	39.958695	24.203012	31.093508	15.155611	
284	54.791424	39.035740	57.367135	41.611451	56.339971	40.402074	37.626777	21.871093	40.202488	24.446804	31.481369	15.543473	
285	54.541868	38.786184	57.272330	41.516646	56.233494	40.295597	37.721582	21.965898	40.452044	24.696360	31.878005	15.940109	
286	54.286848	38.531164	57.173193	41.417509	56.120872	40.182976	37.820719	22.065035	40.707064	24.951380	32.282907	16.345010	
287	54.026669	38.270985	57.069653	41.313969	56.001919	40.064022	37.924259	22.168575	40.967242	25.211558	32.695558	16.757661	
288	53.761644	38.005960	56.961644	41.205960	55.876449	39.938552	38.032268	22.276584	41.232268	25.476584	33.115433	17.177537	
289	53.492085	37.736402	56.849102	41.093418	55.744283	39.806387	38.144810	22.389126	41.501826	25.746142	33.542005	17.604108	
290	53.218315	37.462631	56.731970	40.976286	55.605249	39.667352	38.261942	22.506258	41.775597	26.019913	33.974737	18.036840	
291	52.940657	37.184973	56.610194	40.854510	55.459177	39.521280	38.383718	22.628034	42.053255	26.297571	34.413089	18.475192	
292	52.659438	36.903754	56.483727	40.728043	55.305907	39.368011	38.510184	22.754500	42.334473	26.578789	34.856517	18.918620	
293	52.374993	36.619309	56.352529	40.596845	55.145290	39.207393	38.641383	22.885699	42.618919	26.863235	35.304474	19.366577	
294	52.087655	36.331972	56.216566	40.460882	54.977181	39.039284	38.777345	23.021661	42.906256	27.150572	35.756409	19.818513	
295	51.797767	36.042083	56.075815	40.320131	54.801451	38.863554	38.918097	23.162413	43.196145	27.440461	36.211771	20.273874	
296	51.505672	35.749988	55.930259	40.174575	54.617980	38.680084	39.063653	23.307969	43.488239	27.732556	36.670003	20.732106	
297	51.211720	35.456036	55.779896	40.024212	54.426664	38.488768	39.214015	23.458332	43.782192	28.026508	37.130549	21.192652	
298	50.916265	35.160581	55.624735	39.869051	54.227413	38.289516	39.369177	23.613493	44.077647	28.321963	37.592850	21.654953	
299	50.619668	34.863984	55.464797	39.709113	54.020154	38.082257	39.529115	23.773431	44.374243	28.618559	38.056345	22.118448	
300	50.322299	34.566615	55.300124	39.544440	53.804835	37.866938	39.693788	23.938104	44.671613	28.915929	38.520469	22.582572	
301	50.024536	34.268852	55.130774	39.375090	53.581426	37.643529	39.863138	24.107454	44.969376	29.213692	38.984653	23.046756	
302	49.726771	33.971087	54.956830	39.201146	53.349921	37.412024	40.037082	24.281398	45.267141	29.511457	39.448321	23.510425	
303	49.429412	33.673728	54.778401	39.022717	53.110346	37.172449	40.215511	24.459827	45.564499	29.808816	39.910890	23.972993	
304	49.132890	33.377206	54.595632	38.839948	52.862763	36.924866	40.398280	24.642596	45.861022	30.105338	40.371760	24.433863	
305	48.837663	33.081980	54.408707	38.653023	52.607276	36.669379	40.585205	24.829521	46.156248	30.400564	40.830313	24.892417	
306	48.544232	32.788548	54.217866	38.462182	52.344043	36.406146	40.776046	25.020362	46.449679	30.693996	41.285902	25.348006	
307	48.253150	32.497466	54.023414	38.267730	52.073290	36.135393	40.970498	25.214814	46.740762	30.985078	41.737838	25.799941	
308	47.965045	32.209362	53.825748	38.070064	51.795331	35.857435	41.168164	25.412480	47.028866	31.273182	42.185369	26.247472	
309	47.680653	31.924969	53.625384	37.869700	51.510601	35.572705	41.368528	25.612844	47.313259	31.557575	42.627653	26.689756	
310	47.400856	31.645172	53.423004	37.667320	51.219699	35.281802	41.570908	25.815224	47.593056	31.837372	43.063711	27.125814	
311	47.126757	31.371073	53.219522	37.463839	50.923461	34.985564	41.774389	26.018705	47.867155	32.111471	43.492357	27.554460	
312	46.859773	31.104089	53.016187	37.260504	50.623079	34.685182	41.977724	26.222040	48.134139	32.378455	43.912080	27.974184	
313	46.601796	30.846112	52.814737	37.059053	50.320293	34.382396	42.179175	26.423491	48.392116	32.636432	44.320854	28.382957	
314	46.355429	30.599746	52.617639	36.861955	50.017723	34.079826	42.376273	26.620589	48.638482	32.882798	44.715801	28.777905	
315	46.124350	30.368666	52.428450	36.672766	49.719464	33.781568	42.565462	26.809778	48.869562	33.113878	45.092606	29.154709	
316	45.913827	30.158143	52.252340	36.496656	49.432148	33.494251	42.741571	26.985888	49.080084	33.324400	45.444446	29.506550	
317	45.731359	29.975675	52.096724	36.341040	49.166809	33.228913	42.897188	27.141504	49.262552	33.506868	45.760132	29.822235	
318	45.587094	29.831410	51.971685	36.216001	48.941739	33.003842	43.022227	27.266543	49.406818	33.651134	46.021252	30.083355	
319	45.493114	29.737430	51.889259	36.133575	48.784666	32.846769	43.104653	27.348969	49.500798	33.745114	46.199990	30.262093	
320	43.133637	27.377953	49.533637	36.104591	48.727183	32.789286	45.460275	27.377953	45.460275	33.777953	46.264700	30.326803	
321	43.104653	27.348969	49.500798	33.745114	46.199990	30.262093	45.493114	29.737430	51.889259	36.133575	48.784666	32.846769	
322	43.022227	27.266543	49.406818	33.651134	46.021252	30.083355	45.587094	29.831410	51.971685	36.216001	48.941739	33.003842	
323	42.897188	27.141504	49.262552	33.506868	45.760132	29.822235	45.731359	29.975675	52.096724	36.341040	49.166809	33.228913	
324	42.741571	26.985888	49.080084	33.324400	45.444446	29.506550	45.913827	30.158143	52.252340	36.496656	49.432148	33.494251	
325	42.565462	26.809778	48.869562	33.113878	45.092606	29.154709	46.124350	30.368666	52.428450	36.672766	49.719464	33.781568	
326	42.376273	26.620589	48.638482	32.882798	44.715801	28.777905	46.355429	30.599746	52.617639	36.861955	50.017723	34.079826	
327	42.179175	26.423491	48.392116	32.636432	44.320854	28.382957	46.601796	30.846112	52.814737	37.059053	50.320293	34.382396	
328	41.977724	26.222040	48.134139	32.378455	43.912080	27.974184	46.859773	31.104089	53.016187	37.260504	50.623079	34.685182	
329	41.774389	26.018705	47.867155	32.111471	43.492357	27.554460	47.126757	31.371073	53.219522	37.463839	50.923461	34.985564	
330	41.570908	25.815224	47.593056	31.837372	43.063711	27.125814	47.400856	31.645172	53.423004	37.667320	51.219699	35.281802	
331	41.368528	25.612844	47.313259	31.557575	42.627653	26.689756	47.680653	31.924969	53.625384	37.869700	51.510601	35.572705	
332	41.168164	25.412480	47.028866	31.273182	42.185369	26.247472	47.965045	32.209362	53.825748	38.070064	51.795331	35.857435	
333	40.970498	25.214814	46.740762	30.985078	41.737838	25.799941	48.253150	32.497466	54.023414	38.267730	52.073290	36.135393	
334	40.776046	25.020362	46.449679	30.693996	41.285902	25.348006	48.544232	32.788548	54.217866	38.462182	52.344043	36.406146	
335	40.585205	24.829521	46.156248	30.400564	40.830313	24.892417	48.837663	33.081980	54.408707	38.653023	52.607276	36.669379	
336	40.398280	24.642596	45.861022	30.105338	40.371760	24.433863	49.132890	33.377206	54.595632	38.839948	52.862763	36.924866	
337	40.215511	24.459827	45.564499	29.808816	39.910890	23.972993	49.429412	33.673728	54.778401	39.022717	53.110346	37.172449	
338	40.037082	24.281398	45.267141	29.511457	39.448321	23.510425	49.726771	33.971087	54.956830	39.201146	53.349921	37.412024	
339	39.863138	24.107454	44.969376	29.213692	38.984653	23.046756	50.024536	34.268852	55.130774	39.375090	53.581426	37.643529	
340	39.693788	23.938104	44.671613	28.915929	38.520469	22.582572	50.322299	34.566615	55.300124	39.544440	53.804835	37.866938	
341	39.529115	23.773431	44.374243	28.618559	38.056345	22.118448	50.619668	34.863984	55.464797	39.709113	54.020154	38.082257	
342	39.369177	23.613493	44.077647	28.321963	37.592850	21.654953	50.916265	35.160581	55.624735	39.869051	54.227413	38.289516	
343	39.214015	23.458332	43.782192	28.026508	37.130549	21.192652	51.211720	35.456036	55.779896	40.024212	54.426664	38.488768	
344	39.063653	23.307969	43.488239	27.732556	36.670003	20.732106	51.505672	35.749988	55.930259	40.174575	54.617980	38.680084	
345	38.918097	23.162413	43.196145	27.440461	36.211771	20.273874	51.797767	36.042083	56.075815	40.320131	54.801451	38.863554	
346	38.777345	23.021661	42.906256	27.150572	35.756409	19.818513	52.087655	36.331972	56.216566	40.460882	54.977181	39.039284	
347	38.641383	22.885699	42.618919	26.863235	35.304474	19.366577	52.374993	36.619309	56.352529	40.596845	55.145290	39.207393	
348	38.510184	22.754500	42.334473	26.578789	34.856517	18.918620	52.659438	36.903754	56.483727	40.728043	55.305907	39.368011	
349	38.383718	22.628034	42.053255	26.297571	34.413089	18.475192	52.940657	37.184973	56.610194	40.854510	55.459177	39.521280	
350	38.261942	22.506258	41.775597	26.019913	33.974737	18.036840	53.218315	37.462631	56.731970	40.976286	55.605249	39.667352	
351	38.144810	22.389126	41.501826	25.746142	33.542005	17.604108	53.492085	37.736402	56.849102	41.093418	55.744283	39.806387	
352	38.032268	22.276584	41.232268	25.476584	33.115433	17.177537	53.761644	38.005960	56.961644	41.205960	55.876449	39.938552	
353	37.924259	22.168575	40.967242	25.211558	32.695558	16.757661	54.026669	38.270985	57.069653	41.313969	56.001919	40.064022	
354	37.820719	22.065035	40.707064	24.951380	32.282907	16.345010	54.286848	38.531164	57.173193	41.417509	56.120872	40.182976	
355	37.721582	21.965898	40.452044	24.696360	31.878005	15.940109	54.541868	38.786184	57.272330	41.516646	56.233494	40.295597	
356	37.626777	21.871093	40.202488	24.446804	31.481369	15.543473	54.791424	39.035740	57.367135	41.611451	56.339971	40.402074	
357	37.536232	21.780548	39.958695	24.203012	31.093508	15.155611	55.035216	39.279532	57.457680	41.701996	56.440493	40.502597	
358	37.449872	21.694188	39.720961	23.965277	30.714921	14.777024	55.272951	39.517267	57.544040	41.788356	56.535253	40.597357	
359	37.367620	21.611936	39.489572	23.733889	30.346099	14.408202	55.504339	39.748655	57.626292	41.870608	56.624444	40.686547	
360	37.289398	21.533714	39.264811	23.509127	29.987523	14.049626	55.729101	39.973417	57.704514	41.948830	56.708259	40.770362	
361	37.215127	21.459443	39.046951	23.291267	29.639661	13.701765	55.946961	40.191277	57.778784	42.023100	56.786890	40.848994	
362	37.144729	21.389045	38.836259	23.080575	29.302972	13.365076	56.157652	40.401968	57.849183	42.093499	56.860529	40.922633	
363	37.078124	21.322440	38.632995	22.877311	28.977900	13.040003	56.360917	40.605233	57.915788	42.160104	56.929366	40.991469	
364	37.015233	21.259549	38.437408	22.681724	28.664876	12.726979	56.556503	40.800819	57.978679	42.222995	56.993585	41.055688	
365	36.955980	21.200296	38.249742	22.494058	28.364316	12.426419	56.744170	40.988486	58.037932	42.282248	57.053371	41.115474	
366	36.900287	21.144603	38.070228	22.314544	28.076622	12.138725	56.923684	41.168000	58.093625	42.337941	57.108900	41.171004	
367	36.848080	21.092396	37.899091	22.143407	27.802180	11.864284	57.094821	41.339137	58.145832	42.390148	57.160348	41.222451	
368	36.799286	21.043602	37.736544	21.980861	27.541360	11.603463	57.257367	41.501683	58.194626	42.438942	57.207882	41.269985	
369	36.753835	20.998151	37.582792	21.827108	27.294513	11.356616	57.411120	41.655436	58.240077	42.484393	57.251662	41.313766	
370	36.711659	20.955975	37.438026	21.682342	27.061974	11.124077	57.555886	41.800202	58.282252	42.526568	57.291846	41.353949	
371	36.672694	20.917010	37.302430	21.546746	26.844058	10.906161	57.691482	41.935798	58.321218	42.565534	57.328580	41.390683	
372	36.636877	20.881193	37.176174	21.420490	26.641061	10.703165	57.817738	42.062054	58.357035	42.601351	57.362003	41.424106	
373	36.604150	20.848466	37.059418	21.303734	26.453262	10.515365	57.934494	42.178810	58.389762	42.634078	57.392248	41.454352	
374	36.574459	20.818775	36.952311	21.196627	26.280917	10.343020	58.041601	42.285917	58.419453	42.663769	57.419438	41.481541	
375	36.547753	20.792069	36.854988	21.099304	26.124261	10.186364	58.138924	42.383240	58.446158	42.690474	57.443685	41.505789	
376	36.523987	20.768303	36.767573	21.011889	25.983510	10.045614	58.226339	42.470655	58.469925	42.714241	57.465095	41.527198	
377	36.503118	20.747434	36.690177	20.934493	25.858858	9.920962	58.303735	42.548051	58.490794	42.735110	57.483760	41.545863	
378	36.485108	20.729424	36.622899	20.867215	25.750476	9.812580	58.371013	42.615329	58.508803	42.753120	57.499764	41.561867	
379	36.469926	20.714242	36.565826	20.810142	25.658514	9.720617	58.428086	42.672402	58.523986	42.768302	57.513181	41.575284	
380	36.457542	20.701858	36.519029	20.763345	25.583098	9.645201	58.474883	42.719199	58.536370	42.780686	57.524073	41.586176	
381	36.447934	20.692250	36.482570	20.726886	25.524332	9.586436	58.511342	42.755658	58.545977	42.790293	57.532491	41.594594	
382	36.441085	20.685400	36.456494	20.700810	25.482299	9.544402	58.537418	42.781734	58.552827	42.797143	57.538475	41.600578	
383	36.436980	20.681294	36.440835	20.685153	25.457056	9.519159	58.553077	42.797393	58.556932	42.801248	57.542054	41.604157	
384	36.435574	20.679839	36.435652	20.680019	25.448637	9.510741	58.558262	42.802601	58.558336	42.802629	57.543245	41.605348	
