#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
78	23.035651	23.035651	35.067660	35.067660	28.822903	28.822903	
79	23.058656	23.058656	35.297711	35.297711	29.144976	29.144976	
80	23.081444	23.081444	35.525595	35.525595	29.464013	29.464013	
81	23.104002	23.104002	35.751174	35.751174	29.779824	29.779824	
82	23.126316	23.126316	35.974312	35.974312	30.092217	30.092217	
83	23.148372	23.148372	36.194874	36.194874	30.401004	30.401004	
84	23.170158	23.170158	36.412728	36.412728	30.706000	30.706000	
85	23.191659	23.191659	36.627743	36.627743	31.007020	31.007020	
86	23.212864	23.212864	36.839788	36.839788	31.303884	31.303884	
87	23.233759	23.233759	37.048737	37.048737	31.596412	31.596412	
88	23.254331	23.254331	37.254463	37.254463	31.884429	31.884429	
89	23.274569	23.274569	37.456843	37.456843	32.167760	32.167760	
90	23.294460	23.294460	37.655754	37.655754	32.446236	32.446236	
91	23.313993	23.313993	37.851077	37.851077	32.719688	32.719688	
92	23.333154	23.333154	38.042694	38.042694	32.987951	32.987951	
93	23.351934	23.351934	38.230489	38.230489	33.250865	33.250865	
94	23.370320	23.370320	38.414351	38.414351	33.508271	33.508271	
95	23.388302	23.388302	38.594166	38.594166	33.760013	33.760013	
96	23.405868	23.405868	38.769829	38.769829	34.005940	34.005940	
97	23.423008	23.423008	38.941232	38.941232	34.245904	34.245904	
98	23.439712	23.439712	39.108272	39.108272	34.479761	34.479761	
99	23.455970	23.455970	39.270849	39.270849	34.707369	34.707369	
100	23.471771	23.471771	39.428866	39.428866	34.928592	34.928592	
101	23.487107	23.487107	39.582225	39.582225	35.143295	35.143295	
102	23.501969	23.501969	39.730836	39.730836	35.351351	35.351351	
103	23.516346	23.516346	39.874609	39.874609	35.552633	35.552633	
104	23.530231	23.530231	40.013457	40.013457	35.747020	35.747020	
105	23.543615	23.543615	40.147297	40.147297	35.934395	35.934395	
106	23.556490	23.556490	40.276047	40.276047	36.114646	36.114646	
107	23.568848	23.568848	40.399631	40.399631	36.287663	36.287663	
108	23.580682	23.580682	40.517974	40.517974	36.453343	36.453343	
109	23.591985	23.591985	40.631004	40.631004	36.611586	36.611586	
110	23.602750	23.602750	40.738654	40.738654	36.762295	36.762295	
111	23.612971	23.612971	40.840859	40.840859	36.905382	36.905382	
112	23.622641	23.622641	40.937556	40.937556	37.040759	37.040759	
113	23.631754	23.631754	41.028689	41.028689	37.168344	37.168344	
114	23.640305	23.640305	41.114202	41.114202	37.288062	37.288062	
115	23.648289	23.648289	41.194043	41.194043	37.399840	37.399840	
116	23.655701	23.655701	41.268164	41.268164	37.503610	37.503610	
117	23.662537	23.662537	41.336522	41.336522	37.599310	37.599310	
118	23.668792	23.668792	41.399074	41.399074	37.686883	37.686883	
119	23.674463	23.674463	41.455782	41.455782	37.766275	37.766275	
120	23.679546	23.679546	41.506614	41.506614	37.837439	37.837439	
121	23.684039	23.684039	41.551537	41.551537	37.900332	37.900332	
122	23.687937	23.687937	41.590526	41.590526	37.954916	37.954916	
123	23.691241	23.691241	41.623556	41.623556	38.001159	38.001159	
124	23.693946	23.693946	41.650608	41.650608	38.039031	38.039031	
125	23.696051	23.696051	41.671666	41.671666	38.068512	38.068512	
126	23.697556	23.697556	41.686716	41.686716	38.089582	38.089582	
127	23.698460	23.698460	41.695749	41.695749	38.102229	38.102229	
128	23.698761	23.698761	41.698761	41.698761	38.106445	38.106445	
129	23.701773	23.701773	41.699062	41.699062	38.107048	38.107048	
130	23.710806	23.710806	41.699966	41.699966	38.108854	38.108854	
131	23.725856	23.725856	41.701471	41.701471	38.111864	38.111864	
132	23.746914	23.746914	41.703576	41.703576	38.116076	38.116076	
133	23.773966	23.773966	41.706281	41.706281	38.121486	38.121486	
134	23.806996	23.806996	41.709584	41.709584	38.128092	38.128092	
135	23.845985	23.845985	41.713483	41.713483	38.135890	38.135890	
136	23.890908	23.890908	41.717976	41.717976	38.144875	38.144875	
137	23.941740	23.941740	41.723059	41.723059	38.155041	38.155041	
138	23.998448	23.998448	41.728730	41.728730	38.166383	38.166383	
139	24.061000	24.061000	41.734985	41.734985	38.178893	38.178893	
140	24.129358	24.129358	41.741821	41.741821	38.192565	38.192565	
141	24.203479	24.203479	41.749233	41.749233	38.207389	38.207389	
142	24.283320	24.283320	41.757217	41.757217	38.223357	38.223357	
143	24.368833	24.368833	41.765768	41.765768	38.240460	38.240460	
144	24.459966	24.459966	41.774881	41.774881	38.258686	38.258686	
145	24.556663	24.556663	41.784551	41.784551	38.278026	38.278026	
146	24.658868	24.658868	41.794772	41.794772	38.298467	38.298467	
147	24.766518	24.766518	41.805537	41.805537	38.319997	38.319997	
148	24.879548	24.879548	41.816840	41.816840	38.342603	38.342603	
149	24.997891	24.997891	41.828674	41.828674	38.366271	38.366271	
150	25.121475	25.121475	41.841032	41.841032	38.390988	38.390988	
151	25.250225	25.250225	41.853907	41.853907	38.416738	38.416738	
152	25.384065	25.384065	41.867291	41.867291	38.443506	38.443506	
153	25.522913	25.522913	41.881176	41.881176	38.471276	38.471276	
154	25.666686	25.666686	41.895553	41.895553	38.500030	38.500030	
155	25.815297	25.815297	41.910415	41.910415	38.529752	38.529752	
156	25.968656	25.968656	41.925751	41.925751	38.560424	38.560424	
157	26.126673	26.126673	41.941552	41.941552	38.592028	38.592028	
158	26.289250	26.289250	41.957810	41.957810	38.624543	38.624543	
159	26.456290	26.456290	41.974514	41.974514	38.657951	38.657951	
160	26.627693	26.627693	41.991654	41.991654	38.692232	38.692232	
161	26.803356	26.803356	42.009220	42.009220	38.727364	38.727364	
162	26.983171	26.983171	42.027202	42.027202	38.763327	38.763327	
163	27.167033	27.167033	42.045588	42.045588	38.800100	38.800100	
164	27.354828	27.354828	42.064368	42.064368	38.837659	38.837659	
165	27.546445	27.546445	42.083529	42.083529	38.875982	38.875982	
166	27.741768	27.741768	42.103062	42.103062	38.915047	38.915047	
167	27.940679	27.940679	42.122953	42.122953	38.954829	38.954829	
168	28.143059	28.143059	42.143191	42.143191	38.995305	38.995305	
169	28.348785	28.348785	42.163763	42.163763	39.036450	39.036450	
170	28.557734	28.557734	42.184658	42.184658	39.078240	39.078240	
171	28.769779	28.769779	42.205863	42.205863	39.120649	39.120649	
172	28.984794	28.984794	42.227364	42.227364	39.163652	39.163652	
173	29.202648	29.202648	42.249150	42.249150	39.207223	39.207223	
174	29.423210	29.423210	42.271206	42.271206	39.251335	39.251335	
175	29.646348	29.646348	42.293520	42.293520	39.295963	39.295963	
176	29.871927	29.871927	42.316078	42.316078	39.341078	39.341078	
177	30.099811	30.099811	42.338866	42.338866	39.386655	39.386655	
178	30.329862	30.329862	42.361871	42.361871	39.432666	39.432666	
179	30.561944	30.561944	42.385079	42.385079	39.479082	39.479082	
180	30.795914	30.795914	42.408476	42.408476	39.525876	39.525876	
181	31.031633	31.031633	42.432048	42.432048	39.573020	39.573020	
182	31.268959	31.268959	42.455781	42.455781	39.620485	39.620485	
183	31.507749	31.507749	42.479660	42.479660	39.668243	39.668243	
184	31.747858	31.747858	42.503671	42.503671	39.716265	39.716265	
185	31.989142	31.989142	42.527799	42.527799	39.764522	39.764522	
186	32.231456	32.231456	42.552031	42.552031	39.812984	39.812984	
187	32.474654	32.474654	42.576350	42.576350	39.861624	39.861624	
188	32.718590	32.718590	42.600744	42.600744	39.910411	39.910411	
189	32.963115	32.963115	42.625196	42.625196	39.959316	39.959316	
190	33.208084	33.208084	42.649693	42.649693	40.008310	40.008310	
191	33.453349	33.453349	42.674220	42.674220	40.057363	40.057363	
192	33.698761	33.698761	42.698761	42.698761	40.106445	40.106445	
193	33.944173	33.944173	42.723302	42.723302	40.155528	40.155528	
194	34.189438	34.189438	42.747829	42.747829	40.204581	40.204581	
195	34.434407	34.434407	42.772326	42.772326	40.253574	40.253574	
196	34.678932	34.678932	42.796778	42.796778	40.302480	40.302480	
197	34.922868	34.922868	42.821172	42.821172	40.351267	40.351267	
198	35.166066	35.166066	42.845491	42.845491	40.399906	40.399906	
199	35.408380	35.408380	42.869723	42.869723	40.448369	40.448369	
200	35.649664	35.649664	42.893851	42.893851	40.496626	40.496626	
201	35.889773	35.889773	42.917862	42.917862	40.544648	40.544648	
202	36.128563	36.128563	42.941741	42.941741	40.592406	40.592406	
203	36.365889	36.365889	42.965474	42.965474	40.639871	40.639871	
204	36.601608	36.601608	42.989046	42.989046	40.687015	40.687015	
205	36.835578	36.835578	43.012443	43.012443	40.733809	40.733809	
206	37.067660	37.067660	43.035651	43.035651	40.780225	40.780225	
207	37.297711	37.297711	43.058656	43.058656	40.826235	40.826235	
208	37.525595	37.525595	43.081444	43.081444	40.871812	40.871812	
209	37.751174	37.751174	43.104002	43.104002	40.916928	40.916928	
210	37.974312	37.974312	43.126316	43.126316	40.961555	40.961555	
211	38.194874	38.194874	43.148372	43.148372	41.005668	41.005668	
212	38.412728	38.412728	43.170158	43.170158	41.049239	41.049239	
213	38.627743	38.627743	43.191659	43.191659	41.092242	41.092242	
214	38.839788	38.839788	43.212864	43.212864	41.134651	41.134651	
215	39.048737	39.048737	43.233759	43.233759	41.176441	41.176441	
216	39.254463	39.254463	43.254331	43.254331	41.217586	41.217586	
217	39.456843	39.456843	43.274569	43.274569	41.258062	41.258062	
218	39.655754	39.655754	43.294460	43.294460	41.297844	41.297844	
219	39.851077	39.851077	43.313993	43.313993	41.336908	41.336908	
220	40.042694	40.042694	43.333154	43.333154	41.375232	41.375232	
221	40.230489	40.230489	43.351934	43.351934	41.412791	41.412791	
222	40.414351	40.414351	43.370320	43.370320	41.449563	41.449563	
223	40.594166	40.594166	43.388302	43.388302	41.485526	41.485526	
224	40.769829	40.769829	43.405868	43.405868	41.520659	41.520659	
225	40.941232	40.941232	43.423008	43.423008	41.554939	41.554939	
226	41.108272	41.108272	43.439712	43.439712	41.588348	41.588348	
227	41.270849	41.270849	43.455970	43.455970	41.620863	41.620863	
228	41.428866	41.428866	43.471771	43.471771	41.652466	41.652466	
229	41.582225	41.582225	43.487107	43.487107	41.683138	41.683138	
230	41.730836	41.730836	43.501969	43.501969	41.712860	41.712860	
231	41.874609	41.874609	43.516346	43.516346	41.741615	41.741615	
232	42.013457	42.013457	43.530231	43.530231	41.769385	41.769385	
233	42.147297	42.147297	43.543615	43.543615	41.796152	41.796152	
234	42.276047	42.276047	43.556490	43.556490	41.821903	41.821903	
235	42.399631	42.399631	43.568848	43.568848	41.846619	41.846619	
236	42.517974	42.517974	43.580682	43.580682	41.870288	41.870288	
237	42.631004	42.631004	43.591985	43.591985	41.892894	41.892894	
238	42.738654	42.738654	43.602750	43.602750	41.914424	41.914424	
239	42.840859	42.840859	43.612971	43.612971	41.934865	41.934865	
240	42.937556	42.937556	43.622641	43.622641	41.954204	41.954204	
241	43.028689	43.028689	43.631754	43.631754	41.972431	41.972431	
242	43.114202	43.114202	43.640305	43.640305	41.989533	41.989533	
243	43.194043	43.194043	43.648289	43.648289	42.005502	42.005502	
244	43.268164	43.268164	43.655701	43.655701	42.020326	42.020326	
245	43.336522	43.336522	43.662537	43.662537	42.033997	42.033997	
246	43.399074	43.399074	43.668792	43.668792	42.046508	42.046508	
247	43.455782	43.455782	43.674463	43.674463	42.057850	42.057850	
248	43.506614	43.506614	43.679546	43.679546	42.068016	42.068016	
249	43.551537	43.551537	43.684039	43.684039	42.077001	42.077001	
250	43.590526	43.590526	43.687937	43.687937	42.084798	42.084798	
251	43.623556	43.623556	43.691241	43.691241	42.091404	42.091404	
252	43.650608	43.650608	43.693946	43.693946	42.096815	42.096815	
253	43.671666	43.671666	43.696051	43.696051	42.101026	42.101026	
254	43.686716	43.686716	43.697556	43.697556	42.104036	42.104036	
255	43.695749	43.695749	43.698460	43.698460	42.105843	42.105843	
256	43.698761	43.698761	43.698761	43.698761	42.106445	42.106445	
257	43.693521	43.693521	43.697375	43.697375	42.105240	42.105240	
258	43.677807	43.677807	43.693215	43.693215	42.101618	42.101618	
259	43.651638	43.651638	43.686274	43.686274	42.095563	42.095563	
260	43.615049	43.615049	43.676537	43.676537	42.087045	42.087045	
261	43.568086	43.568086	43.663986	43.663986	42.076024	42.076024	
262	43.510807	43.510807	43.648598	43.648598	42.062448	42.062448	
263	43.443286	43.443286	43.630345	43.630345	42.046255	42.046255	
264	43.365606	43.365606	43.609192	43.609192	42.027371	42.027371	
265	43.277867	43.277867	43.585102	43.585102	42.005712	42.005712	
266	43.180179	43.180179	43.558031	43.558031	41.981182	41.981182	
267	43.072663	43.072663	43.527932	43.527932	41.953677	41.953677	
268	42.955456	42.955456	43.494753	43.494753	41.923082	41.923082	
269	42.828703	42.828703	43.458439	43.458439	41.889274	41.889274	
270	42.692562	42.692562	43.418929	43.418929	41.852119	41.852119	
271	42.547204	42.547204	43.376160	43.376160	41.811477	41.811477	
272	42.392807	42.392807	43.330065	43.330065	41.767197	41.767197	
273	42.229563	42.229563	43.280574	43.280574	41.719125	41.719125	
274	42.057672	42.057672	43.227614	43.227614	41.667094	41.667094	
275	41.877347	41.877347	43.171109	43.171109	41.610936	41.610936	
276	41.688807	41.688807	43.110983	43.110983	41.550475	41.550475	
277	41.492282	41.492282	43.047153	43.047153	41.485529	41.485529	
278	41.288010	41.288010	42.979541	42.979541	41.415913	41.415913	
279	41.076238	41.076238	42.908062	42.908062	41.341437	41.341437	
280	40.857220	40.857220	42.832633	42.832633	41.261909	41.261909	
281	40.631218	40.631218	42.753170	42.753170	41.177133	41.177133	
282	40.398499	40.398499	42.669588	42.669588	41.086912	41.086912	
283	40.159340	40.159340	42.581803	42.581803	40.991048	40.991048	
284	39.914020	39.914020	42.489731	42.489731	40.889342	40.889342	
285	39.662827	39.662827	42.393290	42.393290	40.781595	40.781595	
286	39.406051	39.406051	42.292396	42.292396	40.667612	40.667612	
287	39.143987	39.143987	42.186971	42.186971	40.547196	40.547196	
288	38.876936	38.876936	42.076936	42.076936	40.420154	40.420154	
289	38.605199	38.605199	41.962215	41.962215	40.286297	40.286297	
290	38.329082	38.329082	41.842737	41.842737	40.145440	40.145440	
291	38.048893	38.048893	41.718431	41.718431	39.997402	39.997402	
292	37.764943	37.764943	41.589232	41.589232	39.842009	39.842009	
293	37.477540	37.477540	41.455077	41.455077	39.679091	39.679091	
294	37.186998	37.186998	41.315909	41.315909	39.508488	39.508488	
295	36.893627	36.893627	41.171675	41.171675	39.330046	39.330046	
296	36.597740	36.597740	41.022327	41.022327	39.143619	39.143619	
297	36.299647	36.299647	40.867823	40.867823	38.949073	38.949073	
298	35.999656	35.999656	40.708126	40.708126	38.746279	38.746279	
299	35.698077	35.698077	40.543205	40.543205	38.535125	38.535125	
300	35.395213	35.395213	40.373037	40.373037	38.315504	38.315504	
301	35.091367	35.091367	40.197604	40.197604	38.087325	38.087325	
302	34.786838	34.786838	40.016896	40.016896	37.850507	37.850507	
303	34.481921	34.481921	39.830910	39.830910	37.604983	37.604983	
304	34.176908	34.176908	39.639650	39.639650	37.350701	37.350701	
305	33.872085	33.872085	39.443128	39.443128	37.087619	37.087619	
306	33.567733	33.567733	39.241366	39.241366	36.815714	36.815714	
307	33.264128	33.264128	39.034392	39.034392	36.534976	36.534976	
308	32.961541	32.961541	38.822244	38.822244	36.245409	36.245409	
309	32.660236	32.660236	38.604967	38.604967	35.947035	35.947035	
310	32.360469	32.360469	38.382617	38.382617	35.639892	35.639892	
311	32.062492	32.062492	38.155257	38.155257	35.324033	35.324033	
312	31.766547	31.766547	37.922962	37.922962	34.999529	34.999529	
313	31.472871	31.472871	37.685812	37.685812	34.666468	34.666468	
314	31.181692	31.181692	37.443901	37.443901	34.324954	34.324954	
315	30.893228	30.893228	37.197328	37.197328	33.975110	33.975110	
316	30.607693	30.607693	36.946206	36.946206	33.617075	33.617075	
317	30.325289	30.325289	36.690654	36.690654	33.251008	33.251008	
318	30.046210	30.046210	36.430801	36.430801	32.877082	32.877082	
319	29.770642	29.770642	36.166787	36.166787	32.495491	32.495491	
320	29.498761	29.498761	35.898761	35.898761	32.106445	32.106445	
321	29.230735	29.230735	35.626880	35.626880	31.710172	31.710172	
322	28.966721	28.966721	35.351312	35.351312	31.306917	31.306917	
323	28.706868	28.706868	35.072233	35.072233	30.896942	30.896942	
324	28.451316	28.451316	34.789829	34.789829	30.480527	30.480527	
325	28.200194	28.200194	34.504294	34.504294	30.057968	30.057968	
326	27.953621	27.953621	34.215830	34.215830	29.629579	29.629579	
327	27.711710	27.711710	33.924651	33.924651	29.195687	29.195687	
328	27.474560	27.474560	33.630975	33.630975	28.756639	28.756639	
329	27.242264	27.242264	33.335030	33.335030	28.312793	28.312793	
330	27.014905	27.014905	33.037053	33.037053	27.864526	27.864526	
331	26.792555	26.792555	32.737286	32.737286	27.412227	27.412227	
332	26.575278	26.575278	32.435981	32.435981	26.956299	26.956299	
333	26.363130	26.363130	32.133394	32.133394	26.497160	26.497160	
334	26.156156	26.156156	31.829789	31.829789	26.035239	26.035239	
335	25.954394	25.954394	31.525437	31.525437	25.570978	25.570978	
336	25.757872	25.757872	31.220614	31.220614	25.104831	25.104831	
337	25.566612	25.566612	30.915601	30.915601	24.637261	24.637261	
338	25.380626	25.380626	30.610684	30.610684	24.168744	24.168744	
339	25.199917	25.199917	30.306155	30.306155	23.699762	23.699762	
340	25.024485	25.024485	30.002309	30.002309	23.230808	23.230808	
341	24.854316	24.854316	29.699445	29.699445	22.762382	22.762382	
342	24.689396	24.689396	29.397866	29.397866	22.294992	22.294992	
343	24.529699	24.529699	29.097875	29.097875	21.829149	21.829149	
344	24.375195	24.375195	28.799782	28.799782	21.365372	21.365372	
345	24.225847	24.225847	28.503895	28.503895	20.904184	20.904184	
346	24.081613	24.081613	28.210524	28.210524	20.446110	20.446110	
347	23.942445	23.942445	27.919982	27.919982	19.991680	19.991680	
348	23.808290	23.808290	27.632579	27.632579	19.541424	19.541424	
349	23.679091	23.679091	27.348628	27.348628	19.095871	19.095871	
350	23.554785	23.554785	27.068440	27.068440	18.655553	18.655553	
351	23.435307	23.435307	26.792323	26.792323	18.221000	18.221000	
352	23.320586	23.320586	26.520586	26.520586	17.792737	17.792737	
353	23.210551	23.210551	26.253535	26.253535	17.371289	17.371289	
354	23.105126	23.105126	25.991471	25.991471	16.957176	16.957176	
355	23.004232	23.004232	25.734695	25.734695	16.550912	16.550912	
356	22.907791	22.907791	25.483501	25.483501	16.153007	16.153007	
357	22.815719	22.815719	25.238182	25.238182	15.763962	15.763962	
358	22.727934	22.727934	24.999023	24.999023	15.384271	15.384271	
359	22.644352	22.644352	24.766304	24.766304	15.014419	15.014419	
360	22.564889	22.564889	24.540302	24.540302	14.654881	14.654881	
361	22.489460	22.489460	24.321284	24.321284	14.306123	14.306123	
362	22.417981	22.417981	24.109511	24.109511	13.968597	13.968597	
363	22.350368	22.350368	23.905240	23.905240	13.642745	13.642745	
364	22.286539	22.286539	23.708715	23.708715	13.328994	13.328994	
365	22.226413	22.226413	23.520175	23.520175	13.027759	13.027759	
366	22.169908	22.169908	23.339850	23.339850	12.739437	12.739437	
367	22.116948	22.116948	23.167959	23.167959	12.464412	12.464412	
368	22.067457	22.067457	23.004715	23.004715	12.203052	12.203052	
369	22.021362	22.021362	22.850318	22.850318	11.955707	11.955707	
370	21.978593	21.978593	22.704960	22.704960	11.722709	11.722709	
371	21.939083	21.939083	22.568819	22.568819	11.504372	11.504372	
372	21.902769	21.902769	22.442066	22.442066	11.300991	11.300991	
373	21.869590	21.869590	22.324858	22.324858	11.112842	11.112842	
374	21.839491	21.839491	22.217343	22.217343	10.940181	10.940181	
375	21.812420	21.812420	22.119655	22.119655	10.783243	10.783243	
376	21.788330	21.788330	22.031916	22.031916	10.642242	10.642242	
377	21.767177	21.767177	21.954236	21.954236	10.517371	10.517371	
378	21.748924	21.748924	21.886715	21.886715	10.408800	10.408800	
379	21.733536	21.733536	21.829436	21.829436	10.316679	10.316679	
380	21.720985	21.720985	21.782473	21.782473	10.241134	10.241134	
381	21.711248	21.711248	21.745884	21.745884	10.182268	10.182268	
382	21.704307	21.704307	21.719715	21.719715	10.140164	10.140164	
383	21.700147	21.700147	21.704001	21.704001	10.114878	10.114878	
384	21.698761	21.698761	21.698761	21.698761	10.106445	10.106445	
