#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	38.416611	9.081394	43.169397	13.834219	41.567118	12.573405	21.797872	-7.537306	26.550659	-2.784558	17.993906	-10.999808	
212	38.618972	9.283756	43.190702	13.855524	41.607924	12.614211	21.776567	-7.558611	26.348298	-2.986919	17.691675	-11.302039	
213	38.819704	9.484487	43.211732	13.876553	41.648276	12.654562	21.755538	-7.579640	26.147566	-3.187650	17.393306	-11.600408	
214	39.018554	9.683337	43.232472	13.897294	41.688142	12.694429	21.734798	-7.600381	25.948716	-3.386500	17.098985	-11.894729	
215	39.215287	9.880071	43.252912	13.917733	41.727494	12.733780	21.714358	-7.620820	25.751983	-3.583234	16.808895	-12.184819	
216	39.409686	10.074469	43.273037	13.937859	41.766301	12.772588	21.694232	-7.640946	25.557585	-3.777632	16.523216	-12.470497	
217	39.601543	10.266326	43.292838	13.957659	41.804535	12.810822	21.674432	-7.660746	25.365727	-3.969489	16.242126	-12.751587	
218	39.790666	10.455449	43.312300	13.977122	41.842168	12.848455	21.654970	-7.680209	25.176605	-4.158612	15.965800	-13.027914	
219	39.976870	10.641653	43.331413	13.996235	41.879173	12.885460	21.635857	-7.699321	24.990400	-4.344816	15.694407	-13.299306	
220	40.159981	10.824765	43.350164	14.014986	41.915523	12.921810	21.617105	-7.718073	24.807289	-4.527928	15.428117	-13.565596	
221	40.339835	11.004618	43.368544	14.033365	41.951191	12.957478	21.598726	-7.736452	24.627435	-4.707781	15.167094	-13.826619	
222	40.516273	11.181056	43.386539	14.051361	41.986153	12.992439	21.580731	-7.754447	24.450998	-4.884219	14.911500	-14.082214	
223	40.689144	11.353927	43.404140	14.068961	42.020382	13.026669	21.563130	-7.772048	24.278127	-5.057090	14.661491	-14.332222	
224	40.858304	11.523087	43.421335	14.086157	42.053856	13.060143	21.545935	-7.789243	24.108966	-5.226250	14.417222	-14.576491	
225	41.023616	11.688399	43.438114	14.102936	42.086550	13.092837	21.529155	-7.806023	23.943654	-5.391562	14.178845	-14.814869	
226	41.184947	11.849730	43.454468	14.119290	42.118442	13.124728	21.512802	-7.822376	23.782324	-5.552893	13.946505	-15.047209	
227	41.342170	12.006954	43.470385	14.135207	42.149508	13.155795	21.496884	-7.838294	23.625100	-5.710117	13.720346	-15.273368	
228	41.495165	12.159948	43.485857	14.150679	42.179728	13.186015	21.481412	-7.853766	23.472105	-5.863111	13.500506	-15.493207	
229	41.643814	12.308598	43.500874	14.165696	42.209081	13.215367	21.466395	-7.868783	23.323456	-6.011761	13.287122	-15.706591	
230	41.788006	12.452790	43.515427	14.180249	42.237545	13.243832	21.451843	-7.883336	23.179264	-6.155953	13.080324	-15.913389	
231	41.927635	12.592418	43.529507	14.194328	42.265103	13.271389	21.437763	-7.897415	23.039635	-6.295581	12.880240	-16.113474	
232	42.062597	12.727380	43.543105	14.207927	42.291733	13.298020	21.424165	-7.911014	22.904673	-6.430543	12.686991	-16.306722	
233	42.192794	12.857577	43.556213	14.221035	42.317420	13.323706	21.411056	-7.924122	22.774476	-6.560741	12.500697	-16.493016	
234	42.318133	12.982917	43.568824	14.233646	42.342144	13.348430	21.398446	-7.936733	22.649137	-6.686080	12.321473	-16.672241	
235	42.438524	13.103308	43.580929	14.245751	42.365889	13.372175	21.386341	-7.948838	22.528746	-6.806471	12.149427	-16.844286	
236	42.553882	13.218666	43.592521	14.257343	42.388638	13.394925	21.374749	-7.960430	22.413388	-6.921829	11.984666	-17.009047	
237	42.664126	13.328909	43.603594	14.268415	42.410378	13.416664	21.363676	-7.971502	22.303144	-7.032072	11.827291	-17.166423	
238	42.769178	13.433961	43.614139	14.278961	42.431091	13.437378	21.353130	-7.982048	22.198092	-7.137124	11.677397	-17.316316	
239	42.868965	13.533749	43.624152	14.288974	42.450766	13.457052	21.343118	-7.992061	22.098305	-7.236912	11.535077	-17.458636	
240	42.963419	13.628202	43.633625	14.298447	42.469387	13.475674	21.333644	-8.001534	22.003851	-7.331366	11.400418	-17.593295	
241	43.052474	13.717257	43.642554	14.307376	42.486944	13.493230	21.324716	-8.010463	21.914796	-7.420420	11.273503	-17.720211	
242	43.136069	13.800852	43.650932	14.315754	42.503423	13.509710	21.316337	-8.018841	21.831201	-7.504015	11.154408	-17.839305	
243	43.214147	13.878930	43.658755	14.323577	42.518814	13.525101	21.308515	-8.026664	21.753123	-7.582093	11.043207	-17.950506	
244	43.286655	13.951438	43.666018	14.330839	42.533107	13.539394	21.301252	-8.033926	21.680616	-7.654601	10.939969	-18.053745	
245	43.353543	14.018326	43.672716	14.337537	42.546292	13.552579	21.294554	-8.040624	21.613727	-7.721489	10.844755	-18.148958	
246	43.414766	14.079550	43.678845	14.343667	42.558360	13.564647	21.288425	-8.046754	21.552504	-7.782713	10.757625	-18.236089	
247	43.470284	14.135067	43.684402	14.349224	42.569303	13.575590	21.282868	-8.052311	21.496986	-7.838230	10.678631	-18.315082	
248	43.520058	14.184841	43.689383	14.354205	42.579114	13.585401	21.277887	-8.057292	21.447212	-7.888004	10.607822	-18.385891	
249	43.564055	14.228838	43.693785	14.358607	42.587786	13.594073	21.273485	-8.061694	21.403215	-7.932001	10.545242	-18.448471	
250	43.602245	14.267029	43.697606	14.362428	42.595314	13.601600	21.269664	-8.065514	21.365025	-7.970192	10.490928	-18.502785	
251	43.634603	14.299387	43.700843	14.365664	42.601692	13.607978	21.266427	-8.068751	21.332667	-8.002550	10.444914	-18.548800	
252	43.661108	14.325891	43.703494	14.368315	42.606916	13.613202	21.263776	-8.071402	21.306162	-8.029054	10.407227	-18.586486	
253	43.681741	14.346524	43.705557	14.370379	42.610983	13.617269	21.261712	-8.073466	21.285529	-8.049687	10.377892	-18.615822	
254	43.696489	14.361272	43.707032	14.371854	42.613890	13.620176	21.260238	-8.074941	21.270781	-8.064435	10.356925	-18.636788	
255	43.705341	14.370125	43.707917	14.372739	42.615634	13.621921	21.259352	-8.075826	21.261929	-8.073288	10.344340	-18.649374	
256	43.708213	14.373034	43.708293	14.373076	42.616216	13.622503	21.258977	-8.076239	21.259057	-8.076121	10.340144	-18.653570	
257	43.703078	14.367881	43.706934	14.371736	42.615052	13.621339	21.260336	-8.074862	21.264192	-8.071005	10.348535	-18.645178	
258	43.687564	14.352366	43.702973	14.367775	42.611554	13.617841	21.264297	-8.070900	21.279706	-8.055491	10.373697	-18.620016	
259	43.661728	14.326531	43.696363	14.361166	42.605706	13.611992	21.270907	-8.064291	21.305542	-8.029656	10.415595	-18.578118	
260	43.625606	14.290409	43.687093	14.351896	42.597478	13.603765	21.280177	-8.055021	21.341664	-7.993534	10.474170	-18.519543	
261	43.579245	14.244048	43.675145	14.339948	42.586832	13.593118	21.292125	-8.043073	21.388025	-7.947173	10.549341	-18.444373	
262	43.522707	14.187509	43.660498	14.325300	42.573717	13.580003	21.306772	-8.028425	21.444563	-7.890634	10.641001	-18.352712	
263	43.456065	14.120868	43.643124	14.307927	42.558071	13.564357	21.324146	-8.011052	21.511205	-7.823992	10.749025	-18.244689	
264	43.379408	14.044211	43.622993	14.287796	42.539822	13.546109	21.344276	-7.990921	21.587862	-7.747336	10.873260	-18.120453	
265	43.292837	13.957639	43.600071	14.264873	42.518889	13.525176	21.367199	-7.967998	21.674433	-7.660764	11.013535	-17.980179	
266	43.196465	13.861267	43.574317	14.239119	42.495179	13.501465	21.392953	-7.942244	21.770805	-7.564392	11.169653	-17.824060	
267	43.090419	13.755222	43.545688	14.210490	42.468589	13.474875	21.421582	-7.913615	21.876851	-7.458347	11.341400	-17.652314	
268	42.974839	13.639642	43.514136	14.178939	42.439007	13.445294	21.453133	-7.882064	21.992431	-7.342767	11.528535	-17.465178	
269	42.849876	13.514679	43.479612	14.144415	42.406314	13.412601	21.487658	-7.847540	22.117393	-7.217804	11.730801	-17.262913	
270	42.715695	13.380497	43.442061	14.106864	42.370380	13.376666	21.525209	-7.809989	22.251575	-7.083622	11.947918	-17.045796	
271	42.572470	13.237272	43.401426	14.066229	42.331067	13.337354	21.565844	-7.769354	22.394800	-6.940397	12.179586	-16.814127	
272	42.420389	13.085192	43.357648	14.022450	42.288232	13.294519	21.609622	-7.725575	22.546881	-6.788317	12.425487	-16.568226	
273	42.259652	12.924454	43.310663	13.975465	42.241722	13.248009	21.656607	-7.678590	22.707618	-6.627579	12.685284	-16.308429	
274	42.090467	12.755269	43.260408	13.925211	42.191380	13.197666	21.706862	-7.628336	22.876803	-6.458394	12.958620	-16.035093	
275	41.913055	12.577858	43.206818	13.871620	42.137041	13.143327	21.760452	-7.574745	23.054215	-6.280983	13.245123	-15.748590	
276	41.727649	12.392451	43.149824	13.814626	42.078536	13.084823	21.817446	-7.517751	23.239621	-6.095576	13.544402	-15.449311	
277	41.534488	12.199291	43.089359	13.754162	42.015693	13.021979	21.877911	-7.457287	23.432782	-5.902416	13.856051	-15.137663	
278	41.333825	11.998627	43.025355	13.690158	41.948333	12.954620	21.941915	-7.393283	23.633445	-5.701752	14.179646	-14.814067	
279	41.125920	11.790723	42.957744	13.622546	41.876277	12.882564	22.009526	-7.325671	23.841350	-5.493848	14.514752	-14.478961	
280	40.911044	11.575846	42.886457	13.551259	41.799342	12.805629	22.080813	-7.254384	24.056226	-5.278971	14.860917	-14.132796	
281	40.689475	11.354277	42.811427	13.476230	41.717345	12.723631	22.155843	-7.179355	24.277795	-5.057402	15.217676	-13.776037	
282	40.461502	11.126304	42.732591	13.397393	41.630100	12.636387	22.234679	-7.100518	24.505768	-4.829429	15.584552	-13.409162	
283	40.227421	10.892224	42.649885	13.314687	41.537424	12.543711	22.317385	-7.017812	24.739849	-4.595349	15.961054	-13.032659	
284	39.987537	10.652340	42.563248	13.228051	41.439134	12.445421	22.404021	-6.931176	24.979732	-4.355465	16.346684	-12.647030	
285	39.742164	10.406966	42.472626	13.137429	41.335050	12.341336	22.494644	-6.840554	25.225106	-4.110091	16.740927	-12.252786	
286	39.491621	10.156423	42.377966	13.042769	41.224993	12.231279	22.589304	-6.745894	25.475649	-3.859548	17.143265	-11.850449	
287	39.236238	9.901040	42.279221	12.944024	41.108790	12.115076	22.688049	-6.647149	25.731032	-3.604165	17.553164	-11.440549	
288	38.976350	9.641153	42.176350	12.841153	40.986273	11.992560	22.790919	-6.544278	25.990919	-3.344278	17.970087	-11.023627	
289	38.712304	9.377106	42.069320	12.734123	40.857282	11.863568	22.897950	-6.437248	26.254966	-3.080231	18.393484	-10.600229	
290	38.444450	9.109253	41.958105	12.622908	40.721661	11.727948	23.009165	-6.326033	26.522820	-2.812378	18.822801	-10.170912	
291	38.173150	8.837953	41.842688	12.507490	40.579268	11.585554	23.124582	-6.210615	26.794120	-2.541078	19.257475	-9.736238	
292	37.898774	8.563576	41.723063	12.387865	40.429967	11.436253	23.244207	-6.090990	27.068496	-2.266701	19.696935	-9.296778	
293	37.621699	8.286502	41.599236	12.264038	40.273637	11.279923	23.368034	-5.967163	27.345571	-1.989627	20.140604	-8.853109	
294	37.342316	8.007119	41.471227	12.136030	40.110170	11.116456	23.496043	-5.839155	27.624954	-1.710244	20.587898	-8.405815	
295	37.061024	7.725827	41.339072	12.003875	39.939474	10.945761	23.628198	-5.707000	27.906245	-1.428952	21.038225	-7.955489	
296	36.778238	7.443040	41.202824	11.867627	39.761477	10.767764	23.764445	-5.570752	28.189032	-1.146165	21.490984	-7.502730	
297	36.494383	7.159185	41.062559	11.727362	39.576125	10.582412	23.904711	-5.430487	28.472887	-0.862310	21.945565	-7.048148	
298	36.209905	6.874708	40.918375	11.583177	39.383391	10.389677	24.048895	-5.286302	28.757365	-0.577833	22.401350	-6.592364	
299	35.925269	6.590072	40.770398	11.435201	39.183273	10.189560	24.196872	-5.138326	29.042001	-0.293197	22.857703	-6.136010	
300	35.640964	6.305767	40.618789	11.283592	38.975805	9.982092	24.348481	-4.986717	29.326306	-0.008892	23.313976	-5.679737	
301	35.357507	6.022310	40.463745	11.128548	38.761057	9.767343	24.503525	-4.831673	29.609762	0.274565	23.769499	-5.224214	
302	35.075452	5.740255	40.305511	10.970313	38.539144	9.545430	24.661759	-4.673438	29.891818	0.556620	24.223576	-4.770138	
303	34.795394	5.460197	40.144383	10.809186	38.310236	9.316523	24.822887	-4.512311	30.171875	0.836678	24.675477	-4.318236	
304	34.517984	5.182786	39.980725	10.645528	38.074571	9.080858	24.986544	-4.348653	30.449286	1.114089	25.124429	-3.869284	
305	34.243936	4.908738	39.814979	10.479782	37.832466	8.838753	25.152291	-4.182907	30.723334	1.388137	25.569601	-3.424113	
306	33.974047	4.638850	39.647681	10.312483	37.584341	8.590628	25.319589	-4.015608	30.993223	1.658025	26.010081	-2.983632	
307	33.709219	4.374022	39.479483	10.144286	37.330747	8.337034	25.487787	-3.847411	31.258051	1.922853	26.444858	-2.548856	
308	33.450479	4.115282	39.311182	9.975984	37.072403	8.078689	25.656088	-3.679109	31.516791	2.181593	26.872775	-2.120938	
309	33.199014	3.863817	39.143746	9.808548	36.810247	7.816534	25.823524	-3.511673	31.768256	2.433058	27.292485	-1.701229	
310	32.956210	3.621012	38.978358	9.643160	36.545515	7.551801	25.988912	-3.346285	32.011060	2.675863	27.702373	-1.291341	
311	32.723693	3.388495	38.816458	9.481261	36.279840	7.286127	26.150811	-3.184386	32.243577	2.908380	28.100456	-0.893258	
312	32.503384	3.168187	38.659798	9.324601	36.015404	7.021690	26.307472	-3.027726	32.463886	3.128688	28.484233	-0.509480	
313	32.297546	2.962348	38.510487	9.175289	35.755141	6.761427	26.456783	-2.878414	32.669724	3.334527	28.850484	-0.143230	
314	32.108824	2.773626	38.371033	9.035835	35.503022	6.509309	26.596237	-2.738960	32.858446	3.523249	29.194980	0.201266	
315	31.940254	2.605056	38.244354	8.909156	35.264419	6.270706	26.722916	-2.612281	33.027016	3.691819	29.512128	0.518415	
316	31.795212	2.460014	38.133725	8.798527	35.046502	6.052788	26.833545	-2.501652	33.172058	3.836861	29.794570	0.800857	
317	31.677266	2.342068	38.042631	8.707433	34.858513	5.864799	26.924639	-2.410558	33.290004	3.954807	30.032906	1.039193	
318	31.589897	2.254700	37.974488	8.639291	34.711526	5.717812	26.992782	-2.342416	33.377373	4.042175	30.215943	1.222229	
319	31.536100	2.200902	37.932245	8.597048	34.617087	5.623373	27.035025	-2.300173	33.431170	4.095973	30.332046	1.338333	
320	31.517923	2.182726	37.917923	8.582726	30.371948	5.590698	27.049347	-2.285851	33.449347	4.114149	1.338333	1.378235	
321	27.035025	-2.300173	33.431170	4.095973	30.332046	1.338333	31.536100	2.200902	37.932245	8.597048	34.617087	5.623373	
322	26.992782	-2.342416	33.377373	4.042175	30.215943	1.222229	31.589897	2.254700	37.974488	8.639291	34.711526	5.717812	
323	26.924639	-2.410558	33.290004	3.954807	30.032906	1.039193	31.677266	2.342068	38.042631	8.707433	34.858513	5.864799	
324	26.833545	-2.501652	33.172058	3.836861	29.794570	0.800857	31.795212	2.460014	38.133725	8.798527	35.046502	6.052788	
325	26.722916	-2.612281	33.027016	3.691819	29.512128	0.518415	31.940254	2.605056	38.244354	8.909156	35.264419	6.270706	
326	26.596237	-2.738960	32.858446	3.523249	29.194980	0.201266	32.108824	2.773626	38.371033	9.035835	35.503022	6.509309	
327	26.456783	-2.878414	32.669724	3.334527	28.850484	-0.143230	32.297546	2.962348	38.510487	9.175289	35.755141	6.761427	
328	26.307472	-3.027726	32.463886	3.128688	28.484233	-0.509480	32.503384	3.168187	38.659798	9.324601	36.015404	7.021690	
329	26.150811	-3.184386	32.243577	2.908380	28.100456	-0.893258	32.723693	3.388495	38.816458	9.481261	36.279840	7.286127	
330	25.988912	-3.346285	32.011060	2.675863	27.702373	-1.291341	32.956210	3.621012	38.978358	9.643160	36.545515	7.551801	
331	25.823524	-3.511673	31.768256	2.433058	27.292485	-1.701229	33.199014	3.863817	39.143746	9.808548	36.810247	7.816534	
332	25.656088	-3.679109	31.516791	2.181593	26.872775	-2.120938	33.450479	4.115282	39.311182	9.975984	37.072403	8.078689	
333	25.487787	-3.847411	31.258051	1.922853	26.444858	-2.548856	33.709219	4.374022	39.479483	10.144286	37.330747	8.337034	
334	25.319589	-4.015608	30.993223	1.658025	26.010081	-2.983632	33.974047	4.638850	39.647681	10.312483	37.584341	8.590628	
335	25.152291	-4.182907	30.723334	1.388137	25.569601	-3.424113	34.243936	4.908738	39.814979	10.479782	37.832466	8.838753	
336	24.986544	-4.348653	30.449286	1.114089	25.124429	-3.869284	34.517984	5.182786	39.980725	10.645528	38.074571	9.080858	
337	24.822887	-4.512311	30.171875	0.836678	24.675477	-4.318236	34.795394	5.460197	40.144383	10.809186	38.310236	9.316523	
338	24.661759	-4.673438	29.891818	0.556620	24.223576	-4.770138	35.075452	5.740255	40.305511	10.970313	38.539144	9.545430	
339	24.503525	-4.831673	29.609762	0.274565	23.769499	-5.224214	35.357507	6.022310	40.463745	11.128548	38.761057	9.767343	
340	24.348481	-4.986717	29.326306	-0.008892	23.313976	-5.679737	35.640964	6.305767	40.618789	11.283592	38.975805	9.982092	
341	24.196872	-5.138326	29.042001	-0.293197	22.857703	-6.136010	35.925269	6.590072	40.770398	11.435201	39.183273	10.189560	
342	24.048895	-5.286302	28.757365	-0.577833	22.401350	-6.592364	36.209905	6.874708	40.918375	11.583177	39.383391	10.389677	
343	23.904711	-5.430487	28.472887	-0.862310	21.945565	-7.048148	36.494383	7.159185	41.062559	11.727362	39.576125	10.582412	
344	23.764445	-5.570752	28.189032	-1.146165	21.490984	-7.502730	36.778238	7.443040	41.202824	11.867627	39.761477	10.767764	
345	23.628198	-5.707000	27.906245	-1.428952	21.038225	-7.955489	37.061024	7.725827	41.339072	12.003875	39.939474	10.945761	
346	23.496043	-5.839155	27.624954	-1.710244	20.587898	-8.405815	37.342316	8.007119	41.471227	12.136030	40.110170	11.116456	
347	23.368034	-5.967163	27.345571	-1.989627	20.140604	-8.853109	37.621699	8.286502	41.599236	12.264038	40.273637	11.279923	
348	23.244207	-6.090990	27.068496	-2.266701	19.696935	-9.296778	37.898774	8.563576	41.723063	12.387865	40.429967	11.436253	
349	23.124582	-6.210615	26.794120	-2.541078	19.257475	-9.736238	38.173150	8.837953	41.842688	12.507490	40.579268	11.585554	
350	23.009165	-6.326033	26.522820	-2.812378	18.822801	-10.170912	38.444450	9.109253	41.958105	12.622908	40.721661	11.727948	
351	22.897950	-6.437248	26.254966	-3.080231	18.393484	-10.600229	38.712304	9.377106	42.069320	12.734123	40.857282	11.863568	
352	22.790919	-6.544278	25.990919	-3.344278	17.970087	-11.023627	38.976350	9.641153	42.176350	12.841153	40.986273	11.992560	
353	22.688049	-6.647149	25.731032	-3.604165	17.553164	-11.440549	39.236238	9.901040	42.279221	12.944024	41.108790	12.115076	
354	22.589304	-6.745894	25.475649	-3.859548	17.143265	-11.850449	39.491621	10.156423	42.377966	13.042769	41.224993	12.231279	
355	22.494644	-6.840554	25.225106	-4.110091	16.740927	-12.252786	39.742164	10.406966	42.472626	13.137429	41.335050	12.341336	
356	22.404021	-6.931176	24.979732	-4.355465	16.346684	-12.647030	39.987537	10.652340	42.563248	13.228051	41.439134	12.445421	
357	22.317385	-7.017812	24.739849	-4.595349	15.961054	-13.032659	40.227421	10.892224	42.649885	13.314687	41.537424	12.543711	
358	22.234679	-7.100518	24.505768	-4.829429	15.584552	-13.409162	40.461502	11.126304	42.732591	13.397393	41.630100	12.636387	
359	22.155843	-7.179355	24.277795	-5.057402	15.217676	-13.776037	40.689475	11.354277	42.811427	13.476230	41.717345	12.723631	
360	22.080813	-7.254384	24.056226	-5.278971	14.860917	-14.132796	40.911044	11.575846	42.886457	13.551259	41.799342	12.805629	
361	22.009526	-7.325671	23.841350	-5.493848	14.514752	-14.478961	41.125920	11.790723	42.957744	13.622546	41.876277	12.882564	
362	21.941915	-7.393283	23.633445	-5.701752	14.179646	-14.814067	41.333825	11.998627	43.025355	13.690158	41.948333	12.954620	
363	21.877911	-7.457287	23.432782	-5.902416	13.856051	-15.137663	41.534488	12.199291	43.089359	13.754162	42.015693	13.021979	
364	21.817446	-7.517751	23.239621	-6.095576	13.544402	-15.449311	41.727649	12.392451	43.149824	13.814626	42.078536	13.084823	
365	21.760452	-7.574745	23.054215	-6.280983	13.245123	-15.748590	41.913055	12.577858	43.206818	13.871620	42.137041	13.143327	
366	21.706862	-7.628336	22.876803	-6.458394	12.958620	-16.035093	42.090467	12.755269	43.260408	13.925211	42.191380	13.197666	
367	21.656607	-7.678590	22.707618	-6.627579	12.685284	-16.308429	42.259652	12.924454	43.310663	13.975465	42.241722	13.248009	
368	21.609622	-7.725575	22.546881	-6.788317	12.425487	-16.568226	42.420389	13.085192	43.357648	14.022450	42.288232	13.294519	
369	21.565844	-7.769354	22.394800	-6.940397	12.179586	-16.814127	42.572470	13.237272	43.401426	14.066229	42.331067	13.337354	
370	21.525209	-7.809989	22.251575	-7.083622	11.947918	-17.045796	42.715695	13.380497	43.442061	14.106864	42.370380	13.376666	
371	21.487658	-7.847540	22.117393	-7.217804	11.730801	-17.262913	42.849876	13.514679	43.479612	14.144415	42.406314	13.412601	
372	21.453133	-7.882064	21.992431	-7.342767	11.528535	-17.465178	42.974839	13.639642	43.514136	14.178939	42.439007	13.445294	
373	21.421582	-7.913615	21.876851	-7.458347	11.341400	-17.652314	43.090419	13.755222	43.545688	14.210490	42.468589	13.474875	
374	21.392953	-7.942244	21.770805	-7.564392	11.169653	-17.824060	43.196465	13.861267	43.574317	14.239119	42.495179	13.501465	
375	21.367199	-7.967998	21.674433	-7.660764	11.013535	-17.980179	43.292837	13.957639	43.600071	14.264873	42.518889	13.525176	
376	21.344276	-7.990921	21.587862	-7.747336	10.873260	-18.120453	43.379408	14.044211	43.622993	14.287796	42.539822	13.546109	
377	21.324146	-8.011052	21.511205	-7.823992	10.749025	-18.244689	43.456065	14.120868	43.643124	14.307927	42.558071	13.564357	
378	21.306772	-8.028425	21.444563	-7.890634	10.641001	-18.352712	43.522707	14.187509	43.660498	14.325300	42.573717	13.580003	
379	21.292125	-8.043073	21.388025	-7.947173	10.549341	-18.444373	43.579245	14.244048	43.675145	14.339948	42.586832	13.593118	
380	21.280177	-8.055021	21.341664	-7.993534	10.474170	-18.519543	43.625606	14.290409	43.687093	14.351896	42.597478	13.603765	
381	21.270907	-8.064291	21.305542	-8.029656	10.415595	-18.578118	43.661728	14.326531	43.696363	14.361166	42.605706	13.611992	
382	21.264297	-8.070900	21.279706	-8.055491	10.373697	-18.620016	43.687564	14.352366	43.702973	14.367775	42.611554	13.617841	
383	21.260336	-8.074862	21.264192	-8.071005	10.348535	-18.645178	43.703078	14.367881	43.706934	14.371736	42.615052	13.621339	
384	21.258977	-8.076239	21.259057	-8.076121	10.340144	-18.653570	43.708213	14.373034	43.708293	14.373076	42.616216	13.622503	
