#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	30.346621	30.353029	40.667195	40.673604	33.637051	33.646207	
71	30.370852	30.377261	40.909509	40.915918	33.976291	33.985446	
72	30.394980	30.401389	41.150793	41.157202	34.314089	34.323244	
73	30.418991	30.425400	41.390903	41.397311	34.650242	34.659397	
74	30.442870	30.449279	41.629692	41.636101	34.984547	34.993702	
75	30.466603	30.473012	41.867018	41.873426	35.316803	35.325959	
76	30.490175	30.496584	42.102737	42.109146	35.646810	35.655965	
77	30.513572	30.519981	42.336708	42.343116	35.974369	35.983524	
78	30.536780	30.543189	42.568789	42.575197	36.299283	36.308438	
79	30.559785	30.566194	42.798841	42.805249	36.621355	36.630510	
80	30.582574	30.588982	43.026724	43.033133	36.940393	36.949548	
81	30.605131	30.611540	43.252303	43.258712	37.256203	37.265358	
82	30.627445	30.633854	43.475441	43.481850	37.568596	37.577751	
83	30.649501	30.655910	43.696003	43.702412	37.877383	37.886539	
84	30.671287	30.677696	43.913858	43.920266	38.182379	38.191534	
85	30.692788	30.699197	44.128872	44.135281	38.483399	38.492555	
86	30.713993	30.720402	44.340918	44.347326	38.780263	38.789418	
87	30.734888	30.741296	44.549866	44.556275	39.072791	39.081947	
88	30.755460	30.761869	44.755592	44.762001	39.360808	39.369963	
89	30.775698	30.782107	44.957972	44.964381	39.644139	39.653295	
90	30.795589	30.801998	45.156883	45.163292	39.922615	39.931770	
91	30.815122	30.821530	45.352206	45.358615	40.196067	40.205222	
92	30.834283	30.840692	45.543823	45.550232	40.464331	40.473486	
93	30.853063	30.859472	45.731619	45.738027	40.727245	40.736400	
94	30.871449	30.877858	45.915480	45.921888	40.984650	40.993805	
95	30.889431	30.895839	46.095296	46.101704	41.236392	41.245548	
96	30.906997	30.913406	46.270958	46.277367	41.482320	41.491475	
97	30.924137	30.930546	46.442361	46.448770	41.722284	41.731439	
98	30.940841	30.947250	46.609401	46.615810	41.956140	41.965296	
99	30.957099	30.963508	46.771979	46.778387	42.183749	42.192904	
100	30.972901	30.979309	46.929995	46.936403	42.404971	42.414126	
101	30.988237	30.994645	47.083354	47.089763	42.619675	42.628830	
102	31.003098	31.009506	47.231965	47.238374	42.827730	42.836885	
103	31.017475	31.023884	47.375738	47.382147	43.029012	43.038167	
104	31.031360	31.037768	47.514586	47.520995	43.223399	43.232555	
105	31.044744	31.051152	47.648426	47.654834	43.410775	43.419930	
106	31.057619	31.064027	47.777176	47.783585	43.591025	43.600181	
107	31.069977	31.076386	47.900760	47.907169	43.764043	43.773198	
108	31.081811	31.088220	48.019103	48.025511	43.929722	43.938878	
109	31.093114	31.099523	48.132133	48.138542	44.087965	44.097120	
110	31.103879	31.110288	48.239783	48.246192	44.238675	44.247830	
111	31.114100	31.120509	48.341988	48.348396	44.381761	44.390917	
112	31.123770	31.130178	48.438685	48.445094	44.517138	44.526293	
113	31.132883	31.139292	48.529818	48.536227	44.644724	44.653879	
114	31.141434	31.147843	48.615331	48.621739	44.764442	44.773597	
115	31.149418	31.155827	48.695172	48.701581	44.876219	44.885375	
116	31.156830	31.163239	48.769293	48.775702	44.979989	44.989145	
117	31.163666	31.170075	48.837651	48.844059	45.075690	45.084845	
118	31.169921	31.176330	48.900203	48.906611	45.163262	45.172418	
119	31.175592	31.182001	48.956911	48.963320	45.242655	45.251810	
120	31.180675	31.187084	49.007743	49.014152	45.313819	45.322974	
121	31.185168	31.191576	49.052667	49.059075	45.376712	45.385867	
122	31.189067	31.195475	49.091655	49.098064	45.431296	45.440451	
123	31.192370	31.198778	49.124685	49.131094	45.477538	45.486693	
124	31.195075	31.201484	49.151737	49.158146	45.515411	45.524566	
125	31.197181	31.203589	49.172795	49.179203	45.544891	45.554046	
126	31.198686	31.205094	49.187845	49.194253	45.565961	45.575116	
127	31.199589	31.205998	49.196878	49.203287	45.578608	45.587763	
128	31.199890	31.206299	49.199890	49.206299	45.582825	45.591980	
129	31.202902	31.209311	49.200191	49.206600	45.583427	45.592582	
130	31.211936	31.218344	49.201095	49.207503	45.585234	45.594389	
131	31.226986	31.233394	49.202600	49.209008	45.588244	45.597399	
132	31.248043	31.254452	49.204705	49.211114	45.592455	45.601611	
133	31.275095	31.281503	49.207411	49.213819	45.597866	45.607021	
134	31.308125	31.314534	49.210714	49.217122	45.604472	45.613627	
135	31.347114	31.353522	49.214612	49.221021	45.612269	45.621425	
136	31.392037	31.398446	49.219105	49.225514	45.621254	45.630409	
137	31.442869	31.449278	49.224188	49.230597	45.631420	45.640576	
138	31.499578	31.505986	49.229859	49.236268	45.642762	45.651917	
139	31.562129	31.568538	49.236114	49.242523	45.655273	45.664428	
140	31.630487	31.636895	49.242950	49.249358	45.668944	45.678099	
141	31.704608	31.711017	49.250362	49.256771	45.683768	45.692924	
142	31.784449	31.790858	49.258346	49.264755	45.699737	45.708892	
143	31.869962	31.876371	49.266897	49.273306	45.716839	45.725994	
144	31.961095	31.967504	49.276011	49.282419	45.735066	45.744221	
145	32.057793	32.064201	49.285680	49.292089	45.754405	45.763560	
146	32.159997	32.166406	49.295901	49.302310	45.774846	45.784001	
147	32.267647	32.274056	49.306666	49.313075	45.796376	45.805531	
148	32.380677	32.387086	49.317969	49.324378	45.818982	45.828137	
149	32.499020	32.505429	49.329803	49.336212	45.842651	45.851806	
150	32.622604	32.629013	49.342162	49.348570	45.867367	45.876523	
151	32.751354	32.757763	49.355037	49.361445	45.893118	45.902273	
152	32.885194	32.891603	49.368421	49.374829	45.919885	45.929041	
153	33.024042	33.030451	49.382305	49.388714	45.947655	45.956810	
154	33.167815	33.174224	49.396683	49.403091	45.976410	45.985565	
155	33.316426	33.322835	49.411544	49.417952	46.006132	46.015287	
156	33.469786	33.476194	49.426880	49.433288	46.036804	46.045959	
157	33.627802	33.634210	49.442681	49.449090	46.068407	46.077562	
158	33.790379	33.796788	49.458939	49.465348	46.100922	46.110078	
159	33.957419	33.963828	49.475643	49.482052	46.134331	46.143486	
160	34.128822	34.135231	49.492783	49.499192	46.168611	46.177766	
161	34.304485	34.310893	49.510350	49.516758	46.203744	46.212899	
162	34.484301	34.490709	49.528331	49.534740	46.239707	46.248862	
163	34.668162	34.674570	49.546717	49.553126	46.276479	46.285634	
164	34.855957	34.862366	49.565497	49.571906	46.314038	46.323193	
165	35.047574	35.053983	49.584659	49.591067	46.352362	46.361517	
166	35.242897	35.249306	49.604191	49.610600	46.391426	46.400581	
167	35.441808	35.448217	49.624082	49.630491	46.431208	46.440364	
168	35.644188	35.650596	49.644320	49.650729	46.471684	46.480840	
169	35.849914	35.856323	49.664893	49.671301	46.512829	46.521985	
170	36.058863	36.065271	49.685787	49.692196	46.554619	46.563774	
171	36.270908	36.277317	49.706992	49.713401	46.597028	46.606184	
172	36.485923	36.492331	49.728493	49.734902	46.640031	46.649187	
173	36.703777	36.710186	49.750279	49.756687	46.683602	46.692757	
174	36.924339	36.930748	49.772335	49.778744	46.727715	46.736870	
175	37.147477	37.153886	49.794649	49.801058	46.772342	46.781497	
176	37.373056	37.379465	49.817207	49.823615	46.817458	46.826613	
177	37.600940	37.607348	49.839995	49.846404	46.863035	46.872190	
178	37.830992	37.837400	49.863000	49.869409	46.909045	46.918200	
179	38.063073	38.069481	49.886208	49.892617	46.955461	46.964616	
180	38.297043	38.303452	49.909605	49.916014	47.002255	47.011411	
181	38.532763	38.539171	49.933177	49.939586	47.049399	47.058554	
182	38.770088	38.776497	49.956910	49.963319	47.096864	47.106020	
183	39.008878	39.015286	49.980789	49.987198	47.144622	47.153778	
184	39.248987	39.255396	50.004800	50.011209	47.192644	47.201799	
185	39.490271	39.496680	50.028928	50.035337	47.240901	47.250056	
186	39.732585	39.738994	50.053160	50.059568	47.289364	47.298519	
187	39.975783	39.982192	50.077479	50.083888	47.338003	47.347159	
188	40.219719	40.226127	50.101873	50.108282	47.386790	47.395946	
189	40.464245	40.470653	50.126326	50.132734	47.435696	47.444851	
190	40.709213	40.715622	50.150822	50.157231	47.484689	47.493845	
191	40.954478	40.960887	50.175349	50.181758	47.533742	47.542898	
192	41.199890	41.206299	50.199890	50.206299	47.582825	47.591980	
193	41.445302	41.451711	50.224431	50.230840	47.631907	47.641062	
194	41.690567	41.696976	50.248958	50.255367	47.680960	47.690115	
195	41.935536	41.941944	50.273455	50.279863	47.729954	47.739109	
196	42.180062	42.186470	50.297907	50.304316	47.778859	47.788014	
197	42.423997	42.430406	50.322301	50.328710	47.827646	47.836801	
198	42.667195	42.673604	50.346621	50.353029	47.876286	47.885441	
199	42.909509	42.915918	50.370852	50.377261	47.924748	47.933904	
200	43.150793	43.157202	50.394980	50.401389	47.973005	47.982161	
201	43.390903	43.397311	50.418991	50.425400	48.021027	48.030182	
202	43.629692	43.636101	50.442870	50.449279	48.068785	48.077940	
203	43.867018	43.873426	50.466603	50.473012	48.116250	48.125405	
204	44.102737	44.109146	50.490175	50.496584	48.163394	48.172549	
205	44.336708	44.343116	50.513572	50.519981	48.210188	48.219343	
206	44.568789	44.575197	50.536780	50.543189	48.256604	48.265760	
207	44.798841	44.805249	50.559785	50.566194	48.302615	48.311770	
208	45.026724	45.033133	50.582574	50.588982	48.348192	48.357347	
209	45.252303	45.258712	50.605131	50.611540	48.393307	48.402463	
210	45.475441	45.481850	50.627445	50.633854	48.437935	48.447090	
211	45.696003	45.702412	50.649501	50.655910	48.482047	48.491203	
212	45.913858	45.920266	50.671287	50.677696	48.525618	48.534773	
213	46.128872	46.135281	50.692788	50.699197	48.568621	48.577776	
214	46.340918	46.347326	50.713993	50.720402	48.611030	48.620185	
215	46.549866	46.556275	50.734888	50.741296	48.652820	48.661975	
216	46.755592	46.762001	50.755460	50.761869	48.693965	48.703120	
217	46.957972	46.964381	50.775698	50.782107	48.734441	48.743596	
218	47.156883	47.163292	50.795589	50.801998	48.774223	48.783379	
219	47.352206	47.358615	50.815122	50.821530	48.813288	48.822443	
220	47.543823	47.550232	50.834283	50.840692	48.851611	48.860767	
221	47.731619	47.738027	50.853063	50.859472	48.889170	48.898326	
222	47.915480	47.921888	50.871449	50.877858	48.925943	48.935098	
223	48.095296	48.101704	50.889431	50.895839	48.961906	48.971061	
224	48.270958	48.277367	50.906997	50.913406	48.997038	49.006194	
225	48.442361	48.448770	50.924137	50.930546	49.031319	49.040474	
226	48.609401	48.615810	50.940841	50.947250	49.064727	49.073882	
227	48.771979	48.778387	50.957099	50.963508	49.097242	49.106398	
228	48.929995	48.936403	50.972901	50.979309	49.128846	49.138001	
229	49.083354	49.089763	50.988237	50.994645	49.159518	49.168673	
230	49.231965	49.238374	51.003098	51.009506	49.189240	49.198395	
231	49.375738	49.382147	51.017475	51.023884	49.217994	49.227150	
232	49.514586	49.520995	51.031360	51.037768	49.245764	49.254919	
233	49.648426	49.654834	51.044744	51.051152	49.272532	49.281687	
234	49.777176	49.783585	51.057619	51.064027	49.298282	49.307437	
235	49.900760	49.907169	51.069977	51.076386	49.322999	49.332154	
236	50.019103	50.025511	51.081811	51.088220	49.346667	49.355823	
237	50.132133	50.138542	51.093114	51.099523	49.369273	49.378429	
238	50.239783	50.246192	51.103879	51.110288	49.390803	49.399959	
239	50.341988	50.348396	51.114100	51.120509	49.411244	49.420399	
240	50.438685	50.445094	51.123770	51.130178	49.430584	49.439739	
241	50.529818	50.536227	51.132883	51.139292	49.448810	49.457966	
242	50.615331	50.621739	51.141434	51.147843	49.465913	49.475068	
243	50.695172	50.701581	51.149418	51.155827	49.481881	49.491036	
244	50.769293	50.775702	51.156830	51.163239	49.496705	49.505861	
245	50.837651	50.844059	51.163666	51.170075	49.510377	49.519532	
246	50.900203	50.906611	51.169921	51.176330	49.522887	49.532042	
247	50.956911	50.963320	51.175592	51.182001	49.534229	49.543384	
248	51.007743	51.014152	51.180675	51.187084	49.544395	49.553551	
249	51.052667	51.059075	51.185168	51.191576	49.553380	49.562535	
250	51.091655	51.098064	51.189067	51.195475	49.561178	49.570333	
251	51.124685	51.131094	51.192370	51.198778	49.567784	49.576939	
252	51.151737	51.158146	51.195075	51.201484	49.573194	49.582349	
253	51.172795	51.179203	51.197181	51.203589	49.577406	49.586561	
254	51.187845	51.194253	51.198686	51.205094	49.580416	49.589571	
255	51.196878	51.203287	51.199589	51.205998	49.582222	49.591378	
256	51.199890	51.206299	51.199890	51.206299	49.582825	49.591980	
257	51.194650	51.201059	51.198504	51.204913	49.581619	49.590775	
258	51.178936	51.185344	51.194345	51.200753	49.577998	49.587153	
259	51.152768	51.159176	51.187403	51.193811	49.571942	49.581098	
260	51.116179	51.122587	51.177666	51.184074	49.563424	49.572580	
261	51.069215	51.075624	51.165115	51.171524	49.552404	49.561559	
262	51.011936	51.018345	51.149727	51.156136	49.538828	49.547983	
263	50.944415	50.950823	51.131474	51.137882	49.522635	49.531790	
264	50.866735	50.873144	51.110321	51.116730	49.503751	49.512906	
265	50.778996	50.785405	51.086231	51.092639	49.482091	49.491246	
266	50.681308	50.687717	51.059160	51.065569	49.457561	49.466716	
267	50.573793	50.580201	51.029061	51.035470	49.430056	49.439211	
268	50.456585	50.462994	50.995882	51.002291	49.399461	49.408617	
269	50.329832	50.336241	50.959568	50.965977	49.365653	49.374808	
270	50.193692	50.200100	50.920058	50.926467	49.328498	49.337654	
271	50.048333	50.054741	50.877289	50.883698	49.287856	49.297011	
272	49.893936	49.900345	50.831194	50.837603	49.243577	49.252732	
273	49.730692	49.737100	50.781703	50.788112	49.195504	49.204659	
274	49.558802	49.565210	50.728743	50.735152	49.143474	49.152629	
275	49.378476	49.384885	50.672239	50.678647	49.087316	49.096471	
276	49.189936	49.196345	50.612112	50.618520	49.026854	49.036010	
277	48.993411	48.999820	50.548283	50.554691	48.961908	48.971064	
278	48.789140	48.795548	50.480670	50.487079	48.892292	48.901448	
279	48.577368	48.583776	50.409191	50.415600	48.817816	48.826972	
280	48.358349	48.364758	50.333762	50.340171	48.738288	48.747443	
281	48.132347	48.138756	50.254299	50.260708	48.653512	48.662667	
282	47.899628	47.906037	50.170717	50.177126	48.563291	48.572446	
283	47.660469	47.666878	50.082933	50.089341	48.467427	48.476582	
284	47.415150	47.421558	49.990861	49.997269	48.365721	48.374876	
285	47.163956	47.170365	49.894419	49.900827	48.257975	48.267130	
286	46.907180	46.913589	49.793525	49.799934	48.143991	48.153147	
287	46.645116	46.651525	49.688100	49.694508	48.023575	48.032730	
288	46.378065	46.384473	49.578065	49.584473	47.896533	47.905688	
289	46.106328	46.112737	49.463344	49.469753	47.762676	47.771832	
290	45.830211	45.836620	49.343866	49.350275	47.621819	47.630975	
291	45.550023	45.556431	49.219560	49.225969	47.473782	47.482937	
292	45.266072	45.272480	49.090361	49.096769	47.318388	47.327543	
293	44.978669	44.985078	48.956206	48.962615	47.155471	47.164626	
294	44.688127	44.694536	48.817038	48.823447	46.984868	46.994023	
295	44.394756	44.401165	48.672804	48.679213	46.806425	46.815581	
296	44.098869	44.105278	48.523456	48.529865	46.619999	46.629154	
297	43.800776	43.807184	48.368952	48.375361	46.425452	46.434607	
298	43.500786	43.507194	48.209255	48.215664	46.222659	46.231814	
299	43.199206	43.205615	48.044335	48.050743	46.011504	46.020659	
300	42.896342	42.902751	47.874167	47.880575	45.791883	45.801038	
301	42.592496	42.598905	47.698734	47.705142	45.563704	45.572859	
302	42.287967	42.294376	47.518025	47.524434	45.326886	45.336041	
303	41.983050	41.989459	47.332039	47.338448	45.081363	45.090518	
304	41.678037	41.684446	47.140779	47.147187	44.827080	44.836235	
305	41.373214	41.379622	46.944257	46.950666	44.563999	44.573154	
306	41.068862	41.075270	46.742495	46.748904	44.292094	44.301249	
307	40.765257	40.771666	46.535521	46.541930	44.011355	44.020510	
308	40.462670	40.469079	46.323373	46.329782	43.721788	43.730944	
309	40.161365	40.167773	46.106096	46.112505	43.423415	43.432570	
310	39.861598	39.868007	45.883746	45.890155	43.116271	43.125427	
311	39.563621	39.570030	45.656387	45.662795	42.800412	42.809568	
312	39.267676	39.274085	45.424091	45.430500	42.475908	42.485064	
313	38.974000	38.980409	45.186941	45.193350	42.142847	42.152002	
314	38.682821	38.689230	44.945030	44.951439	41.801333	41.810489	
315	38.394358	38.400766	44.698458	44.704866	41.451489	41.460645	
316	38.108822	38.115231	44.447335	44.453744	41.093455	41.102610	
317	37.826418	37.832827	44.191783	44.198191	40.727387	40.736543	
318	37.547339	37.553748	43.931930	43.938339	40.353462	40.362617	
319	37.271771	37.278180	43.667916	43.674325	39.971871	39.981026	
320	36.999890	37.006299	43.399890	43.406299	39.582825	39.591980	
321	36.731864	36.738273	43.128009	43.134418	39.186551	39.195707	
322	36.467850	36.474259	42.852441	42.858850	38.783296	38.792451	
323	36.207998	36.214406	42.573362	42.579771	38.373321	38.382476	
324	35.952445	35.958854	42.290958	42.297367	37.956906	37.966062	
325	35.701323	35.707731	42.005423	42.011831	37.534348	37.543503	
326	35.454750	35.461159	41.716959	41.723368	37.105958	37.115113	
327	35.212839	35.219248	41.425780	41.432189	36.672067	36.681222	
328	34.975689	34.982098	41.132104	41.138513	36.233018	36.242173	
329	34.743394	34.749802	40.836159	40.842568	35.789173	35.798328	
330	34.516034	34.522443	40.538182	40.544591	35.340906	35.350061	
331	34.293684	34.300093	40.238416	40.244824	34.888606	34.897762	
332	34.076407	34.082816	39.937110	39.943519	34.432679	34.441834	
333	33.864259	33.870668	39.634523	39.640932	33.973539	33.982695	
334	33.657285	33.663694	39.330918	39.337327	33.511618	33.520774	
335	33.455523	33.461932	39.026567	39.032975	33.047357	33.056513	
336	33.259002	33.265410	38.721743	38.728152	32.581210	32.590365	
337	33.067741	33.074150	38.416730	38.423139	32.113641	32.122796	
338	32.881755	32.888164	38.111813	38.118222	31.645123	31.654278	
339	32.701047	32.707455	37.807284	37.813693	31.176141	31.185297	
340	32.525614	32.532022	37.503438	37.509847	30.707188	30.716343	
341	32.355446	32.361854	37.200574	37.206983	30.238762	30.247917	
342	32.190525	32.196934	36.898995	36.905403	29.771371	29.780526	
343	32.030828	32.037237	36.599004	36.605413	29.305528	29.314683	
344	31.876324	31.882733	36.300911	36.307320	28.841751	28.850907	
345	31.726976	31.733385	36.005024	36.011432	28.380563	28.389718	
346	31.582742	31.589151	35.711653	35.718062	27.922490	27.931645	
347	31.443574	31.449983	35.421111	35.427520	27.468060	27.477215	
348	31.309419	31.315828	35.133709	35.140117	27.017803	27.026958	
349	31.180220	31.186629	34.849758	34.856166	26.572251	26.581406	
350	31.055914	31.062323	34.569569	34.575978	26.131933	26.141088	
351	30.936436	30.942845	34.293452	34.299861	25.697379	25.706534	
352	30.821716	30.828124	34.021716	34.028124	25.269116	25.278271	
353	30.711681	30.718089	33.754664	33.761073	24.847668	24.856824	
354	30.606255	30.612664	33.492600	33.499009	24.433555	24.442711	
355	30.505362	30.511770	33.235824	33.242233	24.027292	24.036447	
356	30.408920	30.415328	32.984631	32.991039	23.629386	23.638542	
357	30.316848	30.323256	32.739311	32.745720	23.240341	23.249497	
358	30.229063	30.235471	32.500152	32.506560	22.860650	22.869805	
359	30.145481	30.151890	32.267433	32.273842	22.490798	22.499953	
360	30.066018	30.072427	32.041431	32.047840	22.131261	22.140416	
361	29.990589	29.996998	31.822413	31.828821	21.782502	21.791658	
362	29.919110	29.925519	31.610641	31.617049	21.444977	21.454132	
363	29.851498	29.857906	31.406369	31.412778	21.119125	21.128280	
364	29.787669	29.794077	31.209844	31.216253	20.805374	20.814529	
365	29.727542	29.733950	31.021304	31.027713	20.504138	20.513293	
366	29.671037	29.677446	30.840979	30.847387	20.215816	20.224971	
367	29.618077	29.624486	30.669088	30.675497	19.940792	19.949947	
368	29.568586	29.574995	30.505844	30.512253	19.679432	19.688587	
369	29.522491	29.528900	30.351448	30.357856	19.432087	19.441242	
370	29.479722	29.486131	30.206089	30.212497	19.199088	19.208244	
371	29.440212	29.446621	30.069948	30.076357	18.980751	18.989906	
372	29.403898	29.410307	29.943195	29.949604	18.777370	18.786526	
373	29.370719	29.377128	29.825988	29.832396	18.589222	18.598377	
374	29.340620	29.347029	29.718472	29.724881	18.416561	18.425716	
375	29.313550	29.319958	29.620784	29.627193	18.259623	18.268778	
376	29.289459	29.295868	29.533045	29.539453	18.118622	18.127777	
377	29.268307	29.274715	29.455366	29.461774	17.993750	18.002906	
378	29.250053	29.256462	29.387844	29.394253	17.885180	17.894335	
379	29.234665	29.241074	29.330565	29.336974	17.793058	17.802214	
380	29.222115	29.228523	29.283602	29.290010	17.717513	17.726669	
381	29.212378	29.218786	29.247013	29.253421	17.658648	17.667803	
382	29.205436	29.211844	29.220845	29.227253	17.616543	17.625699	
383	29.201276	29.207685	29.205130	29.211539	17.591257	17.600413	
384	29.199890	29.206299	29.199890	29.206299	17.582825	17.591980	
